CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.8,2.08,0.72,0.0,3.44,0.0,2.08,0.0,1.08,2.0,0.64,2.59,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,4.43,1.0,32.5,1.79,0.79,0.0,1.57,3.14,3.36,1.0,2.36,1.79,0.86,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
2.03,0.65,1.68,2.03,6.76,4.65,3.03,59.4,1.0,0.0,0.0,5.41,0.68,0.68,0.97,2.03,0.68,0.32,4.57,1.0,1.0,0.0,0.27,0.0,2.35,0.68,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.0,1.98,0.98,0.0,1.95,0.0,3.93,0.0,1.95,1.98,0.0,2.93,0.98,0.98,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,2.34,1.66,2.0,3.68,1.0,4.0,0.0,6.97,2.0,0.68,3.78,1.68,1.0,0.0,0.66,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.47,2.62,1.38,0.77,3.38,1.0,4.0,0.0,4.15,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,35.31,1.16,1.0,0.84,3.68,5.2,4.16,0.0,10.72,1.16,0.0,10.88,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.51,1.38,0.0,0.62,1.76,0.0,2.13,0.0,1.76,1.38,1.24,3.13,1.62,1.62,0.62,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.21,2.66,0.55,0.45,4.21,1.34,3.76,0.0,2.45,2.0,0.45,3.36,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.06,0.0,0.12,1.0,17.44,1.94,0.94,0.24,2.42,0.94,3.82,0.0,4.7,2.0,0.06,3.52,1.0,1.0,0.0,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.18,0.0,3.28,0.0,4.18,0.0,2.0,1.0,0.0,1.38,1.18,1.0,0.0,0.82,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.62,0.38,1.62,32.02,1.38,3.47,3.47,15.34,0.77,2.15,12.96,6.7,2.62,0.0,4.04,0.38,1.0,0.0,0.5,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,17.53,1.0,0.0,1.98,6.58,0.0,2.02,0.0,2.0,1.51,0.0,3.28,1.0,1.0,0.0,0.74,0.0,1.0,1.0,0
0.5,0.0,1.5,1.0,0.0,0.5,1.5,20.49,1.5,0.5,0.0,1.0,1.49,2.99,0.0,3.98,1.5,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.57,1.85,0.57,0.0,2.57,0.28,2.57,0.0,1.13,1.28,0.72,2.3,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.93,19.93,1.0,0.13,1.87,4.07,0.93,1.33,0.0,0.65,1.0,0.0,5.04,1.93,1.0,0.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.76,1.24,20.52,1.76,1.52,0.24,2.0,0.72,3.28,0.0,3.0,2.0,0.24,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.08,0.92,0.0,0.16,1.08,21.41,2.84,2.76,1.92,3.0,1.0,3.76,0.0,4.59,2.0,0.08,4.23,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.66,0.0,1.0,1.33,0.0,0.66,1.66,21.3,1.66,1.0,0.34,5.98,0.0,3.66,0.0,2.67,1.66,0.0,3.34,1.67,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,34.32,1.0,4.55,4.25,20.32,0.0,1.75,17.87,9.15,2.7,0.0,2.7,0.15,1.0,0.0,0.57,0.0,2.0,4.25,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,16.03,1.0,0.0,1.01,1.03,0.0,1.01,0.0,1.0,1.0,1.99,2.0,1.99,1.99,0.99,0.99,0.0,1.0,0.01,0
0.25,0.0,1.75,0.75,0.25,2.5,1.75,38.99,2.51,2.24,4.76,4.27,0.0,1.25,1.51,5.25,1.0,1.5,4.71,2.5,0.75,0.0,0.63,0.0,1.75,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.34,1.0,0.67,3.34,0.67,4.0,0.0,2.0,2.0,0.0,3.56,0.33,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.69,5.69,1.92,4.62,9.39,2.92,4.0,0.08,5.77,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,20.48,2.0,0.0,0.0,2.76,0.48,3.52,0.0,3.48,2.0,0.0,5.85,1.48,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.0,1.9,2.0,0.0,1.9,0.1,4.1,0.0,3.1,1.9,0.0,2.75,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,8.03,1.0,27.03,1.0,0.0,0.32,0.65,0.0,0.11,0.89,1.0,0.11,1.11,1.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.8,0.0,1.0,0.53,0.0,0.27,1.27,24.6,3.0,2.8,2.8,6.13,1.47,4.0,0.0,7.93,2.0,0.0,6.18,0.73,1.0,0.0,0.11,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.93,1.0,0.0,1.87,0.93,4.13,0.93,1.87,1.93,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.0,1.95,0.95,0.05,3.31,0.95,3.9,0.0,2.0,2.0,0.05,3.89,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.74,2.63,1.0,0.0,3.37,1.0,4.0,0.37,2.63,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.38,1.38,0.38,1.62,2.0,0.19,1.57,0.0,3.34,1.81,1.62,1.79,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,27.2,3.0,3.12,4.44,4.32,0.44,4.0,1.12,6.44,2.0,0.0,3.65,1.0,1.0,0.0,0.28,0.0,1.56,2.24,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,21.54,2.69,1.69,0.0,2.54,0.0,3.39,0.85,3.39,1.69,0.15,2.86,1.0,1.0,0.0,0.11,0.0,1.85,0.15,0
0.0,0.0,1.0,0.51,0.0,0.0,1.49,19.97,1.97,0.97,1.03,5.46,0.49,2.97,0.0,3.92,1.49,0.51,3.57,1.0,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,18.59,1.0,0.0,4.17,2.21,0.0,1.0,0.0,1.0,1.0,0.21,1.07,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
1.77,0.0,1.59,1.77,5.88,2.77,2.77,52.83,2.23,0.82,0.0,6.35,1.0,2.23,0.0,3.41,1.41,0.0,5.47,1.0,1.0,0.0,0.24,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.63,1.63,1.63,0.37,2.75,0.0,3.63,0.0,3.75,1.63,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.14,1.0,0.02,0.0,0.04,1.0,24.25,2.49,1.02,0.66,5.06,0.98,4.96,0.39,2.25,2.0,0.0,2.0,0.98,0.98,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,22.67,2.92,1.92,4.59,4.84,1.92,4.0,0.0,7.51,2.0,0.0,7.67,1.0,1.0,0.0,0.0,0.0,2.84,1.84,0
0.36,0.0,1.0,0.64,0.36,0.36,1.64,28.92,3.14,0.0,4.42,5.21,0.0,1.36,2.14,3.42,1.64,2.58,3.0,2.29,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.39,3.54,1.0,0.54,4.46,1.46,4.0,0.46,2.93,2.0,0.0,4.31,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.53,1.91,20.06,1.0,0.0,0.91,1.82,2.73,0.91,0.27,2.73,1.82,1.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,20.06,1.27,0.27,0.0,1.27,0.27,2.54,0.0,1.0,1.27,0.0,1.73,1.46,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,17.91,2.0,1.0,0.0,2.0,1.0,4.0,0.0,3.85,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.61,2.78,1.0,0.0,2.78,0.39,4.0,0.0,3.22,2.0,0.0,4.89,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.25,2.25,0.0,1.49,1.49,28.96,2.75,1.0,0.49,4.0,0.49,3.75,0.0,6.23,2.0,0.25,7.0,1.0,1.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.62,2.52,1.9,8.0,0.62,4.0,1.0,5.42,2.0,0.0,3.71,0.38,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,0.57,2.3,0.0,0.0,0.57,19.85,3.87,0.57,0.85,4.3,0.0,2.72,0.0,1.57,1.57,0.0,2.72,1.0,0.57,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.41,0.0,1.82,1.59,22.47,1.82,0.41,0.0,1.82,1.23,2.82,0.0,1.82,1.41,0.0,3.34,1.59,1.59,0.59,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.18,0.0,0.96,1.04,20.91,2.0,1.0,0.09,2.22,0.96,3.91,0.0,1.96,2.0,0.0,2.06,1.04,1.0,0.0,0.04,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.07,2.0,1.0,0.0,2.36,0.18,4.0,0.18,3.64,2.0,0.0,5.13,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,23.38,1.75,1.05,3.11,5.62,0.0,1.45,0.0,4.11,1.3,1.7,2.62,1.7,1.0,0.0,0.15,0.0,1.45,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.68,0.66,5.66,0.0,3.36,0.0,6.04,1.66,0.66,1.89,1.0,1.0,0.0,0.67,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.59,1.3,1.3,0.0,3.41,0.7,4.7,1.41,1.59,1.3,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.82,1.0,22.26,1.0,1.0,1.0,5.46,2.36,4.73,0.0,4.72,1.0,0.0,6.23,1.0,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.0,1.68,0.0,0.77,2.68,0.0,1.68,0.0,1.9,2.0,0.77,3.02,1.55,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.57,2.57,1.0,0.0,3.85,1.28,4.0,0.0,2.28,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,17.17,1.0,0.0,0.0,0.13,0.0,1.1,0.0,0.07,1.0,0.0,0.04,0.03,0.03,0.0,0.03,0.0,1.07,0.0,0
0.0,0.0,1.19,0.57,0.0,1.38,1.38,28.27,1.19,0.19,2.0,2.38,0.38,1.38,0.0,3.51,2.0,1.81,2.65,1.0,1.0,0.0,0.0,0.0,2.19,1.38,0
0.39,0.0,1.39,1.0,0.61,0.0,1.79,16.39,1.0,0.61,1.61,2.0,1.0,3.43,0.0,3.18,1.39,0.79,6.63,1.39,1.0,0.0,0.39,0.0,2.0,1.18,0
0.99,0.0,1.0,0.49,0.0,1.99,1.0,69.05,1.0,1.01,6.07,27.34,0.99,2.0,1.01,10.03,1.0,0.99,5.94,2.48,1.0,0.0,0.41,0.0,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,1.51,0.0,2.99,1.0,5.0,1.49,1.76,1.0,0.0,3.3,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.01,1.0,1.01,23.99,2.98,1.0,0.02,3.99,0.02,5.98,0.01,8.96,1.99,0.02,4.15,1.0,1.0,0.0,0.99,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,3.0,2.6,1.4,3.4,1.4,4.0,0.0,6.79,2.0,0.0,4.74,1.0,1.0,0.0,0.6,0.0,1.4,1.4,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,2.0,1.16,0.16,2.47,0.0,4.0,0.0,4.16,2.0,0.0,5.05,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,2.3,2.84,9.08,0.0,3.46,0.46,6.15,2.0,0.0,3.14,1.0,1.0,0.0,0.27,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.72,0.36,1.0,22.45,1.0,2.0,0.0,1.36,1.0,5.36,0.0,2.55,1.0,0.0,5.72,1.0,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.91,1.0,0.0,0.0,6.36,1.0,31.71,1.0,0.09,0.0,0.0,0.0,0.46,1.82,1.09,0.09,1.82,1.09,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.42,1.0,26.81,1.0,0.0,0.66,3.29,0.0,0.66,1.37,2.32,0.66,0.68,1.05,0.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,1.0,0.83,1.66,1.02,1.0,24.51,1.0,0.83,1.66,2.49,0.0,3.32,0.17,0.83,0.83,1.83,2.49,1.0,1.0,0.0,0.0,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.4,1.47,0.0,3.34,0.53,5.0,0.0,2.4,1.47,0.0,2.88,1.0,1.0,0.0,0.23,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.42,0.83,1.0,20.67,1.0,0.58,0.42,1.42,2.67,5.83,0.0,2.25,1.0,0.83,6.25,4.75,1.0,0.0,0.1,0.0,1.42,0.42,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,18.7,2.0,0.85,0.0,2.0,0.0,4.3,0.0,2.3,2.0,0.15,3.01,1.15,1.0,0.0,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.13,1.38,0.0,2.88,0.0,5.0,0.0,4.0,1.38,0.0,4.78,1.0,1.0,0.0,0.81,0.0,1.75,1.0,0
0.0,0.24,1.0,0.0,0.0,0.71,1.0,23.06,1.0,0.0,0.0,1.76,0.0,0.88,0.35,0.88,1.76,0.12,1.0,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.11,1.0,0.74,0.74,2.11,0.0,3.89,0.37,2.0,1.37,1.26,2.68,1.26,1.0,0.0,0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,26.16,2.0,1.0,0.0,2.97,1.0,4.0,0.0,1.97,2.0,0.0,2.45,0.48,1.0,0.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,103.63,1.07,2.0,10.29,49.39,0.0,2.14,1.86,11.36,1.07,0.0,2.38,1.0,1.0,0.0,0.74,0.0,1.0,1.93,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,19.03,3.9,0.0,0.0,5.81,0.97,3.9,0.0,2.9,1.97,0.0,4.52,0.97,0.97,0.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.1,1.68,0.68,0.0,1.68,0.68,4.42,0.68,2.68,2.0,0.32,4.23,1.95,1.0,0.0,0.68,0.0,1.0,0.68,0
0.45,0.0,1.0,0.0,0.0,1.55,1.0,22.0,2.22,1.0,0.0,2.45,1.55,4.45,0.0,2.78,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
1.37,0.0,1.0,0.0,0.0,0.63,1.0,20.85,3.73,2.63,2.05,4.78,1.37,3.68,0.0,8.1,1.68,0.0,5.02,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.0,1.0,0.39,0.0,1.61,0.0,2.57,0.0,1.57,1.61,0.61,3.88,1.61,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.96,1.0,0.0,0.0,5.78,1.04,26.89,1.0,0.0,0.04,0.07,0.04,0.04,0.96,0.15,0.07,1.04,1.21,1.04,1.0,0.0,0.04,0.0,1.0,1.93,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,23.73,3.91,2.09,0.18,3.91,1.0,4.0,0.0,4.09,2.0,0.0,4.34,1.0,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.66,1.0,0.0,2.66,1.66,4.34,0.0,1.66,1.66,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,14.86,1.0,0.0,0.0,2.68,1.0,109.0,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0.89,0.45,0.55,0.86,0.55,1.0,0.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.14,0.14,0.93,8.66,0.07,2.14,0.0,2.07,2.0,0.93,2.03,1.0,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.63,2.82,1.0,0.0,2.82,1.18,4.0,0.0,2.63,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.4,1.0,21.99,1.0,1.4,0.0,1.4,1.6,5.4,0.0,3.01,1.0,0.0,5.5,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
1.0,0.0,1.0,0.02,0.0,0.01,1.01,21.04,2.99,1.0,0.0,3.06,1.98,5.98,0.0,2.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
15.62,6.31,1.1,1.2,0.98,2.2,1.3,384.04,23.54,1.8,28.85,136.92,0.1,2.8,17.13,12.92,1.9,0.0,2.52,0.1,0.1,0.0,0.72,0.0,1.2,1.0,1
0.0,0.0,1.0,0.0,0.0,2.38,1.0,29.98,2.0,1.0,0.76,3.33,1.62,3.62,0.0,1.0,1.81,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,19.68,1.32,0.32,0.0,1.32,0.32,2.95,0.0,1.0,1.32,0.0,2.95,1.68,1.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.88,1.41,0.2,1.0,2.61,0.0,1.61,0.0,2.2,1.2,1.59,2.5,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.68,0.34,1.0,20.0,1.66,0.34,0.0,2.66,0.0,4.0,0.68,2.32,1.66,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,0.57,0.0,1.86,0.57,4.57,0.0,1.86,1.43,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.45,4.0,0.36,0.73,4.64,0.73,4.36,0.0,3.91,2.0,0.0,4.36,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.0,1.31,3.47,0.0,1.0,0.0,1.0,1.0,1.16,1.28,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,27.41,2.83,0.92,0.08,5.0,0.92,3.75,0.92,3.0,1.92,0.0,4.41,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.56,1.04,0.0,4.08,0.0,2.56,0.0,1.56,1.52,0.48,2.15,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
2.26,0.0,1.5,2.26,7.52,3.01,3.01,60.35,1.0,0.0,0.0,6.02,0.75,0.75,0.0,2.26,0.75,0.0,4.72,0.75,0.75,0.0,0.3,0.0,2.5,0.75,0
0.0,0.0,0.91,0.0,0.0,3.62,0.91,30.06,1.91,0.91,0.19,2.0,3.62,3.72,0.91,2.81,1.91,0.0,5.83,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.18,1.0,22.7,2.82,1.0,0.0,4.0,0.18,5.65,0.18,7.77,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.11,1.11,0.22,0.0,0.67,1.22,22.45,1.89,1.78,0.89,2.0,0.11,3.67,0.0,2.78,1.89,0.56,3.22,1.0,1.11,0.11,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.59,1.59,1.0,4.59,0.0,3.59,0.0,5.0,1.59,0.0,3.26,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.31,0.0,1.0,0.0,1.57,0.0,1.0,20.26,1.0,0.0,0.69,7.74,0.0,1.69,0.0,2.63,1.69,0.69,2.24,1.0,1.0,0.0,0.34,0.0,1.63,0.69,0
0.0,0.0,1.0,1.86,0.0,0.93,1.0,25.64,2.86,1.07,0.0,3.78,0.07,4.07,0.0,4.93,1.93,0.0,6.67,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,21.56,2.0,1.28,1.84,3.72,0.28,3.28,0.0,2.56,2.0,0.0,3.1,0.28,1.0,0.0,0.72,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.59,2.29,26.93,1.29,0.59,1.88,2.88,1.0,1.88,0.0,4.88,2.0,1.41,6.1,1.71,1.0,0.0,1.0,0.0,1.0,0.88,0
1.61,0.0,1.0,1.3,0.0,0.3,1.3,26.78,3.0,3.61,2.91,5.74,0.7,4.0,0.0,8.35,2.0,0.0,4.83,0.7,1.0,0.0,0.82,0.0,1.3,1.22,0
0.64,0.0,1.0,0.0,0.0,0.0,1.36,19.18,2.27,0.64,0.36,2.27,1.27,4.18,0.0,1.64,1.64,0.73,3.78,1.36,1.36,0.36,0.36,0.0,1.0,0.0,0
1.43,0.29,1.0,0.0,0.0,2.59,1.0,20.87,3.85,1.43,2.14,4.99,1.43,2.85,0.29,7.41,1.43,0.29,4.69,1.0,1.0,0.0,0.71,0.0,1.29,0.0,0
1.44,0.0,4.6,1.0,16.97,0.28,4.6,26.88,1.0,0.56,0.0,16.25,1.44,2.68,0.0,7.05,1.0,0.0,6.97,1.0,1.0,0.0,0.92,0.0,1.0,1.72,0
0.0,0.0,0.08,0.0,0.0,0.08,0.08,19.31,1.0,0.08,4.61,2.0,0.08,1.31,0.0,1.16,1.0,0.0,1.29,1.0,0.08,0.0,0.08,0.0,1.0,0.08,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,18.52,1.84,0.84,0.0,1.68,0.0,3.36,0.16,1.68,1.68,0.16,2.4,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.34,0.0,1.0,0.0,0.34,0.34,1.0,24.86,4.38,1.31,3.72,6.41,1.31,3.31,2.07,5.34,1.66,0.0,4.87,1.0,0.66,0.0,0.34,0.0,1.66,1.31,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.51,1.38,0.13,0.0,0.76,0.13,0.51,0.87,0.51,0.25,0.87,1.27,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.17,0.08,0.0,2.08,0.17,2.34,0.0,0.17,1.08,0.92,1.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.2,0.0,0.8,1.59,2.0,22.18,1.0,0.0,0.2,2.02,0.8,1.0,0.0,0.8,1.2,0.2,3.26,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.68,0.0,1.0,1.36,0.0,0.68,1.68,22.4,1.68,1.0,0.0,5.76,0.32,4.32,0.0,1.68,1.68,0.0,2.84,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,18.99,2.2,1.6,0.8,2.6,0.4,4.4,0.6,2.6,1.6,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.65,1.67,1.0,26.35,1.0,3.35,0.0,0.65,0.33,3.98,0.0,2.7,1.0,0.0,3.96,1.0,1.0,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.76,0.76,0.24,1.0,16.95,1.24,1.0,1.52,1.76,0.76,5.0,0.0,1.76,1.24,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,1.0,0.0,0.3,0.0,5.0,0.0,0.3,1.3,0.0,1.15,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.42,2.47,1.95,0.95,3.42,0.53,4.0,0.0,3.42,2.0,0.0,3.76,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,3.48,1.17,1.17,4.7,0.83,3.48,0.52,2.52,2.0,0.17,3.58,0.17,1.0,0.0,0.09,0.0,1.0,0.0,0
