CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,0.31,0.0,3.0,0.31,4.0,0.0,2.31,2.0,0.0,3.46,1.69,1.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.95,1.0,0.0,0.38,2.51,0.0,1.81,0.0,0.38,1.19,0.19,1.42,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,18.24,1.0,0.0,0.38,2.14,0.0,1.0,0.0,3.14,1.38,0.38,9.37,8.8,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.2,0.8,0.0,1.0,18.41,1.8,0.8,0.0,3.2,0.0,4.41,0.0,0.8,1.8,0.0,3.01,1.0,1.0,0.0,0.8,0.0,1.39,0.0,0
0.13,0.0,1.0,0.06,1.0,2.81,1.0,18.87,1.0,0.0,0.32,1.45,0.0,1.94,0.0,0.64,1.0,0.94,1.37,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.81,0.19,1.19,0.19,4.62,0.0,1.38,1.81,0.38,2.26,1.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.23,1.88,0.88,0.12,2.35,0.0,3.88,0.88,1.77,1.88,0.23,3.57,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
0.8,0.0,1.0,0.2,0.0,0.0,1.0,19.6,3.0,1.0,0.0,3.8,0.2,4.0,0.0,4.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.61,0.61,0.78,3.78,0.61,2.83,0.39,1.83,1.61,0.39,2.22,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.09,0.0,1.0,0.0,0.0,0.95,1.95,21.05,1.14,0.0,0.0,2.27,0.95,4.09,0.0,5.86,1.05,0.95,4.44,3.86,1.0,0.0,0.0,0.0,1.05,0.0,0
0.2,0.0,1.2,0.2,0.59,1.19,1.59,47.88,1.0,1.39,2.2,5.8,0.4,1.4,0.2,4.57,1.0,1.0,3.05,1.0,1.0,0.0,0.07,0.0,1.2,1.4,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.99,2.98,2.98,1.98,2.98,0.01,4.0,0.0,8.93,1.99,0.0,2.02,1.01,1.0,0.0,0.0,0.0,2.98,0.99,0
0.08,0.0,1.0,0.0,0.41,0.92,1.0,23.34,1.92,0.92,0.0,4.08,2.75,3.75,0.0,6.84,1.92,0.0,6.76,1.0,1.0,0.0,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,19.92,4.92,0.98,0.0,18.69,0.98,4.02,0.98,7.92,1.98,0.0,3.79,0.1,1.0,0.0,0.02,0.0,2.96,0.0,0
0.0,2.16,1.0,0.0,0.0,0.0,1.0,18.08,1.69,0.69,0.0,0.69,0.0,3.77,1.0,1.31,1.69,0.0,1.95,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
2.92,0.03,1.0,0.0,0.0,0.0,1.97,19.0,1.0,0.0,1.94,3.89,0.0,0.97,0.03,0.03,0.97,2.92,3.06,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,2.0,1.0,0.0,2.0,1.25,4.0,0.0,3.02,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.38,2.0,1.46,0.46,2.0,1.46,4.0,0.0,4.3,2.0,0.0,4.03,1.0,1.0,0.0,0.31,0.0,1.92,0.0,0
0.0,0.09,1.0,0.18,0.0,0.09,1.27,19.44,1.0,0.91,0.09,2.0,0.09,2.82,0.0,2.09,1.09,0.18,1.65,1.0,1.0,0.0,0.0,0.0,2.91,0.18,0
0.07,0.93,1.0,0.0,0.0,5.59,1.0,27.53,1.07,0.14,0.0,0.14,0.07,0.27,2.8,1.2,0.14,4.66,1.15,1.0,1.0,0.0,0.07,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,2.0,0.0,2.29,0.71,4.58,0.29,4.58,2.0,0.0,4.06,1.0,1.0,0.0,0.15,0.0,1.29,0.58,0
5.62,0.0,1.0,1.87,0.0,0.38,1.94,139.73,1.13,14.12,14.06,7.69,0.13,2.31,0.06,1.19,1.06,0.94,4.55,1.0,1.0,0.0,0.94,0.0,1.94,3.75,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.99,2.0,1.01,0.01,1.09,0.02,4.99,0.99,1.02,2.0,0.0,2.52,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.18,17.29,1.18,0.18,0.53,6.82,1.53,155.99,1.0,1.24,0.53,0.88,0.35,1.35,1.0,9.94,1.0,0.18,2.16,0.18,1.0,0.0,0.06,0.0,2.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.93,1.86,3.79,2.0,0.93,3.93,0.93,2.79,1.93,0.07,4.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.95,2.0,8.76,0.0,1.95,7.62,0.95,1.95,0.05,1.0,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.18,1.64,1.27,0.73,2.0,0.0,4.91,0.0,2.64,1.64,0.73,2.82,1.36,1.0,0.0,0.64,0.0,1.0,0.73,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,31.26,1.2,1.2,1.78,4.56,0.8,3.6,0.0,4.38,1.79,0.0,3.72,1.8,1.0,0.0,0.12,0.0,1.59,0.4,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.46,1.11,0.11,3.54,1.11,2.0,2.23,0.0,3.34,1.11,3.54,3.5,2.77,1.0,0.0,0.0,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.72,1.0,0.0,1.72,1.72,4.0,0.0,3.0,1.72,0.0,5.69,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.93,1.53,48.41,2.53,1.47,4.19,10.45,0.53,3.07,0.53,7.33,3.4,0.0,4.4,1.0,1.0,0.0,0.81,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.58,1.14,1.0,0.0,0.14,0.72,4.86,0.0,2.29,1.0,0.0,2.64,2.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2,1.0,1.26,2.21,5.16,0.26,1.26,0.53,2.63,1.0,1.26,1.66,1.53,1.0,0.0,0.0,0.0,1.26,0.26,0
1.5,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.0,0.75,0.25,2.75,0.25,5.25,0.0,5.25,1.75,0.5,4.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.59,32.16,1.0,1.59,3.2,9.97,0.0,4.19,0.8,11.36,1.0,0.0,3.28,1.0,0.8,0.0,0.5,0.0,3.39,3.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,17.04,1.52,1.26,1.48,7.44,0.0,2.52,5.92,2.3,2.0,0.0,1.73,0.26,1.0,0.0,0.26,0.0,1.74,0.0,0
1.82,0.18,1.0,0.91,0.91,0.0,1.0,17.09,1.0,0.0,4.56,7.29,0.0,0.91,0.09,9.12,0.91,0.18,6.29,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.45,0.0,1.0,0.0,5.9,0.45,1.0,39.42,6.9,0.0,0.0,18.24,0.0,2.64,0.0,1.82,1.45,0.0,1.78,1.09,1.0,0.0,0.0,0.0,1.91,1.36,0
1.94,0.0,1.32,1.65,0.68,1.62,1.97,47.71,1.0,0.65,1.29,4.59,0.32,2.32,0.0,2.91,1.0,1.0,3.03,1.0,1.0,0.0,0.89,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.35,1.82,1.35,0.0,1.65,1.82,5.0,0.0,8.12,1.82,0.0,6.57,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.59,2.95,0.95,0.0,2.95,0.0,3.63,0.0,3.37,1.32,1.37,5.09,3.05,1.0,0.0,0.32,0.0,2.37,0.63,0
0.53,0.0,1.0,0.95,0.0,0.0,1.0,20.42,3.0,1.95,0.47,4.47,0.0,4.0,0.0,4.95,2.0,0.0,2.94,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,16.25,1.0,0.0,4.58,6.49,0.0,1.0,0.0,0.17,1.92,1.83,2.93,2.02,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.7,0.0,2.1,2.0,31.1,1.0,0.9,0.6,6.2,0.7,2.3,0.0,2.6,1.0,0.7,5.61,3.1,1.0,0.0,0.7,0.0,2.6,1.0,0
2.09,0.0,1.0,0.0,0.48,0.52,1.52,38.96,2.43,2.86,3.48,10.1,0.52,2.52,0.48,3.09,1.48,2.09,3.26,1.57,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.9,0.0,1.0,47.4,3.69,5.38,3.59,17.04,0.0,1.9,1.0,1.1,1.9,0.0,1.62,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.97,0.09,0.03,2.3,0.97,4.94,0.0,8.0,1.0,0.97,6.44,1.97,1.0,0.0,1.0,0.0,1.03,0.06,0
0.05,0.0,1.0,0.11,0.05,0.95,1.95,20.84,1.05,0.0,0.11,2.05,0.95,3.84,0.0,5.89,1.05,0.95,4.46,3.84,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.02,1.98,1.98,0.0,2.96,1.0,4.0,0.0,3.0,1.98,0.0,3.78,1.02,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,1.38,2.16,2.71,0.46,3.38,0.0,2.92,1.0,0.0,2.78,0.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.72,21.38,3.0,1.28,0.0,4.38,0.72,4.55,0.72,4.72,2.0,0.0,4.94,0.72,1.0,0.0,0.72,0.0,1.28,0.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.18,1.0,0.0,3.18,0.0,5.64,0.0,5.64,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.22,1.0,0.0,0.22,0.78,1.78,20.78,1.22,0.22,0.0,2.0,1.0,4.22,0.0,5.12,1.22,0.78,4.83,3.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,129.03,3.68,22.07,4.68,8.36,0.0,3.99,2.68,17.39,1.67,0.0,2.32,0.33,1.0,0.0,0.5,0.0,2.34,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.53,24.08,1.94,1.53,0.0,8.61,1.0,4.0,7.92,5.83,1.47,0.53,5.03,1.0,1.0,0.0,0.53,0.0,2.06,0.94,0
0.0,0.0,1.0,0.48,0.0,0.96,1.96,28.71,1.48,0.96,4.52,8.69,0.48,3.0,2.08,13.83,2.04,1.48,5.67,1.48,1.0,0.0,0.47,0.0,2.44,2.96,0
1.0,0.0,1.68,0.68,2.04,4.4,3.04,75.96,1.64,4.76,3.0,5.96,1.36,2.36,0.68,13.87,1.32,0.68,7.54,0.68,1.0,0.0,0.23,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.73,1.0,1.0,0.0,1.0,1.0,3.27,0.0,1.91,1.0,0.36,3.64,2.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.51,0.0,1.0,0.49,0.49,0.0,1.0,19.91,1.0,0.0,0.49,3.95,0.0,1.98,0.0,4.49,1.0,2.05,4.45,1.51,1.0,0.0,0.5,0.0,1.49,0.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.0,122.97,3.49,20.52,4.73,9.35,0.0,3.0,2.49,16.17,1.62,0.76,2.91,0.38,1.0,0.0,0.84,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.86,0.14,1.0,46.83,3.71,5.42,3.42,16.55,0.0,2.29,0.86,1.29,2.0,0.0,1.9,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.62,0.0,1.62,0.62,1.87,3.73,2.87,70.15,1.38,4.73,2.62,3.87,1.62,3.38,1.0,12.95,1.38,0.62,7.61,1.0,1.0,0.0,0.21,0.0,1.62,1.87,1
0.0,0.0,0.95,0.0,0.0,0.0,1.91,21.95,1.0,0.0,1.14,2.0,0.0,1.95,0.0,5.77,1.95,3.81,3.86,2.91,0.95,0.0,0.71,0.0,3.86,0.95,0
0.61,0.0,1.61,2.58,1.82,7.97,4.0,84.23,1.0,4.24,1.82,3.82,1.21,2.21,1.0,13.09,1.39,2.58,10.39,2.58,2.18,0.39,0.2,0.0,1.61,1.82,0
0.06,0.13,1.0,0.0,0.0,0.06,1.13,21.36,2.87,0.94,0.13,3.7,1.0,4.0,0.0,2.32,2.0,0.0,4.05,1.0,1.0,0.0,0.04,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.83,2.49,0.17,1.17,0.0,4.66,0.0,1.66,1.83,0.17,2.12,1.0,1.0,0.0,0.0,0.0,3.49,0.0,0
0.0,0.8,1.0,1.6,0.0,0.0,1.0,20.01,3.6,1.8,3.21,4.21,0.0,4.2,0.0,5.81,2.0,0.0,2.3,0.2,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,146.85,4.08,25.42,5.62,12.46,0.0,2.54,3.54,21.86,2.0,0.23,2.52,0.23,1.0,0.0,0.81,0.0,3.0,1.23,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.3,2.77,0.88,0.47,4.12,1.77,3.77,0.0,2.88,1.88,0.0,6.49,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.76,0.0,2.28,0.0,1.76,28.35,1.24,0.0,0.0,2.0,0.24,1.96,0.0,8.76,1.0,0.24,4.6,1.24,1.0,0.0,0.75,0.0,1.76,0.0,0
0.13,0.0,1.0,0.0,0.13,0.27,1.27,19.67,1.0,0.0,0.87,1.0,0.13,1.87,0.87,1.27,1.0,0.87,1.54,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.79,0.0,1.84,3.04,0.79,2.58,0.0,2.37,1.21,2.0,4.77,2.58,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.94,16.45,1.06,4.74,1.87,4.81,0.19,4.0,1.94,1.06,1.06,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,28.61,2.6,2.2,0.0,3.2,0.4,5.2,0.0,4.2,1.4,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.69,1.0,0.0,1.74,2.18,0.0,0.87,0.56,1.44,0.44,2.26,1.7,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,21.55,1.55,1.09,1.45,5.18,1.09,2.64,0.0,4.73,2.0,0.45,4.33,1.0,1.0,0.0,0.36,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.11,1.37,0.37,0.0,1.37,0.37,3.74,0.0,0.74,1.37,0.63,2.37,1.63,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.68,0.0,1.37,2.37,30.01,2.0,1.68,2.74,3.37,1.0,4.58,0.0,13.58,1.32,1.37,7.22,1.37,1.0,0.0,0.23,0.0,3.05,2.74,0
0.0,0.56,1.0,1.11,0.0,1.44,2.67,24.0,1.44,0.89,0.56,2.0,0.56,2.33,0.44,3.44,2.0,1.11,6.19,1.0,1.0,0.0,0.0,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,1.7,0.3,0.7,3.48,1.0,3.3,0.0,3.0,1.0,1.41,5.09,2.41,1.0,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.27,1.27,1.73,0.0,0.54,0.27,5.0,0.0,0.54,1.27,0.0,1.54,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,33.02,4.08,3.7,0.59,4.68,0.92,3.92,0.34,4.94,2.0,0.0,3.18,0.92,1.0,0.0,0.06,0.0,1.17,0.08,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,19.95,3.05,1.0,0.0,3.52,1.0,4.0,0.0,3.0,2.0,0.0,3.1,1.0,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,1.88,20.0,1.23,0.12,1.77,4.0,1.12,1.35,0.12,0.47,1.12,0.0,5.24,1.88,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.75,0.0,0.49,1.0,21.49,5.52,0.25,0.0,7.03,1.0,3.51,0.0,2.26,1.75,0.25,4.59,1.25,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,3.35,0.78,1.39,5.75,0.39,4.0,0.0,2.57,1.39,1.82,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.25,0.83,0.0,7.32,0.42,4.58,0.0,4.0,1.42,0.0,4.22,3.34,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.33,0.67,1.0,21.33,2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.33,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,37.94,7.87,2.02,4.9,15.73,0.98,5.02,0.0,5.98,1.98,0.0,5.51,1.0,1.0,0.0,0.0,0.0,3.94,0.98,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.59,0.59,0.0,2.59,0.0,6.0,0.0,2.76,1.59,0.0,2.75,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0
0.41,0.0,1.0,1.18,0.41,0.0,1.41,19.41,2.77,0.59,0.0,2.77,0.59,2.77,0.0,1.59,1.59,0.0,3.09,1.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.0,1.0,2.23,2.37,1.26,3.63,0.0,2.26,1.63,0.37,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,1.14,0.14,3.44,2.56,0.0,1.42,0.0,1.7,1.14,0.0,1.2,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.42,2.16,1.0,0.0,3.0,1.58,4.0,0.0,3.84,1.58,0.42,4.63,2.27,1.0,0.0,0.19,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,17.97,1.61,0.61,0.79,4.15,0.0,3.42,0.0,1.39,2.0,0.39,3.39,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
3.74,0.0,1.0,0.0,0.0,0.91,1.91,27.21,1.18,0.09,2.74,2.18,0.91,3.09,0.0,4.91,1.09,3.65,4.52,2.82,1.0,0.0,0.46,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.1,0.19,0.0,2.9,0.1,2.19,0.0,0.39,1.1,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,11.03,1.15,1.0,57.93,12.18,0.3,0.0,33.38,0.0,1.46,0.15,4.0,2.0,0.0,1.82,0.15,1.0,0.0,0.0,0.0,2.7,2.54,0
0.0,0.01,1.0,1.01,0.0,2.98,2.02,31.91,1.0,0.0,0.01,4.97,1.0,1.99,0.0,2.01,1.01,1.01,6.82,3.97,1.0,0.0,0.99,0.0,2.0,1.01,0
2.2,0.0,1.0,0.0,0.0,0.0,1.73,18.2,1.0,0.27,2.0,5.33,0.0,1.27,2.13,0.27,1.27,2.2,2.57,1.47,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.0,1.29,4.16,1.14,2.71,0.57,2.84,1.57,0.43,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,1.37,17.48,1.0,0.0,2.52,3.52,0.0,1.63,0.0,1.63,1.0,0.0,2.19,0.37,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.0,1.0,0.82,1.76,3.98,0.82,3.65,4.39,2.47,1.18,0.18,3.47,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.27,1.91,1.82,0.09,2.91,0.91,3.82,0.91,4.18,2.0,0.36,4.0,1.18,1.0,0.0,0.07,0.0,1.27,1.0,0
0.0,0.0,1.0,0.98,0.0,2.95,1.98,31.93,1.0,0.05,0.0,4.91,1.0,2.05,0.0,2.03,1.0,0.98,6.74,3.95,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,19.0,1.52,0.52,0.0,1.52,0.0,2.56,0.52,2.0,1.52,0.0,8.13,6.74,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.16,1.16,2.68,0.84,10.4,0.16,3.32,0.0,6.88,1.16,0.0,4.39,1.0,1.0,0.0,0.84,0.0,1.84,1.68,0
0.0,0.0,1.23,0.77,0.0,0.0,1.23,21.32,2.55,0.77,0.68,5.13,1.55,3.32,0.0,2.32,2.0,0.23,5.67,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.52,0.76,0.0,3.28,1.52,3.52,0.76,3.04,1.76,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,26.32,1.09,0.09,1.83,2.91,0.09,1.26,0.09,4.91,2.0,0.0,3.81,0.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,3.05,1.0,23.57,1.0,0.0,1.97,0.49,0.98,0.98,1.52,1.98,0.49,4.51,1.98,1.98,1.0,0.0,0.0,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.84,1.08,23.49,1.0,1.16,0.16,1.65,0.92,2.08,0.0,0.33,1.0,0.92,2.99,1.92,1.0,0.0,0.0,0.0,2.16,0.08,0
0.0,0.0,1.0,0.3,0.7,0.0,1.0,41.48,3.7,4.51,3.7,15.13,0.0,2.89,0.7,3.08,2.0,0.0,2.23,0.3,1.0,0.0,1.0,0.0,1.0,0.0,0
1.51,0.0,1.76,0.0,2.27,0.0,2.0,30.51,1.0,0.73,0.49,3.7,0.0,1.49,0.0,7.78,1.0,0.0,3.72,1.0,1.0,0.0,0.5,0.0,2.49,0.24,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,24.3,1.0,0.9,1.1,1.65,0.0,2.8,0.0,2.75,1.55,0.0,2.47,0.45,1.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,1.52,0.0,1.52,1.0,66.19,2.72,1.76,6.85,15.66,0.24,2.48,0.0,8.33,4.28,0.0,2.71,1.0,1.0,0.0,0.46,0.0,3.28,1.52,0
0.0,0.35,1.0,0.0,0.0,0.0,1.65,21.2,1.0,0.0,1.3,3.25,0.0,1.35,0.0,2.95,1.65,1.0,2.82,1.0,1.0,0.0,0.65,0.0,2.3,1.3,0
0.0,5.35,1.0,1.0,0.0,0.0,1.0,19.47,5.59,1.53,1.0,11.88,0.0,2.24,0.76,9.17,1.76,0.47,1.72,0.24,1.0,0.0,0.24,0.0,2.76,0.76,0
0.0,0.97,1.0,0.0,0.0,5.82,1.0,27.79,1.03,0.03,0.0,0.09,0.03,0.12,2.91,1.06,0.06,4.85,1.06,1.0,1.0,0.0,0.03,0.0,2.0,0.97,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.16,4.91,0.84,0.0,6.49,1.0,4.0,0.0,3.0,2.0,0.0,4.56,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.11,1.0,0.0,2.0,14.12,0.0,2.56,0.0,4.11,1.0,0.22,1.73,1.0,1.0,0.0,0.39,0.0,1.0,0.22,0
0.47,0.0,1.0,3.18,0.0,2.06,1.53,58.19,1.0,2.12,1.88,11.05,0.0,2.41,0.53,7.82,2.53,0.0,3.09,1.0,1.0,0.0,0.19,0.0,1.47,2.35,0
0.0,0.0,1.0,0.78,0.0,2.55,1.47,31.28,1.84,1.69,0.0,2.0,0.0,5.22,0.16,3.16,2.0,0.78,4.24,1.62,1.47,0.16,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.6,0.4,2.0,20.4,1.0,0.4,1.19,3.19,1.4,2.62,0.0,0.81,1.0,0.0,5.28,1.6,1.0,0.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.88,1.59,1.29,25.28,1.0,0.0,0.0,2.17,0.0,2.41,0.0,1.17,1.29,0.29,1.88,1.71,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.0,2.07,1.05,0.0,2.07,1.95,4.02,0.98,4.93,2.0,0.0,4.63,1.0,1.0,0.0,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,1.68,0.0,2.68,0.68,3.68,0.68,3.36,1.68,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.64,0.68,0
0.0,0.99,1.0,1.97,0.0,0.0,1.0,21.0,3.97,1.99,3.94,4.96,0.03,4.0,0.01,6.97,2.0,0.0,2.53,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,2.31,1.0,0.0,5.69,0.15,4.0,0.0,5.38,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
