CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,0.0,1.53,1.47,0.0,2.13,2.06,79.08,4.47,5.72,6.91,15.63,0.53,3.47,0.0,11.98,2.0,0.0,4.28,1.0,1.0,0.0,0.85,0.0,2.53,3.19,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,38.98,1.45,3.55,7.64,26.38,0.15,4.0,0.0,10.4,2.0,0.85,2.9,0.85,1.0,0.0,0.52,0.0,3.0,3.55,0
1.01,0.0,1.0,0.5,0.0,2.98,1.0,60.7,1.5,0.5,1.99,6.47,0.0,4.01,0.0,5.03,1.5,0.99,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.19,1.0,23.19,2.0,1.19,0.0,3.0,0.19,5.61,0.19,4.0,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
3.0,0.0,1.0,1.19,0.24,0.76,1.0,168.66,2.42,5.19,33.79,102.87,0.0,2.76,0.0,17.29,2.0,0.24,2.08,1.0,1.0,0.0,0.48,0.0,3.0,6.76,1
1.91,0.0,1.0,0.0,0.0,0.0,1.09,23.28,2.0,1.18,0.45,3.18,0.0,5.82,0.0,8.82,2.0,0.18,3.93,1.0,1.0,0.0,0.95,0.0,1.91,1.0,0
0.0,0.49,1.0,0.65,0.33,0.0,1.16,49.54,2.49,7.67,6.84,13.69,0.0,3.67,0.33,4.49,2.16,0.84,2.52,0.84,1.0,0.0,0.84,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,26.75,1.76,3.99,2.0,1.27,0.25,4.75,0.0,1.25,1.25,0.0,3.64,0.75,1.0,0.0,0.25,0.0,2.49,0.75,0
2.57,0.0,1.0,0.64,0.0,3.57,3.57,56.17,1.36,1.0,1.64,3.64,2.64,3.36,0.0,10.08,2.0,1.29,9.57,1.0,1.0,0.0,0.82,0.0,3.29,3.57,1
1.45,0.0,1.0,0.0,0.0,0.73,1.0,34.27,2.0,2.91,1.91,4.36,0.0,5.45,0.0,8.36,2.0,0.27,4.32,1.0,1.0,0.0,0.27,0.0,1.82,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.68,0.68,2.57,6.5,0.68,4.04,0.0,1.36,1.68,0.32,2.81,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.61,1.2,0.41,1.81,5.61,0.0,1.2,0.0,1.22,2.8,0.0,1.24,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.71,0.0,1.93,0.93,0.0,3.71,2.85,123.83,3.78,8.34,12.71,24.49,0.93,2.85,0.0,17.61,2.0,0.07,4.73,1.0,1.0,0.0,0.75,0.0,2.85,5.56,1
1.07,0.0,1.0,0.54,0.0,0.54,1.54,35.03,1.46,2.61,1.07,8.98,0.46,4.39,0.0,3.07,1.46,1.0,5.34,1.0,1.0,0.0,0.77,0.0,1.54,3.76,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.25,1.25,0.12,0.0,1.25,1.06,3.06,0.0,2.37,1.06,0.0,7.91,7.57,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.11,3.34,1.45,0.0,3.34,1.11,4.55,0.0,2.89,2.0,0.0,4.36,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.66,0.0,1.0,0.0,0.0,1.34,1.0,29.05,5.36,0.33,0.0,7.03,0.67,4.66,0.0,4.3,2.0,0.0,3.39,1.0,1.0,0.0,0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.51,0.0,2.03,3.01,53.48,2.51,5.06,3.04,6.55,1.51,4.0,0.0,11.62,2.0,0.0,5.76,1.0,1.0,0.0,0.51,0.0,2.51,1.52,0
4.36,0.0,1.0,2.45,0.0,0.29,1.29,52.16,1.0,5.67,30.31,64.99,0.0,2.42,0.0,29.86,1.58,0.29,2.42,0.29,1.0,0.0,1.0,0.0,3.0,0.0,0
2.43,0.0,1.43,1.86,4.32,2.3,2.86,58.8,1.0,2.27,1.14,11.98,0.43,2.14,0.0,3.57,1.0,0.57,4.93,1.0,1.0,0.0,0.74,0.0,2.43,4.41,0
0.28,0.0,1.0,0.0,0.57,0.72,1.0,23.57,4.58,0.72,1.14,7.85,0.0,3.86,0.0,2.57,2.28,0.28,2.69,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
4.0,0.36,1.0,1.45,0.0,1.0,2.0,46.99,1.73,6.45,6.0,8.72,0.0,3.55,0.0,1.36,1.36,0.0,3.74,1.0,1.0,0.0,0.36,0.0,2.27,0.64,0
0.33,0.0,1.0,0.54,0.22,0.11,1.0,21.76,1.11,0.0,7.24,14.59,0.11,2.0,0.0,0.65,1.0,0.89,1.29,1.0,1.0,0.0,0.95,0.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.91,1.59,0.29,6.82,14.53,0.15,1.44,0.0,1.74,1.15,0.85,1.4,0.85,1.0,0.0,0.57,0.0,1.85,0.15,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,26.38,3.55,0.64,2.9,8.98,0.64,2.91,0.0,3.55,1.64,0.36,3.34,1.0,1.0,0.0,0.18,0.0,1.36,0.64,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.5,1.17,0.0,3.84,0.34,5.83,0.0,7.99,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.56,2.3,1.85,0.44,3.74,0.85,4.0,0.85,4.59,2.0,0.0,5.47,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.56,0.0,1.0,0.0,0.0,3.44,1.0,36.57,1.44,0.44,2.23,4.78,0.44,2.33,0.44,0.89,2.0,0.56,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.29,1.0,19.34,6.66,0.94,0.0,12.31,0.17,3.89,0.0,5.71,1.94,0.06,4.34,1.51,1.0,0.06,0.06,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,31.77,6.94,0.06,0.0,8.88,1.03,4.0,0.0,2.18,2.0,0.0,3.43,1.0,1.0,0.0,0.35,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,21.02,6.93,1.0,5.9,8.9,1.95,4.0,0.0,4.0,2.0,0.0,5.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,0.95,1.0,23.68,2.0,2.09,0.0,3.05,0.95,4.0,0.95,4.23,2.0,0.0,5.7,1.0,1.0,0.0,0.05,0.0,1.05,0.0,0
1.97,0.0,1.0,0.09,0.03,1.97,2.97,30.23,1.03,0.0,0.03,2.15,4.91,4.91,0.0,15.56,1.03,0.97,6.96,4.91,1.0,0.0,0.68,0.0,1.03,2.0,1
0.85,0.0,1.0,0.85,0.0,1.0,1.0,32.26,1.15,0.15,5.98,7.98,0.15,1.58,0.0,4.56,2.85,0.85,2.57,1.0,1.0,0.0,0.85,0.0,1.15,1.71,0
1.0,0.0,1.0,1.48,0.52,0.0,1.0,22.77,3.23,0.74,1.77,6.29,0.0,3.97,0.0,3.26,2.26,0.26,3.31,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
1.0,0.0,1.0,0.72,0.0,1.0,1.0,30.61,1.72,1.44,2.16,5.72,1.56,3.12,0.0,8.72,1.72,0.72,7.3,1.0,1.0,0.0,0.09,0.0,2.0,1.0,0
3.19,0.0,1.0,1.0,3.19,0.0,1.0,28.57,1.61,0.41,14.16,29.12,0.0,1.61,0.0,7.19,2.8,0.8,2.28,1.0,1.0,0.0,0.4,0.0,1.2,2.8,0
1.28,0.0,1.0,1.36,0.0,0.0,1.0,18.04,3.72,1.36,0.96,6.6,0.0,3.04,0.0,3.68,1.68,0.0,3.57,1.32,1.0,0.0,0.68,0.0,1.68,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.75,44.02,1.75,1.75,8.76,33.78,0.0,1.75,0.0,9.51,2.0,0.0,3.05,1.0,1.0,0.0,0.62,0.0,1.75,3.75,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.0,0.0,2.45,0.55,5.45,0.0,3.45,2.0,0.0,3.62,1.0,1.0,0.0,0.55,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,2.01,3.65,1.32,17.89,0.34,4.66,1.32,2.36,1.34,0.0,3.72,0.66,1.0,0.0,0.2,0.0,2.34,0.34,0
2.3,0.0,1.0,3.83,1.53,1.23,1.0,28.94,3.17,0.0,0.77,4.41,1.0,2.47,0.0,5.06,1.23,0.0,3.59,1.0,1.0,0.0,0.46,0.0,2.53,1.53,0
0.83,0.0,1.0,0.0,0.83,0.0,1.83,16.69,1.0,0.0,1.55,3.93,0.0,1.0,0.0,0.0,1.17,0.17,2.66,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,2.06,0.0,1.03,1.52,138.93,6.81,0.0,1.55,56.87,0.48,2.45,0.52,7.58,1.48,0.0,3.58,1.0,1.0,0.0,0.29,0.0,2.55,2.06,0
2.04,0.0,1.0,0.0,0.0,0.79,1.0,22.17,4.21,1.59,1.87,10.56,0.41,4.17,0.0,3.62,2.0,0.0,3.64,0.21,1.0,0.0,0.48,0.0,1.0,0.0,0
0.47,0.0,1.0,1.42,0.47,0.47,1.47,28.52,1.47,1.05,0.47,3.84,0.95,3.58,0.0,1.0,1.47,0.0,4.07,0.95,1.0,0.0,0.47,0.0,1.47,0.95,0
0.0,0.0,1.0,0.16,1.84,0.0,1.0,19.0,1.23,0.23,6.69,17.22,0.0,1.23,0.0,4.16,1.08,0.92,1.66,1.0,1.0,0.0,0.92,0.0,2.0,0.16,0
2.53,0.0,1.53,1.59,5.29,2.12,2.59,49.93,1.47,0.47,0.0,5.65,0.53,3.35,0.0,5.83,1.47,0.0,5.2,1.0,1.0,0.0,0.68,0.0,2.53,1.0,0
1.13,0.0,1.0,3.1,0.0,1.0,1.0,32.68,4.13,1.77,5.42,9.36,0.23,4.0,1.77,8.45,2.0,0.0,5.63,1.0,1.0,0.0,0.52,0.0,1.77,2.55,0
1.89,0.0,1.3,1.7,0.0,1.19,1.6,54.76,4.0,3.38,4.57,10.96,0.3,4.4,0.0,7.76,2.0,0.0,4.0,1.0,1.0,0.0,0.22,0.0,1.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,10.86,1.89,0.89,10.97,0.11,4.0,0.89,14.51,1.11,0.0,3.71,1.89,1.0,0.0,0.89,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,22.41,1.0,4.58,1.83,1.08,0.0,4.66,1.83,0.17,1.0,0.0,3.21,1.25,1.0,0.0,0.0,0.0,1.92,0.0,0
2.9,0.0,1.0,0.0,0.52,0.48,1.52,43.91,4.33,1.52,5.77,29.2,0.48,2.43,0.48,11.05,2.0,0.0,3.87,1.0,1.0,0.0,0.26,0.0,1.52,3.1,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.49,3.42,2.42,3.0,8.94,0.0,3.42,0.0,5.58,2.19,0.0,2.91,0.81,1.0,0.0,0.6,0.0,1.19,1.19,0
0.47,0.0,1.0,0.84,0.0,0.0,1.0,19.53,4.16,2.84,0.16,8.0,0.84,4.0,0.0,9.37,2.0,0.0,4.47,0.16,1.0,0.0,0.58,0.0,1.0,0.84,0
1.14,0.0,1.0,0.0,0.0,0.57,1.0,23.56,1.57,0.57,0.43,4.29,0.0,4.28,0.0,7.42,2.0,0.43,3.54,1.0,1.0,0.0,0.22,0.0,1.57,0.43,0
2.39,0.0,1.0,0.0,0.0,1.0,1.52,30.82,4.35,3.09,1.04,6.69,0.48,4.52,0.48,5.3,1.48,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.04,1.0,0
1.6,0.0,1.53,1.6,5.34,2.6,2.6,50.17,1.47,0.93,0.0,5.67,1.0,2.4,0.47,3.47,1.47,0.0,6.05,1.0,1.0,0.0,0.21,0.0,2.07,0.53,0
4.96,0.0,1.0,0.04,0.0,1.91,2.0,33.2,1.0,0.0,3.13,2.27,1.91,2.91,0.0,5.0,1.0,2.96,4.55,1.0,1.0,0.0,0.96,0.0,1.04,0.04,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,0.97,2.95,3.08,0.0,3.95,0.0,3.03,2.0,0.03,2.58,1.0,1.0,0.0,0.99,0.0,1.0,0.03,0
3.0,0.0,1.0,5.0,1.87,0.87,1.0,47.33,2.66,1.19,9.08,21.27,0.87,2.0,0.0,7.19,1.13,0.13,3.43,1.0,1.0,0.0,0.52,0.0,3.0,2.53,0
0.93,0.0,1.0,0.0,0.0,1.07,1.0,21.18,3.29,1.0,1.85,3.59,0.07,4.93,0.0,4.93,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.71,1.0,2.58,0.29,0.0,1.0,23.62,5.16,2.58,3.71,6.46,0.29,4.0,0.0,8.46,2.0,0.0,3.0,0.29,1.0,0.0,0.71,0.0,1.58,0.71,0
1.93,0.0,1.0,0.0,0.07,0.93,1.07,28.72,1.93,1.07,0.76,5.76,0.0,5.66,0.0,10.14,2.0,0.0,4.71,1.0,1.0,0.0,0.03,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.37,3.17,1.54,1.37,6.63,1.09,3.63,2.74,3.0,2.0,0.46,3.04,1.0,1.0,0.0,0.46,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.3,1.65,0.65,2.45,7.61,0.65,3.6,0.0,2.7,1.65,0.35,2.95,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,24.08,4.63,1.0,0.18,6.63,1.0,4.0,0.0,2.37,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
8.89,0.81,1.0,3.23,0.0,0.81,1.81,70.51,3.19,7.47,10.51,29.17,0.19,1.57,0.0,2.96,2.0,0.0,3.91,0.81,1.0,0.0,0.92,0.0,1.38,0.19,0
3.04,0.0,1.0,0.68,4.96,0.96,1.32,40.29,2.6,0.0,11.56,27.95,0.0,1.0,0.0,6.72,2.68,0.68,2.22,1.0,1.0,0.0,0.66,0.0,1.32,2.04,0
0.14,0.0,1.0,0.86,0.0,0.0,1.14,21.15,1.14,0.42,1.57,5.86,0.0,2.28,0.0,0.99,2.0,2.0,1.89,1.0,1.0,0.0,0.64,0.0,1.0,0.14,0
3.47,0.0,1.0,0.0,0.0,0.0,1.0,29.11,11.07,2.53,4.45,51.77,1.49,2.52,0.0,8.02,2.0,0.0,6.79,0.49,1.0,0.0,0.45,0.0,2.01,2.02,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.34,3.63,1.31,1.69,0.0,5.34,1.31,3.08,1.34,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,19.19,4.44,1.81,0.0,4.44,0.37,4.0,0.0,3.63,2.0,0.0,3.91,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,1.32,0.68,0.68,1.68,37.32,4.32,3.36,4.75,9.07,0.0,2.64,0.0,8.75,2.68,0.0,3.14,1.0,1.0,0.0,1.0,0.0,1.32,2.71,0
1.0,0.0,1.0,0.0,2.22,0.61,2.0,53.62,2.01,1.59,8.77,36.91,0.0,1.0,0.0,10.38,2.0,0.0,2.91,1.0,1.0,0.0,0.6,0.0,2.0,3.99,0
4.52,0.0,1.0,3.62,0.0,0.9,2.81,37.99,1.57,2.81,6.33,3.96,1.81,3.1,0.0,10.52,2.0,0.9,7.12,2.81,1.0,0.0,0.6,0.0,3.71,1.81,0
1.93,1.04,1.0,3.59,1.93,0.0,1.0,23.22,11.89,0.0,12.85,33.44,0.0,1.52,5.18,5.41,2.48,0.48,2.14,1.0,0.48,0.0,0.24,0.0,1.0,2.48,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,24.7,2.83,0.52,7.22,16.0,0.26,2.05,0.0,2.31,1.26,0.74,2.19,1.0,1.0,0.0,0.37,0.0,2.52,0.26,0
1.11,0.0,1.0,0.89,0.89,1.0,4.58,23.42,1.21,0.11,0.89,1.32,0.89,1.53,0.0,7.21,2.0,3.58,6.79,2.68,1.89,0.0,1.0,0.0,1.89,1.11,0
0.41,0.0,1.0,0.0,0.0,0.41,1.0,57.11,1.41,1.78,6.47,24.7,0.0,2.63,7.12,6.25,2.0,0.59,1.95,1.0,1.0,0.0,0.2,0.0,3.0,1.63,0
0.0,0.0,1.0,1.31,0.0,0.35,1.0,24.89,3.61,1.31,1.04,9.16,0.0,2.96,0.0,5.39,2.35,0.0,2.55,0.65,1.0,0.0,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,23.3,1.53,2.18,2.47,4.7,0.18,3.18,0.0,6.7,2.0,0.82,5.87,0.82,1.0,0.0,0.09,0.0,1.82,1.82,0
3.75,0.0,1.54,0.54,0.0,3.68,2.07,162.93,4.68,10.04,15.54,9.5,1.07,4.0,1.61,15.86,2.0,0.0,4.92,0.46,1.0,0.0,0.27,0.0,1.0,3.75,0
0.09,0.0,1.0,1.91,0.0,0.0,1.0,19.0,4.87,1.96,0.0,4.91,0.0,4.09,0.0,4.22,2.0,0.0,3.48,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.0,6.37,2.75,0.0,12.73,1.0,4.0,0.12,9.5,2.0,0.0,4.48,0.12,1.0,0.0,0.52,0.0,1.12,0.88,0
5.03,0.0,1.0,3.09,0.77,0.0,1.77,46.75,2.77,9.16,7.0,12.25,0.0,3.23,0.0,11.73,2.0,0.61,3.92,0.61,1.0,0.0,0.69,0.0,3.23,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,0.46,4.28,9.56,0.0,1.46,37.2,3.54,1.0,0.54,2.19,1.46,1.0,0.0,0.46,0.0,1.54,0.0,0
0.96,0.0,1.0,0.0,0.0,2.88,1.0,44.08,1.12,0.04,3.84,8.77,0.04,1.12,0.0,0.28,2.0,0.96,2.85,0.96,1.0,0.0,0.02,0.0,1.08,0.04,0
0.19,0.94,1.06,1.94,0.06,0.5,1.19,25.74,3.81,2.06,3.75,4.75,0.12,3.81,0.0,7.25,2.0,0.12,2.79,0.12,1.0,0.0,1.0,0.0,1.06,1.06,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.67,4.9,2.0,1.2,5.05,0.1,4.95,0.0,2.2,2.0,0.0,3.05,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,29.92,4.78,2.0,0.66,6.0,0.78,4.0,0.0,5.56,2.0,0.0,3.45,0.22,1.0,0.0,0.78,0.0,1.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,3.0,7.0,0.0,4.0,0.0,5.0,2.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.35,0.0,1.0,0.65,1.0,0.65,1.65,45.65,5.06,3.29,5.58,9.94,0.35,2.71,0.0,9.58,2.65,0.0,3.74,1.0,1.0,0.0,0.65,0.0,1.35,2.58,0
1.0,0.0,1.0,0.74,0.0,0.0,1.0,59.52,7.89,17.68,13.52,27.15,0.26,2.0,6.63,11.1,2.0,0.0,3.14,0.26,1.0,0.0,1.0,0.0,1.0,0.26,0
4.87,0.0,1.0,0.0,0.03,0.97,1.0,34.52,7.87,1.06,0.0,13.68,0.97,4.03,0.97,9.81,2.0,0.0,4.63,1.0,1.0,0.0,0.02,0.0,1.0,0.97,0
5.96,0.0,1.0,1.0,0.0,0.98,2.98,30.69,1.0,0.98,3.06,3.1,0.98,2.96,0.0,5.0,1.0,1.02,7.33,1.98,1.0,0.0,0.49,0.0,4.94,1.0,0
0.71,0.0,1.0,1.29,0.0,0.35,1.0,23.47,3.94,1.0,1.94,4.94,0.65,4.71,0.0,5.47,2.0,0.0,4.91,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.22,1.0,0.29,0.15,0.0,2.0,20.7,2.22,1.37,0.44,5.95,0.93,3.85,0.15,3.29,2.07,0.0,4.59,0.93,1.0,0.0,0.0,0.0,2.07,0.15,0
2.21,0.0,1.0,3.69,0.74,0.0,1.0,132.98,5.42,6.63,48.85,111.29,0.0,1.74,0.0,12.11,2.0,1.0,1.88,1.0,1.0,0.0,0.46,0.0,2.74,4.42,1
0.75,0.0,1.0,0.98,0.25,1.51,1.0,26.98,4.23,1.74,1.49,5.47,0.25,5.51,0.0,5.21,2.0,0.0,3.05,1.0,1.0,0.0,0.75,0.0,2.25,0.75,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,23.38,6.81,0.25,1.17,12.98,0.0,3.97,0.0,4.1,1.97,0.0,3.68,0.97,1.0,0.0,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,2.89,1.74,2.63,6.63,0.0,2.89,4.45,4.26,2.0,0.37,2.63,1.0,1.0,0.0,0.31,0.0,3.0,0.63,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,19.0,2.88,1.0,2.64,3.0,0.12,4.0,0.0,3.0,2.0,0.0,2.86,1.0,1.0,0.0,0.88,0.0,1.24,0.0,0
3.9,0.0,1.0,1.24,0.0,1.0,1.21,40.89,1.0,0.0,2.9,12.88,2.38,4.96,0.0,8.41,1.41,0.21,7.79,1.0,1.0,0.0,0.47,0.0,2.21,0.79,0
0.0,0.0,1.0,2.01,0.0,1.0,1.0,35.98,6.32,2.0,5.67,13.31,0.66,4.66,0.67,6.67,2.0,0.0,5.67,1.0,1.0,0.0,0.22,0.0,3.33,1.67,0
5.17,0.0,1.0,4.97,0.0,0.83,2.66,91.09,3.0,8.28,22.25,43.79,0.52,4.31,0.0,22.48,2.0,0.34,5.21,0.17,1.0,0.0,0.42,0.0,3.66,5.14,1
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.25,0.0,7.02,15.52,0.25,1.25,0.0,0.74,2.0,0.75,2.02,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
2.51,0.0,1.36,0.36,0.0,2.79,1.72,117.02,6.36,6.74,10.41,10.23,0.72,4.64,1.08,10.97,2.0,0.0,4.28,0.64,1.0,0.0,0.18,0.0,1.0,2.51,0
3.51,0.0,1.0,0.3,0.0,0.0,1.3,28.49,2.4,2.0,0.7,12.48,0.7,3.7,0.0,10.6,2.4,0.0,6.15,1.3,1.0,0.0,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.38,0.0,0.06,1.06,28.43,1.0,0.94,0.89,3.66,0.0,1.94,74.94,3.44,1.13,0.06,3.56,1.94,1.0,0.0,1.0,0.0,1.13,0.0,0
3.61,0.0,1.39,0.39,0.39,3.08,2.16,47.85,1.61,3.61,0.0,2.84,0.77,2.84,0.0,9.77,2.0,0.77,4.96,1.39,1.0,0.0,1.0,0.0,2.0,0.77,0
2.49,0.0,1.0,4.15,0.83,0.17,1.0,148.37,6.15,7.8,51.41,117.42,0.17,2.34,0.17,13.12,2.0,0.83,2.57,1.0,1.0,0.0,0.52,0.0,2.66,4.97,1
5.12,0.0,1.0,1.45,0.48,1.0,2.52,47.8,2.52,0.0,7.19,7.0,0.97,2.52,0.0,7.7,2.0,0.52,5.98,1.48,1.0,0.0,0.83,0.0,1.48,1.48,0
1.82,0.0,1.0,0.91,1.36,0.0,1.45,19.09,6.45,0.0,6.64,23.72,0.0,1.45,2.27,5.54,1.45,0.55,2.6,0.55,0.55,0.0,0.73,0.0,1.55,0.91,0
1.55,0.0,1.0,0.48,0.0,0.52,1.0,103.12,1.0,5.94,30.81,82.77,0.0,3.0,0.0,27.68,1.52,0.0,1.87,0.52,1.0,0.0,0.71,0.0,3.0,3.61,1
0.29,0.0,1.0,0.71,0.71,0.71,1.71,38.4,3.71,3.12,5.25,9.25,0.29,2.58,0.0,8.95,2.71,0.0,3.0,1.0,1.0,0.0,0.71,0.0,1.0,2.83,0
12.13,0.0,1.81,0.0,0.0,4.62,3.81,273.29,2.62,0.96,22.6,5.15,1.81,2.38,0.38,4.68,1.81,0.81,8.21,0.81,1.0,0.0,1.0,0.0,1.19,1.62,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.18,2.0,1.0,0.0,2.0,0.48,4.04,0.0,2.04,2.0,0.0,5.15,1.0,1.0,0.0,1.0,0.0,1.0,0.96,0
0.03,0.0,1.0,0.05,0.02,1.0,1.0,22.06,2.0,0.99,0.01,2.01,1.0,4.97,0.0,2.04,1.99,0.0,3.01,1.0,1.0,0.0,0.01,0.0,2.01,0.02,0
0.18,0.0,1.0,0.91,0.0,0.91,1.0,30.0,4.82,1.09,0.09,6.06,1.0,4.0,0.0,5.44,2.09,0.0,4.85,1.0,1.0,0.0,0.09,0.0,1.09,0.91,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.5,3.99,2.01,2.51,11.02,0.0,3.49,0.0,6.02,3.01,0.0,2.99,0.5,1.0,0.0,0.25,0.0,1.5,1.51,0
0.63,0.0,1.0,0.0,1.26,0.74,1.0,24.26,1.37,0.37,2.52,7.04,0.0,2.48,0.0,3.26,2.63,0.63,2.59,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.83,0.5,1.0,24.13,3.5,2.5,0.66,4.5,0.0,4.34,0.0,3.34,2.0,0.17,2.54,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
1.82,0.0,1.0,0.18,0.0,0.0,1.0,22.18,2.92,0.82,0.0,4.47,0.0,5.63,0.0,2.18,2.0,0.0,2.59,1.0,1.0,0.0,0.18,0.0,2.0,0.0,0
1.69,0.15,1.0,0.61,0.0,0.15,1.15,30.36,2.15,3.07,2.0,5.38,0.0,3.54,0.0,2.85,2.0,0.0,2.88,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.08,0.0,1.03,0.08,0.27,0.11,1.08,22.39,1.97,0.97,0.0,2.16,1.97,4.89,0.0,2.03,1.97,0.0,5.36,1.0,1.0,0.0,0.01,0.0,1.05,0.03,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,44.13,6.78,1.93,3.18,8.29,0.96,3.93,0.0,6.75,1.96,0.04,4.94,1.0,1.0,0.0,0.04,0.0,2.0,0.04,0
2.77,0.0,1.0,0.0,0.0,0.92,1.0,155.8,1.0,3.7,23.7,85.29,0.0,2.85,0.0,16.7,1.92,0.08,2.05,1.0,1.0,0.0,0.43,0.0,2.92,6.47,1
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.51,6.24,2.13,0.0,22.65,1.0,4.72,0.0,4.98,2.0,0.0,4.76,0.72,1.0,0.0,0.86,0.0,1.57,1.85,0
