CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.08,0.11,1.0,22.27,1.0,0.0,0.97,3.97,0.0,1.0,0.0,0.97,2.95,0.0,1.82,1.0,1.0,0.0,0.97,0.0,1.97,0.97,0
0.89,0.0,1.0,0.89,0.0,1.11,1.0,33.37,1.0,0.0,6.26,8.16,0.0,1.0,0.0,4.47,2.89,0.89,2.34,1.0,1.0,0.0,0.89,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,24.8,1.0,2.0,4.68,9.04,0.0,3.32,0.0,3.68,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.32,2.32,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,22.36,4.93,0.79,0.21,6.72,1.21,3.57,1.0,2.36,1.79,1.28,4.3,1.43,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.05,2.99,16.09,1.01,0.0,0.02,1.01,1.01,1.01,0.0,2.01,1.01,1.0,4.02,3.98,2.99,1.0,0.01,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,3.94,1.0,29.31,2.06,0.21,0.0,1.69,0.21,0.85,31.75,0.63,0.42,282.29,0.87,0.21,1.0,0.0,0.21,0.0,2.58,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.6,22.8,1.0,1.8,1.0,2.6,0.0,2.4,4.81,0.0,1.0,0.8,1.87,0.4,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.1,1.9,1.0,0.0,2.69,0.9,3.9,0.9,4.58,1.9,0.0,7.83,1.1,1.0,0.0,0.0,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.0,1.02,1.0,0.0,1.02,0.0,4.98,0.0,2.0,1.02,0.0,2.5,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.69,2.0,1.65,0.0,2.0,0.0,4.0,0.0,3.69,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.74,1.68,1.0,0.32,2.63,2.74,3.68,0.0,3.68,1.68,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.04,1.0,0.08,2.13,7.13,0.0,1.08,0.0,0.17,1.0,0.96,1.93,1.0,1.0,0.0,0.96,0.0,1.0,0.08,0
0.0,0.0,1.53,0.0,0.0,0.0,2.0,17.58,1.0,0.0,0.53,3.64,0.0,1.0,0.0,1.42,2.0,1.94,4.06,3.36,1.47,0.47,0.0,0.0,1.53,0.0,0
1.86,0.07,2.86,0.0,8.37,8.93,3.79,111.46,1.0,0.0,0.0,7.44,0.93,0.93,0.07,17.82,0.93,0.28,5.09,1.0,1.0,0.0,0.73,0.0,1.0,1.86,0
0.0,0.0,1.0,0.02,0.04,0.98,1.98,29.69,1.0,0.0,1.04,5.0,0.04,2.96,0.0,2.13,1.0,1.96,3.12,1.0,1.0,0.0,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,22.24,2.0,1.0,0.0,2.08,1.0,5.39,0.0,1.54,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.09,0.0,1.0,0.0,0.91,0.0,1.0,22.65,1.18,1.0,2.73,4.91,0.0,2.18,0.0,6.73,1.09,0.91,3.0,1.0,1.0,0.0,0.91,0.0,3.82,1.82,0
1.51,0.0,1.0,0.0,0.0,0.75,1.75,27.3,1.0,1.0,2.26,2.26,0.0,2.25,0.0,3.01,1.0,0.75,3.37,1.74,1.0,0.0,0.75,0.0,2.51,1.51,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.64,0.36,2.29,0.0,4.21,0.0,4.36,1.64,2.14,3.49,2.07,1.0,0.0,0.64,0.0,1.64,0.64,0
0.1,0.0,1.0,0.0,0.1,1.8,1.0,27.71,3.7,0.9,0.0,4.6,0.9,3.7,0.0,7.2,1.9,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,22.76,1.38,0.0,1.38,3.24,0.76,1.38,0.0,1.76,2.62,0.38,3.37,1.38,1.38,0.38,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.67,2.85,1.85,0.0,1.85,1.15,4.15,0.0,8.26,1.15,0.0,3.15,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.57,0.0,1.0,1.43,0.0,0.57,1.0,27.62,2.28,0.43,4.02,6.87,0.43,2.28,0.0,4.15,2.57,0.57,3.39,1.0,1.0,0.0,1.0,0.0,1.43,1.15,0
0.09,0.0,1.0,1.83,0.26,0.35,1.0,21.95,3.74,0.91,0.0,3.91,0.91,4.65,0.0,1.83,1.91,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.53,25.2,1.47,0.47,0.0,2.0,0.47,2.86,0.0,3.47,2.0,1.6,3.53,2.07,1.0,0.0,0.0,0.0,1.53,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,22.85,3.0,1.64,0.64,4.0,0.64,4.0,0.0,4.0,2.0,0.0,4.28,2.28,1.0,0.0,0.64,0.0,1.36,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.81,1.0,0.0,1.63,0.41,3.81,0.0,3.25,1.41,0.0,4.87,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.0,0.88,1.0,32.26,1.0,0.0,6.63,9.74,0.0,1.12,0.0,5.25,2.75,0.88,2.81,1.0,1.0,0.0,0.94,0.0,1.0,1.75,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,18.42,1.81,0.81,0.0,2.81,0.81,3.61,0.0,4.03,1.81,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.28,20.43,3.15,1.0,0.0,3.43,1.0,4.43,0.0,2.57,1.72,0.0,4.52,1.28,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,17.42,1.0,0.2,2.2,3.41,0.0,1.2,0.0,3.01,1.8,1.0,1.41,1.0,1.0,0.0,1.0,0.0,1.61,0.41,0
0.52,0.0,1.52,0.0,9.33,3.12,2.04,77.42,1.48,0.0,0.96,10.29,0.48,3.88,0.0,7.08,2.0,0.0,5.08,2.92,1.0,0.0,0.88,0.0,1.52,2.04,0
1.64,0.0,1.0,0.18,0.0,1.07,1.0,33.66,1.82,0.82,0.72,4.25,0.0,5.28,0.0,7.57,1.82,0.36,4.14,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.79,0.85,1.21,23.21,1.21,0.79,2.79,4.36,0.42,2.0,0.0,6.15,1.21,1.0,3.64,1.21,1.21,0.21,1.0,0.0,3.36,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.68,1.0,0.0,0.0,1.0,0.11,1.0,0.0,1.11,1.0,0.11,3.11,3.11,1.21,0.11,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.17,0.0,0.83,1.17,26.35,3.48,0.83,1.65,4.48,0.83,3.48,0.0,2.17,2.0,0.52,3.31,0.52,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.12,0.06,1.0,0.0,1.12,0.0,1.06,1.0,0.06,2.96,2.94,1.0,0.0,0.0,0.0,2.0,1.12,0
0.0,0.52,1.0,0.0,0.0,4.65,1.48,27.68,1.0,0.0,0.0,2.42,0.48,1.48,2.07,3.48,1.0,0.52,3.32,2.45,1.0,0.0,0.52,0.0,1.48,0.0,0
0.81,0.0,1.81,1.38,0.0,0.0,2.81,27.08,1.58,5.04,2.42,6.62,0.19,1.58,0.0,8.04,2.81,0.81,4.22,1.0,1.0,0.0,0.4,0.0,2.62,2.81,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,21.63,1.0,0.0,0.59,2.37,0.0,0.59,0.59,0.59,1.19,0.59,0.89,0.59,0.59,0.0,0.59,0.0,1.41,0.81,0
0.15,0.0,1.0,1.15,0.85,0.15,1.0,16.61,1.0,0.0,0.0,1.69,0.0,1.85,0.0,0.0,1.0,0.85,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.6,0.0,1.6,0.6,6.59,0.6,2.2,29.18,1.8,0.4,0.0,7.79,0.4,2.2,0.0,6.19,1.4,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.8,2.99,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,21.42,1.65,1.29,0.0,1.29,0.0,3.23,0.0,1.29,1.29,0.0,2.1,0.65,0.65,0.0,0.65,0.0,2.0,1.35,0
0.06,0.0,1.06,0.0,1.1,0.39,1.13,27.29,1.0,0.0,1.87,4.84,0.0,1.0,0.0,0.58,1.06,0.94,1.17,1.0,1.0,0.0,1.0,0.0,1.06,0.19,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.2,2.89,1.0,0.0,3.15,0.63,4.37,0.0,5.78,1.63,0.0,4.94,1.37,1.0,0.0,0.0,0.0,1.37,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.09,19.18,1.91,0.45,0.0,2.36,1.0,2.81,0.0,4.72,1.45,0.55,4.97,2.64,2.09,0.55,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,13.13,0.27,1.0,49.14,1.55,0.73,1.45,19.49,1.45,4.18,0.0,7.91,1.0,0.0,7.36,1.0,1.0,0.0,0.86,0.0,2.27,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.46,1.54,0.0,3.46,1.23,4.77,0.0,2.23,1.23,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.9,1.0,20.95,1.76,0.76,0.0,3.81,0.0,3.05,0.24,4.29,0.76,0.95,2.14,1.76,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.63,6.32,1.86,4.32,10.63,1.14,3.14,0.0,6.45,2.0,0.0,4.08,1.0,1.0,0.0,0.42,0.0,1.0,1.73,0
0.46,0.0,1.46,0.46,0.0,0.0,1.92,22.0,1.0,2.77,1.92,5.92,0.0,1.0,0.0,4.15,1.92,0.46,2.81,1.0,1.0,0.0,0.23,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.84,2.16,1.84,4.64,0.84,3.68,1.29,5.36,2.32,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.32,0.16,0
0.37,0.0,1.0,0.37,0.0,0.63,1.0,20.63,2.37,1.73,0.73,2.37,0.0,4.0,0.0,5.0,2.0,0.0,3.74,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.51,22.49,4.57,1.0,3.08,6.11,1.97,4.0,0.0,3.51,2.0,0.0,5.46,0.49,1.0,0.0,0.51,0.0,1.0,0.0,0
15.15,1.89,1.0,0.05,3.79,0.95,1.95,341.84,1.0,31.24,60.59,141.22,0.0,1.95,4.73,102.25,2.95,0.11,3.81,0.11,1.0,0.0,0.51,4.73,1.95,10.41,1
0.0,0.0,1.0,0.0,0.93,0.0,1.0,40.5,1.0,3.8,8.41,20.57,0.0,4.07,0.0,10.41,1.93,0.93,2.47,1.07,1.0,0.0,0.47,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,1.28,0.0,1.0,17.08,1.0,0.0,1.92,3.92,1.28,1.0,0.0,5.47,1.36,0.0,5.91,0.64,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.8,1.0,0.2,1.8,0.8,6.0,0.0,2.0,2.2,1.0,5.91,1.0,1.0,0.0,0.4,0.0,1.2,0.0,0
0.0,0.0,0.84,2.53,0.0,0.0,0.84,21.0,4.37,2.53,0.47,4.53,0.0,4.37,0.0,1.84,1.84,0.0,3.11,1.0,0.84,0.0,0.84,0.0,1.0,1.69,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.0,0.0,2.75,1.25,4.0,0.0,3.37,2.0,0.0,4.25,1.0,1.0,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.93,3.39,1.93,0.0,3.39,0.54,4.46,0.0,2.54,2.0,0.0,3.77,1.0,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.84,2.23,0.61,0.0,2.23,4.1,5.0,0.0,2.0,1.61,0.77,6.94,5.26,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,16.4,1.1,0.2,3.8,2.2,0.1,1.3,0.0,1.5,1.1,0.0,1.4,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.63,0.0,1.63,21.26,1.0,1.1,1.63,5.0,0.0,2.84,0.0,2.47,1.0,0.37,1.53,1.0,0.37,0.0,0.82,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.94,1.98,1.0,0.02,3.06,1.0,4.02,0.0,4.94,1.98,0.0,4.25,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
2.02,0.0,1.0,0.67,0.0,0.67,2.0,48.25,1.67,5.03,7.7,15.78,0.0,2.34,1.64,6.02,2.0,2.64,4.51,1.66,1.0,0.0,0.66,0.0,1.67,3.36,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,22.0,2.74,0.29,2.45,5.74,0.29,1.87,0.0,1.87,2.71,0.0,2.77,0.71,1.0,0.0,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.49,0.49,1.02,1.51,22.66,2.02,0.51,0.0,4.56,0.51,3.02,0.51,1.54,1.51,0.49,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.66,0.0,1.0,0.0,0.0,0.66,1.66,20.32,1.34,1.0,0.0,0.68,0.0,3.34,0.0,2.0,1.34,1.32,4.09,3.64,1.0,0.0,0.66,0.0,1.66,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.64,18.73,1.36,0.36,0.0,2.45,0.0,2.09,0.0,3.73,1.0,0.0,2.82,1.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.29,2.0,0.29,0.86,0.29,3.29,0.71,3.57,1.29,2.14,3.7,1.0,1.0,0.0,1.0,0.0,1.71,2.14,0
0.0,0.14,1.0,0.0,0.0,1.28,1.0,25.42,1.0,0.0,0.0,4.65,0.0,2.79,2.78,4.65,0.93,25.83,3.16,1.86,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.13,0.0,2.0,0.0,4.13,0.0,2.0,2.0,0.0,2.46,1.0,1.0,0.0,0.13,0.0,1.13,0.13,0
0.37,0.0,1.0,0.37,0.73,1.46,1.37,23.75,2.0,0.63,0.0,3.0,0.63,2.9,0.0,3.54,2.0,0.0,4.62,1.0,1.0,0.0,0.24,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,47.03,1.3,0.3,0.0,5.2,2.1,4.3,0.0,5.2,1.3,1.4,7.76,3.8,1.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.63,0.63,3.37,6.76,0.0,4.0,0.0,7.73,1.63,0.0,4.27,1.0,1.0,0.0,0.12,0.0,1.0,1.37,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.64,1.29,1.42,6.62,0.0,3.93,0.0,5.07,1.64,0.0,3.39,1.0,1.0,0.0,0.18,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.0,0.0,0.23,7.0,1.77,2.77,0.0,4.43,1.0,1.0,9.07,7.2,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.71,2.12,0.35,1.35,49.1,2.29,5.25,1.77,10.73,0.0,2.94,0.0,6.12,2.71,0.0,3.22,1.0,1.0,0.0,0.35,0.0,2.71,1.06,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.78,1.89,0.45,0.0,2.45,0.45,2.78,0.0,1.45,2.0,0.0,2.5,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,19.0,2.99,1.0,0.99,2.99,0.99,4.0,0.0,3.99,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.4,1.15,0.15,0.0,1.15,2.55,3.15,0.0,1.15,1.15,1.7,9.71,9.51,1.0,0.0,0.43,0.0,1.85,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,1.06,16.17,1.0,0.06,0.0,1.06,0.06,1.11,0.0,0.23,1.0,0.0,1.66,1.06,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.01,0.99,4.97,0.01,1.04,0.0,0.07,1.01,0.0,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,5.09,1.0,24.0,1.83,0.42,0.0,2.08,0.42,1.66,1.0,2.83,0.83,2.34,2.45,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5,1.0,0.68,2.64,6.39,2.0,3.72,0.0,8.68,1.0,0.96,8.94,1.96,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,2.31,1.0,0.0,0.0,7.88,1.0,44.64,1.0,0.0,0.0,0.0,0.0,0.0,2.63,2.63,0.0,0.66,0.56,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.38,1.0,1.14,2.86,1.69,0.0,1.14,5.0,3.86,2.14,5.31,4.07,2.72,1.0,0.0,1.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.11,4.0,0.05,1.89,3.05,1.0,4.05,0.0,7.67,1.05,0.0,3.09,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,20.47,2.98,1.51,1.0,3.47,0.51,4.0,0.0,5.49,2.0,0.0,4.92,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.72,1.43,0.28,3.43,0.0,3.15,0.0,3.28,2.0,0.0,1.76,0.72,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.53,1.0,0.0,0.82,1.71,1.82,2.0,0.0,3.18,1.0,1.65,4.32,4.0,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,32.92,1.0,0.0,2.88,11.92,0.0,3.64,2.64,7.64,1.0,0.6,2.49,1.12,1.0,0.0,0.0,0.0,2.88,0.88,0
0.6,0.0,1.0,0.0,0.0,1.81,1.0,44.28,1.0,1.2,0.0,8.02,5.42,2.81,0.0,8.22,1.4,0.0,8.9,1.2,1.0,0.0,0.6,0.0,1.6,1.0,0
0.77,0.0,1.0,0.61,0.0,0.0,1.61,25.68,1.77,0.0,0.0,3.55,0.0,2.93,0.0,3.0,2.0,1.84,3.57,2.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.24,0.24,0.47,1.24,21.35,1.0,0.0,0.47,2.24,0.0,1.0,0.0,0.76,1.76,0.47,1.97,0.47,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.47,3.53,1.76,2.29,3.53,1.71,4.0,0.0,5.53,2.0,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.52,2.63,2.0,1.0,3.63,1.0,4.0,0.0,4.37,2.0,0.0,4.7,2.26,1.0,0.0,1.0,0.0,1.0,0.0,0
0.65,0.0,0.65,0.35,0.0,0.0,0.65,18.61,1.0,0.0,0.65,4.57,0.0,2.65,0.0,4.57,1.0,0.0,1.63,0.65,0.65,0.0,0.44,0.0,1.65,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.05,1.0,0.95,1.1,0.0,6.0,0.0,2.35,2.95,0.95,1.65,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,25.75,2.32,1.32,0.0,2.64,2.71,4.0,0.0,5.71,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
1.79,0.0,1.0,0.0,0.0,0.9,2.0,31.42,1.0,1.1,3.1,3.42,0.0,2.21,0.0,3.9,1.0,0.9,3.13,1.0,1.0,0.0,0.9,0.0,2.9,2.1,0
0.16,0.0,1.0,0.32,0.0,0.16,1.0,21.68,1.0,0.0,0.84,3.37,0.0,1.0,0.0,0.84,2.68,0.0,1.63,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.81,0.56,0.0,0.81,1.81,24.25,1.75,0.56,0.81,5.81,0.0,1.75,0.81,0.38,1.19,0.0,2.01,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,23.03,1.0,0.0,0.0,2.86,0.0,2.24,0.0,0.62,2.0,0.0,1.16,0.38,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.51,1.0,0.0,0.0,4.58,1.0,24.65,1.49,0.98,0.0,0.98,0.0,2.96,2.04,3.49,1.49,0.51,1.74,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,18.46,1.18,0.18,0.82,5.28,0.18,1.72,0.0,0.9,2.0,0.82,2.57,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
0.44,0.0,1.0,0.0,0.0,2.22,1.56,22.22,1.56,0.0,2.89,7.78,1.11,2.0,0.0,4.78,1.56,0.56,5.56,1.56,1.56,0.56,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.51,1.51,20.04,1.49,0.51,0.49,2.0,0.51,3.02,0.0,3.49,1.49,0.0,1.66,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.03,1.0,0.0,3.97,1.0,4.03,0.0,2.06,2.0,0.0,4.64,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.18,0.18,0.82,1.18,0.37,1.55,0.0,4.63,1.18,4.9,4.18,3.45,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.44,3.0,0.44,0.88,5.0,1.12,4.44,0.44,4.76,2.0,0.0,5.3,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
1.0,0.0,1.0,0.99,0.0,0.49,1.0,23.45,2.48,0.49,2.03,10.07,0.0,2.99,0.0,6.01,1.49,0.0,4.01,1.0,1.0,0.0,0.75,0.0,1.49,0.49,0
0.0,0.0,1.0,0.14,0.0,1.72,1.14,32.98,1.86,1.7,5.86,8.82,0.86,3.86,0.0,8.26,2.0,0.0,3.81,1.0,1.0,0.0,0.91,0.0,1.28,0.7,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.34,1.78,0.78,0.0,1.56,0.0,3.9,0.0,1.78,1.56,0.22,3.08,1.0,1.0,0.0,0.13,0.0,1.0,0.44,0
0.0,0.99,1.0,0.0,0.0,8.95,1.0,32.98,1.0,0.01,0.01,0.05,0.01,1.02,3.98,3.03,1.0,0.99,1.05,1.0,1.0,0.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.14,0.0,1.71,1.0,23.57,1.86,1.71,1.0,2.43,0.86,3.86,0.0,5.14,1.86,0.29,4.47,1.0,1.0,0.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,17.6,1.0,0.0,0.32,2.28,0.0,1.64,0.0,2.04,1.68,2.68,4.97,4.4,1.68,0.68,0.32,0.0,1.32,0.0,0
0.3,0.0,2.4,0.7,0.0,0.0,2.4,22.1,1.0,0.0,0.7,3.5,0.3,2.5,0.0,1.6,1.7,2.1,4.61,1.7,1.0,0.0,0.3,0.0,2.7,1.4,0
0.0,0.15,1.0,0.0,0.0,2.24,1.85,26.24,1.0,0.0,1.69,3.38,0.0,1.0,0.62,4.69,1.0,4.38,4.38,1.85,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.18,21.55,2.0,0.82,0.37,2.0,2.0,3.63,0.82,3.82,2.0,0.18,4.91,1.18,1.18,0.18,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.14,1.86,4.86,0.07,1.27,0.0,0.14,1.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,1.23,0.46,0.0,1.23,0.23,2.46,0.0,3.0,1.23,5.37,2.76,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.07,1.23,0.47,0.0,4.53,0.23,3.7,0.0,4.77,1.23,0.77,3.49,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.01,1.84,0.0,0.84,2.82,0.49,1.49,0.0,4.49,1.84,0.33,3.3,0.82,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,0.19,1.63,3.81,0.19,1.56,0.19,0.93,1.19,0.81,2.39,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,21.74,5.37,2.26,0.0,6.12,0.37,4.63,0.37,2.37,2.0,0.0,3.73,1.0,1.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,18.18,1.73,1.73,0.27,3.09,1.0,4.27,0.0,3.46,1.73,0.0,3.09,1.0,1.0,0.0,0.14,0.0,1.0,0.27,0
