CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.83,1.82,2.46,0.73,4.54,0.27,2.54,1.73,1.54,2.0,0.0,1.76,0.73,1.0,0.0,0.0,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,0.19,0.91,1.19,0.0,2.28,0.91,1.09,1.09,0.91,1.07,1.0,1.0,0.0,0.09,0.0,1.09,1.81,0
0.01,0.99,1.0,0.0,0.01,4.95,1.0,32.92,1.01,0.02,0.0,0.02,0.01,0.05,17.79,0.07,0.02,21.74,1.02,1.0,1.0,0.0,1.0,0.0,1.99,0.01,0
0.22,0.0,1.0,0.0,0.43,0.65,1.0,22.16,1.78,0.78,0.0,2.0,0.78,3.35,0.0,1.22,1.78,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,16.0,1.0,0.0,0.16,2.32,2.68,1.0,0.0,1.68,1.0,3.05,6.37,6.37,2.73,0.16,0.84,0.0,1.16,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.31,1.1,0.21,3.73,0.0,6.0,0.1,3.9,2.0,0.1,2.91,1.0,1.0,0.0,0.9,0.0,2.0,0.9,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,16.2,1.07,0.14,0.0,2.07,2.8,1.34,0.0,1.93,1.07,0.93,6.63,6.59,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,21.84,5.17,0.83,0.0,7.0,0.83,3.67,1.67,5.0,1.83,0.17,4.51,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,17.45,1.0,0.0,2.9,7.31,0.0,1.52,0.0,2.9,1.0,1.0,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.75,0.0,1.75,0.0,1.49,0.75,1.75,19.75,1.0,0.75,0.0,1.0,1.49,1.25,0.0,0.0,1.0,0.51,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.13,1.0,19.38,8.82,0.98,3.91,15.64,0.0,3.91,0.29,4.91,1.96,0.09,3.57,0.98,1.0,0.0,0.98,0.0,2.98,1.0,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,21.16,1.0,0.0,1.38,1.38,0.0,0.46,0.0,0.46,0.92,0.46,1.92,1.0,1.0,0.0,0.31,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,34.26,1.78,0.78,0.0,5.78,2.0,4.0,0.0,6.43,1.78,0.43,5.06,2.3,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.11,1.0,0.0,1.13,7.42,0.0,1.02,0.0,1.02,1.0,0.98,2.97,1.0,1.0,0.0,0.01,0.0,1.0,1.96,0
2.42,0.0,1.0,4.83,2.42,2.42,1.0,168.23,4.22,26.59,6.03,22.52,0.0,2.61,7.25,21.15,2.0,0.19,2.6,0.19,1.0,0.0,0.35,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,20.23,16.49,1.16,0.16,0.84,3.67,1.66,1.66,0.0,0.66,1.16,11.7,3.77,2.67,10.19,0.84,0.08,0.0,1.84,0.16,0
0.0,0.0,1.0,0.68,1.37,0.0,1.0,17.58,2.68,0.0,2.37,7.68,0.0,1.32,0.0,3.37,2.0,0.68,2.13,0.68,1.0,0.0,0.0,0.0,1.63,0.32,0
0.33,0.99,1.0,0.33,0.66,1.0,2.0,47.82,3.33,3.32,5.3,8.63,0.67,3.34,0.0,6.31,2.33,0.0,4.35,0.67,1.0,0.0,0.17,0.0,1.67,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.25,0.0,2.13,2.62,1.63,0.0,2.0,1.0,0.87,6.3,6.25,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.07,0.53,1.27,4.13,0.0,3.07,0.27,2.27,1.27,1.0,2.49,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.24,0.62,4.69,0.0,2.0,2.0,0.0,3.73,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,11.32,1.0,30.51,2.0,1.0,0.0,1.38,3.23,5.19,0.0,2.38,2.0,0.0,5.39,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
0.97,0.0,1.51,0.0,0.0,0.0,1.51,20.51,1.49,1.0,0.0,1.97,0.0,4.97,0.0,1.49,1.49,0.0,2.76,1.0,1.0,0.0,0.49,0.0,2.51,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.0,22.44,1.4,0.0,1.81,6.83,0.0,2.98,0.0,2.19,1.4,0.4,3.01,1.4,1.0,0.0,0.4,0.0,1.0,1.6,0
0.0,0.0,1.0,1.63,0.0,1.21,1.79,36.42,1.0,3.16,4.95,8.31,0.0,2.42,0.0,13.63,1.0,0.84,4.03,1.42,1.0,0.0,0.79,0.0,2.58,1.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,25.74,0.89,2.66,0.89,3.54,0.0,1.77,1.77,0.89,1.77,0.0,1.01,0.89,0.89,0.0,0.0,0.0,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,0.68,1.37,4.95,2.0,4.68,0.0,2.63,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.97,1.0,0.08,0.04,4.97,1.0,36.06,1.05,0.42,0.09,0.25,0.0,0.04,1.1,0.33,0.03,0.99,1.02,0.99,1.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.0,1.4,0.81,2.81,0.0,0.81,1.4,1.19,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.28,0.0,1.0,18.44,1.0,0.0,0.28,3.72,0.0,2.44,0.0,0.28,1.0,0.0,2.1,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.26,2.52,0.0,3.26,0.0,5.48,0.0,3.81,1.26,0.0,1.97,1.0,1.0,0.0,0.26,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.09,1.42,1.0,0.0,2.0,0.42,4.58,0.42,2.0,1.42,0.0,2.61,1.0,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,8.89,1.0,0.19,0.0,4.85,1.0,76.74,1.19,0.19,0.19,3.65,0.19,1.19,1.62,4.69,1.0,0.0,1.21,0.19,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,27.81,5.39,0.32,0.0,6.75,1.0,4.0,0.32,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.55,4.38,2.55,3.45,0.55,2.64,2.19,2.19,1.55,0.45,2.59,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,0.55,3.27,0.0,1.64,1.09,46.29,1.0,2.18,3.18,3.09,0.0,1.0,0.55,3.18,2.09,0.0,2.5,1.0,0.55,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.39,4.3,1.35,0.0,4.3,1.0,4.0,0.0,3.04,2.0,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.44,1.0,1.69,5.26,0.0,4.56,0.0,3.41,2.28,0.28,1.56,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.78,0.0,1.0,5.49,0.0,0.78,2.0,35.11,1.78,0.22,9.62,10.41,0.0,2.43,0.0,5.7,1.78,0.22,3.24,1.0,1.0,0.0,0.26,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,19.22,1.22,0.45,4.88,10.53,0.0,1.67,0.0,5.78,1.22,0.78,1.97,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.57,2.0,2.0,0.86,2.0,1.14,4.14,0.0,7.43,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,6.68,0.79,0.26,11.84,1.74,4.0,0.0,5.79,2.0,0.0,6.47,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.38,0.0,1.25,1.0,22.13,3.62,1.38,0.0,3.62,1.0,4.62,0.0,3.75,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.75,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,3.0,1.0,0.0,3.76,0.0,6.52,0.0,3.52,2.0,0.0,2.76,1.0,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.3,1.23,2.23,1.17,5.05,0.0,3.53,0.0,2.34,2.47,0.0,1.52,0.0,1.0,0.0,0.12,0.0,1.23,0.7,0
0.34,0.0,1.0,1.34,0.0,0.0,1.0,19.66,1.66,2.66,3.32,3.99,1.33,3.66,0.0,2.33,1.66,0.0,3.19,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.85,1.42,0.42,2.27,0.58,4.58,0.0,3.54,2.0,0.0,4.93,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.0,0.0,1.52,3.81,4.52,0.0,3.52,1.76,0.24,6.32,1.24,1.0,0.0,0.38,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,2.5,1.17,24.83,2.0,0.83,0.0,2.17,2.0,4.0,0.0,4.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.5,2.0,0.5,1.5,1.0,4.5,0.0,4.98,1.5,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.91,1.0,0.09,5.83,1.83,3.91,0.0,1.17,1.91,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,18.04,3.0,1.0,0.51,4.51,0.51,5.47,0.0,4.0,2.0,0.0,3.07,1.0,1.0,0.0,0.25,0.0,1.51,0.49,0
0.52,0.0,1.0,3.64,0.0,1.0,1.52,30.84,2.0,0.48,6.24,8.68,0.48,2.96,0.0,4.6,2.0,0.0,4.04,1.0,1.0,0.0,0.17,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.83,1.0,0.28,0.28,1.83,0.0,1.55,0.0,0.83,1.72,1.45,2.5,2.45,1.72,0.72,0.0,0.0,1.28,0.28,0
0.58,0.0,1.0,3.5,0.0,1.0,1.0,24.75,2.83,1.0,0.83,3.42,1.42,4.42,0.0,4.33,2.0,0.0,3.95,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
2.44,0.0,1.49,0.49,1.49,0.49,1.97,32.59,1.0,3.41,1.0,3.97,0.49,1.97,0.0,5.87,1.0,0.0,5.49,1.0,1.0,0.0,0.24,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,21.88,2.88,2.76,0.88,3.0,1.12,4.0,0.0,7.4,2.0,0.0,4.01,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,30.14,2.3,5.73,25.01,51.64,0.32,3.32,0.0,26.34,1.32,0.0,2.21,0.32,1.0,0.0,0.68,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,22.82,2.0,1.91,1.82,3.91,1.09,4.0,0.0,6.65,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,22.81,1.91,0.91,0.0,2.09,9.97,4.81,0.19,2.72,1.91,0.09,7.74,1.09,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,0.65,1.0,0.35,0.0,0.0,1.0,23.35,1.69,0.69,0.0,1.04,0.35,1.39,0.0,1.74,0.69,0.0,1.63,1.0,1.0,0.0,0.0,0.0,2.35,1.31,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.9,2.78,1.56,1.66,2.78,0.44,3.78,0.0,2.88,1.78,0.66,4.01,1.44,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.39,1.07,0.13,0.0,1.16,0.07,2.07,0.0,0.23,1.03,1.93,1.12,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.22,0.0,1.22,1.0,0.0,0.22,1.22,25.3,2.57,1.57,0.43,3.65,0.78,3.35,0.0,5.0,2.0,0.0,2.78,0.78,1.0,0.0,0.0,0.0,2.57,0.43,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.25,1.0,4.51,9.02,0.0,6.0,0.0,6.26,2.75,0.75,1.51,1.0,1.0,0.0,0.25,0.0,2.0,0.25,0
0.61,1.82,1.0,0.61,1.21,1.0,1.61,67.75,4.0,5.64,9.29,13.71,0.79,3.18,0.0,10.64,2.61,0.0,4.3,0.39,1.0,0.0,0.7,0.0,1.39,1.82,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.53,1.53,0.53,0.0,2.93,1.0,4.53,0.0,4.33,1.53,0.0,4.23,1.47,1.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.43,2.0,1.0,0.0,2.79,1.0,4.21,0.0,4.57,2.0,0.0,5.52,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.23,0.0,1.0,1.55,1.55,1.23,1.77,21.35,1.45,0.23,1.77,3.23,0.77,2.9,0.0,7.65,1.23,0.77,4.73,1.77,1.0,0.0,0.23,0.0,1.23,2.55,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,16.73,1.1,0.2,1.9,4.1,0.1,1.15,0.0,0.34,1.05,0.95,1.17,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.6,0.0,1.6,1.0,0.0,1.0,1.6,30.4,1.79,1.58,1.21,6.0,0.79,2.19,0.0,5.79,2.0,0.0,3.42,0.0,1.0,0.0,0.4,0.0,1.0,1.6,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.08,4.59,1.0,1.49,0.0,5.67,0.0,5.67,1.08,0.0,2.78,0.0,1.0,0.0,0.61,0.0,3.92,0.08,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,19.0,1.67,0.33,2.0,1.34,0.33,2.0,0.67,2.67,0.33,0.67,2.2,1.0,1.0,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.66,1.34,2.98,0.68,1.02,0.34,5.32,1.32,3.02,1.34,1.32,3.35,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.07,0.0,1.0,0.28,0.0,0.0,1.0,16.21,1.0,0.93,0.0,1.86,0.0,4.72,0.0,1.93,1.0,0.0,2.24,1.0,1.0,0.0,0.93,0.0,1.07,0.93,0
0.51,0.0,1.1,0.1,0.2,1.0,1.2,25.66,3.69,0.72,0.1,6.8,1.9,3.9,0.0,4.72,1.9,0.0,6.99,1.0,1.0,0.0,0.05,0.0,1.31,0.31,0
0.0,1.98,1.0,0.0,0.0,5.94,1.0,35.87,1.1,0.0,0.0,0.22,0.02,0.04,12.88,1.02,0.02,3.96,0.06,0.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,3.07,3.0,3.76,4.69,0.0,3.38,0.62,2.38,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,3.0,6.33,0.0,1.17,0.0,3.25,1.92,0.92,2.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.02,2.93,3.93,28.7,1.0,0.0,1.95,2.0,2.93,1.02,0.98,5.86,1.98,1.98,8.34,1.98,1.0,0.0,0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,26.14,2.46,2.38,0.0,4.92,1.46,4.0,0.0,4.3,2.0,0.0,4.45,0.54,1.0,0.0,0.46,0.0,1.0,0.46,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.6,0.6,0.6,4.2,0.6,4.0,0.0,3.2,2.0,0.0,3.35,1.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,20.42,2.25,2.75,0.83,1.67,0.83,5.17,1.17,3.25,1.42,1.17,4.36,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.17,3.0,1.0,3.41,0.59,3.17,0.83,5.11,2.0,0.0,2.62,1.0,1.0,0.0,0.59,0.0,1.41,1.41,0
1.23,0.0,1.0,0.0,3.08,0.0,1.0,21.54,1.23,0.23,0.0,3.77,0.0,2.15,0.0,2.0,1.23,0.0,2.73,1.0,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.37,2.88,1.12,0.0,2.88,2.88,5.0,0.0,3.12,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,26.36,1.0,0.0,1.59,16.94,0.0,1.0,0.0,2.39,1.2,1.2,3.53,1.41,1.2,0.2,0.53,0.0,2.59,0.8,0
0.0,0.34,1.0,0.0,0.0,3.1,1.0,27.03,1.66,0.66,0.0,3.93,1.31,2.62,0.34,0.66,1.31,0.34,2.12,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.61,1.81,0.81,0.0,1.81,0.81,3.61,0.81,1.61,1.81,0.39,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,20.0,2.0,1.92,0.92,2.08,0.08,4.08,0.0,4.76,2.0,0.0,4.19,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.09,0.0,1.09,0.0,0.19,0.09,1.09,16.38,1.0,1.0,0.0,1.91,0.19,4.62,0.0,1.81,1.0,0.0,2.36,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.44,1.0,0.0,3.44,1.44,4.0,0.44,2.0,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.23,1.74,0.74,0.0,4.0,0.26,4.74,0.0,3.29,1.74,0.0,3.09,1.26,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.21,1.0,0.0,0.0,1.03,1.0,19.51,1.0,0.0,1.59,3.17,0.0,0.79,3.72,0.0,0.79,5.34,1.0,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.59,0.0,1.0,0.0,0.59,1.19,1.59,20.76,1.0,0.0,0.0,1.81,0.59,1.81,2.03,1.19,1.0,0.0,3.08,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,0.0,0.0,2.27,3.73,4.0,0.0,3.68,1.32,0.68,4.56,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.0,1.0,0.0,1.98,5.96,0.0,1.0,0.0,0.0,2.0,1.01,1.35,1.02,1.01,0.01,0.0,0.0,1.0,0.0,0
0.24,0.0,1.12,0.12,0.36,0.36,1.12,25.57,1.88,1.0,0.73,3.21,1.0,4.52,0.36,3.12,2.0,0.0,4.41,0.88,1.0,0.0,0.12,0.0,1.24,1.12,0
0.0,0.0,1.0,0.06,0.0,0.06,1.94,22.06,1.06,1.06,3.78,2.94,1.0,4.0,0.06,7.94,1.06,1.89,7.81,2.89,1.0,0.0,0.0,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,2.0,1.0,0.0,5.56,1.78,4.0,0.0,1.22,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,2.96,0.0,1.48,1.0,21.96,1.26,0.26,0.74,2.26,0.26,4.0,0.0,2.04,1.26,2.96,5.94,2.48,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.19,1.0,0.0,2.0,0.0,3.38,0.0,5.24,2.0,0.0,3.33,1.0,1.0,0.0,0.54,0.0,2.62,0.0,0
0.0,0.0,1.0,0.82,0.82,2.47,1.82,32.18,1.35,0.35,0.82,3.82,0.0,3.35,9.89,1.18,1.18,6.59,3.82,1.0,1.0,0.0,1.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.52,1.1,1.0,0.0,0.21,0.1,5.0,0.0,2.1,1.1,0.0,2.28,1.9,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,2.78,0.0,1.39,1.46,42.69,1.54,2.39,0.0,2.93,0.54,3.15,0.46,3.93,2.46,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.0,1.0,0.44,2.34,7.24,0.0,1.88,0.0,0.22,1.78,0.78,1.31,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.66,0.0,1.0,1.0,1.0,1.32,2.32,34.5,1.0,2.64,1.32,4.64,0.66,2.66,0.0,12.55,1.66,1.0,5.73,1.0,1.0,0.0,0.33,0.0,1.0,3.3,0
0.16,0.0,1.0,0.0,0.16,0.78,1.16,28.08,1.31,0.63,5.37,11.9,0.16,1.63,0.0,6.63,1.16,0.84,1.69,0.84,1.0,0.0,0.08,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.21,2.0,0.79,2.21,0.79,4.0,0.0,8.62,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,22.0,4.51,1.0,0.0,6.51,0.0,4.0,0.0,5.51,1.5,0.0,4.47,1.0,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.85,2.0,0.0,1.85,0.57,5.0,0.0,2.0,1.43,0.0,3.06,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,0.2,0.39,3.39,0.0,3.61,0.0,2.39,2.0,0.2,3.42,1.8,1.0,0.0,0.2,0.0,1.39,0.39,0
0.0,0.58,1.0,2.13,0.0,0.0,1.0,16.71,3.13,0.71,0.0,3.55,0.71,2.84,0.29,2.71,1.42,0.0,3.22,0.71,1.0,0.0,0.29,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,3.81,4.62,5.62,1.81,4.71,0.0,3.19,1.9,0.0,4.27,1.1,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.01,3.96,0.99,0.0,4.98,0.99,3.99,2.99,1.98,1.99,0.01,3.32,1.01,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.46,0.0,1.02,1.0,20.58,2.98,1.51,0.0,3.46,1.0,4.0,0.0,4.02,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.33,3.55,1.0,1.55,3.55,1.78,5.0,0.0,2.22,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.71,1.14,0.14,2.57,8.01,0.14,1.57,2.57,2.86,2.0,0.0,1.81,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0
0.92,0.0,1.0,0.0,0.92,1.83,1.92,23.75,1.17,0.08,0.0,1.17,0.92,1.34,0.0,2.0,1.08,0.0,4.29,1.0,1.0,0.0,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,4.89,0.41,2.24,10.71,0.0,2.83,0.0,3.24,2.0,0.0,2.6,0.41,1.0,0.0,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.68,0.68,1.32,1.0,19.35,2.34,1.69,1.66,2.69,2.32,4.66,0.0,3.35,1.34,3.31,5.96,4.97,1.0,0.0,0.67,0.0,1.34,0.0,0
0.24,0.0,1.0,0.0,0.24,1.2,1.24,33.71,1.48,0.96,7.32,17.39,0.24,1.96,0.0,2.4,1.24,0.76,1.8,0.76,1.0,0.0,0.88,0.0,1.0,0.96,0
2.64,0.0,1.53,0.53,1.06,0.53,2.06,34.87,1.47,3.7,0.53,4.06,0.53,3.47,0.0,6.76,1.47,0.0,6.02,1.47,1.0,0.0,0.26,0.0,2.59,1.59,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,27.61,1.49,4.55,18.76,38.5,0.49,3.49,0.0,19.76,1.49,0.0,2.45,0.49,1.0,0.0,1.0,0.0,2.01,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,22.0,2.27,1.27,0.0,1.9,0.0,2.53,0.0,1.9,1.27,1.1,2.27,1.0,1.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,31.15,5.11,0.47,2.83,8.75,2.06,4.94,0.0,3.47,1.53,0.0,5.06,1.0,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,22.53,1.0,0.0,0.12,2.35,0.88,3.77,0.12,3.88,1.12,1.77,5.53,5.41,1.0,0.0,0.06,0.0,1.0,0.12,0
