CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,0.0,1.0,0.0,0.0,1.75,1.0,47.45,4.73,1.49,1.25,11.73,0.75,3.98,0.0,9.21,2.0,0.25,5.08,0.25,1.0,0.0,0.37,0.0,3.98,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,1.0,0.0,0.74,0.37,5.26,0.0,0.74,1.37,0.0,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.44,2.03,0.34,0.66,3.03,0.34,3.03,0.0,3.34,1.34,1.32,6.75,5.61,1.0,0.0,0.66,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.94,0.94,2.0,0.94,4.0,0.0,7.61,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,6.93,1.73,0.0,1.87,25.33,1.0,1.73,1.73,2.6,0.0,4.33,1.87,2.6,0.87,0.13,3.25,1.0,1.0,0.0,0.71,0.0,2.73,0.4,0
0.0,0.0,1.0,0.0,0.0,2.11,1.47,31.02,1.53,2.11,1.0,4.05,0.53,3.11,0.0,1.53,2.0,1.42,2.98,1.47,1.0,0.0,0.65,0.0,1.0,0.47,0
0.52,0.0,1.0,0.0,0.0,2.09,1.52,33.64,1.48,2.05,0.52,2.0,1.0,3.48,1.05,4.09,1.48,0.52,3.13,0.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,2.0,1.0,0.0,2.0,2.09,4.46,0.54,4.54,2.0,0.0,4.09,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.0,0.1,0.0,6.51,1.1,5.0,0.0,4.0,1.0,1.81,7.0,6.42,1.9,0.9,0.45,0.0,1.0,0.9,0
0.0,8.06,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.76,1.9,0.0,0.38,0.62,8.44,0.38,1.0,1.08,1.0,1.0,0.0,0.62,0.0,1.0,1.86,0
0.74,0.0,1.74,1.48,2.22,3.7,3.22,47.41,2.0,3.96,1.48,2.52,1.52,2.04,1.48,11.14,2.0,2.22,7.0,2.48,1.0,0.0,0.75,0.0,1.26,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,19.44,3.71,2.0,0.0,5.42,0.0,4.0,0.15,5.0,2.0,0.0,2.66,1.0,1.0,0.0,0.93,0.0,1.0,0.15,0
0.0,5.65,1.0,0.0,0.0,0.0,1.0,19.87,2.13,0.0,0.0,2.83,0.0,2.26,0.43,9.04,1.13,0.43,2.58,1.0,1.0,0.0,1.0,0.0,1.0,1.3,0
0.36,0.0,1.0,1.46,0.0,0.0,1.0,22.64,3.64,4.19,1.46,7.09,0.0,3.27,0.73,6.46,2.0,0.0,3.17,1.0,1.0,0.0,0.88,0.0,2.09,1.46,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,3.01,1.01,0.99,3.01,1.0,4.0,0.0,2.02,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,7.36,1.81,0.0,12.12,0.4,4.0,1.21,6.62,2.0,0.0,3.42,1.0,1.0,0.0,0.3,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.0,1.0,0.15,2.0,1.0,4.0,0.07,2.07,2.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.91,1.0,21.53,2.81,2.0,1.81,2.91,0.91,4.19,0.91,6.53,1.91,0.0,3.45,1.0,1.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.56,1.22,1.07,1.85,5.93,0.93,1.3,0.0,2.07,2.0,0.0,2.63,1.0,1.0,0.0,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,2.22,2.48,21.92,1.0,0.0,2.6,3.6,1.48,2.0,0.74,2.96,1.0,5.18,5.96,5.44,2.48,1.48,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.62,24.0,1.19,0.19,0.0,1.57,2.0,2.57,0.81,3.43,1.19,5.67,6.16,5.86,2.62,1.62,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.49,1.48,4.52,8.55,0.49,2.48,0.0,1.49,1.49,0.51,2.45,1.0,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.42,0.0,1.17,1.0,21.92,1.58,1.58,0.58,1.58,0.58,4.42,0.0,3.5,1.58,0.0,3.61,1.42,1.0,0.0,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.78,0.78,2.56,4.87,0.0,3.34,0.0,6.12,2.0,0.22,4.77,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.96,1.51,0.0,3.04,2.51,1.02,2.02,0.0,2.55,1.0,1.49,5.4,2.02,1.0,0.0,0.0,0.0,2.49,0.0,0
1.21,0.39,1.0,0.0,0.0,0.0,1.0,20.79,1.61,0.61,0.0,1.82,0.0,4.43,0.39,1.21,1.61,0.39,1.91,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.35,1.35,1.7,1.3,2.65,0.35,4.65,1.04,5.74,1.35,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
6.2,0.0,1.0,0.0,0.0,0.0,2.77,20.0,2.23,2.0,6.2,2.34,0.0,3.23,0.0,18.07,2.0,1.77,7.8,3.66,1.0,0.0,1.0,0.0,1.11,0.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,20.93,3.86,2.0,2.93,4.34,0.93,3.93,0.0,6.69,2.14,0.0,5.13,0.93,1.0,0.0,0.05,0.0,1.07,0.14,0
1.25,0.0,1.0,0.75,0.0,0.0,1.0,21.25,2.75,1.0,0.0,3.0,0.75,5.25,0.0,2.75,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,1.25,0.75,0
0.34,0.0,1.0,0.66,0.0,0.66,1.0,33.54,2.02,1.32,2.63,6.66,0.68,3.37,0.0,3.37,2.0,0.66,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.24,0.0,1.94,1.47,0.47,1.47,0.0,2.71,1.0,1.0,2.81,1.47,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.59,0.0,0.79,1.0,22.34,4.17,1.0,0.0,5.55,0.0,5.21,0.79,3.17,1.79,0.0,4.57,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.71,2.14,21.42,1.43,0.86,0.43,1.43,1.57,2.86,0.57,5.72,1.43,4.0,5.71,4.42,2.14,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,18.31,2.11,0.85,1.27,2.11,0.42,1.69,0.0,1.27,0.85,0.0,1.15,0.0,0.42,0.0,0.0,0.0,1.58,1.15,0
0.0,0.0,1.0,0.67,0.67,0.33,1.0,19.32,2.34,1.33,1.34,3.01,0.0,4.33,0.0,2.34,1.67,0.0,3.36,0.67,1.0,0.0,0.0,0.0,1.67,1.34,0
0.79,0.0,1.0,0.79,0.0,0.79,2.58,20.0,1.0,1.58,0.0,0.21,0.63,2.63,1.58,1.63,1.0,2.58,6.21,2.26,1.0,0.0,0.1,0.0,2.0,0.79,0
0.0,0.0,0.72,0.0,0.0,0.0,2.15,17.7,1.0,1.43,0.0,0.72,0.0,2.15,0.0,0.72,0.72,1.43,3.34,1.43,0.72,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.71,2.24,2.24,0.24,3.47,1.53,4.0,0.0,4.0,2.0,0.0,4.47,1.0,1.0,0.0,0.62,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,18.49,1.83,0.17,0.0,3.32,0.83,4.34,0.0,4.15,1.83,0.0,3.91,1.0,1.0,0.0,0.42,0.0,1.83,0.0,0
0.18,2.18,1.0,0.18,0.0,4.94,1.18,40.2,1.71,2.83,6.54,14.5,0.0,0.53,2.82,4.6,0.71,0.82,1.37,0.82,1.0,0.0,0.11,0.53,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.11,0.11,1.94,4.94,0.0,1.17,0.0,1.17,1.06,0.94,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,21.77,1.0,0.0,1.0,2.65,2.47,5.95,0.0,4.47,1.0,0.18,7.05,1.82,1.0,0.0,0.55,0.0,1.82,0.0,0
0.0,0.11,1.0,0.0,1.0,0.11,1.11,18.89,1.0,0.89,0.0,1.89,1.11,1.89,0.0,15.68,1.0,0.0,2.92,1.89,1.0,0.0,1.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.18,2.64,0.18,0.0,4.11,0.0,3.82,0.0,4.29,1.82,0.0,3.31,1.18,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.99,1.0,1.49,1.51,1.5,0.0,2.0,0.0,2.51,1.0,0.5,2.38,0.5,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.01,3.0,9.99,0.0,3.0,0.0,4.99,1.0,0.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.96,3.96,2.01,0.0,4.94,0.0,4.97,0.0,3.01,1.99,0.01,3.44,1.01,1.0,0.0,0.99,0.0,1.99,0.01,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.58,1.0,0.58,0.85,2.7,0.0,5.0,0.0,2.12,1.0,0.42,3.02,2.42,1.0,0.0,0.42,0.0,2.15,0.42,0
0.76,0.0,1.0,0.0,0.0,0.0,2.24,18.91,1.38,0.38,0.62,2.38,0.0,2.91,0.0,3.85,2.0,0.62,3.05,1.0,1.62,0.62,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.0,3.0,2.53,1.24,4.76,0.0,4.0,0.0,3.53,2.0,0.0,2.24,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.06,1.0,1.35,0.0,0.35,0.0,5.65,0.0,0.35,1.0,0.0,1.24,0.65,1.0,0.0,0.0,0.0,1.0,0.65,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,20.64,2.18,1.0,4.27,7.91,0.18,3.18,0.0,3.64,2.0,0.82,2.86,1.0,1.0,0.0,0.41,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,23.99,2.0,1.0,1.66,1.83,1.66,5.0,0.0,1.83,2.0,0.0,3.86,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.97,1.77,2.46,0.46,2.14,0.0,5.31,0.0,2.37,1.77,0.0,1.29,0.0,1.0,0.0,0.61,0.0,1.0,0.23,0
0.0,0.0,1.0,0.35,0.0,0.0,2.3,17.04,1.0,0.35,0.0,1.0,1.3,3.04,0.0,0.0,1.0,0.65,3.3,3.3,2.96,0.65,0.65,0.0,1.7,0.65,0
1.93,0.0,1.64,0.0,1.93,0.0,1.64,27.09,1.71,0.36,0.64,1.71,1.0,2.07,0.36,1.36,1.36,1.29,3.66,2.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.94,1.41,0.59,1.59,4.38,0.59,1.81,0.0,2.41,1.59,0.81,3.76,1.81,1.0,0.0,0.59,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.29,6.71,1.0,2.85,11.42,0.0,3.71,0.0,3.85,1.71,0.0,3.18,1.29,1.0,0.0,0.71,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,0.02,0.02,1.0,21.03,1.0,0.98,0.02,2.02,1.03,5.03,0.0,1.06,1.0,0.0,3.08,1.02,1.0,0.0,0.01,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,21.98,2.68,1.34,0.0,3.02,1.98,4.34,0.0,2.34,2.0,0.0,2.93,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.42,1.0,1.33,4.43,10.3,0.0,1.56,0.0,3.22,1.44,0.44,1.51,1.0,1.0,0.0,0.44,0.0,1.89,1.44,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.64,1.91,0.91,0.18,2.0,2.73,3.73,0.91,4.73,1.91,0.27,4.77,1.09,1.0,0.0,0.45,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.53,1.0,1.0,26.47,2.94,1.06,0.47,3.41,0.53,4.94,0.0,6.0,2.0,0.0,3.6,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.99,2.01,1.0,0.0,2.0,0.99,4.0,0.0,2.02,2.0,0.0,4.66,1.0,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,1.06,0.0,1.47,21.65,2.0,2.06,0.53,5.12,0.53,4.0,0.0,6.06,1.53,0.0,3.96,1.0,1.0,0.0,0.76,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,19.58,1.86,1.14,0.0,2.0,0.0,4.28,0.0,1.14,1.86,0.0,1.43,1.0,1.0,0.0,0.09,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,17.06,1.64,0.43,0.64,1.64,1.79,2.43,0.0,1.28,1.21,0.79,4.25,3.36,3.36,0.79,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.13,0.0,0.06,1.0,24.94,12.48,0.06,0.0,26.64,0.94,4.06,0.06,4.94,2.0,0.0,4.4,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,2.06,1.59,0.47,4.94,0.0,3.53,0.0,7.47,1.53,0.0,2.38,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.53,2.23,2.59,1.23,2.23,0.41,2.82,0.0,3.06,1.41,0.0,2.86,0.41,1.0,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,3.32,3.03,1.35,4.0,1.0,4.0,0.0,4.03,2.0,0.0,2.95,0.32,1.0,0.0,0.66,0.0,1.0,1.68,0
0.16,1.32,1.0,0.16,0.0,0.0,1.16,31.91,1.65,2.6,6.01,13.32,0.0,2.16,1.16,4.22,1.49,0.84,1.34,0.84,1.0,0.0,0.1,0.49,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.0,0.0,2.0,0.82,4.0,0.0,1.82,2.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,1.42,24.54,1.0,0.0,1.27,1.42,1.0,1.85,0.0,2.12,1.58,2.27,5.43,4.73,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.19,1.91,0.91,0.19,2.19,0.0,4.62,0.0,3.72,1.91,0.09,4.23,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.07,1.14,0.0,3.07,0.0,4.14,0.07,5.86,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,28.47,6.12,0.71,0.18,9.12,1.82,5.0,0.0,4.47,2.0,0.0,4.91,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.62,0.0,1.62,0.62,0.62,0.31,1.62,17.24,1.0,0.69,0.0,1.0,0.69,3.07,0.0,2.07,1.0,0.0,3.35,1.69,1.0,0.0,0.0,0.0,1.31,0.62,0
0.95,0.05,1.0,0.95,0.0,0.95,2.91,19.95,1.09,1.95,0.0,0.09,0.0,2.09,1.91,1.14,1.05,2.86,5.92,1.0,1.0,0.0,0.05,0.0,1.95,1.0,0
0.95,0.0,1.0,3.86,0.0,0.0,1.05,28.48,2.91,7.62,3.81,8.67,0.0,2.0,1.91,8.58,1.95,0.09,4.25,1.0,1.0,0.0,0.64,0.0,3.95,3.81,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,35.77,1.17,5.32,4.15,17.11,0.34,3.17,0.0,13.96,2.0,0.0,3.73,1.0,1.0,0.0,0.36,0.0,2.66,4.32,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.97,1.0,0.01,5.94,12.88,0.0,1.04,0.0,0.99,1.0,0.99,1.09,1.01,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.03,1.0,1.0,0.0,1.03,0.0,2.0,1.0,1.0,1.02,1.02,1.0,0.0,0.0,0.0,1.02,0.05,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.61,3.61,0.2,0.39,5.22,1.8,5.61,0.2,5.41,2.0,0.0,6.0,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.0,2.98,1.98,0.02,2.98,0.01,3.98,0.99,4.03,1.99,0.04,3.89,1.12,1.01,0.01,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,1.82,0.09,1.0,24.82,1.91,2.82,0.91,7.0,0.91,4.0,0.0,6.91,1.91,0.0,3.85,1.0,1.0,0.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,20.4,1.93,1.4,0.93,2.87,0.0,4.0,0.0,2.87,1.47,1.6,3.95,3.13,1.53,0.53,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.91,1.45,0.0,3.36,0.55,4.45,0.0,2.45,2.0,0.0,4.1,1.0,1.0,0.0,0.45,0.0,1.45,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,41.42,2.42,0.71,3.91,14.94,0.71,4.0,0.0,4.33,2.0,0.0,2.13,1.0,1.0,0.0,0.12,0.0,1.58,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.41,0.0,0.0,1.83,0.0,3.21,0.0,1.24,1.21,0.79,2.37,1.79,1.0,0.0,0.21,0.0,1.79,3.17,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,27.07,1.81,1.0,0.0,2.0,0.19,3.61,0.0,4.09,1.81,0.0,1.59,1.19,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.05,1.0,0.02,0.09,0.0,3.01,0.0,1.02,1.01,0.0,2.01,1.99,1.0,0.0,0.01,0.0,1.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.0,1.0,0.0,0.48,3.0,0.0,1.52,0.0,0.48,1.48,1.45,1.82,1.48,1.0,0.0,0.48,0.0,1.52,1.0,0
0.0,0.0,0.71,0.0,0.71,0.71,0.71,19.87,1.0,0.71,0.0,1.42,0.0,4.27,0.0,0.0,0.71,0.0,1.66,0.71,0.71,0.0,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,1.24,0.0,0.24,1.76,19.45,1.97,0.24,0.0,3.21,0.0,2.73,0.24,0.97,1.24,1.52,3.23,1.0,1.0,0.0,0.24,0.0,2.52,0.24,0
0.88,0.0,1.0,0.12,0.0,3.51,1.88,43.96,1.24,3.0,1.12,2.36,0.88,3.12,1.76,5.88,1.12,0.88,3.99,0.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.42,2.71,1.0,0.0,2.71,4.55,4.71,0.0,3.42,2.0,0.0,6.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,25.74,2.0,1.09,0.0,2.96,1.96,5.91,1.09,5.17,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.73,1.27,2.0,1.0,4.0,1.73,5.2,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.34,1.0,0.0,0.51,0.17,4.83,0.17,0.34,1.17,0.0,2.26,1.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.34,1.53,29.4,1.53,0.53,1.07,4.26,0.53,2.13,1.4,6.39,0.53,2.07,5.74,2.6,1.0,0.0,0.0,0.0,1.53,0.0,0
0.22,0.0,1.0,0.22,0.0,0.22,1.43,20.0,1.78,2.78,0.0,1.57,0.78,3.57,2.78,7.28,1.78,0.65,5.22,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.45,0.0,1.0,1.0,0.0,0.0,1.0,17.34,1.45,0.89,1.11,2.0,0.45,2.34,0.45,2.89,1.45,1.66,3.35,1.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.71,0.0,1.0,0.29,0.29,0.71,1.0,20.28,1.71,1.43,0.0,2.0,0.0,3.43,0.71,3.57,1.71,0.29,3.0,1.0,1.0,0.0,0.36,0.0,1.0,0.71,0
0.0,0.27,1.0,0.73,0.73,0.0,1.0,16.8,1.54,0.27,0.0,2.0,0.0,2.54,0.0,1.07,1.27,0.73,2.24,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.24,2.29,1.88,0.59,3.29,1.71,5.41,0.71,5.0,2.0,0.0,5.34,0.71,1.0,0.0,0.15,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.62,0.62,0.0,1.62,0.0,3.62,0.0,1.86,1.62,0.38,2.41,1.38,1.0,0.0,0.62,0.0,1.38,1.52,0
0.35,0.0,1.0,1.42,0.0,0.0,1.65,22.54,1.71,2.84,1.42,7.71,0.65,3.94,0.71,5.77,1.35,1.29,6.24,4.87,1.65,0.65,0.56,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.81,1.63,1.93,4.04,0.81,3.44,0.0,6.7,1.81,0.19,3.46,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.19,23.1,2.81,2.71,0.0,3.71,0.19,5.61,1.0,4.0,1.9,0.68,3.78,1.58,1.19,0.19,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,18.1,1.0,0.0,1.58,3.16,0.0,1.0,0.0,0.0,1.0,2.0,2.29,1.58,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,6.06,2.24,0.0,9.73,0.0,4.0,0.0,6.24,2.0,0.0,2.58,1.0,1.0,0.0,0.5,0.0,1.38,0.0,0
1.43,0.0,1.0,1.72,0.72,0.0,1.28,19.43,1.72,0.0,1.43,4.86,0.0,2.0,0.0,4.29,1.72,0.57,2.68,1.0,1.0,0.0,0.72,0.0,1.57,1.43,0
0.19,0.0,1.0,0.0,0.0,1.19,1.81,32.26,2.74,1.19,1.81,8.93,1.0,4.19,0.0,12.0,1.19,2.44,9.22,3.26,1.0,0.0,0.09,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.37,2.0,1.92,1.16,2.0,0.92,4.0,0.0,6.08,2.0,0.0,4.82,1.0,1.0,0.0,0.92,0.0,2.84,0.08,0
0.0,0.0,1.0,0.86,0.0,1.3,1.0,47.2,8.16,1.43,0.0,14.91,0.0,4.43,1.0,4.3,2.57,0.0,4.04,0.57,1.0,0.0,0.86,0.0,1.86,1.43,0
2.42,0.0,1.0,0.0,0.0,0.0,1.0,32.85,9.91,2.64,0.95,43.78,0.53,2.58,0.0,5.74,2.0,0.0,4.78,0.47,1.0,0.0,0.26,0.0,2.05,2.11,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.24,3.72,1.81,0.09,3.72,0.91,3.72,0.0,3.81,1.91,0.09,4.02,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,38.23,4.8,1.6,0.6,9.01,1.8,5.0,0.0,8.41,2.0,0.0,6.05,0.4,1.0,0.0,0.3,0.0,3.4,1.8,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,19.77,2.51,1.0,0.0,2.26,0.75,5.0,0.0,2.26,1.75,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,19.69,1.97,1.03,0.14,3.14,0.0,3.93,0.0,5.86,2.0,0.03,4.17,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,20.0,2.0,1.56,1.12,5.94,0.44,3.44,0.0,9.87,3.12,0.0,4.62,0.44,1.0,0.0,0.42,0.0,1.56,1.12,0
0.0,0.0,1.05,0.0,0.0,2.89,1.05,23.89,2.0,1.0,0.0,3.89,2.05,5.0,0.0,1.37,2.0,0.0,2.89,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.34,0.83,1.17,24.34,1.83,1.17,0.34,3.83,2.48,4.17,0.34,5.97,1.83,0.0,6.58,1.0,1.0,0.0,0.94,0.0,2.17,0.83,0
0.0,8.68,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.0,1.7,0.0,1.13,1.3,0.87,0.57,0.0,1.15,0.57,1.0,0.0,0.43,0.0,1.57,0.57,0
2.5,0.0,1.63,0.63,0.0,2.5,2.25,88.64,2.88,5.64,8.14,16.78,0.63,2.63,0.0,11.9,1.63,0.0,4.14,1.37,1.0,0.0,0.46,0.0,2.63,3.76,1
0.0,0.0,0.36,0.0,0.73,0.0,0.36,22.09,1.36,1.09,0.36,2.55,0.36,1.46,0.0,2.55,0.73,0.0,1.35,0.36,0.36,0.0,0.36,0.0,2.36,1.27,0
0.51,0.0,1.0,0.0,0.0,2.03,1.51,33.73,1.98,3.0,1.49,3.47,1.0,3.49,1.02,7.97,1.49,0.51,4.33,0.49,1.0,0.0,0.49,0.0,2.49,0.49,0
