CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,2.0,0.2,1.8,0.0,4.2,1.0,3.6,1.8,0.2,3.66,1.0,1.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,1.0,0.0,2.0,0.41,4.0,0.0,2.0,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.45,1.0,1.0,0.69,1.0,0.31,4.0,0.0,1.62,1.0,0.0,2.81,1.31,1.0,0.0,0.0,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,53.3,3.0,2.0,1.0,3.13,1.74,3.13,0.0,6.87,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,26.29,1.0,0.88,0.24,0.71,3.53,3.64,0.0,8.17,1.12,2.76,11.72,11.58,1.0,0.0,0.12,0.0,1.36,0.12,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,17.12,1.88,0.0,0.12,3.23,0.88,2.88,0.0,7.06,1.88,1.77,4.86,0.88,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,2.94,7.82,0.0,1.06,0.0,0.03,1.0,1.0,1.75,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.42,0.0,1.0,19.33,2.17,0.58,1.17,2.58,0.0,3.17,0.0,1.75,1.58,0.0,1.93,0.58,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.25,1.0,0.0,0.0,1.76,1.0,20.76,1.75,0.75,0.0,1.5,0.75,3.25,0.25,2.0,1.75,1.26,3.0,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.33,19.33,1.0,0.0,0.67,2.34,0.0,2.0,0.0,1.33,1.0,1.33,3.75,3.31,1.33,0.33,0.0,0.0,1.33,0.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,20.31,1.35,0.35,7.86,0.35,0.35,3.04,0.0,3.0,1.35,0.0,1.9,0.35,0.35,0.0,0.0,0.0,2.35,0.0,0
0.0,3.81,1.0,0.0,0.0,0.71,1.24,21.14,1.48,0.24,0.0,1.19,0.24,2.48,1.0,0.71,1.24,0.0,1.26,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,19.45,1.0,0.0,0.6,1.0,1.0,3.55,0.0,2.7,1.0,2.0,10.25,8.1,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,28.03,1.0,0.18,1.64,5.11,0.18,2.54,0.0,1.36,1.0,0.82,2.36,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.81,0.0,1.81,0.81,4.24,0.0,1.38,1.0,0.19,3.0,1.38,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.38,1.0,0.0,0.0,1.91,1.0,19.05,1.62,0.62,0.0,1.24,0.0,2.47,1.53,1.24,1.24,0.76,2.24,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.16,4.68,21.08,1.0,0.92,0.0,0.08,7.52,3.0,0.0,4.68,1.0,2.76,14.04,14.04,14.8,0.92,0.0,0.0,1.08,0.92,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.13,5.5,2.13,0.75,8.26,0.62,4.62,0.0,3.88,2.0,0.0,2.93,0.62,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.85,1.96,1.93,0.07,2.15,0.96,4.85,0.96,3.93,2.0,0.04,4.17,1.0,1.0,0.0,0.04,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,0.0,3.43,1.7,39.89,1.61,7.57,1.0,2.3,0.61,4.39,1.39,9.09,1.3,0.0,5.06,1.0,1.0,0.0,0.7,0.0,1.7,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,3.74,1.58,1.74,3.74,1.0,4.0,0.0,2.58,2.0,0.0,4.24,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,1.99,0.0,1.0,21.97,2.99,4.98,1.0,6.01,1.0,3.99,0.0,5.97,2.0,0.0,3.9,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.3,0.0,0.0,0.3,2.3,20.63,1.7,0.91,0.61,3.3,0.7,3.0,0.0,6.79,1.7,1.7,4.61,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.92,0.0,1.92,1.08,0.15,0.08,2.85,29.76,1.0,5.54,3.08,7.54,0.0,1.0,0.0,8.92,2.85,1.0,4.18,1.0,1.0,0.0,0.54,0.0,2.85,2.85,0
1.48,0.0,1.0,0.0,0.0,2.7,1.3,29.78,1.7,0.7,0.89,2.0,3.41,3.7,0.0,6.41,1.7,0.89,5.81,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.99,0.0,2.98,0.0,1.98,6.94,2.98,40.78,1.0,0.0,0.0,1.99,0.02,1.02,0.0,7.93,1.0,0.0,6.63,1.01,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,18.68,1.34,0.89,0.45,1.78,0.0,1.78,0.0,2.68,0.89,0.0,1.34,0.45,0.45,0.0,0.55,0.0,2.11,0.0,0
0.0,0.95,1.0,0.0,0.0,4.16,1.0,35.96,1.0,0.0,0.68,2.05,0.0,2.68,0.32,3.05,1.0,1.63,5.33,4.42,1.0,0.0,0.32,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.96,1.08,1.0,0.96,1.11,0.08,4.0,0.04,1.08,1.04,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.31,0.0,0.93,1.0,25.19,1.93,0.93,1.38,3.93,1.69,2.62,0.0,2.55,1.31,0.0,4.2,3.07,1.0,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,2.74,0.87,1.87,5.0,0.44,2.87,0.0,1.31,1.44,0.0,3.33,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.05,0.0,0.05,0.0,0.0,0.0,0.11,20.78,1.05,0.0,11.35,0.16,0.05,2.05,0.0,3.27,1.05,0.11,0.27,0.05,0.05,0.0,0.03,0.0,1.95,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.72,1.55,0.28,9.24,1.1,0.28,2.55,0.0,3.0,1.28,0.0,1.1,0.28,0.28,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.03,0.0,0.98,1.0,24.9,2.03,1.98,0.0,2.03,0.98,4.98,0.98,3.97,2.0,0.0,4.24,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,22.8,0.9,0.45,0.0,2.93,0.23,0.9,0.45,1.35,0.45,0.0,0.74,0.23,0.23,0.0,0.23,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.73,2.27,1.73,0.0,2.0,0.27,5.0,0.0,2.0,2.0,0.0,3.01,1.0,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.32,3.67,1.34,2.0,3.67,1.33,3.67,0.0,2.34,1.67,0.66,5.46,3.65,1.0,0.0,0.17,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.04,2.65,1.67,0.0,3.63,1.0,4.67,0.67,4.65,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.67,1.34,0.67,0.0,1.34,0.0,2.01,0.0,3.0,1.34,0.66,2.83,2.33,1.0,0.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.08,4.68,21.0,1.08,1.08,0.0,0.16,7.37,3.08,0.0,4.84,1.08,2.76,14.02,13.9,14.82,0.92,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.73,1.0,2.0,0.71,1.29,0.0,5.0,0.71,2.58,1.0,0.71,2.24,0.71,1.0,0.0,0.0,0.0,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.69,1.0,1.25,1.69,1.0,3.37,0.0,3.88,1.69,0.0,5.76,1.31,1.0,0.0,0.0,0.0,1.31,0.94,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.65,1.09,0.09,0.91,2.91,0.26,3.09,0.09,3.83,1.09,0.91,7.13,5.56,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.66,1.0,0.78,1.53,1.22,0.22,4.12,0.0,1.66,1.0,0.22,3.66,1.44,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.18,1.39,0.39,3.03,9.26,0.39,2.18,0.0,1.39,2.0,0.61,3.0,1.0,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,4.73,0.0,2.64,7.07,1.0,3.12,0.0,6.51,2.0,0.0,3.11,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.92,1.0,50.92,1.0,0.0,9.79,20.39,0.0,1.63,0.74,0.82,0.82,1.18,1.07,1.0,1.0,0.0,0.18,0.0,1.82,1.82,0
0.03,0.0,1.03,0.03,0.32,7.8,1.06,32.12,1.0,0.97,2.91,1.29,3.88,4.88,0.0,3.17,1.0,0.0,3.0,1.0,1.0,0.0,0.51,0.0,2.06,0.14,0
0.0,0.0,1.14,0.0,0.0,0.14,1.27,20.36,1.86,1.27,0.27,2.27,0.86,3.86,0.0,2.27,1.86,0.14,3.67,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.93,2.0,0.07,1.93,0.93,7.8,1.0,2.0,1.93,0.07,2.72,1.0,1.0,0.0,0.93,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,2.02,0.66,1.68,4.34,0.34,3.0,0.0,5.68,1.34,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.17,1.0,23.2,4.0,1.17,0.83,5.54,1.0,4.83,0.34,2.69,2.0,0.0,4.04,1.0,1.0,0.0,0.17,0.0,1.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.31,2.39,1.39,1.0,3.69,0.0,3.69,0.0,5.39,1.69,0.31,4.33,2.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.38,19.75,1.0,0.0,0.81,2.62,0.56,2.0,0.0,1.38,1.0,1.0,3.8,3.25,1.38,0.38,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.0,1.0,2.39,1.0,8.67,0.0,3.3,0.0,5.88,1.0,0.0,3.92,1.0,1.0,0.0,0.7,0.0,2.3,1.39,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.33,3.33,1.0,0.78,3.55,1.0,5.0,0.0,1.78,1.78,0.0,3.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.73,3.24,1.0,0.75,5.53,1.49,3.24,0.25,6.47,2.0,0.25,5.0,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.11,1.0,0.25,2.63,7.26,0.0,1.49,0.0,0.49,1.0,0.88,1.78,0.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,16.21,1.07,1.0,0.93,5.72,1.07,4.93,0.0,2.0,1.07,0.0,4.0,1.0,1.0,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.3,0.3,1.18,1.3,20.18,2.7,0.7,0.0,3.7,1.78,3.82,1.41,3.66,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,1.83,3.31,12.23,0.34,3.34,0.0,5.66,1.0,1.0,2.54,1.34,1.0,0.0,0.17,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.59,1.2,0.2,1.9,4.0,0.0,2.2,0.0,0.59,1.1,0.9,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.18,0.0,1.0,0.0,0.0,0.72,1.0,23.32,1.0,1.64,1.82,7.75,0.0,2.64,0.0,2.46,1.0,0.18,2.51,1.0,1.0,0.0,0.82,0.0,1.82,1.64,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.75,1.75,0.75,0.0,1.5,0.0,3.75,0.0,2.99,1.75,0.0,2.24,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.0,0.0,0.62,0.0,2.0,0.84,0.47,1.16,0.0,0.75,0.16,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,20.06,1.68,0.68,0.0,1.65,0.0,4.03,0.0,0.68,1.68,0.0,1.88,1.32,1.0,0.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.28,1.26,1.26,0.0,1.26,0.0,4.74,0.0,1.51,1.26,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.05,0.19,1.0,0.0,0.0,2.95,1.81,32.47,1.0,0.0,2.43,1.62,1.62,2.62,0.19,4.43,1.0,3.38,3.89,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,20.3,1.61,0.61,0.61,0.91,0.3,1.91,0.0,0.61,1.3,0.0,1.67,1.0,1.0,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.4,0.0,0.0,0.4,1.81,25.42,6.38,1.21,0.81,14.75,0.6,3.6,0.0,3.4,1.6,0.4,3.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,17.48,1.24,0.24,0.0,1.24,0.0,3.24,0.0,0.48,1.24,0.0,0.79,0.24,1.0,0.0,0.0,0.0,1.0,0.76,0
1.98,0.0,1.0,0.66,0.0,1.34,1.66,50.09,2.0,4.96,6.61,15.88,1.02,3.34,0.34,5.3,2.0,0.66,3.89,1.0,1.0,0.0,0.33,0.0,1.66,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,9.85,0.04,0.0,21.63,1.0,4.07,0.02,2.98,2.0,0.0,3.89,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.43,0.0,1.0,0.0,0.0,3.26,1.0,30.79,3.3,1.87,1.3,5.04,2.13,4.57,0.0,5.83,2.0,0.0,3.78,1.0,1.0,0.0,0.43,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,22.0,1.0,0.0,2.24,5.48,1.25,2.25,0.0,1.0,1.0,0.37,2.28,2.25,1.0,0.0,0.0,0.0,1.63,0.0,0
0.73,0.0,1.73,0.73,8.04,1.0,2.46,31.42,1.0,0.0,1.89,8.58,0.27,1.0,0.0,7.65,1.0,0.27,3.69,1.54,1.0,0.0,1.0,0.0,3.19,3.65,0
0.0,0.0,1.0,0.0,0.0,2.02,1.02,22.01,1.0,0.0,0.0,1.0,2.01,2.99,0.0,1.02,1.0,0.01,3.12,3.12,1.02,0.02,0.0,0.0,2.0,0.01,0
0.0,1.07,1.0,0.0,0.0,0.25,1.0,25.89,1.0,0.0,0.0,0.96,0.96,3.88,0.04,2.88,1.0,1.92,8.65,8.63,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.12,1.0,1.63,0.37,3.5,0.0,4.25,0.63,2.75,1.0,0.0,2.31,1.0,1.0,0.0,0.63,0.0,1.75,0.37,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,17.02,1.66,0.66,0.0,1.66,0.66,3.64,0.0,3.0,1.66,0.34,4.32,1.68,1.0,0.0,0.0,0.0,1.66,1.34,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,1.26,0.0,0.74,1.37,3.89,0.0,3.85,1.0,0.0,3.96,2.74,1.0,0.0,0.19,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.12,1.77,7.98,0.23,1.47,0.0,2.23,1.88,1.0,2.7,1.23,1.0,0.0,1.0,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.05,1.0,0.05,0.09,0.02,4.98,0.0,2.02,1.02,0.0,2.05,1.98,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.49,1.17,1.0,0.0,1.17,1.0,5.0,0.0,3.0,1.17,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.14,1.0,0.0,1.0,4.73,0.0,2.0,0.0,0.14,1.0,0.14,3.51,0.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,19.03,1.0,0.01,0.01,3.03,1.98,2.01,0.0,1.03,1.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,25.8,2.0,1.93,1.87,2.07,0.26,4.07,0.0,4.0,2.0,1.87,3.35,2.87,1.0,0.0,0.93,0.0,2.87,1.93,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,23.79,3.88,0.96,1.0,4.92,0.0,3.92,0.0,5.79,1.96,0.04,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.6,16.4,1.4,2.8,0.6,2.4,0.0,3.2,1.2,1.4,1.4,1.2,2.7,1.0,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,18.47,2.74,1.0,0.0,3.74,0.0,5.0,1.47,1.26,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.4,0.0,3.4,1.0,31.21,2.8,1.0,0.4,3.2,1.8,4.6,0.0,7.2,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,8.55,1.0,55.9,2.9,1.9,1.05,3.25,1.9,2.9,0.0,6.65,2.0,0.05,4.65,1.0,1.0,0.0,0.02,0.0,1.05,0.95,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.64,2.0,2.0,1.76,2.0,0.12,4.48,0.12,3.76,2.0,1.76,3.19,2.76,1.0,0.0,1.0,0.0,2.76,1.88,0
0.0,0.0,1.64,0.0,0.36,0.0,2.29,19.21,1.0,0.36,1.0,7.93,1.0,3.07,0.0,3.29,1.64,0.64,4.43,1.0,1.0,0.0,0.61,0.0,1.64,1.64,0
1.49,0.0,0.75,0.0,0.0,0.0,0.75,21.0,1.75,0.75,3.03,2.24,0.0,4.99,0.0,7.48,1.75,0.0,2.62,0.75,0.75,0.0,0.0,0.0,1.25,0.0,0
0.43,0.0,1.0,1.0,0.57,0.43,1.0,17.71,1.0,0.0,0.0,1.14,0.0,1.57,0.0,0.0,1.0,0.57,1.29,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.13,1.72,24.67,1.0,0.72,1.0,1.28,0.0,3.15,0.0,0.72,1.0,0.28,3.39,1.0,1.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,48.07,1.0,0.33,8.69,19.37,0.0,1.67,0.0,2.65,1.33,0.67,1.68,1.0,1.0,0.0,0.33,0.0,1.67,1.67,0
0.0,0.0,1.0,0.25,0.0,0.88,1.0,19.0,1.37,0.25,0.0,3.12,1.88,2.25,0.0,1.5,1.12,0.0,2.83,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,1.0,2.76,0.45,0.45,1.55,24.21,1.55,1.0,0.0,2.0,0.45,4.89,0.0,3.34,1.55,0.0,4.34,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,18.8,1.0,0.0,1.0,3.3,0.0,1.0,0.0,0.9,2.0,1.9,1.98,1.9,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,16.07,1.0,0.96,1.0,5.96,0.96,4.89,0.0,1.93,1.0,0.0,3.99,0.96,1.0,0.0,0.52,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.67,5.81,0.0,0.0,12.21,0.53,3.07,0.0,1.6,1.53,1.4,3.95,2.4,1.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.81,0.81,0.0,0.0,4.03,0.81,23.03,1.0,0.0,0.0,0.0,0.0,0.58,3.22,0.0,0.19,1.61,0.81,0.81,0.81,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,0.56,0.0,0.0,1.68,0.56,22.73,1.12,0.56,0.0,1.12,2.24,2.24,0.0,3.93,1.12,0.0,3.55,0.56,0.56,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.78,1.11,2.78,0.89,10.88,0.45,3.11,0.0,7.89,1.11,0.0,4.73,1.0,1.0,0.0,0.89,0.0,1.89,1.78,0
0.0,0.0,1.0,0.14,0.14,0.86,1.0,18.71,1.0,0.0,0.0,2.86,1.71,2.0,0.0,0.86,1.0,0.0,2.43,0.86,1.0,0.0,0.0,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.62,1.0,2.0,0.0,4.23,0.0,1.0,1.0,0.38,1.87,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,16.13,1.0,1.0,0.03,1.0,0.03,5.0,0.0,1.02,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.78,1.56,0.0,1.0,20.91,2.56,3.91,1.0,6.0,0.78,3.35,0.0,4.69,2.0,0.22,3.46,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,1.03,1.03,0.0,1.0,19.1,2.03,3.06,0.52,3.58,0.52,4.48,0.0,3.58,1.52,0.0,3.47,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.0,0.0,2.0,0.14,4.14,0.0,1.86,1.86,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,22.35,2.35,1.0,0.17,1.52,0.35,4.83,0.0,2.22,2.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.58,1.0,0.0,3.37,1.79,4.21,0.79,2.58,1.79,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,1.0,0.0,0.97,1.0,29.71,1.06,0.1,2.0,5.9,0.03,2.06,0.03,1.19,1.03,0.97,2.1,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.84,0.84,0.99,2.98,0.84,4.34,0.0,2.67,1.84,0.16,4.77,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,20.2,1.2,0.4,0.8,4.4,0.0,1.6,0.0,3.8,1.2,1.6,4.66,3.4,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.61,17.61,1.0,0.15,0.0,0.85,1.22,3.0,0.0,0.76,1.0,0.46,2.29,2.29,3.29,0.15,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.65,1.65,0.0,3.65,0.0,6.0,0.0,5.73,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.95,3.98,2.0,0.0,12.86,1.0,4.01,1.99,5.98,2.0,0.0,3.28,1.0,1.0,0.0,0.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.35,0.7,0.0,1.35,1.3,3.7,0.0,0.7,1.35,0.0,2.44,1.65,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,1.0,0.5,0.0,1.5,1.5,4.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,22.43,2.43,1.0,0.43,4.72,1.71,4.0,0.0,3.14,2.0,0.0,4.62,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.19,5.19,2.39,1.2,10.58,0.8,3.6,0.0,4.19,1.6,0.0,2.24,0.8,1.0,0.0,0.4,0.0,1.0,1.2,0
0.55,0.0,1.0,1.1,1.1,2.8,1.0,28.87,1.45,0.45,1.1,3.65,1.9,3.35,0.0,4.71,1.45,0.55,4.22,1.0,1.0,0.0,0.27,0.0,1.0,0.45,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.77,1.33,1.11,5.44,0.0,3.11,0.0,3.44,1.11,0.0,1.69,0.89,1.0,0.0,0.07,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.17,1.0,0.19,0.0,4.54,1.91,4.09,0.0,7.44,1.0,1.81,8.85,6.54,1.0,0.0,0.0,0.0,1.91,0.0,0
0.46,14.04,1.0,0.0,0.0,3.24,1.46,108.24,1.46,0.0,0.0,1.38,0.46,1.92,0.54,3.68,1.46,0.92,2.55,0.46,1.0,0.0,0.23,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,0.0,2.22,0.0,3.17,0.0,0.39,1.0,0.0,2.8,1.61,1.0,0.0,0.0,0.0,1.61,0.0,0
