CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,0.79,1.58,2.36,0.0,0.79,16.79,1.79,0.0,2.48,2.79,0.0,1.0,0.0,4.94,1.79,0.0,1.2,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,23.42,1.53,1.0,0.0,2.0,2.11,3.53,0.53,8.22,1.53,0.0,6.94,1.0,1.0,0.0,0.69,0.0,2.42,0.47,0
0.0,0.0,1.0,1.02,0.98,0.0,1.0,16.13,1.07,0.07,0.0,2.04,0.02,2.07,0.0,0.04,1.02,0.98,1.55,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.47,3.64,0.0,2.0,0.0,1.89,1.0,0.95,1.82,1.47,1.0,0.0,0.0,0.0,2.47,1.05,0
1.76,0.0,1.88,1.76,0.88,0.0,1.88,21.64,2.76,0.0,3.76,8.41,0.88,1.88,0.0,3.64,2.76,0.12,3.0,0.12,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.8,8.01,0.0,1.0,0.0,1.0,1.8,1.0,1.27,1.0,1.0,0.0,0.0,0.0,1.4,0.2,0
0.0,0.0,1.0,0.15,0.0,1.69,1.15,22.85,2.31,1.46,1.31,3.53,1.85,4.0,0.0,2.76,2.0,0.0,5.61,0.85,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,1.03,1.0,0.97,0.0,3.1,1.0,35.52,2.97,0.48,1.03,2.97,0.0,2.45,1.03,1.48,1.48,0.0,2.35,1.0,0.48,0.0,0.48,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.76,1.0,0.0,0.0,1.0,0.0,1.49,0.76,0.76,1.76,0.24,0.49,0.49,1.0,0.0,0.0,0.0,1.24,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.78,1.26,1.0,2.97,11.64,0.78,4.26,0.0,5.97,1.26,0.0,3.29,1.0,1.0,0.0,0.74,0.0,3.48,0.0,0
0.0,0.27,1.0,0.0,0.73,3.53,1.0,28.73,2.47,0.0,0.0,2.93,0.73,2.2,0.53,6.13,1.47,0.53,4.03,1.47,1.0,0.0,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,24.16,1.62,0.77,0.38,2.38,1.23,2.77,0.0,7.23,2.0,0.0,5.39,1.62,1.0,0.0,0.0,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.06,0.94,3.77,14.32,0.06,4.0,0.0,6.83,1.06,0.0,2.13,1.0,1.0,0.0,1.0,0.0,3.83,0.0,1
0.0,0.0,1.0,1.44,0.0,0.0,1.0,18.28,2.72,0.56,11.5,19.97,0.28,3.28,0.28,5.44,1.28,0.72,2.35,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,0.0,0.0,0.0,0.58,0.0,1.12,0.12,0.88,1.12,1.12,1.0,0.0,0.53,0.0,1.12,1.77,0
0.83,0.0,1.28,1.72,0.28,2.22,1.83,42.77,3.17,3.0,0.0,3.17,1.28,3.89,0.0,4.49,2.0,0.55,4.66,1.28,1.0,0.0,1.0,0.0,1.28,2.0,0
0.0,0.0,0.72,0.0,0.0,3.61,0.72,23.94,1.44,0.72,0.0,1.44,2.17,5.78,0.0,1.44,1.44,0.0,3.61,0.72,0.72,0.0,0.28,0.0,1.56,0.28,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,25.55,1.0,1.94,1.87,8.48,0.06,2.19,0.0,7.55,3.81,0.0,2.88,1.0,1.0,0.0,0.94,0.0,2.87,1.87,0
0.0,0.0,1.35,0.0,0.0,1.04,2.04,26.55,1.0,1.96,1.39,1.39,0.69,3.31,50.93,3.61,1.0,1.04,4.3,1.69,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.95,2.84,10.47,30.36,1.05,1.0,10.41,2.0,1.05,1.16,0.0,14.31,1.05,1.89,12.8,2.89,1.95,0.95,0.95,0.0,3.84,0.95,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.68,1.67,0.67,3.64,9.59,1.34,3.67,0.0,3.98,1.67,0.0,4.28,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,18.73,1.91,1.0,0.0,2.0,1.82,3.82,0.0,2.0,1.91,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.0,2.66,0.83,0.17,4.17,0.34,4.32,0.0,3.32,2.0,0.17,3.14,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,17.73,1.16,0.58,0.0,1.16,1.16,2.31,0.0,2.89,1.16,0.0,2.7,0.58,0.58,0.0,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.25,0.5,0.75,3.0,0.25,1.75,0.0,0.75,2.0,0.75,2.4,1.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.51,0.51,0.0,3.51,0.75,4.0,0.0,4.25,2.0,0.0,3.96,0.75,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.7,2.53,7.13,0.0,1.94,0.0,1.0,1.77,0.77,1.49,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,34.12,1.0,3.77,13.12,27.01,0.0,1.68,17.8,10.4,1.77,1.54,2.38,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
0.5,0.5,1.0,0.0,0.0,1.49,1.0,30.38,1.0,0.0,1.98,3.47,0.0,0.5,0.0,0.5,0.99,1.0,1.87,1.0,1.0,0.0,0.3,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,19.95,2.0,1.78,3.13,2.0,1.43,4.87,0.78,2.78,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,1.26,0.0,0.0,1.0,19.0,3.63,1.0,1.1,3.63,0.0,4.0,0.0,2.37,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.77,1.0,3.08,0.77,1.23,1.0,38.17,1.23,0.23,2.31,8.93,0.0,6.31,0.23,7.39,2.0,0.0,2.82,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
0.0,0.0,0.48,0.48,0.0,0.0,0.48,18.86,1.0,0.0,4.66,3.91,0.0,1.48,0.0,0.52,1.48,0.95,1.32,1.0,0.48,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,18.6,1.0,1.6,0.4,1.0,0.0,5.2,0.0,2.2,1.0,0.4,1.4,1.0,1.0,0.0,0.3,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,2.0,0.61,1.0,18.45,1.0,1.22,1.17,2.55,1.39,1.0,0.0,6.17,1.0,0.0,7.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.71,6.74,1.0,0.71,0.0,2.05,1.0,87.37,1.0,2.83,2.12,16.96,0.0,2.0,0.29,8.36,1.71,0.71,2.62,0.71,1.0,0.0,0.85,0.0,1.29,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.68,2.36,0.68,1.36,3.71,0.0,3.71,1.0,5.07,2.0,0.0,3.5,0.68,1.0,0.0,0.68,0.0,2.36,0.68,0
0.0,0.48,1.0,1.93,0.48,0.48,1.52,31.6,1.0,0.52,1.96,5.82,0.0,5.45,0.0,4.85,1.48,0.52,2.06,1.0,1.0,0.0,0.48,0.0,1.48,1.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,18.22,1.0,0.63,1.0,3.48,0.0,3.89,0.0,3.78,1.37,0.74,3.56,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.31,0.0,2.08,1.0,0.0,2.69,2.69,1.0,0.0,0.0,0.0,2.39,0.31,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,24.63,1.0,0.31,1.02,20.2,0.0,3.69,0.0,6.9,1.1,0.1,4.07,0.1,1.0,0.0,0.55,0.0,3.0,1.1,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.43,1.43,1.0,0.0,0.72,0.29,3.14,0.14,3.0,1.14,0.0,1.65,1.0,1.0,0.0,0.0,0.0,2.71,0.86,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.09,1.0,0.52,3.3,0.0,5.83,0.0,2.26,2.0,0.0,2.62,0.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.0,16.0,1.0,0.9,1.8,5.6,0.0,1.1,5.39,0.9,1.9,1.0,2.46,1.0,1.0,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.0,2.61,0.0,1.74,1.13,36.0,1.0,1.0,0.13,1.87,2.61,3.39,0.0,1.0,1.0,1.0,7.15,1.0,1.0,0.0,0.58,0.0,2.74,0.0,0
1.69,0.0,1.0,2.08,13.86,2.77,1.69,82.07,1.61,0.61,0.0,14.4,0.31,1.92,0.0,2.92,1.31,0.0,2.79,1.0,1.0,0.0,0.55,0.0,3.39,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.32,0.64,2.04,6.76,0.0,2.28,0.0,3.24,2.0,0.68,2.19,0.68,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.16,0.33,0.84,2.0,0.33,4.33,0.0,1.33,1.16,0.84,3.21,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,5.0,0.5,4.0,0.0,3.0,2.0,0.0,4.49,0.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.06,0.06,0.06,1.94,22.0,3.82,3.76,2.94,11.52,1.06,3.82,0.0,6.58,1.94,0.0,5.29,0.06,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.68,0.64,1.28,0.0,3.72,0.0,1.68,1.0,0.32,1.68,1.68,1.0,0.0,0.0,0.0,2.32,0.32,0
0.0,0.12,1.0,0.0,0.0,0.71,1.0,21.25,2.76,1.76,0.0,2.64,0.0,4.53,0.12,1.76,1.88,0.47,1.88,1.0,1.0,0.0,0.88,0.0,1.88,0.12,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.99,0.99,3.0,3.06,0.0,3.98,0.0,3.01,1.99,0.01,2.6,1.0,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.62,1.62,1.24,0.0,3.71,2.24,33.21,1.76,0.38,0.76,2.76,0.62,2.15,0.0,1.76,1.38,3.09,3.31,1.0,1.62,0.62,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,36.32,1.08,0.04,7.7,28.05,0.04,1.11,0.96,13.58,2.96,0.0,1.32,0.04,1.0,0.0,0.66,0.0,1.96,1.96,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,19.49,1.3,2.09,0.3,0.0,0.0,3.09,54.75,3.49,1.3,0.0,2.56,0.7,0.7,0.0,0.0,0.0,1.3,0.0,0
0.0,0.43,1.0,0.94,0.94,0.0,1.0,16.31,1.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.94,1.0,1.46,0.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.98,1.0,29.53,1.0,1.81,0.0,0.6,0.6,3.42,0.4,0.6,1.0,1.58,2.51,1.6,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.54,2.0,2.0,0.0,3.31,0.35,4.0,0.35,5.31,2.0,0.0,3.35,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.82,0.0,0.82,3.3,0.0,0.0,0.82,20.82,1.0,0.0,0.35,0.0,0.0,0.82,0.0,0.0,0.82,0.0,0.82,0.82,0.82,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.04,1.0,0.0,0.0,2.04,26.08,1.0,2.0,2.04,8.85,0.04,2.0,0.08,8.08,3.89,0.08,3.01,1.0,1.0,0.0,0.96,0.0,2.96,2.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.64,28.17,3.17,1.28,1.28,9.0,0.36,2.72,0.0,5.83,3.28,0.0,3.42,1.0,1.0,0.0,0.64,0.0,2.28,1.28,0
0.34,0.0,1.0,0.34,0.0,0.0,1.0,25.78,1.0,1.36,2.34,9.45,0.0,1.34,0.0,7.69,1.34,3.64,3.13,1.66,1.0,0.0,0.34,0.0,1.66,2.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,33.78,1.0,2.22,7.39,17.3,0.0,1.0,0.0,5.48,2.26,0.74,2.12,1.0,1.0,0.0,1.0,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.9,0.19,0.48,0.0,4.62,0.0,2.0,1.1,0.1,1.94,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,3.94,1.99,22.94,1.99,0.01,0.0,2.96,5.91,1.07,0.0,9.85,1.99,0.0,8.88,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,16.0,1.0,0.71,0.58,2.87,0.0,1.71,0.0,2.0,1.29,0.29,1.59,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.69,2.31,0.69,1.34,1.34,5.34,0.0,2.38,1.34,0.0,4.13,1.66,1.0,0.0,0.34,0.0,1.34,0.69,0
2.0,0.0,1.0,1.03,6.89,2.03,2.0,54.94,2.31,0.66,0.0,11.13,1.31,2.97,0.66,7.9,1.66,0.0,4.23,1.0,1.0,0.0,0.17,0.0,2.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.0,2.33,1.0,0.0,2.67,0.0,4.0,0.0,3.17,2.0,0.0,3.82,0.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,2.94,0.74,25.89,1.74,0.0,3.17,1.47,1.47,1.47,0.0,5.89,1.47,0.0,4.41,1.47,0.74,0.0,0.26,0.0,1.74,0.74,0
0.0,0.0,1.0,0.66,1.31,0.0,1.0,17.03,1.0,0.34,1.97,3.94,1.31,2.72,0.0,5.25,1.0,0.0,7.78,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.44,1.0,1.11,3.89,0.44,4.0,1.33,2.56,2.0,0.0,2.93,1.0,1.0,0.0,0.28,0.0,1.56,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,18.73,1.0,0.09,1.82,2.0,0.0,1.09,0.0,5.64,1.0,4.55,2.88,1.91,1.0,0.0,0.0,0.0,2.0,1.82,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,21.78,2.19,1.19,6.07,1.78,0.0,2.37,0.0,2.37,1.19,0.0,1.42,0.59,0.59,0.0,0.41,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.0,0.0,2.28,2.0,4.0,0.0,2.0,2.0,0.0,4.62,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,33.47,1.65,3.67,2.02,17.5,0.33,2.65,0.0,9.37,2.0,0.67,3.77,1.0,1.0,0.0,1.0,0.0,1.33,1.35,0
0.0,0.0,1.0,1.33,0.67,0.0,1.0,17.98,1.99,1.66,0.0,2.66,0.33,2.99,0.0,2.0,1.33,0.0,2.34,1.0,1.0,0.0,0.33,0.0,1.67,0.66,0
0.0,0.0,1.0,3.55,0.0,0.0,1.0,19.11,4.77,1.23,0.0,5.0,1.77,4.0,0.0,3.68,2.0,0.0,4.54,1.0,1.0,0.0,0.94,0.0,1.11,1.0,0
0.58,0.0,1.0,1.17,1.75,0.0,1.0,19.49,3.66,0.42,0.58,5.08,0.42,2.25,0.83,6.0,2.0,0.0,2.85,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,17.48,1.49,0.49,1.52,4.52,2.0,2.48,0.0,6.52,1.49,0.0,8.09,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.72,1.0,0.28,0.0,3.59,1.0,24.61,1.0,0.0,0.0,4.8,0.0,0.56,1.44,0.72,0.28,1.44,0.3,0.0,1.0,0.0,0.28,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,19.0,1.0,0.93,0.22,2.51,0.93,2.86,0.0,3.78,1.0,0.14,4.11,1.93,1.0,0.0,0.46,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,0.44,0.56,2.13,1.31,1.44,0.0,1.31,1.56,1.0,3.37,1.0,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,0.42,1.42,2.0,0.0,2.5,1.83,28.59,2.75,0.58,0.0,3.17,1.0,2.75,0.0,1.58,1.58,2.09,3.93,1.0,1.42,0.42,0.58,0.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.0,1.27,0.09,1.82,0.45,0.09,0.36,0.27,0.18,0.18,0.0,0.3,0.09,0.09,0.0,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.0,35.15,1.0,0.0,2.92,13.22,0.0,2.92,0.0,7.02,2.0,0.36,2.22,1.36,1.0,0.0,0.26,0.0,1.64,3.19,0
0.0,0.0,1.0,0.98,0.51,1.53,1.0,24.09,3.49,0.49,0.0,4.0,1.0,3.49,0.0,5.05,2.0,0.0,5.06,1.51,1.0,0.0,1.0,0.0,1.51,1.0,0
0.0,1.58,0.79,0.0,0.0,4.74,0.79,43.68,1.79,0.0,1.58,1.58,0.0,0.79,1.58,0.79,0.79,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.58,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.03,1.0,0.1,0.29,0.0,3.02,0.0,3.03,1.02,0.0,1.02,0.98,1.0,0.0,0.02,0.0,2.97,0.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.0,2.0,1.0,0.0,2.0,1.73,4.0,0.0,2.14,2.0,0.0,3.38,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.41,1.41,2.73,0.0,0.68,0.27,4.0,67.55,4.73,1.14,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.04,1.0,25.72,1.0,0.0,0.16,0.32,0.0,0.32,0.84,0.0,0.16,2.16,1.08,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.3,19.3,3.54,0.85,0.15,4.15,0.15,3.7,0.0,2.0,1.85,0.15,3.65,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,3.0,2.59,1.18,3.0,0.0,4.41,0.0,6.12,2.0,0.0,2.0,1.0,1.0,0.0,0.41,0.0,2.59,0.59,0
0.0,0.0,1.86,0.0,0.0,2.58,3.72,34.78,1.0,0.14,3.58,3.58,1.72,2.28,0.0,1.0,1.0,2.72,4.94,2.72,1.0,0.0,0.86,0.0,1.0,1.0,0
4.56,0.0,1.0,0.09,0.0,0.0,1.0,16.52,2.83,1.0,5.56,15.86,0.09,3.83,0.0,5.26,1.91,0.09,2.32,0.17,1.0,0.0,0.91,0.0,1.26,0.17,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.0,1.0,0.31,4.0,0.0,4.0,0.0,2.16,2.0,0.0,2.7,1.0,1.0,0.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.76,2.27,1.0,26.56,2.76,0.24,0.0,3.51,1.24,3.24,0.0,7.27,2.0,0.0,5.3,1.76,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.64,0.0,0.64,1.28,1.64,25.28,1.0,0.0,0.36,2.64,0.0,2.07,0.0,2.93,1.64,1.0,2.14,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
2.19,0.0,1.73,0.73,0.73,5.85,3.19,76.07,1.27,2.46,0.0,1.27,1.46,1.81,0.0,9.39,2.0,1.46,6.12,1.73,1.0,0.0,0.73,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.64,1.0,3.04,0.64,1.31,0.0,3.89,75.07,5.26,1.04,0.08,3.6,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,33.91,1.0,0.0,0.0,1.78,1.0,242.49,2.41,0.7,0.0,2.11,0.7,3.41,0.3,14.01,2.0,0.0,3.69,0.7,1.0,0.0,0.81,0.0,1.59,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.42,1.81,1.61,0.39,3.61,0.0,3.42,0.0,5.23,2.0,0.39,2.71,1.0,1.0,0.0,0.81,0.0,1.19,0.19,0
0.0,0.92,1.0,0.54,0.0,2.77,1.0,36.49,3.08,0.54,0.92,3.61,1.08,2.61,1.46,2.08,1.54,0.0,3.42,1.0,0.54,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.33,0.67,0.33,0.99,0.0,4.01,0.0,1.67,1.33,0.0,1.78,1.67,1.0,0.0,0.0,0.0,1.33,0.33,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,22.36,1.0,0.0,0.64,8.46,0.0,4.0,0.64,4.44,1.0,1.92,3.78,1.92,1.0,0.0,0.82,0.0,2.36,1.0,0
0.0,0.0,1.0,2.23,0.45,0.0,1.55,20.34,2.34,1.0,0.45,3.78,0.55,3.45,0.0,4.45,1.45,0.0,3.93,1.55,1.0,0.0,0.72,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.48,0.52,1.52,4.57,0.0,1.48,3.13,1.0,2.0,0.52,1.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.56,0.0,1.0,0.44,0.0,0.56,1.0,34.14,1.88,0.44,2.24,11.97,0.44,4.0,0.44,7.05,2.0,0.0,2.86,1.0,1.0,0.0,0.22,0.0,1.56,2.8,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,20.89,2.95,1.95,0.18,2.98,0.0,3.93,0.98,2.95,1.98,0.0,2.56,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,17.5,1.75,0.75,0.0,13.75,0.25,2.75,0.0,0.5,1.25,0.0,1.72,0.25,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.05,2.02,1.0,0.05,1.09,0.0,5.0,0.02,1.14,2.0,0.0,2.56,1.0,1.0,0.0,1.0,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.3,1.0,0.0,2.3,1.0,4.35,0.0,2.3,1.65,0.0,4.13,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.1,0.95,1.0,0.95,0.14,2.86,1.95,114.42,2.9,4.0,9.67,18.28,0.0,1.95,0.0,2.14,1.0,1.05,3.09,1.05,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.06,1.0,0.0,0.76,0.94,0.0,0.94,0.0,0.94,0.94,0.94,0.0,0.0,0.94,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,32.09,1.0,0.62,5.17,13.88,0.0,1.0,0.0,15.38,2.0,0.31,1.16,0.16,1.0,0.0,1.0,0.0,1.0,0.16,0
0.21,0.0,1.0,0.82,0.0,0.0,1.0,20.21,1.79,0.79,3.97,2.38,0.0,1.79,0.0,7.14,1.79,0.0,3.38,0.21,1.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.57,0.57,3.72,3.85,0.0,1.57,0.0,6.01,2.0,0.43,2.89,0.43,1.0,0.0,0.0,0.0,2.15,0.57,0
1.82,0.0,1.46,1.54,0.0,0.91,1.46,38.94,2.09,0.91,10.08,16.98,0.0,2.54,0.0,5.09,1.46,1.0,3.04,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.9,1.0,0.0,0.0,5.45,1.0,37.77,2.0,0.55,0.9,2.0,1.65,4.86,0.9,1.55,1.55,0.0,3.21,1.0,0.55,0.0,0.0,0.0,1.9,0.0,0
0.83,11.59,1.83,0.83,0.17,10.11,2.66,230.28,1.0,0.17,4.14,0.34,0.34,1.86,0.83,0.34,1.0,0.83,3.29,0.17,1.0,0.0,0.17,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,2.0,1.72,0.28,2.28,0.56,4.0,0.0,2.72,2.0,0.0,3.17,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.28,1.0,0.0,0.0,1.64,0.0,1.64,0.0,2.0,1.36,0.36,3.0,1.72,1.0,0.0,0.64,0.0,1.0,1.28,0
0.0,0.0,1.0,0.65,0.65,0.0,1.35,29.6,1.0,1.42,6.66,18.85,0.0,1.65,0.0,5.54,1.35,1.35,2.39,1.65,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.78,1.22,22.79,2.55,0.78,2.22,5.22,0.0,4.33,0.78,5.66,1.78,0.22,4.72,1.0,1.0,0.0,0.78,0.0,2.55,0.78,0
0.98,0.0,1.0,0.0,1.47,0.0,1.0,20.95,1.0,1.95,2.49,2.98,0.0,1.0,0.0,5.51,1.0,3.53,3.1,2.0,1.0,0.0,0.0,0.0,2.49,1.51,0
0.0,4.0,1.0,0.5,0.0,1.5,1.5,70.03,2.0,2.0,5.0,9.51,0.0,1.0,0.0,1.0,0.5,1.0,1.97,0.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.8,1.16,0.08,1.92,2.25,0.04,1.12,0.0,2.2,2.0,1.92,1.59,1.0,1.0,0.0,0.0,0.0,1.96,1.0,0
