CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,11.67,0.12,9.67,30.12,1.0,4.0,0.0,22.33,1.12,0.0,5.44,1.0,1.0,0.0,0.56,0.0,1.0,1.76,0
0.0,1.92,1.0,0.0,0.0,7.69,1.0,39.17,1.04,0.04,0.0,0.08,0.0,0.16,0.96,2.96,0.08,0.96,1.16,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,2.15,0.0,0.57,3.45,3.3,34.64,1.0,0.57,1.43,4.7,1.72,3.3,0.57,5.74,1.43,1.0,8.34,1.57,1.0,0.0,0.57,0.0,2.15,1.72,0
0.8,0.0,1.0,0.0,0.0,0.2,2.6,26.2,2.01,4.2,0.8,3.8,0.0,3.4,7.19,5.2,1.2,0.0,2.33,1.0,1.0,0.0,0.53,0.0,2.6,1.6,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,24.68,3.84,1.0,0.0,5.68,4.0,4.0,0.0,3.0,2.0,0.0,7.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,20.06,3.12,0.0,1.58,5.23,1.58,2.42,0.0,6.15,1.21,3.15,10.32,9.67,1.79,0.79,1.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.44,1.48,0.48,0.0,2.0,1.44,3.44,0.0,0.48,1.48,1.04,3.38,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.0,0.28,0.28,0.0,0.0,1.4,0.28,18.23,1.0,0.0,2.88,1.44,0.0,0.72,0.28,0.72,0.72,0.28,0.72,0.72,0.28,0.0,0.09,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,25.77,3.77,1.08,1.15,4.54,0.0,4.0,0.0,5.15,1.92,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.9,1.45,0.45,1.35,0.0,4.55,0.0,6.5,1.45,0.0,3.26,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.27,1.27,0.09,0.0,3.09,0.09,1.35,0.0,1.44,1.09,0.91,3.89,1.91,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,2.54,1.0,0.0,3.02,1.49,4.51,0.0,5.02,1.51,0.0,6.43,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.82,0.91,0.91,3.82,0.0,4.82,1.25,3.91,2.0,0.18,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,29.04,2.63,1.0,0.0,2.63,0.81,5.0,0.0,2.44,1.81,0.0,3.54,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.28,1.0,0.0,2.28,0.72,4.0,0.0,4.16,1.28,0.0,2.72,1.0,1.0,0.0,0.64,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.45,1.0,0.77,2.68,0.0,3.23,0.0,3.45,1.23,0.77,1.57,1.0,1.0,0.0,0.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.11,4.0,0.0,2.05,2.0,0.0,5.18,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,25.54,1.08,2.0,1.85,8.46,0.08,2.15,0.0,7.77,3.85,0.0,3.05,1.0,1.0,0.0,0.92,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.0,1.96,1.04,0.17,2.33,0.96,4.92,0.0,5.04,1.96,0.04,8.7,1.0,1.0,0.0,0.0,0.0,1.04,1.04,0
0.0,0.32,1.0,1.35,0.68,0.0,1.0,17.61,1.0,0.0,0.68,3.39,0.0,0.68,0.0,4.74,0.68,0.0,3.98,2.35,1.0,0.0,0.0,0.0,1.32,1.0,0
0.44,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,1.68,0.56,1.44,0.44,3.76,0.56,3.51,1.0,1.0,4.34,2.32,1.0,0.0,0.72,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.35,2.67,2.0,0.67,3.33,1.34,4.33,0.0,5.02,2.0,0.0,4.44,1.0,1.0,0.0,0.67,0.0,1.33,1.34,0
0.0,0.0,1.75,0.75,0.25,0.0,3.25,20.49,1.0,0.0,1.25,7.0,0.0,1.0,0.0,3.25,2.0,1.0,3.36,1.0,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,24.58,1.0,0.06,1.88,6.76,0.0,1.3,0.0,3.82,1.94,0.94,1.4,0.94,1.0,0.0,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.07,1.85,1.85,1.46,6.38,2.69,3.69,0.0,4.15,1.85,0.15,4.47,1.15,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.06,0.06,0.0,3.13,0.0,1.25,0.0,3.13,1.06,0.0,2.23,1.94,1.0,0.0,0.0,0.0,2.87,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.64,0.82,0.0,5.93,1.77,4.59,0.0,4.59,1.41,1.18,6.1,5.71,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.77,1.39,0.0,9.93,0.0,3.08,0.0,3.69,1.69,0.0,1.95,1.31,1.0,0.0,0.35,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.08,1.83,1.92,0.0,1.33,0.0,3.08,1.0,2.83,1.12,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.74,1.0,2.02,1.0,0.66,0.0,3.02,0.67,2.67,1.0,1.0,2.57,1.67,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.09,1.45,4.0,0.0,2.09,0.0,1.64,1.0,1.0,1.64,1.55,1.0,0.0,0.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.19,2.0,2.0,0.82,6.46,2.46,4.18,0.0,3.46,2.0,0.0,4.18,1.0,1.0,0.0,0.82,0.0,1.18,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.98,1.0,1.0,1.99,5.98,0.0,1.0,2.99,6.97,2.0,1.0,2.99,1.0,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,3.02,1.0,0.0,0.0,0.5,1.0,22.49,1.99,0.99,0.5,1.49,0.99,1.99,1.01,4.99,0.99,0.0,3.02,0.5,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,16.76,1.0,0.38,2.48,3.62,0.0,2.9,0.0,2.24,1.0,0.62,5.03,0.62,1.0,0.0,0.25,0.0,1.38,0.38,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,20.77,1.41,1.0,1.18,4.35,0.82,2.23,1.77,5.35,2.0,0.59,5.19,1.0,1.0,0.0,0.41,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.69,0.69,0.92,5.15,0.0,3.08,0.61,3.54,1.69,0.31,2.09,1.0,1.0,0.0,0.69,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.41,1.64,5.27,1.18,4.18,0.0,6.0,1.0,0.41,5.8,1.0,1.0,0.0,0.59,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,26.25,2.0,1.87,0.87,6.5,2.87,4.0,0.0,4.13,2.0,0.0,4.83,1.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,21.96,1.98,1.0,2.69,3.65,1.65,2.65,0.0,4.35,1.33,0.67,4.87,1.67,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.09,1.0,0.0,0.0,0.36,1.0,21.85,3.87,1.91,2.87,3.82,0.96,3.82,0.04,5.87,1.91,0.04,4.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.09,1.0,36.17,2.23,0.38,3.85,12.95,0.62,2.85,1.85,3.09,1.62,0.77,4.69,0.38,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.88,1.29,1.0,0.0,1.29,1.17,4.71,0.29,6.35,1.29,0.71,4.31,1.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,24.95,1.14,1.72,3.44,10.71,0.0,2.86,0.14,5.29,1.14,0.86,1.83,1.14,1.0,0.0,0.06,0.0,1.86,2.14,0
0.0,0.26,1.0,0.51,0.0,0.26,1.77,18.05,1.74,0.0,3.23,3.49,0.26,1.74,0.0,4.49,2.0,1.26,4.0,1.0,1.0,0.0,0.0,0.0,1.26,0.51,0
0.52,0.35,1.0,0.0,1.0,1.04,1.17,44.47,1.0,0.83,0.87,4.39,0.0,5.13,0.0,2.04,1.0,0.35,1.32,0.17,1.0,0.0,0.61,0.0,2.17,1.35,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,19.7,1.65,0.65,0.7,3.0,0.65,3.65,0.0,2.65,1.65,0.7,4.02,1.0,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.26,2.01,0.51,5.93,13.37,0.0,3.52,0.0,1.51,1.51,0.49,2.89,1.0,1.0,0.0,0.51,0.0,1.49,0.99,0
0.0,0.0,0.19,0.0,0.0,0.38,0.19,20.19,0.38,0.19,0.0,0.19,0.19,1.51,0.0,0.19,0.38,0.0,0.94,0.19,0.19,0.0,0.0,0.0,1.81,1.62,0
0.0,0.0,0.33,0.33,0.0,0.0,0.65,16.98,1.0,0.0,3.35,1.67,0.65,1.33,0.0,2.96,1.0,1.31,4.6,4.6,0.65,0.33,0.33,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,18.41,1.0,0.59,0.41,7.55,0.0,3.93,0.83,3.9,1.41,0.41,1.0,0.41,1.0,0.0,0.8,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.94,0.01,0.99,9.88,0.04,1.06,0.0,4.94,2.0,0.0,2.72,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,7.0,1.0,37.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,1.0,0.0,4.72,1.0,4.14,0.86,2.14,2.0,0.0,4.64,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,3.83,18.53,1.76,0.76,0.0,1.76,3.18,3.76,0.0,2.76,1.76,0.94,12.27,6.66,19.64,0.71,1.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,20.39,1.0,0.77,0.46,3.16,1.54,3.3,0.0,4.0,1.23,0.23,5.45,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.07,6.18,0.0,1.45,13.77,0.0,2.55,0.0,2.04,1.52,0.48,2.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,31.26,2.26,1.0,0.0,2.26,2.48,4.26,0.0,3.0,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.84,0.84,0.0,2.69,1.84,37.48,1.31,3.0,3.53,2.31,0.16,1.47,0.0,4.84,1.16,1.69,5.51,2.69,1.0,0.0,0.42,0.0,2.0,2.53,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.37,1.33,0.33,0.67,3.35,0.33,4.0,0.0,2.67,1.33,2.02,4.39,1.0,1.0,0.0,1.0,0.0,1.67,1.35,0
0.0,0.0,1.0,0.88,0.0,1.12,1.88,33.36,1.12,7.18,5.3,4.53,1.0,2.7,0.0,7.18,1.12,0.88,4.52,1.0,1.0,0.0,0.44,0.0,1.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.89,1.11,0.11,0.0,2.89,0.0,1.32,0.0,2.89,1.11,0.0,2.04,1.89,1.0,0.0,0.11,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,29.78,3.8,1.9,0.0,5.59,0.1,4.0,0.0,5.59,2.0,0.0,3.39,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.49,0.0,1.49,1.0,38.14,2.0,1.75,0.0,6.49,1.49,4.25,0.0,5.75,2.0,0.0,4.51,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,31.94,2.0,0.61,0.0,7.08,2.44,3.22,0.39,2.22,2.0,0.0,4.75,1.39,1.0,0.0,0.16,0.0,1.0,1.17,0
0.0,0.0,1.0,0.79,0.79,0.0,1.79,19.79,1.21,0.21,1.59,3.59,1.0,1.62,0.0,0.41,1.21,0.0,5.13,1.79,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,27.96,2.38,1.31,0.31,2.38,0.69,5.0,0.31,2.69,1.69,0.31,3.48,1.0,1.0,0.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,22.07,2.0,1.0,0.0,3.0,1.34,4.0,0.0,3.68,2.0,0.0,5.43,1.34,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.28,0.85,0.0,2.7,0.0,2.7,0.0,2.85,2.0,0.57,3.12,2.15,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,2.38,0.62,0.69,1.69,21.81,2.38,2.25,0.0,3.0,0.69,4.38,0.31,4.0,1.69,0.0,5.2,1.0,1.0,0.0,0.31,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,20.62,1.73,0.73,0.54,3.35,1.46,3.19,0.0,3.27,2.0,0.27,6.47,1.0,1.0,0.0,0.73,0.0,1.27,1.0,0
0.35,0.0,1.0,0.35,0.35,0.7,1.35,19.7,1.35,0.0,0.65,3.0,1.76,1.0,0.0,4.17,2.0,1.3,3.76,1.65,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,44.26,1.0,1.76,2.76,9.93,0.0,3.88,0.0,6.17,1.0,0.24,2.14,1.0,1.0,0.0,0.88,0.0,2.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.97,1.0,2.42,0.71,0.71,0.0,2.87,0.71,0.58,1.0,0.71,2.18,1.29,1.0,0.0,0.35,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.31,0.31,0.69,4.07,1.24,3.31,5.52,3.0,2.0,0.69,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,20.0,2.61,0.54,1.39,5.46,0.54,2.61,1.61,1.54,1.54,0.46,2.59,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.27,0.73,0.73,0.0,0.73,0.0,3.67,0.0,2.94,0.73,0.73,1.84,1.47,0.73,0.0,0.0,0.0,1.27,0.53,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,22.0,1.0,0.0,0.5,2.5,0.5,2.5,0.0,4.99,1.0,1.0,3.5,2.5,1.0,0.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.11,1.58,0.0,1.84,7.69,0.0,1.58,0.84,4.11,1.58,0.42,1.74,1.0,1.0,0.0,0.0,0.0,1.58,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.81,1.0,0.0,4.0,8.69,0.0,1.0,0.0,0.19,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.65,2.54,1.54,1.23,4.14,0.0,3.32,0.0,9.49,2.0,0.23,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.68,0.0,0.68,0.68,2.73,0.0,2.05,0.68,0.0,2.37,1.68,1.0,0.0,0.0,0.0,2.0,1.0,0
0.19,0.0,1.1,0.19,6.27,0.48,1.19,60.45,1.29,0.9,0.38,8.04,0.9,3.81,0.0,3.76,1.1,0.0,3.03,1.81,1.0,0.0,0.07,0.0,2.19,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.56,1.0,0.0,5.56,0.56,4.0,0.0,4.44,2.0,0.0,3.3,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.49,0.0,0.49,0.0,0.0,0.0,0.49,18.47,1.99,0.99,2.02,2.99,0.0,3.47,0.0,2.48,1.49,0.0,2.06,1.0,0.49,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,30.05,3.79,1.89,0.0,5.58,0.42,4.0,0.11,6.64,2.0,0.0,3.82,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,18.59,2.18,0.59,0.0,5.26,0.0,2.59,0.0,1.18,1.3,1.41,2.33,1.0,1.0,0.0,0.15,0.0,2.41,0.3,0
0.0,0.59,1.0,1.19,0.0,0.59,2.78,21.97,1.41,0.41,0.59,2.81,1.0,2.22,0.41,3.41,2.0,1.19,6.98,1.0,1.0,0.0,0.2,0.0,1.59,1.19,0
0.89,0.0,1.44,0.89,29.21,3.33,1.89,214.76,3.44,0.56,1.77,34.87,1.11,4.79,0.0,6.54,2.0,0.0,4.0,0.56,1.0,0.0,0.31,0.0,2.33,4.21,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,32.43,4.01,0.99,0.5,8.51,0.99,2.49,0.0,5.5,2.0,0.0,3.4,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,24.87,2.49,2.47,0.0,3.45,1.49,4.51,0.0,4.45,2.0,0.0,5.27,0.51,1.0,0.0,0.49,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.26,1.0,0.0,2.13,1.13,4.0,0.0,4.6,1.13,0.0,3.1,0.87,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.24,1.05,0.05,3.8,4.05,0.0,1.2,0.0,3.1,1.05,0.95,7.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.23,0.23,0.45,1.23,23.32,1.23,0.0,2.32,8.42,1.13,1.0,1.55,7.68,1.23,0.77,3.36,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.25,2.0,0.49,0.75,5.26,0.49,2.49,0.0,2.49,2.0,0.0,2.14,1.0,1.0,0.0,0.16,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,2.0,1.0,0.0,2.0,2.27,4.27,0.0,2.46,2.0,0.0,7.25,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.83,3.92,1.0,0.92,3.92,0.17,4.08,0.0,4.92,2.0,0.0,4.96,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,3.75,1.0,0.0,5.26,1.0,4.0,0.0,4.25,2.0,0.0,3.42,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.24,1.41,0.41,2.35,3.17,0.41,2.24,0.0,3.0,1.41,0.59,6.19,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,23.96,3.04,0.74,0.26,4.08,1.48,3.22,0.0,2.78,2.0,0.0,3.66,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.78,43.2,1.78,0.0,0.0,12.1,0.22,2.89,0.78,2.56,1.78,0.22,3.74,2.45,1.0,0.0,0.53,0.0,1.22,2.55,0
1.32,0.88,1.0,0.0,0.44,4.32,1.44,87.06,1.0,0.0,2.2,5.4,0.56,1.0,0.0,4.76,1.0,2.56,2.92,2.12,1.0,0.0,0.15,0.0,1.88,1.32,0
1.31,0.0,2.31,1.31,1.31,1.0,2.97,24.69,1.34,0.34,0.0,2.37,1.0,2.03,0.34,0.69,1.34,0.0,3.57,1.0,1.0,0.0,0.78,0.0,2.31,1.31,0
0.87,0.78,1.0,0.0,0.0,0.0,1.0,21.0,3.61,0.87,0.0,5.22,0.0,4.35,0.26,2.13,1.74,0.0,2.7,0.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.71,0.0,1.0,0.0,0.0,0.71,1.0,22.57,2.0,1.0,0.0,3.29,0.29,4.0,0.29,4.0,2.0,0.0,4.57,1.0,1.0,0.0,0.86,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.14,0.86,1.14,29.5,2.73,3.45,0.27,5.73,1.86,3.59,0.0,6.04,1.86,0.0,4.6,0.27,1.0,0.0,1.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,19.88,1.0,0.0,1.88,6.38,0.0,4.5,0.0,5.0,1.0,0.75,2.33,1.0,1.0,0.0,0.21,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.55,1.14,3.45,4.38,0.86,2.28,0.0,4.86,1.14,0.86,3.71,1.86,1.0,0.0,0.07,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.88,1.39,0.39,0.61,2.39,0.39,2.55,0.0,2.39,1.39,0.61,2.36,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.22,1.56,0.78,2.66,1.22,4.0,0.0,3.22,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,23.76,3.59,0.86,0.14,5.45,3.45,3.59,0.0,2.86,1.86,0.14,6.3,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.42,1.17,1.0,23.42,1.58,0.58,0.0,2.58,1.17,3.17,0.0,2.92,1.58,0.0,4.36,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.58,0.0,0.29,1.87,21.87,1.0,1.42,3.13,7.68,0.29,2.42,0.0,5.13,1.29,1.29,3.6,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.24,0.0,0.12,0.73,1.49,26.44,1.0,0.12,2.76,9.15,0.37,1.49,1.88,7.37,1.0,1.0,3.64,1.12,1.0,0.0,0.12,0.0,1.24,2.12,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.0,0.18,0.0,0.0,0.18,0.54,0.9,0.0,0.9,0.18,0.36,1.61,1.61,0.18,0.0,0.91,0.0,2.64,0.18,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,22.59,1.35,0.0,0.65,4.35,0.35,3.65,0.0,3.7,1.35,1.95,3.81,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.65,1.0,0.0,0.0,3.27,1.0,22.27,1.35,0.35,0.0,0.69,1.04,1.73,0.65,0.69,0.69,0.65,1.85,0.35,1.0,0.0,0.22,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.5,2.0,1.25,0.0,4.5,1.25,4.0,0.75,2.5,2.0,0.0,4.65,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.36,2.0,2.07,5.0,10.57,2.57,3.29,0.64,12.71,2.0,0.36,6.39,1.0,1.0,0.0,0.82,0.0,1.71,1.43,0
0.29,0.19,0.1,0.0,0.1,0.58,0.19,30.99,1.0,0.0,4.1,2.88,0.0,1.0,0.0,1.58,1.0,0.19,1.18,1.0,0.1,0.0,0.03,0.0,1.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,1.75,1.0,2.25,1.0,3.5,0.0,5.0,1.75,0.25,4.56,1.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.91,1.0,0.0,0.0,3.64,1.0,29.65,1.0,0.54,0.0,1.09,1.09,2.72,0.46,4.63,0.54,0.46,5.18,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.93,6.84,1.0,2.77,11.68,1.23,4.0,0.31,7.16,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,2.38,0.69,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,34.14,1.0,0.0,4.78,9.96,0.0,0.8,0.0,0.4,0.4,1.0,1.03,1.0,1.0,0.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.99,0.99,0.02,1.99,20.01,1.0,0.0,1.99,3.98,1.0,1.0,0.0,0.02,1.0,0.02,5.23,2.01,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.68,1.68,0.0,10.73,0.32,4.0,0.0,4.0,2.0,0.0,2.33,1.0,1.0,0.0,0.66,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.31,2.0,1.1,0.1,2.0,2.8,4.0,0.0,5.69,2.0,0.0,6.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,19.0,1.0,0.0,2.0,1.16,1.68,1.84,0.0,6.35,1.0,3.84,10.22,10.22,1.84,0.84,0.84,0.0,2.68,0.84,0
0.0,0.0,1.0,0.22,0.0,1.08,1.0,21.17,1.43,0.78,1.08,1.43,0.22,4.78,0.65,1.08,1.22,0.0,2.47,0.78,1.0,0.0,1.0,0.0,1.0,0.22,0
