CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.8,1.0,34.35,1.6,1.2,1.2,5.98,0.4,4.0,0.0,2.81,1.6,0.0,3.32,1.4,1.0,0.0,0.2,0.0,1.0,0.8,0
0.62,0.0,1.62,0.0,5.54,4.69,2.85,68.37,1.38,0.38,0.0,6.31,0.0,2.54,0.0,3.85,1.38,0.0,3.86,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
1.04,0.0,1.0,0.52,0.0,1.0,1.52,37.59,1.48,2.56,3.64,13.91,0.48,2.96,0.52,10.23,2.0,0.0,3.95,0.48,1.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,19.0,1.03,1.0,0.0,2.03,1.0,3.01,0.0,3.99,1.01,0.0,4.32,1.99,1.0,0.0,0.34,0.0,1.99,1.0,0
4.41,0.0,1.0,1.47,0.0,0.0,1.73,112.99,1.27,11.28,12.61,6.94,0.27,2.53,0.0,1.8,1.27,0.73,4.44,1.0,1.0,0.0,0.73,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.81,1.61,0.0,1.39,0.0,4.42,0.81,2.42,1.81,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
11.43,3.81,1.0,4.57,0.76,0.0,1.76,35.0,3.76,0.48,9.91,16.72,0.0,2.48,0.0,4.76,2.0,0.0,3.0,0.24,0.24,0.0,0.46,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.0,22.02,1.0,0.0,0.02,0.16,0.0,0.02,0.0,0.03,0.02,0.02,1.01,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.25,0.75,1.88,7.62,0.38,5.25,0.0,3.38,2.0,0.0,3.73,1.0,1.0,0.0,0.25,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.56,1.44,0.44,2.56,2.24,4.56,0.0,2.44,2.0,0.0,4.68,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,1.01,3.03,1.0,27.63,1.49,0.99,0.0,1.51,0.51,2.98,0.49,3.0,2.0,0.0,3.85,1.0,1.0,0.0,0.34,0.0,1.0,1.01,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.0,2.43,1.52,0.52,2.95,0.48,2.95,0.0,3.57,1.48,0.0,4.1,1.52,1.0,0.0,0.48,0.0,1.0,1.0,0
1.92,0.0,1.64,1.36,3.85,1.92,2.28,40.15,2.08,0.36,0.0,4.0,0.0,2.08,0.0,3.0,1.36,0.0,3.91,1.0,1.0,0.0,0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.24,2.76,0.49,0.49,0.0,6.27,0.76,0.97,1.24,0.0,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.9,2.85,0.0,3.95,0.0,5.8,0.95,3.8,1.95,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,19.97,1.79,0.79,0.0,1.59,0.79,3.17,0.0,1.59,1.59,0.0,3.44,0.79,0.79,0.0,0.0,0.0,1.0,0.0,0
11.12,3.51,1.0,4.51,0.7,0.3,2.0,43.58,3.11,1.19,11.21,21.89,0.0,2.0,0.3,8.28,2.0,0.0,3.32,0.0,0.3,0.0,0.57,0.0,1.3,0.3,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.06,1.82,1.23,0.0,15.66,0.0,2.23,0.0,17.78,2.0,0.59,2.15,1.18,1.0,0.0,0.59,0.0,1.41,0.59,0
1.0,0.0,1.0,0.76,3.11,0.24,1.76,39.65,4.87,2.28,9.89,23.02,0.0,1.76,0.0,5.52,2.0,0.76,2.34,0.76,1.0,0.0,0.51,0.0,3.0,3.0,0
0.0,2.04,1.0,0.0,0.0,3.4,1.0,34.64,1.0,0.0,0.32,0.64,0.0,1.0,6.8,0.32,1.0,6.44,0.55,0.32,1.0,0.0,0.0,0.0,1.32,0.64,0
2.8,0.0,1.0,0.93,0.0,0.0,1.47,79.32,1.0,7.54,7.01,4.8,0.0,3.6,0.0,1.0,1.0,0.47,3.5,1.0,1.0,0.0,0.47,0.0,1.47,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.91,0.0,1.0,0.0,4.83,0.0,1.83,1.0,0.0,1.54,1.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.07,0.0,2.86,0.0,2.21,0.0,0.21,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,1.29,1.41,4.29,0.71,4.0,0.0,3.0,2.0,0.0,3.23,0.71,1.0,0.0,0.0,0.0,1.71,2.12,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.11,0.28,0.0,0.56,0.84,0.0,0.28,0.0,0.28,0.56,0.28,0.74,0.28,0.28,0.0,1.0,0.0,1.0,0.28,0
0.12,0.0,1.0,0.0,0.0,0.12,1.0,19.72,1.12,2.0,0.88,2.12,0.0,2.48,0.12,5.48,1.12,0.0,4.06,1.88,1.0,0.0,0.12,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.0,1.0,0.0,2.32,1.68,4.0,0.32,5.0,2.0,0.0,7.17,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.01,1.0,1.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,2.99,0
0.96,0.0,1.96,0.0,0.0,0.04,1.96,21.96,1.04,2.91,4.83,2.0,0.0,4.96,1.91,4.0,1.04,0.96,3.19,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.57,2.35,0.43,2.57,1.0,4.35,0.78,3.0,1.78,0.65,3.91,1.43,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.0,3.54,1.46,0.0,3.54,0.0,4.0,0.0,3.23,1.77,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.94,0.0,1.0,0.0,0.0,1.94,2.94,29.72,1.06,0.06,0.08,2.11,4.89,4.97,0.0,15.67,1.03,0.97,6.91,4.89,1.0,0.0,0.68,0.0,1.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.18,1.64,0.64,0.0,2.36,0.64,4.0,0.0,3.09,1.64,0.0,3.49,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.34,0.0,1.34,0.0,0.67,0.0,1.34,17.68,1.0,0.66,0.0,0.67,0.66,3.66,0.0,1.34,1.0,0.0,1.34,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.61,1.8,1.8,0.8,2.8,1.0,3.8,0.0,4.8,1.8,0.0,4.23,1.2,1.0,0.0,0.87,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,1.0,0.0,0.0,0.64,5.0,0.0,0.73,1.0,0.0,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.88,1.24,0.12,0.0,3.12,0.0,2.12,0.0,0.24,1.06,0.0,1.46,1.0,1.0,0.0,0.06,0.0,1.06,0.94,0
0.0,0.0,2.32,0.34,0.0,0.0,2.66,20.36,1.0,0.0,3.34,5.4,0.0,1.66,0.0,4.3,1.68,1.0,4.06,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,20.21,1.0,0.0,0.0,5.77,1.0,156.5,1.0,0.04,0.0,0.04,0.0,0.19,0.96,4.89,0.04,0.96,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.99,1.0,0.0,1.8,5.39,0.0,3.59,0.0,4.79,0.6,0.0,1.33,0.6,0.6,0.0,0.2,0.0,2.2,0.6,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.34,0.69,0.0,0.34,0.0,0.34,0.34,0.34,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.34,0
0.0,0.45,1.0,1.55,0.0,0.0,1.0,19.0,3.33,0.78,0.0,3.1,0.78,3.1,0.22,3.55,1.55,0.22,3.33,1.0,1.0,0.0,0.78,0.0,1.45,0.78,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,41.1,1.0,0.7,0.35,8.5,0.65,3.3,0.0,2.4,1.0,0.0,3.62,2.0,1.0,0.0,0.32,0.0,1.0,1.65,0
1.48,0.0,1.74,0.0,0.0,2.22,3.0,44.1,1.0,3.7,0.0,1.74,0.52,2.26,0.0,10.4,1.0,2.0,6.33,3.04,1.78,0.26,0.49,0.0,1.26,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.0,1.91,1.0,0.0,2.37,0.46,5.09,0.0,1.37,1.46,0.0,2.0,1.0,1.0,0.0,0.23,0.0,1.54,1.0,0
5.35,1.78,1.0,2.78,0.36,0.0,1.36,29.7,2.07,0.0,4.63,8.77,0.0,3.29,2.57,2.43,1.36,2.57,2.31,1.29,0.64,0.0,0.21,0.0,1.64,1.29,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.97,1.5,2.0,0.5,1.99,1.0,4.5,0.0,4.99,1.5,0.0,4.42,0.5,1.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.11,0.43,0.0,4.79,0.0,1.95,1.0,0.0,1.99,1.95,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,3.74,2.49,0.62,4.38,0.0,3.25,1.62,0.0,3.49,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.09,0.0,1.0,0.0,0.0,0.97,1.03,25.78,1.97,0.97,0.0,3.94,0.97,3.94,0.97,2.09,1.97,0.06,4.22,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.29,2.9,2.8,0.0,7.39,0.1,4.0,0.0,5.9,2.0,0.0,2.5,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,21.36,2.07,1.14,0.93,2.43,0.0,4.0,0.0,4.14,2.0,0.0,3.57,0.93,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.7,1.34,1.34,0.34,1.34,0.34,5.32,0.0,1.02,1.34,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
0.57,0.0,1.0,0.0,0.0,1.43,1.71,21.85,1.29,0.29,0.0,2.29,0.71,6.0,0.0,3.29,1.29,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.83,0.83,4.33,0.0,6.17,2.0,0.0,5.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.77,1.0,28.43,2.11,0.56,0.0,1.67,1.11,5.23,3.99,1.67,1.56,0.0,2.95,1.0,1.0,0.0,0.44,0.0,1.0,1.11,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,22.11,2.0,1.04,0.04,2.04,1.0,4.96,0.0,1.19,2.0,0.0,3.69,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.84,26.49,1.49,0.49,0.84,3.49,0.16,1.66,1.67,3.16,2.0,0.0,2.0,0.16,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.48,0.96,0.48,1.48,0.0,2.44,0.0,1.96,2.0,0.0,1.44,0.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.34,1.78,0.78,2.78,6.05,0.39,2.17,0.0,4.11,1.39,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.0,1.2,6.31,0.0,2.41,0.0,0.82,1.0,0.0,1.72,1.0,1.0,0.0,0.03,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,3.52,2.48,0.0,4.52,0.0,5.48,0.48,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.42,1.58,0.58,0.0,2.16,1.84,3.16,0.58,5.0,1.58,0.0,9.41,5.2,1.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.48,0.0,1.24,1.0,4.0,0.0,1.72,1.24,0.76,2.48,1.76,1.0,0.0,0.76,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.37,1.0,0.12,2.63,3.75,0.12,1.25,0.0,0.5,1.0,5.26,2.51,1.12,1.0,0.0,0.04,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.1,1.58,2.42,0.0,1.58,1.0,4.42,0.0,3.32,1.58,0.0,3.94,1.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.0,1.3,0.0,2.0,0.85,4.0,0.0,2.3,1.85,0.0,2.73,1.0,1.0,0.0,0.15,0.0,1.85,1.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.54,0.54,0.91,1.46,0.54,3.63,0.0,1.09,1.54,1.37,4.78,1.0,1.0,0.0,0.0,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,21.5,1.0,0.33,2.01,5.02,0.83,1.5,0.0,3.67,1.0,2.83,2.84,2.67,1.0,0.0,0.13,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.0,1.41,2.0,0.41,1.83,0.59,4.59,0.0,3.59,1.41,0.0,4.89,1.0,1.0,0.0,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.42,1.05,0.1,2.9,6.74,0.05,1.16,0.0,1.1,2.0,0.95,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.85,4.7,0.0,1.15,0.0,0.92,1.92,0.92,1.45,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.21,1.79,29.33,2.0,2.79,10.53,14.91,0.0,2.41,0.0,5.38,2.0,0.79,3.13,1.0,1.0,0.0,0.53,0.0,2.79,2.59,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.34,1.67,1.33,4.61,11.56,0.67,3.33,0.0,7.67,1.67,0.66,3.24,1.0,1.0,0.0,0.25,0.0,2.0,1.34,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.81,2.59,1.41,0.0,3.78,0.41,4.59,0.0,2.63,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,2.07,0.0,0.69,1.0,25.89,3.38,2.38,0.0,4.75,0.69,4.69,0.0,3.38,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.82,1.09,0.18,2.73,1.09,0.09,1.27,0.0,0.45,2.0,1.82,4.02,3.73,1.0,0.0,0.09,0.0,1.0,0.0,0
5.19,1.73,1.0,2.08,0.35,0.0,1.35,29.54,2.04,0.0,4.5,8.58,0.0,2.65,0.65,1.73,1.35,0.0,1.98,0.65,0.65,0.0,0.21,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,6.45,1.08,27.21,1.08,0.08,0.08,0.16,0.08,0.32,0.92,0.32,0.16,0.92,0.26,0.08,1.0,0.0,0.08,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.78,1.55,1.79,5.35,0.78,3.33,0.0,4.0,1.78,0.22,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,24.62,1.0,1.34,3.35,6.7,0.0,3.0,2.97,2.68,1.0,0.0,2.79,1.0,1.0,0.0,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,19.5,1.83,1.67,0.83,2.67,0.17,3.5,0.0,3.0,1.83,0.5,4.84,1.33,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,20.13,1.0,0.0,0.39,0.13,0.0,1.87,0.0,0.0,1.13,0.26,0.52,0.52,0.13,0.0,0.58,0.0,1.87,1.74,0
1.57,0.0,1.0,0.78,0.78,0.0,1.0,22.57,3.0,0.0,1.57,4.22,0.78,2.43,0.0,8.49,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,38.6,2.72,3.86,2.29,11.73,0.43,3.28,0.57,2.71,1.57,0.0,3.55,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,2.08,1.0,2.77,1.39,0.0,1.69,34.94,4.39,4.77,4.46,31.02,0.31,2.61,1.39,6.69,2.69,0.0,3.49,0.31,1.0,0.0,0.0,0.0,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,3.8,1.07,2.87,6.6,0.0,3.93,0.0,4.87,1.93,0.07,2.96,1.07,1.0,0.0,0.47,0.0,2.87,1.13,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.0,0.86,0.41,1.86,0.0,4.45,0.0,0.86,1.14,0.28,2.85,1.41,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,2.93,1.0,0.0,0.0,2.56,1.0,68.23,1.0,0.0,0.0,10.32,0.86,3.44,0.14,1.56,0.86,0.14,3.08,1.86,1.0,0.0,0.43,0.0,1.0,1.72,0
0.0,0.0,1.0,1.76,0.0,0.12,1.0,20.18,3.76,1.12,0.0,4.0,0.0,4.0,0.0,3.35,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,20.06,1.0,0.0,3.85,6.76,0.0,2.58,0.0,0.64,1.21,1.0,1.8,1.0,1.0,0.0,0.11,0.0,1.0,0.21,0
1.37,0.0,1.0,0.68,0.68,0.0,1.0,20.79,2.37,0.0,2.0,4.32,0.68,1.68,0.0,7.15,2.0,0.32,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,20.46,1.0,0.0,1.38,1.0,1.62,1.54,0.0,2.7,1.46,0.92,7.78,7.78,1.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,21.66,2.0,1.0,0.0,2.17,0.83,5.0,0.0,1.17,2.0,0.0,3.68,1.0,1.0,0.0,0.17,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.63,1.0,0.0,2.81,0.81,4.19,0.0,1.81,1.81,0.0,3.14,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.04,2.0,1.0,0.0,1.41,1.79,4.79,0.79,1.62,2.0,0.0,3.1,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.35,1.3,5.54,0.0,2.41,0.0,1.35,1.0,0.0,1.66,1.0,1.0,0.0,0.35,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.08,2.97,1.97,0.0,2.97,0.03,4.03,0.0,3.92,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,18.97,1.01,1.0,0.0,0.01,0.03,5.0,0.01,1.99,1.01,0.0,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,1.65,0.82,0.0,1.0,18.18,2.82,0.18,1.65,3.65,0.0,1.53,0.0,3.65,2.0,0.0,4.0,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,55.68,1.0,0.52,6.67,26.64,0.0,3.52,0.0,10.06,1.52,0.0,2.08,1.0,1.0,0.0,0.74,0.0,1.0,1.52,0
9.84,3.28,1.0,3.94,0.66,0.0,1.66,33.46,2.97,0.34,8.53,13.78,0.0,2.34,0.0,3.97,1.66,0.34,2.58,0.69,0.34,0.0,0.39,0.0,1.69,0.69,0
0.16,0.0,0.16,0.16,0.0,0.0,0.33,22.79,1.16,0.49,2.12,2.94,0.0,1.16,1.67,0.98,1.16,0.16,0.42,0.16,0.16,0.0,0.11,0.0,1.33,2.16,0
0.0,11.86,1.0,0.0,0.0,3.39,1.0,100.64,1.44,0.87,0.44,0.87,0.0,1.74,0.56,4.13,0.87,0.56,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.25,1.0,2.85,0.0,0.0,0.0,6.7,0.92,0.15,1.0,0.08,1.08,1.08,1.0,0.0,0.0,0.0,1.15,0.15,0
0.62,0.0,1.0,3.08,0.0,0.62,1.0,38.25,1.0,0.38,5.55,16.17,0.77,5.0,0.38,7.78,1.0,0.0,2.58,1.0,1.0,0.0,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.29,2.29,1.29,0.0,4.71,1.42,4.0,0.71,2.58,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.1,0.1,1.8,7.49,0.1,1.31,0.0,1.61,1.1,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.6,0.0,1.0,3.0,0.0,1.0,1.0,37.03,1.4,0.8,5.81,16.22,0.0,4.6,0.0,8.41,1.4,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.4,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.04,0.0,2.0,1.34,0.96,1.96,0.0,2.92,1.04,2.87,3.06,2.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.31,1.0,4.35,0.65,3.96,2.0,0.0,7.47,1.0,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.14,1.0,0.0,0.0,0.69,1.0,17.24,1.0,1.72,0.0,1.72,0.0,4.31,0.14,2.59,0.86,0.14,3.23,0.86,1.0,0.0,0.14,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,20.13,2.0,1.0,0.0,4.03,0.0,3.48,0.0,2.55,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.97,0.19,0.0,2.36,0.0,1.58,0.19,1.39,2.19,0.0,0.5,0.19,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,20.98,1.0,0.0,2.02,2.19,0.0,1.05,0.0,1.12,1.0,0.0,1.01,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,16.28,1.0,1.89,0.94,1.94,0.0,3.11,0.0,5.67,1.0,0.06,3.18,2.0,1.0,0.0,0.0,0.0,1.94,0.17,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.65,2.17,1.83,0.83,3.17,1.0,4.0,0.0,4.65,2.0,0.0,4.03,1.0,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.95,1.0,0.0,0.0,4.77,1.0,24.86,1.0,0.0,0.38,0.8,0.0,0.05,0.95,0.19,0.05,1.0,0.05,0.05,1.0,0.0,0.95,0.0,2.91,0.05,0
1.0,0.0,2.0,0.0,2.0,0.0,2.0,21.0,1.0,0.0,0.0,2.01,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,1.12,0.61,3.49,1.0,4.0,0.0,6.63,2.0,0.0,5.63,1.0,1.0,0.0,0.08,0.0,1.24,0.0,0
1.16,0.0,1.0,0.0,0.0,0.0,1.08,19.92,1.92,0.92,0.0,2.0,0.0,5.68,0.0,2.24,1.92,0.16,2.91,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,2.0,1.0,1.87,0.0,2.13,0.0,4.73,1.0,0.13,3.78,2.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.46,2.49,2.0,2.97,2.49,0.49,4.0,0.0,6.44,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,1.0,20.19,1.0,1.57,0.0,0.52,0.52,2.62,0.48,1.48,0.52,1.43,1.83,1.05,1.0,0.0,0.48,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,20.0,1.0,0.73,0.0,0.73,0.0,3.18,0.0,0.0,1.0,0.0,2.46,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,29.28,1.7,0.7,0.0,5.02,1.0,4.0,0.0,1.7,1.7,0.0,3.36,1.3,1.0,0.0,0.85,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.94,2.0,1.0,0.0,3.57,1.21,4.0,0.79,2.64,2.0,0.0,4.72,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
2.74,0.0,1.0,1.47,0.0,0.74,1.74,34.48,2.74,3.95,3.69,9.63,0.0,4.53,0.0,14.16,2.0,0.0,5.42,0.26,1.0,0.0,0.29,0.0,1.74,2.95,0
0.82,0.0,1.0,0.0,1.65,4.29,4.29,35.88,1.35,0.71,0.88,2.18,2.47,1.53,0.0,2.71,1.18,0.0,5.6,1.0,1.0,0.0,1.0,0.0,1.0,0.18,0
