CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.0,1.2,0.4,1.6,25.8,2.21,0.8,1.6,4.4,0.4,2.21,0.0,6.21,1.4,1.2,4.35,2.0,1.0,0.0,0.2,0.0,3.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.52,1.5,1.0,0.0,1.01,0.5,5.49,0.5,1.01,1.5,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,23.0,3.0,0.0,0.78,7.99,0.22,1.67,0.0,1.44,2.0,1.56,3.2,1.78,1.0,0.0,1.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.41,0.41,0.0,1.0,0.0,3.22,0.0,0.41,1.41,0.0,1.61,1.0,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.52,0.0,1.05,2.52,28.67,1.0,1.43,3.1,3.57,1.05,2.95,0.0,9.62,1.0,1.52,7.22,2.52,1.0,0.0,0.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.21,2.21,1.21,1.21,2.42,0.79,4.0,0.0,4.58,2.0,0.0,5.19,2.58,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,27.69,5.34,1.0,0.0,7.68,0.58,4.0,0.0,4.42,2.0,0.0,4.17,0.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,19.73,2.73,1.0,0.0,2.73,0.0,4.36,0.0,4.09,2.0,0.0,4.44,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.94,1.94,0.0,14.18,0.0,4.06,0.12,4.88,1.0,0.0,4.3,1.0,1.0,0.0,0.94,0.0,2.0,0.94,0
0.0,0.0,1.0,1.0,1.68,0.0,1.0,24.94,1.0,4.65,5.99,13.66,0.0,3.84,97.21,10.34,1.0,0.0,3.47,0.84,1.0,0.0,0.16,0.0,2.16,0.0,0
0.0,0.83,1.0,0.0,0.0,5.78,1.0,27.43,1.17,0.17,0.35,0.35,0.0,0.7,24.76,0.7,0.35,2.48,1.76,1.0,1.0,0.0,0.41,0.0,1.17,0.83,0
0.08,0.0,1.0,0.0,0.16,0.0,1.08,19.47,1.92,0.92,0.16,2.16,0.0,3.76,0.92,2.24,1.92,0.16,4.02,1.08,1.0,0.0,0.0,0.0,1.24,0.08,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.93,1.93,0.0,2.93,0.07,5.86,1.86,8.58,1.93,0.0,4.73,1.07,1.0,0.0,0.93,0.0,1.93,0.93,0
0.0,0.0,1.68,0.68,0.0,0.0,2.37,25.16,1.32,1.68,2.05,3.74,1.32,2.95,1.37,7.48,1.32,1.37,4.92,1.0,1.0,0.0,0.0,0.0,2.0,1.68,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,19.18,2.91,2.27,0.0,2.91,0.0,5.0,0.73,2.36,1.64,0.0,2.91,1.0,1.0,0.0,0.64,0.0,1.36,1.27,0
0.59,0.0,1.0,0.99,0.4,0.2,1.0,20.78,1.2,2.41,1.0,1.4,0.2,4.41,0.0,1.99,1.0,0.0,2.33,1.0,1.0,0.0,0.1,0.0,2.2,1.2,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.17,6.17,1.67,5.34,0.0,5.84,1.0,0.17,6.11,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.92,0.08,0.39,0.0,4.84,0.0,2.39,1.0,0.92,5.73,5.61,1.0,0.0,0.46,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.79,0.6,1.4,24.4,2.21,1.21,0.79,4.0,0.6,2.81,1.21,4.4,1.6,0.79,3.58,1.4,1.0,0.0,0.0,0.0,2.19,0.4,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,17.16,2.92,0.92,0.92,3.92,0.92,6.76,0.0,5.68,2.0,0.0,4.63,1.08,1.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,1.18,0.78,0.61,1.0,22.61,2.0,2.18,0.0,3.39,2.43,4.61,1.57,3.22,2.0,0.0,3.67,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,26.69,2.92,1.0,0.15,3.88,0.04,4.88,0.0,2.15,1.96,0.0,2.21,1.04,1.0,0.0,0.96,0.0,2.92,1.96,0
1.48,0.0,1.74,0.0,2.22,0.0,1.74,27.87,1.26,0.26,0.0,1.74,0.52,2.04,0.0,7.17,1.26,0.0,3.87,1.0,1.0,0.0,0.49,0.0,2.0,0.26,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.65,1.0,0.67,3.33,4.72,0.0,1.33,0.0,0.0,1.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,1.98,0.65,0
0.0,0.0,1.0,0.3,0.6,0.0,1.7,19.49,1.7,1.89,0.0,2.0,0.7,2.6,34.52,2.19,1.0,0.7,3.48,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.67,2.0,1.0,0.84,2.16,1.16,4.0,0.0,5.0,2.0,0.0,5.79,2.67,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,0.22,0.78,4.11,0.78,4.22,0.44,4.56,1.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.38,0.38,0.38,6.43,1.62,5.62,0.0,6.24,1.19,0.0,6.18,1.0,1.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,25.54,3.73,1.0,0.0,5.12,1.65,4.0,0.0,2.69,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.98,1.96,2.94,4.9,3.94,55.24,2.04,4.94,2.04,2.06,1.0,1.06,1.96,13.79,2.0,2.94,6.92,2.96,1.0,0.0,0.65,0.0,1.02,0.0,0
0.0,0.0,1.46,0.46,0.0,0.0,1.92,25.83,2.62,2.0,1.92,5.54,0.46,4.17,0.92,6.21,1.54,1.46,4.65,1.0,1.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.95,1.26,0.26,1.0,3.48,0.0,1.52,0.0,2.05,1.74,1.48,2.91,1.48,1.0,0.0,1.0,0.0,2.48,0.74,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.0,1.0,1.32,3.37,1.0,4.0,0.0,2.0,2.0,0.0,4.24,1.0,1.0,0.0,0.34,0.0,2.37,0.68,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.11,2.11,1.0,1.89,2.21,1.0,4.32,0.0,2.43,2.0,0.0,3.48,1.0,1.0,0.0,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,3.0,0.0,7.0,1.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.76,22.04,1.0,2.52,0.38,3.62,0.0,4.24,3.42,3.52,1.0,0.0,2.95,1.0,1.0,0.0,0.25,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.9,1.81,0.1,4.1,0.9,3.9,0.0,3.39,1.9,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.4,3.94,0.97,0.06,4.31,0.0,5.0,0.0,6.09,2.0,0.0,5.11,1.0,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.11,1.45,25.22,2.55,1.0,0.0,5.34,0.89,4.55,0.0,2.89,2.0,0.0,3.89,1.0,1.0,0.0,0.55,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.85,0.85,0.0,7.72,1.57,4.57,0.0,5.3,1.43,0.0,4.28,1.0,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.08,1.27,0.27,0.55,5.63,0.27,4.0,0.0,6.36,1.27,0.73,6.41,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.44,1.21,0.21,0.0,2.23,0.41,2.41,0.0,0.82,1.21,0.0,2.03,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.57,1.14,0.0,1.14,0.43,0.43,0.57,0.57,1.0,1.0,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,2.9,6.47,0.63,4.0,0.0,5.1,2.0,0.0,2.93,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.39,2.28,0.28,0.0,7.61,1.44,5.0,0.0,5.61,1.28,0.0,4.78,1.0,1.0,0.0,0.64,0.0,2.28,1.28,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,21.66,1.0,0.7,3.0,5.52,0.0,1.0,0.0,0.3,1.0,0.7,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,5.89,0.0,0.0,1.0,17.53,1.51,0.51,0.0,1.53,1.02,2.53,0.0,3.04,1.51,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.09,1.09,0.09,2.66,0.91,4.0,0.0,2.47,2.0,0.0,2.98,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.44,3.08,1.0,33.66,2.44,0.56,0.0,2.44,1.12,2.68,0.0,3.32,2.0,0.0,4.26,1.0,1.0,0.0,0.44,0.0,1.88,0.88,0
0.0,1.84,1.0,0.08,0.0,0.92,1.0,21.19,2.84,1.55,3.85,8.63,0.0,3.92,21.18,5.77,1.92,0.0,2.74,0.0,1.0,0.0,0.08,0.0,2.08,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.76,4.0,2.88,0.12,4.61,0.0,4.88,0.0,2.61,2.0,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.33,2.0,1.0,1.33,3.67,1.33,4.0,0.0,2.67,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,18.41,2.0,0.6,0.4,1.2,1.2,2.81,0.4,1.2,2.0,0.0,2.81,0.6,0.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.45,2.0,1.0,0.0,2.82,1.82,4.18,0.0,4.63,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
1.42,0.0,1.0,0.16,0.0,1.0,1.16,26.63,2.16,0.84,0.95,4.26,3.37,4.37,0.0,4.79,1.84,0.16,4.62,1.0,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.95,1.32,0.32,3.54,0.68,2.63,0.0,4.95,1.32,0.0,4.99,3.73,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.2,1.2,1.2,2.8,0.4,4.0,0.0,3.0,1.6,1.99,3.3,2.6,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.47,2.37,1.37,1.26,2.74,0.37,4.0,0.0,4.0,2.0,0.0,5.03,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.42,0.0,1.0,5.0,0.0,0.58,1.0,18.92,1.0,0.58,0.0,0.58,0.58,1.58,1.75,2.75,1.0,0.58,2.75,1.0,1.0,0.0,0.58,0.0,2.17,0.58,0
0.36,0.0,1.0,0.0,0.0,1.27,1.0,25.91,2.64,1.36,0.0,3.64,0.0,5.36,0.73,4.55,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.2,2.1,2.0,0.05,4.05,1.0,4.0,0.0,3.25,2.0,0.0,3.71,1.05,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,24.95,2.0,1.0,0.0,2.0,1.19,4.0,0.0,4.19,2.0,0.0,5.78,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.61,2.73,5.76,0.0,0.91,0.7,1.91,0.3,1.0,1.1,1.0,1.0,0.0,0.0,0.0,1.7,0.7,0
0.52,0.0,0.52,0.0,0.0,0.0,1.55,21.68,1.48,2.58,1.0,1.55,0.0,2.03,5.13,3.1,1.48,0.0,1.15,0.52,0.52,0.0,0.34,0.0,2.52,1.03,0
0.0,5.81,1.0,0.83,0.0,0.0,1.0,18.49,5.98,1.83,0.83,11.62,0.0,2.51,0.83,10.3,1.83,0.17,2.17,1.02,1.0,0.0,0.08,0.0,2.66,0.83,0
0.24,7.55,1.0,0.0,0.0,5.29,1.0,81.68,1.0,0.0,0.0,1.71,0.49,1.47,0.76,4.73,0.24,0.0,1.97,0.24,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,17.39,1.11,0.28,0.0,1.11,0.0,1.39,0.0,1.67,0.56,0.0,1.45,0.28,0.28,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.99,28.98,1.0,0.5,3.49,5.5,1.5,1.5,0.0,6.97,1.5,0.99,6.07,1.99,1.0,0.0,0.5,0.0,2.0,2.0,0
0.97,0.0,1.0,0.48,4.36,0.97,2.0,171.11,9.23,5.39,12.77,53.97,0.0,2.48,1.45,16.32,1.48,0.0,2.88,1.0,1.0,0.0,0.63,0.0,3.48,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.52,2.17,1.17,1.17,2.76,0.0,2.76,0.41,2.17,1.59,0.83,2.1,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,26.66,1.19,0.19,2.42,2.58,0.38,1.58,0.0,1.19,1.19,0.0,1.67,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.87,1.56,1.0,0.0,1.56,0.44,3.13,1.87,2.87,1.56,0.44,4.0,1.0,1.0,0.0,0.44,0.0,1.87,0.44,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,19.0,1.25,0.25,1.75,5.02,0.0,1.49,0.0,1.23,1.0,0.75,1.79,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.96,4.35,1.88,0.88,9.23,0.12,4.0,0.0,6.65,2.0,0.0,3.07,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.5,0.5,3.5,1.5,4.0,0.0,3.5,2.0,0.0,4.75,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
2.52,1.11,1.0,0.16,0.0,0.0,1.84,16.48,1.95,1.16,0.16,3.9,0.0,2.84,0.16,6.95,1.16,0.84,5.69,1.68,1.0,0.0,0.0,0.0,1.32,1.84,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.15,3.9,1.05,0.0,3.95,0.0,5.05,0.1,6.15,2.0,0.0,5.18,1.0,1.0,0.0,0.05,0.0,1.05,0.05,0
0.05,0.0,1.0,0.03,0.24,0.05,1.03,26.73,1.45,0.24,1.5,7.16,0.97,3.97,0.08,5.45,1.03,0.0,5.73,1.0,1.0,0.0,0.02,0.0,1.08,0.13,0
0.89,0.0,1.0,0.0,0.0,0.0,2.78,26.13,1.11,4.45,0.89,3.0,0.0,3.11,8.02,5.56,1.11,0.0,2.38,1.11,1.0,0.0,0.59,0.0,2.78,1.78,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,24.6,1.93,0.93,1.87,3.73,0.93,3.73,0.07,4.73,1.87,0.07,2.49,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,2.27,1.63,2.0,2.9,0.37,3.63,0.0,4.47,1.63,0.73,3.76,1.73,1.0,0.0,0.82,0.0,1.37,0.0,0
0.86,0.0,1.0,10.44,0.0,0.0,1.0,18.7,1.0,1.14,5.26,10.52,0.0,1.28,0.0,6.26,1.0,0.0,1.08,0.86,1.0,0.0,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,4.38,0.4,1.4,0.0,2.8,0.0,1.59,1.0,0.0,1.61,0.6,1.0,0.0,0.4,0.0,2.4,0.0,0
0.61,1.59,1.0,1.02,0.41,0.2,1.0,20.84,1.2,0.0,0.2,0.61,0.2,0.41,0.8,2.02,0.2,0.0,1.54,1.0,1.0,0.0,0.9,0.0,2.2,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,3.68,1.68,0.68,7.09,0.0,4.0,0.0,6.36,2.0,0.0,2.88,0.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.91,1.0,20.83,1.46,1.0,2.17,1.46,1.46,3.37,0.0,6.0,1.46,0.0,3.41,1.09,1.0,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.38,0.0,0.57,1.19,21.09,1.57,0.19,0.81,12.29,0.19,1.57,1.62,7.05,2.0,0.81,1.73,1.0,1.0,0.0,0.81,0.0,2.62,1.62,0
0.0,0.48,1.0,0.0,0.0,3.39,1.0,25.39,2.03,1.03,1.03,2.06,0.0,2.06,14.53,1.55,1.03,1.45,1.6,1.0,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,22.15,1.95,2.53,1.0,2.95,0.0,4.0,0.0,5.1,1.47,0.53,3.37,1.53,1.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.81,0.0,0.6,1.0,21.39,2.21,0.4,0.0,5.79,0.4,4.0,0.0,5.58,1.4,0.6,6.13,1.6,1.0,0.0,1.0,0.0,1.0,0.4,0
0.97,0.0,1.0,0.49,0.0,0.49,1.49,35.05,1.0,1.94,3.92,12.7,0.0,2.0,0.49,7.78,1.49,0.51,2.64,0.51,1.0,0.0,0.24,0.0,1.49,0.49,0
0.0,0.0,1.0,0.65,0.0,0.0,1.68,16.0,1.32,0.32,0.0,1.32,0.32,2.3,0.68,1.65,1.32,1.35,2.97,1.68,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,2.74,0.58,0.0,2.74,0.0,3.74,0.0,3.49,1.58,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
6.44,0.0,1.28,0.72,0.0,0.72,2.0,39.47,2.43,0.0,4.58,9.01,0.0,1.0,0.0,6.73,1.28,1.28,3.64,1.28,1.0,0.0,0.64,0.0,1.57,1.0,0
0.0,0.0,1.0,0.02,0.03,0.0,1.0,16.12,2.97,1.05,0.0,2.98,0.0,4.0,2.03,5.0,1.98,0.0,3.01,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0
0.5,0.0,1.0,0.0,0.99,0.0,1.5,21.98,1.0,0.5,0.99,2.99,0.5,2.51,0.0,3.99,1.0,0.99,3.76,2.0,1.0,0.0,0.0,0.0,2.49,0.5,0
0.0,3.04,1.0,0.43,0.0,0.0,1.57,21.26,4.17,1.43,0.43,10.04,1.13,3.13,0.43,7.47,2.0,0.0,4.0,0.57,1.0,0.0,0.0,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.65,0.35,1.0,0.0,0.0,0.69,1.0,20.38,2.0,1.0,0.65,3.31,1.35,4.35,0.0,3.38,2.0,0.0,4.61,0.65,1.0,0.0,0.33,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.62,2.0,3.42,4.42,1.0,4.0,0.0,4.19,2.0,0.0,3.38,1.0,1.0,0.0,0.19,0.0,1.81,0.19,0
1.18,0.0,1.0,0.61,0.0,0.0,1.39,27.52,1.0,5.24,22.43,45.65,0.0,3.0,0.0,25.4,1.0,0.39,3.53,0.79,1.0,0.0,0.61,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,2.0,0.86,2.28,1.0,4.0,0.0,4.72,2.0,0.0,4.81,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.61,7.3,0.77,0.77,15.06,0.61,4.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.53,1.0,0.23,3.07,0.47,0.23,2.47,0.0,0.7,1.0,0.0,0.78,0.47,0.23,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.55,4.14,1.14,0.0,4.55,1.14,4.14,0.0,2.14,2.0,0.0,4.03,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
1.35,0.0,1.68,0.0,2.03,0.0,1.68,27.43,1.32,0.32,0.65,2.0,0.0,1.97,0.0,7.38,1.32,0.0,4.43,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.76,1.0,0.0,0.0,5.33,1.0,28.05,1.24,0.24,0.48,0.95,0.24,0.95,22.84,1.19,0.48,2.28,1.38,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.1,0.1,0.21,1.31,1.0,4.0,0.0,3.21,1.1,4.48,4.75,4.59,1.0,0.0,0.45,0.0,1.0,0.0,0
6.43,0.0,1.0,0.68,0.0,0.68,1.68,38.61,2.68,0.64,4.07,12.29,0.0,1.96,0.0,7.71,1.0,0.68,4.07,1.0,1.0,0.0,0.66,0.0,1.32,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,17.47,1.0,1.47,6.09,0.49,0.0,2.46,0.0,0.49,0.49,0.0,0.98,0.49,0.49,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,21.23,1.0,0.0,1.74,2.0,0.0,1.0,0.0,1.16,2.0,2.74,2.87,2.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.75,1.0,0.54,1.54,9.71,0.54,1.0,0.93,4.78,2.0,0.46,1.84,1.0,1.0,0.0,1.0,0.0,2.46,2.0,0
0.0,0.0,1.0,0.13,0.0,2.06,1.06,26.25,2.13,1.0,0.0,2.19,1.0,4.0,0.94,2.06,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.0,1.0,2.0,6.0,23.0,0.0,2.0,0.0,11.0,1.0,0.0,2.64,1.0,1.0,0.0,0.6,0.0,3.0,4.0,0
0.0,0.0,1.0,1.95,0.0,0.05,1.0,16.26,2.0,1.0,0.0,2.0,1.0,4.97,0.03,2.97,2.0,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,23.32,1.0,0.19,2.44,1.63,0.0,1.74,0.0,2.0,1.81,3.44,3.97,3.56,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.72,0.0,1.64,20.72,2.0,1.43,0.0,2.72,1.28,3.36,1.43,3.28,2.0,0.0,3.28,1.64,1.0,0.0,0.12,0.0,1.64,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.0,0.35,1.29,3.35,0.0,2.41,0.0,0.71,1.65,3.23,2.28,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
1.35,0.0,1.0,0.67,0.0,1.0,2.0,43.19,1.33,3.02,5.04,16.82,0.65,2.98,0.67,12.74,2.0,0.0,5.01,0.33,1.0,0.0,0.34,0.0,1.67,0.67,0
0.0,0.5,0.25,0.0,0.0,0.25,0.25,18.74,2.25,0.5,0.75,0.5,0.0,1.75,0.75,2.24,1.75,0.0,0.79,0.25,0.25,0.0,0.25,0.0,2.0,0.0,0
0.64,0.0,1.36,0.36,0.0,0.0,1.71,25.42,1.64,2.0,1.07,3.71,0.36,4.58,2.0,9.36,1.64,0.71,5.1,1.0,1.0,0.0,0.64,0.0,2.0,1.36,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,24.8,2.12,0.56,0.0,5.32,0.88,5.44,0.0,4.2,1.56,0.0,4.37,1.0,1.0,0.0,1.0,0.0,2.12,1.56,0
0.66,0.0,1.0,0.34,0.68,0.0,1.0,20.35,2.32,2.02,0.0,2.0,0.66,4.0,39.29,3.02,1.66,0.0,3.28,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.23,0.0,1.0,1.53,0.47,0.0,1.23,20.4,3.3,0.77,0.47,4.0,0.77,3.3,0.0,2.7,1.77,0.47,4.05,1.23,1.0,0.0,0.77,0.0,1.7,1.0,0
0.0,0.42,1.0,0.0,0.0,2.91,1.0,25.5,1.0,6.42,0.58,1.17,0.0,2.33,12.49,2.33,0.58,1.25,1.9,0.42,1.0,0.0,0.79,0.0,2.17,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,0.0,0.9,4.81,0.0,3.1,0.0,6.52,1.1,0.0,2.7,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.6,1.0,21.68,3.74,0.91,0.0,3.66,0.0,4.57,2.55,5.49,1.83,0.26,4.84,1.0,1.0,0.0,0.04,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.94,2.0,0.94,0.0,4.83,2.0,3.94,0.0,2.11,2.0,0.0,4.47,1.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,2.0,0.0,1.28,1.43,24.85,4.0,2.15,0.0,4.43,0.43,4.57,0.0,2.43,2.0,0.0,4.03,1.0,1.0,0.0,0.57,0.0,1.0,1.15,0
