CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,0.93,1.85,0.07,3.15,0.0,5.78,1.0,0.07,3.52,2.15,1.0,0.0,0.07,0.0,2.0,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.7,19.7,5.51,1.7,8.43,11.14,0.3,3.3,2.11,9.73,2.0,0.0,3.83,1.0,0.3,0.0,0.65,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,29.74,1.65,1.33,0.33,0.98,1.33,3.0,0.0,4.98,1.33,2.69,6.28,5.04,1.0,0.0,0.67,0.0,1.0,0.33,0
1.22,0.0,1.0,1.22,0.61,1.0,1.61,25.39,2.0,0.39,1.22,4.0,1.0,3.39,0.39,6.88,2.0,1.22,5.5,1.61,1.0,0.0,0.61,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.6,1.15,0.3,0.0,1.15,0.15,2.3,0.0,1.45,1.15,2.55,4.04,3.55,1.85,0.85,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,17.16,1.77,0.77,3.06,9.74,0.0,2.16,0.39,2.16,2.0,0.61,3.05,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.28,1.28,0.09,1.81,3.09,1.0,4.0,0.09,4.09,1.09,0.0,3.49,1.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,23.99,16.02,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0,3.0,12.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,5.0,0.95,0.0,6.15,1.05,4.0,0.0,4.25,2.0,0.0,4.64,1.0,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.87,3.71,1.0,0.58,3.71,1.29,4.29,0.71,4.42,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0,2.0,1.0,3.0,3.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,9.03,1.0,0.0,0.84,2.51,1.84,38.57,1.0,0.84,2.51,4.18,0.0,2.51,1.84,7.69,1.67,0.0,2.31,0.84,1.0,0.0,0.5,0.0,2.84,1.67,0
0.2,0.0,1.39,0.2,0.2,1.17,1.78,24.95,9.05,1.61,1.61,13.07,1.0,3.41,0.0,4.22,1.8,0.0,5.49,1.0,1.0,0.0,0.2,0.0,1.39,1.61,0
0.0,0.0,1.0,0.23,0.23,0.0,1.77,19.07,1.0,1.0,0.47,2.0,1.0,3.47,0.0,4.3,1.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,2.0,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.0,1.0,19.44,2.95,0.49,0.98,5.88,0.49,2.95,0.0,5.36,1.49,0.0,4.24,1.0,1.0,0.0,0.33,0.0,2.02,0.49,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.32,1.76,0.76,0.0,2.28,0.0,3.04,0.24,2.76,1.52,0.72,2.09,0.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.49,1.46,1.49,29.14,1.0,0.49,1.46,2.95,0.0,1.97,0.97,5.41,2.0,0.51,3.35,2.54,1.0,0.0,0.24,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.53,1.51,2.47,0.49,1.51,1.0,3.53,1.47,5.93,1.51,2.44,5.22,1.98,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.77,0.0,0.0,0.77,1.77,24.55,1.23,0.23,1.23,5.32,0.23,1.68,0.77,1.13,1.23,0.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.85,0.0,1.0,21.08,1.85,0.85,1.15,4.15,0.0,3.54,0.0,2.85,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
1.43,0.0,1.0,0.0,1.14,0.0,1.0,18.73,2.0,1.0,0.0,3.57,0.57,5.43,0.0,5.59,2.0,0.0,4.26,1.0,1.0,0.0,0.57,0.0,2.0,0.0,0
2.13,0.0,1.0,3.55,0.0,0.0,1.71,17.58,1.58,1.0,3.87,8.26,0.29,3.87,0.0,9.68,2.42,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,20.38,4.07,2.38,0.0,4.07,0.62,4.69,0.0,2.0,2.0,0.0,3.45,1.0,1.0,0.0,0.69,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,113.91,3.63,26.33,5.51,6.76,0.12,2.88,1175.16,17.53,1.88,0.24,2.94,0.24,1.0,0.0,0.44,0.0,4.0,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.15,1.01,0.03,0.23,0.01,5.97,0.0,0.07,1.01,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.51,0.0,1.0,0.51,0.0,0.51,1.0,19.58,1.0,0.0,0.98,2.44,0.0,1.0,0.0,0.98,1.49,0.0,1.49,1.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.04,0.84,0.06,1.0,23.32,1.98,1.0,0.02,2.82,2.94,3.96,1.0,5.27,2.0,0.0,4.96,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,0.25,0.0,0.0,1.01,0.5,20.03,0.5,0.25,0.0,0.5,1.26,1.26,0.0,0.5,0.5,0.0,1.51,0.25,0.25,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.19,1.19,0.0,2.19,0.81,4.81,0.19,3.19,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.24,0.0,0.72,0.0,6.28,0.24,0.95,1.24,0.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.17,1.39,0.0,5.65,0.0,0.69,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.71,4.56,5.56,5.56,1.29,0.29,0.0,0.0,2.0,0.0,0
0.84,0.0,1.0,1.26,0.0,0.42,1.0,19.78,2.68,1.58,1.42,3.26,2.1,3.42,0.0,6.84,1.42,0.0,4.46,1.58,1.0,0.0,0.42,0.0,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,33.56,1.75,1.37,0.37,1.12,0.75,4.25,0.0,3.87,1.37,0.0,3.05,1.63,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,59.85,1.0,2.99,2.99,6.99,1.0,3.0,0.0,3.99,1.0,1.0,4.9,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,21.82,3.0,1.0,1.02,3.61,0.0,4.2,0.0,3.22,1.8,0.0,2.93,1.2,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.75,2.56,1.0,0.96,4.04,0.52,4.48,0.0,5.11,1.52,0.48,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,29.0,3.74,1.13,0.0,4.6,1.13,4.0,0.13,7.6,2.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.16,0.0,1.0,16.94,1.16,0.16,1.0,2.31,0.0,1.47,0.0,1.31,2.0,0.84,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.86,0.0,1.07,17.14,1.93,0.93,0.0,3.79,0.93,4.79,0.0,2.86,1.93,0.21,4.77,1.21,1.07,0.07,0.93,0.0,2.0,0.07,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.47,0.94,0.0,2.0,0.47,3.47,0.0,2.89,1.47,0.0,3.59,1.53,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.0,1.05,1.74,1.0,3.47,0.0,4.31,1.74,0.0,3.89,1.26,1.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.39,1.79,1.39,0.0,0.99,0.0,5.8,0.0,0.39,1.2,0.0,1.49,1.0,1.0,0.0,0.2,0.0,1.0,0.39,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.0,2.0,3.82,0.18,2.37,0.0,3.18,1.0,0.82,3.06,1.18,1.0,0.0,0.27,0.0,1.0,0.82,0
0.07,0.0,1.0,0.07,0.22,2.0,1.07,33.39,5.63,1.0,3.93,6.22,0.93,3.85,0.0,2.51,1.93,0.07,3.32,1.0,1.0,0.0,0.03,0.0,1.15,0.22,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,22.44,2.32,0.44,0.0,1.76,1.32,1.76,0.0,1.32,0.88,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.15,0.15,1.7,4.7,0.0,1.45,0.0,2.15,2.0,0.0,2.11,0.85,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.34,1.32,2.66,1.68,4.0,0.34,4.34,1.34,0.0,3.9,1.66,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.54,4.8,0.07,2.8,6.67,1.0,4.93,0.0,8.6,2.0,0.0,7.31,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.57,1.57,2.87,2.57,0.57,4.0,0.57,3.57,2.0,0.0,3.78,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.04,2.56,0.52,0.96,4.48,1.0,3.04,0.52,5.96,1.52,0.96,5.0,1.48,1.0,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,19.16,1.39,1.0,0.0,3.0,0.0,5.23,0.0,1.77,1.39,0.0,1.68,0.0,1.0,0.0,0.41,0.0,1.61,0.61,0
0.77,0.81,1.0,0.0,0.0,0.0,1.77,19.58,1.0,0.0,0.77,0.19,0.19,0.19,0.0,0.19,0.19,2.0,4.15,1.38,1.0,0.0,0.81,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,6.74,1.15,2.0,10.46,1.0,4.0,0.0,4.57,1.57,0.0,4.29,1.43,1.0,0.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,2.85,0.0,0.0,1.0,20.74,4.79,2.85,0.05,4.9,0.0,4.79,0.0,1.9,1.95,0.05,3.37,1.0,1.0,0.0,0.95,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.34,1.67,1.0,0.67,1.01,0.67,5.0,0.0,2.34,1.34,0.0,2.84,1.66,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,0.44,0.0,3.37,1.0,27.06,2.44,1.0,0.0,2.44,1.56,4.0,0.0,3.31,2.0,0.0,3.92,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,3.84,1.0,0.0,0.0,8.73,1.0,60.6,1.04,0.04,0.0,0.12,0.08,1.19,18.3,2.12,1.04,15.38,1.2,1.0,1.0,0.0,0.0,0.0,3.88,0.96,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.32,1.32,0.11,0.89,6.68,0.11,1.32,0.0,5.57,1.11,0.0,3.64,1.89,1.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.75,1.0,0.0,0.0,5.23,1.0,26.47,1.0,0.25,0.0,0.0,0.0,2.27,2.24,0.0,1.0,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,27.89,2.23,2.0,0.23,2.23,1.23,3.77,0.0,5.46,2.0,0.0,4.38,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,32.47,1.46,1.0,1.62,6.85,0.0,2.38,0.0,7.39,2.0,0.0,3.24,0.46,1.0,0.0,0.27,0.0,1.54,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,1.03,0.03,0.13,0.03,4.97,0.0,2.13,1.03,0.0,2.11,1.97,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.53,2.0,0.53,3.53,1.0,4.0,0.47,5.07,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.34,1.0,1.0,0.0,1.34,1.0,4.31,0.0,2.38,1.0,0.0,3.47,1.0,1.0,0.0,0.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,18.96,1.0,1.0,3.48,1.26,1.0,2.78,0.0,6.44,1.0,0.0,4.54,1.74,1.0,0.0,0.0,0.0,2.0,2.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.0,0.0,0.0,0.0,0.0,0.85,1.69,0.0,2.54,0.15,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.53,1.75,2.25,8.51,15.28,0.37,2.87,0.0,5.25,1.63,0.63,3.07,1.0,1.0,0.0,1.0,0.0,2.25,1.63,0
0.0,0.0,1.04,1.0,1.93,0.15,1.07,23.44,1.0,1.04,0.0,2.93,0.07,4.85,0.0,5.0,1.04,0.07,3.47,1.15,1.04,0.04,0.72,0.0,2.93,1.93,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,18.7,4.09,0.0,0.91,7.18,2.3,3.7,0.0,8.39,1.7,0.3,9.4,2.21,1.0,0.0,1.0,0.0,1.3,1.39,0
1.13,0.0,1.0,1.7,0.0,1.0,1.0,23.7,3.26,0.57,1.57,5.43,2.83,2.7,0.0,8.43,1.57,0.0,7.52,1.0,1.0,0.0,1.0,0.0,2.13,1.43,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,16.0,1.0,0.0,1.2,2.6,0.0,1.0,0.0,1.0,2.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.15,3.31,1.73,0.42,7.11,0.0,3.73,0.0,3.27,2.0,0.0,3.29,1.0,1.0,0.0,0.79,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.84,1.11,0.11,1.0,6.58,0.21,1.32,0.0,5.68,1.11,0.0,3.83,1.89,1.0,0.0,0.95,0.0,1.11,0.11,0
0.36,0.0,1.0,0.36,0.64,0.36,1.0,19.79,1.0,0.64,0.0,1.93,0.0,4.21,0.0,0.64,1.0,0.0,1.0,0.36,1.0,0.0,0.43,0.0,2.0,0.64,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.2,2.6,1.3,1.2,2.9,0.7,4.0,0.0,4.2,2.0,0.0,3.25,0.7,1.0,0.0,0.15,0.0,1.7,0.3,0
0.0,0.0,1.0,3.26,0.0,0.33,1.0,18.35,1.0,0.33,2.7,1.35,0.67,1.67,0.0,1.35,1.0,2.02,2.01,1.67,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.0,3.31,1.0,0.0,3.31,0.65,4.0,0.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,1.0,0.0,2.46,0.82,4.18,0.0,3.64,1.0,0.0,4.26,2.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.95,22.25,1.35,1.0,1.3,2.35,1.3,4.65,7.15,1.65,1.35,0.65,5.94,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,2.73,0.0,4.33,0.87,4.13,0.0,4.6,1.87,0.0,3.52,1.13,1.0,0.0,0.87,0.0,2.0,0.13,0
0.0,0.0,1.0,0.72,0.0,0.72,3.15,23.43,5.83,2.99,3.7,12.51,1.43,4.43,7.88,4.27,1.28,0.72,7.05,1.0,1.0,0.0,0.72,0.0,2.28,1.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.83,32.26,4.32,1.0,4.14,15.92,0.17,3.34,0.0,7.63,1.83,0.83,2.54,1.0,1.0,0.0,0.0,0.0,1.17,1.66,0
1.38,0.0,1.0,1.38,0.69,0.69,1.69,22.19,1.69,0.0,2.0,4.31,0.69,2.38,0.0,7.19,2.0,1.69,4.79,1.69,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,2.0,1.22,0.78,2.0,0.0,3.44,0.0,4.0,1.22,0.0,3.93,2.56,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.67,2.55,0.78,4.66,3.55,0.78,5.11,0.0,4.0,1.0,0.67,4.47,1.22,1.0,0.0,0.89,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.81,16.19,1.06,1.0,0.0,2.13,3.74,2.13,0.0,4.81,1.06,3.74,11.77,1.94,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.08,1.02,1.98,0.02,1.04,0.04,4.98,0.0,0.06,1.02,0.0,1.75,0.02,1.0,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,20.83,2.09,0.09,0.17,3.26,0.91,5.0,0.0,2.17,2.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.52,1.0,0.48,0.48,0.0,1.0,19.14,1.0,0.48,0.95,0.95,0.48,2.38,0.0,0.95,0.48,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.64,0.79,0.64,4.64,1.0,4.21,0.79,3.48,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,2.91,1.0,0.0,0.0,7.37,1.0,51.1,1.0,0.0,0.27,0.54,1.09,1.82,13.82,3.09,1.0,11.91,4.13,2.09,1.0,0.0,0.0,0.0,3.18,0.73,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,1.82,0.82,0.0,3.64,0.0,3.82,0.0,1.82,1.82,0.0,3.4,1.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,16.0,1.0,0.0,2.27,5.8,0.0,1.0,0.0,1.91,2.0,0.09,2.05,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.41,1.41,1.59,7.51,0.0,5.41,0.0,6.92,1.0,0.59,2.45,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,20.61,1.0,0.7,0.3,2.0,1.91,4.7,0.7,4.61,1.0,0.3,11.45,2.21,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,20.0,1.0,0.28,4.72,0.28,0.28,0.57,0.0,2.26,0.28,0.0,1.27,0.57,0.28,0.0,0.0,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.76,1.15,0.91,0.15,2.07,0.0,2.0,0.15,1.0,1.15,2.54,3.79,3.54,1.85,0.85,0.0,0.0,2.0,1.0,0
0.05,0.0,1.0,0.05,0.05,0.95,1.0,23.58,1.95,0.95,1.21,5.26,2.05,3.84,0.95,4.31,1.95,0.0,5.13,1.05,1.0,0.0,0.0,0.0,4.79,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,2.49,0.75,4.73,3.49,0.75,4.73,0.0,3.24,1.25,0.25,3.69,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.44,1.68,1.0,19.79,1.0,0.44,1.44,2.0,2.23,4.44,0.0,5.56,1.0,0.56,9.34,5.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.38,24.57,1.62,1.62,0.76,2.38,1.24,4.38,0.0,5.24,1.62,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,10.77,1.0,0.91,0.0,0.57,1.0,87.94,1.0,0.91,0.0,0.91,0.0,2.91,0.09,6.5,1.09,0.0,6.4,0.91,1.0,0.0,0.34,0.0,2.09,1.76,0
0.13,0.0,1.0,1.06,0.06,1.0,2.0,42.81,1.06,0.94,2.94,10.56,0.06,1.13,0.0,11.87,2.0,0.13,3.37,0.13,1.0,0.0,0.53,0.0,2.0,4.75,0
0.85,0.0,1.85,0.0,7.68,6.27,3.56,87.44,1.15,0.15,0.0,8.12,0.29,1.73,0.15,5.0,1.15,0.0,4.67,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
1.07,0.0,1.0,1.78,0.0,1.29,1.36,24.72,2.93,1.0,1.07,6.78,0.64,3.64,0.0,9.43,2.36,0.0,5.49,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,2.0,1.82,1.0,11.89,0.0,5.47,0.0,12.25,1.0,0.0,4.21,1.35,1.0,0.0,0.82,0.0,1.18,1.65,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.42,2.47,0.94,1.58,3.0,1.58,3.47,0.0,5.58,1.47,0.53,7.5,3.11,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.86,1.0,0.38,0.0,0.0,0.38,1.76,1.24,1.52,1.0,1.52,2.67,2.67,0.38,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.31,0.31,1.38,4.38,0.0,1.92,0.0,2.31,2.0,0.0,2.23,0.69,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.08,0.46,4.0,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.34,0.0,1.0,0.34,0.17,0.17,1.17,22.51,15.26,6.63,6.97,33.0,0.17,3.0,0.0,10.0,2.0,0.34,4.24,1.17,1.0,0.0,0.17,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,17.49,1.99,1.5,0.0,2.5,2.01,2.99,0.5,4.5,1.5,2.01,8.09,1.5,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,1.14,3.27,0.14,1.14,0.0,0.96,1.0,1.14,1.55,1.14,1.0,0.0,0.0,0.0,1.41,0.27,0
0.63,0.0,1.16,0.63,2.99,0.47,1.47,31.08,1.16,0.84,0.0,2.68,0.16,2.69,0.0,1.0,1.16,2.53,3.24,2.69,1.0,0.0,0.16,0.0,2.84,0.31,0
0.0,0.0,1.0,1.19,0.0,0.41,1.0,23.0,3.59,1.59,2.78,4.19,1.62,4.41,0.0,6.19,2.0,0.0,3.79,0.41,1.0,0.0,0.3,0.0,1.0,0.59,0
0.8,0.0,1.0,0.0,1.59,0.0,1.0,18.22,2.0,1.0,0.41,3.8,1.0,4.8,0.0,3.41,2.0,0.0,4.46,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,20.46,1.73,0.73,0.0,1.73,0.73,3.46,0.73,1.73,1.73,0.81,3.76,1.81,1.27,0.27,0.0,0.0,1.27,0.27,0
1.78,0.0,1.0,0.22,0.0,0.89,1.0,23.89,2.22,1.11,2.22,3.22,0.89,4.0,0.0,13.23,2.0,0.0,6.48,0.89,1.0,0.0,0.06,0.0,2.78,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.43,3.95,1.0,0.95,7.33,0.48,5.0,0.0,7.33,2.0,0.0,4.91,1.0,1.0,0.0,0.32,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.45,1.86,1.86,0.0,1.72,0.86,4.42,0.0,3.45,1.86,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.81,0.19,2.81,4.9,1.9,4.0,1.81,9.62,1.1,0.0,5.41,0.1,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.74,0.0,0.63,1.0,25.12,2.0,0.63,0.63,8.35,1.26,4.0,0.63,5.86,2.0,0.0,3.88,0.63,1.0,0.0,0.37,0.0,3.51,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,12.59,17.49,2.49,0.5,0.5,4.0,1.0,2.49,0.0,1.49,1.5,7.06,3.79,2.01,6.54,0.5,0.5,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.07,0.0,0.0,0.0,0.22,0.0,0.07,0.07,0.22,1.15,1.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.33,4.34,1.0,1.67,8.35,1.99,5.0,0.0,9.01,2.0,0.0,6.39,1.0,1.0,0.0,0.45,0.0,1.0,0.67,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.37,0.91,0.91,2.28,3.2,0.46,1.83,0.0,1.83,0.91,0.0,2.18,0.46,0.46,0.0,0.85,0.0,2.46,0.0,0
