CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.97,1.16,20.25,1.0,2.52,0.32,5.36,0.84,3.52,0.0,3.36,1.0,0.32,4.52,2.84,1.16,0.16,0.0,0.0,1.84,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.65,2.0,2.0,0.0,3.0,0.09,5.83,0.91,8.48,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.91,0.91,0
2.69,0.0,1.0,0.0,0.0,0.0,1.54,17.39,1.0,0.46,0.54,3.69,1.39,2.54,0.0,5.15,1.0,1.0,4.78,1.0,1.0,0.0,0.77,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.54,2.84,1.71,20.43,0.71,4.0,0.0,10.21,1.71,0.29,6.77,0.29,1.0,0.0,0.32,0.0,2.42,3.54,0
0.0,0.45,1.0,0.0,0.0,1.2,1.0,25.35,2.7,0.85,0.0,4.25,1.7,3.4,2.1,5.25,1.7,0.15,3.36,0.85,1.0,0.0,0.42,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.0,2.0,1.73,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.88,1.15,0.29,0.85,2.85,0.15,2.29,0.0,1.44,1.15,0.85,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.98,1.0,0.78,0.0,0.44,0.0,4.12,0.0,2.22,1.22,0.66,2.44,2.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.31,1.31,0.0,0.0,0.31,1.63,38.27,3.0,4.26,4.08,9.91,0.0,4.06,0.63,8.97,2.31,0.63,2.62,0.69,1.0,0.0,0.84,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,22.98,2.0,1.0,0.8,2.2,1.0,4.0,0.0,2.2,2.0,0.0,4.15,2.59,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.82,1.0,0.0,0.0,3.0,0.0,1.33,0.0,3.35,1.0,0.16,5.35,0.33,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.19,2.0,2.87,0.94,3.87,1.87,4.0,1.0,3.87,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.59,1.41,0.83,1.17,1.83,1.59,2.83,0.0,1.24,2.0,1.17,4.5,3.35,1.0,0.0,1.0,0.0,1.59,0.0,0
1.12,0.0,2.12,0.0,1.12,1.56,3.79,22.44,1.88,0.88,0.0,1.88,0.56,2.32,0.0,8.47,1.44,0.0,5.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,18.31,1.51,0.74,0.26,3.28,0.0,2.0,0.0,2.77,1.26,0.26,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,23.07,5.23,3.38,1.69,23.83,0.85,3.54,0.0,11.84,2.0,0.0,7.18,0.15,1.0,0.0,0.38,0.0,2.69,4.23,0
0.0,0.0,1.0,0.0,0.0,0.9,1.1,22.7,2.8,1.0,0.9,2.8,3.7,4.9,0.0,4.8,1.9,0.0,5.7,1.1,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.73,1.08,1.0,1.84,4.76,0.41,1.33,0.0,0.24,1.08,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,20.0,2.0,0.05,0.0,2.95,1.1,6.85,0.05,4.05,2.0,0.0,7.22,5.76,1.0,0.0,0.5,0.0,1.0,1.9,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,23.0,2.37,1.82,0.0,3.37,0.0,5.82,0.82,7.9,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,1.0,0.08,1.17,0.0,5.92,0.0,0.17,1.04,0.0,1.11,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,25.6,6.45,0.7,1.35,8.85,0.35,5.3,0.0,5.65,2.0,0.0,4.67,0.35,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,1.56,2.34,1.0,28.81,1.0,0.0,0.22,4.56,2.34,2.22,1.0,7.81,1.0,1.31,4.5,1.0,1.0,0.0,0.39,0.0,1.22,1.22,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.21,1.0,1.59,4.18,8.56,0.0,2.79,0.0,3.18,1.0,0.41,3.32,1.0,1.0,0.0,0.0,0.0,1.21,2.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.79,1.4,1.6,0.0,2.19,1.0,4.0,0.0,6.58,1.2,0.0,3.05,1.6,1.0,0.0,0.1,0.0,1.8,1.0,0
0.0,0.0,1.0,0.68,1.36,0.0,1.96,22.79,1.0,0.32,1.36,4.71,1.29,1.32,0.68,1.61,1.68,1.64,5.98,1.32,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.03,1.0,22.89,1.0,0.0,0.99,3.98,0.0,1.0,0.01,1.03,1.0,0.0,1.99,0.99,1.0,0.0,0.0,0.0,1.99,1.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.88,0.88,1.44,8.81,1.0,2.31,0.0,3.44,1.44,0.56,5.6,2.69,1.0,0.0,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.33,0.66,0.0,2.67,0.33,4.0,0.0,5.67,1.33,1.34,2.82,1.67,1.0,0.0,1.0,0.0,1.0,0.33,0
0.37,1.26,1.0,0.0,0.0,3.52,1.0,31.41,2.11,0.0,0.37,1.85,0.0,2.22,0.63,2.22,0.74,0.63,2.3,0.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.04,1.96,0.96,2.13,0.04,4.0,0.04,4.09,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.86,0.0,1.14,1.86,23.16,1.0,1.54,0.0,2.0,1.73,5.0,0.14,2.41,1.0,0.0,4.96,0.86,1.0,0.0,0.86,0.0,1.86,0.14,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.72,0.72,2.28,0.0,4.57,0.0,4.57,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.48,1.0,0.0,0.87,1.87,0.13,4.0,0.0,1.65,1.0,1.13,3.78,2.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.69,1.61,0.0,2.53,1.69,4.69,0.0,3.31,1.69,0.0,5.69,1.61,1.0,0.0,0.0,0.0,1.31,0.0,0
0.67,0.0,1.0,0.0,0.0,2.0,1.0,29.99,1.33,0.33,3.33,3.0,0.67,3.34,0.0,6.0,1.33,2.0,3.5,1.67,1.0,0.0,0.67,0.0,2.33,0.0,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,20.55,1.87,1.74,1.0,4.61,0.0,3.87,1.03,4.48,1.87,0.26,3.41,1.13,1.0,0.0,0.87,0.0,1.26,0.87,0
4.79,0.0,1.0,0.2,0.0,0.0,1.0,19.61,4.8,0.2,7.99,23.76,1.6,1.81,0.0,6.4,2.0,0.0,7.48,0.8,1.0,0.0,0.42,0.0,1.0,0.2,0
0.75,1.5,1.0,0.25,0.0,0.75,2.5,47.98,1.0,0.25,2.0,11.49,1.0,3.75,0.0,7.0,2.0,0.0,4.67,0.75,1.0,0.0,0.45,0.0,2.5,3.0,0
0.2,0.0,1.0,1.0,0.0,2.4,2.0,55.38,1.2,2.8,3.8,7.8,0.8,2.8,0.0,4.0,1.0,1.2,4.5,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.22,0.0,1.0,0.89,0.0,0.89,1.89,21.44,1.22,1.0,0.0,2.22,1.89,5.0,0.0,2.67,1.11,0.0,5.42,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.33,0.66,1.33,0.33,4.67,0.0,4.32,1.0,0.0,3.27,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,18.1,1.0,0.0,3.32,2.9,2.53,2.58,0.0,6.9,1.0,1.95,8.09,6.1,1.53,0.53,0.47,0.0,1.47,0.53,0
0.0,0.0,1.17,0.0,0.0,2.0,1.17,26.0,2.66,0.83,0.17,3.0,1.0,4.32,0.0,7.47,2.0,0.17,4.28,1.0,1.0,0.0,0.11,0.0,1.83,0.0,0
0.0,0.62,1.0,0.0,0.0,0.38,1.0,27.98,1.76,0.38,1.0,2.38,1.51,3.76,4.98,2.51,1.38,1.24,3.72,1.62,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,1.28,1.28,6.77,0.72,5.56,0.0,5.13,1.0,0.0,3.52,2.08,1.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.0,1.09,0.09,1.82,6.55,0.09,1.27,0.0,0.18,1.09,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.19,1.29,2.33,2.04,3.75,0.0,1.87,0.0,1.16,1.29,1.0,2.15,1.71,1.0,0.0,0.29,0.0,1.87,0.58,0
1.62,0.0,2.62,0.0,1.62,1.81,5.06,21.81,1.19,0.19,0.0,1.19,1.0,1.57,0.0,10.12,1.19,0.0,6.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.4,0.4,1.21,0.0,4.19,0.0,0.0,1.0,0.0,0.84,0.6,1.0,0.0,0.4,0.0,1.6,0.4,0
0.28,0.56,1.0,0.0,0.0,0.28,1.56,29.27,1.0,1.44,9.22,21.95,0.28,4.0,0.0,7.0,1.28,1.44,2.81,1.0,1.0,0.0,0.71,0.0,2.28,0.83,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.51,2.97,1.51,0.97,3.97,0.0,5.03,0.51,6.57,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,23.12,2.56,3.12,5.12,4.12,0.44,2.0,0.0,3.12,2.0,1.22,3.79,1.88,1.0,0.0,1.0,0.0,2.78,3.12,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.33,1.67,1.33,0.0,3.67,0.0,6.0,0.33,6.67,1.33,0.0,4.0,1.0,1.0,0.0,0.67,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.0,1.27,0.27,0.0,1.27,1.54,4.0,0.27,5.73,1.27,1.46,7.91,6.82,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.04,2.0,1.64,0.32,1.64,0.0,5.0,0.0,1.96,2.0,0.0,2.34,1.0,1.0,0.0,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.04,1.41,0.81,0.0,2.59,0.81,4.0,0.0,5.19,1.41,1.19,3.02,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.11,1.0,0.94,0.0,1.11,0.94,3.94,0.0,2.83,1.0,0.06,2.94,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.15,2.0,1.72,2.72,0.0,4.43,0.0,2.15,1.57,0.0,1.95,1.0,1.0,0.0,0.43,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.65,1.0,0.35,1.31,5.27,0.35,1.69,0.0,1.73,1.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,0.49,3.6,3.54,1.51,2.46,0.0,6.09,1.49,1.54,6.16,2.54,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.11,1.22,1.11,0.33,2.22,0.89,4.89,0.0,2.11,1.11,0.0,2.91,1.0,1.0,0.0,0.89,0.0,3.89,0.89,0
0.7,0.0,1.0,0.35,0.7,5.3,2.0,51.13,1.35,1.04,2.35,4.09,0.0,1.35,0.0,3.48,1.35,1.65,2.43,1.3,1.65,0.65,0.35,0.0,1.0,0.7,0
1.85,0.0,1.0,0.08,0.0,0.0,1.0,19.31,2.08,1.23,0.0,3.31,1.0,4.92,0.0,4.39,2.0,0.0,3.64,0.92,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,2.81,18.78,1.79,1.4,0.0,2.4,2.41,2.79,0.0,4.6,1.4,1.81,9.83,1.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.59,0.0,1.29,0.29,0.0,0.0,1.59,17.17,1.0,0.0,1.0,2.0,0.29,1.0,0.0,1.29,1.0,1.29,3.37,2.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,40.54,1.0,3.31,6.31,6.0,0.66,1.66,1.32,10.95,2.0,1.0,4.34,0.34,1.0,0.0,0.78,0.0,1.0,1.32,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,17.01,2.99,0.0,14.93,25.88,0.0,3.0,0.0,7.96,1.0,1.0,2.42,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
3.29,0.0,1.0,0.55,0.0,1.45,2.1,26.94,1.45,1.0,1.65,2.55,0.55,3.45,0.45,3.65,1.45,0.55,5.56,1.55,1.0,0.0,0.27,0.0,3.19,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,22.09,1.05,0.09,0.0,3.0,1.0,5.91,0.05,4.0,1.05,0.0,6.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.09,0.05,0.0,3.91,16.19,1.09,1.05,0.05,2.05,3.86,2.09,0.0,4.95,1.05,2.86,13.22,1.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,1.82,1.91,25.38,1.0,0.0,0.91,2.82,1.0,1.27,0.0,0.27,1.91,1.35,2.27,1.35,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.39,2.0,0.0,4.5,1.0,1.0,0.0,0.81,0.0,1.39,0.81,0
0.0,0.0,1.0,0.67,1.33,0.33,1.0,24.0,1.33,0.33,1.33,4.33,0.0,2.34,0.67,0.33,2.0,0.67,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.09,1.0,0.04,0.11,1.19,0.0,1.04,0.0,2.04,1.98,1.96,3.01,2.96,1.98,0.98,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.9,1.78,1.22,0.0,0.78,0.0,5.22,0.0,2.57,1.78,0.9,3.06,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.0,1.66,0.0,4.54,0.0,5.32,0.83,7.98,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,1.63,1.0,0.0,1.0,0.74,5.0,0.0,2.48,1.63,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.52,1.0,1.26,0.0,0.0,1.26,17.48,1.74,0.74,1.74,2.74,1.74,4.48,0.0,9.22,1.74,0.52,5.62,1.26,1.0,0.0,0.26,0.0,1.0,2.22,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,21.35,1.0,0.0,0.47,0.94,0.0,1.88,0.53,1.0,0.47,2.59,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.1,0.2,1.0,20.02,2.0,2.0,0.0,2.0,0.2,4.1,0.0,3.1,2.0,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,19.03,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.01,4.75,1.01,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,0.0,4.44,12.78,0.0,1.0,0.11,4.67,1.0,1.0,1.52,0.11,1.0,0.0,0.11,0.0,1.0,1.78,0
0.0,1.11,1.0,0.0,0.0,1.33,1.0,23.0,1.44,0.44,0.0,0.89,2.22,2.22,0.56,1.89,0.89,0.0,3.08,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
0.46,0.0,1.0,0.46,0.0,0.0,1.0,16.92,1.46,0.46,0.92,2.46,0.92,2.83,0.0,4.58,1.46,0.54,3.56,1.54,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,32.8,2.54,3.72,11.28,17.64,0.0,3.46,0.0,6.14,1.46,1.0,2.46,1.0,1.0,0.0,0.73,0.0,2.39,0.93,0
0.0,0.79,1.0,0.21,0.0,4.75,1.21,22.42,1.42,0.84,1.25,1.05,0.0,0.42,0.79,0.84,0.42,0.21,0.72,0.21,1.0,0.0,0.21,0.0,1.42,0.84,0
0.37,0.0,1.0,0.0,0.0,0.63,1.0,24.26,2.0,2.0,0.0,2.37,1.26,5.37,1.0,5.85,2.0,0.0,4.12,1.0,1.0,0.0,0.37,0.0,1.37,0.37,0
0.8,0.0,1.0,34.56,0.0,0.0,1.0,31.27,1.0,0.2,0.0,0.0,0.0,1.79,0.0,0.39,1.0,0.0,1.2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.92,2.92,1.92,0.0,2.92,0.0,4.0,0.92,3.76,2.0,0.0,3.16,1.0,1.0,0.0,0.08,0.0,2.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,20.02,1.0,1.99,4.95,9.92,0.01,3.02,0.0,4.01,1.0,0.0,3.68,1.0,1.0,0.0,0.01,0.0,1.0,1.99,0
0.0,1.51,1.0,1.76,0.0,0.24,1.76,18.91,1.49,0.24,1.0,2.49,1.0,3.24,0.0,6.76,1.24,1.51,5.51,1.76,1.0,0.0,0.92,0.0,1.24,0.24,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,18.69,2.08,0.54,3.23,3.92,1.46,3.15,0.0,5.77,1.54,1.38,6.15,2.38,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.93,0.0,0.4,1.07,21.73,1.0,0.0,1.07,2.93,0.0,1.93,0.0,0.0,1.0,2.0,2.0,1.07,1.07,0.07,0.0,0.0,1.93,1.87,0
0.0,0.78,1.0,0.0,0.0,5.78,1.0,24.89,1.22,0.22,0.0,0.44,0.89,0.89,0.78,2.22,0.44,0.0,2.22,0.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,1.73,2.0,4.27,0.73,4.0,0.0,7.65,1.27,0.0,5.25,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.49,0.0,1.0,21.01,0.0,0.0,1.0,27.84,1.0,0.0,0.51,1.53,0.0,1.0,1.53,0.0,1.0,0.51,1.34,1.0,1.0,0.0,0.0,0.0,1.49,1.53,0
0.0,13.66,1.0,0.0,0.0,0.0,1.0,16.95,1.32,0.32,1.9,1.27,0.32,1.27,2.05,2.63,0.63,0.0,1.82,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.64,1.0,1.09,3.18,0.91,4.45,0.0,4.45,1.55,0.0,4.05,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.59,1.59,0.0,0.0,1.81,2.19,59.34,2.19,4.16,9.75,16.06,0.41,2.0,1.19,15.5,2.19,2.41,3.71,0.81,1.0,0.0,0.7,0.0,1.41,1.78,0
1.08,0.0,1.0,0.0,0.0,0.54,1.0,20.62,2.0,1.0,1.08,2.0,1.0,4.0,0.0,8.93,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,1.0,0.0,1.09,1.36,36.46,2.91,1.73,1.09,5.73,0.36,4.27,0.0,3.36,1.64,0.36,3.37,1.0,1.0,0.0,1.0,0.0,2.27,1.64,0
0.14,0.0,1.14,0.0,0.14,0.14,1.34,16.41,1.0,0.0,0.0,1.0,0.07,1.0,0.0,1.75,1.0,0.93,3.25,2.86,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,0.0,0.63,2.48,36.03,1.63,1.0,0.0,1.26,1.26,4.26,0.0,5.37,1.63,2.22,5.79,2.85,2.48,0.37,0.63,0.0,1.37,0.63,0
1.0,0.0,1.0,26.28,0.0,0.0,1.0,27.61,1.78,0.39,0.0,2.33,0.39,2.17,0.39,3.89,1.39,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.06,1.0,0.69,0.0,0.31,0.0,3.74,0.0,2.0,1.31,0.63,2.31,2.31,1.31,0.31,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,0.0,0.0,2.32,1.54,24.8,1.46,0.46,0.54,4.15,1.85,3.46,0.0,8.39,1.46,0.54,6.63,1.0,1.0,0.0,0.54,0.0,1.0,0.46,0
1.3,0.0,1.0,0.0,0.0,1.4,1.0,23.05,2.65,1.65,1.3,4.6,0.65,4.0,0.35,3.3,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,1.3,0
1.42,0.0,1.0,0.0,0.0,0.0,1.0,20.85,3.0,1.42,1.42,5.42,1.0,4.0,0.0,4.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.58,0.85,0
1.8,0.0,1.0,0.0,0.0,0.0,1.1,24.09,2.8,0.9,0.0,3.7,0.9,4.6,0.0,7.39,2.0,0.2,5.83,1.2,1.1,0.1,0.0,0.0,1.0,0.0,0
0.11,0.0,1.04,0.07,0.04,0.15,1.11,23.53,2.93,1.29,0.11,2.96,0.04,3.89,0.07,2.51,2.0,0.04,4.15,1.0,1.0,0.0,0.02,0.0,1.07,0.15,0
0.0,1.66,1.0,0.0,0.0,1.25,1.0,24.24,1.0,1.75,0.0,3.5,0.58,2.34,0.42,3.17,0.58,0.42,3.13,1.75,1.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,1.47,0.47,11.35,0.53,3.06,0.0,3.94,1.47,0.0,3.06,1.06,1.0,0.0,0.31,0.0,1.53,1.0,0
0.0,0.0,1.0,0.52,0.48,0.0,1.0,19.48,2.52,1.04,1.55,3.52,0.48,5.45,0.0,3.48,2.0,0.0,4.66,3.41,1.0,0.0,0.24,0.0,2.04,0.96,0
0.0,0.0,1.0,0.98,0.0,0.65,1.0,26.25,2.65,1.35,0.33,2.98,1.65,3.35,0.0,4.33,2.0,0.98,4.89,1.98,1.0,0.0,0.33,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,1.87,0.46,0.33,0.13,5.67,0.0,8.07,1.0,3.93,5.21,2.13,1.0,0.0,0.07,0.0,2.0,0.0,0
2.8,0.0,1.93,1.87,0.93,3.8,3.8,85.46,1.07,8.47,2.8,2.0,0.93,1.26,1.87,15.08,2.0,0.93,7.74,1.0,1.0,0.0,0.62,0.0,2.87,3.74,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.58,2.86,1.86,0.0,2.86,0.0,3.86,0.93,3.79,1.93,0.07,3.12,1.07,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,24.08,1.0,0.64,2.28,6.6,0.0,2.32,0.0,1.96,1.0,0.0,2.8,1.0,1.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,34.79,1.49,2.55,4.08,8.94,0.51,2.0,1.02,9.11,2.0,0.51,4.57,0.49,1.0,0.0,0.83,0.0,1.98,1.51,0
0.0,0.0,0.28,0.0,0.0,0.56,0.28,21.86,0.28,1.39,0.0,0.56,0.0,1.39,0.28,1.39,0.28,0.0,0.72,0.0,0.28,0.0,0.72,0.0,1.0,2.44,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,19.95,1.99,0.99,0.0,1.02,0.0,4.95,0.0,1.04,1.99,0.0,2.54,0.99,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,20.93,1.0,0.0,0.13,5.23,1.0,155.56,1.0,0.13,0.38,0.77,0.0,1.13,0.87,7.0,1.0,0.13,0.8,0.13,1.0,0.0,0.71,0.0,1.26,1.0,0
0.19,0.0,0.19,0.39,0.19,0.0,0.19,20.55,1.19,0.0,2.61,2.39,0.39,2.17,0.0,1.78,1.19,0.0,2.36,1.0,0.19,0.0,0.87,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.02,2.0,2.0,0.0,3.0,1.0,4.0,0.34,6.63,2.0,0.0,4.75,1.0,1.0,0.0,0.66,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.37,2.37,0.0,1.0,3.69,0.0,3.06,0.0,4.43,1.69,0.0,3.17,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.0,3.33,1.67,0.0,4.0,0.33,4.67,0.0,3.33,2.0,0.0,3.83,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.43,2.71,1.0,1.14,2.71,0.0,4.43,0.0,2.28,1.57,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,26.7,3.92,0.04,0.96,4.85,0.04,5.96,0.0,5.89,2.0,0.0,4.52,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
