CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.64,0.36,0.0,1.0,30.89,2.08,1.08,4.48,7.2,0.0,2.44,0.0,2.08,2.0,1.28,2.24,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.97,1.0,33.36,3.95,2.1,0.05,4.23,0.03,4.0,0.0,7.1,2.03,0.0,4.0,0.97,1.0,0.0,0.03,0.0,1.03,0.97,0
0.67,0.0,1.0,2.0,0.0,2.34,1.67,29.01,3.0,1.0,0.33,4.34,2.0,4.33,0.0,5.0,2.0,0.0,6.19,1.0,1.0,0.0,0.33,0.0,1.0,2.0,0
0.92,0.0,1.0,2.76,0.0,2.76,1.92,31.2,2.84,0.92,0.0,4.84,0.92,3.76,0.0,4.68,1.92,0.0,5.86,1.0,1.0,0.0,0.54,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.42,0.42,1.74,5.33,0.42,2.26,0.0,5.16,2.0,0.58,2.73,1.0,1.0,0.0,0.39,0.0,1.58,1.16,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.7,1.84,0.0,0.0,2.98,1.0,2.28,0.0,2.42,1.14,4.3,3.42,1.86,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.51,0.0,1.53,1.51,29.1,2.47,2.0,1.0,4.47,0.0,4.98,0.0,4.53,1.49,2.02,5.06,2.02,1.0,0.0,0.51,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,24.05,1.0,0.0,3.01,24.01,0.0,3.0,0.0,13.0,1.0,0.0,3.0,1.0,1.0,0.0,0.33,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.0,1.0,0.06,2.82,6.59,0.0,1.23,0.0,5.77,1.94,0.94,2.23,1.29,1.0,0.0,0.63,0.0,1.94,1.88,0
0.34,0.0,1.0,0.17,0.0,4.15,1.0,21.51,1.83,0.83,0.51,4.92,3.32,4.66,0.83,4.7,1.83,0.0,5.49,1.0,1.0,0.0,0.06,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.2,1.0,0.98,6.21,0.8,3.61,0.0,4.18,1.2,0.0,4.1,0.8,1.0,0.0,0.0,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,29.51,2.0,2.0,1.89,4.47,1.0,4.05,0.0,10.14,2.0,0.95,6.71,1.47,1.0,0.0,0.41,0.0,1.0,1.42,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,28.9,1.3,1.82,2.0,9.52,0.3,1.91,0.0,3.34,2.3,0.7,2.54,0.7,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,1.02,1.01,0.01,0.03,0.01,4.99,0.0,2.04,1.01,0.0,2.03,1.99,1.0,0.0,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.95,1.0,1.24,1.0,4.47,0.76,2.24,0.0,2.76,1.0,0.38,3.87,1.38,1.0,0.0,0.0,0.0,2.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.04,0.04,1.92,20.32,0.04,1.13,0.04,2.96,1.04,0.96,3.71,1.0,1.0,0.0,0.64,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,5.39,1.32,0.0,10.8,0.34,4.0,0.0,4.98,2.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.29,1.71,0.0,1.29,0.71,5.0,0.0,2.0,1.29,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.29,0.58,0
0.81,0.0,1.27,0.27,1.62,1.54,1.54,30.84,1.73,1.46,1.46,2.54,0.0,3.19,0.0,3.73,1.73,0.0,3.41,1.0,1.0,0.0,0.2,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,4.92,0.98,2.0,5.06,1.96,4.92,0.0,3.92,2.0,0.02,4.45,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.46,1.0,0.0,1.49,3.94,1.03,1.49,0.49,2.06,1.0,1.49,3.83,1.51,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,19.64,1.0,0.0,3.84,8.69,1.04,2.04,0.0,2.44,1.0,1.52,6.25,6.2,1.0,0.0,0.26,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.53,1.0,0.0,3.79,0.47,4.53,0.0,1.93,1.53,0.0,2.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.93,2.54,1.0,25.78,1.0,1.46,0.0,0.93,0.46,5.0,0.0,2.0,1.0,0.0,5.77,3.68,1.0,0.0,0.23,0.0,1.46,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.97,23.87,1.09,1.97,0.97,5.94,0.03,3.03,0.0,2.0,1.03,0.0,2.31,1.0,1.0,0.0,0.03,0.0,2.94,2.94,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.55,2.64,2.27,0.0,4.27,1.0,4.0,0.0,5.27,2.0,0.0,3.91,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.35,0.7,0.7,1.65,22.52,1.0,0.7,0.65,2.65,0.35,3.06,0.0,3.94,1.0,0.65,4.53,1.0,1.0,0.0,0.18,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.19,1.73,0.73,3.65,2.46,0.81,1.73,0.0,7.1,2.0,0.54,4.0,1.08,1.0,0.0,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.09,1.0,0.23,1.77,18.73,0.11,1.45,0.0,2.89,1.0,0.89,3.55,1.0,1.0,0.0,0.59,0.0,2.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.9,1.81,0.9,2.0,2.81,3.81,0.0,7.42,1.9,0.48,5.71,1.1,1.0,0.0,0.55,0.0,1.0,0.9,0
0.0,0.88,1.0,0.0,0.0,4.53,1.0,25.53,1.47,0.12,0.23,0.58,0.23,0.58,0.88,1.35,0.23,0.88,0.53,0.12,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.57,2.0,1.0,0.0,1.51,0.0,5.0,0.0,1.51,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,3.0,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.04,2.0,1.0,0.0,2.04,1.0,5.97,0.01,2.99,2.0,0.0,3.68,1.0,1.0,0.0,0.66,0.0,1.0,0.99,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,33.59,1.03,2.95,2.92,6.86,1.0,1.11,0.97,11.7,2.0,0.97,5.0,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.93,0.0,0.53,1.0,20.07,2.47,1.0,0.0,2.47,0.0,4.53,0.47,2.47,2.0,0.0,3.23,1.0,1.0,0.0,0.16,0.0,1.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,2.62,1.62,0.62,2.25,0.0,4.38,0.0,4.74,2.0,0.0,4.3,1.0,1.0,0.0,0.62,0.0,1.0,1.25,0
0.0,0.0,1.71,0.0,0.71,1.42,2.42,23.54,1.58,0.29,0.58,2.58,1.71,1.88,0.0,2.29,1.29,2.12,9.72,7.37,1.71,0.71,1.0,0.0,1.0,0.71,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,0.0,10.93,0.42,2.84,0.58,13.45,1.0,0.0,2.72,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.0,7.79,0.55,0.0,16.48,0.72,4.0,0.0,3.55,2.0,0.0,3.73,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.84,0.84,5.38,15.29,0.84,3.69,0.16,3.38,1.84,0.31,7.31,1.0,1.0,0.0,0.42,0.0,4.53,0.16,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.61,1.32,0.16,0.0,3.0,0.0,1.65,0.0,1.16,1.16,0.0,1.2,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,21.54,2.58,2.37,0.0,4.37,0.79,3.58,0.0,4.75,1.79,0.0,3.48,1.0,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.8,19.4,2.21,0.0,0.0,3.41,1.0,1.6,0.0,3.4,2.0,1.6,3.2,1.0,1.8,0.8,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,19.14,1.28,0.14,0.28,2.28,1.0,1.42,0.0,3.0,2.0,1.72,2.74,1.0,1.86,0.86,0.14,0.0,1.86,0.0,0
0.08,0.0,1.0,3.19,0.0,0.08,1.0,23.08,2.84,2.77,0.0,4.61,0.92,3.77,0.0,5.53,1.92,0.0,3.77,1.0,1.0,0.0,0.92,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,18.81,1.0,0.0,0.0,2.0,1.06,1.26,0.0,3.06,1.94,1.94,2.88,1.45,1.94,0.94,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,29.07,1.36,2.16,1.36,5.96,0.36,2.08,0.0,3.96,1.72,1.28,2.1,0.64,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,14.81,4.95,72.32,1.03,0.01,0.99,2.06,3.95,1.04,0.0,0.08,2.0,0.99,9.94,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.22,1.31,0.0,0.0,1.31,0.31,1.92,0.0,1.61,1.31,0.69,1.37,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.95,2.24,1.47,0.47,2.24,0.76,4.0,0.76,4.19,2.0,0.0,4.92,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
1.45,0.0,1.22,1.0,1.34,0.67,2.22,27.15,1.78,1.55,1.55,7.88,0.0,2.55,0.0,13.09,3.33,0.0,4.42,0.22,1.0,0.0,0.75,0.0,1.78,1.78,0
0.0,0.0,1.17,0.0,0.17,0.34,1.34,20.03,1.0,0.83,0.0,6.14,1.17,3.48,0.0,2.83,1.0,0.52,5.48,2.55,1.17,0.17,0.17,0.0,1.0,0.17,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,22.71,2.1,2.0,2.1,2.19,0.0,4.0,0.0,4.0,2.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.27,2.02,1.0,0.0,3.0,0.98,4.02,0.0,3.98,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.73,0.0,0.0,2.91,1.73,31.27,2.55,1.27,0.27,3.82,0.0,4.55,0.0,3.73,2.0,0.27,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,22.93,2.53,1.53,0.0,4.73,0.73,4.27,0.73,2.53,2.0,0.0,4.09,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
1.71,0.0,1.0,0.57,0.0,2.28,2.71,55.83,1.0,0.0,5.69,6.98,4.85,3.29,0.0,6.28,1.57,0.43,7.94,2.59,1.0,0.0,0.81,0.0,1.0,1.14,0
0.72,0.0,1.0,0.28,1.28,0.55,1.0,21.77,1.0,0.55,0.0,1.28,0.28,2.11,0.0,1.28,1.0,0.0,2.61,1.0,1.0,0.0,0.86,0.0,1.28,0.0,0
0.3,0.0,1.0,0.0,0.0,1.41,1.0,20.93,1.7,0.0,0.3,2.59,0.7,4.3,0.0,3.3,1.7,0.0,4.59,2.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.19,33.59,1.0,0.0,5.86,7.86,0.0,1.19,0.0,1.76,1.81,1.81,2.46,1.0,1.0,0.0,0.81,0.0,1.38,0.19,0
1.43,0.0,1.0,0.0,1.43,0.0,1.72,22.43,1.28,0.57,0.0,1.85,0.28,2.14,0.0,4.0,1.28,0.0,2.52,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.12,5.76,0.12,2.0,0.88,0.86,1.0,1.76,1.55,1.0,1.0,0.0,0.0,0.0,1.88,1.0,0
0.09,4.53,1.0,0.09,0.0,0.0,1.09,19.09,1.09,0.19,0.19,0.85,0.0,2.09,0.91,1.52,1.28,0.0,0.62,0.0,1.0,0.0,0.07,0.0,1.09,0.19,0
0.34,0.0,1.0,0.0,0.66,0.0,1.0,19.34,1.34,0.68,0.0,3.66,0.0,2.69,0.34,4.0,2.66,0.66,2.11,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.48,0.48,1.48,34.52,5.68,0.96,1.44,18.16,0.52,3.04,0.0,3.48,1.52,0.0,3.05,1.0,1.0,0.0,0.52,0.0,1.48,1.92,0
2.49,0.0,1.0,0.83,0.85,3.32,3.49,77.29,1.0,0.0,8.8,12.73,5.8,1.83,0.0,6.98,1.83,0.17,7.2,0.17,1.0,0.0,0.61,0.0,1.17,1.66,0
0.0,0.79,1.0,0.21,0.0,3.95,1.0,25.37,1.42,0.63,0.42,0.63,0.0,0.84,0.79,2.47,0.42,0.79,0.98,0.21,1.0,0.0,0.21,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.93,1.0,1.91,6.09,15.09,0.0,1.95,0.0,0.19,1.0,1.0,2.3,1.0,1.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.7,1.85,0.43,4.3,6.87,0.43,3.43,0.0,1.85,1.43,1.15,2.87,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,19.9,1.0,0.0,0.0,5.9,1.1,6.69,0.0,2.21,1.0,0.9,6.28,4.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.37,5.56,1.63,3.44,0.0,3.25,1.19,0.19,5.07,3.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.85,21.49,1.0,0.0,0.85,2.56,0.0,1.71,1.9,4.41,0.85,1.44,3.41,0.85,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.4,1.0,0.0,0.0,1.2,1.0,22.39,1.8,0.8,0.0,1.6,0.8,4.0,2.6,1.0,1.6,0.8,4.0,0.8,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,18.56,1.37,1.63,0.0,1.1,0.0,5.27,0.0,0.37,1.37,0.0,2.23,1.0,1.0,0.0,0.63,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.52,1.0,0.0,0.37,1.37,1.26,2.26,0.0,0.63,1.0,2.0,7.29,7.29,1.0,0.0,0.31,0.0,1.63,0.0,0
1.0,0.0,1.15,24.56,0.0,0.85,1.15,23.69,1.0,0.46,0.77,0.31,0.0,1.61,0.31,0.61,1.0,0.15,1.33,0.85,1.0,0.0,0.0,0.0,2.0,3.39,0
0.0,1.76,1.0,1.3,0.0,0.0,1.0,19.0,2.3,0.65,0.0,1.95,0.0,3.3,1.0,1.95,1.65,0.0,2.83,0.65,1.0,0.0,0.22,0.0,1.0,0.65,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.06,1.06,0.06,1.89,5.77,0.0,2.11,0.94,0.23,1.06,1.89,1.21,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.01,0.0,1.0,0.0,0.01,0.99,1.0,22.95,2.98,0.99,0.99,2.98,3.95,4.95,0.0,4.95,1.99,0.0,5.95,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.15,2.0,22.88,1.0,0.76,1.0,2.38,1.24,2.15,0.0,4.76,1.0,1.76,6.39,2.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.66,1.33,2.33,23.32,1.34,0.34,1.68,2.34,1.33,1.34,0.0,4.35,1.34,1.99,9.32,6.65,1.66,0.66,0.66,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,33.96,2.0,2.99,1.99,4.99,2.01,4.0,1.0,5.99,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.17,0.0,1.0,1.85,1.18,0.0,1.0,23.0,3.49,0.83,0.0,4.51,0.83,3.49,0.0,5.15,1.83,0.0,4.22,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,20.53,3.41,0.82,0.0,5.51,0.18,4.0,0.0,3.82,2.0,0.0,4.53,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.53,0.0,1.0,0.0,0.0,2.21,1.26,30.31,1.74,2.21,4.9,11.59,1.47,3.21,0.74,5.47,1.74,0.26,4.91,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,21.72,2.0,1.36,0.72,1.36,2.57,4.64,0.64,3.36,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
1.51,0.0,1.0,0.5,0.0,2.51,2.51,52.15,1.0,0.5,5.02,5.52,6.5,3.49,0.0,6.01,1.5,0.0,7.08,0.5,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.3,1.3,0.45,1.7,7.55,0.15,1.45,0.0,0.91,2.0,0.85,2.2,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,0.6,1.2,2.8,1.0,3.2,0.6,4.6,1.6,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.87,0.0,1.0,0.13,0.0,0.26,1.26,18.65,1.13,0.26,1.4,4.0,0.13,4.74,0.0,5.85,1.0,0.26,5.38,2.0,1.0,0.0,0.91,0.0,1.4,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,3.35,2.0,0.0,3.92,0.0,4.22,0.0,5.35,1.78,0.0,2.89,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
1.5,0.5,1.0,0.75,0.0,0.0,1.0,23.26,1.0,0.0,2.26,18.05,0.0,2.26,0.0,9.77,0.75,0.74,2.5,1.0,1.0,0.0,0.5,0.0,2.5,3.01,0
0.0,0.36,1.0,0.0,0.0,1.78,1.0,21.5,1.64,1.93,0.0,1.93,0.64,3.22,0.36,2.29,1.29,0.36,3.43,0.64,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,20.95,1.16,0.16,0.0,5.37,1.0,6.84,0.0,2.16,1.16,0.84,5.81,3.53,1.0,0.0,0.42,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,19.0,1.57,1.15,0.0,2.57,0.43,2.72,0.0,3.57,2.0,0.85,2.79,1.0,1.43,0.43,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,23.5,1.0,0.0,0.75,5.11,0.89,1.21,0.0,3.75,2.0,1.79,2.45,1.0,1.89,0.89,0.07,0.0,1.89,0.32,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,42.34,1.85,5.1,2.6,12.4,0.85,3.85,0.0,9.5,2.7,0.3,3.73,0.15,1.0,0.0,0.85,0.0,1.85,0.0,0
0.1,0.0,1.0,0.1,0.3,5.6,1.1,57.31,3.7,1.0,0.3,6.3,0.9,3.8,0.9,4.49,1.9,0.1,4.49,1.0,1.0,0.0,0.04,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,23.67,2.0,2.0,0.93,3.47,0.23,3.77,0.0,7.03,2.0,0.47,4.4,1.23,1.0,0.0,0.2,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,13.87,4.7,69.08,1.0,0.15,0.92,1.92,3.77,1.3,0.0,0.15,1.92,0.92,9.45,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,18.08,1.59,0.89,1.3,2.3,1.41,1.89,0.0,5.19,1.3,0.7,5.95,1.7,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.16,1.0,0.84,0.0,1.0,1.58,3.84,0.0,1.42,1.0,1.16,7.49,6.78,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,8.85,3.24,51.9,1.44,0.88,0.56,2.0,2.68,2.76,0.44,1.76,2.0,0.56,7.47,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
0.13,0.0,1.0,4.7,0.0,1.87,1.0,31.81,3.6,1.74,0.0,3.47,0.0,3.6,0.0,6.07,1.87,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.13,1.4,0
0.75,0.0,2.49,0.0,1.49,5.23,2.75,34.67,1.0,0.0,0.0,2.51,0.0,1.0,0.0,6.23,1.0,0.0,5.48,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.37,0.0,1.0,0.37,1.1,1.37,1.37,32.0,1.63,1.0,1.1,4.57,0.63,4.53,0.0,5.2,1.63,0.37,3.69,1.0,1.0,0.0,0.57,0.0,1.73,1.73,0
0.85,0.0,1.0,24.51,0.0,0.85,1.0,23.23,1.0,0.0,0.46,0.62,0.15,1.15,0.0,1.08,1.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,1.85,3.54,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,20.99,6.97,0.01,0.0,8.95,1.0,4.0,0.0,4.97,2.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.74,0.0,1.0,21.33,0.0,4.7,2.06,36.95,1.0,0.0,0.26,0.53,1.06,1.0,0.0,0.0,1.26,0.26,3.38,1.0,1.0,0.0,0.0,0.0,1.74,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,9.12,0.29,0.0,19.52,0.85,4.0,0.0,3.44,2.0,0.0,3.78,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.09,15.3,0.0,1.52,0.0,4.0,1.0,0.87,1.6,1.13,1.0,0.0,0.13,0.0,1.0,0.87,0
1.0,0.0,1.04,0.98,0.04,0.14,2.02,20.43,1.98,1.96,1.96,8.86,0.0,2.96,0.0,15.83,3.94,0.0,4.63,0.02,1.0,0.0,0.76,0.0,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.03,2.0,0.0,3.06,0.49,4.49,0.0,4.06,1.51,0.0,2.91,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,20.32,2.0,1.0,0.0,2.0,0.05,4.11,0.0,3.95,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0
1.12,0.0,1.37,1.0,2.24,1.12,1.75,33.8,2.25,1.88,1.25,3.37,0.0,2.88,0.0,6.14,1.63,0.0,4.37,1.0,1.0,0.0,0.91,0.0,1.0,1.0,0
0.0,0.0,1.0,1.52,0.48,0.0,1.0,17.55,2.03,0.52,0.0,2.52,0.0,3.03,0.52,1.55,1.52,0.0,2.92,1.0,1.0,0.0,0.17,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,31.71,2.96,1.0,0.0,3.07,0.04,4.96,0.04,2.0,2.0,0.0,2.34,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.9,1.94,1.97,50.56,1.0,0.97,3.13,9.0,0.0,1.97,0.0,8.75,1.03,1.03,3.68,1.0,1.0,0.0,0.42,0.0,2.94,2.9,1
0.35,0.0,1.0,2.07,2.42,0.0,1.0,22.35,1.0,0.0,0.0,4.38,0.0,1.0,0.0,1.0,1.0,0.0,1.13,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.42,0.0,1.0,0.0,0.42,0.0,1.21,19.84,1.79,1.58,0.0,2.58,0.0,3.37,0.0,4.0,1.79,0.0,2.72,1.0,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.18,1.0,1.64,0.0,0.0,1.0,18.46,2.64,0.82,0.0,2.46,0.0,3.64,1.18,2.46,1.82,0.18,3.49,0.82,1.0,0.0,0.27,0.0,1.0,0.82,0
0.0,4.3,1.0,0.14,0.0,0.14,1.0,22.92,1.14,0.84,0.28,1.82,0.14,2.28,0.86,1.54,1.28,0.0,0.74,0.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,17.56,1.0,0.0,0.63,3.88,0.0,1.69,0.0,0.0,1.31,0.31,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.31,1.0,2.0,0.41,2.49,0.0,4.17,0.0,2.59,1.0,0.0,2.4,1.59,1.0,0.0,0.0,0.0,2.41,1.24,0
0.0,0.0,1.0,1.0,0.11,0.11,1.0,22.45,3.67,0.89,0.0,3.78,0.89,3.78,0.0,5.34,1.89,0.0,4.38,0.89,1.0,0.0,0.0,0.0,1.0,0.11,0
0.96,0.0,1.0,0.0,0.96,0.0,2.0,19.37,1.0,0.0,0.52,1.52,1.04,1.0,0.0,4.0,1.0,0.52,4.17,1.52,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,4.98,1.0,1.0,3.99,1.0,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,20.57,1.0,0.0,1.57,7.14,0.0,1.0,0.0,0.86,2.21,1.0,1.9,1.0,1.0,0.0,0.21,0.0,1.21,0.21,0
