CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.7,1.35,29.02,1.65,1.65,0.0,2.35,1.3,5.0,0.0,5.4,1.65,0.0,2.81,1.0,1.0,0.0,0.35,0.0,2.05,1.05,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,21.5,1.5,1.5,1.0,3.5,1.0,3.0,0.5,3.0,1.5,0.5,5.07,1.0,1.0,0.0,0.5,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.19,1.19,0.19,1.48,0.0,5.1,0.0,1.19,2.0,0.0,1.61,0.9,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.95,1.05,0.0,2.86,2.0,39.1,1.09,2.91,3.81,2.05,0.09,1.14,0.0,4.91,1.05,1.91,5.56,2.91,1.0,0.0,0.48,0.0,1.95,2.86,0
0.68,0.0,1.0,6.82,0.0,0.32,1.0,17.91,1.64,0.32,0.0,0.95,0.64,2.27,0.0,1.27,1.32,0.0,2.11,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,0.34,2.0,26.21,2.02,2.02,3.04,4.4,0.0,2.0,0.0,3.74,1.68,0.66,2.34,1.0,1.0,0.0,0.34,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.81,1.81,0.81,0.0,1.81,3.25,3.62,0.0,4.0,1.81,0.19,5.43,1.38,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.68,6.19,0.41,0.0,11.37,2.73,4.14,0.0,7.92,1.86,0.0,7.19,1.14,1.0,0.0,0.86,0.0,1.86,0.86,0
0.0,0.0,1.16,1.0,0.84,1.96,2.16,49.85,3.52,3.36,6.04,10.2,0.0,2.0,0.0,9.4,2.68,0.48,2.87,1.0,1.0,0.0,0.84,0.0,1.0,3.52,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.1,1.9,0.0,5.71,0.9,4.19,0.0,9.0,1.1,0.0,3.95,1.9,1.0,0.0,0.9,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.3,1.1,0.1,0.0,2.0,0.5,2.3,0.0,0.4,1.1,0.9,3.92,2.8,1.0,0.0,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,1.93,37.09,1.07,3.79,2.79,3.86,0.07,3.07,0.0,8.51,1.07,0.0,3.26,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.85,1.85,38.96,1.0,0.85,0.0,2.85,0.46,5.0,0.0,6.94,1.0,0.61,2.76,1.91,1.0,0.0,0.9,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,20.32,2.0,1.0,0.61,2.51,4.59,4.9,0.0,4.3,2.0,0.0,7.28,1.0,1.0,0.0,0.55,0.0,1.0,0.9,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,18.35,1.23,1.23,0.55,1.78,0.0,4.77,0.0,0.86,1.16,0.0,1.62,1.0,1.0,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.39,1.0,0.0,0.92,1.08,0.0,2.16,1.24,1.0,1.0,1.24,1.08,1.08,1.0,0.0,0.0,0.0,1.08,2.0,0
0.31,0.0,1.0,0.0,0.0,1.38,1.62,20.46,1.69,2.62,0.0,1.38,1.38,4.38,0.0,3.38,1.69,0.31,3.79,1.0,1.0,0.0,0.23,0.0,1.93,0.93,0
0.04,0.0,1.0,0.0,0.15,0.0,1.0,19.11,1.0,0.0,1.92,2.08,0.0,3.89,0.0,2.96,1.0,0.96,1.55,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.51,0.0,1.0,0.0,0.0,0.97,1.0,21.49,2.51,2.0,0.0,3.03,0.97,5.51,0.0,4.0,2.0,0.0,3.19,1.0,1.0,0.0,0.51,0.0,1.51,0.51,0
0.78,0.0,1.0,1.57,0.78,0.0,1.0,19.22,2.78,0.22,2.35,7.14,0.22,1.65,0.0,4.43,2.78,0.0,3.3,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.09,0.7,1.3,3.7,0.7,3.7,0.0,1.7,1.7,0.3,3.19,0.3,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.1,0.0,0.29,1.0,26.89,1.0,0.0,6.19,10.06,0.9,1.19,0.0,4.58,1.0,0.0,8.27,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.5,0.0,1.0,4.98,0.0,1.0,1.0,19.51,1.5,0.5,0.0,1.0,2.01,2.51,0.0,2.01,1.5,0.0,3.51,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.05,2.0,1.0,0.0,1.21,0.0,4.79,0.0,1.42,2.0,0.0,1.81,1.0,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.26,1.0,0.0,0.0,2.59,1.0,21.69,1.0,0.74,2.22,4.45,0.0,2.96,2.52,1.74,0.74,1.26,1.48,0.74,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.86,0.14,3.86,0.86,5.32,0.0,3.46,1.0,0.14,3.77,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.38,1.0,0.31,0.69,2.69,0.62,3.62,0.69,1.23,1.0,4.15,2.72,1.0,1.0,0.0,0.0,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.48,3.26,1.74,3.03,0.0,1.77,1.0,0.0,4.3,3.23,1.0,0.0,0.26,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.44,1.0,0.22,0.22,1.0,0.22,3.44,0.0,0.66,1.0,0.0,1.11,0.22,1.0,0.0,0.0,0.0,1.44,0.78,0
1.52,0.0,1.0,0.0,0.0,0.0,1.24,21.33,1.76,0.76,0.0,2.76,0.0,5.04,0.0,6.85,1.76,0.24,3.5,1.48,1.0,0.0,0.24,0.0,1.76,0.0,0
0.15,0.0,1.0,0.3,0.0,0.0,1.15,19.6,1.85,1.15,2.0,3.85,0.15,3.7,0.15,3.15,1.0,1.0,3.35,1.0,1.0,0.0,0.72,0.0,1.15,0.6,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.52,2.01,1.0,0.0,2.01,0.0,4.5,0.99,3.0,1.5,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.87,1.62,0.62,1.25,2.87,0.38,2.62,0.0,3.12,1.62,0.0,2.12,1.38,1.38,0.38,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.37,32.91,1.0,2.51,12.27,21.98,0.0,1.63,0.31,12.08,3.25,3.06,6.62,6.49,2.37,0.69,0.31,0.0,3.31,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.94,1.06,0.0,1.89,1.89,5.06,0.94,0.94,1.94,0.0,4.49,1.0,1.0,0.0,0.06,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,3.42,0.61,1.61,8.24,0.61,3.42,0.0,9.42,2.0,0.39,5.17,1.0,1.0,0.0,0.4,0.0,2.18,0.61,0
0.04,0.0,1.0,0.0,0.04,0.96,1.0,21.89,2.0,0.96,0.0,2.04,1.92,3.89,0.96,3.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.64,2.73,1.18,7.18,0.0,3.73,0.0,3.73,1.91,0.27,2.85,1.0,1.0,0.0,0.0,0.0,1.09,2.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,20.0,1.0,0.11,2.89,8.67,0.0,1.33,0.0,0.22,2.0,1.0,1.18,1.0,1.0,0.0,0.11,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.42,1.35,1.65,0.71,1.42,0.35,3.35,0.0,2.35,1.35,0.65,2.5,1.65,1.0,0.0,0.0,0.0,1.35,1.35,0
0.0,1.14,1.0,0.43,0.0,0.0,1.0,22.29,1.0,0.0,0.0,0.86,0.0,1.72,1.72,0.43,0.43,4.57,1.43,1.43,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.67,2.0,1.0,0.0,2.0,3.75,4.0,0.0,3.92,2.0,0.0,5.86,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.63,0.0,2.26,1.26,0.0,1.26,2.9,25.48,1.0,2.1,0.63,0.63,0.63,2.84,0.0,5.9,1.63,1.26,5.08,1.0,1.0,0.0,0.0,0.0,1.63,2.53,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.0,2.13,1.93,0.0,2.13,1.93,4.93,0.13,4.07,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,22.62,1.62,0.62,0.0,1.62,2.86,2.86,0.0,3.62,1.62,1.14,4.86,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,2.0,1.0,1.55,3.55,0.89,4.0,0.0,3.22,1.22,0.78,3.67,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.67,1.34,2.33,3.98,1.34,3.01,0.0,4.02,1.67,0.33,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.99,20.95,1.0,0.0,1.98,0.99,1.98,1.0,0.01,2.99,1.0,4.95,2.98,2.97,1.99,0.99,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.12,3.52,1.68,3.64,6.92,0.84,3.52,0.0,8.88,2.0,0.16,4.28,1.0,1.0,0.0,0.08,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.5,1.75,0.75,1.75,2.5,0.75,3.5,3.24,1.75,1.75,0.25,2.68,1.0,1.0,0.0,0.0,0.0,1.75,1.25,0
0.76,0.0,1.0,0.24,0.0,0.0,1.0,20.53,3.95,1.53,0.0,6.13,0.71,5.53,0.0,5.18,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.29,4.42,1.0,1.71,8.69,1.0,5.0,0.0,8.69,2.0,0.0,6.05,1.0,1.0,0.0,0.47,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,22.53,1.88,2.65,2.0,4.76,1.12,3.76,0.0,6.29,1.88,0.0,4.48,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.0,1.49,1.52,6.76,1.0,3.24,0.0,7.73,1.0,0.0,5.27,2.0,1.0,0.0,0.75,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.79,1.0,0.0,0.04,1.0,0.0,1.96,0.0,3.96,1.04,1.08,2.96,2.96,1.0,0.0,0.96,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,24.0,1.0,0.0,2.22,8.77,0.0,3.11,0.0,5.44,1.0,0.0,1.93,1.45,1.0,0.0,0.63,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.09,1.7,2.82,0.89,27.31,0.7,3.11,0.0,7.34,1.7,0.89,5.02,1.0,1.0,0.0,0.7,0.0,2.0,3.41,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,36.42,4.58,1.31,1.52,9.84,1.79,3.9,0.9,5.9,1.9,0.0,4.8,0.9,1.0,0.0,0.1,0.0,2.79,2.21,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.12,3.06,1.94,0.0,5.06,0.12,4.0,0.0,4.06,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.44,0.0,1.0,4.4,0.0,0.0,1.56,17.68,1.0,0.0,0.0,0.56,0.56,1.0,0.0,0.56,1.56,0.56,2.12,2.12,1.56,0.56,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.06,1.27,1.0,0.53,2.53,0.27,4.73,0.0,4.27,1.27,0.0,3.74,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.0,1.0,0.95,2.0,0.0,4.95,0.0,3.95,2.0,0.0,4.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,0.14,0.0,0.0,1.0,27.21,1.28,0.28,0.41,1.52,0.14,0.55,0.0,0.83,0.28,3.45,1.34,1.0,1.0,0.0,0.05,0.0,1.86,1.86,0
0.6,0.0,1.0,0.0,0.2,0.2,2.2,21.0,1.8,0.0,0.2,4.6,0.8,3.0,0.0,4.4,1.8,0.2,3.5,1.2,1.0,0.0,1.0,0.0,2.0,2.0,0
1.49,0.0,1.0,0.0,0.5,0.5,2.0,21.49,1.0,0.0,0.5,2.0,0.0,2.0,0.0,2.5,1.5,2.51,4.75,3.0,1.0,0.0,1.0,0.0,2.5,1.0,0
0.72,0.0,2.44,1.44,0.0,1.44,3.16,26.81,1.0,1.0,0.72,1.56,0.72,2.4,0.0,5.32,1.72,1.44,4.88,1.0,1.0,0.0,0.0,0.0,2.0,2.88,0
0.31,0.0,1.0,0.0,1.25,0.0,1.0,19.25,1.0,0.0,2.06,44.53,0.0,1.69,0.0,0.63,1.0,0.0,1.67,0.31,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,1.69,0.0,1.69,1.15,17.69,1.0,0.15,0.15,1.0,0.0,2.85,0.0,0.0,1.0,1.85,2.0,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,22.87,1.02,4.93,0.0,0.02,0.0,2.06,2.94,0.02,1.02,0.0,4.54,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.74,0.0,1.0,0.0,4.47,0.26,1.0,19.77,1.51,0.26,0.0,5.23,0.51,2.02,0.0,1.77,1.26,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.52,0.0,0.97,1.0,40.0,1.0,5.93,3.1,8.78,0.0,3.97,0.0,4.03,1.0,0.97,2.22,0.48,1.0,0.0,0.52,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.03,1.0,1.0,0.0,2.0,1.0,2.01,0.0,4.0,1.0,4.94,5.32,2.0,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.71,1.0,3.41,3.41,0.85,4.15,0.0,2.0,1.85,0.0,3.37,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,19.0,1.62,0.21,0.0,3.21,0.21,1.62,0.0,1.21,2.0,0.79,2.58,1.79,1.0,0.0,0.21,0.0,2.58,0.21,0
0.37,0.0,1.0,0.0,1.5,0.0,1.0,18.25,1.0,1.25,0.0,1.5,0.0,4.13,0.0,0.75,1.0,0.0,1.99,1.0,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.19,2.94,0.06,0.0,4.81,2.0,4.0,0.0,2.94,2.0,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.17,0.34,0.0,1.0,22.58,2.17,1.0,0.08,3.59,0.0,5.66,0.0,9.0,2.0,0.0,3.33,0.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.69,0.31,0.0,4.06,2.0,4.0,0.0,2.69,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.69,0.69,1.0,2.69,0.0,0.0,1.69,27.5,2.37,0.0,6.19,13.06,0.0,1.69,0.0,6.19,1.69,0.0,2.53,1.0,1.0,0.0,0.46,0.0,2.31,1.37,0
0.0,0.0,1.0,1.0,0.35,0.0,1.0,18.6,1.65,1.0,1.3,2.0,0.0,3.3,0.0,3.95,1.65,0.0,3.4,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.0,1.0,17.93,5.8,2.87,2.8,5.13,1.0,4.07,0.93,4.4,2.0,0.0,2.89,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,3.64,0.56,0.0,6.84,1.88,4.56,0.0,4.52,1.44,0.0,5.1,1.0,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,30.59,1.83,0.83,2.1,6.02,1.65,3.65,0.0,1.83,1.83,0.17,3.49,1.0,1.0,0.0,0.0,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,2.06,1.94,37.59,1.12,3.82,2.82,3.94,0.06,3.12,0.0,8.65,1.06,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.03,0.0,1.02,1.0,22.91,1.98,0.98,0.0,2.97,3.93,4.97,0.0,3.93,1.98,0.03,4.7,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.94,1.0,16.94,1.0,0.0,0.0,0.94,0.0,2.87,0.06,0.13,1.0,0.0,0.04,0.0,1.0,0.0,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.93,1.07,0.0,3.73,0.93,4.14,0.0,5.59,1.93,0.0,5.7,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,1.91,0.36,1.09,0.0,4.18,0.0,0.0,1.0,0.73,2.27,1.36,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,1.35,0.9,0.9,1.0,124.3,1.0,0.9,9.31,63.0,0.0,1.55,0.0,1.8,1.9,0.0,1.36,0.45,1.0,0.0,0.55,0.0,1.9,1.8,0
0.79,0.0,1.0,0.21,0.79,0.0,1.0,28.12,2.58,2.47,7.76,19.8,0.79,4.58,0.21,14.62,2.84,0.21,4.07,1.0,1.0,0.0,0.21,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,16.53,1.0,0.0,2.21,6.15,0.53,1.26,0.0,0.0,1.0,0.74,3.14,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,0.81,0.0,3.81,0.81,4.0,0.0,5.42,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,17.58,2.05,0.53,2.0,4.1,0.0,3.1,0.0,2.58,1.53,0.0,3.03,1.0,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,0.44,0.56,2.87,0.44,3.18,0.0,2.87,1.0,1.13,3.24,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7,1.07,0.07,7.59,27.29,0.0,1.21,1.0,13.45,2.93,0.0,1.5,0.07,1.0,0.0,0.62,0.0,2.0,1.93,0
0.64,0.0,1.0,1.28,0.0,0.36,1.0,22.36,1.36,0.36,0.0,1.08,1.44,2.44,0.0,1.44,1.36,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
1.53,0.0,1.0,0.77,0.0,1.74,1.0,26.09,6.09,1.49,0.51,9.67,1.49,4.74,0.0,4.77,2.0,0.0,3.72,1.0,1.0,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.87,0.87,0.87,1.87,42.52,3.61,3.61,6.1,9.84,0.13,2.39,0.0,9.71,2.74,0.0,3.0,1.0,1.0,0.0,0.87,0.0,1.0,3.48,0
1.45,0.0,1.0,0.0,0.48,0.48,1.97,20.34,1.0,0.0,1.52,3.0,0.0,3.0,0.0,1.48,1.0,1.0,3.34,1.48,1.0,0.0,0.48,0.0,2.0,1.48,0
2.59,0.0,1.0,0.27,0.86,1.14,2.73,24.04,1.0,0.0,0.86,2.73,0.0,3.0,0.0,1.73,1.0,1.14,5.02,2.0,1.0,0.0,0.86,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,46.27,1.0,0.0,2.04,11.22,0.32,3.04,0.0,3.73,1.32,0.32,2.62,1.64,1.32,0.32,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.0,4.28,0.45,0.45,8.93,1.64,3.55,0.0,7.19,1.55,0.0,5.52,1.0,1.0,0.0,0.55,0.0,2.45,1.0,0
0.99,0.0,1.0,0.01,5.96,0.0,1.0,19.04,1.0,0.0,0.0,5.97,0.0,1.02,0.0,1.0,1.0,0.02,2.0,1.01,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,3.35,2.82,3.29,3.53,0.82,4.0,0.0,5.82,2.0,0.0,3.87,0.82,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,40.66,1.0,0.34,1.34,7.13,0.0,1.69,0.0,3.44,1.0,1.66,3.26,1.66,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,1.0,0.28,1.55,2.39,0.0,1.83,0.55,1.28,1.0,1.72,2.0,1.72,1.72,0.72,0.72,0.0,1.0,0.28,0
0.19,0.0,1.0,0.39,0.19,0.0,1.0,33.5,1.39,0.0,7.03,24.92,0.0,1.0,0.81,12.06,3.0,0.0,1.5,0.0,1.0,0.0,0.54,0.0,1.81,1.61,0
0.64,0.0,1.0,0.0,2.56,0.0,1.0,23.08,2.08,0.72,0.0,4.72,0.0,2.44,0.0,2.72,1.36,0.0,2.78,1.0,1.0,0.0,0.18,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.83,1.42,26.91,1.0,1.67,1.83,2.25,0.0,2.42,0.58,4.33,1.0,0.58,1.94,1.0,1.0,0.0,0.0,0.0,1.42,1.58,0
0.0,0.0,1.0,1.5,0.0,1.51,1.75,22.01,2.75,1.0,0.0,2.5,1.75,4.25,0.0,2.5,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,0.66,0.0,5.97,2.66,60.43,1.0,0.34,0.66,4.97,0.0,3.03,0.0,3.39,1.0,1.97,2.11,1.0,1.0,0.0,0.34,0.0,2.03,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.23,0.23,1.23,2.47,0.0,1.7,0.0,3.0,1.77,1.0,2.62,1.0,1.0,0.0,0.16,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.84,1.41,0.41,1.78,38.25,0.81,2.81,0.0,0.81,1.41,0.0,2.31,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,21.94,2.0,2.67,1.39,2.56,1.44,3.89,1.0,1.83,2.0,0.28,4.23,0.72,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.91,1.76,1.49,0.0,2.0,1.51,4.49,0.0,2.73,1.76,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.79,3.93,2.79,0.34,5.27,0.0,3.79,0.0,5.07,2.0,0.07,2.52,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.61,0.0,1.0,1.22,0.61,0.0,1.0,23.67,2.22,1.17,1.83,4.89,0.0,3.33,1.17,2.44,2.22,0.0,1.95,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.98,1.0,0.0,0.0,6.98,1.0,56.93,1.0,0.0,0.0,0.04,0.0,0.0,1.99,2.03,0.0,1.0,0.64,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.07,0.07,2.8,7.52,0.14,1.27,0.0,0.07,1.07,0.93,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.06,39.07,1.0,7.54,0.41,0.98,0.0,4.77,0.0,3.0,1.06,1.94,2.24,1.0,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.0,0.0,1.74,0.74,5.0,0.0,0.74,1.0,0.0,2.61,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,16.99,2.67,0.0,4.18,7.68,0.16,1.0,0.0,5.51,1.84,1.33,2.81,1.33,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.92,1.0,0.0,7.5,15.66,0.17,1.0,0.0,0.25,1.92,1.34,1.17,1.17,1.08,0.08,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,20.12,2.0,0.3,0.0,4.21,1.61,6.09,0.0,4.3,2.0,0.0,9.19,4.48,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.14,36.84,2.72,1.86,0.0,3.86,2.58,4.14,0.0,4.56,1.86,0.0,6.73,1.0,1.0,0.0,0.14,0.0,4.0,0.42,0
1.88,0.0,1.0,0.0,0.0,0.0,1.06,22.75,1.94,0.94,0.0,2.88,0.06,5.69,0.0,8.51,2.0,0.06,3.47,1.12,1.06,0.06,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.39,0.78,0.0,1.0,23.32,1.0,0.61,2.78,5.61,0.0,3.22,0.0,3.56,1.61,1.0,2.29,1.0,1.0,0.0,0.61,0.0,1.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,16.0,1.0,0.0,1.0,1.26,0.0,1.0,0.0,0.74,1.0,1.74,2.13,1.74,1.74,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9,1.85,0.57,8.59,19.6,0.0,2.85,0.0,1.85,1.28,0.72,1.56,1.0,1.0,0.0,0.14,0.0,2.28,1.72,0
