CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.23,0.23,0.77,1.0,26.38,4.84,1.77,1.0,5.08,1.54,4.23,0.0,5.61,1.77,0.69,4.5,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.87,0.0,1.0,0.29,0.0,0.0,1.58,17.16,1.71,1.0,0.0,2.58,0.29,3.71,0.0,4.03,1.71,0.0,3.87,1.29,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,19.0,1.41,0.41,0.0,1.41,0.0,2.23,0.41,3.59,1.41,0.59,4.14,2.77,1.59,0.59,0.0,0.0,1.0,0.0,0
0.07,0.0,1.07,1.0,0.0,0.07,2.0,30.13,1.0,4.67,2.93,7.87,0.07,2.93,0.0,5.93,1.93,0.0,3.21,0.93,1.0,0.0,0.93,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.68,6.28,0.36,0.12,12.64,2.0,3.88,0.0,5.36,1.88,0.0,7.32,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,21.78,4.1,0.78,1.55,3.88,1.55,3.88,0.45,3.1,1.55,0.67,3.72,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,5.79,1.0,0.0,0.0,7.73,1.0,70.18,1.03,0.03,0.0,0.07,0.1,0.14,0.97,2.03,0.07,0.97,1.05,0.03,1.0,0.0,0.03,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,4.81,0.0,0.0,14.09,1.64,4.36,0.0,4.64,1.64,0.36,7.26,2.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,26.11,1.3,0.45,0.3,1.3,1.85,3.15,0.15,2.74,1.15,1.7,3.3,2.7,1.0,0.0,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.41,1.0,1.0,2.0,2.59,0.41,5.21,0.0,3.21,2.59,0.79,2.54,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.52,0.0,8.71,0.48,4.48,0.52,3.48,1.52,0.48,5.31,2.44,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.66,1.98,0.68,6.71,0.0,2.98,0.34,6.32,2.0,0.0,2.53,1.0,1.0,0.0,0.56,0.0,1.0,0.34,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,19.0,1.95,0.95,1.9,3.63,0.05,4.05,0.0,3.05,1.95,0.05,2.4,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.07,0.0,1.07,0.07,0.0,2.87,3.87,19.85,1.0,0.0,0.13,1.33,0.07,2.0,0.0,1.26,1.0,0.93,6.73,6.54,3.8,2.8,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.93,2.8,0.0,1.0,19.93,1.0,0.0,0.27,3.8,0.14,3.86,18.65,1.14,1.0,0.27,4.4,1.14,1.0,0.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,33.83,1.0,0.0,9.77,28.66,0.0,3.44,1.22,10.33,2.39,0.0,1.8,1.0,1.0,0.0,0.61,0.0,1.39,2.0,0
0.0,0.0,1.0,0.14,0.0,0.07,1.93,22.14,2.93,2.14,0.0,5.21,0.14,4.93,0.07,6.72,2.0,0.0,5.14,1.0,1.0,0.0,0.07,0.0,2.0,0.14,0
0.0,0.0,1.0,1.21,0.0,0.61,1.0,21.24,1.61,3.21,1.18,7.61,1.21,3.21,0.61,1.82,2.0,0.0,2.79,0.61,1.0,0.0,0.8,0.0,1.61,1.61,0
0.0,0.0,1.0,3.38,0.0,0.0,1.0,19.31,4.38,0.84,0.93,5.62,1.69,3.53,0.0,2.69,2.0,0.0,4.1,1.0,0.84,0.0,0.84,0.0,1.16,0.84,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,26.76,1.0,1.79,0.6,5.98,1.2,2.2,0.8,5.18,1.0,0.0,2.79,1.0,1.0,0.0,0.27,0.0,1.0,0.4,0
0.0,0.0,1.0,0.57,0.57,0.0,1.43,17.57,1.0,1.72,0.43,1.57,0.43,2.0,1.29,3.86,1.0,2.15,3.06,1.29,1.0,0.0,0.43,0.0,1.0,0.0,0
0.23,0.0,1.0,0.08,0.0,0.0,1.15,19.08,1.0,0.08,0.0,1.23,0.08,1.15,0.92,0.7,1.92,0.0,1.39,1.08,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,2.08,0.0,0.0,3.78,21.08,1.69,1.39,10.42,3.31,0.31,2.69,0.0,10.03,1.69,0.69,10.23,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,19.9,2.6,1.0,1.7,3.6,0.3,4.3,0.0,3.0,2.0,0.0,2.54,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,18.08,2.95,1.0,1.95,3.95,1.0,4.0,0.0,4.03,1.97,0.0,4.17,1.0,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,18.85,1.0,0.0,0.0,1.0,0.0,2.47,0.0,0.0,1.0,0.26,0.26,0.26,1.0,0.0,0.0,0.0,1.26,1.0,0
1.62,0.0,1.0,3.8,0.0,0.0,1.0,21.58,2.24,0.62,0.0,2.48,0.62,3.48,0.0,4.96,1.62,0.0,4.19,1.0,1.0,0.0,0.25,0.0,2.24,0.0,0
0.0,0.0,1.0,2.01,0.0,0.33,3.67,22.0,2.99,1.67,10.69,3.66,0.66,3.66,0.0,10.68,2.0,0.67,9.65,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.62,0.0,1.0,0.0,6.84,0.62,1.0,33.19,1.38,0.76,0.0,7.59,0.38,2.14,0.0,3.27,1.38,0.0,2.84,1.0,1.0,0.0,0.62,0.0,4.24,1.24,0
0.0,0.03,1.0,0.97,0.0,0.0,1.97,21.0,2.93,0.97,0.0,2.9,6.76,4.83,0.07,3.86,1.93,0.1,7.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.85,0.0,1.0,18.31,4.46,0.85,0.0,8.34,1.15,4.42,0.0,4.15,1.58,0.0,5.33,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,18.38,2.62,1.0,1.24,3.24,1.0,4.0,0.0,3.24,2.0,0.0,4.38,1.0,1.0,0.0,0.38,0.0,1.62,0.38,0
0.1,0.0,1.0,0.1,0.0,0.0,1.0,20.8,2.0,1.0,0.2,2.1,4.5,4.0,0.9,2.1,2.0,0.0,5.02,0.9,1.0,0.0,0.1,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,22.79,3.0,1.0,0.0,4.0,0.26,4.26,0.0,4.32,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.33,0.0,1.0,3.27,0.0,0.67,1.0,24.07,4.36,1.35,0.67,4.04,1.35,3.02,0.0,4.71,1.67,0.0,3.52,1.0,1.0,0.0,0.22,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,19.48,1.0,3.85,1.0,2.31,1.15,2.15,2.56,8.85,1.0,4.27,5.54,2.71,1.0,0.0,0.85,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,2.37,1.0,1.79,26.42,2.05,0.42,1.0,5.21,1.21,1.63,0.0,3.84,1.21,0.0,3.63,1.0,1.0,0.0,0.39,0.0,1.21,0.79,0
0.0,0.0,0.75,1.74,0.0,0.0,0.75,20.5,2.5,1.5,1.5,3.0,0.0,5.0,2.24,2.5,1.75,0.75,2.63,1.5,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,17.72,1.69,0.34,0.0,1.03,2.41,1.72,0.66,1.38,0.69,0.66,2.75,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.41,1.0,24.97,2.63,0.41,4.37,8.56,0.81,2.63,4.15,2.22,1.41,0.0,3.18,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.1,0.1,5.4,8.3,0.0,1.3,0.0,1.1,2.0,0.0,1.13,1.0,0.1,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,19.25,1.98,1.09,0.07,2.14,0.0,3.98,0.0,2.09,2.0,0.0,2.68,1.0,1.0,0.0,1.0,0.0,1.05,0.07,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.71,3.86,1.46,1.54,3.86,0.93,4.0,0.0,5.39,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,22.98,1.87,0.87,0.0,1.74,1.74,3.62,0.26,5.36,1.87,0.0,5.65,1.0,1.0,0.0,0.09,0.0,1.0,0.13,0
0.0,0.37,1.0,0.37,0.0,0.63,1.37,27.26,4.51,1.63,3.23,4.14,2.0,4.0,0.0,6.26,1.63,0.74,5.96,2.86,1.0,0.0,0.37,0.0,1.63,0.37,0
0.95,0.0,1.0,1.0,0.0,0.0,1.05,21.0,3.0,2.91,1.91,3.0,1.28,4.05,0.95,6.86,2.0,0.0,5.14,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.87,2.0,1.26,0.13,2.13,1.74,4.13,0.13,6.0,2.0,0.0,5.88,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.93,1.93,0.93,3.85,0.22,5.85,0.0,2.07,2.0,0.93,3.76,1.93,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,17.6,1.53,0.27,0.0,1.07,0.0,1.8,0.0,0.8,1.27,0.0,1.39,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,1.31,0.0,1.0,1.69,5.0,0.0,4.07,1.0,0.0,3.93,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.71,1.74,1.0,0.74,3.71,1.49,4.26,0.74,3.49,1.74,0.0,4.23,1.26,1.0,0.0,0.0,0.0,3.97,1.49,0
0.0,1.49,1.0,0.0,0.0,0.75,1.0,20.0,4.02,0.75,0.75,5.55,0.51,4.0,17.15,3.51,2.0,0.0,4.09,0.25,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.59,0.68,0.0,5.49,2.0,4.0,0.0,4.32,2.0,0.0,6.33,1.0,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.0,1.0,0.0,1.3,3.3,0.0,1.3,0.0,0.0,1.7,1.0,2.0,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,5.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.43,0.0,1.0,4.32,0.0,0.0,1.0,18.84,1.57,0.57,0.0,1.14,2.84,2.7,0.57,1.14,1.57,0.0,3.46,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,1.25,0.12,1.12,17.23,1.0,0.88,0.12,2.37,0.12,1.88,0.0,2.12,1.0,0.0,1.87,1.0,1.0,0.0,0.06,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.84,3.84,19.0,1.05,0.05,0.0,1.05,0.16,2.11,0.0,1.11,1.05,0.95,7.0,6.68,3.84,2.84,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.92,22.92,1.0,0.0,0.24,1.32,2.88,1.96,0.0,2.92,1.04,0.96,12.51,12.51,2.88,1.92,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,32.19,1.14,2.86,1.0,8.89,1.72,3.14,0.0,7.31,1.14,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.95,2.95,1.0,0.53,5.95,1.53,4.0,0.53,4.95,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,3.1,1.05,0
0.0,0.0,1.0,3.88,0.04,0.0,1.0,18.88,4.84,1.0,0.0,4.88,1.92,3.92,0.0,2.96,1.96,0.0,4.55,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
1.18,0.0,1.0,1.76,11.76,2.35,1.59,72.93,1.0,0.82,0.0,11.59,0.41,2.65,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.71,0.0,2.76,0.0,0
0.0,15.23,1.0,0.0,0.0,5.08,1.0,127.92,1.55,0.27,0.0,1.1,0.0,1.82,0.73,6.63,1.27,0.0,1.77,0.27,1.0,0.0,0.0,0.0,1.73,1.45,0
1.85,0.46,1.0,0.0,0.0,0.62,1.0,28.62,2.85,0.92,0.0,3.69,0.92,4.61,0.08,7.54,1.85,0.08,5.73,0.92,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.61,0.19,0.39,1.0,23.16,1.0,0.0,0.77,4.74,0.81,1.19,0.0,1.19,1.0,1.81,4.32,2.61,1.0,0.0,0.19,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.56,1.0,0.0,2.0,2.11,4.0,0.0,3.89,1.56,0.0,5.23,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.17,1.0,0.34,1.34,1.66,4.83,0.0,4.66,1.17,0.0,4.11,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,2.45,1.0,29.42,1.0,0.71,1.42,4.97,0.0,2.13,0.58,4.84,0.71,2.29,2.84,0.71,1.0,0.0,0.0,0.0,3.42,1.71,0
0.0,0.0,1.0,1.27,0.73,0.0,1.0,17.45,2.45,0.73,1.45,3.73,1.0,3.18,0.0,3.18,1.73,0.55,4.42,1.55,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,2.0,1.3,0.0,2.0,0.3,4.0,0.0,3.5,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,77.48,1.0,0.0,0.0,10.52,1.0,918.18,1.0,0.04,0.0,0.09,0.0,1.09,0.96,5.87,1.0,0.0,0.85,0.04,1.0,0.0,0.96,0.0,2.91,2.91,0
0.0,0.0,1.0,0.68,0.0,0.0,1.91,22.0,2.0,2.0,3.4,2.23,0.77,3.77,0.0,8.58,2.0,0.23,6.24,1.0,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.29,0.0,0.15,1.0,19.44,2.29,1.0,0.0,2.29,1.85,4.0,0.0,3.85,2.0,0.0,5.45,1.0,1.0,0.0,0.15,0.0,1.85,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,20.62,1.0,1.59,0.44,2.89,0.85,4.7,0.0,1.74,1.15,0.0,3.03,1.0,1.0,0.0,0.15,0.0,1.3,0.44,0
0.0,0.0,1.0,0.0,0.25,0.75,1.25,20.25,2.51,0.25,3.01,3.01,2.75,2.5,0.0,5.5,1.25,3.74,7.45,6.24,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,2.34,0.0,0.0,4.12,21.56,1.78,2.0,11.71,2.56,0.22,3.44,0.0,11.37,1.78,0.78,10.11,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.17,0.0,1.17,0.17,0.0,0.17,2.0,18.68,1.0,0.0,3.66,6.0,0.17,1.17,0.0,0.84,1.83,0.0,2.84,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.0,1.0,0.0,1.62,5.85,0.0,1.62,0.0,3.62,1.69,0.69,2.79,1.0,1.0,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.0,2.0,1.0,4.01,0.0,1.99,1.99,0.0,4.65,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,21.0,1.41,0.41,0.0,2.0,1.0,4.41,0.0,4.36,1.41,0.59,4.29,2.77,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,23.33,1.46,0.46,3.25,6.87,0.92,2.38,4.25,1.46,1.46,0.0,2.76,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.74,26.48,1.52,3.22,2.22,15.86,0.26,2.78,0.0,5.78,2.0,0.0,4.34,0.26,1.0,0.0,0.74,0.0,3.74,1.48,0
0.38,0.62,1.0,0.0,0.0,3.72,1.0,23.86,1.0,0.38,0.76,1.14,0.0,1.14,3.72,1.52,0.38,4.72,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.02,1.03,23.95,2.98,2.97,2.97,2.98,1.98,4.97,0.0,6.94,1.99,0.01,5.52,1.06,1.03,0.03,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.0,0.46,0.0,1.0,19.63,2.09,1.63,1.09,2.54,0.54,3.09,0.54,3.81,1.54,0.0,3.17,0.54,1.0,0.0,0.54,0.0,1.0,0.54,0
0.74,0.0,1.0,0.25,0.0,0.0,1.5,20.0,1.75,1.0,1.5,2.5,0.25,3.75,0.0,5.24,1.75,0.0,5.5,1.25,1.0,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.15,1.0,0.0,0.57,9.69,0.43,3.85,0.0,1.71,1.0,1.57,4.33,2.28,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,22.14,2.57,1.57,1.57,2.57,0.0,3.57,0.0,3.36,1.79,0.21,3.39,2.29,1.64,0.64,0.0,0.0,1.79,1.57,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,19.0,2.0,1.0,0.73,2.36,0.0,4.0,0.0,2.36,2.0,0.0,2.28,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.05,0.0,1.0,19.02,1.98,0.98,0.0,2.04,1.96,4.0,1.34,1.98,1.98,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.02,1.0,1.95,0.0,0.0,1.0,19.05,4.91,1.95,0.0,4.89,0.0,3.91,0.05,3.91,1.95,0.07,3.37,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,22.03,1.67,0.67,0.67,4.02,1.34,3.34,0.67,2.69,1.67,0.0,3.69,0.67,1.0,0.0,0.0,0.0,3.69,1.34,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,17.82,2.82,0.91,1.82,3.91,1.0,3.73,0.0,3.73,1.91,0.18,4.27,1.18,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.5,3.48,0.0,0.5,0.5,20.0,1.5,0.5,1.49,1.0,0.5,3.51,4.48,3.0,1.5,0.0,2.01,0.5,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.26,2.22,0.39,0.0,3.83,1.22,4.39,0.0,3.83,1.61,0.0,5.42,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.39,0.19,0.0,1.0,20.83,3.42,0.81,1.19,6.17,0.81,4.22,0.0,3.58,1.81,0.0,3.99,0.58,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.0,3.0,1.07,0.07,3.07,6.49,5.07,0.0,3.86,2.0,0.07,7.67,1.07,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.96,1.99,2.97,0.99,3.14,0.01,5.0,0.99,5.98,1.99,0.01,2.87,1.03,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.85,1.41,1.59,1.78,4.97,0.81,2.81,0.0,2.44,2.0,0.0,3.89,0.41,1.0,0.0,0.3,0.0,1.0,0.59,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,23.74,1.26,0.13,0.0,4.87,0.0,4.0,0.0,2.13,1.13,0.0,2.42,1.0,1.0,0.0,0.87,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,1.21,1.7,1.3,3.39,0.0,2.3,1.7,1.21,4.16,1.61,1.0,0.0,0.7,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,21.24,1.12,0.06,0.0,2.12,1.0,4.06,0.0,5.76,1.06,0.94,4.41,3.82,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.33,3.41,0.96,0.48,3.41,0.96,2.44,0.0,3.89,1.48,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,25.63,1.68,3.97,2.0,1.03,0.0,4.66,0.0,2.03,1.34,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.24,1.62,3.38,1.0,1.93,0.69,3.24,2.07,6.83,1.31,3.76,5.09,2.69,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.22,1.55,0.55,0.89,1.55,2.45,3.11,0.0,6.0,1.55,2.23,7.08,4.12,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.07,1.0,0.0,4.43,6.64,0.0,1.0,0.0,0.21,2.0,0.0,2.44,1.0,0.79,0.0,0.0,0.0,1.21,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,18.39,1.96,0.96,0.48,1.91,0.0,3.39,1.04,1.48,1.48,0.48,2.19,1.48,1.0,0.0,0.35,0.0,1.48,0.52,0
0.0,35.48,1.0,0.0,0.0,5.38,1.0,433.04,1.56,1.69,0.56,1.69,0.0,3.25,1.0,6.0,1.56,0.0,1.94,0.56,1.0,0.0,1.0,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.43,3.0,1.57,0.79,4.21,0.43,5.57,0.0,2.64,2.0,0.79,4.34,1.79,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,23.03,3.0,1.99,1.97,3.01,0.01,4.01,0.0,3.97,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.99,2.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,19.8,1.8,1.2,0.8,1.8,0.4,2.2,1.0,2.81,2.0,0.0,2.61,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.07,0.21,2.35,0.93,3.86,0.0,4.65,1.07,0.0,2.95,0.93,1.0,0.0,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.11,1.7,2.59,0.65,2.41,1.35,2.7,1.94,7.59,1.35,3.24,6.36,2.3,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.0,5.82,8.85,0.03,1.03,0.0,1.0,1.97,0.0,1.14,1.12,0.03,0.0,0.0,0.0,1.97,0.0,0
1.0,0.0,1.32,1.0,0.0,0.32,1.32,24.53,2.36,2.04,2.0,3.96,1.0,3.36,0.68,6.36,1.68,0.0,4.31,0.68,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.47,1.0,0.93,2.0,0.0,4.53,0.0,2.93,1.47,0.0,3.73,1.0,1.0,0.0,0.53,0.0,1.47,0.53,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,19.38,1.38,1.38,0.38,0.56,0.19,4.81,0.19,2.94,1.19,0.0,2.56,1.81,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.92,4.0,0.0,2.0,2.0,0.0,4.48,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.66,1.52,1.48,1.95,5.95,1.05,3.05,0.52,2.09,2.0,0.0,3.67,0.52,1.0,0.0,0.24,0.0,3.09,1.52,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,25.55,1.49,1.49,1.51,4.53,0.0,3.49,0.0,4.52,1.49,1.01,3.63,1.0,1.0,0.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,26.19,5.46,1.0,0.0,7.77,3.27,4.0,0.42,4.88,2.0,0.0,5.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,41.85,1.0,0.0,0.0,5.68,1.0,504.7,1.48,0.48,0.0,0.97,0.97,2.45,1.0,4.07,1.48,0.0,2.03,0.48,1.0,0.0,0.52,0.0,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,0.92,2.23,18.38,1.0,3.08,0.77,1.0,1.46,2.0,2.31,7.62,1.0,4.08,7.45,5.3,1.46,0.46,0.77,0.0,1.23,0.23,0
0.0,0.0,1.0,1.92,0.0,0.92,1.08,24.5,1.92,4.08,0.25,8.0,1.83,3.92,0.92,3.25,2.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,2.08,2.08,0
0.0,0.79,1.0,0.0,0.0,4.95,1.0,24.79,1.42,0.63,0.63,0.63,0.42,1.05,4.74,1.47,0.42,5.53,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
2.38,0.0,1.0,0.79,0.0,0.21,2.58,20.83,1.42,1.42,0.62,3.79,1.21,3.42,0.0,8.58,1.21,0.0,5.9,1.79,1.0,0.0,0.79,0.0,1.0,0.79,0
0.07,0.0,1.0,0.93,0.93,0.0,1.0,18.28,1.0,0.07,0.14,2.07,0.0,2.07,0.0,0.28,1.0,0.07,1.17,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
