CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.87,0.0,1.0,17.27,1.87,0.87,0.0,2.73,0.0,4.6,0.0,1.73,1.87,0.27,2.73,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,21.7,1.0,0.1,0.0,2.9,1.0,5.9,0.0,3.7,1.0,0.0,6.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,2.0,1.0,0.0,3.01,0.01,4.0,0.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.71,2.07,21.0,1.64,0.64,1.0,12.59,1.36,1.64,0.0,13.15,1.0,2.14,6.14,4.2,2.78,0.71,0.12,0.0,3.58,0.0,0
1.67,0.0,1.84,0.16,0.16,1.67,2.67,31.88,1.0,2.67,0.84,2.0,1.67,5.34,0.0,11.36,1.0,0.16,8.5,2.67,1.0,0.0,0.42,0.0,2.0,3.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,3.71,2.85,3.41,8.12,0.0,4.29,0.15,6.44,2.0,0.0,2.65,0.15,1.0,0.0,1.0,0.0,1.0,0.29,0
0.86,0.0,1.86,0.0,0.86,0.86,1.86,25.05,1.0,0.27,5.32,3.73,0.0,1.41,0.0,1.81,1.0,0.14,2.37,1.27,0.14,0.0,0.0,0.0,1.27,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.56,24.87,1.44,1.56,0.0,1.31,1.0,4.87,0.0,5.31,1.44,0.56,3.29,1.56,1.0,0.0,0.0,0.0,1.56,0.56,0
0.69,1.25,1.0,0.0,0.0,0.94,1.0,29.94,2.0,1.38,4.06,2.69,0.0,4.44,1.0,6.5,1.69,0.0,3.47,0.69,0.69,0.0,1.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,0.28,1.43,14.16,0.0,2.57,0.85,0.57,1.28,1.43,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.5,0.0,0.17,1.17,20.5,1.0,0.17,0.33,2.0,1.83,2.83,0.0,5.17,1.0,0.17,8.67,1.83,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,0.75,0.0,1.75,0.0,3.75,0.0,2.49,1.75,0.0,2.99,1.98,1.0,0.0,0.75,0.0,1.25,0.75,0
1.37,0.0,1.0,0.54,0.46,0.54,1.54,49.59,8.76,6.28,5.54,52.91,0.0,2.0,0.0,16.09,1.46,0.46,3.21,1.0,1.0,0.0,0.85,0.0,2.54,2.37,0
0.0,0.7,1.0,0.65,0.0,3.49,1.0,27.64,1.0,0.0,0.0,1.3,0.0,1.95,0.35,0.0,0.65,1.65,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.65,0
1.89,0.0,1.0,0.06,0.0,0.94,1.0,25.83,1.94,1.0,0.11,2.94,0.94,5.83,0.0,6.83,1.94,0.0,3.93,1.0,1.0,0.0,0.04,0.0,1.23,0.11,0
0.53,0.0,1.0,0.47,0.0,0.0,1.0,21.66,1.53,1.06,0.0,2.06,0.0,4.13,0.53,4.78,1.53,0.94,2.95,1.0,1.0,0.0,0.53,0.0,1.0,1.06,0
0.4,0.0,1.0,1.8,1.2,1.2,1.0,161.47,1.8,2.0,10.22,39.87,0.0,2.2,0.0,4.0,2.6,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.2,3.2,0
0.16,0.0,1.0,0.0,0.0,0.16,1.0,20.63,2.47,1.31,4.69,3.94,0.16,2.31,0.0,8.06,2.0,0.0,3.94,0.16,1.0,0.0,0.16,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.98,1.02,0.0,4.93,0.02,4.0,0.0,5.0,2.0,0.0,3.52,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,2.63,1.0,4.63,0.0,2.31,0.0,4.29,1.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.0,19.0,1.63,0.63,0.0,1.25,0.0,2.51,0.37,5.73,1.25,0.37,2.46,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.38,3.41,1.45,0.0,4.35,0.0,2.41,0.52,3.38,0.97,0.52,2.01,0.52,1.0,0.0,0.48,0.0,1.48,0.52,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,26.49,2.66,0.0,2.66,5.17,0.0,3.0,0.0,7.99,2.0,0.83,4.11,1.0,1.0,0.0,0.92,0.0,1.17,1.66,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,0.8,7.97,0.0,0.8,0.2,2.39,0.8,1.0,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,26.07,3.12,0.0,1.35,7.48,0.35,1.65,0.0,3.0,1.35,0.65,3.64,1.35,1.0,0.0,0.43,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,4.16,1.0,0.92,5.25,1.0,4.92,0.08,3.0,2.0,0.0,3.4,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.11,1.78,4.68,0.22,2.43,0.0,3.89,2.0,0.89,2.62,1.0,1.0,0.0,0.89,0.0,2.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.7,0.0,3.8,0.0,1.8,1.0,2.1,3.7,2.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,25.4,3.4,2.0,0.0,4.0,1.2,4.4,0.6,5.0,2.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.96,0.68,1.0,2.0,26.4,1.0,0.32,0.64,4.04,0.32,1.32,0.0,3.72,1.68,1.0,3.87,3.28,1.0,0.0,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.98,1.0,0.0,3.91,0.0,4.05,0.0,5.91,1.98,0.0,3.17,1.02,1.0,0.0,0.02,0.0,1.02,1.0,0
1.57,0.0,1.0,0.0,0.43,0.0,1.57,19.57,1.0,0.0,0.0,2.14,0.0,1.0,0.0,3.86,1.0,1.14,3.73,1.57,1.0,0.0,0.43,0.0,1.57,0.57,0
1.3,0.0,1.0,0.0,0.0,0.35,1.0,22.05,2.7,1.0,0.35,3.35,0.7,5.3,0.0,4.75,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
1.0,1.33,1.0,0.0,0.33,0.0,1.0,34.37,6.68,3.01,1.67,34.77,0.0,0.67,0.0,5.02,0.67,3.66,1.63,1.0,1.0,0.0,0.22,0.0,2.0,2.0,0
0.0,0.0,1.0,0.87,0.0,0.29,1.29,23.0,1.71,1.0,2.0,2.71,1.0,3.42,0.0,3.84,1.71,0.29,4.16,2.44,1.0,0.0,1.0,0.0,1.71,1.42,0
2.66,0.0,1.0,0.0,0.0,0.0,1.66,28.65,2.67,1.0,1.66,8.32,0.34,3.01,0.0,6.32,2.0,0.66,3.6,0.66,1.0,0.0,1.0,0.0,1.66,0.66,0
0.76,2.68,1.0,0.0,0.0,1.51,1.0,146.8,1.76,0.0,3.02,40.84,0.0,2.27,0.24,23.34,0.76,0.24,2.68,1.0,0.24,0.0,0.62,0.0,4.02,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.46,1.0,0.85,1.3,0.15,5.3,0.0,1.85,2.85,0.85,1.96,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.11,0.0,1.0,0.0,0.0,0.06,2.0,16.86,1.0,0.06,1.11,2.06,0.0,1.06,0.0,0.23,1.0,1.0,1.6,1.0,1.0,0.0,0.06,0.0,1.11,0.11,0
0.24,0.0,1.0,0.0,0.0,0.0,1.12,21.76,1.0,1.76,0.0,1.24,0.0,4.52,2.64,1.6,1.0,0.24,2.41,1.12,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,23.03,1.0,2.08,1.46,1.38,0.0,4.46,0.54,2.54,1.0,1.0,2.38,1.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,23.71,1.0,0.0,0.22,6.22,0.0,3.78,0.0,6.64,1.0,1.0,9.18,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,2.52,23.33,1.24,1.76,0.0,1.0,0.76,4.24,0.0,1.0,1.24,0.76,4.02,1.76,1.0,0.0,0.76,0.0,3.28,1.52,0
5.09,0.27,1.73,0.73,0.0,2.18,2.45,123.64,1.73,4.36,9.45,18.89,0.73,1.45,0.27,39.24,2.18,0.27,4.34,1.0,1.0,0.0,0.4,0.0,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,1.74,1.0,0.26,1.74,2.21,4.0,0.0,3.47,2.26,0.26,4.81,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,20.79,3.4,1.7,0.0,5.51,0.6,4.0,0.0,3.4,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.2,1.37,0.37,0.63,7.07,1.1,2.1,0.37,3.37,1.37,0.63,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,0.0,1.29,1.0,24.53,2.59,1.0,0.0,3.29,1.0,5.71,0.0,5.82,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,26.69,1.62,2.23,0.77,6.69,0.0,4.0,0.0,14.85,1.62,0.0,2.31,1.0,1.0,0.0,0.77,0.0,1.77,1.92,0
0.26,0.0,1.0,2.23,1.74,1.49,1.0,193.75,1.77,2.26,12.62,47.81,0.0,2.03,0.0,4.0,2.74,0.0,1.84,1.0,1.0,0.0,0.13,0.0,2.49,2.97,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,20.17,1.44,0.15,0.0,1.58,0.15,2.29,0.0,0.44,1.15,1.71,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.38,1.76,0.95,3.14,0.0,4.0,2.62,3.71,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.76,1.0,0.0,0.0,0.88,1.88,34.81,1.12,2.88,5.27,11.66,0.12,5.76,0.88,14.91,1.12,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.68,0.68,0.32,1.0,19.56,1.65,1.32,0.0,2.65,0.65,2.65,0.32,2.97,1.32,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,18.81,2.91,0.09,0.0,4.81,0.91,4.09,0.0,3.0,2.0,0.0,5.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.31,0.0,1.0,0.0,0.0,0.0,1.83,29.76,2.0,1.0,1.83,8.79,0.35,2.35,0.0,6.96,2.0,0.83,3.82,1.0,1.0,0.0,1.0,0.0,1.83,1.0,0
0.0,0.5,1.0,0.0,0.0,2.48,1.0,21.95,1.0,0.0,0.75,7.52,0.0,0.75,0.25,2.26,0.75,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.35,19.35,1.65,1.31,0.0,2.35,0.65,2.96,0.0,6.65,1.65,0.69,4.49,1.35,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.47,0.0,1.53,3.29,21.47,1.71,0.47,1.71,1.94,1.53,1.71,0.0,7.76,1.24,4.59,8.18,7.65,4.82,1.53,0.37,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.11,2.38,1.0,3.02,3.13,2.24,4.76,0.0,4.0,1.62,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.06,0.0,0.06,0.0,0.06,0.0,0.06,16.25,1.0,0.0,1.88,1.94,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.06,0
0.54,0.0,1.0,1.0,0.46,0.46,1.54,19.92,2.54,1.0,1.0,3.54,0.46,5.38,0.0,3.38,2.0,0.46,6.36,2.38,1.0,0.0,0.34,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.77,2.0,0.0,3.77,0.0,5.85,1.0,0.77,4.23,2.77,1.0,0.0,0.0,0.0,2.54,0.69,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,23.3,3.56,2.0,0.3,4.3,0.0,4.85,0.0,5.74,1.85,0.15,3.96,1.44,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.94,1.0,0.0,0.0,0.11,1.0,22.17,1.06,0.06,0.0,0.17,0.11,0.28,0.94,3.11,0.11,0.94,1.24,1.0,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,20.35,2.54,1.0,0.27,3.27,1.27,4.0,0.0,3.62,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,21.79,1.0,0.0,2.0,10.41,0.0,2.28,0.0,3.51,1.0,0.72,2.09,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.0,1.85,1.69,1.39,1.69,0.85,3.38,0.0,5.92,1.69,0.0,3.38,0.85,0.85,0.0,0.0,0.0,1.15,0.0,0
0.0,1.09,1.0,0.0,0.0,0.91,1.0,21.91,1.46,0.91,0.0,0.91,0.46,1.82,0.0,1.37,0.91,2.72,1.8,1.0,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.35,0.18,0.53,2.7,0.18,2.35,0.0,1.88,2.0,1.0,1.5,1.18,1.0,0.0,0.06,0.0,1.82,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,1.0,0.32,1.13,0.0,5.74,1.87,0.58,1.06,0.0,1.66,0.94,1.0,0.0,0.0,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.6,1.0,1.2,3.4,0.6,4.4,0.0,4.6,1.6,0.0,3.48,1.0,1.0,0.0,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.65,2.0,1.35,0.65,2.0,1.0,4.0,0.0,5.0,2.0,0.0,5.56,2.3,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.17,3.28,1.0,0.0,4.55,1.0,4.0,0.0,3.28,2.0,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.81,1.06,25.13,2.06,0.94,0.19,2.19,1.87,3.94,0.0,2.45,2.0,0.06,4.03,1.0,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.47,1.0,0.47,2.94,2.66,4.53,0.0,4.47,2.0,0.0,5.58,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.98,0.0,0.98,2.02,26.78,2.96,0.0,2.94,4.92,0.04,2.98,0.0,8.82,1.98,1.0,4.39,1.06,1.06,0.02,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.37,3.63,1.0,1.0,4.63,1.0,4.63,0.0,3.0,2.0,0.0,4.02,0.37,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.16,0.0,2.0,0.16,4.0,0.0,2.8,2.0,0.0,2.6,1.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.12,0.0,1.0,0.88,0.0,0.88,1.0,24.3,3.88,1.12,0.59,6.0,2.65,4.0,0.0,3.0,2.0,0.0,6.52,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
1.62,0.0,1.0,0.0,1.62,2.43,1.0,41.71,2.81,1.81,0.0,5.24,1.62,4.0,0.0,6.43,2.0,0.0,8.01,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,17.59,1.24,0.12,0.35,1.59,0.12,1.35,0.0,0.71,1.12,0.12,2.22,1.12,1.0,0.0,0.04,0.0,2.76,0.24,0
1.9,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.0,0.95,0.2,3.0,0.05,5.85,0.0,3.1,1.95,0.05,3.32,1.15,1.0,0.0,0.05,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.04,2.55,1.55,0.0,3.1,1.1,4.0,0.55,3.65,2.0,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.07,0.0,1.04,0.0,0.0,0.07,1.07,19.59,1.0,1.07,0.04,1.04,0.07,6.0,1.93,0.48,1.0,0.0,1.8,1.07,1.0,0.0,0.02,0.0,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.97,2.02,1.0,0.66,2.68,2.32,2.68,0.0,4.65,1.34,0.66,8.16,1.66,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,6.06,1.0,39.07,1.0,0.37,0.37,0.74,1.1,0.74,0.63,4.1,0.37,1.0,4.68,1.37,1.0,0.0,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.39,1.19,0.19,2.58,0.19,4.0,0.0,3.16,2.0,0.0,3.49,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.01,0.0,1.0,0.03,0.02,0.99,1.0,21.99,1.0,1.01,1.0,2.03,2.97,2.02,0.0,5.98,1.0,0.99,10.93,1.99,1.0,0.0,1.0,0.0,1.0,0.01,0
0.21,0.0,1.0,0.0,0.21,0.79,1.0,27.08,2.43,3.0,0.0,4.0,0.0,4.21,0.0,5.57,2.0,0.0,2.67,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
1.06,0.0,2.0,0.13,1.71,1.0,2.03,26.94,1.0,0.0,5.81,4.55,0.03,1.0,0.0,1.06,1.0,0.0,2.15,1.0,0.03,0.0,0.02,0.0,1.1,0.1,0
0.68,0.0,1.0,0.0,0.0,0.0,1.34,20.0,1.66,1.32,0.0,2.34,0.66,2.99,0.0,5.34,1.66,0.68,4.97,1.34,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.98,3.95,1.98,0.3,4.56,0.0,4.97,0.03,4.98,1.98,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,0.37,0.0,0.0,0.0,0.37,19.73,1.73,0.37,3.81,1.1,0.73,2.19,0.0,0.73,0.73,0.0,1.75,0.37,0.37,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.05,1.0,0.0,0.68,4.74,0.0,3.0,0.0,2.05,1.68,0.63,2.46,1.32,1.0,0.0,0.34,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,2.0,0.0,0.43,0.79,4.79,0.0,2.43,1.21,0.0,3.61,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.27,0.82,0.0,1.0,19.27,2.46,1.46,3.64,5.46,0.0,4.0,5.44,2.46,1.73,0.0,3.33,1.0,1.0,0.0,0.0,0.0,2.27,0.73,0
0.0,0.94,0.47,0.0,0.0,3.76,0.47,28.11,0.47,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.0,2.33,0.0,0.78,1.78,22.1,1.0,1.0,1.55,2.0,1.0,2.67,0.0,1.0,1.0,0.78,6.1,4.88,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.59,21.41,1.41,0.41,3.18,16.37,0.41,3.41,0.59,9.66,2.59,0.59,3.29,1.0,1.0,0.0,0.29,0.0,2.59,2.18,0
0.86,0.0,1.0,0.0,0.0,0.43,1.43,24.74,1.57,1.0,1.29,2.43,0.0,3.14,1.71,2.86,1.57,0.43,2.88,1.0,1.0,0.0,0.43,0.0,1.86,0.86,0
0.0,1.35,1.0,1.32,0.0,1.01,1.0,25.12,1.34,0.0,4.39,1.34,0.0,1.66,0.34,0.34,1.0,3.97,1.61,1.32,0.66,0.0,1.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.65,1.0,27.5,1.0,0.74,1.47,8.09,0.0,2.94,0.26,21.32,0.74,0.26,1.49,1.0,1.0,0.0,0.29,0.0,2.47,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.2,0.4,0.0,1.2,0.2,1.59,0.0,3.79,2.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.55,1.29,0.29,0.0,2.0,0.0,3.29,0.0,0.58,1.29,1.42,2.0,1.71,1.0,0.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,23.35,1.65,1.35,1.31,1.96,1.0,4.0,0.0,4.65,1.65,0.35,3.0,1.35,1.0,0.0,0.65,0.0,2.0,1.65,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,20.04,3.0,1.0,2.0,3.02,0.0,4.98,0.0,4.96,2.0,0.0,2.6,1.0,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,16.36,1.0,0.88,1.0,5.53,0.88,4.64,0.0,1.76,1.0,0.36,3.7,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.0,2.0,0.0,3.89,0.0,4.41,0.0,4.83,1.0,0.47,2.68,1.53,1.0,0.0,0.0,0.0,1.47,1.59,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.43,0.43,0.0,2.43,1.14,4.29,0.0,4.71,1.43,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.43,0.57,0
0.5,0.0,0.5,0.0,0.5,0.0,0.5,17.51,1.01,0.0,0.0,1.51,0.0,0.5,0.0,1.51,1.01,0.0,0.88,0.5,0.5,0.0,0.5,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.06,1.0,19.41,1.0,0.0,1.96,0.98,0.98,1.96,0.0,2.94,0.98,2.94,2.96,2.96,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,16.98,3.95,1.98,2.97,5.02,1.0,4.02,0.0,9.87,1.98,0.0,4.7,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.0,1.0,0.81,0.0,1.19,1.59,24.19,3.41,1.41,1.62,3.81,0.59,4.0,0.0,4.03,2.0,0.0,3.45,0.59,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.91,1.0,0.0,0.0,0.0,1.0,21.75,2.83,1.83,0.0,4.58,0.0,3.67,0.08,4.66,1.83,0.08,2.72,1.0,1.0,0.0,0.08,0.0,1.0,1.92,0
0.0,0.0,1.0,0.66,0.66,0.66,1.34,19.3,1.66,0.66,1.0,2.66,0.66,4.96,0.0,3.3,1.66,1.0,6.28,2.98,1.0,0.0,0.49,0.0,1.0,0.0,0
0.18,0.0,1.0,0.73,0.0,3.27,1.0,24.27,1.82,0.82,0.0,1.63,1.63,3.45,0.0,1.63,1.82,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.82,1.73,0.0,0.82,1.0,5.55,0.0,1.73,1.27,0.0,3.77,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.87,0.0,1.0,20.13,3.87,2.73,0.0,3.87,0.27,5.13,0.0,3.73,2.0,0.0,2.81,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,19.66,3.02,1.66,0.0,3.02,0.0,4.0,0.0,3.32,2.0,0.0,3.83,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,3.58,2.16,2.33,6.49,0.84,4.84,0.0,4.33,2.0,0.0,3.35,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.58,0.0,1.0,1.74,0.0,0.0,1.58,21.9,1.84,0.58,4.48,7.48,0.0,2.84,0.0,8.32,2.0,0.58,3.44,1.0,1.0,0.0,0.21,0.0,2.16,2.32,0
1.15,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.0,2.0,4.54,6.0,0.15,4.0,0.0,3.15,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.85,1.15,0
0.75,0.0,1.0,0.25,0.0,0.25,1.25,19.47,2.25,0.0,0.74,2.74,0.0,5.26,0.0,5.23,2.0,1.0,4.85,1.75,1.0,0.0,0.62,0.0,1.0,1.25,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,20.51,1.74,0.37,0.74,3.37,0.37,2.12,0.0,2.12,1.37,0.0,2.19,1.0,1.0,0.0,0.63,0.0,1.37,0.63,0
0.83,0.0,1.0,0.0,0.83,0.17,1.0,19.51,1.17,0.17,0.0,1.17,0.51,1.51,0.17,1.51,1.17,0.0,2.15,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,2.0,19.0,2.19,1.0,0.19,3.19,0.81,4.0,0.0,2.0,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,3.36,1.64,0.36,4.36,0.36,4.36,0.64,4.93,2.0,0.0,4.08,0.64,1.0,0.0,0.36,0.0,1.0,0.64,0
