CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.86,1.0,23.58,1.0,0.0,0.0,1.07,0.93,1.93,0.0,0.93,1.07,2.79,2.79,2.79,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.4,1.2,0.0,1.2,0.6,1.2,0.4,2.2,0.53,0.4,1.0,0.0,0.6,0.0,1.8,0.8,0
0.05,0.0,1.05,0.05,0.1,0.15,1.05,19.4,2.9,0.95,0.0,2.0,0.0,4.8,0.0,2.85,1.95,0.0,4.25,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.21,0.0,1.21,0.21,0.42,1.42,1.21,20.7,1.0,0.0,0.0,2.79,0.0,1.0,0.0,2.36,1.0,0.0,3.19,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.72,1.24,0.24,0.0,2.0,1.0,4.24,0.0,3.24,1.24,0.76,5.66,2.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,3.0,1.0,41.48,1.95,0.95,0.0,6.67,2.86,3.81,0.0,5.9,1.9,0.05,3.86,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,27.7,3.18,1.73,0.0,4.35,0.0,4.27,0.0,4.9,1.73,0.0,2.91,1.27,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,1.0,0.65,2.0,0.0,3.35,0.0,3.31,1.35,0.0,4.0,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,2.89,0.0,0.55,1.0,26.89,5.23,1.45,1.34,8.02,0.0,4.0,0.0,5.45,2.0,0.0,4.91,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,1.58,1.21,2.0,21.7,1.42,0.21,1.79,3.0,1.0,2.64,0.0,8.15,1.21,0.79,5.32,1.79,1.0,0.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.76,1.42,1.58,2.08,6.17,0.0,3.17,0.0,2.75,1.42,1.0,4.06,1.58,1.0,0.0,0.71,0.0,1.58,1.58,0
0.0,0.0,1.0,0.29,0.0,1.42,1.29,21.58,1.0,1.87,0.29,0.71,0.71,4.58,0.29,2.13,1.0,0.0,3.64,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.42,1.0,0.0,0.0,5.68,1.29,39.58,1.0,0.0,0.0,0.29,0.0,0.29,5.68,2.42,0.58,1.71,1.23,0.87,1.29,0.29,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.53,0.53,2.0,2.53,4.0,0.47,6.6,2.0,0.0,5.38,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.28,1.86,21.96,1.0,0.86,2.72,9.0,0.0,2.72,0.0,5.71,1.0,0.0,3.07,1.14,1.0,0.0,0.0,0.0,2.86,0.0,0
1.75,0.0,1.0,0.0,0.0,1.0,1.0,27.24,2.0,1.0,0.0,2.87,0.25,5.75,0.0,9.12,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,17.78,1.59,0.89,0.59,3.0,0.3,2.59,0.0,1.49,1.3,0.0,3.34,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
0.98,0.0,1.0,0.0,0.98,0.02,1.98,16.3,1.0,0.02,0.0,1.1,0.0,1.05,0.0,0.1,1.0,0.0,4.02,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,18.82,1.47,0.53,0.0,0.94,0.47,5.47,0.0,2.47,1.47,0.94,3.18,2.94,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,1.19,1.0,0.0,0.0,1.78,1.0,26.93,1.0,0.41,0.0,0.0,0.0,1.22,0.0,4.0,0.41,2.22,2.22,2.22,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.98,0.0,0.02,1.0,21.0,1.02,0.05,0.02,1.02,0.0,3.02,0.02,0.05,1.02,1.95,2.02,1.98,1.0,0.0,0.0,0.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.68,2.0,2.0,1.0,2.0,0.66,4.0,0.34,3.99,2.0,0.0,3.17,1.0,1.0,0.0,0.33,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,18.39,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.2,1.2,1.1,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,1.43,0.0,0.72,1.0,24.01,2.72,1.28,0.28,3.43,0.28,4.0,0.0,5.0,2.0,0.0,5.79,1.0,1.0,0.0,0.14,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.0,0.0,2.0,1.19,4.0,0.0,2.6,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.19,2.0,1.99,0.0,3.04,0.03,5.98,0.0,4.02,2.0,0.0,5.39,1.0,1.0,0.0,0.01,0.0,1.01,0.99,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.92,0.0,1.0,1.84,5.08,0.0,2.84,1.0,0.08,5.88,1.08,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,19.92,1.65,1.35,0.0,2.0,0.65,4.65,0.0,4.0,1.65,0.35,3.78,1.35,1.0,0.0,0.17,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.5,2.95,1.0,0.0,5.05,1.05,4.0,0.95,3.95,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,31.69,4.93,0.05,0.02,6.88,1.98,4.98,0.0,3.05,2.0,0.0,4.96,1.0,1.0,0.0,0.99,0.0,1.02,1.0,0
0.0,0.0,1.6,0.6,0.0,0.0,2.21,20.6,2.0,1.6,1.81,2.6,1.0,3.4,0.4,8.64,2.0,0.0,5.8,0.4,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,2.69,47.16,1.0,0.0,5.49,6.49,0.0,2.37,0.0,3.75,1.31,1.69,4.53,3.0,1.31,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.14,0.28,2.59,2.14,0.0,3.41,0.0,4.0,1.14,0.86,2.47,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.01,1.02,0.0,3.0,0.0,0.01,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.72,0.28,1.28,1.72,56.0,5.16,5.59,10.78,20.38,0.56,4.0,0.0,12.91,2.72,0.0,3.9,0.28,1.0,0.0,1.0,0.0,3.16,1.72,0
0.43,0.0,1.0,0.22,0.78,2.35,9.49,28.41,1.0,0.78,8.84,2.22,1.0,1.43,0.0,12.63,1.0,1.78,12.05,2.78,1.78,0.78,0.93,0.0,3.35,0.78,0
0.0,0.0,1.0,0.87,0.87,0.44,1.44,17.74,1.56,0.56,0.87,2.44,0.44,3.13,0.0,5.05,1.56,0.44,4.02,1.44,1.0,0.0,0.0,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.2,3.0,1.0,0.4,3.8,0.4,4.2,0.0,4.6,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,41.54,1.02,0.02,0.0,5.91,0.98,4.0,0.0,1.0,1.02,0.98,4.44,3.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,23.63,1.75,0.38,2.87,7.99,0.38,2.5,0.0,1.88,2.62,0.62,2.94,1.0,1.0,0.0,0.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,31.03,2.85,0.93,0.22,3.22,0.0,4.7,0.0,1.93,1.93,0.07,2.16,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.1,1.65,0.65,0.0,2.7,1.0,5.35,0.0,4.3,1.65,0.0,4.83,1.0,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.22,2.61,54.33,1.0,0.0,7.02,9.2,0.0,2.61,0.0,7.15,1.2,1.61,4.4,2.41,1.0,0.0,0.2,0.0,1.0,0.0,0
1.71,0.0,1.29,0.43,0.57,3.29,1.57,48.15,1.14,1.0,1.29,2.57,1.14,1.86,0.0,5.43,1.14,2.86,3.73,2.71,1.0,0.0,0.14,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.0,0.05,0.95,3.95,0.15,1.15,0.05,2.05,2.0,0.95,3.09,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,19.32,1.09,0.03,1.94,4.13,0.0,3.03,0.0,2.03,1.03,1.94,2.52,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.59,0.59,0.59,4.71,1.76,1.71,1.0,2.34,2.59,2.59,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,0.6,0.0,0.0,1.2,1.2,25.41,2.2,0.6,1.6,4.21,0.6,2.4,0.6,1.8,1.2,0.0,3.01,0.6,0.6,0.0,0.0,0.0,1.4,0.0,0
0.0,0.08,1.0,0.0,0.0,3.38,1.0,22.28,1.92,0.0,0.0,2.77,0.92,4.7,0.08,1.85,1.92,0.08,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,21.45,3.45,1.0,0.45,3.34,0.55,5.66,0.0,3.79,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.31,1.0,0.69,0.0,3.94,1.0,29.87,1.0,0.0,0.0,0.0,0.0,0.34,1.31,1.31,0.34,0.66,1.0,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.26,1.0,0.74,0.0,0.78,1.0,20.07,1.0,1.48,0.74,2.22,0.0,2.97,1.03,4.45,1.48,0.26,3.26,0.74,1.0,0.0,0.26,0.0,2.48,0.74,0
0.0,0.0,1.81,0.81,0.0,0.0,2.62,20.81,1.81,1.62,3.38,3.38,1.38,2.62,0.0,12.24,1.81,0.57,8.31,1.53,1.0,0.0,0.87,0.0,1.0,1.19,0
0.0,0.0,1.0,2.5,0.0,0.75,1.75,26.25,3.25,2.25,1.5,3.5,0.75,4.0,1.0,4.0,1.75,1.0,4.25,1.25,1.0,0.0,0.75,0.0,1.25,0.5,0
0.0,0.0,0.24,0.0,0.0,0.24,0.48,21.44,1.0,0.0,4.76,0.72,0.0,0.24,0.0,1.2,0.24,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.82,2.0,1.96,1.92,3.16,1.08,4.0,1.92,6.0,2.0,0.0,4.77,1.0,1.0,0.0,0.04,0.0,2.0,0.96,0
0.0,0.0,1.0,0.66,0.0,1.98,2.32,32.23,1.34,0.68,1.32,4.32,0.66,4.02,0.0,4.0,1.34,1.98,6.59,2.98,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.56,1.12,0.0,0.56,1.56,21.8,2.56,1.0,0.44,3.44,1.88,4.0,0.0,3.76,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.89,0.0,1.0,0.0,0.89,0.21,1.0,20.32,1.11,0.11,0.0,1.11,0.32,1.32,0.11,1.11,1.11,0.0,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,16.15,1.0,0.0,2.69,2.15,0.15,2.69,0.0,3.54,1.0,0.85,2.41,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
1.0,0.0,2.28,1.44,0.64,1.28,2.28,25.44,3.53,0.72,1.08,5.33,1.28,2.08,0.0,5.36,1.36,0.0,3.16,0.64,1.0,0.0,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,16.0,1.0,0.0,2.62,8.49,0.0,2.62,0.0,8.11,1.19,0.38,2.39,1.0,1.0,0.0,0.09,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,20.24,1.62,0.0,0.0,3.76,1.38,4.62,0.0,2.76,1.62,0.0,4.68,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,1.39,21.31,1.0,0.39,1.17,2.96,0.0,4.43,1.57,1.0,1.39,1.0,4.47,1.22,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.29,1.65,0.65,0.0,1.65,1.0,4.65,0.0,2.35,1.65,1.77,4.14,2.42,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.26,1.0,0.05,0.11,4.13,0.97,5.92,0.0,3.16,1.03,0.0,6.88,1.0,1.0,0.0,0.51,0.0,1.0,1.03,0
0.0,0.27,1.0,1.46,1.46,2.89,1.73,24.87,1.0,0.0,1.46,2.19,0.73,1.73,0.27,6.56,1.0,1.0,4.16,1.73,1.0,0.0,0.0,0.0,1.0,2.19,0
0.0,18.47,1.0,0.0,0.0,4.62,1.0,139.1,1.23,0.23,0.0,0.69,0.69,1.69,1.0,6.08,1.23,0.0,1.45,0.23,1.0,0.0,0.74,0.0,1.0,0.77,0
0.0,0.23,1.0,0.0,0.0,1.35,2.55,20.96,1.0,0.77,0.77,0.77,0.77,4.1,0.23,0.77,1.0,2.45,4.49,1.77,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.75,1.75,0.0,0.0,1.75,0.75,5.01,0.0,2.75,1.75,1.51,3.64,3.26,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.39,1.0,1.61,0.0,1.98,1.8,28.37,1.0,1.61,0.0,0.0,1.61,3.22,0.39,3.61,0.8,0.2,3.01,0.2,1.0,0.0,0.8,0.0,2.8,2.41,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,33.97,1.06,0.06,2.81,1.06,2.81,2.19,0.0,3.0,1.06,2.81,4.15,3.81,1.0,0.0,0.06,0.0,1.94,0.06,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,25.22,1.0,0.0,1.84,6.15,0.0,0.61,0.39,10.61,1.23,1.16,0.61,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.59,1.7,16.89,1.3,0.3,0.0,1.3,0.0,2.19,0.0,0.89,1.3,0.0,4.69,1.0,1.0,0.0,0.3,0.0,1.7,0.3,0
1.82,0.0,1.0,0.91,8.19,2.0,1.91,286.45,16.66,8.37,18.21,79.47,0.0,3.09,2.73,20.21,2.0,0.0,3.08,0.91,1.0,0.0,0.61,0.0,3.73,4.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,21.55,1.0,1.1,1.0,1.45,0.0,2.37,0.27,0.0,1.0,1.45,2.21,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.53,1.0,0.0,1.06,0.0,4.47,0.0,2.0,1.53,0.0,2.53,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.35,0.0,2.05,2.35,0.7,2.35,0.0,1.75,1.0,0.65,3.68,2.05,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,20.59,1.92,0.0,0.16,3.08,0.92,4.84,0.0,1.84,2.0,0.08,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,27.92,3.59,1.0,0.0,7.05,0.14,4.0,0.0,3.0,1.86,0.0,3.23,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.08,1.08,1.0,0.0,0.16,0.16,3.08,0.0,3.92,1.08,3.67,4.11,3.75,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.94,0.47,5.62,12.71,0.0,2.41,0.0,2.41,1.47,0.0,2.51,2.06,1.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.0,1.08,0.0,0.36,1.0,23.19,2.0,0.64,3.08,3.64,2.44,3.64,0.0,5.72,1.64,1.08,5.15,2.08,1.0,0.0,0.36,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,38.0,2.0,1.0,4.0,11.0,0.6,2.4,0.0,2.0,2.0,0.8,2.71,1.0,1.0,0.0,1.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,36.68,1.51,0.25,0.0,5.24,1.25,4.0,0.0,1.51,1.25,0.75,4.5,3.24,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,23.5,2.36,2.0,0.0,2.36,0.0,3.68,0.0,1.68,1.68,0.64,3.12,0.64,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.82,1.82,1.0,1.91,20.18,1.09,0.09,1.82,2.91,1.09,2.27,0.0,8.64,1.09,0.91,5.36,1.91,1.0,0.0,0.09,0.0,1.0,2.82,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,21.49,3.83,1.0,0.92,4.83,0.25,4.0,0.08,5.75,2.0,0.0,4.83,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,2.97,1.0,21.94,1.03,0.01,0.01,1.06,2.97,3.02,0.0,1.05,1.01,0.0,8.96,8.92,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.03,1.0,0.68,4.0,0.0,4.32,0.0,1.32,1.68,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,1.94,0.0,2.77,1.0,24.6,1.65,0.0,3.23,1.94,3.23,1.94,6.01,5.23,0.65,5.12,6.6,2.94,1.0,0.0,0.65,0.0,2.0,1.35,0
0.0,0.28,1.0,0.0,0.0,0.84,1.0,20.95,1.0,0.0,0.72,0.72,0.0,1.44,1.84,0.72,0.72,1.0,0.72,0.72,1.0,0.0,0.28,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.16,1.28,35.65,1.0,0.0,0.72,3.28,0.28,2.41,0.0,1.56,1.0,0.0,2.69,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
5.57,0.0,1.7,0.0,9.05,3.78,3.09,81.59,1.0,0.0,0.3,5.7,0.7,1.0,0.0,11.83,1.3,0.0,4.07,1.0,1.0,0.0,0.28,0.0,1.3,1.39,0
0.0,0.0,1.0,1.49,0.0,0.25,1.0,20.75,1.25,0.0,1.24,1.49,1.24,3.0,0.0,1.73,1.0,2.25,3.89,2.49,1.0,0.0,0.25,0.0,2.0,1.75,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.87,1.0,0.0,1.25,2.88,0.0,3.0,0.0,0.0,1.63,1.37,1.37,1.37,1.0,0.0,0.0,0.0,1.37,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.57,0.57,0.57,3.14,1.71,3.57,7.32,3.42,1.57,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.77,0.0,1.0,0.0,0.0,0.77,1.0,24.35,1.0,0.23,0.23,2.45,0.77,5.1,0.0,6.2,1.0,0.77,5.74,3.32,1.0,0.0,0.77,0.0,1.77,1.23,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,24.51,1.51,0.51,1.01,3.01,0.51,4.0,1.97,3.03,1.51,1.97,2.3,1.49,1.0,0.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,17.0,1.25,1.0,2.0,1.5,0.75,4.25,0.0,3.0,1.25,1.5,5.13,1.5,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.9,1.0,0.0,1.8,0.0,4.1,0.0,2.0,1.9,0.0,2.6,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.16,1.0,0.0,0.0,6.0,1.0,56.98,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.0,3.45,0.93,0.86,1.0,0.0,0.09,0.0,1.0,1.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,18.12,2.12,1.0,0.0,1.56,0.88,4.44,0.0,3.0,1.56,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,2.22,1.0,1.56,4.22,1.0,4.0,0.22,4.78,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.64,1.04,0.04,0.2,1.44,0.0,2.96,0.0,0.04,1.04,1.96,2.02,1.96,1.0,0.0,0.04,0.0,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.82,2.0,1.0,1.88,3.88,0.06,5.0,0.0,2.94,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.84,1.83,1.67,1.0,2.17,1.83,3.67,0.0,4.5,1.83,0.0,7.32,1.0,1.0,0.0,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,1.0,0.26,3.13,9.87,0.0,1.26,0.0,15.08,2.0,0.0,1.18,0.13,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,19.66,2.39,1.0,4.68,11.35,0.61,4.61,0.0,4.0,2.0,0.0,2.6,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.63,3.58,1.79,0.79,3.58,0.21,4.21,0.0,6.37,2.0,0.0,4.45,1.0,1.0,0.0,0.79,0.0,1.21,1.21,0
0.0,1.67,1.0,0.0,0.0,5.02,1.0,30.72,1.0,0.0,0.0,0.33,0.16,0.65,14.23,2.16,0.16,7.7,1.9,1.33,1.0,0.0,0.0,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.48,1.0,0.0,1.21,2.73,0.73,1.0,0.0,2.18,1.76,0.73,3.15,1.94,1.0,0.0,0.24,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.28,1.53,1.0,0.0,2.0,1.94,5.0,0.0,3.59,1.53,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.69,1.68,0.34,1.32,3.01,0.34,2.01,0.34,2.01,1.34,0.0,2.24,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.0,1.56,1.12,0.44,2.56,0.0,3.81,0.0,2.25,1.56,0.88,3.91,1.0,1.0,0.0,0.0,0.0,1.88,0.56,0
0.0,0.0,1.0,0.05,0.0,0.03,1.03,21.16,1.97,2.0,0.0,2.92,0.05,5.95,0.0,4.0,1.97,0.0,5.35,0.97,1.0,0.0,0.03,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.21,1.42,4.79,0.21,4.58,2.0,0.0,3.89,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.14,0.0,1.86,27.7,1.0,0.0,0.86,15.55,0.0,1.0,0.0,3.57,1.0,0.0,4.0,2.71,1.0,0.0,0.86,0.0,1.86,0.14,0
0.74,0.0,1.0,2.97,0.0,0.0,1.0,25.68,6.19,1.48,3.0,11.19,0.0,3.23,0.0,4.71,1.74,0.26,2.16,0.26,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,3.17,1.72,0.28,4.17,0.72,3.72,0.0,6.17,1.72,0.0,3.69,1.56,1.0,0.0,0.72,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,0.95,1.95,62.57,5.73,6.62,14.46,24.87,0.16,3.84,0.0,15.62,2.89,0.16,3.82,0.43,1.0,0.0,1.0,0.0,3.84,2.0,0
0.0,0.5,1.0,0.0,0.0,3.51,1.0,30.77,1.0,0.0,0.75,1.5,0.0,2.25,2.01,0.75,0.75,3.5,1.62,0.75,1.0,0.0,0.75,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.13,1.49,0.16,0.0,2.13,1.68,1.49,0.0,0.49,2.0,0.84,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.33,1.0,19.78,2.89,0.94,0.0,1.89,0.0,3.78,0.94,2.94,1.89,0.5,3.83,1.0,1.0,0.0,0.94,0.0,1.06,0.11,0
0.73,0.0,1.0,1.47,0.0,0.0,1.0,20.4,1.27,0.27,0.0,0.53,0.27,2.07,0.0,1.34,1.27,0.0,1.71,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,36.98,1.14,0.14,1.0,8.28,0.43,1.43,0.0,9.43,1.14,0.0,9.56,1.86,1.0,0.0,0.0,0.0,2.0,0.14,0
5.51,0.0,1.0,1.84,0.0,0.33,1.92,137.55,1.16,13.85,13.77,7.59,0.0,2.25,0.0,1.08,1.08,0.92,4.27,1.0,1.0,0.0,1.0,0.0,1.92,3.67,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,21.57,2.2,1.0,0.2,2.39,1.8,4.0,0.0,3.59,2.0,0.0,3.04,1.0,1.0,0.0,0.13,0.0,1.2,1.0,0
0.0,0.38,1.0,0.0,0.0,2.5,1.0,26.0,2.25,0.62,0.0,1.87,0.0,3.12,0.38,2.0,1.25,1.13,1.41,0.62,1.0,0.0,1.0,0.0,1.0,0.0,0
