CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.0,0.0,1.0,17.58,2.06,2.0,2.06,3.06,0.0,4.47,0.0,2.58,1.53,0.0,2.09,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.0,1.38,0.38,1.24,1.76,1.38,2.76,0.38,2.62,1.38,1.87,4.51,2.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.0,2.31,1.0,0.35,3.35,1.96,4.31,0.0,2.35,1.65,0.35,3.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,16.21,1.0,1.0,0.0,1.92,2.88,2.04,0.0,5.88,1.0,3.84,9.63,1.96,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.2,1.0,3.2,13.0,0.2,4.0,0.0,6.0,1.2,0.0,2.37,1.0,1.0,0.0,0.8,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,19.0,2.0,1.88,0.0,1.12,0.12,4.88,0.0,2.12,2.0,0.0,3.16,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.56,1.0,19.56,2.13,0.56,1.69,3.13,1.13,3.25,0.0,1.69,1.56,0.44,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,17.0,1.0,0.0,1.0,2.99,0.5,1.5,0.0,3.51,1.0,2.01,5.91,5.52,1.5,0.5,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.98,1.0,1.33,0.0,2.66,1.0,2.99,0.33,5.65,1.0,3.35,4.95,1.67,1.0,0.0,1.0,0.0,1.66,0.33,0
0.0,0.99,1.0,0.0,0.99,0.99,1.04,27.99,1.99,1.06,0.0,1.99,2.97,4.97,0.0,3.04,1.99,0.03,5.97,1.01,1.0,0.0,0.01,0.0,1.04,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,1.76,5.48,0.0,4.03,0.0,5.24,1.0,0.76,4.2,2.76,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.23,0.23,0.77,5.09,0.23,1.69,6.17,3.54,2.0,0.0,1.38,0.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.51,2.23,1.0,1.02,1.28,0.26,1.0,17.53,1.0,0.0,0.0,1.02,0.26,0.26,0.0,0.26,0.26,0.74,1.89,1.0,1.0,0.0,0.45,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.7,1.3,1.3,22.09,2.4,0.7,2.7,3.7,1.4,3.8,0.0,3.6,2.0,0.0,4.32,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.1,1.8,3.69,0.0,1.0,0.1,2.0,2.0,1.0,1.16,1.1,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,21.22,1.74,0.74,1.31,2.0,0.74,3.95,0.0,1.0,1.74,0.0,2.97,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.67,1.56,0.0,2.78,0.56,4.89,0.0,4.78,1.56,0.0,2.87,1.44,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,0.75,1.0,0.25,0.0,17.17,1.0,36.93,1.51,0.25,0.0,0.76,0.25,1.76,0.75,1.01,1.25,0.75,2.01,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.06,1.94,19.11,1.06,1.0,0.94,1.06,0.94,2.11,0.0,2.0,1.06,0.94,3.98,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,16.83,1.0,0.0,0.0,2.0,0.17,1.17,0.0,1.52,1.83,0.87,1.71,0.35,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.61,0.0,0.0,1.31,16.92,1.0,0.31,1.0,5.17,0.31,2.69,1.39,2.69,1.0,0.31,2.51,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.08,22.93,3.96,2.0,3.95,4.96,0.11,3.99,0.0,7.0,1.99,0.05,2.52,0.03,1.0,0.0,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.79,2.6,0.8,0.2,3.4,0.8,3.8,1.61,3.8,2.0,0.2,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,1.98,1.0,34.43,1.0,0.0,0.79,3.58,0.0,1.0,0.0,1.0,2.0,0.4,0.96,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.18,1.18,1.0,0.0,2.18,1.18,4.82,0.18,2.0,1.18,0.0,3.71,1.0,1.0,0.0,0.82,0.0,3.47,0.82,0
0.0,0.0,1.0,0.34,0.0,0.83,1.83,27.77,2.66,1.66,4.14,5.31,0.83,3.49,0.0,5.97,2.0,0.0,3.19,0.83,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.53,0.53,0.0,3.64,0.53,3.26,0.0,4.74,1.26,0.0,5.23,4.68,1.0,0.0,0.26,0.0,1.74,0.74,0
0.0,3.45,1.0,0.0,0.0,2.42,1.0,42.25,1.65,0.65,0.0,1.31,0.65,3.62,0.35,3.27,1.65,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.0,1.0,0.0,3.56,1.0,4.0,0.0,3.56,2.0,0.0,3.99,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.12,0.0,1.0,0.06,0.0,2.06,1.06,26.73,1.94,1.06,1.23,2.46,1.0,3.88,0.0,2.17,1.94,0.06,3.93,2.88,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.88,2.0,1.0,0.0,3.0,1.88,4.12,0.88,2.0,2.0,0.0,6.61,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.5,2.83,0.17,0.0,4.5,0.17,5.0,0.0,2.67,2.0,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.22,1.0,0.0,0.0,3.05,1.0,25.14,1.0,0.0,0.0,0.78,0.0,0.78,24.38,0.0,0.39,219.38,0.39,0.39,1.0,0.0,0.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.63,1.32,0.63,1.37,2.68,0.0,3.32,0.32,1.63,1.32,1.37,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.59,1.47,2.0,0.71,5.65,1.0,4.76,0.76,8.29,1.24,0.0,4.0,1.0,1.0,0.0,0.84,0.0,2.53,1.0,0
0.0,2.92,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.03,0.0,0.05,0.0,0.1,0.0,0.08,0.05,0.97,1.06,1.0,1.0,0.0,0.58,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.51,1.0,0.0,1.01,1.52,4.51,0.0,1.0,1.51,1.97,3.18,1.49,1.0,0.0,0.49,0.0,1.49,0.99,0
0.0,7.15,1.0,0.0,0.32,5.1,1.0,71.7,1.32,0.32,0.0,0.63,0.95,2.27,0.68,0.95,1.32,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,0.0,1.48,0.48,2.0,0.0,1.91,1.0,3.43,4.1,1.48,1.0,0.0,0.48,0.0,1.0,0.0,0
2.13,0.0,1.0,0.85,0.0,0.57,1.28,44.04,2.72,2.28,5.09,9.5,0.72,4.15,0.28,6.7,2.28,0.28,4.43,1.0,1.0,0.0,0.19,0.0,1.57,2.41,0
1.46,0.0,1.0,0.73,0.0,2.46,1.73,58.33,1.54,1.46,3.65,8.65,1.27,2.54,0.0,4.73,1.27,0.73,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.41,1.0,1.59,0.0,1.23,1.79,24.46,2.59,1.59,0.0,3.18,0.0,3.79,1.85,1.59,1.79,0.0,2.36,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.7,41.77,1.0,3.39,0.87,3.17,0.57,2.13,0.0,3.83,1.43,1.57,2.99,1.57,1.0,0.0,0.57,0.0,2.7,1.0,0
0.0,3.04,1.0,1.39,0.0,2.13,1.0,41.21,3.09,1.39,0.0,2.78,0.7,3.09,0.3,3.48,1.7,0.0,3.09,1.0,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.0,0.51,1.51,2.98,3.75,0.0,3.24,1.0,2.0,6.48,6.22,1.0,0.0,0.0,0.0,1.0,0.25,0
2.0,0.0,1.5,0.5,0.0,1.5,3.5,24.0,1.0,0.5,0.5,3.5,0.5,2.0,0.0,4.5,1.5,0.5,4.63,1.5,1.0,0.0,1.0,0.0,1.0,0.5,0
0.96,0.96,1.96,1.92,6.71,0.96,2.0,32.42,2.92,0.0,0.0,7.75,0.0,1.0,1.92,12.59,2.0,0.04,5.45,0.25,1.0,0.04,0.48,0.0,1.0,1.92,0
0.0,0.71,1.0,0.0,0.71,0.71,1.0,24.55,1.71,0.71,0.0,2.0,2.42,4.14,0.0,3.29,1.71,1.44,6.43,1.29,1.0,0.0,0.29,0.0,1.0,0.0,0
2.31,0.0,1.0,4.63,2.31,2.54,1.0,156.61,4.54,25.67,5.85,15.88,0.46,3.69,544.32,21.19,2.0,0.0,3.47,0.23,1.0,0.0,0.61,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,2.44,0.48,2.52,1.0,4.52,0.0,4.88,2.0,0.0,5.95,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.0,1.42,0.42,0.0,1.42,0.42,2.27,0.0,1.85,2.0,0.58,3.57,2.15,1.58,0.58,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,2.0,1.0,0.0,2.0,0.8,4.8,0.0,4.39,2.0,0.0,3.6,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.05,0.52,0.48,5.48,0.52,3.05,0.0,3.48,2.0,0.48,2.71,1.0,1.0,0.0,0.24,0.0,1.0,0.48,0
0.0,0.0,1.0,0.67,1.35,0.0,1.0,18.98,1.33,0.33,1.35,5.36,0.98,2.98,0.0,1.67,1.33,0.0,4.21,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,16.0,1.0,0.57,0.43,2.0,1.7,2.0,0.0,4.7,1.0,3.13,9.13,4.61,1.0,0.0,1.0,0.0,1.43,0.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,1.29,2.0,0.0,4.52,1.0,1.06,3.42,2.94,1.0,0.0,0.32,0.0,1.35,0.65,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.0,2.0,0.0,3.0,0.83,4.83,0.0,4.83,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.15,0.0,0.45,1.3,0.6,3.0,0.0,5.3,1.0,0.3,6.95,5.85,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.55,1.86,1.14,0.14,1.0,2.14,4.86,0.0,1.96,1.86,0.0,5.32,1.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,1.32,0.32,1.37,1.32,1.0,2.95,0.0,2.37,1.32,2.05,3.21,2.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.28,0.28,0.0,1.0,0.57,2.14,0.0,0.28,1.28,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,30.52,4.15,1.79,4.58,5.85,1.58,3.79,0.79,8.21,1.79,0.21,4.5,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.67,2.0,1.34,1.01,3.34,1.66,4.0,3.69,3.68,2.0,0.0,6.05,1.0,1.0,0.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.76,0.0,9.92,1.76,3.64,0.0,3.52,1.88,0.12,2.89,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.46,22.66,1.0,0.0,0.92,3.54,0.54,1.54,0.0,2.83,1.46,0.0,4.8,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.48,1.48,0.95,3.34,0.48,1.48,24.11,1.95,0.0,0.52,4.86,0.0,1.52,0.95,7.77,1.48,1.05,6.76,4.19,1.0,0.0,0.76,0.0,1.52,0.95,0
0.0,0.0,1.0,0.0,0.0,1.35,2.0,27.14,2.0,1.35,1.94,4.97,0.68,2.68,0.0,7.76,1.68,0.32,5.84,0.32,1.0,0.0,0.77,0.0,1.0,2.68,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,16.75,1.5,0.5,0.0,3.49,0.5,3.25,0.0,0.99,1.25,1.5,2.27,1.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,23.12,1.95,1.9,0.53,5.47,2.0,2.42,0.0,3.32,2.0,0.53,4.13,0.53,1.0,0.0,1.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,0.0,1.0,0.0,3.79,0.0,1.0,1.0,1.21,2.2,1.61,1.0,0.0,0.39,0.0,1.61,0.0,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,20.42,2.58,1.29,0.0,2.58,0.29,4.0,0.0,2.86,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.36,1.36,0.73,8.63,2.0,0.0,2.46,0.0,1.73,1.36,0.0,1.91,1.0,0.36,0.0,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.77,0.0,0.23,0.0,2.88,0.0,0.88,1.0,0.35,3.65,1.0,1.0,0.0,0.88,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.44,0.88,0.56,3.12,0.44,2.88,0.0,3.88,2.0,0.56,2.8,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.06,2.88,1.88,2.06,0.06,4.06,6.59,1.06,1.06,0.0,2.1,0.06,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.3,0.7,0.0,0.91,0.0,5.39,0.0,2.3,1.3,0.0,2.4,1.7,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.64,1.68,0.32,0.0,3.0,0.32,4.64,0.0,2.36,1.68,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.8,1.0,4.0,0.2,2.39,2.0,0.0,4.06,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.49,0.5,1.5,19.98,1.0,0.0,0.5,4.01,0.5,1.0,0.0,2.0,1.5,0.5,2.75,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.93,1.93,2.8,4.07,0.07,4.0,0.0,3.87,2.0,0.0,2.28,1.0,1.0,0.0,0.93,0.0,1.93,0.93,0
2.55,0.0,1.0,1.0,0.0,0.85,2.7,44.29,1.85,2.7,10.41,11.59,0.0,2.7,0.0,12.92,2.0,0.15,5.42,1.0,1.0,0.0,0.43,0.0,3.55,3.41,0
0.0,0.95,1.95,1.9,0.0,5.75,2.9,40.94,1.05,0.05,0.05,2.0,1.0,1.15,0.0,1.15,1.05,4.75,3.12,1.0,1.95,0.95,0.05,0.0,1.0,1.05,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,19.0,2.95,1.3,0.35,3.65,0.65,4.0,0.0,3.6,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.86,1.07,0.0,3.71,0.93,3.93,0.0,2.86,1.93,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.07,1.07,0
1.21,0.0,1.0,7.23,1.21,1.81,1.0,26.21,5.77,0.0,0.0,11.73,1.0,2.19,0.0,2.59,1.4,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,22.76,2.16,0.58,2.16,2.16,0.58,1.87,0.29,3.73,1.29,1.42,2.2,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.89,1.0,0.0,2.55,2.45,0.55,2.45,0.0,3.77,1.0,1.45,4.21,1.0,1.0,0.0,0.0,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.0,1.46,0.0,2.46,2.08,4.54,0.0,3.75,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,0.93,1.0,26.11,2.0,0.69,0.62,6.07,1.0,3.69,0.0,4.47,2.0,0.0,5.01,1.93,1.0,0.0,0.31,0.0,1.0,0.93,0
0.58,0.0,1.0,1.16,1.46,0.29,2.42,17.75,1.0,0.71,0.0,2.58,2.42,1.71,0.0,4.54,1.0,2.84,8.4,1.71,1.0,0.0,0.71,0.0,1.29,0.29,0
1.0,0.0,1.0,0.0,1.69,2.31,1.0,38.55,1.31,0.0,0.62,2.62,0.31,1.62,0.0,3.79,1.31,0.0,3.32,1.93,1.0,0.0,1.0,0.0,1.69,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.73,0.73,0.27,3.82,0.73,4.18,0.0,2.54,2.0,0.27,3.23,1.0,1.0,0.0,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.92,0.0,2.84,1.92,22.08,1.08,0.16,1.92,1.08,3.84,2.16,0.0,5.92,1.08,3.68,14.47,13.89,1.92,0.92,0.08,0.0,2.84,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,20.34,1.17,0.17,5.49,21.39,0.0,1.42,0.08,2.59,2.0,0.92,1.99,0.08,1.0,0.0,0.63,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,3.33,1.78,29.76,2.0,1.0,0.0,2.0,4.1,5.0,0.0,1.78,2.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.14,1.43,0.43,0.0,5.35,0.0,4.0,0.0,6.35,1.22,0.78,8.06,1.78,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.3,16.6,1.0,0.0,0.9,5.5,0.2,1.0,0.0,2.0,2.0,1.3,2.75,1.4,1.3,0.2,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.03,2.03,1.97,0.05,2.0,0.05,4.05,0.97,3.05,2.0,0.0,2.82,1.0,1.0,0.0,0.03,0.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.02,0.0,1.0,0.01,3.02,0.0,4.97,1.0,0.0,5.98,5.96,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.0,1.0,0.0,0.04,1.12,0.0,2.97,0.0,0.0,1.0,1.97,1.99,1.99,1.0,0.0,0.01,0.0,1.0,0.0,0
0.11,0.0,1.0,1.11,0.11,3.55,1.89,35.77,1.22,1.78,0.22,2.22,0.89,1.0,0.0,9.33,2.0,1.78,7.78,2.78,1.0,0.0,0.11,0.0,1.0,1.0,0
1.95,0.0,1.0,0.0,0.0,0.0,1.02,18.02,4.9,1.95,2.93,6.88,1.95,3.93,0.0,9.83,2.0,0.02,6.19,1.12,1.0,0.02,0.98,0.0,1.0,0.0,0
0.45,0.45,1.45,1.45,3.13,1.0,1.45,30.24,3.0,0.55,0.55,5.79,0.55,2.66,0.89,9.13,2.0,0.0,4.18,0.55,1.0,0.0,0.59,0.0,1.55,1.45,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,42.59,1.0,0.0,1.24,9.04,0.0,1.0,0.0,1.76,1.38,2.76,3.76,3.67,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.86,0.86,0.0,2.86,1.86,43.86,1.0,0.43,1.14,3.43,1.29,1.86,0.0,2.29,1.57,2.29,4.38,4.0,1.86,0.43,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,4.82,1.27,0.0,1.32,17.59,1.0,0.64,0.64,2.91,0.0,1.64,0.0,2.05,1.68,2.73,7.01,5.77,1.0,0.0,0.32,0.0,1.68,1.32,0
1.0,0.0,1.0,0.5,0.0,1.5,1.5,44.93,1.0,1.5,2.49,5.99,1.0,3.5,0.0,2.99,1.0,0.5,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.12,1.08,3.03,1.97,0.25,1.01,4.0,15.82,5.03,1.01,0.99,3.69,0.99,1.0,0.0,0.49,0.0,1.99,2.97,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,56.11,1.0,0.0,1.86,13.06,0.29,1.22,0.0,1.22,1.0,2.0,1.64,1.51,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,1.92,1.0,0.0,0.0,0.72,1.36,31.49,1.0,0.0,0.72,1.08,0.0,0.36,0.0,1.79,0.72,0.0,1.96,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.47,1.5,0.99,0.0,1.5,0.0,2.49,0.5,1.49,1.5,1.01,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.75,2.51,0.75,1.75,7.0,0.75,3.38,1.25,5.64,1.38,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,17.8,1.9,0.9,0.0,2.7,0.9,4.51,0.0,1.8,1.8,0.1,3.48,1.0,1.0,0.0,0.96,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.48,1.0,0.99,1.52,1.01,0.51,2.49,0.0,3.54,1.0,0.51,5.01,1.0,1.0,0.0,0.49,0.0,2.0,1.49,0
0.0,2.16,1.0,0.0,0.0,1.46,1.0,21.84,2.46,0.73,0.0,2.19,1.46,4.65,0.27,2.46,1.73,0.0,3.06,0.73,1.0,0.0,0.27,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.97,2.0,0.99,0.0,2.01,0.99,4.99,0.0,1.03,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.28,1.93,1.0,0.5,2.93,0.93,3.79,0.0,2.86,2.0,0.07,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,1.93,1.0,27.68,1.96,0.04,0.11,3.14,0.0,2.93,0.0,2.89,1.0,0.04,1.96,1.0,1.0,0.0,0.96,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,18.31,1.35,0.0,1.35,1.69,0.35,3.08,0.0,1.73,2.0,2.61,4.27,3.69,1.0,0.0,0.26,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.95,0.95,0.05,5.11,0.95,3.95,0.11,2.05,1.95,0.0,3.72,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.84,2.88,1.88,0.0,9.91,1.76,4.0,0.12,3.76,2.0,0.0,3.23,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.63,1.31,28.38,2.37,1.31,0.0,2.69,1.69,4.43,0.0,5.19,2.0,0.63,5.33,1.63,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,2.52,0.0,1.16,1.16,21.92,2.0,1.16,0.0,2.32,1.0,3.84,0.0,6.8,2.0,0.0,7.84,0.84,1.0,0.0,0.95,0.0,1.84,1.32,0
0.57,0.0,1.0,0.29,0.0,1.57,2.0,34.57,2.43,0.57,1.43,5.0,0.29,3.43,0.0,2.86,1.71,0.29,1.51,0.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.07,9.27,1.0,0.0,0.0,6.56,1.07,95.34,1.07,0.15,0.15,0.15,0.0,0.22,0.93,3.93,0.15,0.07,0.63,0.07,1.0,0.0,0.04,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.91,0.0,2.0,1.91,4.0,0.0,4.72,2.0,0.0,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,25.18,3.36,2.36,4.54,4.27,1.0,3.64,1.36,6.44,2.0,0.45,4.6,1.0,1.0,0.0,0.45,0.0,2.81,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.73,0.0,1.73,1.45,4.18,0.0,2.91,1.0,0.55,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.0,0.0,0.0,3.24,1.25,2.25,0.0,1.5,1.0,0.5,6.07,5.5,1.25,0.25,0.0,0.0,1.0,0.0,0
