CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.79,1.0,0.0,0.21,1.0,1.14,3.86,0.0,5.86,1.0,2.21,8.72,8.72,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,0.29,2.85,0.0,4.0,0.0,3.0,1.85,0.15,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.44,0.0,1.88,0.56,2.56,23.74,1.0,0.0,0.0,2.0,0.56,1.56,1.68,3.97,1.0,1.12,6.23,3.23,1.56,0.56,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.08,2.08,1.0,0.36,2.08,1.0,4.64,0.0,6.48,1.36,0.0,6.24,0.64,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,4.63,0.0,2.54,1.77,58.24,1.0,3.08,0.0,3.31,0.23,1.0,0.77,4.54,2.77,0.46,3.81,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.87,1.0,24.44,1.78,0.78,0.78,2.34,1.56,3.13,0.22,2.56,1.56,0.22,4.69,0.78,1.0,0.0,0.39,0.0,1.78,1.0,0
1.54,0.0,1.0,0.77,0.0,0.77,1.77,27.58,1.68,0.0,4.68,6.0,0.46,1.23,0.0,15.4,2.77,0.0,6.69,1.23,1.0,0.0,0.61,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,18.25,1.0,0.44,0.0,1.0,1.0,4.44,0.0,7.31,1.0,1.12,8.34,5.5,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.45,1.0,0.73,0.82,1.73,2.27,3.45,0.0,4.0,1.0,1.37,6.21,2.09,1.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.94,1.69,0.69,0.0,1.69,0.31,3.06,0.0,2.31,2.0,0.62,2.85,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.85,0.85,1.3,20.15,1.0,1.7,2.15,2.61,0.0,4.39,0.0,4.7,1.15,0.15,4.85,3.7,1.0,0.0,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.25,1.08,0.08,1.83,3.83,0.08,1.25,0.08,0.41,1.08,0.92,1.3,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,25.45,1.35,1.65,0.65,1.71,0.71,4.0,3.87,2.65,1.35,1.29,3.75,1.65,1.0,0.0,0.0,0.0,1.0,0.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.62,1.69,0.0,0.0,2.38,1.86,3.38,0.0,3.62,1.69,0.31,6.93,4.4,1.0,0.0,0.31,0.0,1.31,0.0,0
1.89,0.0,1.0,2.23,0.63,1.11,1.37,63.97,11.69,7.15,3.15,66.91,0.0,1.63,0.37,11.29,2.37,0.63,3.2,1.0,1.0,0.0,0.42,0.0,1.63,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,16.49,1.32,0.16,0.16,2.32,0.0,1.65,0.0,0.65,2.0,0.84,2.52,1.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.94,1.0,1.1,0.55,0.45,0.0,2.1,1.1,3.1,1.45,1.45,3.45,3.45,1.45,0.45,0.0,0.0,2.55,1.1,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,19.0,2.73,0.57,0.0,4.17,1.0,3.43,0.0,3.57,1.43,0.0,4.5,1.57,1.0,0.0,0.72,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,26.44,1.62,0.62,0.76,4.15,0.0,2.85,0.0,2.62,2.0,0.38,2.85,0.76,1.0,0.0,0.0,0.0,1.62,0.0,0
0.68,0.0,1.0,0.68,0.68,0.32,1.0,22.32,2.37,0.68,0.0,6.32,0.68,4.68,0.0,9.37,1.68,0.32,5.21,1.32,1.0,0.0,0.32,0.0,1.68,0.0,0
0.32,0.0,1.0,0.0,0.0,1.0,1.32,20.6,2.0,2.0,1.32,2.68,0.0,3.68,0.0,3.0,2.0,0.32,4.8,1.0,1.0,0.0,0.16,0.0,1.32,1.0,0
0.42,0.79,1.0,0.0,0.0,5.54,1.0,25.75,1.21,0.42,0.0,0.63,0.0,1.25,1.58,2.09,0.42,0.79,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.0,0.0,1.08,19.92,2.85,0.92,0.15,5.61,2.85,3.85,0.0,5.15,1.92,0.31,9.12,1.85,1.08,0.08,0.0,0.0,1.15,0.08,0
0.0,0.24,1.0,0.0,0.0,1.42,1.0,22.66,1.76,0.76,1.53,3.05,0.76,3.05,0.47,2.53,1.53,0.24,2.44,0.76,1.0,0.0,0.24,0.0,2.24,2.29,0
2.88,0.0,1.0,1.58,0.0,0.71,1.71,26.61,1.0,0.0,6.34,11.85,0.0,1.0,0.0,14.37,2.71,0.29,4.23,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.01,1.99,22.51,1.5,1.01,1.49,3.99,0.5,2.51,0.0,4.01,2.0,0.5,4.5,1.5,1.0,0.0,0.25,0.0,1.5,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.73,3.68,6.9,0.73,3.93,0.0,1.73,1.0,0.27,3.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,4.05,0.32,0.0,5.73,1.32,4.0,0.0,3.63,2.0,0.0,5.68,1.0,1.0,0.0,0.84,0.0,1.68,1.0,0
0.68,0.0,1.0,0.68,0.0,1.63,1.0,52.08,1.0,0.68,2.37,6.1,1.27,3.32,0.0,3.95,1.0,0.32,5.25,2.27,1.0,0.0,0.68,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.1,0.1,3.59,5.1,1.1,1.3,0.0,4.7,1.1,1.8,5.78,2.8,1.0,0.0,1.0,0.0,1.9,0.0,0
0.29,0.0,1.0,0.0,0.71,1.16,1.0,19.47,1.58,1.0,1.42,3.42,0.87,5.29,0.0,3.16,1.29,0.0,3.87,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,1.01,1.49,1.48,0.0,2.01,1.01,3.01,1.49,1.0,2.01,2.01,1.0,0.0,0.49,0.0,2.01,1.01,0
0.0,28.68,1.0,0.1,0.0,5.38,1.1,202.76,1.0,0.0,0.21,0.1,0.1,1.1,0.9,2.52,1.0,0.41,1.86,1.24,1.1,0.1,0.0,0.0,3.9,2.79,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,14.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.8,0.8,1.2,1.0,21.59,1.0,1.6,1.6,1.8,0.0,4.2,0.0,4.01,1.2,0.0,4.2,3.4,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.02,2.99,0.99,0.99,3.99,0.01,5.01,0.0,4.0,1.99,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.83,2.93,0.97,0.0,4.9,0.97,3.9,0.97,1.93,2.0,0.03,3.79,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,3.36,1.0,24.47,1.0,0.0,0.88,1.76,0.0,0.44,1.12,0.56,0.44,1.0,0.44,0.44,1.0,0.0,1.0,0.0,2.12,0.0,0
0.77,0.0,1.0,0.0,0.0,3.08,1.0,25.23,2.54,0.77,0.23,2.23,2.31,5.08,0.0,4.61,1.77,0.0,5.77,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,1.0,5.0,0.0,1.0,1.46,1.54,1.73,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,1.39,0.0,2.44,1.7,22.83,2.39,0.7,0.0,2.09,1.39,2.78,0.3,2.39,1.39,0.61,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,39.08,1.0,2.05,4.08,14.29,0.0,3.54,1.03,4.62,1.0,0.0,1.61,1.0,1.0,0.0,0.49,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,3.61,1.0,0.0,5.0,1.0,4.0,0.0,9.02,2.0,0.0,4.6,1.0,1.0,0.0,0.93,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.24,4.17,0.79,0.21,8.17,0.79,3.37,0.0,4.58,1.79,0.0,5.71,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.6,2.37,0.68,1.03,6.32,0.34,4.0,0.0,6.29,1.34,0.66,5.91,1.32,1.0,0.0,0.66,0.0,1.0,0.0,0
2.36,0.0,1.0,0.27,0.0,0.0,1.27,19.73,3.0,0.73,1.9,7.9,2.73,3.19,0.0,4.46,2.0,0.27,7.54,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.25,1.0,0.0,0.75,1.75,1.48,1.25,0.0,3.49,1.75,1.0,4.84,3.71,1.0,0.0,0.25,0.0,1.25,0.75,0
1.74,0.0,1.0,0.87,0.0,0.0,2.0,22.94,1.0,2.87,5.87,1.66,0.0,2.13,0.0,8.6,1.13,0.13,4.38,0.13,1.0,0.0,0.87,0.0,1.0,1.0,0
0.93,0.0,1.0,0.93,0.93,0.0,1.0,21.78,3.07,1.0,0.07,5.85,1.0,4.93,0.0,9.4,2.0,0.0,4.12,0.93,1.0,0.0,0.0,0.0,1.93,0.0,0
0.73,0.27,1.0,0.0,0.0,2.34,1.0,27.27,3.2,0.0,0.73,3.66,0.0,4.4,0.53,4.66,1.47,0.27,3.3,0.0,1.0,0.0,0.27,0.0,1.53,0.0,0
0.0,0.0,1.09,0.0,0.0,2.72,2.0,25.45,1.09,1.09,1.0,1.09,0.0,2.18,0.0,1.37,1.09,3.63,2.21,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.74,1.93,1.87,1.0,2.07,0.0,3.87,0.0,4.67,1.93,0.0,4.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,19.32,0.97,1.0,83.75,17.49,21.29,0.07,31.05,0.03,1.1,0.0,4.93,2.0,0.0,2.09,1.0,1.0,0.0,0.52,0.0,2.93,3.86,1
0.0,0.0,1.0,0.89,0.0,0.21,2.79,21.32,1.11,0.21,2.68,5.57,0.11,1.32,0.0,3.21,2.0,0.89,4.11,1.89,1.0,0.0,0.45,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,6.0,3.0,4.0,0.0,5.0,2.0,0.0,8.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.18,0.0,1.0,1.91,0.0,0.0,1.0,17.46,1.0,0.36,8.36,16.89,0.36,1.73,0.0,7.64,1.64,1.36,3.68,1.73,1.0,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,32.43,4.01,1.0,0.0,7.03,1.33,4.0,0.0,4.01,2.0,0.0,6.04,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.01,23.97,1.99,1.0,0.99,2.99,1.99,4.01,0.0,2.99,1.99,0.0,5.97,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,23.75,2.0,1.75,1.51,2.25,0.0,3.25,0.0,3.0,2.0,0.75,4.3,0.75,1.0,0.0,0.38,0.0,2.0,0.75,0
0.45,0.55,1.0,0.45,0.45,4.44,1.0,24.77,1.89,0.45,0.0,2.67,0.45,2.23,0.55,5.01,0.89,1.11,2.39,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.28,25.39,1.72,1.72,1.44,3.17,2.44,2.83,0.72,8.28,1.72,0.72,7.26,1.0,1.0,0.0,1.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.63,0.75,0.75,0.0,4.63,0.0,2.37,1.0,0.37,1.81,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,3.0,1.99,4.0,0.0,2.0,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.02,1.02,19.12,2.0,1.02,0.05,2.98,1.95,3.98,0.0,2.02,2.0,0.02,4.51,1.0,1.0,0.0,0.01,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,2.43,0.71,2.36,3.07,0.36,4.0,0.0,3.0,1.36,0.64,1.93,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.58,0.29,8.38,17.48,0.29,1.87,0.0,1.58,1.29,0.71,1.99,1.0,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,31.21,1.0,0.0,1.94,5.76,0.0,1.0,0.0,2.06,2.0,1.0,2.97,1.94,1.0,0.0,0.0,0.0,1.0,0.06,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,21.61,2.74,0.87,0.13,5.48,0.87,4.61,0.0,8.95,1.87,0.13,3.85,1.13,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.39,0.2,2.1,2.29,0.1,4.0,0.0,3.0,1.1,0.9,1.62,0.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,2.08,1.0,0.0,2.15,0.54,5.38,0.0,1.62,1.54,0.0,3.08,1.46,1.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.16,0.16,2.84,6.52,0.16,1.48,0.0,1.64,1.16,2.52,2.22,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.6,1.0,0.0,0.0,4.19,1.0,24.38,1.0,0.0,0.4,0.81,1.62,1.62,0.6,3.02,0.4,1.0,5.05,2.02,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.95,12.42,17.15,1.0,0.0,0.1,1.15,6.66,2.9,0.0,1.9,1.0,3.85,23.83,23.83,76.16,2.85,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.0,1.8,0.27,0.73,2.53,0.0,2.53,0.0,2.27,1.27,0.73,2.53,1.73,1.0,0.0,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,16.62,1.25,0.12,0.0,1.25,0.25,1.37,0.0,2.12,2.0,1.75,4.09,3.63,1.88,0.88,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.35,0.0,4.26,1.0,30.3,2.0,1.35,0.7,2.7,2.35,3.3,0.35,4.09,2.0,0.35,4.89,1.0,1.0,0.0,1.0,0.0,2.0,1.05,0
0.98,0.0,1.0,0.02,0.0,1.0,1.0,27.03,3.97,0.03,1.02,4.98,0.05,5.93,0.02,6.03,2.0,0.02,4.55,0.02,1.0,0.0,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.76,1.25,1.75,3.73,4.99,0.0,3.25,0.0,5.49,2.0,0.75,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.5,1.0,0.5,2.01,0.5,4.5,0.0,2.5,1.5,0.0,3.7,0.5,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.42,0.42,2.42,16.84,1.0,0.0,0.0,2.0,0.42,1.42,1.25,0.0,1.58,1.42,4.8,3.25,1.42,0.42,0.28,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,20.84,1.0,0.0,0.0,1.0,5.06,2.16,0.0,4.22,1.0,0.84,10.44,10.44,1.0,0.0,0.84,0.0,1.84,0.0,0
2.07,0.0,1.0,0.21,0.0,0.0,1.21,19.79,3.0,0.79,1.5,7.5,2.79,3.36,0.0,4.57,2.0,0.21,7.82,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,3.64,1.0,0.0,4.39,0.88,4.24,0.0,8.79,1.88,0.0,4.37,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.85,1.0,0.0,4.78,0.93,3.93,0.93,2.07,1.93,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,3.67,21.64,1.66,0.0,1.0,11.69,0.33,1.66,0.0,1.33,1.33,1.0,3.54,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.21,0.43,0.79,4.57,0.0,2.07,0.0,4.5,1.21,0.0,2.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.45,2.21,37.8,4.79,0.0,2.9,8.48,2.69,3.52,0.0,5.69,2.0,0.24,6.2,1.0,1.0,0.0,0.95,0.0,1.73,2.0,0
0.69,0.0,1.0,0.69,0.0,0.69,1.31,50.55,1.0,0.69,2.07,5.84,0.0,2.38,0.0,2.69,1.31,0.62,2.55,1.93,1.31,0.31,0.69,0.0,2.69,1.38,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,21.12,1.88,0.0,0.0,2.88,0.88,4.52,0.0,1.88,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,2.0,1.0,0.0,2.95,0.0,4.0,0.0,3.05,2.0,0.0,2.79,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,21.53,2.53,0.77,1.87,8.34,0.77,4.07,0.0,7.9,1.77,0.23,3.39,1.0,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.45,22.15,1.0,1.0,0.45,1.55,1.1,3.1,0.0,2.65,1.0,1.8,4.57,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,1.0,1.59,0.59,0.82,0.0,3.0,1.18,3.59,1.0,0.59,2.59,2.18,1.0,0.0,0.0,0.0,2.18,1.59,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.05,0.1,1.9,3.95,0.0,1.24,0.1,0.44,1.05,0.95,1.19,1.0,1.0,0.0,1.0,0.0,1.05,0.05,0
0.0,0.37,1.0,0.0,0.0,1.87,1.0,21.62,1.63,0.63,0.0,1.25,0.0,2.5,0.37,1.63,1.25,0.37,3.75,0.63,1.0,0.0,0.63,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.98,1.0,50.93,3.0,0.0,0.0,3.01,0.0,1.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.0,22.34,1.67,1.0,0.33,1.67,1.0,4.33,0.67,4.01,1.67,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.67,1.67,0.67,1.34,3.0,0.67,3.0,0.0,3.34,1.67,0.33,2.4,1.33,1.0,0.0,0.83,0.0,1.0,0.67,0
0.79,0.0,1.0,1.28,0.0,0.64,2.0,30.48,1.79,2.43,0.79,2.43,2.36,3.36,0.21,5.79,2.21,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.73,1.49,0.76,0.24,1.73,0.76,4.76,0.0,8.27,1.24,0.0,6.47,1.0,1.0,0.0,0.88,0.0,1.76,0.0,0
0.0,0.0,1.0,3.69,0.0,1.85,2.0,48.61,1.0,2.46,0.0,3.23,0.0,1.0,0.62,3.08,2.62,0.38,3.27,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,2.12,16.24,1.0,0.88,0.0,1.12,1.0,4.64,0.36,7.92,1.0,0.24,7.56,1.48,1.12,0.12,0.96,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.18,1.0,21.42,1.0,0.0,1.53,3.05,0.0,0.76,0.95,0.0,0.76,1.24,0.76,0.76,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.06,24.02,1.0,0.25,0.94,4.94,0.0,1.0,0.06,3.13,1.13,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,16.52,1.0,0.96,3.96,3.39,1.57,2.48,0.0,4.96,1.48,3.09,5.36,3.09,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,0.02,0.98,3.0,0.03,2.03,0.0,0.03,1.02,0.0,1.71,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
1.33,0.0,1.0,0.8,0.0,0.0,1.0,16.0,3.94,1.47,5.39,10.57,0.73,3.2,0.0,4.33,2.0,0.27,2.54,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,29.68,1.0,0.23,2.0,5.54,0.0,1.69,0.0,3.16,1.77,1.23,3.09,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,17.79,1.6,1.0,0.0,2.0,0.0,3.19,0.0,3.0,1.6,0.4,2.73,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.59,3.0,1.0,0.41,3.41,0.0,5.59,0.0,4.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.72,0.0,1.0,0.0,0.91,0.0,1.09,57.13,16.43,8.26,4.54,94.5,0.0,2.37,0.0,13.71,1.91,0.91,2.74,1.0,1.0,0.0,0.61,0.0,2.0,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.93,1.31,0.31,0.0,1.31,0.31,1.93,0.0,2.93,2.0,1.38,3.9,3.07,1.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.15,0.15,0.0,1.3,1.15,4.0,0.0,5.85,1.15,1.7,8.81,7.82,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.72,1.86,5.72,0.0,3.14,0.0,5.14,1.14,0.86,2.28,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.48,1.16,0.08,0.92,3.0,0.08,2.16,0.0,0.4,1.08,0.0,1.87,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,31.51,2.89,0.11,0.89,3.32,1.11,3.11,0.0,3.79,2.0,0.89,4.88,2.79,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,6.02,1.0,31.11,3.77,0.55,2.21,3.32,0.55,2.21,0.89,2.45,1.11,0.45,2.26,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,1.05,16.15,1.0,0.95,0.1,1.95,0.05,2.0,0.0,3.2,1.0,1.15,2.81,1.54,1.05,0.05,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.2,1.0,0.0,0.64,3.56,0.0,1.0,0.0,2.64,1.36,0.72,2.47,2.08,1.36,0.36,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.12,0.88,1.44,4.88,0.0,3.56,0.0,5.56,1.56,0.44,2.76,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.38,0.0,1.38,1.15,0.38,3.84,1.38,34.76,1.62,0.62,0.0,2.62,1.23,2.85,0.38,5.38,2.0,1.15,7.97,1.38,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.37,5.07,2.77,0.23,7.6,0.0,4.77,0.0,6.07,2.0,0.0,3.48,0.23,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.13,1.57,0.57,0.0,2.13,2.6,3.13,0.0,3.87,1.57,0.43,6.76,5.21,1.0,0.0,0.43,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.34,1.0,21.0,1.33,0.66,0.0,1.66,4.01,3.33,0.0,6.66,1.33,0.67,9.25,8.34,1.0,0.0,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,25.35,1.0,1.27,1.73,3.19,0.0,2.91,3.81,2.27,1.0,2.36,2.9,1.64,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.28,1.0,1.0,21.45,1.0,0.55,0.55,1.28,0.72,2.11,0.0,3.55,1.72,1.45,4.28,4.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.17,0.0,1.0,0.83,1.0,1.21,1.0,22.05,1.35,0.83,0.0,2.17,0.0,1.83,0.0,3.35,1.17,0.83,2.58,1.0,1.0,0.0,0.17,0.0,2.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,0.97,4.91,0.0,1.09,1.94,1.06,2.0,0.0,1.45,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
