CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.35,1.0,20.74,1.68,0.68,0.0,2.32,2.68,4.32,0.68,2.65,1.68,0.32,4.28,2.62,1.0,0.0,0.32,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,25.48,1.3,0.59,0.7,4.7,0.0,1.89,0.0,4.3,2.7,0.7,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,18.84,1.16,1.84,10.12,21.55,0.0,4.16,0.0,6.22,1.16,1.69,2.15,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,10.11,17.48,2.45,0.0,0.0,3.89,6.04,3.24,0.0,3.69,1.24,3.04,20.85,19.22,60.96,2.28,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.0,2.55,1.0,0.0,2.55,0.0,4.55,0.45,2.55,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.52,0.76,0.76,2.52,0.76,4.48,0.0,2.52,1.76,0.24,3.55,1.24,1.0,0.0,1.0,0.0,1.0,0.24,0
0.0,0.77,1.0,0.77,0.0,0.77,1.0,21.77,2.54,1.46,0.23,2.77,0.23,5.0,0.0,4.85,1.77,0.0,4.22,0.77,1.0,0.0,0.0,0.0,1.23,1.0,0
0.05,0.95,1.0,0.95,0.05,0.95,1.0,22.71,2.9,0.95,0.0,2.9,0.0,4.8,0.0,5.71,1.95,0.0,4.28,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.13,1.0,0.94,0.0,0.0,1.0,19.13,6.62,0.0,0.0,12.17,2.81,3.74,0.0,8.43,1.87,0.32,7.34,1.0,1.0,0.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.0,0.39,3.79,1.61,4.61,0.0,4.39,1.0,0.61,6.93,4.03,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.8,2.21,1.79,7.39,0.4,3.8,0.0,9.4,1.4,0.6,3.04,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,16.82,1.21,1.21,0.21,0.41,0.0,4.79,0.0,2.62,1.21,0.0,2.46,1.79,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.54,0.92,0.0,0.0,1.54,20.38,2.38,0.46,2.08,6.69,0.46,2.85,0.0,0.92,2.0,0.54,2.54,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,16.0,1.2,2.0,0.0,1.3,0.1,3.1,0.1,1.3,1.1,1.8,4.55,1.9,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.72,2.0,0.12,3.52,7.28,1.24,1.36,0.12,8.16,2.0,0.0,4.5,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.17,1.0,0.83,5.0,0.0,3.17,0.0,1.67,1.0,0.0,2.08,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,21.9,2.63,2.27,1.37,3.27,0.63,4.0,0.0,3.73,2.0,0.0,4.64,2.1,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.66,0.83,1.03,6.37,0.83,3.48,0.83,1.83,1.83,0.17,3.36,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.37,3.74,0.54,0.0,7.02,1.37,2.91,0.0,5.74,1.46,2.72,5.54,1.54,1.0,0.0,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.66,1.66,0.0,3.0,0.34,5.0,0.0,2.34,1.83,0.17,2.95,1.84,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.03,2.85,1.7,0.61,4.85,0.85,3.7,0.85,7.55,2.0,0.15,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,16.22,1.11,1.0,1.96,4.0,0.07,4.96,0.0,2.07,1.04,0.0,2.68,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,26.9,1.68,0.68,1.97,7.61,0.34,2.03,0.0,11.21,2.0,0.0,1.89,0.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.45,1.0,25.84,2.35,1.45,0.0,1.8,0.0,5.65,0.0,3.14,1.45,0.0,2.9,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,24.43,1.0,0.31,0.0,1.84,0.0,3.0,0.0,1.84,1.0,1.16,2.42,0.31,1.0,0.0,0.0,0.0,1.0,0.16,0
1.78,0.0,1.0,0.89,0.0,0.11,1.0,29.24,1.22,2.78,7.14,14.6,0.0,5.89,0.0,7.46,2.0,0.89,2.94,1.0,1.0,0.0,0.89,0.0,3.68,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,5.18,23.03,1.81,0.81,0.0,2.21,0.6,3.21,0.0,5.39,1.4,4.77,7.64,6.97,12.34,1.79,0.0,0.0,3.4,0.0,0
1.55,0.0,1.0,0.9,0.45,1.0,1.45,25.1,2.0,0.55,0.0,2.55,1.45,3.74,0.0,4.29,2.0,0.0,3.67,1.0,1.0,0.0,0.45,0.0,1.0,0.45,0
3.69,0.0,1.92,1.85,0.08,1.08,2.92,24.0,1.92,0.92,2.0,2.15,0.0,1.92,0.0,9.31,1.92,1.85,7.8,2.85,1.0,0.0,0.08,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,1.02,1.0,4.95,0.0,1.07,3.93,0.02,1.0,0.0,1.02,0.02,1.0,0.0,0.0,0.0,1.98,1.97,0
0.0,0.27,1.0,0.0,0.0,0.73,1.0,24.92,1.73,0.73,0.0,2.19,0.73,3.65,0.0,2.19,1.46,0.0,3.56,1.0,1.0,0.0,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.0,4.87,9.73,0.0,1.0,0.0,1.13,1.0,1.43,1.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.03,19.05,1.0,1.0,0.02,0.02,0.02,5.0,0.11,2.0,1.0,0.01,2.06,1.99,1.0,0.0,0.01,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,2.54,2.08,0.54,2.62,1.0,4.46,0.0,3.46,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.92,0.0,1.0,0.0,2.75,0.0,1.08,16.0,1.0,0.17,0.08,2.75,0.0,1.33,1.51,2.08,1.0,0.08,2.02,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,23.88,2.11,1.55,2.55,4.45,0.55,2.66,0.45,4.11,2.0,0.45,3.31,1.0,1.0,0.0,0.55,0.0,1.45,0.89,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,18.92,3.76,1.84,2.76,5.61,0.0,3.76,0.0,3.92,1.92,0.08,2.35,1.08,1.08,0.08,0.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.49,2.0,2.02,0.51,3.02,0.49,4.49,0.0,5.02,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.64,0.0,1.0,0.32,0.64,2.64,2.0,40.05,1.32,0.96,1.64,3.24,0.68,2.0,0.0,7.28,1.32,3.04,7.84,6.8,1.68,0.68,0.32,0.0,1.0,2.0,0
4.1,0.0,1.0,0.0,0.0,0.0,1.0,18.05,4.05,0.47,5.2,16.6,1.53,3.85,0.0,6.0,2.0,0.0,6.76,1.0,1.0,0.0,0.45,0.0,1.0,0.47,0
0.0,0.0,1.95,0.05,0.21,0.16,1.95,24.12,1.0,0.0,2.89,9.11,0.0,1.0,0.0,0.37,2.05,0.95,1.17,1.0,1.0,0.0,0.04,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,27.35,1.52,1.17,0.0,1.05,3.3,4.17,0.0,8.65,1.17,2.48,11.29,10.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.69,1.69,1.0,1.38,2.62,0.0,4.31,0.0,4.08,1.69,0.0,4.51,3.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.53,16.74,1.0,1.59,1.06,0.53,0.0,1.0,2.65,1.32,1.0,0.0,0.89,0.0,0.26,0.0,0.26,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,2.0,29.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,5.0,1.0,2.0,11.5,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.83,0.0,0.0,1.0,27.64,1.0,2.49,6.99,14.65,0.0,5.16,0.0,6.65,1.83,0.83,2.59,1.0,1.0,0.0,1.0,0.0,3.49,0.83,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,21.55,2.0,1.36,0.36,2.36,0.0,4.0,0.64,2.36,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,20.15,1.85,0.85,1.72,4.15,0.0,2.7,0.0,1.43,2.0,1.15,1.9,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.49,1.49,19.89,1.0,0.97,2.0,3.51,0.49,2.95,60.84,1.97,1.51,1.0,3.66,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.0,4.54,8.45,0.0,1.64,0.0,5.81,3.54,1.36,1.82,1.0,1.0,0.0,0.0,0.0,1.64,1.0,0
0.29,0.0,1.0,0.71,1.42,0.0,1.0,19.84,1.71,1.42,0.0,2.42,0.0,5.29,0.0,1.0,1.71,0.29,2.44,1.29,1.0,0.0,0.82,0.0,1.71,0.29,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,21.57,1.26,0.51,1.49,3.26,0.0,1.77,0.0,1.29,2.0,3.71,2.45,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
1.54,0.0,1.0,0.0,0.77,0.0,1.0,23.63,1.69,1.46,2.77,5.0,0.23,3.23,0.0,5.31,1.23,0.77,3.17,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,29.2,1.22,0.22,0.0,4.35,1.0,2.43,0.0,2.22,1.22,0.78,6.2,3.35,1.0,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,27.65,3.07,2.38,2.31,8.71,0.69,4.0,0.0,3.31,1.69,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.31,0.62,0
0.04,0.0,1.0,0.04,0.0,0.96,1.04,21.0,1.96,0.96,1.08,2.11,0.96,3.89,0.0,4.85,2.0,0.08,5.84,2.92,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.7,0.0,0.7,0.0,1.7,20.23,1.3,0.0,2.59,4.7,0.0,1.3,0.0,2.18,1.3,0.3,1.73,1.0,0.3,0.0,0.7,0.0,1.0,0.7,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,21.39,2.41,1.41,1.2,2.61,1.8,4.0,0.0,3.0,2.0,0.0,4.74,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
1.01,0.0,1.0,0.51,1.01,2.03,1.51,52.03,1.51,1.52,3.0,7.51,0.0,1.51,0.0,5.57,2.0,1.0,2.34,0.49,1.0,0.0,0.51,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.83,1.66,1.83,23.16,1.17,0.17,1.66,3.66,0.0,1.5,0.0,1.34,1.17,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.79,1.39,0.39,0.0,0.79,0.39,2.18,0.0,0.79,1.39,0.0,0.79,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.18,0.0,0.0,0.53,1.53,33.53,1.0,1.24,2.53,3.77,0.18,1.18,1.42,6.53,1.18,4.29,3.39,1.82,1.0,0.0,0.09,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.37,5.43,16.37,1.0,0.0,0.0,2.89,2.59,1.74,0.0,1.37,1.63,2.11,10.65,9.86,30.18,1.11,1.0,0.0,2.0,0.0,0
1.0,0.0,1.28,0.56,2.17,0.83,1.28,31.56,1.0,0.0,1.11,6.06,0.0,1.28,0.0,4.78,1.0,0.0,2.52,1.0,1.0,0.0,0.28,0.0,1.83,0.83,0
0.76,0.0,1.0,3.03,0.0,1.0,1.0,24.52,1.24,0.48,0.0,0.48,0.0,1.73,0.24,0.73,1.24,0.0,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,1.0,1.0,22.36,2.18,0.82,0.82,2.54,1.64,4.18,0.0,2.82,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.35,2.06,0.82,0.0,3.13,3.0,4.82,0.0,4.89,1.18,0.0,6.31,1.0,1.0,0.0,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.12,4.37,0.0,1.0,0.0,1.0,2.0,1.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.32,0.0,0.63,0.32,4.68,0.0,2.95,1.32,0.0,2.71,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,24.39,2.54,2.3,0.77,3.3,1.39,3.3,0.0,4.54,2.0,1.63,4.04,2.39,1.23,0.23,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,1.61,0.81,0.81,1.81,23.22,1.81,0.0,1.17,3.95,1.61,1.0,0.0,0.81,1.81,0.39,3.15,1.0,1.0,0.0,0.81,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.95,1.0,4.05,0.0,4.82,0.18,0.0,1.0,0.0,1.8,0.95,1.0,0.0,0.0,0.0,2.95,0.09,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,18.6,1.0,0.2,1.0,1.8,0.8,1.8,0.8,4.79,1.0,3.2,8.19,7.99,1.8,0.8,0.0,0.0,1.2,2.0,0
0.05,0.0,1.0,0.11,0.0,0.05,1.0,16.21,1.95,0.95,0.0,1.89,0.0,4.79,0.0,1.89,1.95,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,27.79,1.24,0.24,0.0,1.49,5.27,1.36,0.0,3.12,2.0,6.15,6.5,6.27,1.88,0.88,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.0,2.36,6.15,0.0,1.0,0.0,1.42,2.21,0.79,1.48,1.0,1.0,0.0,0.0,0.0,1.21,0.42,0
1.71,0.0,1.0,0.0,0.0,1.0,1.0,25.13,1.85,0.85,0.0,2.71,1.44,5.56,0.0,5.98,1.85,0.0,3.42,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,3.77,0.0,1.0,1.0,24.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,2.26,21.09,1.58,1.58,1.42,2.58,0.84,4.42,4.6,2.58,1.58,0.42,6.28,1.0,1.0,0.0,0.42,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.8,22.74,1.0,0.0,0.0,1.53,0.47,2.53,0.0,4.33,1.0,4.26,6.19,5.13,9.86,1.4,0.0,0.0,1.93,0.0,0
0.25,0.0,1.0,0.49,0.61,0.12,1.0,21.12,1.0,2.63,0.88,2.25,1.0,4.51,0.0,1.0,1.0,0.0,3.71,0.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.76,2.24,0.0,2.76,0.0,4.0,0.0,4.0,1.76,0.0,3.02,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.85,0.0,4.3,0.42,2.85,0.0,2.12,2.0,0.0,3.25,1.58,1.0,0.0,0.42,0.0,1.0,0.42,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.15,0.15,0.0,1.15,0.15,6.15,0.0,1.15,1.15,0.85,4.38,1.85,1.0,0.0,0.85,0.0,1.0,0.85,0
1.69,0.0,3.53,0.0,0.0,2.11,4.38,36.5,2.16,1.73,0.58,3.58,1.27,3.58,0.0,5.84,1.58,0.84,6.1,1.42,1.0,0.0,0.21,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,3.8,2.56,1.68,3.68,1.0,3.56,0.56,3.12,1.56,0.44,3.3,1.32,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,9.95,1.0,5.07,0.0,1.66,1.72,98.94,2.45,0.72,26.8,2.17,0.72,3.17,0.28,4.55,1.72,0.0,3.63,0.72,1.0,0.0,0.89,0.0,1.55,1.66,0
0.0,0.0,1.0,5.01,0.0,0.0,1.67,24.01,2.67,1.0,0.66,2.67,0.67,4.0,0.0,4.33,2.0,0.0,4.83,1.99,1.0,0.0,0.67,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.14,1.0,21.7,1.14,2.72,0.86,2.14,1.0,5.14,0.0,1.84,1.14,0.0,3.61,0.14,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.94,0.06,1.0,19.06,1.0,0.0,0.0,1.94,0.23,3.0,0.0,0.94,1.0,0.94,2.94,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.54,1.64,0.87,0.13,2.28,1.0,4.87,0.0,2.15,1.13,0.0,3.11,0.87,1.0,0.0,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,16.76,1.0,1.46,4.0,4.27,0.76,1.0,2.43,5.0,1.0,1.51,5.36,2.27,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,23.25,1.95,0.48,1.52,2.95,0.95,2.43,0.0,5.95,1.48,0.52,4.43,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,33.61,1.0,0.0,2.88,2.24,0.0,1.0,0.0,1.12,1.0,0.24,1.06,1.0,0.12,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,18.26,1.26,0.77,0.74,1.26,0.74,2.51,0.0,5.49,1.0,2.98,7.75,7.7,1.74,0.74,0.26,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.33,2.05,1.05,0.0,2.09,0.95,5.0,0.0,3.95,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,2.09,1.91,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,19.0,1.7,0.7,0.89,4.68,0.0,3.11,0.0,4.78,2.0,0.3,3.5,1.0,1.0,0.0,0.7,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,37.2,1.17,6.62,0.0,2.07,0.0,4.48,11.58,3.0,1.17,2.48,2.51,1.0,1.0,0.0,0.17,0.0,3.0,1.83,0
0.98,0.0,1.0,0.0,0.02,0.98,1.0,21.89,1.98,0.98,0.98,2.0,1.96,3.95,0.0,2.98,1.98,0.0,5.01,1.05,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.75,0.0,0.25,4.03,18.5,1.0,0.0,1.5,3.24,1.76,2.25,0.0,1.25,1.0,1.76,7.8,7.05,20.92,0.76,0.25,0.0,1.25,0.75,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,17.95,1.48,0.48,0.0,1.48,0.0,2.43,0.0,1.43,1.48,0.0,2.48,1.0,1.0,0.0,0.48,0.0,2.05,0.0,0
1.37,0.0,1.0,2.75,3.44,1.31,1.0,24.19,1.63,0.63,0.0,4.0,0.69,2.25,0.0,1.63,1.31,0.0,3.93,1.0,1.0,0.0,0.0,0.0,2.63,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6,2.69,2.0,0.0,4.22,0.84,3.84,0.84,7.06,1.84,0.16,3.21,1.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,22.63,1.0,0.6,0.0,6.75,2.41,3.21,0.0,5.43,1.0,1.81,8.17,7.84,1.0,0.0,0.4,0.0,1.0,0.0,0
0.42,0.0,1.0,1.58,0.0,0.0,1.0,20.96,3.79,1.0,1.0,4.0,1.0,5.42,0.0,2.83,2.0,0.0,4.31,1.0,1.0,0.0,0.1,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.73,3.35,2.73,0.91,5.71,1.18,4.0,0.0,5.35,2.0,0.0,2.85,0.09,1.0,0.0,1.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,23.79,2.89,0.11,0.0,4.68,0.11,5.0,0.0,2.21,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.11,0.21,0
0.08,0.0,1.02,2.0,0.0,0.02,1.04,22.04,3.96,1.0,1.02,3.96,0.98,4.94,0.0,2.16,2.0,0.04,4.28,1.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.06,0.0,0.32,0.06,0.25,0.06,0.13,0.13,4.68,1.18,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.09,0.0,1.0,1.91,0.0,0.0,1.09,21.91,3.74,0.91,1.17,4.09,0.91,4.66,0.0,1.91,2.0,0.17,4.0,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.29,0.88,3.12,6.83,0.0,1.88,0.0,3.17,1.29,0.71,1.59,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.89,0.0,1.0,0.89,0.11,0.89,1.89,71.57,1.0,7.11,10.11,21.22,0.0,3.11,14.23,10.45,3.67,0.0,2.86,0.11,1.0,0.0,0.8,0.0,2.22,4.78,0
0.0,0.0,1.0,0.0,0.0,0.69,1.63,20.8,1.69,2.0,0.0,1.69,0.0,3.69,0.69,2.37,1.69,0.63,3.35,1.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.65,3.0,1.45,0.0,3.0,0.45,4.55,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.62,1.68,0.0,3.03,3.0,0.68,2.68,0.0,3.38,1.0,1.32,4.93,3.03,1.0,0.0,0.68,0.0,2.0,1.32,0
0.0,0.0,1.29,0.0,0.0,0.0,1.29,19.0,1.0,0.71,0.88,2.64,0.0,3.83,0.0,1.41,1.29,0.29,1.74,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.98,1.97,0.0,1.0,20.97,2.03,2.0,0.02,3.09,0.0,4.98,0.0,1.09,2.0,0.0,1.62,1.0,1.0,0.0,0.75,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.95,0.95,0.0,1.95,1.0,6.85,0.0,2.05,1.95,0.24,3.73,1.2,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.57,1.57,0.38,3.81,7.62,0.0,1.57,0.0,2.38,1.19,0.81,1.26,1.0,1.0,0.0,0.0,0.0,1.19,0.38,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,25.28,2.64,1.0,0.0,2.64,1.09,4.64,0.0,2.36,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.91,0.36,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,20.23,1.27,0.14,1.86,4.0,0.14,2.27,0.0,1.69,1.14,0.86,2.16,1.0,1.0,0.0,0.09,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.07,0.07,5.79,0.07,2.14,0.0,0.21,2.0,0.0,2.4,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.82,1.29,26.71,1.0,0.88,0.29,0.29,0.0,3.0,0.71,2.18,1.0,1.29,1.32,0.88,1.0,0.0,0.0,0.0,1.71,1.59,0
0.0,0.0,1.0,6.19,0.0,0.0,1.88,24.84,2.77,0.88,0.46,3.58,0.88,3.65,0.0,3.77,1.88,0.12,4.31,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.3,0.0,1.7,0.3,0.3,1.3,2.0,22.3,1.7,0.7,0.0,1.7,3.41,3.82,0.0,2.0,1.7,0.0,4.96,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.44,1.08,1.0,53.86,2.28,0.64,0.36,5.87,0.64,2.92,0.64,3.8,2.36,0.0,3.99,1.0,1.0,0.0,0.3,0.0,1.36,1.8,0
0.57,0.0,1.71,1.72,0.57,0.57,3.0,21.57,1.0,0.0,0.71,6.71,1.29,1.71,0.0,3.14,1.71,0.71,4.48,1.0,1.0,0.0,0.48,0.0,1.71,2.0,0
1.64,0.0,1.0,4.92,1.64,1.64,2.64,22.82,1.36,0.18,0.0,1.9,1.82,1.54,0.0,1.18,1.18,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,1.64,0
0.46,0.0,1.0,0.46,0.46,0.92,2.0,20.85,1.0,0.54,0.0,1.54,0.92,3.15,0.0,2.54,1.0,0.0,2.23,1.54,1.0,0.0,0.46,0.0,1.0,0.0,0
