CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.0,3.12,9.24,0.0,1.0,1.68,1.68,1.56,0.56,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.54,4.46,1.93,1.39,6.0,1.54,4.0,0.0,4.39,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.46,1.46,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,19.2,1.0,0.0,3.17,0.8,0.0,0.8,0.0,4.01,0.8,4.82,3.21,3.21,0.8,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.68,1.68,1.0,0.0,0.68,0.68,5.65,0.0,0.68,1.68,0.0,3.35,1.32,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.77,2.12,2.06,0.0,2.35,0.06,4.0,0.0,4.35,2.0,0.0,3.55,0.94,1.0,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.94,33.54,1.0,2.0,3.88,2.97,1.94,3.06,0.03,8.78,1.97,0.97,7.83,1.97,1.0,0.0,1.0,0.0,1.97,1.94,0
1.0,0.0,1.0,2.56,1.56,0.0,1.0,21.89,1.66,2.44,0.78,4.78,0.0,3.78,0.0,3.78,1.22,0.0,3.17,1.22,1.0,0.0,1.0,0.0,1.0,1.44,0
0.19,0.0,1.0,0.0,0.0,0.0,2.0,19.19,1.0,1.19,0.0,2.0,0.81,3.19,2.41,3.81,1.0,0.19,4.49,1.81,1.0,0.0,0.46,0.0,2.0,0.81,0
0.34,0.0,1.66,0.0,0.34,0.34,1.66,23.34,1.67,0.67,0.66,2.34,0.67,2.01,0.0,3.0,2.0,1.33,4.24,1.66,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.0,1.0,0.0,5.09,1.12,0.0,2.24,0.0,1.68,0.56,0.56,0.84,0.56,0.56,0.0,0.0,0.0,1.44,0.0,0
0.05,0.0,1.0,0.0,0.05,0.1,1.0,29.19,6.81,2.0,4.76,11.71,1.05,3.05,0.0,6.9,2.0,0.0,4.0,1.0,1.0,0.0,0.37,0.0,1.0,1.95,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,24.94,4.88,1.94,0.47,7.18,0.47,4.53,0.0,4.41,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,21.45,3.08,1.39,2.78,3.47,0.69,2.78,0.61,2.78,1.39,0.0,2.39,1.0,1.0,0.0,0.15,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.62,2.46,1.46,0.0,1.92,0.54,4.54,0.0,2.38,2.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.93,0.0,0.93,1.93,37.45,1.0,2.8,5.59,8.39,0.0,2.0,0.07,8.46,2.86,0.93,2.44,0.0,1.0,0.0,0.77,0.0,1.93,2.8,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.0,3.0,1.51,0.25,4.25,0.75,4.0,0.0,3.02,2.0,0.0,3.56,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.13,0.13,1.0,0.0,10.15,1.0,1.0,66.74,11.11,0.87,0.39,29.99,2.61,4.74,0.26,3.17,2.0,0.0,4.62,1.0,1.0,0.0,0.96,0.0,1.26,0.91,0
0.2,0.0,1.0,1.0,0.2,0.4,1.1,26.21,3.9,3.0,0.2,8.1,1.0,3.8,0.0,10.2,2.0,0.1,4.41,0.1,1.0,0.0,0.55,0.0,1.1,1.2,0
0.64,0.0,1.0,0.64,0.64,0.0,1.36,19.64,1.0,0.0,1.07,1.36,0.36,1.36,0.0,2.79,1.0,0.36,3.11,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.4,1.35,0.35,1.3,2.0,1.05,4.35,0.0,2.65,1.35,0.65,2.73,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.98,0.0,0.0,0.0,4.9,0.0,1.96,0.98,0.0,1.98,1.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.81,1.0,0.76,0.0,0.48,0.0,5.57,0.0,0.0,1.24,0.24,1.88,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,20.45,1.55,0.55,1.36,2.0,0.55,2.64,0.0,2.1,1.55,0.0,2.64,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,1.0,1.58,23.75,1.0,0.0,0.29,1.58,2.71,3.13,0.58,2.13,1.29,2.0,4.66,3.84,1.0,0.0,1.0,0.0,3.42,0.71,0
0.33,0.0,1.0,0.0,0.0,0.33,1.0,21.3,2.33,1.33,0.33,6.01,0.67,4.66,0.0,5.97,2.0,0.0,4.83,0.33,1.0,0.0,0.0,0.0,1.33,0.33,0
1.0,0.0,1.0,0.0,0.01,1.99,1.0,32.94,2.01,2.0,4.96,3.99,0.01,4.0,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.28,0.0,1.0,0.28,0.0,2.16,1.0,30.03,3.72,1.28,0.0,5.13,0.72,4.56,0.0,3.28,2.0,0.0,3.2,0.72,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.0,2.03,3.88,4.0,0.0,9.82,1.03,0.97,10.77,9.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.0,0.78,2.83,5.66,1.39,2.17,0.0,7.44,2.0,0.0,4.07,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,3.0,1.96,0.0,3.0,0.0,4.96,0.0,2.0,2.0,0.0,1.87,1.0,1.0,0.0,0.96,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.14,1.02,1.02,2.94,5.94,0.0,2.04,0.0,6.98,1.02,0.98,3.14,1.0,1.0,0.0,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.38,0.62,1.0,20.11,1.38,0.38,0.0,1.75,1.87,4.38,0.0,2.62,1.38,1.25,4.43,3.49,1.0,0.0,0.62,0.0,2.87,1.0,0
0.15,0.0,1.85,0.15,0.0,0.0,1.85,23.29,1.29,0.29,0.85,2.88,0.0,1.73,0.0,3.15,2.0,1.71,2.45,1.71,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.7,1.0,1.84,1.61,2.32,1.77,4.39,9.82,4.61,1.0,1.0,4.82,2.93,1.0,0.0,0.69,0.0,1.61,1.84,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.6,1.0,0.0,1.91,0.0,4.7,0.0,1.3,2.0,0.0,2.26,1.0,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.4,1.53,25.08,2.4,0.47,1.6,2.94,1.0,2.94,0.0,4.6,1.47,0.53,4.88,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.4,2.0,4.0,2.59,1.0,4.0,0.8,3.2,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.19,0.0,1.0,0.05,0.0,1.19,1.19,25.42,1.0,0.05,1.05,3.05,2.05,3.0,0.0,5.43,1.05,1.05,6.9,5.76,1.0,0.0,0.05,0.0,1.14,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.39,2.39,1.69,0.69,2.69,0.31,3.69,0.0,9.55,1.69,0.0,4.66,1.31,1.0,0.0,0.1,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.41,2.6,1.6,0.6,3.0,0.0,4.4,0.0,8.02,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.58,0.58,0.83,1.0,18.67,1.42,0.42,0.0,1.58,0.83,4.09,0.0,0.42,1.42,0.0,2.67,0.42,1.0,0.0,0.58,0.0,1.0,0.58,0
0.16,0.0,1.0,3.68,0.0,4.36,2.68,99.31,2.68,10.08,0.84,6.72,0.84,3.52,0.0,5.04,1.84,0.84,4.99,1.84,1.0,0.0,0.54,0.0,1.84,0.16,0
0.45,0.0,1.0,0.0,0.45,1.0,1.0,23.45,1.89,0.89,0.55,3.0,2.0,3.45,0.0,4.11,1.45,0.55,7.11,3.76,1.0,0.0,0.0,0.0,1.45,0.0,0
0.1,0.0,1.1,0.0,1.06,0.87,2.19,30.18,1.0,0.0,2.71,2.87,1.0,1.9,0.0,6.39,1.0,0.9,5.94,1.0,1.0,0.0,0.06,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.99,0.03,1.03,17.23,1.99,1.01,0.05,3.0,0.03,4.97,0.0,2.09,2.0,0.01,3.56,1.01,1.0,0.0,0.01,0.0,1.01,1.01,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,22.67,2.49,2.54,1.03,6.62,0.0,3.46,3.59,5.57,2.0,0.0,2.82,0.49,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,29.31,5.37,2.59,1.0,8.94,0.59,4.0,0.0,8.44,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.51,0.51,0.74,2.26,0.0,1.77,0.0,1.03,1.26,0.74,1.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.91,0.91,0.09,2.0,0.91,7.37,0.0,1.82,1.91,0.09,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,18.85,1.0,0.0,2.95,2.1,0.95,1.95,0.0,5.74,1.0,1.0,5.86,1.0,1.0,0.0,0.0,0.0,1.95,1.0,0
0.71,0.0,1.0,0.71,1.0,0.0,1.0,19.12,1.29,0.29,0.0,1.58,0.0,2.17,0.0,1.29,1.29,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.81,0.0,1.81,0.81,0.81,0.41,2.22,21.04,1.0,0.0,0.0,1.59,2.78,2.78,0.0,5.93,1.0,0.59,7.74,6.33,1.0,0.0,0.27,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,22.09,1.91,1.0,1.18,2.27,0.0,4.73,0.0,4.27,1.91,0.09,4.21,1.0,1.0,0.0,0.09,0.0,1.27,0.18,0
0.0,0.33,0.33,0.0,0.0,1.64,0.33,20.97,1.0,0.0,4.7,1.34,0.0,0.67,0.0,1.0,0.67,0.33,1.0,1.0,0.33,0.0,0.0,0.0,1.0,1.34,0
0.81,0.0,1.0,0.0,0.19,0.81,1.19,25.77,2.0,1.58,0.39,6.97,0.0,4.42,1.35,3.97,2.0,0.0,3.48,0.81,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,2.37,84.8,3.0,8.85,1.0,6.74,1.0,4.0,0.0,6.0,2.0,0.69,5.67,1.69,1.0,0.0,0.34,0.0,2.0,0.31,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.07,0.0,0.0,0.0,2.2,0.93,1.07,1.0,0.0,0.6,0.13,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,1.0,2.17,0.0,1.0,0.0,0.26,1.17,1.0,1.17,1.0,1.0,0.0,0.09,0.0,1.09,0.17,0
1.0,0.0,1.0,0.0,3.37,0.88,1.56,26.82,1.44,0.88,2.19,5.12,0.0,2.32,0.0,4.12,1.44,0.0,3.15,1.0,1.0,0.0,0.44,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.77,1.47,0.47,1.53,1.0,4.0,3.73,3.47,1.77,0.23,3.92,1.0,1.0,0.0,0.12,0.0,1.23,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.47,1.0,1.93,5.63,14.03,0.0,2.07,0.0,0.22,1.0,1.0,2.25,1.0,1.0,0.0,0.93,0.0,1.15,1.93,0
4.49,0.0,1.0,0.7,0.0,0.0,2.0,22.8,1.0,0.6,1.4,2.0,0.7,3.3,3.91,5.8,1.0,1.7,6.63,3.8,1.0,0.0,0.3,0.0,2.7,1.4,0
0.0,0.26,1.0,0.0,0.0,0.61,1.0,33.72,1.0,0.0,0.96,9.56,0.0,4.78,0.04,1.96,0.96,0.04,1.72,0.96,1.0,0.0,0.0,0.0,3.0,2.04,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.43,2.46,0.49,8.03,2.92,0.24,0.73,0.0,1.7,0.49,0.0,0.95,0.24,0.24,0.0,0.08,0.0,1.76,0.49,0
0.6,0.0,1.0,0.0,0.6,1.2,1.0,27.42,2.2,1.2,0.8,4.41,1.2,4.0,0.0,4.2,1.6,0.4,3.87,1.0,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,18.22,2.0,1.0,0.31,3.0,0.0,4.69,0.0,2.92,2.0,0.0,3.81,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,1.53,0.0,1.0,0.0,2.15,3.45,1.92,1.0,0.62,3.23,2.85,1.0,0.0,0.38,0.0,1.38,0.77,0
0.0,0.44,1.0,0.0,0.0,2.18,1.56,23.87,1.0,0.0,0.0,5.63,1.13,1.69,0.0,3.25,0.56,0.44,6.01,5.51,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,19.0,2.96,0.65,0.0,3.31,2.04,4.0,0.0,4.78,1.65,0.35,6.56,4.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,22.34,1.0,1.35,4.0,8.83,0.7,3.0,0.0,3.82,1.35,1.0,3.91,1.35,1.0,0.0,0.35,0.0,1.35,1.35,0
0.44,0.0,1.44,0.44,0.44,0.22,1.67,17.78,1.0,0.0,0.0,13.45,0.22,1.78,0.0,0.0,1.0,0.0,1.31,0.22,1.0,0.0,0.93,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,23.0,1.0,0.0,0.97,3.21,2.0,3.0,0.0,5.0,1.0,0.97,6.76,6.09,1.0,0.0,0.03,0.0,1.0,0.0,0
0.04,0.0,1.0,0.13,0.96,0.0,1.96,28.83,1.96,3.83,2.04,10.74,0.0,1.96,6.7,7.65,1.96,0.0,2.33,0.04,1.0,0.0,0.04,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,5.34,2.6,0.13,12.6,0.0,5.87,0.0,4.6,1.87,0.0,2.62,1.0,1.0,0.0,0.0,0.0,2.13,0.26,0
4.44,0.0,1.0,0.74,0.0,0.0,1.74,22.7,1.0,0.0,2.0,3.3,0.74,2.48,0.0,5.18,1.0,1.48,5.7,3.96,1.0,0.0,0.0,0.0,2.48,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,3.0,1.66,0.66,4.0,0.0,5.66,0.0,2.68,2.0,0.66,3.33,1.66,1.0,0.0,0.0,0.0,1.66,0.0,0
0.64,0.0,1.0,0.64,0.64,0.73,1.0,20.36,1.36,0.36,0.0,1.0,0.73,3.18,0.0,1.0,1.36,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,2.53,0.0,1.42,22.0,1.0,1.16,0.58,3.11,0.0,2.16,0.0,3.27,1.0,0.58,2.49,1.58,1.0,0.0,0.0,0.0,2.42,2.16,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.08,1.0,0.69,0.0,0.92,0.0,3.78,0.0,1.39,1.31,0.61,2.0,2.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.21,1.0,27.29,1.0,0.97,0.0,0.97,0.0,5.87,0.13,0.11,1.0,0.03,0.98,0.97,1.0,0.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,23.6,2.0,1.0,0.74,2.74,0.52,4.0,0.0,4.22,2.0,0.0,4.28,1.0,1.0,0.0,0.63,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,16.58,1.19,1.0,2.42,5.42,0.19,2.38,0.38,6.62,1.19,0.81,3.36,1.0,1.0,0.0,0.81,0.0,3.0,0.81,0
0.94,0.0,1.94,0.94,0.0,0.06,2.94,28.3,1.0,5.65,2.83,6.65,0.06,1.0,0.0,8.65,2.94,1.12,4.29,1.46,1.06,0.06,0.47,0.0,2.88,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.37,0.68,0.0,7.42,0.0,3.37,0.0,1.37,1.68,0.0,2.66,0.68,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.41,1.7,1.41,0.3,2.59,0.0,3.11,0.0,3.0,2.3,0.3,3.18,1.0,1.0,0.0,0.77,0.0,1.3,0.59,0
0.88,0.0,1.0,0.0,2.63,0.0,1.0,17.25,1.0,0.0,0.25,3.49,0.0,1.0,0.0,0.0,1.0,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.65,0.0,1.65,0.0,15.49,1.0,1.65,48.53,1.35,0.71,0.0,16.2,0.0,2.06,0.0,4.65,1.35,0.0,2.92,1.0,1.0,0.0,0.65,0.0,2.94,2.94,0
0.89,0.0,1.0,0.0,0.89,1.77,1.11,31.87,2.77,1.77,0.0,6.45,2.0,3.89,0.0,5.0,1.89,0.0,5.95,1.9,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,1.81,0.0,1.0,0.0,2.36,4.07,2.26,1.0,0.55,3.1,2.64,1.0,0.0,0.45,0.0,1.45,0.9,0
0.0,0.86,1.0,0.0,0.0,4.72,1.0,25.97,1.41,0.14,0.0,0.55,0.14,0.55,0.0,1.28,0.28,0.86,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.32,0.0,0.0,1.0,24.55,1.23,0.23,2.32,4.32,0.23,2.59,0.0,0.45,1.23,0.0,2.43,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.75,0.0,0.75,0.75,0.75,0.0,0.75,20.25,1.0,0.0,0.75,1.25,0.0,1.0,0.0,1.0,1.0,0.0,1.37,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.0,1.0,0.2,1.6,3.4,0.0,2.0,0.0,0.8,1.0,0.8,2.8,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,23.68,2.44,1.36,1.8,1.8,0.72,4.64,0.36,4.16,1.36,0.0,3.13,1.64,1.0,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.65,8.27,0.34,3.34,0.0,1.68,1.0,0.66,2.3,1.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,28.05,4.39,1.7,3.48,4.09,1.39,4.0,0.7,6.79,2.0,0.0,4.87,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.26,2.0,1.0,0.0,2.68,1.63,4.32,1.37,4.05,2.0,0.0,4.49,1.0,1.0,0.0,0.32,0.0,2.37,0.0,0
0.0,2.37,1.0,0.0,0.0,6.37,1.0,37.37,1.0,0.0,0.0,0.0,0.0,1.37,2.75,0.31,0.69,1.69,1.0,1.0,1.0,0.0,0.69,0.0,1.69,0.0,0
0.41,0.0,1.0,0.0,2.44,0.0,1.41,26.75,1.0,0.0,0.59,8.37,0.0,3.37,0.0,3.22,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,3.0,1.59,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,22.11,1.0,0.0,2.45,1.55,0.55,2.11,0.0,0.55,1.45,1.45,4.0,3.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,20.0,1.0,0.0,2.42,3.49,0.0,0.87,0.0,2.61,2.61,0.87,2.61,0.87,0.87,0.0,1.0,0.0,1.87,1.74,0
5.75,0.0,1.0,0.96,0.0,0.0,1.96,23.79,1.04,0.04,1.92,1.96,0.96,3.08,0.0,6.75,1.04,1.92,7.01,4.83,1.0,0.0,0.04,0.0,2.92,1.92,0
3.35,0.0,1.0,0.56,0.0,0.0,1.56,22.67,1.44,0.44,1.12,2.0,1.44,3.88,0.0,4.79,1.44,1.12,6.4,3.23,1.0,0.0,0.0,0.0,2.12,1.12,0
1.0,0.0,1.78,0.0,18.92,1.22,2.0,53.6,1.0,0.0,0.0,18.92,0.22,1.0,0.0,4.34,1.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,3.56,3.12,0
0.0,0.0,1.0,0.0,0.0,1.05,2.05,27.8,1.95,2.0,2.57,3.0,1.05,3.48,0.0,10.43,2.0,0.52,6.47,1.52,1.0,0.0,0.52,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,18.97,1.0,0.01,2.01,2.04,0.0,3.98,0.0,3.04,1.0,1.0,1.52,1.0,1.0,0.0,0.01,0.0,1.02,0.01,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.88,0.88,1.75,0.88,1.75,0.0,6.14,0.88,0.88,4.21,2.75,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.34,1.32,5.3,0.0,2.7,0.0,0.0,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.34,1.66,0
0.42,0.0,1.0,1.16,0.42,0.0,1.0,21.09,2.75,0.58,0.0,4.42,0.0,4.0,0.0,2.0,1.58,0.0,3.16,1.0,1.0,0.0,1.0,0.0,1.84,0.58,0
0.0,0.25,1.0,0.0,0.92,0.58,1.0,20.97,1.0,0.0,0.0,3.67,0.0,1.08,0.33,3.67,2.84,0.16,1.92,1.0,1.0,0.0,1.0,0.0,2.0,0.92,0
0.46,0.0,1.0,0.0,0.46,0.92,1.46,24.0,1.0,1.08,0.0,1.54,0.46,2.08,0.0,1.46,1.0,0.0,2.61,0.46,1.0,0.0,0.73,0.0,1.46,1.08,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,16.7,1.88,1.12,2.77,2.77,0.88,3.88,0.0,4.65,1.88,1.88,3.81,2.88,1.0,0.0,0.88,0.0,1.12,0.35,0
0.0,0.0,1.0,0.66,0.0,1.68,1.66,36.61,2.02,2.32,3.95,7.29,0.34,2.68,0.0,6.95,2.66,0.66,2.93,0.34,1.0,0.0,0.49,0.0,1.66,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.05,1.05,1.0,3.0,0.0,3.05,0.0,6.32,1.53,0.47,3.32,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.91,1.27,0.0,1.91,0.91,7.64,0.82,2.27,1.91,0.0,2.68,1.0,1.0,0.0,0.09,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.35,2.74,0.87,0.0,4.48,0.0,4.48,0.0,1.87,1.87,0.13,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,19.0,2.66,1.66,1.2,2.83,0.0,3.49,0.0,3.49,1.83,0.0,2.99,1.0,0.83,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,1.33,0.0,2.0,1.0,27.67,4.33,1.0,0.0,4.33,1.33,4.0,0.0,3.0,2.0,0.0,3.96,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,20.86,1.54,0.0,0.0,6.79,0.93,2.46,0.0,3.93,1.54,0.0,5.27,4.72,1.0,0.0,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.96,0.0,0.0,1.04,16.13,1.0,0.0,1.91,3.87,0.09,1.09,0.0,1.09,1.0,1.04,3.41,1.26,1.04,0.04,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.69,1.93,0.0,5.14,0.69,4.0,2.79,4.31,1.69,0.0,3.55,0.31,1.0,0.0,0.31,0.0,1.31,0.62,0
0.89,0.0,1.0,0.22,0.0,3.44,1.89,41.32,1.78,1.0,0.44,3.22,4.56,3.78,0.0,7.77,2.0,0.44,9.76,1.0,1.0,0.0,0.22,0.0,1.67,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.08,0.0,0.4,4.54,0.0,3.76,0.0,5.6,1.08,1.84,1.95,1.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.09,1.0,20.86,1.0,0.0,2.86,1.0,0.28,1.19,0.0,0.14,1.95,2.05,4.66,4.66,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,4.0,1.98,0.98,5.02,1.02,4.0,0.0,7.91,2.0,0.0,4.16,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.56,0.0,1.0,1.75,0.0,0.0,1.56,19.0,3.88,1.0,3.37,5.56,0.88,4.0,0.0,3.56,2.0,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.44,0.0,12.65,0.44,2.87,0.0,1.74,1.44,0.0,2.32,0.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.93,0.0,1.0,1.0,0.93,0.07,1.0,21.02,1.41,0.2,0.07,1.81,0.07,1.2,0.0,1.34,1.07,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
