CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.67,0.0,1.0,18.65,1.67,0.0,0.65,3.0,0.67,5.05,0.0,3.02,2.0,0.33,6.94,4.37,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,1.12,0.0,0.59,0.0,4.88,0.0,2.23,1.12,0.0,2.1,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.2,1.0,0.0,0.0,2.77,1.0,24.17,1.0,1.6,0.8,0.8,0.0,2.41,0.59,2.4,0.8,1.0,2.07,1.8,1.0,0.0,0.0,0.0,1.8,2.41,0
0.0,0.0,1.0,0.15,0.45,0.0,1.0,20.85,1.0,0.0,0.85,3.15,0.0,1.45,5.57,0.15,1.0,0.85,2.1,1.0,1.0,0.0,0.0,0.0,1.3,2.55,0
0.36,0.0,1.0,1.0,0.36,1.92,2.0,29.34,1.36,2.0,1.72,3.36,0.36,4.36,0.0,5.28,1.36,1.92,6.18,3.36,1.0,0.0,0.78,0.0,1.36,0.72,0
0.05,0.0,1.0,0.0,0.0,0.05,1.05,16.33,1.98,0.98,0.0,1.02,2.07,5.0,0.0,3.31,1.98,0.02,5.05,1.1,1.0,0.0,0.02,0.0,1.0,0.05,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,20.26,3.33,2.16,0.42,5.33,0.42,4.42,0.0,5.58,1.58,0.0,3.92,1.0,1.0,0.0,0.79,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.0,1.67,0.45,0.0,1.9,0.0,5.0,0.78,0.67,1.22,1.55,2.32,1.78,1.0,0.0,0.22,0.0,1.22,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,17.13,1.75,0.0,0.0,2.5,0.38,2.13,0.0,2.38,1.38,1.25,3.98,2.25,1.62,0.62,0.0,0.0,2.25,0.62,0
0.0,0.48,1.0,0.76,0.0,2.2,3.28,25.68,1.0,0.76,1.52,1.52,1.52,3.8,9.08,1.52,0.76,1.0,6.57,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.4,1.2,0.2,0.0,0.4,0.1,2.2,0.9,0.3,1.1,0.0,0.4,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.21,0.21,0.43,1.43,1.21,4.21,0.0,4.49,1.21,3.93,5.09,4.15,1.0,0.0,0.79,0.0,1.0,0.64,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.58,2.29,0.57,0.29,3.29,0.29,4.71,0.0,1.86,2.0,0.0,3.1,1.57,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,0.65,0.35,4.77,1.31,4.35,0.0,4.08,1.65,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.04,0.35,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,29.9,1.46,1.46,0.54,3.09,3.27,4.0,0.0,8.36,1.46,0.0,7.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.0,0.0,4.0,11.99,0.0,1.62,1.75,7.37,1.0,0.88,2.22,1.0,1.0,0.0,0.12,0.0,1.37,1.88,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,35.28,1.19,0.0,3.3,10.77,0.0,2.57,0.0,3.72,1.19,0.81,1.98,1.81,1.0,0.0,0.9,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,27.94,4.98,0.0,0.8,8.96,0.8,3.59,0.0,8.37,1.8,0.0,6.4,0.61,1.0,0.0,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.75,1.0,0.81,0.0,1.32,0.0,4.81,0.0,3.13,1.0,0.19,3.05,2.0,1.0,0.0,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.99,1.98,1.0,37.86,3.01,2.0,0.99,6.98,0.0,3.02,0.0,6.97,2.99,0.0,2.01,0.01,1.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.51,1.03,0.0,1.1,30.9,0.0,2.93,0.0,8.03,1.03,0.0,2.38,0.97,1.0,0.0,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.3,1.45,0.45,0.0,4.3,1.35,4.9,0.0,5.3,1.45,0.55,5.29,1.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.67,0.0,1.0,2.69,2.02,3.37,2.35,47.92,1.67,0.65,1.35,3.02,1.0,2.63,0.0,1.0,1.67,0.0,2.73,1.0,1.0,0.0,0.67,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.99,7.32,0.0,1.03,0.0,0.11,1.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.8,1.0,0.0,0.0,1.36,0.0,1.0,0.0,2.64,1.36,1.72,3.36,3.36,1.0,0.36,1.0,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,22.4,1.0,0.0,0.0,4.02,1.79,4.6,0.0,3.83,1.0,2.79,7.23,4.98,1.0,0.0,0.6,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.45,3.45,1.0,5.41,4.89,0.0,4.48,0.0,7.0,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,35.89,1.0,1.0,0.81,3.61,5.03,4.19,0.0,10.25,1.0,0.0,10.74,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.35,1.0,0.0,0.0,0.35,1.0,19.5,1.35,0.0,1.4,3.0,0.35,2.95,0.0,6.35,1.35,1.65,3.93,1.65,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,0.0,1.79,1.0,22.36,1.89,0.89,0.11,2.43,1.79,4.57,0.0,5.36,2.0,0.11,4.21,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.72,0.86,0.0,2.72,0.86,3.58,0.0,3.0,1.86,0.14,4.72,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,20.59,2.0,1.4,0.4,2.0,1.99,4.6,0.0,3.8,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,28.19,1.64,0.73,3.27,18.92,0.0,1.73,0.0,8.27,1.64,0.36,2.96,0.73,1.0,0.0,0.64,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.35,0.7,1.0,24.13,1.0,1.65,0.0,1.7,0.65,4.61,0.0,1.0,1.0,0.0,2.74,1.35,1.0,0.0,0.35,0.0,2.0,1.35,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.32,1.16,0.04,2.88,8.88,0.04,1.12,0.0,0.12,1.04,0.0,1.46,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,2.07,1.93,1.86,2.07,0.14,4.0,0.07,3.86,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,1.36,2.32,4.93,0.0,2.36,0.96,5.71,1.32,0.68,3.45,1.68,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,20.19,1.59,0.41,0.0,1.78,0.59,4.41,0.0,2.59,1.59,0.0,2.79,1.41,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,0.72,0.0,0.0,1.43,0.72,19.0,1.72,0.72,0.0,1.43,0.0,4.72,0.0,2.15,1.72,0.0,2.86,0.72,0.72,0.0,0.09,0.0,1.0,0.72,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.2,1.0,0.0,2.1,1.9,1.8,1.9,0.0,2.69,1.1,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,16.55,2.11,1.0,0.0,4.78,1.11,4.89,0.89,3.0,2.0,0.0,3.88,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.05,0.0,1.0,0.19,0.15,1.19,2.05,25.79,1.05,0.0,0.1,2.1,0.05,1.0,0.0,1.95,2.0,2.85,3.93,3.85,1.0,0.95,1.0,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.9,1.47,0.47,1.58,1.47,3.15,2.95,0.0,4.1,1.47,2.63,8.62,7.83,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,18.68,2.68,0.0,0.0,4.36,1.0,4.95,0.0,3.32,2.0,0.0,6.68,2.59,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.44,1.44,3.38,1.56,0.0,0.56,1.0,0.44,6.07,6.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.39,0.0,2.31,3.69,1.61,3.08,0.0,5.22,1.69,0.92,5.9,2.22,1.0,0.0,0.31,0.0,1.69,0.69,0
3.57,0.0,1.89,0.89,0.0,1.78,1.89,58.92,1.0,1.78,2.68,4.68,0.0,2.0,0.0,3.68,1.89,0.89,4.46,1.11,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.0,2.93,0.34,5.0,0.14,4.0,0.0,8.93,2.0,0.0,3.81,1.0,1.0,0.0,0.47,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.0,2.56,1.0,0.0,2.69,0.44,5.0,0.0,1.56,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.2,1.2,0.07,0.0,0.2,0.07,1.27,0.0,0.13,1.07,0.0,0.28,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,18.19,2.19,0.19,0.37,3.19,0.81,6.44,0.0,3.81,2.0,0.0,8.04,5.07,1.0,0.0,0.59,0.0,1.0,0.81,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,34.06,2.0,0.02,4.0,27.97,0.0,1.0,0.0,9.03,2.0,0.0,2.15,0.0,1.0,0.0,1.0,0.0,1.0,2.01,1
0.53,0.0,1.0,0.0,3.72,0.47,1.53,20.41,1.47,0.0,0.0,5.12,0.0,1.47,0.0,3.0,1.47,0.0,4.02,1.94,1.0,0.0,0.0,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.81,0.4,1.19,3.4,0.0,3.4,0.0,1.4,1.4,1.19,2.97,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.61,1.0,0.0,0.87,3.48,0.0,1.0,0.0,2.61,2.74,0.87,2.61,0.87,0.87,0.0,0.87,0.0,1.87,1.74,0
0.35,0.0,1.0,1.42,0.0,0.0,1.0,19.65,2.29,1.0,3.06,6.83,0.65,3.65,0.0,4.06,1.65,0.0,3.14,1.0,1.0,0.0,0.65,0.0,1.71,0.0,0
0.51,0.0,1.0,0.98,0.0,0.0,2.53,22.96,1.98,1.98,1.51,6.53,0.0,2.47,0.51,2.96,2.0,0.51,4.17,1.0,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,4.72,0.09,1.81,21.92,1.09,4.0,0.91,9.24,1.09,0.0,5.18,1.0,1.0,0.0,0.91,0.0,2.81,0.91,0
0.13,0.0,1.0,1.75,1.76,1.75,2.0,52.22,1.87,6.12,0.87,6.13,0.0,3.62,129.37,5.62,1.0,0.87,4.24,1.0,1.0,0.0,0.29,0.0,2.87,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.04,1.26,0.39,0.13,2.39,0.0,2.26,0.0,1.52,1.13,0.0,3.0,1.87,1.0,0.0,0.13,0.0,1.87,0.87,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,21.77,1.89,1.89,0.0,2.23,1.77,4.77,0.0,4.6,1.89,0.0,5.37,1.11,1.0,0.0,0.94,0.0,3.77,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,19.71,2.36,0.64,1.29,3.36,1.64,4.64,0.0,7.51,2.0,0.0,5.44,0.64,1.0,0.0,0.18,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.58,0.79,0.21,3.37,0.0,4.37,0.0,2.0,1.79,0.21,2.63,1.21,1.0,0.0,0.21,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,27.34,1.07,1.0,2.78,5.78,0.07,2.15,3.71,1.29,2.0,0.93,4.42,0.07,1.0,0.0,0.93,0.0,1.0,0.0,0
1.8,0.0,1.0,0.0,0.0,1.9,2.8,30.7,1.0,0.1,0.6,3.51,4.5,4.8,0.0,14.9,1.0,0.9,6.41,4.6,1.0,0.0,0.7,0.0,1.3,1.9,1
0.32,0.0,1.0,0.0,0.0,0.0,1.32,18.05,1.0,0.64,1.36,6.09,0.0,1.32,0.0,1.95,1.0,0.64,3.04,1.32,1.0,0.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,30.97,0.0,3.0,0.0,8.0,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.0,2.0,19.91,2.0,1.91,0.91,2.0,0.09,4.0,0.09,5.0,2.0,0.0,4.37,1.0,1.0,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.31,0.31,1.37,2.69,0.63,1.94,0.0,1.31,2.0,0.69,2.88,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.49,0.97,1.03,1.0,24.03,2.03,1.0,0.0,3.0,0.51,4.49,0.0,3.46,1.51,0.0,3.25,1.0,1.0,0.0,0.88,0.0,1.97,0.97,0
8.99,0.0,1.0,0.0,0.0,0.4,1.0,26.46,1.2,0.0,18.37,42.96,0.2,1.6,0.0,10.4,1.2,0.0,3.31,0.0,1.0,0.0,0.2,0.0,1.6,0.4,0
1.71,0.0,1.34,0.34,0.0,0.68,2.02,45.94,2.68,2.0,1.02,10.2,0.68,3.32,0.34,7.78,2.0,0.0,3.63,1.0,1.0,0.0,0.14,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.95,0.0,1.97,1.0,37.67,4.93,2.98,0.03,4.97,0.98,3.98,0.0,4.05,1.98,0.02,5.24,1.02,1.0,0.0,0.49,0.0,1.03,1.97,0
0.0,0.0,1.0,0.0,0.73,0.73,1.0,22.67,1.73,0.73,0.0,3.94,0.0,4.73,0.0,0.73,1.73,0.0,2.49,1.27,1.0,0.0,0.0,0.0,1.73,0.0,0
3.56,0.0,1.0,0.89,0.0,0.22,2.78,18.11,1.11,1.89,0.0,2.0,1.78,3.22,0.0,5.67,1.11,0.89,6.33,1.89,1.0,0.0,0.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.91,1.0,0.0,0.0,1.12,0.97,1.09,0.0,1.94,1.0,1.94,1.98,1.97,1.0,0.0,0.03,0.0,1.0,0.03,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,19.09,1.0,0.09,0.0,1.26,0.91,1.18,0.0,3.32,1.0,1.82,2.38,2.0,1.0,0.0,0.04,0.0,1.09,0.0,0
0.56,0.0,1.0,0.0,0.0,0.87,1.0,20.74,3.69,1.0,4.95,5.39,0.87,4.56,0.0,4.82,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.07,23.07,1.0,0.0,0.0,6.64,0.0,3.79,0.0,7.57,1.07,1.14,7.32,2.14,1.0,0.07,1.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.0,1.0,0.0,1.33,2.0,4.67,0.0,2.67,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,1.0,1.23,0.0,3.77,1.0,40.36,2.64,1.23,0.0,2.05,0.41,2.23,5.9,1.64,1.41,5.31,2.35,0.41,1.0,0.0,0.2,0.0,1.0,0.82,0
0.0,0.57,1.0,0.0,0.0,0.95,1.0,20.94,1.0,0.0,0.0,0.81,1.62,2.62,1.9,0.0,1.0,1.71,1.68,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.71,1.57,0.86,0.86,3.0,0.57,3.57,0.0,4.72,1.57,0.43,3.79,1.43,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,3.15,1.0,0.0,0.0,2.21,1.0,42.78,1.0,0.68,0.0,0.0,0.0,3.42,0.32,2.63,0.68,0.0,1.46,1.37,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,22.05,2.0,1.0,0.0,3.05,1.95,4.35,0.0,2.3,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,24.53,1.82,0.37,3.63,3.0,0.82,1.37,0.0,7.0,1.82,1.0,6.93,1.18,1.0,0.0,0.41,0.0,1.37,0.0,0
0.0,0.0,1.0,1.1,0.0,0.45,1.0,23.2,2.55,2.1,0.55,3.65,0.45,4.0,0.0,3.65,2.0,0.0,3.6,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.05,2.5,4.52,6.53,20.08,0.0,4.5,0.0,7.03,2.0,0.0,2.47,1.0,1.0,0.0,0.38,0.0,2.5,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.04,2.04,0.0,2.59,0.0,4.48,0.0,5.63,1.52,0.0,2.78,1.48,1.0,0.0,0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.56,0.0,2.25,2.0,26.63,1.56,1.44,0.44,2.56,0.56,3.0,0.0,4.75,1.56,1.0,4.39,1.44,1.0,0.0,0.22,0.0,1.0,0.87,0
0.0,0.18,1.0,0.0,0.0,2.54,1.0,23.17,2.64,0.0,0.0,3.28,0.82,3.28,0.54,3.18,1.64,0.18,3.66,0.18,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,1.15,0.29,1.0,30.93,4.44,3.01,0.29,7.74,0.71,3.14,1.15,3.14,2.0,0.0,2.92,0.71,1.0,0.0,1.0,0.0,1.58,0.29,0
0.0,2.37,1.0,0.0,0.0,7.91,1.0,45.1,1.0,0.0,0.42,0.42,0.42,2.0,7.12,0.63,1.0,0.42,1.36,0.84,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.33,0.0,0.22,1.0,21.08,3.22,2.11,0.0,10.34,1.89,4.0,0.0,4.0,2.0,0.0,3.31,1.0,1.0,0.0,0.95,0.0,1.0,0.22,0
0.0,0.0,1.0,0.1,0.0,0.29,1.1,26.78,1.0,2.9,1.9,10.22,0.0,3.1,8.12,8.71,1.0,0.29,2.34,1.19,1.0,0.0,1.0,0.0,1.9,2.71,0
0.0,0.0,0.74,0.0,0.0,0.0,1.48,19.0,1.0,0.74,0.0,1.48,0.74,3.26,0.0,2.96,1.0,0.0,3.21,1.48,0.74,0.0,0.83,0.0,1.0,0.74,0
0.0,0.0,1.0,0.37,0.0,1.5,1.37,29.12,7.01,0.37,1.25,13.02,0.37,2.37,0.0,5.5,2.0,1.0,3.43,1.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.81,0.0,1.0,0.2,0.0,0.8,1.4,19.6,1.0,0.4,0.0,1.2,0.4,4.6,0.8,1.21,1.0,1.8,2.93,2.0,1.0,0.0,0.0,0.0,1.2,1.8,0
0.54,0.0,1.0,0.0,0.0,1.08,1.0,41.8,1.54,0.46,0.0,8.06,0.54,4.92,0.0,7.38,1.54,0.0,5.26,0.92,1.0,0.0,0.54,0.0,2.61,1.54,0
0.99,0.0,1.0,0.99,0.0,0.99,1.01,31.79,1.99,1.97,2.96,5.93,0.99,1.99,0.0,8.91,1.99,1.01,6.73,1.03,1.01,0.01,0.0,0.0,2.01,1.0,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.18,2.82,1.0,0.0,3.0,1.63,4.0,0.82,2.0,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.55,1.0,1.77,0.77,1.77,0.0,3.45,0.0,6.1,1.0,0.77,5.6,1.77,1.0,0.0,0.39,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,0.8,1.4,0.0,2.8,0.0,0.4,1.4,0.4,1.8,1.6,1.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,0.64,0.0,0.0,2.08,19.72,1.64,1.0,2.0,4.8,1.28,3.56,0.36,6.76,2.0,0.36,5.36,1.0,1.0,0.0,0.0,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,3.89,0.97,1.0,56.92,7.83,7.81,0.97,16.61,0.03,1.08,3.89,1.11,2.0,0.0,1.79,0.03,1.0,0.0,0.97,0.0,2.94,0.97,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,21.64,2.32,2.0,0.0,4.68,1.68,4.0,0.0,4.36,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.81,1.0,0.4,0.0,4.82,1.4,37.29,1.0,0.0,0.0,0.79,0.0,0.79,8.44,0.6,0.4,1.4,1.2,0.4,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,0.86,1.86,0.0,1.14,0.0,0.28,1.0,0.86,1.28,1.28,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.69,2.77,1.0,0.0,2.77,1.0,4.0,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.12,1.0,21.81,1.06,0.94,0.0,0.94,0.06,5.88,0.0,0.75,1.06,0.0,1.44,0.94,1.0,0.0,0.06,0.0,1.19,0.12,0
0.0,0.34,1.0,0.0,0.89,2.91,1.0,39.58,2.77,1.77,0.89,6.21,0.0,2.89,1.02,6.21,2.77,0.0,1.85,0.0,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.43,0.43,0.0,3.15,0.43,4.57,0.0,3.15,1.43,0.0,4.57,3.29,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.43,1.0,1.95,0.95,6.28,0.52,4.05,4.28,5.85,1.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.48,1.95,0
0.0,0.97,1.0,0.0,0.52,1.03,1.0,27.33,2.03,1.03,0.52,3.61,0.0,1.55,0.48,4.58,1.55,0.0,1.27,0.0,1.0,0.0,1.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,18.5,1.17,0.83,0.0,2.17,0.83,3.33,0.0,3.5,1.17,0.0,4.0,1.83,1.0,0.0,1.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,2.87,0.0,2.93,1.07,4.0,0.0,5.74,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.0,0.48,0.48,5.0,0.0,0.48,1.48,0.0,2.97,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.59,1.29,0.29,0.0,1.59,0.71,1.88,0.0,2.0,1.29,1.41,2.29,1.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,43.59,5.92,0.0,0.0,9.85,2.07,2.98,0.0,12.8,1.98,0.0,7.05,3.11,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,20.32,1.0,0.38,0.0,1.24,0.62,4.76,0.0,3.24,1.0,1.24,4.47,4.47,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.67,0.22,1.55,6.11,0.22,1.89,0.0,0.45,1.22,0.0,1.84,1.0,1.0,0.0,0.22,0.0,1.0,1.55,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.4,1.13,0.13,0.0,0.27,0.07,1.2,0.0,0.2,1.07,0.0,0.27,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.46,2.46,0.46,0.0,3.46,0.0,3.37,0.0,2.54,2.0,0.0,3.63,2.09,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,2.83,0.0,1.83,1.0,36.78,4.91,2.83,0.0,5.0,1.09,4.0,0.09,3.91,2.0,0.0,5.27,1.0,1.0,0.0,0.46,0.0,1.0,1.83,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.75,2.0,1.17,0.0,2.42,0.58,4.42,0.0,4.5,2.0,0.0,3.16,1.0,1.0,0.0,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,42.17,1.79,6.55,10.51,29.36,1.24,4.0,0.0,12.0,1.79,0.0,4.22,1.0,1.0,0.0,0.59,0.0,1.79,3.96,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,19.31,2.31,1.0,1.38,3.0,2.0,4.69,0.31,7.51,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,2.06,0
4.57,0.0,1.0,0.0,0.0,1.83,1.91,32.44,1.0,0.0,2.74,1.91,2.0,3.0,0.0,4.57,1.0,2.74,4.35,1.09,1.0,0.0,0.91,0.0,1.0,0.0,0
