CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.8,3.2,0.4,3.2,0.8,4.8,1.0,4.6,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,2.2,0.4,0
0.0,0.0,1.0,1.63,1.63,0.18,1.18,18.63,1.82,0.0,0.82,6.71,0.18,1.0,0.0,7.89,2.0,0.55,3.4,2.48,1.18,0.18,0.41,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.69,1.0,0.31,0.0,3.38,1.31,5.69,0.31,2.38,1.0,0.0,6.07,1.0,1.0,0.0,0.69,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.32,2.08,0.08,0.0,2.92,0.0,4.08,0.0,1.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,25.29,2.9,1.0,1.8,2.1,0.1,4.9,0.9,3.8,2.0,0.0,4.6,1.0,1.0,0.0,0.9,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.9,1.22,1.0,2.33,1.45,0.22,1.67,3.88,4.67,2.0,4.65,4.78,2.55,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.19,20.29,1.0,0.81,0.0,1.78,0.81,3.42,0.0,3.19,1.19,0.19,2.73,1.81,1.0,0.0,0.0,0.0,1.39,1.19,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,17.99,1.0,1.0,0.66,2.0,0.66,2.0,0.0,5.66,1.0,1.0,3.88,2.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,16.41,17.65,1.33,0.33,1.0,3.34,1.0,1.99,0.0,1.65,1.33,9.38,3.99,3.0,8.37,0.67,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,22.41,1.69,2.62,0.62,3.24,0.69,3.69,0.0,5.62,1.69,0.0,4.16,0.69,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.05,0.0,0.05,0.05,1.05,21.36,1.95,1.9,0.0,3.1,0.0,5.75,0.0,4.05,2.0,0.05,5.25,1.05,1.0,0.0,0.04,0.0,1.05,0.95,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,20.63,2.16,2.32,0.95,2.47,0.0,5.37,0.84,2.32,2.0,0.16,2.65,1.0,1.0,0.0,0.16,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,0.72,0.56,4.28,0.72,3.72,0.72,2.72,1.72,0.28,4.0,1.0,1.0,0.0,0.0,0.0,1.72,0.56,0
0.99,0.0,1.0,0.02,0.0,0.0,1.0,18.03,1.02,0.0,0.99,2.06,0.01,4.0,0.0,3.99,1.01,0.99,1.68,0.99,1.0,0.0,0.33,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,2.15,2.15,1.0,43.38,1.28,0.0,0.0,5.87,0.28,1.85,0.0,5.28,2.72,0.0,4.52,1.0,1.0,0.0,0.91,0.0,1.72,2.72,0
3.93,0.0,1.98,3.95,18.68,2.95,3.95,83.79,1.98,0.0,0.0,16.74,0.98,1.02,0.0,0.98,1.98,0.0,4.48,1.02,1.0,0.0,0.98,0.0,1.98,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.74,1.63,2.0,0.74,2.85,0.0,4.89,0.0,2.48,1.63,0.37,1.3,0.37,1.0,0.0,1.0,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.88,1.94,0.94,0.0,1.94,1.88,3.82,0.0,3.76,1.94,0.06,6.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,21.0,1.6,1.0,0.0,1.6,2.0,3.21,0.0,4.4,1.6,0.0,6.99,3.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.64,1.64,1.36,29.79,1.36,1.0,2.57,5.0,0.0,4.29,0.0,2.07,1.36,1.93,2.68,1.0,1.0,0.0,0.0,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.19,3.12,0.44,3.93,4.24,2.0,2.88,0.0,7.37,2.0,0.0,9.51,1.56,1.0,0.0,0.56,0.0,1.0,0.56,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,21.89,2.77,2.66,1.77,2.77,0.89,3.89,0.0,4.43,1.89,0.23,5.29,1.11,1.0,0.0,0.89,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.25,3.55,1.85,2.0,3.85,1.7,5.0,0.0,6.25,1.85,0.15,4.86,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,3.88,0.71,1.71,5.76,0.0,4.0,0.29,4.05,1.71,0.0,2.89,0.71,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.02,0.02,0.0,1.98,19.9,1.0,1.0,0.0,1.02,0.98,3.95,0.0,3.0,1.0,0.02,2.98,1.98,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,17.02,1.0,1.51,2.0,2.49,0.0,3.98,0.0,4.55,1.51,1.0,3.54,1.51,1.0,0.0,0.51,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.0,1.59,2.21,1.59,4.0,4.76,1.0,1.21,6.35,3.86,3.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.17,3.38,1.59,1.59,6.89,1.59,4.79,0.0,5.76,1.79,0.0,4.88,1.21,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.59,3.84,1.16,0.11,6.0,0.0,3.95,0.0,5.11,1.95,0.0,4.1,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.54,1.0,0.46,0.46,3.61,1.0,34.07,1.0,0.46,1.86,2.32,0.0,2.32,3.75,0.46,0.46,2.46,1.7,1.0,1.0,0.0,0.54,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.41,2.0,1.0,0.7,2.0,1.0,4.0,0.3,4.41,2.0,0.0,5.7,2.41,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.83,1.0,23.33,2.34,1.0,0.0,4.0,1.0,4.83,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.38,1.72,1.0,0.55,4.49,1.45,3.72,0.0,3.17,1.72,0.55,5.16,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,21.14,2.0,1.73,0.0,1.73,0.73,7.2,0.0,2.47,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,25.62,1.9,1.45,1.1,4.65,0.0,3.45,0.0,5.55,1.45,0.0,2.61,1.0,1.0,0.0,0.28,0.0,1.55,2.21,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,20.87,1.97,1.95,0.03,3.05,0.0,5.87,0.0,3.89,2.0,0.05,5.29,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,1.58,2.05,2.0,33.75,1.0,0.0,0.47,5.95,0.0,1.0,0.0,4.95,1.53,0.53,2.8,1.47,1.0,0.0,0.0,0.0,2.53,2.0,0
0.0,0.63,1.0,0.0,0.0,3.5,1.37,21.38,1.0,0.0,0.0,0.37,0.37,0.37,3.75,1.12,0.75,1.75,3.37,3.37,1.37,0.37,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.35,1.0,0.0,0.67,3.0,0.0,2.0,0.0,0.0,1.0,1.35,1.78,1.0,1.0,0.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.59,1.86,1.73,0.0,2.0,0.86,3.73,0.0,3.46,1.86,0.14,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,17.41,1.0,0.21,0.0,2.79,0.21,2.62,0.0,0.41,1.0,0.0,5.2,3.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.49,1.93,1.86,0.07,2.07,0.0,3.86,0.0,2.93,1.93,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.06,0.19,1.0,0.06,0.0,0.0,1.06,31.41,1.25,4.74,3.23,8.84,0.0,3.0,0.12,6.3,3.06,0.0,1.6,0.0,1.0,0.0,0.04,0.19,1.31,0.31,0
0.0,0.67,1.0,0.0,0.0,3.35,1.33,29.72,1.0,0.33,0.0,0.66,0.0,1.65,4.69,0.99,0.33,1.34,1.33,1.33,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,24.1,2.1,0.73,2.0,8.9,0.0,2.73,0.37,4.73,1.37,0.0,2.33,0.63,1.0,0.0,0.63,0.0,2.0,1.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.8,2.72,1.0,0.0,2.8,0.72,4.64,0.0,2.44,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,1.22,0.44,2.33,6.11,0.0,2.11,0.0,1.67,2.0,0.78,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.74,0.74,0.26,1.0,19.13,2.57,0.74,0.0,4.35,0.78,2.52,0.0,3.26,1.26,0.74,4.1,1.52,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.7,0.7,2.0,0.7,1.7,0.0,4.87,1.3,1.0,3.86,2.7,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.55,0.55,0.0,1.55,3.64,3.19,0.0,2.19,2.0,0.45,4.2,0.55,1.0,0.0,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.11,3.95,1.95,1.05,3.89,0.95,4.05,0.05,6.84,2.0,0.0,5.14,1.0,1.0,0.0,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.82,2.59,0.0,1.79,4.59,0.79,1.21,0.0,2.79,1.79,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,19.0,3.92,1.36,0.0,3.92,1.64,4.0,0.0,3.72,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.48,1.0,0.0,2.96,1.0,4.0,0.48,3.0,1.48,0.0,4.13,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.05,0.0,0.28,1.0,20.57,1.95,0.0,0.19,3.09,0.95,3.86,0.0,5.81,2.0,0.14,7.72,1.0,1.0,0.0,0.68,0.0,1.0,1.91,0
0.0,0.9,1.0,0.0,0.0,7.18,1.0,28.87,1.1,0.21,0.51,0.72,0.1,0.41,1.79,2.21,0.21,0.9,1.39,1.0,1.0,0.0,0.07,0.0,3.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,7.43,15.54,0.0,1.32,0.32,0.68,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,20.46,4.84,1.54,2.76,7.38,0.92,4.0,0.0,4.54,2.0,0.0,3.95,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.58,21.63,1.47,0.53,1.05,2.47,1.05,4.53,5.79,1.53,1.47,0.53,5.96,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.32,1.0,0.0,1.32,1.0,4.0,0.32,3.0,1.32,0.0,3.63,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.3,0.0,0.59,1.3,22.24,2.49,0.0,0.0,5.27,2.7,1.89,0.0,2.59,1.3,0.7,8.5,5.92,1.0,0.0,1.0,0.0,1.59,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,2.0,4.92,6.92,0.98,4.03,0.02,3.97,2.0,0.0,4.74,1.0,1.0,0.0,0.66,0.0,3.0,0.0,0
0.31,0.0,1.0,1.25,0.0,0.31,1.0,26.12,1.0,2.75,0.69,2.75,0.0,2.37,0.0,3.44,2.37,0.0,1.34,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,1.07,0.0,0.47,1.0,23.72,3.07,0.53,2.33,4.47,1.47,2.6,0.0,3.4,2.0,0.47,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.51,0.0,1.51,0.49,0.98,2.04,3.04,44.09,2.02,1.51,5.11,4.04,1.02,3.98,0.0,5.11,1.51,0.0,5.53,1.0,1.0,0.0,0.62,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,25.51,2.7,1.65,0.0,3.39,1.3,4.0,0.65,5.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.24,0.0,0.31,1.0,18.55,1.69,1.38,0.0,0.69,0.0,4.45,0.0,0.69,1.69,0.0,0.77,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.8,1.8,1.6,0.0,1.8,0.2,5.2,0.8,1.8,1.8,0.6,2.6,1.4,1.0,0.0,0.0,0.0,2.8,0.0,0
3.83,0.0,1.96,3.83,18.21,2.88,3.88,82.25,2.0,0.0,0.0,16.42,0.96,1.12,0.0,1.0,2.0,0.0,4.47,1.0,1.0,0.0,0.96,0.0,1.96,1.92,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.35,2.0,1.73,0.27,2.27,1.27,4.0,0.0,3.73,2.0,0.0,5.09,1.0,1.0,0.0,0.14,0.0,1.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,1.0,9.99,5.0,1.0,2.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.52,0.97,1.94,0.0,4.03,0.0,1.03,1.48,0.48,1.52,1.52,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.3,0.0,1.4,1.3,22.91,2.4,1.3,2.0,4.81,0.7,4.4,0.0,4.89,2.0,0.3,5.32,1.3,1.0,0.0,0.3,0.0,2.0,0.6,0
0.0,0.0,1.0,0.18,0.0,0.06,1.0,20.12,1.24,0.0,0.0,3.18,0.06,4.0,0.0,5.88,1.06,1.88,3.35,2.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,7.0,0.0,0.0,11.0,3.0,4.0,0.0,4.0,2.0,0.0,9.09,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,23.7,2.0,1.0,0.0,3.9,1.0,4.85,0.0,1.95,1.95,0.05,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,20.47,1.18,0.18,2.47,7.76,0.18,1.71,0.0,0.53,2.0,0.82,2.05,1.0,1.0,0.0,0.0,0.0,1.0,2.47,0
0.0,0.53,1.0,1.53,0.0,0.0,1.0,21.0,2.6,1.07,2.6,4.07,0.0,3.07,0.0,3.73,1.53,0.93,2.27,0.47,1.0,0.0,0.53,0.0,1.47,1.47,0
0.0,0.0,1.0,1.2,0.0,0.4,1.0,22.61,5.2,0.6,0.0,6.81,1.8,4.0,0.0,2.8,2.0,0.0,5.68,1.8,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,23.95,1.0,1.96,0.05,0.16,0.0,5.91,0.0,7.85,1.02,3.95,4.94,1.98,1.0,0.0,0.0,0.0,1.98,0.05,0
0.36,0.0,1.0,1.07,0.36,0.36,1.36,23.82,1.36,0.64,1.64,4.42,0.71,3.93,0.0,1.64,1.36,0.64,2.81,1.36,1.0,0.0,0.36,0.0,1.36,0.71,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,19.12,1.96,1.92,0.0,1.96,0.04,3.88,0.0,2.92,1.96,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,24.73,1.43,0.43,0.57,4.87,2.13,2.71,0.0,5.15,1.43,0.0,5.65,1.57,1.0,0.0,0.21,0.0,1.57,1.57,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.54,2.51,3.03,3.57,3.54,0.49,2.97,0.0,5.94,2.0,0.51,3.96,1.0,1.0,0.0,1.0,0.0,2.51,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.09,0.18,1.82,9.36,0.0,2.36,0.0,4.0,1.09,0.0,2.31,1.0,1.0,0.0,0.91,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.54,2.84,4.46,0.0,2.92,2.0,0.0,5.69,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.19,0.56,1.0,0.19,0.0,0.0,1.19,28.53,1.75,3.81,8.55,17.78,0.0,4.63,0.37,6.49,1.56,0.81,1.59,0.81,1.0,0.0,0.12,0.56,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,4.6,0.0,1.0,7.76,0.0,3.16,0.72,6.76,1.28,0.28,2.87,0.28,1.0,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.39,1.26,1.13,29.3,6.22,0.0,0.0,10.22,2.61,3.61,0.0,4.0,2.0,0.13,8.11,2.74,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,1.0,0.68,1.36,1.0,29.13,1.0,0.68,3.68,5.0,0.0,3.71,3.22,2.29,1.0,2.68,2.53,1.0,1.0,0.0,0.0,0.0,2.68,1.0,0
0.0,0.13,1.0,0.0,0.0,1.03,1.0,18.67,1.87,1.74,0.0,1.74,0.0,4.36,0.26,7.23,1.74,0.13,3.61,0.13,1.0,0.0,0.87,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.08,1.36,1.0,0.36,1.72,2.0,2.72,0.0,4.28,1.36,0.0,7.28,4.84,1.0,0.0,0.18,0.0,1.36,0.36,0
0.0,0.35,1.0,0.65,0.0,0.65,2.95,22.24,1.0,0.65,1.3,1.3,1.3,3.95,7.49,1.3,1.0,1.0,5.76,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,1.0,3.46,0.0,0.0,1.0,19.14,4.59,0.86,0.0,4.73,2.0,3.86,0.0,3.54,2.0,0.0,5.3,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.54,20.59,2.46,1.0,2.97,3.46,1.51,4.51,5.65,4.92,1.49,0.51,6.71,1.49,1.0,0.0,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,23.65,4.1,0.0,0.0,6.65,1.55,4.0,0.0,3.52,1.52,0.0,6.87,2.03,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.26,1.0,0.74,0.74,0.0,1.0,16.79,1.0,0.0,0.0,1.47,0.0,2.0,0.26,0.0,1.0,0.26,1.74,1.74,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.62,101.81,1.62,0.75,0.75,15.94,0.62,3.49,0.38,9.03,2.0,1.87,6.78,2.25,1.0,0.0,0.81,0.0,2.51,1.13,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,21.0,4.39,1.65,2.74,5.08,0.69,4.0,0.0,2.69,2.0,0.0,5.02,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,25.31,2.38,1.62,2.0,7.54,0.69,4.38,2.77,5.54,1.69,0.0,4.15,1.0,1.0,0.0,0.31,0.0,2.0,0.92,0
0.0,0.0,1.0,0.16,0.0,0.0,20.56,16.31,1.0,0.31,1.16,3.69,0.84,1.31,0.0,1.09,1.16,11.97,3.43,2.84,10.28,0.84,0.16,0.0,2.0,0.31,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.99,3.0,1.49,0.49,3.0,1.52,4.51,0.0,2.51,2.0,0.0,5.18,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.51,2.96,0.98,2.02,0.51,4.49,0.98,3.57,1.51,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.85,0.3,0.0,1.0,26.35,5.25,1.0,1.7,6.25,0.85,4.15,0.0,2.55,1.85,0.0,2.91,1.0,1.0,0.0,0.54,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.6,1.0,0.47,0.47,3.07,1.0,4.14,0.0,4.86,1.0,0.47,5.91,1.93,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.28,4.0,1.0,0.09,4.0,1.0,4.09,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.82,1.0,1.21,0.39,1.18,0.0,4.43,0.0,4.86,1.0,3.21,3.82,1.61,1.0,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.96,1.41,0.0,0.0,1.82,0.59,2.82,0.0,1.0,1.41,1.78,3.14,2.18,1.0,0.0,0.0,0.0,1.59,0.0,0
3.62,0.0,1.9,3.62,17.18,2.71,3.71,79.36,1.9,0.1,0.19,16.43,0.9,1.19,0.0,1.0,1.9,0.19,4.29,1.0,1.0,0.0,0.9,0.0,2.0,1.81,1
0.04,0.0,1.0,0.15,0.0,1.0,1.0,22.0,1.96,1.92,0.0,1.92,0.0,3.88,0.0,2.88,1.96,0.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,2.87,4.83,24.74,1.09,1.04,0.0,0.17,2.91,3.04,0.0,6.91,1.04,1.91,9.7,9.62,11.53,1.91,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.92,0.0,1.08,2.64,0.92,3.84,0.0,4.0,1.0,0.0,5.68,1.0,1.0,0.0,1.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,18.16,1.54,1.81,0.81,2.62,1.0,4.0,0.54,3.54,1.27,0.0,3.47,1.73,1.0,0.0,0.2,0.0,1.54,0.73,0
0.0,0.84,1.0,0.0,0.0,7.2,1.0,29.04,1.0,0.0,0.0,0.16,0.16,0.32,1.68,1.84,0.16,1.32,1.32,1.32,1.0,0.0,0.0,0.0,2.84,0.0,0
5.9,0.0,2.0,1.0,0.0,2.63,2.63,126.75,1.63,4.54,9.34,18.31,0.63,2.0,0.0,35.69,2.63,0.37,5.24,1.0,1.0,0.0,0.35,0.0,1.0,2.54,1
0.0,0.0,1.0,0.0,2.41,2.41,1.0,46.27,1.0,0.0,0.4,6.6,0.0,1.4,0.0,4.41,2.6,0.2,2.8,1.0,1.0,0.0,0.8,0.0,1.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,20.95,1.0,0.67,0.65,3.95,0.67,3.7,0.0,1.67,1.65,0.33,4.65,1.0,1.0,0.0,0.0,0.0,1.33,0.98,0
0.0,0.0,1.0,5.94,0.0,0.0,2.98,18.97,1.0,0.99,2.0,1.03,0.99,2.01,0.0,3.96,1.01,1.0,6.44,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.0,1.05,0.05,0.0,1.0,1.91,1.19,0.0,0.05,2.0,0.95,0.07,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.54,1.0,0.77,2.31,0.0,5.0,0.0,3.54,1.77,0.0,2.58,1.23,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,0.0,0.35,2.82,2.0,3.18,1.06,5.94,1.82,1.42,8.39,1.53,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,17.29,1.0,0.0,0.86,3.0,0.0,1.14,0.0,0.86,1.0,0.0,2.76,1.0,1.0,0.0,0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,16.0,1.0,1.0,0.0,1.38,0.62,3.23,0.0,3.0,1.0,0.38,2.74,1.62,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,0.49,0.49,0.49,4.75,1.47,1.75,1.0,1.96,2.49,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.1,1.0,1.1,0.74,1.37,0.0,2.1,2.57,0.37,1.63,1.26,2.63,1.9,1.63,0.63,0.0,0.0,1.37,0.37,0
0.24,0.0,1.24,0.0,2.14,1.67,1.71,37.82,1.76,0.76,0.0,3.67,2.29,3.29,0.76,2.71,1.76,0.0,4.86,1.0,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.21,0.4,2.19,5.79,0.4,2.21,0.0,1.4,2.0,0.6,2.47,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,21.87,3.41,2.0,0.82,5.23,0.59,4.0,0.41,5.41,2.0,0.0,2.87,0.59,1.0,0.0,0.59,0.0,1.41,0.59,0
