CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.0,0.0,1.6,20.2,2.6,1.0,2.39,3.4,4.01,4.6,0.0,4.0,2.0,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,31.3,1.0,0.0,2.69,8.85,1.23,2.85,0.0,1.85,1.0,1.0,6.17,5.31,1.0,0.0,0.62,0.0,1.0,0.0,0
1.91,0.0,1.95,0.05,0.05,1.91,2.91,59.82,1.95,1.95,8.57,10.57,0.95,2.95,0.0,6.76,1.95,0.0,4.21,1.0,1.0,0.0,0.95,0.0,1.95,3.81,0
0.4,0.0,1.0,0.0,0.79,1.21,1.0,21.21,1.6,1.21,0.0,2.4,1.21,3.41,0.0,2.41,1.6,0.0,2.46,0.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.59,2.41,0.0,1.18,0.0,6.41,0.0,0.59,1.3,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.88,1.0,0.0,0.0,2.33,1.0,29.46,1.0,0.71,4.96,11.33,0.0,2.12,5.5,5.25,0.71,0.29,1.49,0.71,1.0,0.0,0.47,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.94,0.94,0.0,2.0,0.94,3.82,0.0,2.82,2.0,0.06,4.2,1.06,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,20.73,1.95,2.29,0.29,2.15,0.05,3.9,0.0,2.29,1.95,0.05,2.36,0.05,1.0,0.0,0.02,0.0,1.0,0.19,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,17.65,2.24,4.65,0.0,3.3,0.41,5.76,0.0,6.59,1.41,0.0,1.77,0.59,1.0,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.0,1.0,0.0,5.99,4.02,0.66,1.0,0.0,2.65,1.0,1.0,4.32,2.33,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.49,1.0,0.99,0.0,4.56,1.0,31.12,2.99,1.49,1.98,3.48,1.52,4.0,0.0,4.98,2.0,0.0,3.43,0.51,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,0.0,1.79,0.79,0.0,0.0,2.57,25.44,1.0,1.79,2.57,4.57,0.79,2.64,2.0,8.51,1.0,1.79,4.76,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
1.04,0.0,2.04,0.0,1.04,1.04,3.6,19.11,1.0,0.48,0.0,0.52,0.52,2.92,0.0,7.19,1.0,0.0,4.42,1.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.12,0.12,1.0,0.12,0.0,5.38,1.12,28.97,1.88,1.0,1.24,3.98,0.88,4.5,0.12,3.23,2.12,0.0,3.55,0.88,1.0,0.0,0.04,0.0,1.12,0.5,0
1.21,0.0,1.0,0.0,0.0,0.1,1.0,34.41,2.79,2.21,2.6,13.06,0.9,3.9,0.0,6.35,2.0,0.0,2.78,1.0,1.0,0.0,0.94,0.0,1.21,1.62,0
0.0,0.0,1.0,0.0,0.0,0.2,1.9,16.8,1.2,1.9,4.5,5.7,0.0,3.2,0.0,5.6,2.0,0.9,5.47,1.0,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.29,2.97,0.66,0.34,3.63,0.66,3.32,0.0,7.26,1.66,0.68,4.89,2.37,1.0,0.0,0.66,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.0,2.0,1.26,0.0,2.0,0.26,4.0,0.0,3.53,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,0.36,0.36,1.89,17.07,1.0,0.0,0.0,1.82,0.18,1.0,0.0,2.14,1.82,0.82,2.83,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,18.07,1.02,0.02,1.95,2.0,0.0,1.07,0.0,4.95,1.02,0.98,3.05,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.4,2.0,0.8,2.4,0.2,4.8,0.0,3.8,2.0,0.0,3.53,0.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.79,0.0,0.0,1.03,26.83,1.97,2.93,1.03,4.9,0.0,3.97,0.0,2.93,1.97,0.03,2.75,1.0,1.0,0.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,17.88,1.0,1.63,3.61,4.23,0.0,3.51,0.0,4.63,1.0,0.37,3.36,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.52,1.0,0.77,0.46,4.53,2.31,4.08,0.0,3.84,1.0,0.0,3.81,1.0,1.0,0.0,0.23,0.0,1.23,0.69,0
0.0,1.72,1.0,0.92,0.92,3.31,1.92,49.21,1.0,0.0,0.92,3.69,0.0,2.84,11.14,1.08,1.0,7.38,3.99,0.92,1.0,0.0,1.0,0.0,2.84,0.92,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,32.24,3.79,1.47,0.74,4.85,2.74,4.47,0.0,5.65,2.0,0.0,6.26,1.53,1.0,0.0,0.74,0.0,1.53,0.53,0
0.72,0.0,1.72,1.72,0.0,2.15,1.72,57.06,1.0,0.0,3.15,11.46,0.0,1.72,0.0,8.62,1.28,0.0,3.65,1.0,1.0,0.0,0.72,0.0,3.72,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.33,0.67,4.0,0.0,2.0,0.0,1.66,1.33,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.85,2.9,1.9,0.0,3.85,0.95,3.9,0.0,4.85,1.95,0.05,2.86,1.1,1.0,0.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.73,0.73,2.18,1.73,32.53,1.0,0.27,1.55,4.27,0.0,2.73,10.35,1.55,1.27,6.08,3.54,1.0,1.0,0.0,1.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.25,2.0,3.62,0.0,2.25,0.0,2.87,2.0,0.38,1.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.11,0.0,1.0,0.0,0.22,0.0,1.0,21.78,1.89,1.78,0.0,2.11,0.89,3.67,0.0,6.24,1.89,0.0,4.15,0.89,1.0,0.0,0.11,0.0,2.78,0.0,0
0.0,0.0,1.0,0.45,0.0,3.86,2.1,24.52,2.35,1.35,0.9,2.79,0.45,2.35,0.0,3.35,2.0,1.1,4.38,3.21,2.1,1.1,0.45,0.0,3.55,0.55,0
0.92,0.0,1.0,0.0,3.69,0.92,1.92,31.0,1.08,0.08,0.0,3.77,0.0,1.31,0.0,4.69,1.08,0.0,4.25,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.95,1.95,1.9,0.1,2.1,0.0,4.79,0.0,1.95,1.95,0.05,3.25,1.05,1.0,0.0,0.95,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.85,0.0,1.0,19.93,1.0,0.0,0.0,2.85,0.0,1.15,0.0,0.0,1.0,0.07,1.45,0.29,1.0,0.0,0.93,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,36.46,1.0,0.0,0.13,4.49,1.75,3.62,0.0,2.62,1.13,1.38,8.59,7.36,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,1.25,55.83,0.0,1.87,0.0,0.13,1.0,0.13,1.16,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.5,0.0,1.0,3.0,44.92,1.5,2.0,5.99,7.99,1.0,2.5,1.0,8.51,1.5,1.0,4.96,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,30.14,2.0,1.86,0.0,4.86,1.86,4.0,0.0,4.57,2.0,0.0,5.38,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,1.0,0.45,5.89,2.89,0.78,1.22,1.11,3.78,1.45,1.0,4.97,2.55,1.0,0.0,1.0,0.0,1.22,0.45,0
0.11,0.0,1.0,0.0,0.0,2.68,1.11,41.0,5.57,0.32,0.54,9.46,1.79,3.11,0.0,12.36,2.0,0.21,6.59,2.79,1.0,0.0,0.05,0.0,2.79,1.89,0
1.66,0.0,1.83,0.0,0.0,1.83,2.66,55.51,2.17,1.83,7.46,9.8,0.83,3.51,0.0,6.32,2.0,0.17,4.11,1.17,1.0,0.0,0.83,0.0,1.83,3.32,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.51,3.98,1.51,0.0,6.95,0.0,4.0,0.51,3.02,2.0,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.34,1.0,0.0,0.0,0.91,1.0,22.54,2.77,1.77,0.0,3.54,0.0,3.54,1.6,4.54,1.77,0.11,2.61,0.89,1.0,0.0,0.59,0.0,1.89,0.89,0
0.15,0.0,1.85,0.85,0.0,0.15,2.71,27.27,1.0,1.71,2.56,4.56,1.0,2.58,1.71,9.71,1.0,1.85,5.78,1.44,1.0,0.0,0.15,0.0,2.0,1.85,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.43,2.31,1.0,3.77,9.54,0.69,4.0,0.0,2.63,2.0,0.0,3.15,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.04,0.0,1.0,1.92,0.17,0.04,1.04,16.66,1.96,0.96,2.88,3.04,0.96,3.88,0.0,5.0,1.96,1.92,4.02,2.92,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,1.48,0.0,0.79,1.79,21.21,3.21,2.21,0.0,3.21,0.74,4.21,0.0,1.74,1.74,0.26,4.89,2.57,1.79,0.79,0.74,0.0,1.0,1.48,0
0.0,19.67,1.0,0.0,0.0,6.26,1.0,196.26,1.0,0.21,0.21,0.85,0.0,1.21,0.89,2.11,1.0,0.0,1.0,0.11,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.34,0.68,3.95,1.0,22.27,1.66,1.0,0.0,1.34,0.66,5.0,0.0,0.66,1.66,0.0,2.87,1.0,1.0,0.0,0.26,0.0,1.68,0.0,0
1.65,0.0,1.0,0.0,1.3,1.95,1.35,37.55,2.3,2.0,0.0,4.6,1.3,4.0,4.55,5.6,1.65,0.35,7.73,1.0,1.0,0.0,0.35,0.0,2.0,0.65,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,19.28,1.0,0.0,0.86,4.29,0.0,1.0,0.28,0.0,1.86,0.0,1.2,0.86,0.86,0.0,0.0,0.0,2.72,0.14,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,19.1,2.44,2.11,2.78,4.56,0.0,4.44,0.0,4.78,2.0,1.11,3.04,1.0,1.0,0.0,0.28,0.0,1.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,21.2,2.6,0.53,0.0,3.13,0.53,3.07,0.0,5.33,1.53,1.4,4.44,2.4,1.0,0.0,0.53,0.0,1.47,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.52,0.48,3.52,7.6,0.52,2.52,3.92,8.73,1.48,0.48,3.17,1.0,0.48,0.0,0.83,0.0,1.96,3.04,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,19.35,1.84,1.0,0.0,2.0,1.68,4.51,0.0,1.16,1.84,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,0.87,4.33,0.0,0.0,0.87,26.2,2.73,0.87,1.73,3.47,0.87,3.6,2.87,2.6,1.87,0.0,4.51,0.87,0.87,0.0,0.58,0.0,2.73,0.13,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,0.4,0.0,0.4,0.6,0.8,0.4,1.0,1.8,1.8,1.0,0.0,0.6,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,1.17,1.76,1.41,36.63,2.17,1.59,0.83,4.34,1.17,3.59,0.0,4.51,1.59,0.41,6.43,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.61,0.0,2.83,30.59,0.61,2.61,1.22,8.56,1.0,0.0,3.2,0.61,0.39,0.0,0.8,0.0,1.0,2.45,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,21.0,1.46,0.91,0.0,0.91,0.46,2.37,1.09,2.28,1.46,0.0,1.71,0.46,0.46,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,0.85,53.94,0.0,1.85,0.0,0.0,1.15,0.15,1.22,0.3,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.0,0.0,3.71,1.15,4.15,0.0,1.85,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,18.57,2.71,1.71,0.0,3.57,0.0,3.57,0.0,4.57,1.86,0.14,2.88,1.29,1.0,0.0,0.57,0.0,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.57,1.86,36.17,1.43,1.28,0.28,4.14,3.57,2.28,0.0,8.43,1.14,0.0,6.69,1.0,1.0,0.0,1.0,0.0,3.86,0.0,0
0.16,0.0,1.0,0.0,0.0,2.51,1.0,39.95,5.51,0.32,0.0,9.03,1.84,3.16,0.0,11.71,2.0,0.0,6.33,2.68,1.0,0.0,0.16,0.0,2.68,1.84,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.09,1.55,3.18,9.46,0.0,3.55,0.91,5.91,1.55,0.0,2.39,1.0,1.0,0.0,0.67,0.0,2.45,0.55,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,20.94,2.54,0.51,0.49,4.06,0.0,2.54,0.0,4.03,2.0,0.97,3.2,1.49,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.0,3.51,0.84,0.0,5.01,0.0,3.67,0.16,4.18,1.84,0.0,3.22,0.84,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,43.94,1.11,0.11,2.44,12.02,0.11,1.33,0.0,9.35,1.11,0.0,2.33,1.0,1.0,0.0,0.89,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.09,2.91,2.91,0.09,4.87,0.0,3.96,0.0,8.64,1.96,0.04,3.46,1.0,1.0,0.0,0.52,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,20.19,3.0,1.0,0.0,3.0,0.76,4.24,0.0,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.76,0.0,1.24,0.76,0
0.0,0.0,1.0,0.44,0.0,1.31,1.44,20.87,1.56,0.0,1.44,2.69,2.31,3.13,0.0,5.44,1.56,1.74,9.07,7.1,1.44,0.44,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.79,0.21,1.0,18.3,2.25,0.79,6.33,8.63,0.21,1.84,0.0,4.0,1.21,0.79,3.78,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.76,0.0,2.53,1.24,0.0,0.0,2.53,26.58,1.71,0.71,0.0,8.58,0.24,2.71,0.0,14.22,1.24,0.0,5.21,1.0,1.0,0.0,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.94,2.89,1.94,0.0,3.78,0.0,4.17,0.0,2.83,1.94,0.0,2.0,1.06,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.56,1.0,0.0,0.0,0.0,1.56,28.77,1.56,0.0,5.55,8.77,0.0,1.0,0.56,2.0,1.0,0.44,2.9,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,27.3,1.4,1.58,4.63,11.05,0.4,2.58,0.0,0.79,1.4,0.6,2.01,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.72,1.0,0.28,1.72,0.28,4.28,0.0,2.0,1.72,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.11,2.55,1.0,0.28,3.28,1.28,4.72,0.0,3.66,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,1.45,0
0.09,0.0,1.0,0.0,0.09,0.13,1.0,20.24,2.04,0.09,0.0,3.13,0.09,4.0,0.0,3.18,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,46.89,1.0,0.0,9.07,19.15,0.0,1.73,0.0,1.8,1.0,1.0,1.24,1.0,1.0,0.0,0.0,0.0,1.73,1.47,0
1.24,0.0,1.0,0.76,1.24,1.86,1.0,38.67,4.52,2.0,0.76,7.89,1.62,4.0,0.0,6.62,2.0,0.0,6.88,0.62,1.0,0.0,0.25,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.74,0.74,0.74,0.0,4.26,0.0,2.74,1.0,0.0,2.5,2.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,17.6,1.0,1.47,2.34,3.34,0.0,4.07,0.0,2.8,1.47,0.47,3.75,1.53,1.0,0.0,0.0,0.0,2.07,0.47,0
1.42,0.0,1.71,0.29,0.29,2.29,2.71,54.23,1.71,1.42,6.7,8.99,0.71,3.0,3.45,5.27,1.71,2.3,4.31,1.0,1.0,0.0,1.0,0.0,2.29,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.61,1.8,0.8,2.61,0.2,4.8,0.0,6.02,1.2,0.0,3.57,1.0,1.0,0.0,0.2,0.0,1.8,1.0,0
0.0,0.0,1.35,0.35,0.0,0.0,1.7,26.7,1.0,1.35,1.05,5.0,0.35,3.95,0.7,3.51,1.0,0.7,3.47,1.0,1.0,0.0,0.0,0.0,1.35,0.7,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,21.67,2.99,1.33,0.34,3.33,0.66,2.99,0.0,3.0,2.0,0.67,2.61,0.67,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.99,1.99,1.01,4.01,0.0,3.98,0.0,5.97,1.99,0.01,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.81,0.0,0.0,2.61,26.44,1.19,1.81,2.42,4.42,1.19,2.39,1.61,8.44,1.19,1.61,5.33,1.0,1.0,0.0,0.0,0.0,1.81,1.61,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,19.99,1.0,1.0,7.2,14.38,0.0,2.59,1.59,6.39,1.0,0.2,2.17,1.0,1.0,0.0,0.53,0.0,2.59,0.0,0
2.4,0.0,1.0,0.4,0.0,0.6,2.0,22.2,1.0,0.0,0.8,2.0,0.6,3.6,0.0,6.4,1.0,1.4,6.25,4.4,1.0,0.0,0.0,0.0,1.0,0.4,0
0.38,0.0,1.0,0.0,0.77,0.0,1.0,21.23,1.0,0.0,0.0,1.77,1.23,1.0,0.0,0.0,1.62,0.62,0.48,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,20.34,2.33,1.0,0.0,2.33,1.0,4.0,0.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
0.0,0.14,1.0,0.0,0.0,0.38,1.0,17.61,1.0,0.0,0.0,0.95,0.0,1.91,0.66,1.95,0.95,1.0,2.89,2.86,1.0,0.0,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.48,1.74,1.74,0.74,1.48,0.0,5.52,0.0,2.97,1.74,0.0,3.3,1.26,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,20.0,2.72,2.58,0.42,6.4,0.0,4.0,0.0,8.58,1.86,0.0,3.33,1.0,1.0,0.0,0.48,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.67,1.98,0.0,3.36,0.67,4.66,1.33,2.0,1.67,0.66,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,46.32,1.0,0.0,1.98,12.8,0.0,1.0,0.0,9.76,1.02,0.0,2.06,1.0,1.0,0.0,0.98,0.0,2.02,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,1.75,0.13,3.62,1.75,3.62,0.0,5.24,2.0,0.51,6.2,1.25,1.0,0.0,0.87,0.0,1.13,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,25.51,1.5,0.5,0.0,2.5,1.5,4.99,0.0,6.49,1.5,0.5,6.75,2.99,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.64,0.64,0.64,1.0,19.0,2.27,1.36,1.64,3.27,0.64,4.36,0.0,3.73,1.64,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.51,1.0,0.98,0.0,0.0,1.0,20.46,2.46,1.46,0.0,1.95,0.49,3.46,0.51,0.98,1.49,0.0,2.02,0.49,1.0,0.0,0.49,0.0,1.51,0.98,0
0.75,0.0,1.0,0.75,0.0,0.25,1.0,21.0,2.0,1.25,3.77,7.28,0.25,3.25,0.0,4.25,2.0,0.75,3.18,1.0,1.0,0.0,0.38,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,35.47,1.0,0.0,1.26,8.53,0.0,1.0,0.0,7.02,1.0,0.37,2.42,1.74,1.0,0.0,0.63,0.0,1.63,1.88,0
0.0,0.93,1.0,0.0,0.0,6.5,1.0,26.58,1.14,0.14,0.0,0.28,0.0,0.28,1.86,0.21,0.14,0.93,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.08,1.0,0.0,0.0,0.92,1.0,96.82,1.92,0.0,11.9,47.61,0.0,4.58,0.0,10.07,1.83,0.08,1.81,1.0,1.0,0.0,0.46,0.0,2.83,3.66,1
0.0,0.0,1.0,0.0,0.0,1.51,1.0,24.31,1.76,1.76,1.51,2.27,0.76,4.24,0.76,2.76,1.76,0.0,3.21,1.24,1.0,0.0,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,27.69,2.18,0.59,0.82,9.33,0.0,5.59,0.0,4.23,1.59,0.59,2.69,1.59,1.0,0.0,0.41,0.0,1.82,0.82,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.01,0.02,0.0,3.02,1.98,4.0,0.01,4.0,1.01,0.0,15.22,14.87,1.0,0.0,0.5,0.0,1.0,1.98,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,1.5,3.75,0.0,0.75,0.0,0.0,0.75,1.0,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,21.0,3.81,1.81,0.0,3.81,1.93,4.19,0.0,3.19,2.0,0.0,3.66,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.13,1.0,1.73,0.0,0.0,1.0,21.73,3.6,2.6,0.4,4.27,0.87,4.47,0.0,1.87,1.87,0.13,3.82,1.0,1.0,0.0,1.0,0.0,1.0,1.73,0
1.54,0.0,1.77,0.0,0.0,1.54,2.54,51.4,2.23,1.77,7.16,9.16,1.0,3.23,0.0,6.31,2.0,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.77,3.08,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.01,1.67,0.67,0.66,2.66,0.67,3.01,0.0,0.67,1.67,2.31,2.56,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.57,2.08,1.92,0.16,3.08,0.08,4.92,0.24,3.0,2.0,0.0,2.26,1.0,1.0,0.0,0.05,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,16.53,1.09,0.18,0.0,1.09,1.09,2.27,0.0,0.35,1.09,0.0,2.11,1.91,1.91,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,1.01,0.0,1.5,17.99,1.99,1.0,0.0,2.5,0.5,4.5,0.0,0.99,1.5,0.0,3.2,1.0,1.0,0.0,0.87,0.0,2.01,0.5,0
0.0,0.38,1.0,0.75,0.0,0.62,1.0,19.75,2.13,0.75,5.87,3.13,0.62,2.13,0.0,5.13,1.38,0.62,4.68,1.87,1.0,0.0,1.0,0.0,1.0,0.38,0
0.15,0.0,1.0,0.0,0.0,0.85,1.3,25.35,6.1,0.0,0.0,9.8,1.15,4.4,0.0,3.4,1.85,0.15,4.99,1.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.85,20.76,1.0,0.15,1.7,4.15,0.45,1.45,0.0,1.91,2.7,0.85,2.88,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.94,1.0,0.94,0.06,2.06,2.81,4.75,0.0,1.87,1.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.77,0.23,0.58,0.0,5.42,0.0,0.0,1.0,0.12,1.44,1.0,1.0,0.0,0.92,0.0,1.0,0.88,0
5.32,0.0,1.0,0.89,0.0,0.0,1.89,23.09,1.11,0.11,1.77,1.89,0.34,3.23,0.0,6.77,1.11,1.77,8.44,4.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.61,0.31,0.69,4.39,0.0,1.92,0.0,0.61,2.0,0.0,1.66,1.0,1.0,0.0,0.0,0.0,2.39,0.31,0
0.0,0.0,1.0,1.0,0.0,0.84,1.28,19.84,1.0,0.0,1.28,2.44,1.12,1.28,0.0,4.56,1.0,1.84,5.39,4.91,1.28,0.28,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,19.67,1.67,1.66,0.66,2.34,2.02,5.0,0.0,4.66,1.34,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.66,0.66,0
