CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,0.0,0.0,1.28,1.72,98.89,1.72,1.83,4.7,26.33,0.0,3.72,0.0,8.25,1.72,0.0,3.6,1.0,1.0,0.0,0.9,0.0,1.55,1.38,0
1.01,0.0,1.0,0.0,0.0,0.34,1.0,21.41,1.34,1.0,0.0,1.68,0.0,5.34,0.0,4.04,1.34,0.0,3.29,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.54,1.13,0.13,0.87,2.0,0.4,2.27,0.0,0.4,1.13,0.87,2.06,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.93,0.0,1.0,0.0,0.0,0.47,1.0,87.25,1.77,1.7,3.97,24.85,0.0,3.77,0.0,8.97,1.0,0.0,2.51,1.77,1.0,0.0,0.15,0.0,1.47,1.17,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,25.05,4.3,1.65,0.0,6.7,0.35,4.0,0.0,7.1,2.0,0.0,3.2,0.35,1.0,0.0,0.35,0.0,2.0,0.65,0
0.4,0.0,1.0,1.2,0.0,0.0,1.0,21.19,4.2,1.0,1.81,6.41,0.4,4.0,0.0,3.2,2.0,0.0,3.67,1.0,1.0,0.0,0.2,0.0,1.4,1.2,0
0.0,0.03,1.0,0.0,0.0,0.25,1.0,16.43,1.0,0.0,0.0,0.97,0.0,0.97,0.06,2.97,1.94,0.03,1.0,1.0,1.0,0.0,0.0,0.0,1.06,0.97,0
0.13,0.0,1.0,5.52,0.0,0.0,1.0,21.92,3.62,0.87,0.0,2.62,0.87,4.49,0.0,1.74,1.87,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.94,0.0,1.0,1.0,0.0,0.19,1.0,23.58,1.26,0.0,0.0,19.17,0.13,4.06,0.0,6.74,1.06,0.0,4.33,0.06,1.0,0.0,0.53,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.62,2.09,1.18,0.18,3.35,1.0,4.0,0.09,2.26,2.09,0.0,3.91,0.91,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.61,1.71,0.0,0.71,2.29,0.0,2.71,0.0,3.0,1.0,1.42,4.77,2.71,1.0,0.0,0.0,0.0,2.71,0.29,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,1.24,3.72,0.0,0.62,0.38,0.0,0.62,1.0,1.31,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.98,0.0,1.0,1.02,2.95,0.0,1.0,21.98,4.0,1.98,2.95,11.86,0.02,2.03,0.0,3.0,2.0,0.0,2.95,0.02,1.0,0.0,0.49,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.49,0.0,2.0,16.51,1.0,2.02,4.91,5.93,0.0,1.0,1.02,5.0,1.51,1.0,4.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.16,0.95,2.84,0.0,1.16,21.89,3.84,1.89,2.89,11.46,0.11,2.0,0.05,2.84,1.95,0.32,3.04,0.16,1.0,0.0,0.47,0.0,2.89,1.95,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,34.23,1.0,2.76,3.65,10.7,0.12,2.35,0.88,2.0,1.88,0.0,1.67,0.12,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.03,2.0,0.97,3.9,0.0,1.97,2.0,0.03,4.54,1.0,1.0,0.0,0.97,0.0,1.03,1.0,0
0.25,0.0,1.0,2.25,0.0,0.25,1.0,24.49,3.25,0.0,0.75,5.26,3.75,2.5,0.0,4.5,1.75,0.0,6.9,5.5,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,16.1,1.06,0.0,23.52,2.1,0.1,1.04,0.0,1.1,1.02,0.0,1.16,1.13,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,17.46,1.46,0.0,1.54,2.62,0.0,2.46,0.0,3.69,1.0,1.54,2.91,2.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,1.75,0.0,8.29,6.78,3.26,105.66,1.25,0.25,0.0,8.53,1.25,1.99,0.0,8.27,1.25,0.0,5.5,1.0,1.0,0.0,0.5,0.0,1.75,1.51,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.74,1.53,0.53,0.0,2.47,0.53,2.6,0.47,3.6,1.53,0.47,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,23.0,2.28,0.18,0.0,10.36,1.64,3.18,0.0,5.91,1.18,0.0,9.18,7.54,1.0,0.0,0.88,0.0,1.0,0.36,0
0.73,0.0,1.0,31.35,0.0,0.0,1.0,30.94,1.27,0.54,0.27,0.54,0.0,2.08,0.0,0.81,1.27,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.0,1.33,0.33,0.0,1.33,0.0,5.0,0.67,0.66,1.33,1.34,2.33,1.67,1.0,0.0,0.33,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.68,1.0,0.66,0.68,2.66,1.34,3.32,0.0,4.66,1.0,1.34,4.64,3.66,1.0,0.0,0.0,0.0,1.0,0.34,0
1.16,0.0,1.0,0.0,0.0,0.58,1.0,23.66,2.58,1.42,0.0,3.16,0.42,5.16,0.42,6.91,2.0,0.0,4.58,0.42,1.0,0.0,0.58,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,21.13,1.0,0.0,0.57,1.0,1.0,1.57,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.35,1.76,7.56,0.0,1.0,0.65,2.35,1.0,0.65,1.62,1.0,1.0,0.0,0.65,0.0,1.7,0.7,0
0.0,0.0,0.23,0.23,0.0,0.69,0.23,22.76,1.92,0.0,0.0,1.61,0.46,2.69,0.0,0.69,2.0,0.0,1.15,0.23,0.23,0.0,0.23,0.0,1.0,1.0,0
0.88,0.0,2.0,0.88,9.71,1.0,2.88,34.36,1.12,0.12,0.0,9.95,0.35,1.47,0.0,8.18,1.12,0.0,3.13,1.0,1.0,0.0,0.88,0.0,3.65,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,1.19,1.7,1.3,3.4,0.0,2.6,1.7,1.19,3.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,25.47,2.38,0.92,0.54,3.38,0.0,3.46,4.31,3.31,1.46,1.08,2.64,1.54,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.94,1.0,0.0,4.06,1.06,4.0,0.0,3.87,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,3.9,89.67,1.07,3.86,3.86,9.83,1.93,3.07,0.97,18.42,1.03,0.97,6.46,0.03,1.0,0.0,0.97,0.0,1.0,2.9,0
0.1,0.0,1.0,6.1,0.0,0.0,1.0,21.5,4.6,0.9,2.7,7.2,0.0,3.7,0.0,3.6,1.9,0.0,3.5,1.0,1.0,0.0,0.3,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.51,1.03,1.95,1.51,1.49,2.51,0.0,6.57,1.51,1.95,4.93,1.97,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.78,1.0,0.0,1.56,0.39,3.39,0.0,2.78,1.39,1.22,4.08,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.32,1.68,1.35,0.0,2.03,0.68,3.35,0.0,2.7,2.0,0.0,2.7,0.68,0.68,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.98,0.01,0.0,1.01,18.98,4.97,1.99,0.07,5.03,0.99,3.98,0.0,4.01,1.99,0.01,4.0,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.43,1.0,0.1,4.51,11.72,0.0,1.59,0.0,3.61,1.9,0.9,2.42,1.1,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.29,1.29,4.85,0.15,1.29,1.0,0.0,3.01,1.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.93,1.0,0.0,0.0,6.52,1.0,27.59,1.21,0.0,0.14,0.48,0.07,0.14,2.79,1.14,0.14,0.93,1.18,1.0,1.0,0.0,0.0,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.34,2.03,20.66,1.0,0.66,2.0,6.92,1.03,1.0,0.0,2.66,1.34,2.03,4.11,3.4,3.4,0.34,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,17.62,1.0,0.0,1.38,3.83,0.92,1.0,0.0,3.67,1.0,0.0,5.74,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,26.44,1.0,0.0,0.36,4.98,0.0,2.54,0.0,3.54,1.0,0.0,2.82,1.82,1.0,0.0,0.18,0.0,1.82,1.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,20.0,4.66,1.0,2.66,7.44,0.11,4.11,0.0,3.77,2.0,0.0,3.75,1.0,1.0,0.0,0.3,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.0,1.75,0.0,3.0,0.88,4.0,0.0,4.0,2.0,0.0,4.08,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,39.24,1.0,0.0,0.96,8.66,0.29,1.13,0.0,9.79,1.0,0.08,10.34,2.46,1.0,0.0,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.68,0.68,0.0,1.0,0.0,3.73,0.0,1.64,2.0,0.0,1.34,1.0,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.0,0.0,3.08,4.15,3.08,0.0,2.77,1.0,0.31,8.96,7.92,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,1.07,0.0,0.07,1.0,21.0,3.86,0.14,0.93,6.65,4.72,3.07,0.07,5.86,2.0,0.0,8.45,6.58,1.0,0.0,0.93,0.0,1.0,0.07,0
0.8,0.0,1.0,0.0,0.0,0.0,1.8,24.8,2.6,0.4,6.41,8.4,0.0,4.0,0.0,5.8,2.0,1.6,5.47,1.6,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.21,1.21,0.0,6.59,0.0,4.0,0.0,4.79,1.21,0.0,2.38,1.0,1.0,0.0,0.79,0.0,4.38,0.79,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,25.71,1.77,1.23,1.16,4.31,0.77,4.69,0.0,4.55,1.77,0.0,4.18,1.0,1.0,0.0,0.92,0.0,1.23,0.77,0
0.12,0.0,0.12,0.0,0.0,0.0,0.12,20.0,1.12,0.12,0.0,0.25,0.0,3.37,0.88,0.25,1.12,0.0,0.37,0.12,0.12,0.0,0.53,0.0,1.12,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,21.43,1.0,1.37,0.37,4.68,1.76,3.76,0.0,4.85,1.12,0.12,6.27,1.0,1.0,0.0,0.12,0.0,1.88,0.24,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,26.21,1.0,1.6,0.6,7.21,0.0,5.2,0.0,3.8,1.2,1.0,4.48,2.6,1.0,0.0,0.2,0.0,1.0,0.4,0
0.74,5.63,1.0,1.49,0.0,2.05,1.0,70.35,3.23,0.74,0.74,3.72,0.0,4.23,0.26,2.49,1.74,0.0,2.87,0.74,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.53,1.11,0.11,4.44,11.76,0.34,1.34,0.0,3.89,2.0,0.89,2.82,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.14,0.0,1.14,0.14,1.51,0.14,1.27,23.05,1.86,1.73,0.0,3.23,0.86,2.73,0.0,9.0,1.86,0.0,6.21,1.0,1.0,0.0,0.14,0.0,2.27,1.55,0
0.0,0.0,1.0,0.59,0.0,3.0,1.0,29.97,3.37,0.0,0.0,5.37,2.41,5.0,0.0,2.19,1.59,1.63,5.41,3.03,1.0,0.0,0.73,0.0,1.0,0.59,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,21.47,1.73,1.46,0.0,2.82,0.73,2.09,0.0,4.46,2.0,0.0,2.28,0.64,1.0,0.0,0.36,0.0,1.0,1.0,0
0.07,0.0,1.0,0.07,0.0,0.0,1.0,24.12,1.0,0.28,2.07,3.55,1.86,2.0,0.0,4.49,1.07,1.93,3.03,2.86,1.0,0.0,0.07,0.0,1.0,1.07,0
1.0,0.0,1.0,0.0,0.0,0.16,1.84,25.31,1.84,0.0,6.74,8.37,0.47,4.31,0.0,6.31,1.84,1.69,6.59,1.84,1.0,0.0,0.9,0.0,1.16,0.16,0
0.25,0.0,1.25,2.0,0.76,1.27,1.76,30.65,2.75,3.51,1.25,4.24,0.25,3.24,0.51,8.04,2.0,0.76,4.02,1.51,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.78,19.87,2.57,1.0,0.0,2.57,1.0,3.57,0.0,1.57,1.78,0.22,4.37,1.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,25.43,1.0,1.92,1.84,5.9,0.69,4.39,0.0,2.22,1.0,0.0,2.41,0.69,1.0,0.0,0.31,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,3.82,0.0,1.88,6.64,0.94,1.94,0.0,2.82,1.94,0.06,3.42,1.0,1.0,0.0,0.0,0.0,2.0,0.06,0
0.83,0.0,1.0,0.17,0.0,0.0,1.0,25.92,2.66,1.51,1.03,6.23,0.83,3.83,0.0,2.51,1.83,0.0,3.28,0.83,1.0,0.0,0.17,0.0,1.83,0.69,0
0.0,0.0,1.0,0.0,0.24,0.76,2.0,23.62,1.0,1.76,2.14,2.14,0.76,3.29,0.0,5.0,1.0,1.0,3.95,1.76,1.0,0.0,0.0,0.0,3.29,0.76,0
0.7,0.0,2.41,0.0,0.7,4.23,4.52,30.57,1.3,0.3,0.0,1.3,0.7,2.18,0.0,4.11,1.3,0.0,7.58,1.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.03,1.76,0.76,0.24,2.0,0.76,4.03,0.0,1.76,2.0,0.24,2.52,1.0,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,27.83,2.3,0.0,2.61,8.48,0.0,1.7,0.35,4.57,1.65,0.65,1.25,0.65,0.65,0.0,0.21,0.0,1.0,1.3,0
0.04,0.0,1.0,0.04,0.04,2.0,1.04,208.84,1.0,0.0,17.31,65.18,0.0,1.0,0.0,4.78,1.0,1.04,2.07,1.04,1.0,0.0,0.96,0.0,1.96,3.83,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,36.05,1.99,0.0,2.48,10.98,0.0,1.0,0.0,8.52,1.49,0.49,6.12,1.51,1.0,0.0,0.0,0.0,1.51,0.99,0
0.2,0.0,1.0,8.64,0.0,0.0,1.0,19.82,3.4,2.4,2.4,5.59,0.0,3.4,0.0,3.2,1.8,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,19.83,1.96,0.96,0.0,4.79,0.0,3.83,0.04,4.83,0.96,0.0,2.42,1.92,1.0,0.0,0.02,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.46,1.0,1.0,2.74,4.69,1.51,4.02,0.75,3.75,1.0,0.0,6.03,1.0,1.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.43,2.21,0.61,0.39,2.61,1.82,3.21,0.0,2.43,1.61,0.39,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.79,0.21,1.21,19.82,1.41,2.59,1.79,1.41,0.21,3.21,1.59,2.21,1.21,0.0,3.96,1.79,1.0,0.0,0.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,18.86,2.0,1.0,0.0,2.0,0.0,4.07,0.0,3.07,2.0,0.0,4.02,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.82,1.82,34.07,1.0,2.45,5.08,11.17,0.0,5.08,0.82,13.07,1.18,0.37,2.59,1.18,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.51,58.69,1.0,2.01,2.01,6.52,1.01,2.5,0.5,11.04,1.0,0.5,4.8,0.99,1.0,0.0,0.5,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,3.55,0.0,1.7,6.4,0.85,2.0,0.0,3.0,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,4.19,0.4,4.0,0.0,5.21,2.0,0.0,3.56,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.87,1.0,4.56,0.44,2.87,2.0,0.0,3.31,1.0,1.0,0.0,0.78,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,22.7,1.74,1.48,0.0,2.26,0.74,3.48,0.0,3.0,2.0,0.0,2.47,1.0,1.0,0.0,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.82,1.09,1.46,1.0,24.82,2.46,2.09,0.0,4.18,0.73,3.18,0.82,2.91,1.73,0.27,4.76,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.05,0.0,1.03,0.02,1.05,0.02,2.07,2.0,0.98,3.01,2.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,2.71,0.21,0.85,4.2,0.0,4.79,0.79,1.07,1.21,1.57,2.35,1.79,1.0,0.0,0.21,0.0,1.43,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.93,0.93,0.07,3.86,0.93,3.79,0.93,3.79,2.0,0.07,4.83,1.07,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.08,1.0,26.8,1.85,0.85,2.54,1.69,0.85,3.38,0.15,4.54,1.69,0.15,2.0,0.85,1.0,0.0,0.85,0.0,1.85,0.85,0
0.22,0.0,1.0,0.0,0.0,0.11,1.89,28.78,1.22,2.78,1.78,8.45,0.0,3.33,0.0,4.55,1.11,0.0,3.07,0.89,1.0,0.0,0.11,0.0,3.67,1.11,0
0.0,0.0,1.45,0.9,0.0,0.45,1.45,22.9,1.9,1.0,0.0,5.2,0.45,4.0,0.0,3.65,1.45,0.0,3.04,1.0,1.0,0.0,0.55,0.0,3.2,0.55,0
0.35,0.0,1.69,0.65,0.35,2.73,2.73,32.39,2.31,2.61,0.0,4.27,1.65,2.96,0.0,6.31,1.65,0.0,6.23,0.35,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,1.79,1.0,0.0,0.0,3.22,1.0,37.68,1.0,0.64,0.0,1.93,0.0,3.85,0.36,2.0,0.64,1.0,3.12,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.56,2.0,2.28,2.84,1.0,4.0,0.0,6.4,2.0,0.0,10.5,1.0,1.0,0.0,0.36,0.0,1.0,2.16,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.45,3.46,0.82,3.09,7.54,0.73,2.82,0.0,4.09,1.73,0.0,3.17,1.0,0.73,0.0,0.0,0.0,2.0,0.54,0
0.0,13.53,1.0,0.0,0.0,5.31,1.0,136.35,1.0,0.0,0.77,0.38,0.0,2.0,0.62,1.77,1.0,0.77,1.66,1.15,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.61,3.23,1.23,0.7,3.46,0.23,4.77,0.0,4.62,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,1.75,0.0,1.0,23.67,3.17,1.58,1.75,10.33,2.08,3.25,0.0,2.58,2.0,0.0,6.15,0.42,1.0,0.0,0.71,0.0,2.17,1.17,0
0.0,0.42,1.0,0.58,0.58,0.0,1.0,16.0,1.0,0.0,3.75,3.25,0.0,1.58,0.0,1.25,1.42,0.58,1.85,1.0,0.58,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,9.41,0.0,2.0,0.0,0.8,1.0,0.0,2.16,1.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,3.76,0.17,0.0,0.0,1.37,0.17,52.65,1.0,0.0,0.0,0.0,0.0,2.83,1.0,0.17,1.0,0.0,0.14,0.0,0.17,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.35,1.65,0.65,0.0,1.29,0.65,3.65,0.35,1.29,1.65,0.0,3.02,0.65,0.65,0.0,0.86,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.74,0.74,0.53,4.21,2.0,3.47,0.0,2.53,1.74,0.53,4.1,1.53,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,0.34,3.01,0.66,3.99,0.0,1.66,2.0,0.0,1.66,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.09,21.23,1.0,0.12,4.0,1.28,2.0,2.03,0.03,4.46,1.0,3.91,3.11,2.91,1.0,0.0,0.03,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.63,1.09,0.0,3.63,0.46,4.0,0.0,3.0,1.54,0.46,4.76,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,3.95,1.65,0.0,4.95,0.0,4.0,0.0,5.7,2.0,0.0,3.2,0.35,1.0,0.0,0.35,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.93,0.46,1.46,0.46,2.86,0.0,0.93,1.54,1.07,2.7,1.54,1.0,0.0,0.31,0.0,1.46,0.0,0
0.39,0.0,1.0,0.39,0.39,0.77,1.39,22.85,1.0,0.0,1.39,2.39,0.0,1.0,0.0,0.61,1.61,1.39,1.96,1.39,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.89,1.22,0.67,0.0,3.0,0.22,2.45,0.22,3.67,1.22,0.0,3.19,1.78,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,2.21,0.4,0.6,2.4,0.4,3.21,0.0,0.81,1.4,0.6,2.21,1.0,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.0,1.0,0.62,1.21,4.17,0.0,2.21,0.41,1.21,1.79,0.0,1.57,1.21,1.0,0.0,0.0,0.0,1.41,0.21,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,18.16,4.16,1.72,0.0,3.88,0.72,4.28,0.0,3.16,2.0,0.0,3.3,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,20.29,1.1,0.0,1.95,4.07,0.05,1.1,0.0,0.07,1.02,0.98,1.1,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0
0.63,0.0,1.0,0.0,0.0,0.37,1.0,20.73,2.0,0.63,0.0,2.0,0.37,6.0,0.0,2.37,2.0,0.73,3.55,2.1,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.81,1.0,0.38,2.7,0.0,4.24,0.0,1.38,1.81,0.19,1.61,1.0,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,2.1,1.0,0.0,0.0,0.76,1.0,34.61,1.0,0.0,0.0,0.9,0.0,1.1,0.1,0.1,1.0,0.0,0.08,0.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,3.99,0.02,1.04,0.0,4.01,8.97,5.03,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,2.6,0.8,0.6,5.99,0.8,3.4,1.2,4.6,1.8,0.2,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.4,0
1.07,0.0,1.0,0.0,0.0,0.93,1.53,21.4,1.47,0.47,0.0,2.53,0.47,2.87,0.0,4.13,1.47,1.07,4.28,1.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,23.2,2.05,1.48,0.48,5.15,1.0,4.48,0.0,6.72,1.52,0.0,4.02,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.76,5.24,0.0,2.48,2.0,0.0,3.43,1.0,1.0,0.0,0.24,0.0,1.24,1.76,0
0.0,18.97,1.0,0.0,0.0,5.42,1.0,147.89,1.0,0.0,0.19,0.58,0.0,0.1,0.9,4.52,0.1,1.0,1.05,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.69,1.0,0.86,0.0,2.73,2.73,3.59,0.86,2.73,1.0,0.14,5.59,2.14,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.33,1.0,0.0,3.66,2.01,4.0,0.67,3.66,1.0,0.0,4.84,2.0,1.0,0.0,0.0,0.0,1.67,0.0,0
