CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.98,0.49,0.0,2.48,0.0,2.48,0.0,2.46,1.49,0.51,3.7,2.52,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.87,2.56,1.56,0.0,2.56,1.44,4.56,0.0,4.87,2.0,0.0,5.45,1.0,1.0,0.0,0.56,0.0,1.56,0.0,0
1.29,0.97,1.0,0.97,0.0,0.64,1.64,27.09,1.32,0.32,3.64,9.13,0.0,3.36,0.0,3.36,1.0,0.32,2.85,1.0,1.0,0.0,0.0,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,20.3,1.0,0.0,0.0,1.0,0.0,2.65,0.18,0.0,1.18,1.18,2.0,2.0,1.18,0.18,0.0,0.0,1.82,3.3,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,20.27,3.91,0.73,2.19,6.1,0.0,3.73,0.0,2.19,1.73,0.27,3.05,1.27,1.0,0.0,0.73,0.0,1.27,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.67,1.7,0.0,3.09,20.12,0.0,1.91,0.0,6.88,1.7,0.3,2.25,0.3,1.0,0.0,0.7,0.0,1.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.56,2.48,1.26,1.56,6.85,0.0,3.48,0.0,3.7,1.74,0.26,3.13,1.0,1.0,0.0,0.26,0.0,1.0,1.26,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,17.25,1.5,0.5,0.5,1.5,1.0,1.75,0.0,2.0,1.25,0.75,4.55,2.5,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.67,27.71,2.0,0.33,0.67,2.67,1.33,1.99,0.33,2.67,2.0,1.34,3.33,2.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.0,31.43,1.0,3.5,1.49,12.39,0.5,3.51,0.0,5.95,1.5,0.5,3.44,1.5,1.0,0.0,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,2.74,1.26,0.0,12.42,1.26,4.51,0.0,7.47,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.26,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,11.92,1.0,0.0,21.24,1.0,4.0,1.0,4.05,2.0,0.0,4.29,1.0,1.0,0.0,0.88,0.0,1.35,0.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,18.97,1.98,0.99,0.0,0.99,1.98,4.96,0.0,1.98,1.98,0.0,3.47,0.99,0.99,0.0,0.01,0.0,2.01,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.32,2.33,1.33,1.33,1.99,0.66,2.65,0.34,1.33,1.33,0.34,2.46,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
0.85,0.0,1.85,1.71,2.56,4.27,2.71,45.02,1.29,0.29,0.0,3.15,1.0,1.44,0.15,0.59,1.15,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,37.47,1.31,3.8,2.8,22.17,0.0,2.41,0.0,10.19,2.0,1.0,3.43,1.0,1.0,0.0,0.9,0.0,1.0,1.8,0
0.16,0.0,1.0,0.0,0.84,0.84,1.0,21.02,1.0,0.84,0.33,1.84,1.65,5.18,0.0,6.63,1.0,0.33,8.04,2.8,1.0,0.0,0.84,0.0,2.0,0.0,0
0.76,0.15,1.0,0.08,1.53,0.92,1.08,23.29,2.76,0.92,0.38,4.06,1.85,3.77,0.23,2.53,2.0,0.0,4.28,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.0,1.0,0.0,2.3,0.0,4.61,0.0,2.61,2.0,0.0,4.19,1.0,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.71,2.56,5.03,5.95,0.85,3.56,0.0,5.26,1.85,0.15,4.0,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,4.82,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.04,0.04,0.04,1.96,0.96,0.18,1.0,0.11,0.33,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.0,2.33,0.56,1.44,0.0,2.79,1.0,1.67,2.89,2.67,1.0,0.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,19.81,3.86,0.95,4.81,4.29,1.9,4.0,0.0,6.05,1.95,0.0,5.07,1.0,1.0,0.0,0.05,0.0,1.95,1.05,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.14,0.14,0.86,2.14,0.0,1.72,0.0,2.29,1.14,0.86,2.05,1.86,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.42,1.42,1.0,2.58,0.0,4.58,1.15,3.42,1.42,0.58,2.17,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.67,0.56,3.33,0.88,4.56,0.0,4.56,1.0,0.0,4.35,2.33,1.0,0.0,0.0,0.0,2.12,0.56,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,19.32,3.52,0.84,2.52,5.88,0.0,3.36,0.0,4.2,1.68,0.16,2.66,0.84,1.0,0.0,0.42,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.82,1.78,0.39,0.61,3.39,1.22,4.0,0.0,5.0,1.39,0.61,5.39,1.61,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.36,1.0,0.0,0.0,1.07,1.0,19.04,1.82,0.82,0.0,0.82,0.82,4.11,3.04,2.0,1.64,1.61,2.64,1.0,1.0,0.0,0.0,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,2.07,0.21,2.36,11.93,0.21,4.0,0.21,3.79,1.21,0.0,2.27,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.69,2.06,0.0,2.06,2.37,32.05,2.0,1.0,1.37,3.69,1.69,3.31,0.31,8.43,2.0,0.69,7.8,1.0,1.0,0.0,0.0,0.0,2.37,2.37,0
0.46,0.0,1.92,0.46,0.0,0.54,1.92,24.23,1.0,0.54,0.0,5.16,0.0,2.0,0.0,8.31,1.0,0.54,3.64,1.54,1.0,0.0,0.31,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,2.55,0.78,2.0,0.45,4.78,0.0,4.55,1.22,0.0,3.38,1.0,1.0,0.0,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.12,3.15,1.58,0.0,4.15,0.0,4.0,0.42,4.88,2.0,0.0,2.68,1.0,1.0,0.0,0.58,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,29.14,1.36,6.78,0.64,2.0,1.07,4.64,1.28,7.85,1.36,0.0,5.46,1.0,1.0,0.0,0.64,0.0,1.64,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,0.1,0.0,4.69,1.8,4.0,0.0,3.8,1.1,0.0,5.72,3.69,1.0,0.0,0.1,0.0,1.0,0.1,0
0.21,0.0,1.41,1.0,0.0,0.79,2.21,21.65,1.0,0.0,1.59,2.86,3.18,2.0,0.0,8.47,1.0,3.18,8.29,7.35,1.79,0.79,0.14,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,25.88,1.47,5.77,0.53,2.47,0.47,4.53,1.53,7.65,1.47,0.0,6.62,1.0,1.0,0.0,0.53,0.0,1.53,2.06,0
0.36,0.27,1.0,0.27,0.0,1.09,1.18,25.62,2.91,1.0,0.45,3.73,0.0,5.64,0.0,2.91,1.91,1.0,3.19,1.91,1.0,0.0,0.0,0.0,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.47,1.0,0.0,7.29,1.0,4.0,0.29,3.0,1.29,0.0,4.12,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
1.38,0.0,1.0,1.55,0.0,0.72,1.0,23.24,2.45,0.72,4.04,10.08,0.72,3.17,0.0,3.66,2.0,0.28,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,79.16,1.0,1.91,6.05,15.14,0.0,1.95,0.0,0.18,1.0,1.0,2.32,1.0,1.0,0.0,1.0,0.0,1.05,1.91,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.41,0.41,1.0,4.21,0.0,2.21,0.0,1.45,1.0,0.0,1.76,1.0,1.0,0.0,0.21,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,27.2,2.91,1.09,0.91,3.0,1.0,4.91,0.0,5.18,2.0,0.0,4.96,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.64,0.0,1.0,0.0,0.0,1.93,1.64,165.19,1.36,1.0,10.3,45.79,0.71,3.36,0.0,18.46,1.36,0.0,3.19,1.0,1.0,0.0,0.26,0.0,1.64,6.44,0
1.34,1.0,1.0,1.0,0.0,0.67,1.67,24.69,1.33,0.33,8.99,15.65,0.0,1.33,0.0,1.33,1.0,1.0,2.43,1.0,1.0,0.0,0.0,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,5.73,22.45,1.61,0.61,0.0,4.03,2.79,3.61,0.0,1.0,1.61,1.58,10.32,9.29,33.75,1.18,0.2,0.0,1.39,0.0,0
0.22,0.0,1.45,0.22,0.0,0.0,1.45,18.69,1.0,0.0,0.0,3.79,0.0,2.0,0.0,4.8,1.78,0.78,2.02,1.0,1.0,0.0,0.15,0.0,1.78,0.45,0
0.0,0.0,1.0,0.43,0.0,1.0,7.85,20.44,2.29,0.43,0.0,3.15,3.57,3.43,0.0,1.86,1.43,2.28,15.56,12.98,48.36,1.71,0.29,0.0,1.57,0.0,0
0.12,0.0,1.0,0.88,0.0,0.35,1.12,58.94,1.88,0.12,5.41,32.94,0.0,1.24,0.0,11.12,1.88,0.0,2.21,0.12,1.0,0.0,0.93,0.0,1.12,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.55,4.0,0.28,2.0,2.0,0.0,4.54,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,30.67,1.78,0.22,3.11,23.34,0.22,1.67,0.0,7.67,1.78,0.0,2.58,0.22,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,1.57,0.57,0.0,2.0,1.13,3.13,0.0,1.57,2.0,0.43,2.89,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.24,23.04,1.0,0.0,0.76,2.51,1.51,3.27,0.24,3.78,1.24,1.24,5.53,2.0,1.24,0.24,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.45,3.33,1.0,2.33,5.66,0.0,3.55,0.0,3.88,1.78,0.22,2.78,1.22,1.0,0.0,0.39,0.0,2.55,1.0,0
0.75,0.0,1.75,1.49,2.24,3.99,2.75,45.43,1.0,2.54,0.25,2.75,0.75,2.01,0.51,2.54,1.0,0.0,2.8,1.0,1.0,0.0,0.25,0.0,1.25,0.76,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.3,0.0,0.0,0.0,1.51,0.7,0.61,0.3,0.7,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,2.0,22.53,1.0,4.08,0.41,1.41,0.59,2.63,0.82,5.27,1.0,0.59,5.07,2.18,1.0,0.0,1.0,0.0,1.41,1.22,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,20.22,1.0,0.0,1.57,1.0,3.13,2.22,0.0,4.7,1.0,3.35,7.48,7.48,1.78,0.78,0.0,0.0,2.78,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,4.19,0.64,1.45,10.17,1.36,2.91,0.64,6.98,1.64,0.36,5.86,1.36,1.0,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.32,1.77,0.77,0.68,4.51,1.54,4.0,0.0,5.54,1.77,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,1.0,0.0,0.0,1.0,16.06,1.0,0.0,2.01,3.99,0.0,1.0,0.0,1.0,1.0,1.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,1.0,0.71,1.59,5.95,0.0,4.71,1.41,3.29,1.0,0.71,1.76,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.62,0.0,1.0,0.0,0.0,0.38,1.62,18.67,1.38,0.76,0.0,1.38,0.62,2.14,0.0,3.14,1.38,0.62,4.33,2.24,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.48,0.52,2.0,26.3,1.0,5.72,0.52,2.95,0.0,5.0,1.05,6.2,1.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.42,1.72,1.28,1.66,5.59,1.45,3.45,0.0,2.17,1.72,0.28,3.54,1.0,1.0,0.0,0.28,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,24.77,1.0,0.68,0.77,2.54,1.77,4.23,0.0,4.09,1.0,0.77,5.95,2.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,24.7,1.3,0.15,0.85,3.0,1.7,4.15,0.0,4.7,1.15,0.85,6.27,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.0,1.21,0.0,5.44,0.41,4.0,0.0,4.79,2.0,0.0,3.33,1.0,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,1.19,0.0,0.41,1.0,21.22,3.78,1.41,1.78,5.57,0.0,4.0,0.0,3.81,2.0,0.0,3.37,1.0,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,2.93,2.93,3.9,3.0,0.97,4.03,0.07,5.9,1.97,0.03,4.41,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.68,0.0,2.36,0.68,0.0,0.0,2.36,25.11,1.32,0.64,0.0,7.75,0.32,2.64,0.0,14.46,1.32,0.0,5.24,1.0,1.0,0.0,0.45,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,4.0,1.98,0.06,4.06,0.98,4.0,0.0,3.04,2.0,0.0,2.67,0.02,1.0,0.0,0.01,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,1.43,5.65,0.72,1.0,0.0,5.01,1.0,1.0,5.76,3.28,1.0,0.0,0.36,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,20.64,1.0,0.0,0.52,2.52,1.03,3.03,0.0,3.06,1.48,1.0,3.92,1.52,1.0,0.0,0.0,0.0,2.0,0.0,0
1.56,0.69,1.0,0.94,0.0,0.0,1.0,16.0,1.0,0.0,3.74,8.11,0.0,0.31,0.69,2.5,0.62,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,1.64,0.64,0.0,4.21,1.28,2.92,0.0,0.64,1.64,0.36,3.18,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.0,1.0,2.01,6.34,0.33,4.0,0.0,4.01,2.0,0.0,3.39,1.0,1.0,0.0,0.33,0.0,2.34,0.67,0
0.45,0.0,1.91,0.45,0.0,0.0,1.91,21.43,1.0,0.0,0.0,5.62,0.0,2.0,0.0,8.69,1.55,0.55,3.06,1.0,1.0,0.0,0.3,0.0,1.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.75,2.19,1.81,0.81,2.38,0.0,4.38,0.0,3.81,2.0,0.19,2.8,1.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.01,0.0,1.0,0.0,0.0,0.02,1.01,20.62,2.99,1.99,0.11,11.42,1.99,3.99,0.0,4.16,1.99,0.0,3.07,1.0,1.0,0.0,1.0,0.0,1.01,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.84,1.84,1.92,2.84,1.0,3.77,0.0,2.23,1.92,0.23,3.26,1.23,1.0,0.0,0.0,0.0,2.84,0.0,0
2.47,0.0,1.0,1.48,0.0,0.51,1.0,19.54,1.51,1.01,5.94,13.88,0.0,2.52,0.0,6.48,2.0,0.49,2.66,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.03,0.08,0.0,0.08,1.06,22.44,2.97,2.94,3.94,3.03,1.03,3.97,0.0,6.11,2.0,0.03,4.59,1.0,1.0,0.0,0.0,0.0,1.06,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.32,0.32,1.64,0.0,2.28,0.64,0.96,1.0,1.0,3.28,3.04,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.16,1.16,1.68,7.63,0.84,2.74,0.0,8.21,1.58,0.42,5.38,1.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.91,1.83,0.91,2.0,0.0,3.83,0.0,3.74,2.0,0.09,2.6,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,24.13,1.22,0.22,0.78,2.78,2.0,4.0,0.0,4.35,1.22,0.78,6.16,1.78,1.0,0.0,0.0,0.0,1.78,0.0,0
0.47,0.0,1.0,0.0,0.0,1.06,1.47,19.69,1.53,0.53,0.0,1.53,1.53,2.58,0.0,4.11,1.53,0.47,6.23,1.94,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.09,77.3,1.17,1.91,5.56,13.96,0.09,2.26,0.0,0.44,1.09,0.91,2.58,1.0,1.0,0.0,0.91,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,33.28,1.0,1.21,1.29,6.36,0.0,4.36,0.0,1.57,1.0,0.21,2.39,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.2,0.0,2.6,2.0,29.61,1.8,0.0,1.2,2.6,1.6,1.2,0.0,3.6,1.8,2.4,4.46,4.2,1.2,0.2,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.24,2.88,0.88,2.24,0.12,4.88,0.12,4.88,1.12,0.0,3.24,1.0,1.0,0.0,0.0,0.0,2.76,0.88,0
0.99,0.0,1.0,0.99,2.98,0.01,1.0,22.2,3.98,1.99,3.0,12.02,0.0,2.01,0.0,3.01,1.99,0.0,2.93,0.01,1.0,0.0,0.5,0.0,2.99,1.99,0
0.31,0.0,1.0,0.0,2.15,0.69,1.0,20.85,2.0,1.69,0.0,3.85,0.0,3.08,0.0,3.46,2.0,0.0,3.3,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,23.86,1.0,0.02,0.02,4.96,0.0,4.02,0.04,2.02,1.0,0.02,2.0,1.0,1.0,0.0,0.98,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.77,1.47,0.94,4.53,1.0,4.0,0.0,2.94,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,24.62,1.13,0.13,0.87,3.0,1.75,4.0,0.13,4.62,1.13,0.87,6.11,1.87,1.0,0.0,0.0,0.0,2.13,0.0,0
0.87,0.0,1.87,1.75,2.62,4.37,2.75,46.85,1.0,0.0,0.5,4.38,1.13,1.0,0.0,1.76,1.0,0.13,2.87,1.13,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,5.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.93,2.58,1.42,0.42,10.09,0.58,4.0,0.0,6.89,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,70.12,1.17,8.42,0.92,2.08,0.0,4.0,1.83,0.33,1.08,0.92,2.07,0.08,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.7,1.7,1.39,3.0,1.0,4.0,0.3,2.91,2.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,22.1,1.73,0.37,1.27,2.73,0.0,2.84,0.0,1.73,2.0,1.0,2.05,1.37,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.6,1.8,0.0,1.8,2.2,30.81,2.0,1.0,1.2,3.2,1.6,3.8,0.0,7.2,2.0,0.6,6.16,1.0,1.0,0.0,0.0,0.0,2.2,1.8,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.32,1.16,0.32,0.0,0.48,0.16,1.48,0.0,1.12,1.16,0.0,0.74,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.26,0.0,2.97,1.0,65.69,1.0,7.71,1.52,7.69,0.0,3.48,1.48,2.85,1.26,1.0,2.36,0.26,1.0,0.0,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.04,1.73,1.0,0.0,6.51,0.37,2.73,0.0,3.3,1.37,0.63,3.21,1.63,1.0,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.85,18.53,1.0,0.0,36.63,1.43,4.0,0.79,5.57,2.0,0.0,4.93,1.0,1.0,0.0,0.52,0.0,1.79,0.0,0
0.44,0.0,1.0,0.56,0.0,0.56,1.56,18.23,2.67,0.56,3.67,2.67,3.33,2.67,0.0,9.98,1.56,0.88,11.08,5.87,1.0,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,0.0,1.73,4.45,0.0,1.0,0.0,0.86,1.0,1.0,3.38,3.35,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.0,1.36,1.07,2.43,7.93,0.0,2.0,0.0,3.58,2.07,0.0,2.12,0.64,1.0,0.0,0.18,0.0,2.0,2.36,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.0,1.0,0.72,1.28,3.28,0.0,3.87,1.44,2.44,1.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.72,0.28,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,17.88,1.75,0.75,0.75,1.13,0.38,1.51,0.62,0.75,0.75,0.62,1.83,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.57,1.29,0.14,2.57,11.71,0.0,4.29,0.0,3.86,1.14,0.14,1.94,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.0,0.84,0.16,1.0,0.16,1.84,0.0,0.78,1.0,1.31,2.31,2.31,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.54,1.73,0.36,7.0,15.73,0.0,2.45,0.0,1.73,1.36,0.64,2.15,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,29.62,2.0,0.67,2.99,19.24,0.0,2.01,0.0,6.64,2.0,0.0,2.52,0.34,1.0,0.0,0.66,0.0,1.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,3.41,1.41,0.0,4.0,0.41,4.0,0.0,4.18,2.0,0.0,3.1,0.59,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.0,1.98,0.98,0.16,2.36,1.96,3.93,0.98,2.04,1.98,0.02,3.29,1.0,1.0,0.0,0.02,0.0,1.02,0.0,0
0.48,0.0,1.0,1.52,1.43,0.0,1.0,20.96,4.52,1.48,3.0,9.91,0.0,3.04,0.0,3.0,2.0,0.0,3.2,0.52,1.0,0.0,0.76,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,2.79,1.79,30.14,2.0,0.21,0.79,2.79,1.21,1.62,0.0,3.62,2.0,1.59,4.16,2.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,24.62,1.0,0.0,0.91,2.81,1.81,3.91,0.0,4.53,1.0,1.0,6.23,2.0,1.0,0.0,0.0,0.0,2.0,0.38,0
0.6,0.0,1.0,0.6,1.79,0.0,1.0,21.19,3.19,1.6,1.79,7.95,0.4,3.21,0.0,3.0,2.0,0.0,3.37,0.4,1.0,0.0,0.3,0.0,2.19,1.19,0
