CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,0.71,0.71,0.71,1.43,1.43,20.43,1.71,0.0,0.0,2.14,3.56,1.0,0.57,7.13,1.71,0.0,4.99,0.71,0.71,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.0,0.52,0.52,0.0,4.95,0.0,1.05,2.05,0.52,1.26,1.0,1.0,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.11,3.13,1.26,0.66,4.19,0.87,3.74,0.13,4.66,2.13,0.13,4.55,1.0,1.0,0.0,0.13,0.0,1.13,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.95,1.53,0.53,1.95,0.0,3.47,0.0,2.53,1.47,0.53,2.29,1.53,1.0,0.0,0.0,0.0,1.0,2.05,0
1.37,0.0,1.0,0.0,1.83,1.83,2.1,30.32,1.63,0.63,0.63,4.0,0.63,2.9,0.0,3.83,1.63,0.0,4.97,1.0,1.0,0.0,0.56,0.0,2.27,1.37,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,19.64,1.0,0.0,1.18,4.15,0.61,1.0,1.18,1.79,1.39,0.0,2.08,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.31,1.37,2.06,0.0,2.25,0.0,3.43,1.69,0.69,3.29,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.0,1.66,1.34,1.2,0.0,2.66,1.66,3.31,1.0,1.0,2.66,2.66,1.0,0.0,0.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.32,1.67,1.33,0.33,1.34,0.67,3.67,1.33,2.66,1.67,0.33,4.12,1.66,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,2.57,0.0,0.86,1.0,27.86,3.71,2.86,0.14,6.0,0.86,4.86,0.0,4.29,2.0,0.0,3.7,1.0,1.0,0.0,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,1.0,0.0,0.17,0.0,5.83,0.0,0.09,1.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.97,2.98,0.99,0.02,4.99,0.99,3.98,1.98,4.01,1.99,0.02,4.67,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,1.86,3.0,0.14,1.42,0.0,4.58,2.0,0.86,4.46,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.0,1.0,0.0,5.0,1.0,4.0,2.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.0,1.34,0.0,1.97,5.28,0.34,1.69,0.0,0.34,1.34,0.66,1.52,1.34,1.0,0.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.06,0.0,0.97,1.0,20.97,1.97,0.97,0.09,2.09,0.97,4.87,0.0,2.94,1.97,0.03,4.92,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.36,1.0,0.0,0.0,0.5,1.0,21.72,1.93,1.86,0.0,1.86,0.0,3.71,0.14,3.86,1.86,0.07,2.36,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.7,1.0,2.42,9.63,0.0,3.7,0.0,4.79,1.7,0.3,2.14,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,28.23,2.89,0.89,7.22,19.89,0.0,3.11,0.0,2.45,1.11,0.89,1.75,1.0,1.0,0.0,0.06,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.13,1.44,2.31,0.0,2.13,0.0,2.13,1.44,1.0,1.86,1.56,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,19.9,1.09,1.91,2.73,2.0,0.0,1.27,0.0,4.64,2.0,1.82,3.08,1.91,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.52,1.7,0.7,0.91,7.22,0.0,3.39,0.0,6.0,1.7,0.3,2.66,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.18,1.18,5.47,0.0,1.71,0.0,1.35,1.35,0.18,13.26,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.72,0.0,1.72,1.72,38.17,1.83,3.0,6.44,6.94,0.72,3.44,0.28,5.39,2.28,1.0,6.22,1.0,1.0,0.0,0.28,0.0,1.28,2.56,0
0.0,0.0,0.1,0.1,0.0,0.0,0.1,19.2,1.0,0.0,0.8,0.8,0.0,1.1,1.8,1.01,1.1,0.1,0.54,0.1,0.1,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,1.43,0.0,3.57,1.0,45.43,3.14,1.43,1.57,5.57,0.71,3.14,0.0,2.86,1.71,0.29,2.94,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,16.12,1.0,0.0,1.04,1.96,0.16,2.0,0.0,3.12,1.0,2.0,8.12,8.12,1.04,0.04,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.84,3.68,1.84,0.0,4.52,1.16,4.0,0.0,7.03,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.98,1.68,28.88,1.0,1.36,3.3,1.98,0.66,2.34,0.0,4.64,1.0,2.32,3.9,1.66,1.0,0.0,0.92,0.0,2.68,1.02,0
0.62,0.0,1.0,0.38,1.51,1.13,2.24,54.43,1.0,2.49,0.38,4.16,0.0,2.24,0.0,3.89,1.76,0.62,3.93,1.0,1.0,0.0,0.78,0.0,3.24,3.76,0
0.49,0.0,1.0,0.0,0.0,0.0,1.97,18.54,2.03,2.46,0.0,1.54,0.51,3.51,0.0,3.03,1.51,0.49,4.87,1.0,1.0,0.0,0.37,0.0,2.46,1.46,0
1.71,0.0,1.0,0.0,4.27,4.27,3.56,45.62,1.0,0.15,0.0,3.71,0.0,1.58,0.0,6.12,1.0,0.0,5.09,1.0,1.0,0.0,0.57,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,35.41,1.08,5.62,0.92,9.32,0.0,4.08,0.0,8.39,2.0,0.0,3.98,1.0,1.0,0.0,0.08,0.0,2.85,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.02,0.98,2.98,0.0,1.07,0.0,0.02,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.7,1.0,0.0,0.0,3.49,1.0,21.58,1.0,0.0,0.3,1.51,0.0,1.0,0.7,0.6,1.3,1.4,1.06,1.0,1.0,0.0,0.35,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.85,1.03,1.03,7.79,17.52,0.03,3.03,0.0,2.18,1.03,0.97,1.56,1.0,1.0,0.0,0.03,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.04,1.0,0.0,0.09,0.04,4.96,0.0,0.09,1.04,0.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.36,0.0,0.0,0.0,0.36,22.09,2.09,1.46,2.55,2.92,0.36,1.36,2.0,5.1,1.36,0.36,2.89,0.36,0.36,0.0,0.36,0.0,1.0,1.64,0
1.23,0.0,1.0,0.0,0.0,0.41,3.0,22.69,1.0,1.18,2.18,2.41,0.82,1.0,0.82,2.95,2.0,2.0,3.49,1.59,1.0,0.0,1.0,0.0,1.41,0.0,0
1.0,0.0,1.0,0.0,1.43,1.33,2.09,68.09,1.0,4.76,2.86,23.34,0.05,1.95,14.29,6.28,1.0,0.0,2.93,0.05,1.0,0.0,0.97,0.0,3.91,1.0,0
0.52,10.53,1.0,0.0,0.52,3.87,1.52,138.31,1.0,2.61,1.56,12.51,0.0,1.52,8.3,4.08,1.0,0.0,1.89,0.0,1.0,0.0,1.0,0.0,2.56,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.57,3.0,2.86,0.0,1.57,0.0,3.86,1.0,0.43,2.25,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.0,0.0,0.73,0.37,5.27,0.0,0.73,1.37,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.77,0.0,1.0,3.1,0.0,1.45,1.0,23.38,1.0,0.0,1.13,0.68,0.23,1.23,0.0,1.35,1.0,0.68,1.53,1.23,1.0,0.0,0.23,0.0,1.23,0.0,0
0.92,0.0,1.0,0.0,0.0,0.08,3.77,23.55,2.0,3.77,0.92,2.0,0.08,3.08,0.08,3.85,1.08,0.0,4.97,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.17,0.0,1.17,2.0,53.19,1.0,0.5,4.5,16.69,0.17,4.0,0.0,12.35,1.17,0.17,3.42,1.0,1.0,0.0,0.63,0.0,3.5,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.39,3.61,1.0,5.82,0.0,6.0,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.3,4.87,1.0,0.0,3.04,6.61,1.91,77.98,1.0,0.0,0.0,3.04,0.3,0.3,0.7,5.74,0.3,0.0,2.01,0.3,1.0,0.0,0.1,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.66,0.0,0.68,2.66,1.34,3.32,0.0,5.32,1.66,0.68,6.29,1.68,1.0,0.0,0.44,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.4,0.93,1.0,4.53,0.0,2.4,0.0,4.33,2.0,0.0,2.89,1.0,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,12.96,1.0,1.0,26.91,0.0,6.99,0.0,7.0,2.0,0.0,3.98,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.45,2.0,1.0,0.0,2.0,1.0,4.89,0.0,3.22,2.0,0.0,4.85,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,1.58,3.58,0.21,1.63,0.0,2.04,1.79,0.79,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,20.41,2.59,1.06,1.0,4.94,0.0,2.59,0.0,4.18,1.53,0.0,10.01,1.0,1.0,0.0,1.0,0.0,1.47,1.0,0
0.0,0.0,1.39,0.79,0.0,1.18,1.39,23.71,1.39,0.39,0.61,4.21,0.39,2.18,0.39,3.82,1.39,0.61,2.4,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.22,1.0,0.0,0.0,1.3,1.0,20.73,1.0,0.0,1.57,3.13,0.0,1.57,0.22,3.92,0.78,1.78,3.74,2.57,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.0,0.0,2.45,5.65,0.0,1.0,0.0,0.45,1.0,1.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.22,0.43,1.22,20.22,1.22,0.78,0.0,2.22,1.08,4.14,0.0,2.94,1.22,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.77,1.11,3.11,0.0,2.77,0.0,1.0,1.11,1.0,2.09,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.27,0.64,0.0,3.27,0.0,1.95,0.0,2.95,2.0,0.68,2.16,1.36,1.0,0.0,0.0,0.0,1.32,2.36,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,31.83,1.82,0.0,3.28,23.29,0.0,1.0,0.0,7.73,2.0,0.18,2.12,0.36,1.0,0.0,0.82,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,19.0,1.48,2.0,1.56,2.0,0.0,2.44,0.0,4.52,2.0,1.04,2.89,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,1.31,0.98,1.0,48.68,1.0,0.0,1.0,4.94,0.0,1.67,0.0,4.31,1.65,1.35,6.1,5.71,1.0,0.0,0.95,0.0,2.0,1.63,0
0.0,19.54,1.0,0.11,0.0,6.44,1.11,197.1,1.0,0.34,0.78,0.56,0.11,1.34,0.89,2.22,1.11,0.11,1.63,0.11,1.0,0.0,0.89,0.0,1.0,0.22,0
0.13,19.13,1.0,0.0,0.0,6.09,1.0,191.13,1.13,0.13,0.13,0.52,0.13,1.39,0.87,2.0,1.13,0.0,1.4,0.13,1.0,0.0,0.93,0.0,1.26,0.13,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,16.44,1.0,0.0,0.44,1.56,0.0,1.56,0.0,3.0,1.44,2.44,3.12,2.0,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.89,1.62,0.62,1.14,5.03,1.24,3.24,0.0,3.51,1.62,0.38,3.08,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,0.78,0.45,2.45,0.78,3.33,0.0,3.11,1.78,1.56,3.59,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.43,0.0,2.56,1.85,19.41,1.0,0.0,2.3,1.57,1.85,1.0,0.0,4.3,1.43,3.0,8.56,6.83,2.28,0.43,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.0,2.32,1.0,0.0,11.8,0.32,4.0,0.0,2.65,2.0,0.0,2.05,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.0,2.03,1.0,0.0,2.03,0.98,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.02,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,31.95,1.0,4.56,0.76,8.08,0.0,3.76,0.0,7.08,1.76,0.0,3.9,1.48,1.0,0.0,0.0,0.0,2.76,2.28,0
0.21,0.0,1.0,0.21,0.0,2.79,1.21,37.73,1.21,0.84,4.37,4.05,0.79,2.21,0.42,6.84,1.21,2.58,3.65,1.79,1.0,0.0,1.0,0.0,2.0,0.42,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,19.91,1.77,1.0,0.77,3.55,1.23,4.45,0.23,2.45,1.77,0.0,4.52,1.0,1.0,0.0,0.5,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.05,0.52,5.72,13.48,1.05,2.57,0.0,1.05,1.52,0.48,2.44,0.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.92,1.92,1.08,0.23,2.0,0.92,4.69,0.0,3.15,2.0,0.15,4.56,1.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,22.42,6.3,1.43,1.57,6.3,1.14,4.57,0.43,8.02,1.57,0.0,4.01,1.43,1.0,0.0,1.0,0.0,1.43,0.86,0
1.0,0.0,1.0,0.93,0.93,1.93,1.93,21.22,2.07,0.15,0.0,3.07,4.63,1.37,0.07,9.93,2.0,0.0,6.8,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
0.0,0.8,1.0,0.0,0.0,4.01,1.0,23.01,1.0,0.0,0.0,0.2,0.2,1.6,0.8,0.6,1.0,2.0,2.59,2.59,1.0,0.0,0.4,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,0.87,1.13,4.4,0.87,3.6,0.0,1.74,1.87,0.13,4.22,1.0,1.0,0.0,0.43,0.0,2.74,0.87,0
0.0,0.0,1.0,0.59,2.37,1.78,1.0,79.43,1.0,0.41,3.84,13.84,0.0,1.81,0.0,4.97,2.19,0.41,1.89,1.0,1.0,0.0,0.49,0.0,2.41,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,1.37,0.37,1.0,6.83,0.37,1.37,0.0,6.47,1.37,0.63,2.66,0.63,1.0,0.0,0.37,0.0,2.0,0.73,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.0,1.0,0.0,1.73,2.31,0.0,1.0,0.85,0.58,1.0,0.58,0.72,0.58,0.58,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.0,2.0,0.78,0.0,2.0,1.0,3.78,0.0,3.33,2.0,0.0,3.93,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.98,0.02,1.0,0.0,0.98,0.12,1.0,22.1,1.0,0.0,0.0,0.98,0.98,0.98,0.02,0.98,0.98,0.02,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,3.59,1.0,0.0,0.0,3.07,1.0,42.54,1.49,0.49,0.0,0.98,0.49,2.44,0.51,3.0,0.98,0.0,2.5,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,7.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.89,1.0,0.0,0.0,6.26,1.0,27.36,1.0,0.0,0.11,0.32,0.0,0.11,1.79,0.89,0.11,0.89,1.04,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.08,1.54,1.0,0.0,2.0,1.08,5.0,0.0,3.16,1.54,0.0,4.29,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.12,0.0,1.0,0.0,0.0,2.65,1.0,33.14,1.23,0.12,4.42,2.88,1.0,2.23,0.0,5.53,1.12,2.65,3.29,1.88,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.48,1.0,1.06,6.18,12.3,0.0,2.53,0.0,2.06,1.0,1.0,1.74,1.53,1.0,0.0,0.0,0.0,1.47,2.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,33.19,1.0,0.0,1.79,7.36,0.0,1.0,0.0,1.85,1.79,1.0,1.54,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.22,0.88,0.66,1.0,42.69,1.0,1.56,1.0,3.2,0.0,2.56,0.0,3.88,1.44,0.78,2.3,1.78,1.0,0.0,0.18,0.0,1.22,3.44,0
0.58,0.0,1.0,0.0,1.58,0.0,1.42,23.31,3.54,0.42,4.85,9.58,0.85,2.27,0.0,4.0,2.58,0.58,3.92,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.65,1.0,1.86,0.93,0.14,0.07,3.07,1.86,4.14,1.0,0.93,3.31,2.86,1.0,0.0,0.0,0.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,18.23,2.12,1.0,0.0,2.12,1.0,4.0,0.88,2.23,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.28,2.72,3.72,0.0,2.12,0.0,1.56,1.56,1.0,1.25,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,21.03,3.55,1.0,0.23,5.35,0.23,3.55,0.0,3.58,2.0,0.0,4.27,0.77,1.0,0.0,1.0,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,1.4,0.7,2.7,0.3,3.3,0.0,2.49,1.0,0.7,3.78,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,29.92,1.0,4.03,1.79,6.85,0.0,3.21,0.0,7.82,1.61,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.21,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.74,0.74,0.52,2.26,2.22,3.22,0.0,6.48,2.0,0.26,5.32,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.6,1.0,27.37,3.44,1.0,0.96,3.92,2.52,4.52,0.48,7.04,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,19.49,1.49,1.47,0.0,1.0,3.06,5.0,0.0,1.49,1.49,0.51,6.83,6.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.3,1.0,0.0,2.65,0.65,4.35,0.0,2.95,1.65,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,28.34,2.65,1.65,3.2,8.84,0.0,1.55,0.55,7.2,2.1,1.0,2.3,1.0,1.0,0.0,0.55,0.0,2.0,2.2,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.42,0.42,0.58,4.3,1.27,2.27,0.0,3.55,1.42,0.0,11.53,1.0,1.0,0.0,0.86,0.0,2.0,0.58,0
1.52,0.0,1.0,1.52,0.76,0.0,1.0,17.0,1.76,0.0,1.0,6.34,0.0,1.76,0.0,5.29,2.0,1.48,3.37,1.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.13,2.88,3.75,4.38,3.0,0.12,4.0,0.12,5.75,2.0,0.0,3.75,1.0,1.0,0.0,0.88,0.0,1.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,3.56,23.41,2.0,3.56,0.85,2.0,0.0,3.44,0.0,3.71,1.15,0.0,4.71,1.0,1.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,0.0,0.33,0.0,5.01,0.0,0.0,1.0,0.33,1.99,1.99,1.0,0.0,0.0,0.0,1.66,0.67,0
1.84,0.0,1.0,1.84,0.84,0.32,1.16,22.01,2.0,0.65,1.16,8.0,0.0,2.16,0.32,6.65,2.0,1.0,3.97,1.0,1.0,0.0,1.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.77,1.23,0.23,1.55,0.77,3.77,0.45,2.45,1.77,0.23,3.52,1.45,1.0,0.0,0.0,0.0,2.23,1.23,0
0.14,0.0,1.0,0.0,0.36,1.29,1.22,37.01,3.78,2.78,4.64,11.42,0.0,1.93,0.93,8.86,2.86,0.93,3.37,1.0,1.0,0.0,0.98,0.0,1.93,3.86,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,30.11,2.0,0.22,3.14,22.38,0.22,1.65,0.0,8.14,2.0,0.0,2.47,0.22,1.0,0.0,0.78,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.25,0.25,0.75,2.75,0.25,1.76,0.0,0.51,1.25,0.0,1.92,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.17,0.17,0.0,3.53,0.0,3.17,0.0,0.34,1.17,0.83,3.45,3.33,1.0,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.14,3.35,1.0,0.43,3.78,0.78,4.22,0.0,2.22,2.22,0.22,3.56,1.0,1.0,0.0,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,25.53,1.63,1.89,1.84,1.74,0.37,3.89,0.0,3.47,1.63,1.11,2.81,1.37,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.58,0.29,1.42,3.0,0.58,1.87,0.0,4.13,2.0,0.71,4.16,0.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,24.4,1.0,0.57,14.18,0.57,0.0,2.3,0.0,1.15,1.72,0.57,0.86,0.57,0.57,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,34.95,1.05,0.02,4.92,3.02,1.0,2.03,0.0,5.94,1.02,2.95,3.34,1.98,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.96,1.0,0.57,5.39,10.61,1.74,2.57,0.0,3.74,1.0,1.43,5.62,5.35,1.43,0.43,0.0,0.0,2.57,1.13,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,20.93,1.0,0.0,5.8,11.23,0.0,1.0,0.0,0.69,1.0,1.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.62,1.0,0.76,2.38,0.62,4.38,0.0,3.62,2.38,0.38,3.16,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,18.5,3.5,1.0,0.0,3.34,0.83,4.17,0.0,2.5,1.83,0.0,3.67,1.0,1.0,0.0,0.42,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.93,1.0,0.0,2.2,8.18,0.0,1.29,0.0,1.38,1.0,0.9,1.42,1.0,1.0,0.0,0.07,0.0,1.29,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,2.48,1.0,0.74,2.95,0.74,6.74,0.0,4.43,1.74,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,24.05,1.48,2.0,2.43,0.95,0.48,3.48,1.05,3.05,1.48,0.52,2.88,2.05,1.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.61,2.2,1.0,3.22,10.23,0.6,3.6,1.2,3.2,1.6,0.4,3.38,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
