CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,4.95,1.0,26.09,1.05,0.09,0.0,0.09,0.09,0.18,3.82,0.27,0.09,1.91,0.26,0.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.13,2.0,1.04,0.0,2.0,1.0,4.96,0.0,3.09,2.0,0.0,4.68,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,31.81,1.0,2.44,3.66,12.32,0.78,3.39,0.0,4.61,1.0,0.0,3.6,1.56,1.0,0.0,0.61,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,22.35,1.0,0.35,5.42,11.72,0.0,1.35,0.0,1.7,1.0,1.0,1.49,1.12,1.0,0.0,0.0,0.0,2.12,0.23,0
0.47,0.0,1.47,0.47,5.19,0.47,1.94,27.02,1.53,0.53,0.0,6.25,1.06,2.58,0.0,6.89,1.53,0.0,3.8,1.0,1.0,0.0,0.47,0.0,2.42,2.36,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,21.96,1.0,2.96,1.97,5.93,0.0,2.97,0.0,7.93,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.44,1.0,0.0,0.93,5.47,1.07,2.6,0.0,2.6,1.0,0.47,3.72,2.6,1.0,0.0,0.0,0.0,1.0,0.47,0
1.0,0.8,1.0,0.2,0.0,2.4,1.2,76.45,2.8,1.6,0.8,5.6,0.0,4.4,0.0,3.6,2.0,0.0,3.97,0.8,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.0,1.67,0.56,7.11,0.44,2.11,0.0,5.33,1.0,0.89,3.41,1.44,1.0,0.0,0.56,0.0,1.56,1.11,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,18.54,1.0,1.37,3.1,5.37,0.0,1.73,0.63,4.1,2.0,1.0,3.27,1.0,1.0,0.0,0.0,0.0,1.63,1.63,0
0.2,0.0,1.0,0.0,0.0,0.0,3.41,20.01,1.0,4.81,0.8,1.79,1.0,2.8,0.0,7.99,1.0,1.8,5.02,2.4,1.0,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.85,1.0,1.28,1.57,5.43,0.0,2.28,0.0,3.0,1.57,1.0,2.97,1.43,1.0,0.0,0.29,0.0,2.43,0.86,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,19.26,1.42,0.42,0.0,1.42,1.16,2.26,0.0,3.84,2.0,1.74,3.72,2.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.82,2.36,1.41,23.07,1.59,1.18,0.0,2.0,1.18,2.77,0.0,3.53,1.59,0.0,3.52,0.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,1.04,0.74,0.0,1.0,20.26,3.22,1.48,0.0,3.7,0.74,3.22,0.0,5.92,1.74,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.01,20.97,3.96,2.97,0.99,5.92,0.0,3.97,0.0,5.93,1.99,0.03,2.22,1.0,1.0,0.0,0.01,0.0,2.97,0.0,0
0.7,0.0,1.0,0.3,0.0,0.7,1.0,22.5,1.7,0.7,0.0,3.3,0.0,3.7,0.0,2.8,1.7,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.72,1.0,0.0,2.99,1.43,4.72,0.0,2.57,1.72,0.0,3.88,1.0,1.0,0.0,0.28,0.0,2.57,1.28,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,22.94,1.0,2.0,0.41,1.24,0.59,3.0,0.0,7.76,1.0,2.17,6.23,2.76,1.0,0.0,0.71,0.0,2.59,3.59,0
0.0,0.0,1.0,0.0,0.0,2.0,2.4,29.7,1.0,0.9,0.3,2.79,0.7,1.9,1.7,2.3,1.7,1.7,4.32,2.0,1.0,0.0,0.35,0.0,1.7,0.3,0
0.63,0.37,1.0,0.37,0.0,0.63,1.0,20.0,2.27,0.63,1.63,4.83,0.63,4.63,0.0,6.1,1.63,0.0,2.75,1.0,1.0,0.0,0.44,0.0,2.37,0.63,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.0,1.0,1.0,1.77,8.2,0.0,2.0,7.08,1.23,1.89,0.11,1.15,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.8,4.19,0.8,3.0,8.2,0.0,3.39,0.0,3.39,1.8,0.4,3.26,1.0,1.0,0.0,0.27,0.0,1.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.1,1.52,1.0,0.97,5.38,0.52,3.03,3.87,5.13,2.0,0.0,2.72,0.52,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.53,1.49,0.49,0.0,3.53,1.0,3.96,0.0,3.02,1.49,0.0,3.93,2.53,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,28.77,1.0,0.89,0.89,5.78,0.0,4.78,0.0,2.66,1.89,0.0,2.35,1.0,1.0,0.0,0.11,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,3.0,2.1,0.0,7.2,0.55,4.0,0.0,6.74,2.0,0.0,3.71,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,1.2,2.4,6.2,0.6,3.2,0.6,6.2,3.2,0.4,3.8,1.0,1.0,0.0,0.0,0.0,1.4,0.4,0
0.0,0.0,0.22,0.0,0.0,0.67,0.22,22.0,0.22,0.0,0.0,0.44,0.0,0.44,0.0,0.44,0.22,0.0,0.67,0.67,0.22,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,29.16,1.0,0.0,6.06,12.58,0.0,1.0,0.0,2.65,1.0,1.55,1.86,1.55,1.0,0.0,0.0,0.0,1.9,0.55,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,19.43,1.43,0.43,0.0,1.43,0.43,2.28,0.0,2.57,1.43,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.46,1.0,0.0,0.0,0.32,1.0,24.64,1.0,2.86,0.95,11.45,0.0,2.86,0.05,7.82,0.95,0.0,4.34,0.95,1.0,0.0,0.95,0.0,1.95,1.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.12,1.28,1.56,1.4,5.65,0.72,4.16,0.0,4.24,1.84,0.0,3.06,0.72,1.0,0.0,0.86,0.0,3.44,1.56,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.57,1.0,0.0,1.29,5.29,0.0,1.0,0.0,0.29,1.71,0.29,1.38,1.0,1.0,0.0,0.0,0.0,2.43,0.29,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,22.82,1.64,0.64,0.0,1.64,0.64,4.19,0.0,1.91,2.0,1.81,2.42,1.36,1.36,0.36,0.0,0.0,1.0,2.0,0
0.4,0.0,1.0,1.61,0.0,0.4,1.0,16.4,1.0,0.0,6.58,13.75,0.0,1.0,0.0,0.6,1.0,0.6,1.05,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.69,1.0,1.69,0.84,3.69,0.0,2.84,0.0,4.53,1.0,0.0,3.0,1.31,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.9,1.0,0.0,1.37,4.05,0.0,1.32,0.0,1.32,1.0,0.68,1.77,1.63,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.85,3.1,1.0,0.0,5.15,1.0,3.53,0.53,4.37,1.53,1.42,3.61,0.95,1.0,0.0,0.47,0.0,1.95,1.42,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.88,0.88,0.0,1.75,2.0,5.12,0.0,3.5,1.88,0.0,5.26,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.23,1.0,0.0,0.0,1.88,1.12,25.52,2.77,1.23,0.7,4.17,2.65,5.12,0.12,5.4,1.88,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
1.52,0.0,1.0,0.76,1.52,3.05,1.76,66.32,2.76,2.52,1.52,7.1,0.76,2.71,0.0,9.39,2.0,0.76,3.41,1.0,1.0,0.0,0.76,0.0,1.76,2.29,0
0.76,0.0,1.0,3.04,0.0,0.0,1.0,20.52,1.96,0.24,0.0,1.91,0.24,1.72,0.24,0.48,1.24,0.0,1.61,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.91,1.0,0.7,0.0,2.22,2.39,2.0,0.0,3.3,1.0,0.7,5.94,1.91,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,19.23,1.41,0.82,0.41,1.41,1.18,2.23,0.0,3.41,2.0,1.77,3.38,2.77,1.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.88,0.88,0.0,1.0,17.88,4.84,1.88,5.28,11.96,0.0,4.0,0.0,8.52,2.0,0.0,2.63,1.0,1.0,0.0,0.06,0.0,1.12,1.76,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,23.69,3.31,1.0,0.23,4.08,0.0,4.31,0.0,1.77,1.77,0.23,3.1,1.23,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,1.39,1.0,0.0,0.0,5.57,1.0,31.32,1.0,0.0,3.34,6.98,0.0,1.0,3.48,1.7,1.0,2.39,1.03,1.0,1.0,0.0,0.7,0.0,3.7,1.39,0
0.0,1.9,1.0,0.05,0.0,0.95,1.0,26.59,1.0,0.95,0.15,0.15,0.0,3.85,0.95,3.85,1.05,1.0,2.05,1.95,1.0,0.0,0.98,0.0,2.9,0.05,0
0.0,0.16,1.0,0.02,0.0,0.0,1.0,20.95,3.09,2.0,0.02,3.25,0.0,3.95,0.02,5.16,2.0,0.0,2.77,0.98,1.0,0.0,0.0,0.0,1.05,0.02,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,20.7,1.15,0.0,0.0,0.3,0.15,0.45,1.7,0.15,0.3,2.55,1.23,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,3.0,1.0,0.0,0.0,3.0,22.06,1.0,0.0,0.06,1.06,0.0,1.94,0.0,0.06,1.06,2.06,3.09,2.94,1.0,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.57,0.0,0.86,1.0,21.71,1.86,1.0,1.14,4.14,1.29,2.71,0.57,3.43,2.0,0.57,3.19,1.0,1.0,0.0,0.0,0.0,1.57,1.14,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,18.31,2.97,0.66,0.0,3.31,1.0,2.97,0.0,3.69,2.0,0.69,4.74,2.37,1.0,0.34,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.23,3.54,1.0,0.23,3.77,0.23,4.77,0.0,3.46,2.0,0.0,2.39,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.72,1.0,1.45,1.0,3.55,0.0,2.45,0.0,4.34,1.28,0.72,2.56,1.0,1.0,0.0,0.72,0.0,2.28,2.17,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.14,2.0,1.57,0.0,2.0,0.43,4.0,0.0,2.57,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.81,0.0,0.19,3.26,1.81,28.41,2.19,1.19,0.0,2.37,4.89,5.0,0.19,7.07,2.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.38,1.0,0.16,0.0,4.22,0.0,3.31,0.0,2.84,1.0,0.84,2.84,2.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,38.6,1.0,0.47,2.65,6.83,1.41,3.06,0.0,1.41,1.0,0.47,3.44,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.72,0.0,1.0,1.43,0.72,1.57,1.72,23.43,1.72,0.0,0.0,2.0,2.28,2.13,0.0,1.0,1.72,1.13,4.61,2.7,1.0,0.0,0.81,0.0,1.0,0.72,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,3.99,1.0,0.0,3.99,1.0,3.99,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.09,1.0,31.73,4.27,0.45,0.45,7.36,1.64,3.55,0.0,2.73,1.55,1.36,5.31,1.0,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.64,1.0,0.64,0.0,0.73,1.64,22.28,1.36,1.0,0.0,1.09,0.73,2.73,0.0,2.46,1.36,1.27,3.64,1.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,0.78,1.0,33.83,1.0,0.0,3.88,14.73,0.0,3.88,0.22,8.2,0.78,0.0,1.58,0.78,1.0,0.0,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.38,2.31,1.31,0.0,2.62,0.69,5.69,0.31,2.31,2.0,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.69,0.31,0
0.0,1.34,1.0,0.0,0.0,0.67,1.67,36.34,1.0,2.02,4.69,10.7,0.0,4.36,0.67,11.08,1.0,0.33,2.27,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,5.27,1.0,0.75,0.0,0.0,1.0,19.0,6.26,1.5,0.75,12.02,0.25,2.5,0.75,9.77,2.0,0.0,2.04,0.25,1.0,0.0,0.0,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,1.71,0.71,2.86,0.71,4.29,0.0,7.0,1.71,0.0,3.19,1.29,1.0,0.0,0.36,0.0,1.0,0.71,0
0.28,0.0,1.0,0.0,0.57,1.14,1.0,22.7,1.0,0.0,0.72,2.0,0.0,1.0,0.0,0.72,1.72,1.43,1.95,1.0,1.0,0.0,0.28,0.0,2.0,0.72,0
0.03,0.0,1.0,0.03,0.41,0.1,1.08,18.15,1.0,0.0,0.97,5.28,0.0,2.95,7.8,3.03,1.97,0.97,1.24,1.0,1.0,0.0,0.03,0.0,1.05,0.1,0
0.89,0.0,1.0,0.89,0.0,0.22,1.0,18.89,1.89,0.89,1.78,2.78,2.0,4.56,0.0,9.23,2.0,0.33,5.25,1.33,1.0,0.0,0.0,0.0,1.0,2.67,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.49,1.24,0.24,2.27,2.76,0.0,1.73,0.0,1.24,2.0,0.76,3.24,1.0,1.0,0.0,0.75,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.63,0.63,1.1,5.29,0.63,4.9,0.0,3.83,1.63,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.54,24.54,1.46,2.07,0.54,1.54,0.46,4.46,0.0,4.22,1.46,0.54,4.79,1.54,1.0,0.0,0.0,0.0,2.07,1.07,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,17.82,2.37,0.46,1.0,5.46,0.46,3.46,4.35,3.0,2.0,0.54,2.31,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.0,1.0,0.0,1.97,0.99,5.0,0.0,2.0,1.0,0.0,2.99,1.01,1.0,0.0,0.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,1.59,2.19,25.93,1.0,0.0,0.0,2.78,2.22,1.81,1.19,1.19,1.59,1.19,3.63,2.0,1.0,0.0,0.3,0.0,1.59,0.0,0
0.71,0.0,1.0,0.71,11.31,2.83,3.12,76.25,1.0,0.29,0.0,11.6,0.88,1.29,0.0,3.71,1.0,0.29,3.63,1.0,1.0,0.0,1.0,0.0,2.41,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.43,1.0,0.47,1.05,3.63,1.42,1.47,0.0,1.95,1.0,1.0,3.54,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.94,2.0,1.0,0.0,1.79,0.79,5.0,0.0,2.58,2.0,0.0,3.99,1.0,1.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.91,0.09,1.82,3.55,0.0,3.09,0.0,2.27,1.09,1.82,2.49,1.91,1.0,0.0,0.05,0.0,1.09,1.82,0
0.35,0.0,1.0,1.0,0.0,0.35,1.0,25.0,1.7,1.0,0.0,2.7,1.0,3.35,0.0,5.95,1.35,1.95,4.07,1.65,1.0,0.0,1.0,0.0,2.3,2.65,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.7,1.85,1.15,0.15,1.85,1.15,5.7,0.0,3.59,1.85,0.0,3.21,1.15,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.29,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.71,1.71,5.88,0.0,1.88,0.71,4.46,1.71,0.71,2.17,1.0,1.0,0.0,0.1,0.0,2.29,1.42,0
0.0,0.0,1.0,0.75,0.5,1.5,1.0,25.0,3.25,2.26,1.26,3.5,2.25,4.25,0.0,5.51,2.0,0.0,4.79,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,27.37,3.84,0.63,0.0,5.31,3.0,4.63,0.0,2.1,2.0,0.0,6.51,1.74,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.32,1.12,0.12,1.76,7.28,0.48,1.36,0.12,0.36,2.0,0.88,2.14,1.0,1.0,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,24.58,2.0,1.0,0.0,1.58,1.0,4.42,0.0,2.74,2.0,0.0,5.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.5,1.75,1.0,0.0,2.37,0.0,4.0,0.0,1.37,1.37,0.0,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.9,0.9,0.1,2.1,0.0,3.9,0.0,1.8,1.9,0.1,3.74,1.0,1.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.66,1.34,19.37,1.0,0.0,0.0,3.03,0.34,1.34,0.0,3.34,1.0,0.0,5.27,4.66,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.83,0.0,0.0,1.34,2.66,26.99,1.0,1.66,0.0,2.0,1.34,1.67,0.83,1.83,1.83,0.67,3.46,2.01,1.0,0.0,0.06,0.0,1.83,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.71,1.71,0.57,3.85,0.0,4.43,0.0,3.85,1.57,0.0,2.13,1.43,1.0,0.0,0.0,0.0,2.57,0.43,0
0.0,0.79,1.79,1.59,0.0,4.76,2.59,36.64,1.21,0.0,0.82,2.21,1.21,1.41,0.0,1.82,1.0,3.97,4.17,1.62,1.79,0.79,0.0,0.0,1.21,0.79,0
0.49,0.0,1.0,0.0,0.0,2.02,1.0,29.11,1.0,0.0,1.01,3.01,0.0,1.0,0.0,3.51,1.0,2.0,2.42,1.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.22,0.0,0.39,1.0,19.0,3.22,0.61,0.0,3.22,1.0,3.61,0.0,2.22,2.0,0.0,3.79,1.39,1.0,0.0,0.61,0.0,1.61,0.0,0
0.52,0.0,1.96,0.48,0.0,0.0,1.96,22.48,1.0,0.0,0.48,4.61,1.04,3.61,0.0,4.13,1.48,1.43,5.87,1.48,1.0,0.0,0.52,0.0,1.96,1.48,0
0.0,0.0,1.0,0.1,0.0,4.5,1.0,33.21,1.0,0.1,2.7,1.0,2.7,2.1,0.0,3.0,1.0,2.7,4.3,3.7,1.0,0.0,0.03,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.02,1.02,0.08,2.0,1.0,4.0,0.02,3.0,1.02,0.0,3.36,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.82,2.09,1.91,0.45,3.09,0.55,4.0,0.0,4.27,1.55,0.45,4.05,1.45,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,23.84,1.0,1.67,1.0,3.84,0.0,3.0,0.0,4.18,1.0,0.49,2.89,1.0,1.0,0.0,0.0,0.0,2.33,0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.49,2.51,1.0,0.0,2.51,0.26,4.0,0.0,2.0,2.0,0.0,3.85,1.0,1.0,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.14,0.27,0.0,2.14,0.14,1.41,0.14,0.68,2.0,0.0,2.41,1.86,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.8,1.0,0.0,0.0,3.19,1.0,27.97,1.0,0.0,3.61,6.61,0.0,1.2,0.4,6.01,3.01,1.0,1.6,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.37,0.0,2.25,1.37,30.2,1.0,0.37,1.12,5.35,0.0,1.63,0.0,5.73,1.37,0.0,3.06,1.88,1.0,0.0,0.19,0.0,1.37,1.86,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,32.13,1.37,2.88,3.75,11.38,0.37,4.12,0.0,3.88,1.37,0.0,2.12,0.37,1.0,0.0,0.63,0.0,1.37,2.5,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,18.41,1.0,0.0,1.24,4.89,0.0,1.0,0.0,2.17,1.0,0.83,3.44,3.35,1.0,0.0,0.59,0.0,1.83,0.41,0
0.78,0.0,1.0,0.0,0.0,0.87,1.0,20.17,1.22,0.43,0.0,2.0,0.43,1.65,0.0,3.65,1.22,1.57,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,19.88,2.0,0.44,0.44,9.47,1.0,2.56,0.0,7.59,1.56,0.0,3.16,1.56,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.0,2.37,1.0,2.45,4.82,0.18,4.82,0.0,6.08,2.0,0.0,3.62,0.18,1.0,0.0,0.18,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,22.19,3.4,1.8,0.0,4.81,0.2,4.8,0.2,3.6,2.0,0.0,4.14,0.8,1.0,0.0,0.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.22,1.0,1.0,0.44,1.1,0.0,4.12,0.22,2.22,1.22,0.22,1.96,1.78,1.0,0.0,0.78,0.0,1.22,0.44,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,24.02,3.94,0.74,1.06,6.94,2.06,3.21,0.74,3.06,1.74,0.79,4.2,1.59,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.03,2.74,0.85,0.0,3.32,0.44,4.0,0.0,2.29,2.0,0.0,4.75,1.29,1.0,0.0,0.85,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.37,1.0,19.37,2.37,1.0,0.74,2.37,1.63,4.37,0.0,3.11,2.0,0.0,3.48,1.0,1.0,0.0,0.18,0.0,1.37,0.37,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.13,1.54,2.0,10.39,22.31,0.13,4.0,0.0,6.33,1.13,1.73,2.26,1.0,1.0,0.0,0.78,0.0,1.87,0.13,0
0.0,0.0,1.0,0.32,0.0,1.68,1.0,28.44,2.37,0.68,1.27,3.32,3.63,3.73,0.0,4.63,1.68,0.95,5.32,2.59,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.78,0.0,3.57,4.09,1.57,2.57,0.0,3.91,1.0,0.0,7.11,3.35,1.0,0.0,0.22,0.0,1.78,0.0,0
0.37,0.0,1.73,0.37,0.0,0.0,1.73,20.1,1.0,0.63,0.0,1.0,0.0,4.54,0.0,0.0,1.0,0.73,1.73,1.73,1.0,0.0,0.37,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,1.15,0.15,1.85,2.15,0.15,3.15,0.0,2.46,1.15,1.69,2.88,1.85,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,2.0,1.0,0.0,1.48,1.05,4.52,0.0,2.0,2.0,0.0,4.26,1.0,1.0,0.0,0.48,0.0,1.52,0.52,0
0.0,0.0,1.0,1.0,0.51,0.0,1.0,16.49,1.0,1.0,0.0,1.51,0.0,2.49,0.0,3.0,1.0,0.51,4.64,1.0,1.0,0.0,0.16,0.0,2.0,0.49,0
1.06,0.0,1.0,0.0,0.0,0.0,1.47,22.11,2.06,3.42,0.94,3.06,0.0,4.58,0.0,6.83,1.53,0.47,4.08,1.47,1.0,0.0,0.47,0.0,1.53,1.42,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,31.16,1.62,0.0,4.38,6.41,1.24,3.38,0.0,3.11,1.0,0.0,5.82,2.86,1.0,0.0,0.0,0.0,1.62,0.0,0
0.9,0.0,1.0,0.55,0.0,0.0,1.0,20.35,1.45,0.45,0.0,1.9,0.55,3.26,0.0,2.0,1.45,1.1,2.08,1.55,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,1.0,0.0,2.42,0.71,4.58,0.0,1.42,1.71,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.09,1.77,1.77,0.77,2.38,1.0,3.38,0.0,5.85,1.38,1.85,3.6,1.62,1.0,0.0,0.62,0.0,2.23,3.0,0
0.0,0.98,1.0,0.51,0.51,0.0,1.0,16.0,1.0,0.51,0.0,1.02,0.0,1.02,0.49,2.51,0.51,0.51,1.43,0.51,1.0,0.0,0.49,0.0,1.51,0.0,0
