CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.54,0.0,0.0,1.0,20.54,1.0,0.0,1.54,3.93,1.86,2.54,0.0,4.79,1.0,1.07,7.78,1.93,1.0,0.0,0.23,0.0,2.07,1.93,0
3.78,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.63,0.37,6.04,6.41,1.89,2.11,0.0,14.45,2.0,1.26,7.28,1.0,1.0,0.0,0.32,0.0,1.63,0.63,0
0.09,0.0,1.0,0.91,0.09,1.0,2.0,37.6,1.0,2.74,5.47,8.3,0.09,1.91,0.0,8.21,2.82,0.91,2.58,0.09,1.0,0.0,0.68,0.0,1.91,2.74,0
1.23,1.23,1.38,0.62,0.62,0.62,2.0,31.84,1.62,0.0,4.69,5.85,0.0,2.23,0.0,4.92,2.62,0.38,3.47,0.38,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,1.5,1.0,0.0,0.0,1.8,1.0,29.0,1.7,0.7,0.0,1.4,0.0,3.1,0.6,3.4,1.7,0.0,2.34,0.7,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.39,0.39,1.0,3.83,0.0,2.17,0.0,3.78,1.39,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,16.79,1.0,0.0,1.0,2.79,0.0,1.0,0.0,0.79,1.0,1.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,17.39,1.0,0.28,0.97,2.07,0.0,1.0,0.03,0.31,1.07,1.0,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.91,0.0,1.91,1.09,7.29,5.47,3.73,73.69,1.27,0.09,0.0,7.65,2.82,1.27,0.0,2.91,1.09,0.0,4.2,1.0,1.0,0.0,0.54,0.0,1.0,1.0,1
0.68,0.0,1.0,0.0,0.0,0.32,1.32,22.26,2.35,2.29,0.65,2.03,0.0,5.68,0.0,3.03,1.68,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.98,0.0,3.11,0.02,4.98,0.0,3.02,1.98,0.0,2.31,1.07,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.6,0.4,0.0,0.4,1.6,22.6,2.2,0.4,1.2,6.0,1.2,2.2,0.0,1.2,2.0,0.6,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0
0.13,0.0,1.0,0.87,0.0,4.37,1.87,67.94,1.13,0.13,2.62,7.75,0.13,2.25,0.0,1.13,1.13,1.75,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.57,1.0,0.0,0.43,0.0,1.0,21.72,1.0,0.0,0.0,0.85,1.71,2.99,0.0,2.14,0.43,0.43,5.06,4.42,1.0,0.0,0.43,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.38,3.0,1.79,0.0,4.0,1.0,4.0,1.59,4.0,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,1.0,24.64,2.0,0.36,0.64,4.36,1.36,2.72,0.0,5.0,1.36,0.64,4.64,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.81,0.39,0.0,0.0,1.81,19.0,1.58,0.19,2.42,8.03,0.19,1.58,0.0,0.39,2.0,0.81,1.67,1.0,1.0,0.0,0.19,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.0,0.75,0.25,3.5,0.0,3.25,0.0,2.25,1.0,0.25,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.88,1.03,1.97,1.97,9.92,0.0,6.95,0.0,7.92,1.02,0.0,3.27,1.0,1.0,0.0,0.98,0.0,1.0,1.97,0
0.52,0.0,1.0,0.0,0.52,0.52,3.09,19.43,1.0,0.48,0.0,0.52,0.52,1.95,0.0,1.52,1.0,0.48,4.92,1.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.26,0.26,1.53,20.21,2.47,0.74,0.0,3.47,1.0,3.47,0.79,2.95,1.74,0.53,5.2,2.05,1.26,0.26,0.18,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,0.0,4.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.11,1.0,0.11,16.84,36.45,0.11,1.11,0.0,2.66,1.89,1.0,1.34,1.11,1.0,0.0,0.0,0.0,1.11,0.89,0
0.86,0.0,1.0,1.72,0.14,1.0,1.28,25.74,3.58,0.86,0.0,4.58,0.14,3.72,0.42,4.3,1.86,0.28,3.7,1.56,1.14,0.14,0.95,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,9.2,2.73,3.0,0.0,1.82,1.0,0.09,6.0,4.91,1.0,0.0,0.46,0.0,1.18,1.82,0
0.0,0.0,1.0,5.31,0.0,0.72,2.0,25.33,3.87,0.72,0.0,6.31,1.72,3.44,0.72,3.72,1.72,0.0,6.73,1.28,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.43,1.0,0.57,0.0,3.03,1.0,24.46,1.0,0.0,0.57,1.7,0.0,1.7,13.55,0.0,0.57,4.7,1.57,1.0,1.0,0.0,0.22,0.0,1.57,1.57,0
0.0,0.0,1.0,0.38,1.13,1.87,1.0,28.74,1.62,1.25,0.0,3.38,2.5,4.62,7.51,3.5,1.62,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,3.0,1.71,0.0,3.0,0.29,4.29,0.71,2.71,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.47,0.0,1.0,16.0,2.06,0.0,8.41,15.59,0.0,2.06,0.0,5.94,1.0,0.53,3.22,1.94,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,24.5,2.5,0.75,0.0,3.26,2.99,5.5,0.0,5.76,1.75,0.25,6.4,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.04,19.0,1.48,0.0,0.0,3.0,0.52,4.52,0.0,3.04,1.48,1.04,5.4,4.6,1.52,0.52,0.0,0.0,1.0,0.52,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,20.93,1.36,0.36,0.64,3.29,0.0,2.07,0.0,1.43,2.0,0.64,2.31,1.0,1.0,0.0,0.36,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.92,0.0,3.08,15.69,0.0,1.0,0.0,1.08,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.2,19.0,1.0,1.61,0.39,2.39,0.0,4.22,0.8,1.61,1.0,0.59,2.63,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.38,0.0,0.38,20.62,1.0,0.0,2.48,0.76,1.52,3.9,0.0,1.9,1.0,0.38,3.99,3.42,0.38,0.0,0.38,0.0,2.86,1.24,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,24.83,1.98,0.98,0.0,2.0,0.98,4.93,0.98,1.95,1.98,0.02,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.93,1.04,0.0,0.33,3.49,0.0,3.98,0.0,5.98,1.0,1.98,1.98,1.98,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.93,0.0,0.0,1.46,23.63,1.54,0.54,1.39,4.39,0.0,3.07,0.0,3.68,1.54,0.46,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,6.65,1.0,28.6,1.0,0.0,0.05,0.25,0.0,0.05,28.51,0.15,0.05,2.85,1.03,1.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.18,1.47,0.47,1.53,5.29,0.0,1.71,0.24,0.71,1.24,0.0,1.89,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.97,1.68,20.93,1.32,0.32,2.03,2.0,0.32,2.97,0.32,4.71,1.32,0.68,4.45,1.0,1.0,0.0,0.68,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,2.0,0.37,2.27,2.27,2.54,3.37,0.0,5.17,1.0,1.63,8.74,3.9,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,27.62,2.62,3.14,0.0,6.43,0.81,3.43,0.19,7.38,2.19,0.19,5.23,1.0,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,28.22,1.0,0.0,2.76,5.76,0.0,2.16,0.0,1.39,1.0,1.08,3.08,1.08,1.0,0.0,0.08,0.0,1.0,0.0,0
0.46,0.0,1.0,0.23,1.62,0.92,1.23,26.17,1.0,0.0,0.77,5.23,0.0,2.54,6.15,3.69,1.77,0.77,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.92,0.0,1.0,16.32,1.16,0.08,0.0,2.08,0.0,2.32,0.0,0.32,1.08,0.92,1.7,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,5.45,1.0,0.0,0.0,3.11,1.0,53.46,1.0,0.0,0.22,1.77,0.0,0.22,0.22,1.33,0.67,0.22,1.17,0.78,1.0,0.0,0.13,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,24.0,2.0,1.0,0.0,3.0,2.01,5.0,0.0,4.0,1.5,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.16,1.16,4.35,10.27,0.58,4.0,0.0,7.33,1.58,0.0,2.62,1.0,1.0,0.0,0.5,0.0,1.42,0.58,0
0.0,0.0,1.64,0.0,0.0,0.73,1.64,22.36,1.0,0.36,0.64,2.91,0.36,1.36,0.0,0.0,1.64,1.0,2.2,1.36,1.0,0.0,0.0,0.0,1.36,0.64,0
0.28,0.0,1.0,0.0,1.28,2.1,3.55,23.51,1.0,0.0,0.0,2.0,1.55,1.72,2.17,0.55,1.0,1.45,7.45,3.9,1.72,0.72,0.76,0.0,1.72,0.0,0
0.6,0.0,1.6,0.6,4.76,3.57,3.19,53.5,1.0,0.0,0.81,7.19,1.79,1.0,0.0,1.79,1.0,0.0,3.19,1.0,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.29,1.0,0.15,0.0,0.85,1.71,3.0,0.0,2.71,1.0,1.85,6.12,6.12,1.85,0.85,0.0,0.0,1.15,0.15,0
0.29,0.0,1.0,0.71,3.14,0.29,1.0,24.99,1.0,0.0,0.71,3.85,0.0,1.71,0.0,1.71,1.0,1.43,4.1,3.86,1.0,0.0,0.29,0.0,3.57,0.57,0
2.76,0.0,1.0,0.39,0.0,0.0,1.39,28.63,1.0,0.79,0.61,2.61,0.0,1.79,0.0,4.74,1.61,0.61,2.67,1.39,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,22.14,2.98,0.0,1.88,4.95,1.77,2.23,0.0,3.35,1.12,1.77,3.12,2.77,1.0,0.0,0.06,0.0,1.23,2.77,0
0.47,0.0,1.0,0.47,0.94,2.34,2.47,29.56,1.47,0.0,1.06,3.47,0.47,1.53,0.0,2.94,1.47,0.53,3.21,1.0,1.0,0.0,0.47,0.0,2.47,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.08,21.29,1.0,0.0,0.0,0.08,0.0,0.04,0.0,0.13,0.08,0.13,0.17,0.13,0.04,0.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,2.88,7.71,0.0,1.0,0.0,1.0,1.0,0.06,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.17,0.0,1.0,0.0,1.89,0.17,1.0,23.44,1.0,0.0,1.66,6.03,0.83,1.83,0.0,5.97,1.0,1.66,4.46,1.83,1.0,0.0,0.17,0.0,4.17,2.0,0
0.28,0.0,1.0,2.72,0.0,1.0,1.72,24.13,3.28,1.0,0.0,5.0,0.72,4.0,0.0,3.57,2.0,0.0,5.27,1.0,1.0,0.0,0.28,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,2.55,6.64,0.45,1.45,0.0,3.71,1.0,0.9,3.01,1.45,1.0,0.0,0.0,0.0,2.36,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.78,1.0,0.0,3.56,0.78,4.0,0.0,4.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,2.22,1.22,0.0,4.78,1.0,4.78,1.0,3.9,2.0,0.0,4.24,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.44,0.0,1.0,0.0,0.89,2.22,2.77,27.42,1.56,0.56,0.0,2.56,1.33,2.67,0.0,4.23,1.56,0.0,5.03,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.23,2.0,0.0,3.23,0.62,4.38,1.0,5.08,1.62,0.0,4.45,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.0,0.94,0.0,2.53,0.0,4.0,0.0,1.94,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,20.34,1.0,0.0,0.0,3.01,0.0,2.67,0.0,2.68,1.0,1.67,3.2,1.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.21,0.42,2.58,9.27,0.0,2.06,0.0,3.76,1.0,0.0,1.97,1.0,1.0,0.0,0.21,0.0,1.0,0.42,0
0.0,0.12,1.0,0.88,0.0,0.88,1.0,24.4,3.64,0.88,0.36,6.36,2.64,3.64,0.0,2.88,1.88,0.12,6.76,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.0,2.05,1.52,1.43,2.05,0.95,4.48,0.0,4.05,1.52,0.0,2.66,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.56,0.0,1.0,2.21,3.09,0.44,1.44,38.79,3.44,4.54,2.21,14.16,0.44,3.12,0.0,8.19,2.0,0.0,5.58,1.0,1.0,0.0,0.29,0.0,2.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.31,1.31,1.0,3.0,0.0,2.97,0.0,1.66,1.66,0.34,2.16,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.15,1.1,1.0,0.0,7.8,1.0,4.0,0.0,3.95,1.05,0.0,6.85,3.85,1.0,0.0,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,1.0,2.02,4.0,0.0,4.67,0.0,1.66,1.0,0.0,3.66,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.19,0.0,1.75,1.19,33.58,2.62,1.62,0.56,4.75,0.81,3.62,1.62,3.44,1.81,0.38,3.06,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.88,1.97,0.97,0.0,6.97,1.94,4.03,0.0,4.03,1.97,0.0,5.88,1.0,1.0,0.0,0.0,0.0,2.94,0.03,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,17.37,1.91,0.46,0.0,2.46,1.0,2.91,0.0,2.54,1.46,0.0,3.16,1.54,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.19,0.09,0.09,3.0,0.09,4.0,0.0,5.81,1.09,1.81,2.05,1.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.0,1.21,0.0,2.79,3.96,4.0,0.79,6.17,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.71,1.54,49.8,2.37,0.46,1.63,6.63,0.92,2.92,0.0,1.46,1.46,1.08,3.1,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,20.21,1.21,0.42,2.37,7.53,0.21,1.63,0.21,2.0,1.21,0.79,4.42,1.79,1.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,2.18,2.0,1.41,3.41,0.59,3.59,0.0,5.78,2.0,0.0,3.45,1.0,1.0,0.0,1.0,0.0,1.0,1.59,0
0.22,0.0,1.0,0.22,0.0,0.0,1.78,18.88,3.88,0.66,2.44,6.1,0.0,2.22,1.56,2.66,1.22,0.0,2.97,1.0,0.22,0.0,0.22,0.0,1.0,0.22,0
1.76,0.0,1.0,0.7,0.0,0.0,1.35,58.13,1.65,5.92,4.56,6.05,0.65,3.95,0.65,2.3,1.65,0.35,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.05,0
0.49,0.0,1.0,1.53,1.02,0.51,1.0,21.0,1.0,0.49,1.0,2.02,1.0,3.47,0.0,3.53,1.0,0.51,4.33,1.51,1.0,0.0,0.26,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.84,2.68,19.0,1.16,0.16,0.0,2.68,0.84,5.0,0.0,3.68,1.16,1.68,7.16,6.05,1.84,0.84,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.33,0.0,2.0,0.0,2.5,0.17,0.33,1.0,0.0,1.25,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,0.77,4.1,0.0,1.45,0.0,2.32,1.0,0.23,2.14,1.68,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,1.12,0.12,2.88,1.24,4.0,0.0,2.73,2.0,0.0,4.46,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.26,0.0,1.51,1.49,5.0,0.0,1.51,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.68,0.0,1.0,0.0,0.0,1.37,1.0,40.9,4.74,1.37,0.68,9.84,0.68,4.68,0.0,8.53,2.0,0.0,5.33,0.32,1.0,0.0,0.34,0.0,3.74,2.05,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,24.23,2.08,1.54,1.38,6.77,1.08,4.0,0.54,4.08,1.54,0.0,4.44,1.0,1.0,0.0,0.31,0.0,1.0,0.46,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,0.0,1.64,0.0,2.19,0.0,3.29,0.55,1.1,1.55,1.55,1.0,0.0,0.55,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.5,1.0,0.5,2.5,3.01,1.5,3.5,0.0,5.01,1.0,1.0,3.75,1.5,1.0,0.0,0.5,0.0,2.5,1.0,0
0.04,0.0,1.0,0.0,0.96,0.0,1.0,21.93,1.04,0.04,0.07,6.93,1.93,6.82,0.0,11.72,1.04,1.0,11.38,5.82,1.0,0.0,0.52,0.0,1.07,1.04,0
0.0,4.14,1.0,0.0,0.0,4.96,1.0,44.65,1.17,0.17,0.0,0.35,0.0,1.52,1.65,2.0,1.17,0.0,1.12,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.34,1.0,0.0,2.01,0.0,5.67,0.0,3.34,1.67,0.0,3.34,1.33,1.0,0.0,0.0,0.0,1.0,0.67,0
0.33,0.0,1.0,1.35,0.0,0.0,1.67,26.07,1.98,0.33,2.02,6.33,0.0,2.65,0.0,1.33,1.33,0.67,3.08,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,0.35,1.0,0.0,0.35,1.0,1.0,27.3,1.35,1.35,0.0,5.26,0.7,4.35,0.0,4.0,1.35,0.0,6.38,2.3,1.0,0.0,0.0,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,3.97,1.97,0.03,5.0,0.0,5.0,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.99,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.0,3.35,0.53,5.0,0.0,2.88,1.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,0.0,0.0,3.6,3.6,4.0,0.0,4.8,1.0,0.8,8.29,7.4,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,22.12,1.0,0.71,0.88,4.52,0.71,2.59,0.0,1.17,1.0,0.71,2.64,1.71,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.31,2.0,1.0,4.88,0.0,4.31,0.0,4.12,1.44,0.44,3.38,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.09,1.27,1.0,0.0,0.54,0.54,3.54,0.0,1.0,1.27,0.73,1.36,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.47,1.0,0.0,0.47,2.89,0.0,1.53,0.0,0.0,1.95,1.05,1.0,1.0,1.0,0.0,0.47,0.0,1.53,0.47,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.64,1.0,0.64,2.27,8.18,0.0,2.91,0.0,1.91,1.73,0.0,1.41,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,1.0,2.0,2.0,9.99,0.0,6.99,0.0,7.99,1.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,23.67,1.93,1.47,0.0,3.8,0.53,4.07,0.0,2.4,1.47,0.0,2.32,1.0,1.0,0.0,0.16,0.0,1.47,1.87,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,19.7,1.65,1.0,1.05,1.65,0.7,4.35,0.0,2.35,1.65,0.0,2.61,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,21.35,2.41,0.41,0.59,3.59,1.0,2.81,0.0,3.78,1.41,0.59,3.44,0.59,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,20.53,1.47,0.24,0.0,0.71,0.24,1.18,0.0,0.47,0.47,0.0,0.76,0.24,0.24,0.0,0.0,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.29,1.32,0.32,0.68,2.68,0.64,4.32,0.0,1.0,1.32,2.04,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.78,1.0,0.41,1.0,4.0,0.0,1.81,0.0,1.22,1.59,0.59,1.69,1.0,1.0,0.0,0.0,0.0,1.81,0.59,0
0.0,0.64,1.0,0.0,0.0,3.21,1.36,24.13,1.36,0.36,0.0,2.15,0.0,3.36,0.64,2.43,1.36,0.64,2.2,0.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,31.48,1.0,1.46,0.0,1.9,1.27,3.36,1.46,10.54,1.0,1.73,5.73,3.81,1.0,0.0,0.14,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.02,1.01,0.0,3.99,0.0,4.99,0.01,3.99,1.01,0.0,4.18,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,1.0,0.66,3.65,17.33,1.0,0.34,0.67,1.34,1.0,2.35,0.0,2.0,1.0,0.0,7.21,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.41,1.0,0.0,0.29,1.59,0.0,1.71,0.0,0.29,1.0,1.71,1.1,1.0,1.0,0.0,0.0,0.0,1.71,0.29,0
1.89,0.0,1.0,3.84,4.73,1.0,1.0,23.32,1.93,0.0,0.05,5.7,0.95,1.16,0.0,1.27,1.05,0.0,4.47,1.0,1.0,0.0,0.03,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.33,2.66,1.66,0.34,4.17,1.0,3.66,1.66,4.5,1.83,0.34,3.47,1.17,1.0,0.0,0.0,0.0,1.5,0.34,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.21,0.6,0.0,6.38,1.19,3.6,0.0,2.0,1.6,0.0,3.97,2.58,1.0,0.0,0.2,0.0,1.6,0.79,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,36.14,1.0,2.49,0.49,1.31,0.84,1.84,1.84,9.02,1.33,1.67,3.31,2.51,1.0,0.0,0.16,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,21.15,1.0,0.85,5.47,7.18,1.69,4.38,0.0,3.0,1.15,0.15,2.29,1.0,1.0,0.0,0.85,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.99,0.99,1.51,4.0,0.49,2.48,0.0,4.44,1.49,0.51,2.32,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.15,7.67,16.78,0.0,4.0,0.0,4.7,1.0,0.0,1.73,1.0,1.0,0.0,0.43,0.0,1.85,0.0,0
0.67,0.0,1.0,0.0,1.35,0.0,1.0,18.98,2.67,0.33,0.0,2.98,0.65,1.98,0.0,5.37,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
