CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.0,1.89,0.0,2.0,1.11,4.0,0.0,6.78,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,2.78,0.11,0
1.0,0.0,1.0,0.11,0.11,0.0,1.11,20.22,1.0,0.0,1.78,2.11,0.0,1.89,0.0,0.0,1.11,2.66,3.1,1.0,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,1.42,1.84,27.03,2.0,1.42,1.68,3.26,1.0,4.0,0.0,8.16,2.0,0.0,4.67,1.0,1.0,0.0,0.42,0.0,1.58,1.26,0
0.0,0.0,1.0,0.52,0.0,2.08,4.12,30.58,1.0,0.0,5.31,8.4,2.08,1.48,0.0,3.64,2.04,1.0,8.55,1.0,1.0,0.0,0.76,0.0,2.52,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.72,0.72,0.0,1.28,0.0,4.45,3.87,1.55,2.0,0.55,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,43.43,1.75,0.75,3.51,8.04,0.75,3.75,0.0,4.77,1.75,0.0,2.91,1.0,1.0,0.0,0.25,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.51,1.5,0.5,3.97,13.41,0.5,3.5,0.0,5.47,1.5,0.0,2.39,0.5,1.0,0.0,0.17,0.0,2.98,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.71,1.29,2.29,3.41,0.71,4.71,0.29,5.53,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.36,0.0,1.0,0.36,0.0,0.36,1.71,19.36,1.64,1.36,0.0,0.64,1.29,3.93,0.71,1.64,1.64,1.07,5.04,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,24.14,1.71,0.71,2.3,8.61,0.71,3.71,0.0,4.01,1.71,0.0,2.79,0.71,1.0,0.0,0.1,0.0,2.15,0.29,0
1.85,0.0,1.0,6.49,0.0,0.0,1.93,53.06,1.93,2.78,10.19,26.26,0.0,2.93,0.0,10.19,1.93,0.0,2.17,0.93,1.0,0.0,0.54,0.0,1.93,0.93,0
0.19,0.0,1.0,0.0,0.0,0.19,1.0,20.77,1.19,1.81,0.0,0.38,0.19,3.58,0.0,2.0,1.19,0.81,2.29,1.81,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,0.96,0.0,0.0,0.0,1.93,25.11,1.0,0.0,2.46,7.72,0.0,0.96,0.0,0.96,2.89,0.96,4.46,0.96,0.96,0.0,0.0,0.0,1.96,2.89,0
0.0,0.0,2.84,0.92,0.0,1.0,3.76,30.51,1.0,0.0,1.84,2.24,2.76,1.16,0.0,3.16,1.92,3.76,5.33,2.92,1.0,0.0,0.0,0.0,1.0,0.92,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.68,2.58,0.53,0.95,4.53,0.0,3.1,0.0,2.53,1.53,0.95,2.03,1.0,1.0,0.0,0.53,0.0,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,3.02,1.51,0.0,3.02,0.51,4.49,0.0,2.51,2.0,0.0,2.67,0.49,1.0,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,26.0,2.0,1.34,0.34,3.69,2.34,4.0,0.0,3.34,2.0,0.0,4.41,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.13,0.0,1.0,0.13,0.0,0.13,1.25,20.0,1.0,2.0,0.0,0.0,0.0,2.87,0.25,1.87,1.0,1.25,2.5,1.87,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.31,0.0,1.37,2.69,28.35,1.69,1.37,3.37,4.69,0.69,3.06,0.0,4.8,1.69,0.63,4.31,1.31,1.0,0.0,1.0,0.0,1.0,2.06,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,20.85,2.0,0.28,1.43,3.72,1.85,4.28,0.0,5.43,2.0,0.72,4.93,1.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,17.25,1.63,0.21,2.58,1.63,1.79,2.63,0.0,3.58,1.21,1.58,3.25,2.58,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.05,1.0,0.0,0.95,0.0,1.0,19.0,1.0,0.0,0.0,1.91,0.0,2.86,0.0,0.95,0.95,1.05,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.33,2.0,0.0,3.67,0.67,4.33,0.0,3.0,2.0,0.0,2.44,0.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.45,1.0,0.52,0.0,0.52,1.52,19.62,1.0,1.04,0.0,0.0,1.04,2.52,1.0,3.07,1.0,2.07,3.43,1.55,1.0,0.0,0.58,0.0,2.52,2.07,0
0.78,0.0,1.0,1.0,0.44,0.0,1.0,18.33,1.78,1.56,0.67,2.89,1.22,3.33,0.78,4.89,1.78,0.0,5.94,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.53,1.0,1.29,0.65,2.47,1.0,48.61,2.29,1.94,1.29,3.23,0.0,2.59,0.35,5.29,1.29,0.0,2.05,0.65,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.57,2.62,1.0,1.89,7.21,0.0,5.43,0.0,3.32,1.81,0.0,2.36,0.19,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.94,0.0,1.0,3.76,0.0,1.06,1.0,24.88,1.0,0.06,0.0,0.06,0.06,1.18,0.0,0.12,1.0,0.12,1.18,1.12,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,21.25,2.0,1.0,0.0,2.0,0.75,5.25,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.42,0.87,3.16,0.71,3.13,0.0,4.96,1.71,0.29,2.95,1.0,1.0,0.0,0.71,0.0,2.42,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.0,1.0,0.0,1.09,2.0,4.91,0.09,2.26,2.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.4,0.08,0.0,0.08,1.4,19.24,1.0,0.0,3.68,1.92,1.16,1.92,0.0,2.16,1.08,3.24,3.5,3.04,1.4,0.32,0.0,0.0,2.84,0.92,0
0.0,3.08,1.0,0.0,0.0,2.31,1.0,30.46,1.92,0.23,0.46,2.54,0.23,1.39,0.77,4.08,0.46,0.77,2.06,0.23,1.0,0.0,0.12,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.98,2.0,1.51,0.0,2.0,1.0,4.49,0.0,5.56,2.0,0.0,4.4,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.62,1.24,2.87,4.62,0.0,2.87,0.0,6.24,2.0,0.38,3.01,1.38,1.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,44.39,2.0,0.14,0.0,13.13,0.14,2.86,0.86,1.43,2.0,0.0,2.83,1.71,1.0,0.0,0.34,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,22.3,1.88,0.88,0.0,3.0,3.53,4.65,0.0,3.53,1.88,0.0,4.82,1.35,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.75,1.0,0.0,0.75,1.51,5.0,0.0,1.51,1.75,0.0,3.88,1.25,1.0,0.0,0.0,0.0,1.75,0.75,0
0.93,0.0,1.22,0.0,0.0,0.0,1.22,20.0,1.0,0.0,1.93,2.0,0.14,2.0,0.07,0.0,1.0,3.22,3.45,1.14,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.31,0.0,1.24,2.86,28.82,2.38,0.69,0.31,4.62,1.24,4.45,0.0,3.55,2.31,0.31,5.89,0.31,1.0,0.0,0.31,0.0,1.62,0.93,0
0.0,0.0,1.0,2.76,0.08,0.0,1.08,25.05,3.76,2.24,6.84,7.38,0.92,3.76,1.7,9.92,2.08,0.0,3.56,0.92,1.0,0.0,0.96,0.0,1.08,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.56,1.19,1.0,1.81,3.09,0.91,4.19,0.0,5.63,1.09,0.0,4.98,4.53,1.0,0.0,0.0,0.0,1.0,1.81,0
0.0,7.18,1.0,0.0,0.0,3.59,1.0,59.07,1.0,0.28,2.15,0.28,0.28,1.69,0.72,3.87,0.28,0.0,1.28,0.28,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.9,0.9,0.3,1.3,0.0,4.6,0.0,1.0,1.9,0.1,3.28,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
1.14,0.0,1.0,0.43,1.71,0.0,1.0,22.14,1.0,2.28,2.14,4.43,0.0,1.86,0.0,2.85,1.0,2.0,3.03,1.57,1.0,0.0,0.43,0.0,2.57,0.57,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,22.75,2.28,2.55,3.19,2.28,0.0,4.72,0.0,3.83,1.64,0.0,3.09,1.36,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.09,1.91,0.46,0.0,5.09,0.46,4.0,0.0,5.63,1.46,0.54,7.82,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.94,0.0,1.0,21.82,1.0,1.06,1.94,5.47,0.94,1.53,0.0,4.29,1.53,0.53,6.24,1.0,1.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,28.46,2.54,0.0,1.0,7.31,0.0,1.77,0.23,4.08,1.77,1.0,2.72,1.0,1.0,0.0,0.77,0.0,1.23,0.77,0
1.89,0.0,1.0,6.84,0.0,0.11,1.95,54.25,1.95,2.84,10.47,25.67,0.0,3.05,0.0,10.47,1.95,0.21,2.48,1.11,1.0,0.0,0.47,0.0,1.95,1.0,0
0.74,10.38,1.74,0.74,0.0,8.9,2.48,208.86,1.0,0.0,5.78,6.46,0.0,1.52,0.74,2.33,1.0,0.74,2.55,0.0,1.0,0.0,0.09,0.0,2.78,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,16.0,1.0,0.0,0.05,1.21,0.95,1.0,0.11,1.95,1.05,0.95,4.81,2.89,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.18,2.61,1.61,0.0,3.0,0.39,4.61,0.0,2.78,2.0,0.0,3.44,1.0,1.0,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,2.41,21.14,1.59,0.0,1.0,3.77,0.0,1.3,0.0,5.0,2.0,1.0,3.35,1.0,1.7,0.7,1.0,0.0,1.0,1.0,0
0.98,0.0,1.0,1.96,0.02,0.0,1.98,21.89,2.96,1.96,0.0,3.98,0.0,3.96,0.0,1.96,1.98,0.0,2.77,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.8,3.0,1.0,0.0,3.6,2.2,4.4,0.0,2.6,2.0,0.0,4.32,1.0,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.53,0.47,3.58,14.44,0.0,1.47,0.0,1.47,2.0,0.0,1.93,0.47,1.0,0.0,0.76,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,1.0,0.0,9.39,10.57,0.0,1.91,0.0,0.0,1.0,1.0,2.83,1.0,1.0,0.0,0.46,0.0,1.91,0.09,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.33,1.83,1.67,1.0,4.17,0.83,3.83,0.0,5.83,1.83,0.33,4.49,1.0,1.0,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.77,0.88,1.12,7.12,0.0,3.65,0.0,1.77,1.88,0.0,2.07,1.0,1.0,0.0,0.94,0.0,1.0,0.23,0
0.05,0.0,1.0,0.0,0.0,0.95,2.9,38.02,1.0,3.79,1.05,7.69,0.95,4.85,0.0,4.74,1.0,0.15,6.57,1.0,1.0,0.0,0.63,0.0,1.95,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,21.6,4.0,1.4,0.6,4.0,1.0,4.6,0.0,2.4,2.0,0.0,3.58,0.6,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.0,32.59,1.0,3.95,3.95,18.38,0.0,1.0,16.59,7.11,2.79,0.42,2.86,0.63,1.21,0.21,0.4,0.0,1.79,3.95,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.49,3.83,2.0,1.83,6.66,0.0,4.17,1.0,6.0,2.0,0.0,3.0,0.08,1.0,0.0,0.04,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,4.39,20.55,2.55,0.52,0.52,2.55,1.52,3.03,0.0,5.45,1.52,3.87,7.8,5.84,10.2,1.45,0.0,0.0,1.97,0.52,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.37,1.0,0.41,0.0,1.0,1.41,3.22,0.0,2.22,1.0,2.19,5.24,5.04,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,25.03,1.2,0.0,2.4,7.81,0.0,1.2,0.2,0.2,1.2,0.8,1.36,1.2,1.0,0.0,0.08,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,2.16,1.0,0.16,1.32,0.16,4.84,0.0,1.32,2.0,0.0,3.46,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.1,2.1,24.54,1.0,1.29,1.0,8.9,0.1,1.38,0.0,2.29,1.9,0.0,2.73,1.0,1.0,0.0,0.97,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.82,3.29,4.29,0.18,4.18,0.0,6.12,2.0,0.0,2.85,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,3.52,1.0,1.48,4.24,1.52,4.24,0.0,4.72,2.0,0.0,4.53,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,2.65,1.0,37.9,1.35,0.35,2.58,5.23,0.35,2.06,0.0,0.71,2.0,0.65,2.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.0,0.0,1.09,1.0,29.19,1.55,1.0,0.45,3.73,1.55,4.45,0.0,4.19,1.55,0.0,4.22,1.0,1.0,0.0,0.55,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.65,1.0,0.0,2.65,3.65,5.0,0.0,2.35,1.83,0.17,6.43,2.22,1.0,0.0,1.0,0.0,1.0,0.17,0
0.45,0.0,1.0,0.45,0.0,0.45,1.9,21.1,3.2,1.45,1.1,6.04,0.55,4.2,0.9,6.49,1.55,1.35,6.69,1.0,1.0,0.0,0.27,0.0,1.45,0.45,0
0.0,0.0,1.0,0.32,0.0,0.32,1.64,22.51,1.68,0.68,1.0,3.64,0.32,3.72,0.0,5.28,1.68,0.0,4.3,1.32,1.0,0.0,0.68,0.0,1.96,0.96,0
0.0,1.36,1.0,0.0,0.0,0.55,1.0,19.29,1.55,0.55,0.0,1.1,0.55,3.1,0.45,5.38,1.55,0.0,2.67,0.55,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.27,1.57,0.57,1.3,4.3,2.27,3.27,0.0,2.7,1.57,0.43,3.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.11,0.0,1.0,20.79,1.0,0.89,0.89,1.11,0.89,4.79,0.0,1.89,1.0,0.11,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.61,2.61,0.54,1.54,4.69,0.54,2.61,0.0,3.69,1.54,0.46,5.6,2.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.13,0.0,0.0,1.13,18.87,1.0,0.13,0.13,0.63,0.0,0.25,0.0,2.0,0.13,0.13,0.92,0.25,1.0,0.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.82,1.0,0.0,2.82,3.27,5.18,0.0,2.0,2.0,0.0,5.39,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,19.48,2.5,1.5,0.0,2.99,1.0,4.5,0.0,6.01,2.0,0.0,5.5,1.0,1.0,0.0,0.75,0.0,1.0,0.5,0
0.0,0.0,0.35,0.0,0.0,0.0,0.7,19.24,1.0,0.35,0.7,1.06,0.35,2.06,0.65,2.11,1.0,0.0,1.85,1.76,0.35,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.77,1.31,1.0,1.85,3.0,1.0,4.0,0.0,5.54,1.15,0.0,4.94,4.38,1.0,0.0,0.15,0.0,1.0,1.69,0
0.0,0.0,1.0,0.75,0.0,2.25,1.25,30.22,2.5,1.5,0.0,3.99,0.75,3.25,0.0,2.25,2.0,0.5,4.6,1.5,1.25,0.25,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,18.56,1.78,0.78,0.0,1.44,1.56,4.33,0.0,1.56,1.78,0.0,4.69,1.67,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.59,1.06,0.47,4.47,0.53,3.53,0.0,4.88,1.53,0.0,2.64,0.47,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.82,1.0,1.65,3.65,0.82,5.18,0.0,6.11,2.0,0.0,4.75,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.04,0.04,0.0,1.0,0.0,5.96,0.0,0.04,1.04,0.0,1.98,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.79,0.0,0.45,1.0,22.79,1.0,0.0,0.0,2.76,0.0,2.66,0.0,1.66,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,19.85,1.0,1.1,1.35,0.45,2.0,2.55,0.55,4.55,1.0,3.1,4.65,3.0,1.0,0.0,0.27,0.0,2.55,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.1,0.9,0.0,0.3,0.2,3.0,0.0,0.69,1.1,0.0,1.82,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,2.85,1.0,0.0,0.0,2.14,1.0,28.13,1.0,0.0,0.0,1.15,0.0,1.43,0.71,2.57,0.29,0.71,1.93,1.43,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.05,0.0,2.95,1.0,4.0,0.0,2.09,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.31,26.56,1.0,0.34,0.66,3.63,1.0,2.03,0.0,6.28,1.0,0.0,6.19,2.0,1.0,0.0,0.0,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.4,1.2,23.2,3.0,1.0,0.0,4.2,1.0,4.0,0.2,3.8,2.0,0.0,5.57,1.0,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.15,0.07,0.88,2.84,0.0,1.22,0.0,2.15,1.07,0.93,2.93,2.85,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.02,1.49,0.49,0.51,2.51,0.49,4.94,0.0,2.47,1.49,0.51,2.32,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.35,18.62,1.65,0.0,1.31,2.96,1.0,2.96,0.0,4.62,1.65,1.0,5.0,2.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.37,0.19,0.81,4.63,0.75,1.75,0.81,1.19,1.19,0.81,2.58,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.6,0.6,1.0,0.6,0.0,0.4,1.6,19.2,1.4,2.2,4.8,4.4,0.8,3.4,0.0,3.2,1.4,0.6,3.21,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.92,0.0,1.0,2.75,0.0,0.08,1.0,37.84,10.17,5.5,11.92,30.67,0.0,2.08,0.0,4.08,1.92,0.08,2.46,0.17,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.13,1.56,0.56,0.44,4.61,0.56,4.0,0.0,2.87,1.56,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,18.51,2.0,1.0,0.0,1.21,1.21,4.79,0.21,2.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.17,1.17,1.67,5.5,0.0,2.66,0.17,3.16,2.0,0.0,2.86,1.0,1.0,0.0,0.58,0.0,2.83,0.17,0
0.55,0.0,1.0,1.0,3.87,0.55,2.0,22.42,1.0,2.1,1.0,5.55,0.55,3.1,34.24,2.0,1.0,0.45,5.09,2.0,1.0,0.0,0.55,0.0,2.0,1.55,0
0.0,0.0,1.0,0.21,0.0,0.64,1.0,20.03,1.42,2.0,2.36,5.79,0.21,4.0,1.58,3.0,1.21,0.79,2.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.38,0.0,1.0,0.38,2.69,0.38,1.38,19.84,1.0,1.77,0.38,2.3,0.38,3.38,23.8,0.77,1.0,0.0,2.96,1.38,1.0,0.0,0.38,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.72,0.85,2.42,0.0,3.87,0.0,1.43,1.0,0.28,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,26.27,3.3,1.0,0.65,6.65,1.35,4.0,0.0,7.95,2.0,0.0,4.03,1.0,1.0,0.0,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.44,2.55,3.11,4.78,2.78,0.22,3.55,0.0,5.11,1.78,0.67,3.44,1.22,1.0,0.0,0.78,0.0,1.45,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.0,1.73,3.67,5.47,0.0,4.53,0.0,2.73,2.0,0.0,2.76,0.73,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.6,1.6,1.0,0.0,1.2,0.6,5.2,0.6,3.0,1.6,0.0,4.2,1.4,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.0,1.44,0.44,3.88,0.0,4.24,0.0,1.0,1.44,0.44,1.87,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,16.4,1.0,0.0,0.0,3.73,0.0,4.73,0.0,3.6,1.0,0.13,5.17,4.47,1.0,0.0,0.87,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,3.0,1.0,61.89,1.0,0.0,5.21,10.92,0.0,1.6,0.0,3.02,1.7,0.7,2.36,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.26,1.63,1.26,0.63,2.37,1.37,3.89,0.0,1.63,1.63,0.0,4.18,2.48,1.0,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.01,2.0,1.66,0.66,3.33,1.0,4.0,0.0,7.67,2.0,0.0,4.66,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,1.05,16.1,1.0,1.03,0.0,0.0,0.0,4.92,0.05,1.97,1.0,0.08,2.1,1.97,1.0,0.0,0.97,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,2.0,2.0,1.78,2.0,0.41,4.0,0.59,4.04,2.0,0.0,3.6,1.0,1.0,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.72,0.57,1.7,0.0,2.72,0.0,2.0,1.28,0.72,2.16,1.72,1.0,0.0,0.14,0.0,1.57,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.24,1.0,0.92,0.56,3.0,0.0,5.6,0.0,0.92,1.08,0.32,2.21,1.08,1.0,0.0,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.25,1.58,1.42,1.58,4.42,0.58,3.17,0.0,2.17,2.0,0.42,2.7,1.0,1.0,0.0,0.0,0.0,2.42,1.17,0
0.0,3.79,1.0,0.62,0.0,1.89,1.0,41.21,1.62,0.0,2.38,2.48,0.62,2.48,0.38,5.62,1.24,0.62,3.41,1.24,1.0,0.0,0.38,0.0,1.38,0.38,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.0,1.0,0.0,4.74,0.0,0.5,1.0,0.25,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.39,19.66,2.83,0.61,0.61,2.83,0.61,3.44,0.39,1.61,1.61,0.78,3.34,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.48,1.0,1.48,0.0,0.0,0.48,6.91,0.0,2.95,1.0,0.0,3.43,2.0,1.0,0.0,0.76,0.0,1.48,0.0,0
