CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.34,2.0,1.0,0.0,2.07,0.14,4.0,0.0,2.34,2.0,0.0,3.29,0.93,1.0,0.0,0.97,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.93,0.14,1.07,1.0,3.93,0.0,1.93,1.0,1.93,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,7.19,1.0,0.0,0.0,0.0,1.56,17.12,1.0,0.0,0.0,0.56,0.56,2.56,0.72,0.84,1.0,0.84,1.97,1.4,1.28,0.28,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,25.84,2.72,0.28,0.0,4.16,1.44,4.28,0.0,5.16,2.0,0.0,6.01,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.92,1.0,22.92,3.33,1.16,0.33,4.49,0.92,3.92,0.0,3.16,2.0,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.23,0.0,1.77,1.77,27.65,2.77,1.23,0.0,5.87,1.0,4.0,1.0,3.9,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.15,2.15,1.08,0.92,9.61,0.92,2.15,0.0,8.85,2.0,0.0,5.01,0.08,1.0,0.0,1.0,0.0,1.92,1.85,0
0.0,0.0,1.0,0.23,0.23,0.0,1.77,17.54,1.0,0.23,2.0,2.0,0.23,1.92,0.0,4.31,1.0,0.77,3.38,1.77,1.0,0.0,0.0,0.0,1.23,0.77,0
0.7,0.3,1.0,0.0,0.0,0.0,1.7,16.9,1.0,0.0,0.0,0.7,0.7,0.7,0.3,1.4,0.7,0.7,3.49,2.1,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.68,1.0,0.0,0.0,8.54,1.0,41.28,1.0,0.16,0.16,0.32,0.49,0.32,20.95,1.81,0.16,1.0,2.74,0.32,1.0,0.0,0.16,0.0,2.68,1.68,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,0.0,1.27,0.0,3.0,0.0,1.0,1.0,1.47,2.27,2.0,1.0,0.0,0.27,0.0,2.0,0.27,0
0.0,0.0,1.0,0.48,0.0,1.03,1.52,24.16,3.0,1.0,1.45,6.52,0.52,4.48,0.52,5.42,2.0,0.0,4.24,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.6,3.04,1.68,0.32,4.04,0.96,3.36,0.0,6.68,1.68,0.32,6.62,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,1.0,2.95,2.0,42.62,1.02,0.98,2.95,5.0,0.02,3.07,1.97,8.93,2.0,0.0,2.8,1.08,1.0,0.0,0.51,0.0,2.97,1.97,0
0.0,1.96,1.0,0.0,0.0,7.82,1.0,37.58,1.09,0.0,0.07,0.11,0.04,1.07,4.93,2.18,1.0,2.93,1.1,0.98,1.0,0.0,0.98,0.0,3.93,1.98,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,17.44,1.25,2.0,0.13,1.57,0.0,6.0,0.06,3.0,1.06,0.06,1.49,1.0,1.0,0.0,0.47,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.24,1.0,1.0,0.04,1.04,1.08,2.0,0.0,4.08,1.0,0.04,6.81,5.84,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.0,1.0,3.51,0.0,1.38,0.0,1.87,1.62,0.62,2.12,1.0,1.0,0.0,0.0,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,23.25,2.02,0.66,2.39,2.05,3.32,3.32,0.0,9.34,1.34,1.98,12.66,9.25,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.1,2.51,1.51,0.0,5.06,0.0,4.51,0.0,4.02,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,1.01,1.01,28.98,2.01,2.99,0.0,3.99,0.01,4.0,0.0,5.98,2.0,0.0,2.72,1.0,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.24,0.0,0.0,0.76,1.24,24.78,1.24,0.24,0.76,2.76,0.73,2.73,0.0,2.0,1.24,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.31,0.0,1.69,0.0,0.0,0.0,2.38,24.15,1.0,4.85,2.08,2.0,0.0,2.54,0.69,7.92,1.0,0.69,3.03,1.0,1.0,0.0,0.31,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.77,2.21,1.79,0.0,2.21,0.79,4.21,0.79,4.36,2.0,0.0,3.43,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,18.75,1.75,0.75,0.0,1.75,1.25,4.26,0.75,1.5,1.75,0.0,4.24,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.19,1.0,18.98,1.0,0.6,0.81,3.02,1.19,1.6,0.0,2.98,1.4,0.4,5.3,4.57,1.0,0.0,0.0,0.0,1.4,0.0,0
0.1,0.0,0.1,0.0,0.0,0.0,0.1,19.2,1.1,0.1,1.8,2.0,0.0,1.29,0.0,1.29,1.1,0.0,1.17,1.0,0.1,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,55.28,2.0,0.44,5.62,21.11,1.31,4.44,0.0,6.06,2.0,0.0,3.18,1.0,1.0,0.0,0.72,0.0,1.56,0.56,0
0.0,0.95,1.0,0.95,0.0,2.86,1.95,114.27,3.05,3.91,9.53,18.39,0.0,2.09,0.0,2.14,1.05,0.95,3.06,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,16.92,2.08,1.92,3.67,13.19,0.0,3.33,0.0,5.76,1.08,0.0,4.29,0.08,1.0,0.0,1.0,0.0,2.84,3.67,0
0.11,0.0,1.0,0.11,0.11,0.0,1.11,23.67,4.67,2.0,2.11,9.34,0.11,5.89,0.89,3.11,2.0,0.89,4.09,1.33,1.0,0.0,0.04,0.0,2.0,0.22,0
2.65,0.0,1.0,0.0,0.0,0.83,2.65,25.96,1.17,1.0,3.31,2.0,0.83,3.17,0.69,6.0,1.17,1.65,6.58,3.48,1.0,0.0,0.0,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.16,1.84,1.69,0.0,2.0,1.0,4.31,0.84,4.69,1.84,0.0,3.95,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,22.13,1.51,0.51,0.98,2.98,0.0,3.04,0.0,2.02,1.51,0.49,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,5.07,1.72,1.0,10.42,0.0,5.56,0.0,4.84,2.0,0.0,3.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.66,1.97,0.0,3.97,0.66,2.97,1.31,4.28,2.0,0.0,2.64,1.0,1.0,0.0,0.66,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.24,1.24,0.12,1.36,0.0,3.12,0.0,10.4,1.12,0.88,2.83,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,4.37,1.0,0.56,0.0,0.0,1.0,18.82,1.0,0.0,1.13,1.69,0.0,2.56,0.44,0.56,1.0,1.13,1.4,0.56,1.0,0.0,0.56,0.0,2.13,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,0.0,2.99,9.98,0.0,1.01,0.0,7.0,1.0,0.01,2.3,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.18,0.0,1.89,1.3,53.96,1.0,1.3,2.48,5.55,2.11,1.7,0.0,5.11,1.3,0.7,10.96,1.41,1.0,0.0,0.7,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,22.42,2.9,1.47,0.95,5.26,1.05,3.9,0.47,4.05,1.47,0.47,6.03,4.16,1.0,0.0,0.0,0.0,1.47,0.0,0
0.86,0.0,1.0,0.0,0.0,1.14,1.0,26.45,1.0,0.14,0.0,4.45,2.72,5.72,0.0,7.17,1.0,0.28,8.02,1.28,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.63,1.63,2.24,0.75,1.75,2.25,59.59,3.37,5.51,8.9,18.29,1.49,2.75,1.25,16.03,2.63,1.25,4.09,0.37,1.0,0.0,0.62,0.0,1.37,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.78,1.23,0.96,4.81,23.5,0.11,4.0,0.0,7.89,1.04,0.0,2.11,1.0,1.0,0.0,0.52,0.0,2.92,2.92,1
0.0,1.78,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.81,1.22,1.63,0.81,2.41,0.59,2.22,1.0,0.81,2.84,0.81,1.0,0.0,0.8,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,27.6,1.77,2.3,0.7,4.7,0.0,3.3,0.0,6.0,2.0,0.23,2.55,1.0,1.0,0.0,0.92,0.0,1.23,0.47,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,27.1,4.0,1.89,2.78,9.22,0.56,3.11,0.44,6.22,2.44,0.44,3.34,1.0,1.0,0.0,0.44,0.0,1.44,1.78,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.78,1.35,0.17,5.78,4.65,1.65,1.69,0.0,7.78,1.17,2.48,7.17,3.48,1.0,0.0,1.0,0.0,1.83,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.0,21.69,1.0,0.04,0.08,3.48,0.0,2.92,0.0,0.96,1.04,0.04,2.97,1.96,1.0,0.0,1.0,0.0,1.96,0.96,0
0.84,0.0,1.0,0.0,0.84,2.0,1.84,26.34,1.93,0.0,0.0,2.56,1.31,1.47,0.0,2.47,1.16,0.0,4.86,1.0,1.0,0.0,1.0,0.0,1.84,0.16,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,26.73,3.0,0.96,0.0,7.87,0.96,4.0,0.0,10.64,2.0,0.0,4.51,1.0,1.0,0.0,0.96,0.0,1.96,0.0,1
0.0,0.0,1.0,2.8,0.0,2.8,1.7,95.81,1.6,1.7,4.2,11.0,0.0,2.8,0.0,3.0,2.0,0.0,2.84,0.3,1.0,0.0,0.3,0.0,1.0,1.4,0
0.0,0.0,1.0,1.18,0.59,0.0,1.0,17.23,1.82,0.82,1.0,4.59,0.41,2.23,0.0,6.59,1.41,0.0,5.44,2.18,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.15,1.93,1.0,0.0,1.93,0.07,4.07,0.0,2.0,1.93,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,2.71,1.29,0.29,4.0,0.0,6.42,0.0,3.29,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,1.0,0.33,0.0,0.33,1.0,24.32,1.0,0.0,3.0,7.01,0.0,1.33,0.0,4.68,1.0,0.66,2.2,1.0,1.0,0.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.17,0.17,0.08,3.08,0.08,4.0,0.0,6.0,1.08,1.83,3.51,2.83,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.33,1.0,1.89,0.06,1.11,0.0,4.83,0.0,1.06,1.0,0.0,2.61,0.06,1.0,0.0,0.0,0.0,1.0,0.11,0
0.62,0.0,1.0,2.48,0.0,0.0,1.0,19.76,1.38,0.38,0.0,0.76,0.0,2.14,0.0,1.76,1.38,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.52,0.0,1.0,0.48,0.0,0.96,1.48,27.57,1.52,1.44,3.36,3.44,0.48,5.04,0.0,4.0,2.0,1.0,6.14,1.52,1.0,0.0,0.26,0.0,1.0,1.48,0
0.0,3.64,1.0,0.0,0.0,5.28,1.0,41.89,1.0,0.0,0.0,0.0,0.0,0.0,5.4,2.64,0.0,0.88,0.88,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,4.0,0.0,7.0,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.95,0.27,1.0,1.07,0.0,0.27,1.27,37.36,1.54,2.41,5.68,10.83,0.0,1.0,1.46,1.27,1.27,0.73,1.7,1.0,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,4.25,0.25,2.25,4.25,1.5,4.0,1.5,8.25,1.25,0.0,5.3,0.25,1.0,0.0,0.0,0.0,1.0,0.75,0
1.39,0.0,1.0,0.46,0.0,4.17,3.32,74.96,3.15,1.07,3.85,9.54,5.1,4.15,0.54,6.24,2.0,1.0,6.15,1.0,1.0,0.0,0.31,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,26.14,2.68,1.0,0.0,5.73,0.68,4.0,0.68,3.32,2.0,0.0,4.36,1.0,1.0,0.0,0.16,0.0,1.0,0.32,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.36,1.0,0.34,1.0,4.64,0.0,1.68,0.0,1.02,1.66,1.0,1.55,1.0,1.0,0.0,0.0,0.0,2.34,0.34,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.96,0.0,1.27,1.0,2.18,0.0,3.96,1.0,0.0,6.43,5.78,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.18,0.18,2.35,1.65,4.18,0.0,4.0,2.0,0.0,5.28,1.0,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,20.89,1.65,1.3,0.35,3.4,0.65,2.95,0.65,4.54,2.0,0.35,3.56,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,2.39,0.8,1.2,1.0,24.78,2.8,3.0,0.8,5.8,2.2,4.0,1.2,6.0,2.0,0.0,3.82,1.0,1.0,0.0,0.93,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,1.34,0.0,4.69,0.66,4.66,0.66,3.69,2.0,0.0,4.01,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.2,0.4,1.2,20.8,1.0,0.0,0.0,2.6,0.2,3.4,0.0,5.2,1.0,1.6,3.57,2.6,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.04,1.02,0.0,3.04,0.0,4.0,0.0,4.06,2.0,0.0,3.0,1.0,1.0,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.42,0.85,1.0,33.96,1.85,0.85,1.0,4.69,0.0,1.85,0.0,2.96,2.42,0.58,1.62,0.58,1.0,0.0,0.42,0.0,1.42,0.42,0
0.5,0.0,1.0,1.5,0.5,0.0,1.0,16.0,1.0,0.0,1.99,4.5,0.5,1.0,0.0,4.52,1.0,0.99,4.9,2.01,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.16,1.96,1.96,0.21,2.91,0.96,4.0,0.96,5.12,1.96,0.0,3.67,1.0,1.0,0.0,0.02,0.0,1.08,0.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.73,26.19,1.27,1.0,1.46,10.78,0.0,4.0,0.73,7.12,2.0,0.73,3.61,1.0,1.0,0.0,0.37,0.0,2.0,2.19,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,34.62,1.0,2.43,7.0,5.0,1.19,3.43,0.0,4.95,1.81,1.38,7.53,1.57,1.0,0.0,0.19,0.0,1.19,1.62,0
0.23,0.0,1.0,0.23,0.23,0.0,1.23,21.0,2.77,2.0,2.23,3.23,0.23,4.23,0.0,8.63,2.0,0.0,5.11,1.69,1.0,0.0,0.09,0.0,1.23,0.46,0
3.47,0.25,1.0,0.99,0.75,1.75,2.0,38.35,1.49,2.23,3.22,6.69,0.75,1.0,0.0,2.0,1.25,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.09,1.82,1.0,23.18,1.0,0.0,2.0,2.44,0.91,2.82,0.0,1.27,1.09,1.0,3.77,2.82,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,24.43,1.0,0.68,0.96,2.89,2.72,3.04,0.0,6.43,1.32,2.36,9.26,9.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.63,0.0,3.13,0.37,1.63,21.0,1.37,0.37,0.0,3.88,2.0,2.12,0.0,3.0,1.37,0.0,6.48,1.0,1.0,0.0,0.47,0.0,1.0,0.37,0
0.0,0.37,1.37,0.0,0.0,0.37,1.74,40.07,1.74,3.22,6.07,9.87,1.26,2.0,0.74,13.18,1.74,1.37,6.19,1.26,1.0,0.0,0.82,0.0,2.26,1.74,0
0.0,0.0,1.3,0.0,0.0,1.2,1.3,21.41,1.3,0.3,0.7,4.4,0.0,1.9,0.0,1.2,1.3,0.7,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,21.79,1.0,0.64,1.28,1.91,0.0,3.19,1.09,2.36,0.64,2.81,1.16,1.0,1.0,0.0,0.18,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,52.54,1.73,0.73,2.91,7.36,0.0,1.73,0.0,0.73,1.0,0.27,2.67,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,19.49,1.49,0.97,1.51,2.97,0.0,2.95,0.0,2.46,1.49,0.0,2.22,1.0,0.49,0.0,0.49,0.0,1.51,0.51,0
2.94,0.0,1.0,0.97,0.0,8.72,5.84,130.29,1.0,0.0,5.81,8.87,10.69,2.0,0.0,10.06,1.97,1.0,8.73,1.09,1.0,0.0,0.65,0.0,3.91,1.97,0
0.66,0.0,1.66,0.66,1.99,3.98,2.99,73.35,1.0,4.64,1.99,3.99,1.33,2.33,0.66,13.6,1.34,1.34,7.3,1.34,1.0,0.0,0.22,0.0,1.66,1.99,0
0.0,0.0,1.11,0.0,0.0,0.0,1.11,24.98,1.0,0.89,7.44,16.98,0.0,2.77,0.0,1.89,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,29.33,1.28,0.28,0.72,3.0,0.56,1.84,0.0,1.95,2.0,0.72,2.98,0.72,1.0,0.0,0.14,0.0,1.56,0.28,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.45,4.0,1.55,0.45,6.45,0.45,4.0,0.0,4.55,2.0,0.0,2.93,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.32,1.42,25.27,2.16,0.58,0.0,2.16,0.42,3.32,0.0,2.0,1.58,0.42,3.41,1.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.99,0.99,0.0,1.0,16.01,1.0,0.0,0.06,2.12,0.0,1.99,0.0,0.01,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.73,1.73,1.46,2.46,0.0,4.27,0.0,7.57,2.0,0.0,4.18,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,48.6,1.0,0.9,3.81,8.43,0.0,2.55,0.0,0.55,1.0,1.55,2.34,1.0,1.0,0.0,1.0,0.0,2.1,0.9,0
0.0,0.0,1.0,0.12,0.06,1.88,1.94,24.46,2.88,0.94,0.06,3.12,0.94,3.82,0.0,2.3,1.94,0.0,4.32,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0
0.85,1.71,1.0,0.15,3.56,0.0,1.0,20.27,1.0,0.15,0.0,2.0,0.0,1.15,0.0,1.15,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,27.21,1.0,1.0,1.02,6.49,0.0,2.41,0.0,4.02,1.0,3.98,4.37,1.8,1.0,0.0,0.9,0.0,1.41,0.61,0
0.0,2.11,1.0,0.0,0.0,3.16,1.0,31.28,1.0,0.47,0.0,0.47,0.47,0.95,3.16,3.47,0.47,0.53,3.6,3.37,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.72,0.72,0.28,1.0,16.28,1.0,0.0,0.0,1.72,0.28,1.72,0.0,0.28,1.28,0.72,1.08,0.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.96,1.0,0.19,0.0,1.81,1.0,62.9,1.0,0.81,4.61,19.56,0.0,3.61,0.0,6.46,1.0,0.39,1.94,1.0,1.0,0.0,0.4,0.0,2.61,3.0,0
0.09,1.83,1.0,0.0,0.0,7.31,1.0,36.46,1.0,0.0,0.0,0.6,0.09,1.43,4.57,2.09,1.0,2.74,1.33,1.0,1.0,0.0,1.0,0.0,3.83,1.83,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,17.98,2.32,1.32,3.06,7.28,0.0,4.3,0.0,4.3,1.0,0.34,2.6,1.0,0.66,0.0,0.34,0.0,1.66,0.66,0
0.91,0.0,1.0,0.09,0.09,0.0,1.0,19.63,3.73,0.91,0.91,6.54,0.91,3.82,0.0,3.63,1.91,0.09,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.35,0.0,1.0,1.04,0.0,0.0,1.0,16.35,2.96,0.0,4.56,3.91,1.3,1.65,0.0,6.52,1.65,0.0,8.17,1.65,1.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.98,1.14,22.81,2.0,2.58,0.0,4.58,1.0,4.14,1.72,5.58,2.0,0.42,4.34,1.28,1.0,0.0,1.0,0.0,1.86,0.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,20.79,3.38,1.19,1.58,6.38,0.6,3.6,0.0,5.0,1.4,1.21,3.85,2.81,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,1.52,1.04,0.96,3.04,1.0,3.52,0.0,3.09,1.52,0.48,4.09,1.96,1.0,0.0,0.52,0.0,1.48,0.0,0
0.63,0.0,1.0,1.11,0.0,0.63,1.0,25.89,1.74,1.49,1.11,5.74,2.26,5.26,0.74,6.89,1.37,0.0,7.2,1.0,1.0,0.0,0.49,0.0,2.37,0.63,0
0.28,0.0,1.0,0.0,0.0,0.0,1.72,18.56,1.85,0.28,1.72,3.41,0.28,1.85,0.0,4.72,1.28,0.72,3.13,1.72,1.0,0.0,0.0,0.0,1.0,0.72,0
0.46,0.0,1.0,0.0,1.85,2.61,1.46,28.23,1.54,0.54,0.0,2.92,0.0,2.61,0.54,3.39,1.54,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.7,1.0,0.0,0.3,2.5,0.0,1.9,0.0,0.6,1.1,1.0,1.55,1.0,1.0,0.0,0.07,0.0,1.1,1.1,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,18.0,1.0,0.0,5.01,9.03,0.0,1.0,0.0,1.0,1.0,0.33,1.03,1.0,0.33,0.0,0.0,0.0,2.0,0.67,0
0.78,2.19,1.78,0.0,1.56,0.0,1.78,19.9,1.0,0.0,0.0,1.56,0.0,1.22,0.22,3.12,1.0,0.0,1.61,0.78,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,21.42,2.0,1.29,0.29,1.87,0.0,5.0,0.0,1.87,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.99,1.0,0.0,0.0,4.49,1.0,61.4,1.0,0.25,0.25,0.5,0.0,0.76,1.5,2.25,0.25,1.0,0.25,0.25,1.0,0.0,0.75,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,1.99,2.98,31.99,1.02,0.02,4.96,5.02,1.98,2.02,0.0,11.95,1.01,1.98,9.56,2.98,1.0,0.0,0.0,0.0,2.02,1.99,0
2.3,0.0,1.0,0.77,0.0,6.91,4.84,107.75,1.23,0.46,4.61,7.84,8.68,2.46,0.0,8.84,2.0,0.77,7.75,1.0,1.0,0.0,0.74,0.0,3.3,1.54,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,2.0,1.66,3.31,3.32,0.0,4.34,0.66,2.32,2.0,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,22.46,1.18,0.18,0.0,0.36,0.0,0.72,0.0,0.36,0.36,0.0,1.36,1.0,1.0,0.0,0.18,0.0,1.82,2.46,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,17.06,1.35,1.35,0.0,2.0,0.35,2.7,0.35,3.06,1.35,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.21,1.0,0.0,0.0,1.79,1.0,22.57,1.89,0.89,0.0,1.79,3.57,3.57,0.32,3.57,1.79,0.0,5.41,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.79,0.21,1.42,25.42,1.0,0.21,2.42,5.95,0.21,1.42,0.0,4.42,1.79,1.21,2.63,1.63,1.0,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,27.53,2.66,1.66,3.22,9.32,0.0,1.55,0.55,4.99,2.55,1.0,2.59,1.0,1.0,0.0,0.55,0.0,2.0,2.22,0
10.43,0.95,1.0,3.79,0.0,1.05,1.95,78.96,2.9,8.54,12.43,22.86,0.05,1.1,0.0,1.95,1.95,0.05,3.64,1.1,1.0,0.0,0.95,0.0,1.05,0.0,0
