CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.75,53.41,1.0,2.81,0.06,2.94,0.96,0.0,3.81,0.0,8.43,1.0,1.84,0.13,1.0,1.17,0.0,9.37,0.89,0.47,0.0,1.87,0
1.74,0.37,2.0,0.0,0.63,3.74,69.24,1.0,0.0,8.7,7.7,0.35,63.47,1.74,0.0,12.52,2.0,5.68,0.37,1.0,2.6,0.0,1.63,0.86,1.0,0.0,1.0,0
6.58,0.79,2.0,4.86,0.21,12.37,266.81,1.0,0.84,18.21,8.69,0.66,86.48,3.37,0.79,22.31,2.0,7.15,2.0,1.0,1.65,0.0,23.5,0.94,0.68,0.0,2.42,1
1.84,0.0,1.0,7.68,0.61,3.07,237.09,1.0,17.18,8.29,6.86,0.73,77.59,1.0,0.0,5.91,2.0,4.75,1.0,1.0,1.15,0.0,1.84,0.82,0.61,0.0,1.61,0
2.84,0.0,1.0,0.0,2.97,0.0,21.46,1.0,0.0,1.73,3.59,0.79,21.62,1.0,0.0,0.54,1.86,1.92,1.0,1.0,0.1,0.0,0.0,0.56,0.14,0.0,0.14,0
0.39,0.78,1.0,0.0,0.0,9.92,152.86,1.0,0.0,2.57,13.11,1.15,72.91,2.61,0.0,7.65,1.0,3.94,1.18,2.0,1.13,0.0,121.63,0.67,0.87,0.0,1.22,1
0.0,0.45,1.0,1.09,0.55,6.44,58.79,1.0,0.91,2.27,1.0,1.98,27.21,1.91,0.91,8.35,1.0,4.59,2.09,2.55,0.6,0.0,3.63,0.94,0.77,0.0,1.0,0
0.0,3.36,1.0,0.0,0.52,5.32,85.87,1.0,0.0,0.48,2.92,1.48,48.02,0.52,0.48,8.64,0.52,10.4,5.2,1.56,1.04,1.04,0.0,0.98,0.24,0.0,0.48,0
0.0,1.74,1.0,0.0,0.0,17.51,105.82,1.0,0.0,1.0,3.13,1.38,76.07,3.61,2.74,11.69,1.13,5.87,2.61,0.87,0.62,0.0,0.87,0.97,0.87,0.0,0.87,0
0.97,0.0,1.97,312.02,1.94,3.03,318.89,1.0,1.94,0.0,0.11,0.99,96.23,0.97,0.03,0.08,0.97,3.61,0.03,1.0,1.56,0.0,0.06,0.88,0.03,0.0,3.92,0
7.48,6.12,1.79,5.51,1.97,8.12,448.92,1.0,0.0,1.18,0.0,2.19,36.22,0.39,0.61,6.33,0.39,5.2,1.79,1.0,0.78,0.0,0.0,0.91,0.0,0.0,0.79,1
0.0,0.0,1.96,0.0,0.0,14.72,91.62,1.0,0.0,8.83,3.93,0.87,56.92,1.04,0.02,0.0,2.0,7.12,4.91,1.96,1.47,0.0,0.0,0.53,0.0,0.0,0.98,1
0.31,0.0,1.0,0.0,0.0,7.18,51.88,1.0,0.69,1.24,1.24,3.05,12.44,2.0,0.0,3.24,1.0,1.56,0.31,2.0,0.44,0.31,133.76,0.74,0.67,0.0,1.24,0
1.2,0.0,0.4,0.0,1.99,3.59,45.71,1.8,0.8,0.0,1.2,2.4,0.0,2.2,0.6,0.8,2.0,1.0,0.0,0.4,0.2,0.0,24.72,0.89,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.18,42.16,1.0,0.0,0.0,1.4,6.23,0.0,0.0,1.4,0.4,0.0,4.19,3.99,0.6,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,13.38,1.0,0.52,0.0,11.07,463.05,1.0,8.16,7.42,24.47,1.36,91.84,2.0,0.52,20.09,2.48,3.91,0.26,1.0,0.41,0.0,85.8,0.65,0.85,0.0,1.0,1
0.64,0.64,1.0,0.36,0.0,13.99,102.23,1.0,0.0,3.73,3.0,0.74,54.18,1.0,0.0,12.08,1.64,5.14,0.73,1.36,2.89,0.0,0.0,0.99,0.64,0.0,1.27,0
0.0,2.46,1.0,0.0,0.0,5.82,56.2,1.0,0.82,0.72,3.36,0.52,10.81,1.18,1.64,14.48,1.82,3.36,0.0,1.18,0.44,0.0,0.0,0.94,0.18,0.0,1.82,0
0.84,0.0,1.0,0.0,0.0,10.72,98.54,1.0,0.0,3.36,4.64,1.57,33.62,1.68,0.16,5.68,0.84,4.9,1.0,1.68,1.29,0.84,205.39,0.94,0.47,0.0,3.52,0
0.0,1.19,1.0,0.2,0.8,3.39,70.26,1.0,1.6,2.41,7.19,1.41,66.32,3.21,0.2,2.19,0.8,2.2,0.8,1.6,0.37,0.0,0.0,0.72,0.0,0.0,0.2,0
0.3,0.0,1.0,0.0,0.3,6.21,66.29,1.0,0.0,1.4,6.21,0.69,13.25,4.3,0.0,5.09,1.0,2.44,0.6,1.3,1.3,0.0,55.65,0.93,0.24,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,17.14,88.65,1.0,0.0,3.2,5.39,0.93,48.93,3.0,0.0,4.21,1.2,6.54,1.21,1.8,0.56,0.2,0.4,0.96,1.0,0.0,1.4,0
3.85,0.0,1.0,5.77,0.34,11.73,280.67,1.0,2.89,17.32,10.92,0.65,80.81,1.0,0.0,13.66,1.0,9.29,2.96,1.0,1.76,0.0,0.96,0.58,1.0,0.0,2.96,1
0.0,0.0,1.0,0.0,1.43,4.04,42.99,1.0,0.48,0.0,2.96,3.8,0.0,0.96,0.52,1.91,0.48,2.05,0.52,1.0,0.0,0.0,1.0,0.74,0.76,0.0,0.48,0
0.4,3.17,1.0,1.19,0.4,6.43,48.02,1.0,0.0,0.0,2.21,0.36,31.72,2.81,0.4,8.04,1.0,6.01,2.6,1.0,1.36,0.0,0.0,0.97,1.0,0.0,1.0,0
0.69,0.0,1.31,0.69,0.69,8.09,62.58,1.0,0.0,2.78,4.0,1.04,73.21,1.0,0.0,0.0,2.0,2.65,1.54,0.62,0.76,0.0,73.29,0.85,0.69,0.0,0.31,0
0.0,0.78,1.0,0.0,0.22,2.35,36.56,1.0,0.0,1.0,3.0,2.14,100.0,0.65,1.56,5.13,0.22,0.75,0.22,1.0,0.13,0.0,0.0,0.92,0.78,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,8.99,212.85,1.0,0.0,0.01,11.99,4.35,99.96,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.94,0.0,1.0,0.0,0.94,8.7,116.18,1.0,0.18,0.0,8.64,0.41,0.0,4.94,0.0,3.36,1.0,3.78,1.88,1.94,1.33,0.0,173.61,0.99,0.78,0.0,0.12,0
0.3,0.0,1.93,0.45,0.0,14.78,107.68,1.0,0.22,9.67,4.52,0.82,59.95,1.0,0.0,1.05,1.93,7.41,4.85,1.93,1.52,0.0,0.07,0.52,0.07,0.0,1.15,1
1.15,2.69,1.19,0.19,0.0,0.77,40.49,1.38,0.19,1.34,2.0,2.26,13.62,1.81,2.42,1.73,2.0,4.52,3.23,1.0,0.28,0.0,124.32,0.83,0.11,0.0,0.19,0
0.39,0.0,1.0,0.0,1.0,3.58,100.03,1.0,1.21,6.15,13.49,0.8,67.85,3.21,0.0,4.55,1.0,4.71,0.61,1.61,0.38,0.0,0.0,0.73,0.39,0.0,1.18,1
0.6,2.7,1.0,0.3,0.7,1.8,74.88,2.2,0.6,1.2,4.3,1.81,27.04,2.7,0.3,6.61,1.3,0.85,0.0,1.4,0.15,0.0,0.3,1.0,0.3,0.0,0.6,0
0.0,0.0,0.01,0.0,0.0,0.01,15.28,1.0,0.0,2.01,0.12,2.97,0.78,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,1.45,0.8,0.01,0.0,0.0,0
0.92,0.0,1.46,0.23,20.86,3.0,295.66,1.77,0.0,3.08,48.67,0.39,86.55,1.69,0.0,21.71,1.77,18.91,0.0,1.23,1.15,0.0,140.17,0.96,0.8,0.0,1.0,1
5.97,0.01,1.0,15.9,9.94,3.12,190.73,2.99,0.0,2.01,14.93,0.8,92.8,2.99,0.99,2.1,2.0,3.73,0.99,1.0,0.7,0.0,0.0,0.87,1.0,0.0,1.01,1
0.58,0.0,1.0,0.58,0.58,3.49,28.42,1.0,0.0,3.51,4.51,2.59,46.74,1.17,1.0,4.67,1.17,3.1,0.83,1.0,0.76,0.0,0.0,0.71,0.0,0.0,1.75,0
0.0,1.24,1.0,4.85,0.0,11.82,193.06,1.0,0.97,0.0,10.97,1.39,89.21,1.94,5.85,20.45,0.97,4.06,0.97,0.0,0.58,0.0,56.3,0.98,0.49,0.0,1.06,0
1.28,2.86,1.0,2.43,1.71,1.0,30.14,1.0,0.0,1.71,2.57,0.27,69.14,1.57,0.0,1.71,1.43,2.66,0.43,1.43,1.16,0.0,0.0,0.98,0.0,0.0,0.57,0
0.02,0.02,0.01,0.02,0.03,0.01,15.47,1.01,0.16,1.98,0.06,2.97,0.79,0.04,0.0,0.02,0.02,0.03,0.0,0.01,0.01,0.0,4.34,0.8,0.01,0.0,0.0,0
0.0,1.31,0.26,0.53,0.0,0.26,22.15,1.0,0.0,0.0,0.0,2.4,18.38,2.74,0.74,0.0,1.74,0.63,0.0,0.26,0.3,0.0,0.0,0.86,0.0,0.0,0.26,0
5.13,0.0,1.14,4.28,0.0,4.72,201.84,1.0,1.71,6.13,19.27,0.52,78.71,1.43,0.0,7.88,1.0,7.04,1.86,1.0,0.83,0.0,0.87,0.98,0.07,0.0,2.14,0
1.87,0.0,1.0,4.98,3.11,3.0,94.56,1.62,0.0,2.0,9.49,0.95,48.22,1.62,0.31,2.0,2.69,2.63,0.31,1.0,0.44,0.0,0.0,0.93,0.31,0.0,1.0,0
0.0,0.0,0.84,0.0,1.68,0.0,34.62,1.0,9.21,33.94,3.35,0.17,0.0,4.19,0.0,3.35,0.84,2.9,0.84,1.68,0.64,0.0,452.31,0.95,0.63,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,4.85,56.66,1.0,0.15,0.85,5.89,1.25,42.74,1.15,0.0,6.03,1.85,3.27,0.0,1.0,0.97,0.0,6.1,0.93,1.0,0.0,0.29,0
1.95,0.15,1.0,0.02,3.9,0.22,31.6,1.0,0.0,3.9,11.02,0.48,65.87,0.98,0.02,0.17,0.98,2.4,0.98,0.98,0.27,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,1.0,1.0,0.0,0.0,3.0,42.01,1.0,0.0,1.0,3.0,2.62,99.99,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,0.02,0.92,1.0,0.0,0.0,0
0.0,0.74,1.0,3.71,0.26,8.89,149.48,1.0,0.74,0.0,8.41,1.55,68.18,2.26,4.45,15.56,1.0,3.02,0.74,0.52,0.44,0.0,42.99,0.99,0.37,0.0,0.74,0
18.32,13.5,2.93,13.5,4.82,15.57,1070.06,1.0,0.0,3.0,0.21,0.93,90.68,1.07,0.0,12.64,1.0,11.46,2.89,1.04,1.92,0.0,0.0,1.0,0.04,0.0,1.96,1
0.0,3.86,1.0,0.21,0.0,0.21,20.44,1.0,0.0,0.0,0.21,1.03,7.17,1.86,0.07,0.21,0.93,3.36,1.93,0.93,0.0,0.0,0.07,0.88,0.07,0.0,0.14,0
1.22,0.0,1.22,0.78,8.19,4.75,173.87,1.0,0.78,0.44,15.74,0.32,79.52,1.0,0.0,7.07,1.44,9.82,3.9,3.34,2.24,0.0,153.7,0.88,0.91,1.1,3.1,1
1.74,0.13,1.0,8.48,2.61,1.56,97.46,1.87,2.74,1.74,12.74,0.23,87.65,3.74,0.78,3.6,1.87,4.44,0.13,1.74,1.4,0.0,1059.09,0.99,0.5,0.0,1.0,1
5.29,0.76,1.76,0.0,0.0,9.82,201.98,1.0,0.0,13.6,7.73,0.69,64.2,3.02,1.0,19.35,1.51,4.98,1.76,0.76,1.16,0.0,10.57,0.91,0.45,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,9.7,79.14,1.0,0.0,0.26,6.44,3.17,23.22,4.48,1.48,4.09,1.74,0.82,0.0,1.26,0.17,0.0,0.0,0.83,1.0,0.0,0.52,0
0.0,2.36,1.0,6.19,0.0,14.1,71.29,1.0,0.0,0.0,0.97,1.86,89.69,2.0,1.36,10.19,1.0,3.1,2.29,1.64,0.38,0.0,2.97,0.95,0.84,0.0,1.0,1
0.11,0.0,1.0,0.0,0.11,3.69,58.88,1.0,0.0,1.77,7.23,0.95,24.8,1.46,0.0,2.11,2.77,2.34,0.23,1.11,0.45,0.0,21.02,0.96,0.09,0.0,0.89,0
0.47,0.0,1.0,1.53,1.0,2.06,36.45,1.0,0.0,2.83,6.47,0.52,55.18,3.06,0.47,4.3,1.47,2.88,0.0,1.53,0.94,0.0,65.48,0.81,0.53,0.0,1.42,1
3.96,0.09,1.0,5.94,0.0,12.0,287.68,1.0,2.97,17.82,10.89,0.73,83.18,0.99,0.01,13.91,0.99,9.27,2.98,0.99,1.78,0.0,1.0,0.57,1.0,0.0,3.0,1
1.97,1.97,1.0,1.99,2.97,1.01,64.45,1.99,16.76,0.0,5.93,0.23,84.22,3.96,0.0,2.01,1.99,3.34,0.01,1.03,0.72,0.0,456.52,1.0,0.99,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,4.28,51.21,1.0,0.0,0.0,3.98,4.0,0.0,0.0,3.58,1.28,0.0,4.23,3.44,0.0,0.0,0.0,0.28,0.9,0.05,0.0,0.42,0
5.32,0.0,1.0,30.27,0.14,1.14,115.99,7.05,12.11,17.3,29.54,0.34,83.89,2.14,5.19,8.92,1.0,2.6,0.0,0.27,0.32,0.0,0.0,1.0,0.86,0.0,0.0,0
0.0,0.0,1.14,0.41,0.0,4.0,55.38,1.0,0.0,0.55,8.28,2.83,8.98,0.14,0.86,3.59,0.14,4.24,1.0,0.14,0.57,0.0,1.72,0.93,0.86,0.0,1.0,0
0.46,0.0,1.0,6.97,5.58,7.0,81.79,1.0,0.0,2.32,6.72,3.89,42.3,0.46,1.07,0.93,0.46,9.95,1.0,1.0,0.73,0.0,0.0,0.93,0.54,0.0,0.93,0
0.0,2.01,1.0,0.34,0.0,3.02,81.37,1.0,0.0,0.0,6.02,3.12,33.52,0.0,2.33,2.35,0.0,1.67,0.0,0.0,0.08,0.0,0.0,0.72,0.0,0.0,0.34,0
4.63,2.51,1.0,3.37,13.12,4.13,106.69,2.88,1.25,0.63,8.49,0.61,81.13,1.63,0.0,2.63,1.63,3.66,0.37,1.0,0.68,0.0,48.9,0.85,0.31,0.0,1.25,1
0.0,0.0,1.0,0.0,5.64,8.45,112.11,1.0,0.0,0.59,6.82,0.96,7.39,1.0,0.0,1.41,1.3,2.91,1.7,1.0,1.2,0.0,0.0,0.83,0.7,0.0,1.41,0
1.96,1.04,1.0,1.96,2.61,1.0,41.87,1.0,0.35,4.0,9.82,0.41,68.35,1.0,0.35,4.7,2.35,3.13,0.65,1.3,0.92,0.0,6.61,0.96,0.35,0.0,0.35,0
1.2,0.6,1.0,0.1,3.31,5.5,188.55,1.0,0.0,9.9,24.0,0.91,83.0,1.9,0.0,10.9,1.0,9.84,0.2,1.0,0.37,0.0,3.51,0.78,0.94,0.0,2.9,1
0.0,0.0,1.0,0.0,0.53,2.14,41.45,1.0,0.0,1.07,6.81,1.83,45.97,1.47,1.4,0.0,2.0,2.25,1.86,1.0,0.34,0.0,0.0,0.9,0.0,0.0,0.53,0
0.0,0.21,1.0,1.04,0.0,6.46,107.73,1.0,0.21,1.58,9.42,0.88,45.3,2.79,2.04,13.09,1.0,3.22,1.0,0.79,0.7,0.0,12.1,0.94,0.1,0.0,1.79,0
0.0,3.54,1.0,0.59,0.0,8.18,137.47,1.0,0.0,0.0,7.48,4.95,58.95,0.0,1.0,4.13,0.0,2.59,0.82,0.41,0.14,0.0,0.0,0.84,0.0,0.0,0.59,0
1.32,0.0,1.0,3.16,0.94,1.0,34.56,1.45,0.89,6.89,8.72,0.3,81.08,2.0,1.32,8.13,1.94,3.81,0.0,0.94,1.24,0.0,0.0,0.63,0.06,0.0,2.81,1
1.67,0.0,1.83,0.0,13.35,9.84,558.32,1.0,0.5,1.67,45.56,0.88,50.07,1.5,0.0,16.51,2.67,9.68,0.0,1.0,0.83,0.0,548.2,0.72,0.56,4.17,6.17,1
0.13,0.87,1.0,0.13,0.78,23.01,95.43,1.0,0.13,7.83,2.39,0.45,32.79,1.87,0.0,20.53,1.0,13.99,3.26,2.26,2.43,0.87,26.05,0.88,0.56,0.0,2.87,0
0.84,0.84,1.0,0.0,0.16,8.51,155.89,1.0,0.0,10.88,11.69,0.6,66.95,3.16,0.0,13.37,1.84,4.71,0.84,1.16,1.39,0.0,2.51,0.9,0.28,0.0,1.67,1
0.11,0.33,1.0,0.22,0.43,4.89,38.73,1.0,0.0,0.0,2.43,4.86,6.52,0.11,0.89,0.54,0.22,1.12,0.89,1.0,0.06,0.0,1.98,0.61,0.97,0.0,0.22,0
0.0,2.0,1.0,11.13,0.0,10.31,104.0,1.0,0.0,0.0,3.81,0.9,75.62,1.63,0.19,19.25,0.81,7.07,5.06,1.63,1.12,0.0,5.06,0.96,0.59,0.0,1.19,0
1.0,0.37,1.0,2.0,1.63,9.35,117.6,1.0,0.18,0.55,8.29,0.54,81.54,2.0,0.0,3.46,1.18,3.95,0.0,0.0,0.99,0.0,4.02,0.98,0.09,0.0,1.37,1
0.0,0.0,1.97,2.9,0.0,4.0,65.92,1.0,0.0,3.97,10.0,0.67,65.17,1.0,0.13,1.03,1.0,3.57,0.97,0.97,0.78,0.0,12.77,0.97,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.24,1.19,28.75,1.0,0.48,9.89,2.96,0.38,11.42,1.72,0.0,0.24,1.0,5.83,0.76,2.0,0.69,0.0,87.47,0.89,0.16,0.0,0.0,0
0.0,3.16,1.0,0.0,0.0,0.0,17.37,1.0,0.0,0.0,0.63,1.24,0.0,1.58,0.63,0.0,0.79,2.97,1.58,0.79,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,4.27,1.0,0.0,0.0,4.9,74.73,1.0,0.0,4.14,2.96,3.67,31.94,0.59,0.41,4.41,0.59,3.26,1.0,0.59,0.37,0.0,0.41,0.94,0.2,0.0,1.23,0
0.35,0.0,1.0,0.0,0.7,1.35,26.04,1.0,0.0,0.65,3.3,1.12,32.6,1.0,0.65,2.65,1.65,1.23,0.0,0.35,0.21,0.0,0.7,0.9,0.35,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,11.54,67.69,1.0,1.73,4.6,1.53,0.86,57.35,2.73,1.73,13.88,1.13,5.8,1.0,1.87,1.16,0.0,6.94,0.97,0.43,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,30.71,1.0,0.77,0.46,1.16,3.16,4.41,2.46,0.0,2.93,1.0,0.42,0.0,1.77,0.3,0.0,64.51,0.71,0.61,0.0,0.46,0
0.0,0.36,1.0,0.0,21.98,3.36,328.74,1.88,0.12,3.52,54.86,0.44,79.11,1.0,0.24,25.79,2.0,20.93,0.0,1.0,0.97,0.0,57.14,0.95,0.73,0.0,1.12,1
0.0,1.08,1.0,2.54,0.46,3.0,48.32,1.0,0.0,0.0,4.38,1.8,69.15,1.84,0.54,2.08,0.46,1.78,0.54,0.92,0.29,0.0,57.63,0.92,1.0,0.0,1.08,0
0.0,0.17,1.0,0.0,0.0,1.66,78.5,1.0,0.0,0.33,35.71,0.49,9.93,3.83,0.0,7.17,1.0,0.72,0.0,1.0,0.11,0.0,0.99,0.46,0.08,0.0,1.0,0
0.9,1.12,1.0,0.0,0.22,3.55,66.01,1.0,0.0,3.33,4.88,0.58,43.52,1.0,0.45,5.33,1.78,3.59,0.45,1.0,1.85,0.0,0.0,0.97,1.0,0.0,1.0,0
0.5,0.0,1.0,0.0,1.0,2.0,22.49,1.0,0.0,0.0,1.5,1.43,0.0,1.5,0.0,1.0,1.0,1.33,0.5,1.0,0.8,0.5,1.0,0.86,0.5,0.0,0.0,0
3.56,2.14,1.71,0.0,0.0,5.71,144.13,1.0,2.14,4.71,10.7,0.59,64.98,1.29,0.0,6.56,1.71,4.5,0.0,1.29,1.08,0.0,29.19,0.94,1.0,0.0,1.0,0
0.06,0.12,1.0,0.12,0.0,3.88,102.35,1.0,0.06,5.82,12.65,0.74,66.53,1.06,0.0,9.06,2.0,2.64,0.0,0.94,1.1,0.0,1.29,0.98,0.97,0.0,1.12,0
0.57,0.0,1.43,0.0,0.57,11.55,108.51,1.0,0.0,3.83,6.87,0.57,24.69,3.3,0.0,1.72,1.43,5.33,3.28,2.0,1.4,0.0,105.68,0.8,0.46,0.0,0.43,1
0.0,0.19,1.0,0.0,0.0,0.81,23.51,1.0,0.0,1.37,3.44,0.86,40.69,1.0,0.81,2.44,1.81,1.56,0.56,0.19,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,20.23,85.97,1.0,0.0,6.84,2.0,0.66,23.92,2.0,0.0,18.67,1.0,10.94,2.28,1.64,1.82,0.64,18.26,0.9,0.5,0.0,2.28,0
0.0,0.91,1.0,0.0,0.0,9.16,52.6,1.0,0.0,3.0,2.75,0.93,26.11,2.0,0.0,9.97,1.0,4.05,0.91,1.0,0.83,0.0,12.39,0.96,0.55,0.0,0.91,0
0.07,0.0,1.0,0.0,0.0,10.43,58.11,1.0,0.14,0.86,3.44,3.75,6.61,4.71,1.86,4.73,2.29,0.17,0.0,0.93,0.02,0.0,0.29,0.92,0.96,0.0,0.29,0
0.0,0.0,1.0,0.0,2.52,3.0,62.0,1.0,1.24,0.24,6.89,1.72,2.65,2.48,0.0,3.76,1.0,2.9,0.24,1.24,0.13,0.0,0.76,0.88,0.38,0.0,1.0,0
0.87,0.0,1.0,0.43,6.49,9.62,131.02,1.0,0.43,0.43,6.7,0.87,15.36,1.65,0.0,2.0,1.0,3.42,1.78,1.22,1.55,0.0,0.0,0.95,0.78,0.0,1.57,0
0.83,0.0,1.0,0.0,0.83,9.18,45.22,1.0,0.0,0.17,1.66,0.63,0.0,3.0,0.0,46.91,1.0,1.53,1.5,2.0,1.5,0.0,63.45,0.62,0.35,3.34,4.17,1
0.0,0.0,0.94,0.06,23.48,2.82,344.92,1.94,0.0,3.76,58.23,0.7,84.53,1.0,0.0,25.36,1.94,21.98,0.0,0.94,0.98,0.0,61.05,0.95,0.78,0.0,0.94,1
2.98,5.89,1.0,0.98,23.65,0.98,84.95,1.0,0.0,0.07,14.93,0.43,82.68,1.0,0.0,18.66,1.0,18.09,1.98,1.0,0.46,0.0,34.38,0.74,0.39,0.0,1.96,1
0.46,6.41,1.0,9.2,1.38,10.38,117.27,1.0,0.0,0.0,1.84,1.81,54.11,1.84,0.54,6.08,0.46,4.07,1.0,0.92,0.98,0.0,182.91,0.94,0.55,0.0,1.08,0
0.67,0.67,2.34,0.0,0.0,19.39,129.7,1.0,0.0,4.34,4.65,0.66,52.6,2.34,1.32,16.06,1.0,7.46,0.67,0.67,2.28,0.0,128.33,0.98,0.78,0.0,1.34,0
0.22,0.03,2.0,0.0,0.0,3.32,52.75,1.0,0.0,3.48,7.97,0.61,34.65,2.06,0.03,0.76,2.0,3.95,1.03,1.0,0.53,0.0,0.44,0.91,0.02,0.0,1.03,0
0.12,0.0,1.0,0.47,0.0,3.53,56.0,1.0,2.65,1.3,4.65,0.86,10.04,3.65,0.0,9.0,1.12,2.14,0.0,1.0,1.17,0.0,8.82,0.91,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.48,7.73,58.34,1.0,0.0,0.0,21.78,0.88,0.0,2.56,0.0,3.64,1.0,1.58,1.44,3.88,0.52,0.48,0.0,0.67,0.0,0.0,0.52,1
4.2,9.8,1.7,0.7,0.3,3.4,102.17,2.4,1.3,5.8,3.2,0.47,67.1,1.9,0.0,6.6,1.7,5.29,0.3,1.3,1.16,0.0,453.43,0.75,0.4,0.0,0.7,1
0.36,0.0,1.36,0.71,0.64,5.42,58.86,1.0,0.0,1.29,8.15,0.86,77.45,2.07,0.0,7.48,1.64,3.58,0.71,2.42,0.89,0.0,0.71,0.96,0.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.12,0.88,24.06,1.0,0.0,1.0,3.88,0.78,55.86,1.23,0.88,2.88,1.88,1.08,0.12,0.12,0.07,0.0,0.0,0.92,0.0,0.0,0.0,0
0.3,0.0,1.0,0.0,0.3,5.3,95.18,1.0,0.0,3.97,10.23,1.26,59.78,1.3,0.0,5.78,1.7,5.1,0.0,1.0,0.81,0.0,0.0,0.9,1.0,0.0,0.89,0
0.0,0.14,1.0,0.0,0.0,3.7,29.37,1.0,0.0,1.28,1.14,1.89,3.55,2.0,0.0,4.13,1.0,2.08,0.43,2.0,0.34,0.14,3.98,0.84,0.07,0.0,0.43,0
0.0,0.97,1.0,0.16,0.0,5.65,61.29,1.0,0.0,0.0,3.62,5.17,16.19,0.0,1.0,1.13,0.0,1.32,0.84,0.84,0.04,0.0,0.84,0.61,0.84,0.0,0.16,0
0.0,0.42,1.0,0.0,0.58,2.92,43.83,1.0,1.17,1.25,3.92,0.67,0.0,2.75,0.0,0.58,1.0,1.96,1.25,1.58,0.29,0.0,213.45,0.82,0.39,0.0,0.0,1
1.64,1.0,1.0,2.74,0.0,21.1,571.49,1.0,4.38,14.67,15.24,0.79,47.64,1.55,1.1,24.52,2.0,11.12,4.52,2.26,2.01,0.45,37.23,0.96,0.21,0.0,3.74,1
0.0,0.33,2.34,0.0,0.0,3.66,63.63,1.0,0.0,1.33,6.33,0.84,21.98,2.33,0.67,7.33,1.33,2.33,0.67,1.0,0.99,0.0,0.0,0.91,0.0,0.0,1.33,0
0.15,5.12,1.15,1.15,0.0,8.85,189.79,1.0,0.0,0.0,10.68,3.78,94.42,0.59,0.85,9.06,0.15,3.84,0.29,0.73,0.4,0.0,0.29,0.85,0.15,0.0,1.15,0
0.0,0.38,1.0,0.0,0.0,47.65,184.36,1.0,0.76,4.38,2.24,1.93,38.35,3.0,0.76,11.67,1.62,7.84,4.09,1.38,1.13,0.62,4.29,0.97,0.81,0.0,2.24,1
0.43,0.0,1.0,0.43,2.13,3.87,52.4,1.0,0.57,0.0,4.0,1.7,34.69,1.57,0.0,2.27,1.43,2.07,0.0,0.57,0.19,0.0,46.53,0.96,0.72,0.0,0.57,0
0.0,0.83,1.0,0.0,0.0,4.18,25.89,1.0,0.0,0.0,0.51,2.56,0.0,0.67,0.83,3.69,0.17,2.07,1.34,1.0,0.27,0.0,0.0,0.87,0.17,0.0,0.17,0
2.98,0.0,1.0,2.98,3.98,1.02,29.16,1.0,0.0,3.98,6.01,0.32,67.58,0.99,0.01,4.0,1.99,3.01,1.0,1.99,1.18,0.0,0.01,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,5.57,3.1,50.19,1.0,0.38,0.76,7.86,0.53,27.04,1.38,0.0,4.24,1.0,5.84,1.24,1.0,0.58,0.0,0.0,0.97,0.62,0.0,1.24,0
1.37,0.0,1.27,6.31,0.27,6.37,142.92,1.0,1.1,6.67,10.65,0.67,49.2,2.45,0.73,12.37,1.27,5.05,1.27,1.0,1.11,0.0,16.2,0.88,0.27,0.0,2.55,1
0.0,0.0,1.0,2.5,0.83,4.42,46.01,1.0,1.75,0.0,2.58,0.76,24.15,2.75,0.0,6.92,1.0,3.15,0.42,1.0,1.04,0.0,5.84,0.79,0.29,0.0,1.58,1
