CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.42,1.58,1.84,0.0,0.0,11.32,67.8,1.0,0.0,2.1,0.84,0.47,18.45,2.42,0.0,10.22,1.0,20.07,1.58,1.58,1.12,0.0,2.26,0.79,0.86,0.0,1.42,1
4.83,1.0,1.0,0.81,0.81,12.08,223.5,1.0,0.81,6.83,7.61,0.45,71.65,4.22,0.19,41.84,1.0,5.98,0.58,1.19,1.16,0.0,6.44,0.73,0.32,0.0,2.42,1
1.32,0.0,1.0,0.0,4.05,7.39,151.34,1.66,1.32,1.98,11.3,0.6,34.27,3.64,0.0,3.98,1.66,2.94,1.34,1.66,0.94,0.0,442.19,0.88,0.59,0.0,2.0,1
0.48,0.0,0.48,0.97,0.0,0.48,41.55,1.0,0.0,107.65,1.45,0.64,48.49,1.45,0.48,2.42,0.97,1.7,0.0,0.48,0.24,0.0,6.79,0.63,0.48,0.0,1.0,1
5.06,23.28,1.0,4.23,0.39,1.23,214.1,1.0,13.48,22.61,2.71,0.27,84.13,1.39,0.61,11.19,1.0,8.98,1.23,1.0,0.76,0.0,0.0,0.91,0.0,0.0,2.23,0
11.47,1.64,1.36,4.91,1.73,0.64,73.08,2.27,1.27,3.19,11.56,0.21,81.3,2.91,0.0,3.0,1.0,2.89,0.36,2.18,1.56,0.36,0.0,1.0,0.0,0.0,0.0,0
0.75,0.0,1.0,0.75,0.75,1.5,34.51,2.5,0.0,2.5,6.76,0.75,69.81,1.0,0.0,5.26,2.0,5.59,0.75,1.0,2.2,0.0,0.0,0.85,0.0,0.0,0.75,0
0.51,0.51,1.0,0.0,0.0,0.0,40.17,1.0,1.96,11.38,8.56,0.45,74.89,1.0,0.0,2.49,1.0,2.29,1.0,1.0,0.31,0.0,2.44,0.78,0.49,0.0,2.47,0
1.0,0.71,1.0,2.13,0.58,3.42,155.11,1.0,20.59,24.14,2.71,0.94,64.62,1.0,0.0,3.42,1.0,3.14,0.71,1.0,0.65,0.0,9.1,0.8,0.64,0.0,3.55,1
0.0,0.72,1.72,0.72,0.28,3.0,153.84,1.0,0.72,0.72,26.74,0.63,44.33,1.72,0.72,12.3,1.72,2.79,1.14,4.99,1.48,0.85,0.0,0.98,0.28,0.0,0.72,0
1.32,3.95,1.0,0.34,0.34,25.24,563.3,1.0,1.0,6.58,23.68,2.48,59.19,3.63,0.0,29.94,1.0,3.17,0.68,2.4,1.07,0.34,2.63,0.91,0.33,0.0,1.97,1
0.88,0.25,1.0,7.01,1.75,10.89,41.77,1.0,0.0,0.25,0.88,0.25,46.92,1.12,0.12,1.75,1.0,11.95,2.0,5.38,2.47,0.88,0.25,0.94,0.94,0.0,0.25,0
3.55,7.59,1.0,11.66,13.69,7.99,338.16,5.06,3.03,8.59,22.23,1.53,78.23,1.0,0.0,11.1,2.0,5.36,0.0,0.0,0.35,0.0,172.37,0.8,0.42,0.0,3.51,1
0.75,0.0,1.0,0.0,3.01,5.75,52.27,1.0,0.0,0.25,4.25,0.73,14.82,1.49,0.0,0.74,1.0,2.74,0.0,1.0,1.4,0.0,106.94,0.99,1.0,0.0,0.25,0
0.0,0.05,1.0,10.71,21.77,6.21,285.75,1.0,0.0,0.05,27.64,0.8,89.59,0.95,0.11,5.44,0.95,7.22,1.89,0.95,1.17,0.0,2.35,0.98,0.02,0.0,2.27,0
0.0,1.07,1.0,0.0,0.0,8.04,60.5,1.0,0.0,1.11,3.26,1.08,26.25,4.85,0.04,8.71,1.04,3.31,0.96,1.93,0.69,0.0,5.14,0.96,0.68,0.0,0.96,0
0.0,0.0,1.0,1.23,0.0,4.53,75.33,1.0,0.0,5.55,2.0,1.24,22.21,1.38,0.0,5.62,1.0,8.44,4.7,3.53,0.9,0.62,0.38,0.96,1.0,0.0,1.0,0
0.0,0.33,1.0,0.0,0.93,3.13,36.95,1.0,0.0,0.0,1.39,0.91,0.0,0.93,0.13,2.8,0.93,3.9,3.8,14.01,2.8,2.8,0.0,0.94,0.93,0.0,0.07,0
2.3,5.27,1.67,8.23,8.88,4.32,318.39,3.63,2.32,5.6,37.33,0.77,72.52,1.67,0.67,16.66,2.0,4.7,0.0,0.67,0.69,0.0,110.47,0.88,0.11,0.0,1.99,1
3.23,0.39,1.0,10.49,2.42,6.46,144.27,1.0,3.23,2.42,0.0,0.67,64.55,1.19,0.0,1.0,1.0,10.94,2.81,1.19,2.5,0.0,0.19,0.92,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.17,71.51,1.0,0.29,0.0,4.23,2.92,0.0,0.88,0.71,4.94,0.29,1.29,0.71,0.29,0.0,0.0,2.12,0.96,0.71,0.0,1.41,0
0.34,11.81,1.0,0.0,0.0,9.31,242.3,1.0,0.0,6.97,6.34,3.87,89.68,0.34,1.31,8.69,0.34,2.34,1.0,0.69,0.1,0.0,0.0,0.89,0.0,0.0,1.0,0
0.84,0.79,1.0,3.37,2.52,4.16,132.86,1.0,1.68,2.16,13.38,0.43,88.62,1.0,0.48,4.0,1.16,3.69,0.84,0.84,0.28,0.0,1.9,1.0,1.0,0.0,0.16,0
0.0,0.0,0.06,19.64,0.0,0.0,43.38,1.0,0.06,0.0,0.0,1.61,0.0,0.19,0.94,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.92,0.0,0.0,0.94,0
0.87,10.41,1.14,0.43,0.14,7.58,135.91,1.0,0.14,1.3,2.17,3.78,12.29,0.58,1.71,8.76,0.14,1.52,0.86,0.14,0.16,0.0,130.03,0.99,1.0,0.0,0.29,0
0.66,0.34,1.0,0.0,5.31,25.42,136.67,1.0,0.0,0.0,5.31,3.3,0.0,0.66,0.34,9.63,0.66,3.74,1.01,1.0,0.78,0.0,0.0,0.93,0.0,0.0,0.66,0
0.0,1.1,1.0,0.0,0.0,7.34,82.85,1.0,0.0,2.34,5.44,2.01,31.23,1.56,0.44,7.03,0.78,4.59,0.22,0.78,0.0,0.0,0.0,0.95,0.78,0.0,1.0,0
0.11,0.0,1.0,2.66,1.45,2.77,22.89,1.0,0.0,0.0,1.34,0.58,0.0,1.0,0.0,0.23,1.0,4.8,4.55,3.0,1.95,1.77,61.56,0.97,1.0,0.0,0.11,0
0.0,5.54,1.0,0.0,0.0,9.16,150.4,1.0,0.0,2.25,6.67,2.09,91.84,0.21,0.79,15.07,0.42,9.28,0.0,0.21,0.04,0.0,0.0,0.97,0.6,0.0,1.0,0
0.0,0.0,1.0,0.51,1.02,0.49,23.02,1.0,0.0,0.0,2.98,0.66,0.0,1.0,0.0,3.93,1.49,2.0,1.02,3.05,1.0,0.51,0.0,0.85,0.0,0.0,0.0,0
1.55,0.77,1.77,0.0,0.0,11.87,470.49,1.0,4.65,36.39,11.52,1.96,67.36,3.1,2.0,21.9,2.32,7.63,0.23,1.0,1.49,0.0,95.23,0.9,0.45,0.0,3.1,1
2.75,0.0,1.55,0.55,0.0,6.49,158.98,1.0,2.55,8.71,10.55,0.75,49.32,1.9,0.0,12.59,2.1,3.66,0.55,1.0,1.53,0.0,1.8,0.98,0.22,0.0,2.0,0
0.0,0.0,0.57,0.0,0.0,2.83,35.26,1.0,0.0,0.57,2.83,1.65,33.9,3.0,0.87,1.7,1.43,2.49,0.0,0.57,0.0,0.0,0.0,0.9,0.57,0.0,0.57,0
0.63,0.0,1.0,0.0,3.26,4.14,49.17,1.0,3.72,0.0,4.0,0.54,0.0,2.49,0.0,0.74,1.0,2.68,0.37,1.37,1.45,0.0,201.47,1.0,0.88,0.0,0.37,0
10.62,2.0,1.0,3.54,0.59,0.59,67.77,2.18,1.18,2.95,10.03,0.22,53.08,3.18,0.0,2.18,1.0,13.76,0.82,0.82,0.38,0.0,0.41,0.86,0.41,0.0,0.41,0
0.0,4.29,1.0,0.0,0.0,5.28,84.64,1.0,0.0,0.0,6.29,5.08,0.0,0.28,1.72,0.71,0.14,2.57,1.0,0.85,0.11,0.0,0.14,0.9,0.14,0.0,1.0,0
2.02,0.67,1.67,0.0,0.0,3.37,87.97,1.0,1.63,10.1,10.41,0.53,55.89,2.67,0.0,9.67,1.67,3.03,0.67,0.67,0.81,0.0,0.67,0.78,0.67,0.0,0.67,0
1.0,0.03,1.0,7.87,1.95,11.72,43.21,1.0,0.0,0.31,1.26,0.21,50.62,1.0,0.0,2.28,1.03,12.76,1.95,5.85,2.45,0.97,0.0,0.94,0.97,0.0,0.0,0
4.67,0.34,1.0,8.97,2.33,10.35,207.58,1.0,2.99,4.68,2.69,0.65,83.02,2.34,0.0,17.79,1.0,6.5,1.99,1.0,2.54,0.0,2.69,0.91,0.13,0.0,1.67,1
0.0,0.0,0.63,0.0,0.0,1.27,23.81,1.0,0.0,1.27,1.9,1.79,20.95,1.73,0.73,0.0,2.0,2.54,0.63,0.63,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
4.0,0.79,1.0,2.21,8.38,6.94,119.13,1.21,0.21,0.79,7.86,0.59,77.75,3.21,0.0,6.73,1.21,6.3,1.58,1.0,0.74,0.0,328.9,0.6,0.42,0.0,2.58,1
0.95,0.48,1.0,0.48,0.48,5.05,142.12,1.0,0.95,2.0,17.31,0.72,66.69,3.52,0.48,9.57,1.48,2.16,0.0,1.0,1.01,0.0,0.95,0.96,1.0,0.0,1.43,0
1.67,3.35,1.0,5.02,2.51,1.67,174.03,2.67,1.67,10.02,25.06,0.78,90.88,2.67,3.51,7.69,1.84,24.54,1.0,1.0,0.38,0.0,41.83,0.7,0.84,0.0,1.67,1
2.41,14.65,1.71,2.0,0.0,14.48,338.83,1.0,0.0,15.65,0.59,0.8,87.24,1.0,0.0,9.59,1.0,6.83,1.71,1.71,1.56,0.0,803.55,0.84,0.7,0.0,0.59,1
0.0,0.73,1.0,0.0,0.0,13.97,66.58,1.0,0.0,2.46,2.27,1.07,24.95,3.19,0.0,12.44,1.27,7.25,2.19,1.0,1.02,0.0,1.46,0.85,0.37,0.0,0.73,0
0.83,0.0,1.0,0.35,3.3,6.87,54.17,1.0,0.0,0.17,3.83,0.7,3.83,1.52,0.0,2.43,1.0,3.21,0.52,1.17,1.67,0.0,117.48,0.99,0.91,0.0,0.17,0
0.0,0.08,1.0,20.22,0.0,6.12,73.64,1.0,0.0,0.0,5.77,2.11,100.0,0.08,1.0,2.19,0.04,2.6,0.04,0.04,0.11,0.0,0.0,0.62,0.0,0.0,1.92,1
2.16,12.24,1.72,1.44,0.0,14.92,313.97,1.0,0.0,12.95,0.56,0.72,64.06,1.28,0.0,7.88,1.0,6.41,1.72,3.12,1.58,0.0,818.6,0.83,0.69,0.0,0.28,1
0.0,0.09,1.0,0.0,0.0,0.37,23.56,1.0,0.0,0.0,5.09,2.46,0.0,1.09,0.91,4.09,1.0,1.21,0.0,0.09,0.04,0.0,0.09,0.64,0.05,0.0,1.0,0
2.24,0.0,1.0,0.0,2.99,1.51,34.88,1.0,0.25,0.25,3.27,0.4,13.64,1.25,0.0,4.53,1.25,1.98,1.49,3.99,0.84,0.0,0.25,0.94,0.25,0.0,0.51,0
0.09,0.0,1.0,0.0,0.72,1.44,31.98,1.0,0.0,1.82,5.27,0.66,36.39,1.0,0.0,1.26,1.91,2.37,1.82,1.0,0.11,0.0,0.0,0.9,0.0,0.0,0.09,0
0.94,0.0,1.0,0.0,7.55,15.38,170.74,1.0,0.0,0.85,8.68,0.85,4.74,1.0,0.0,13.44,1.06,4.06,0.06,1.0,1.15,0.0,0.0,0.94,0.06,0.0,1.0,0
21.27,1.6,1.0,24.76,0.89,5.19,499.66,2.49,27.21,42.05,13.43,0.61,93.09,1.0,0.0,12.34,1.3,4.38,0.7,0.7,0.76,0.0,154.46,0.79,0.44,0.0,5.89,1
0.19,0.19,1.0,7.84,18.57,5.61,224.76,1.0,5.59,6.55,19.15,0.65,89.39,1.0,0.0,4.0,1.0,6.69,1.81,1.0,1.13,0.0,2.31,0.95,0.1,0.0,2.58,0
0.0,1.42,1.0,2.42,0.0,3.58,44.23,1.0,0.0,0.0,2.42,2.43,71.24,0.58,0.71,2.71,0.29,1.72,1.29,0.58,0.0,0.0,1.0,0.86,1.0,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.43,84.12,1.0,0.76,2.67,8.81,0.74,27.06,2.38,0.76,8.43,1.0,2.47,0.38,1.0,0.68,0.0,3.05,0.94,0.19,0.0,0.76,0
1.47,1.63,1.0,0.74,1.84,3.57,64.93,1.0,0.0,0.37,1.1,1.26,27.56,3.0,0.0,6.74,1.0,4.75,1.37,1.63,0.81,0.0,78.28,0.66,0.78,0.0,1.1,1
0.0,0.0,1.0,0.0,5.1,10.55,113.93,1.0,0.0,0.0,6.19,2.76,0.0,0.64,0.73,1.64,0.64,2.59,1.64,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.27,0
3.26,0.35,1.65,0.0,0.0,13.18,203.57,1.0,0.0,15.67,4.57,1.24,48.96,2.61,0.35,18.67,0.65,5.84,0.35,0.65,1.17,0.0,47.01,0.88,0.33,0.0,1.96,1
0.0,0.0,1.0,6.15,6.15,5.12,85.79,1.0,1.76,0.24,7.39,0.63,85.13,4.0,0.0,1.34,1.0,2.22,0.88,1.88,0.51,0.0,0.0,0.96,0.12,0.0,0.88,1
0.0,1.64,1.0,0.18,0.36,0.0,20.72,1.0,0.0,0.0,0.36,0.43,0.0,1.82,0.0,0.82,1.0,24.52,2.0,2.72,0.18,0.18,0.82,0.71,0.82,0.0,0.82,0
0.0,0.43,1.0,0.0,0.0,6.94,38.05,1.0,0.0,2.17,3.27,0.76,0.0,1.57,0.0,7.17,1.43,5.03,2.17,2.73,1.49,0.43,0.0,0.94,0.0,0.0,0.43,0
0.07,0.04,1.0,0.22,0.0,6.07,131.55,1.0,0.0,6.78,12.74,1.23,60.7,1.11,0.0,4.37,1.96,3.49,0.07,1.04,0.24,0.04,2.64,0.97,0.98,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,3.08,47.01,1.0,0.0,1.64,4.98,1.72,27.07,1.0,0.18,0.9,1.82,4.32,1.0,0.82,0.0,0.0,9.52,0.95,0.09,0.0,0.36,0
3.98,19.36,1.0,3.99,0.0,3.01,270.51,1.0,25.53,28.54,1.51,0.51,89.51,1.0,0.5,10.45,1.0,7.62,1.5,1.0,0.72,0.0,6.05,0.82,0.25,0.0,4.01,1
0.0,11.02,2.16,0.0,0.39,6.51,177.12,1.0,0.0,4.9,4.06,2.88,61.23,0.39,1.22,5.29,0.39,2.46,1.78,3.88,1.16,1.16,0.0,0.86,0.0,0.0,1.0,0
1.66,1.45,1.72,1.38,3.04,1.83,39.39,1.0,0.0,1.45,2.83,0.77,57.73,1.0,0.0,3.66,1.0,4.0,2.0,1.0,0.89,0.0,1.45,0.93,0.72,0.0,0.72,0
0.21,3.14,1.21,0.0,0.79,6.5,113.93,1.0,0.0,0.43,8.5,1.06,10.72,2.0,0.79,3.79,1.79,2.37,0.21,1.0,0.83,0.0,30.5,0.81,0.63,0.0,3.57,0
0.74,0.59,1.15,0.15,0.0,3.7,55.46,1.0,0.3,5.52,7.19,0.52,60.34,2.7,0.15,4.19,1.0,5.72,0.3,1.85,0.15,0.0,19.74,0.9,1.0,0.0,1.3,0
0.0,1.0,1.97,0.97,0.0,3.45,197.06,1.0,0.97,1.14,35.76,0.67,59.86,1.97,0.97,15.79,2.0,2.56,0.17,1.14,0.93,0.03,0.0,0.99,0.0,0.0,1.0,0
0.02,0.01,1.99,0.01,0.01,8.95,95.62,1.0,1.01,4.97,4.3,0.91,56.3,2.01,0.01,1.07,1.01,3.59,0.0,1.99,1.56,0.0,0.02,0.97,0.01,0.0,1.02,0
0.15,0.0,1.0,1.15,1.71,0.15,26.33,1.0,0.0,0.0,2.15,0.98,14.55,1.29,0.15,0.73,1.15,2.22,1.71,5.27,0.93,0.85,2.04,0.81,0.15,0.0,0.15,0
0.0,0.0,1.0,0.34,0.34,19.31,55.53,1.0,0.34,0.0,1.32,2.29,0.0,1.66,0.0,3.63,1.0,2.99,1.34,6.34,0.84,0.34,0.66,0.96,0.66,0.0,0.66,0
7.84,0.95,1.0,1.43,0.52,9.8,216.21,1.0,1.57,0.52,3.0,1.51,84.83,1.05,2.57,2.48,0.52,4.52,1.0,0.52,0.61,0.0,32.9,0.73,0.74,0.0,1.48,1
0.0,0.0,0.6,0.4,0.0,3.58,36.86,1.0,0.6,0.0,1.19,2.28,0.0,2.98,0.4,2.98,0.6,2.38,1.19,0.6,0.36,0.0,0.0,0.88,0.0,0.0,0.0,0
1.69,0.28,1.28,0.84,0.28,5.97,128.0,1.0,0.28,3.25,8.53,0.97,47.62,1.84,0.0,11.59,1.72,2.09,0.0,1.0,0.85,0.0,0.0,0.94,1.0,0.0,0.56,0
0.0,0.34,1.0,0.0,0.0,2.06,33.31,1.0,0.0,1.66,4.31,1.01,34.86,2.69,0.0,5.48,1.0,3.34,0.34,1.0,0.23,0.0,0.69,0.9,1.0,0.0,1.03,0
0.43,0.0,1.0,0.0,3.42,11.99,97.95,1.0,0.57,0.57,3.99,1.87,0.0,2.15,0.0,8.27,1.0,3.47,1.72,1.57,0.5,0.0,39.53,0.96,0.57,0.0,1.0,1
0.73,0.0,1.0,2.37,0.37,1.9,72.52,1.0,0.0,13.75,3.83,1.05,51.33,1.37,0.0,4.54,1.0,9.09,4.44,1.63,0.9,0.63,0.0,0.97,0.63,0.0,1.0,0
1.05,5.92,1.35,26.11,22.16,6.92,278.99,1.0,0.0,6.27,22.16,0.47,93.56,1.0,0.0,5.09,1.0,5.5,1.35,1.35,1.52,0.0,398.04,0.92,0.52,0.0,1.3,1
0.0,0.0,0.07,2.8,0.2,0.14,34.52,1.0,0.0,0.0,0.2,4.67,0.0,0.07,0.0,0.14,0.07,0.68,0.61,0.61,0.34,0.2,15.13,0.88,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.68,61.06,1.0,0.0,0.41,6.41,2.04,0.0,0.82,1.0,4.54,0.41,2.19,1.41,0.41,0.0,0.0,1.77,0.92,0.59,0.0,1.18,0
6.87,28.45,1.0,0.98,0.0,10.81,433.06,1.0,0.0,6.87,1.02,0.62,85.35,1.02,0.0,25.51,1.0,9.65,2.96,1.0,1.18,0.0,0.97,0.96,0.99,0.0,2.94,1
0.0,1.05,1.0,0.0,0.65,5.11,74.79,1.0,0.0,1.4,4.16,0.57,20.72,1.0,0.35,2.3,1.35,4.27,2.6,9.73,2.41,1.95,21.42,0.96,1.0,0.0,0.0,0
17.74,7.63,2.83,1.66,4.97,6.37,468.11,2.66,9.31,30.44,27.25,0.42,94.45,1.52,1.17,39.59,3.0,5.46,0.83,1.0,1.77,0.0,28.59,0.97,0.46,0.0,4.83,1
9.74,0.0,1.0,2.53,4.32,6.15,109.07,1.79,1.59,4.21,4.32,0.29,82.06,4.74,0.0,2.74,1.26,4.13,0.74,2.47,1.72,0.0,107.24,0.94,0.63,0.0,2.21,1
3.39,0.0,1.0,0.65,4.91,1.39,27.44,1.0,0.0,0.0,1.52,0.31,10.1,1.0,0.0,2.78,1.0,2.26,2.0,4.48,0.91,0.0,0.0,0.95,0.0,0.0,0.0,0
0.13,0.0,1.0,0.13,0.13,0.13,40.34,1.26,0.0,4.74,9.74,0.97,80.26,1.0,0.87,1.79,1.13,2.17,1.0,1.0,0.39,0.0,0.0,1.0,0.0,0.0,0.13,0
0.0,0.51,1.0,4.6,0.0,7.53,103.84,1.0,0.0,3.42,7.88,0.96,62.02,1.51,0.0,12.7,1.49,4.72,0.51,2.02,0.44,0.0,1.02,0.98,0.74,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,19.21,1.0,2.34,1.06,4.6,0.52,0.0,1.47,0.53,6.34,1.0,2.11,1.6,1.06,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.41,0.0,2.77,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.63,0.0,1.82,0.0,2.23,1.0,1.98,1.77,6.72,1.77,1.77,21.32,0.94,0.41,0.0,0.59,0
0.0,1.67,1.0,0.28,0.72,4.67,82.97,1.0,0.0,0.0,4.05,1.61,27.76,0.72,0.28,4.11,0.72,3.72,2.89,10.84,2.23,2.17,0.0,0.91,0.72,0.0,0.28,0
7.02,2.81,1.4,43.34,12.44,12.2,332.92,1.0,0.6,1.2,8.6,0.76,68.85,1.6,1.8,18.8,1.6,7.11,1.4,0.8,1.45,0.0,2.2,0.87,1.0,0.0,3.61,0
1.43,3.21,1.36,0.0,0.36,4.64,115.25,1.0,0.0,13.13,6.29,0.48,29.61,2.36,0.64,15.98,1.0,5.55,1.64,1.0,0.89,0.0,3.21,0.93,0.09,0.0,1.43,0
0.0,4.35,1.0,2.19,0.0,9.0,87.33,1.0,0.0,1.45,2.45,0.95,30.81,3.45,0.0,7.08,1.0,6.55,4.94,1.55,0.93,0.27,0.27,0.89,0.27,0.0,1.0,1
2.51,3.51,2.5,10.04,0.0,7.01,178.08,1.0,3.51,9.53,2.5,0.52,44.68,3.0,0.0,13.54,1.0,6.19,1.99,2.99,2.33,0.0,0.0,0.96,0.0,0.0,1.51,0
0.49,0.0,0.49,0.51,0.0,1.97,68.78,1.0,1.97,4.44,7.89,2.22,27.62,0.49,0.51,0.99,0.99,2.82,0.0,0.49,0.56,0.0,0.0,0.88,0.0,0.0,0.99,0
0.0,2.01,1.0,14.0,0.0,17.0,148.24,1.0,1.0,0.0,3.02,0.58,70.01,2.0,0.0,21.01,1.0,8.33,2.0,3.0,1.5,0.0,10.01,0.97,0.5,0.0,2.0,1
0.0,0.72,1.0,1.86,0.0,3.14,210.35,1.0,2.57,1.71,38.55,1.0,79.44,2.71,0.29,9.57,1.0,2.63,0.0,1.0,0.38,0.0,0.86,0.98,0.86,0.0,0.86,0
0.0,0.0,1.0,0.25,0.08,11.26,157.98,1.0,1.84,0.92,9.26,1.23,7.35,2.84,0.0,15.61,1.0,3.09,0.41,1.16,0.62,0.16,9.23,0.97,0.54,0.0,1.84,1
1.52,0.25,0.51,7.48,0.0,3.03,209.32,1.0,1.52,1.26,8.6,4.15,22.25,1.26,0.0,7.59,0.51,1.43,0.0,0.25,0.35,0.0,18.2,0.91,0.1,0.0,0.76,0
0.0,0.0,1.0,3.94,7.09,1.66,80.74,1.0,0.0,0.0,9.26,0.74,78.87,3.89,0.0,4.0,1.0,3.31,1.28,1.0,0.34,0.0,45.56,1.0,0.72,0.0,0.55,1
2.31,1.0,1.62,1.0,0.38,7.61,229.67,1.0,1.0,3.69,25.85,0.58,72.38,3.15,0.62,29.45,1.62,3.92,0.0,1.0,1.1,0.0,3.07,0.91,0.15,0.0,1.77,0
0.7,0.0,1.0,0.0,0.0,2.8,79.4,1.0,0.0,3.8,9.1,0.61,37.8,2.7,0.3,11.5,1.0,3.93,0.6,1.0,0.81,0.0,2.8,0.95,0.7,0.0,1.4,0
0.31,5.08,1.31,28.13,0.0,9.06,1100.89,1.0,0.31,7.28,95.56,2.64,97.8,0.94,1.69,31.94,0.94,4.83,0.31,0.31,0.24,0.0,70.99,0.85,0.42,0.0,6.37,1
0.93,0.1,0.1,18.84,0.82,0.72,57.05,1.0,0.0,0.93,0.82,1.45,8.45,0.1,0.9,2.47,0.1,0.48,0.0,0.0,0.05,0.0,1.34,0.92,0.07,0.0,1.1,0
0.0,1.53,1.0,0.0,0.0,4.3,132.16,1.0,0.47,0.47,10.84,1.83,1.88,2.06,0.0,4.12,1.47,2.21,0.53,1.53,0.4,0.0,7.07,0.85,0.84,0.0,0.94,0
1.0,0.84,1.0,2.51,0.33,3.67,177.63,1.0,24.24,28.42,2.84,0.81,76.07,1.0,0.0,3.67,1.0,3.4,0.84,1.0,0.66,0.0,10.36,0.79,0.58,0.0,4.18,1
0.02,0.98,1.0,0.0,0.18,17.95,82.12,1.0,0.0,2.93,2.14,0.63,21.5,3.93,0.0,16.93,1.0,9.54,2.93,1.0,1.4,0.0,1.95,0.98,0.49,0.0,1.0,1
1.63,0.21,1.0,0.42,1.05,10.37,162.77,1.0,0.79,1.79,7.74,1.02,58.41,2.21,2.37,15.9,1.79,5.0,1.21,0.21,0.8,0.0,47.09,0.88,0.87,0.0,2.21,1
0.0,1.78,1.0,0.19,0.0,2.74,86.51,1.0,0.0,0.0,28.21,0.62,15.51,3.61,0.81,7.03,1.0,1.11,0.19,1.19,0.42,0.0,18.54,0.8,0.52,0.0,2.61,1
0.63,0.0,0.32,23.91,0.95,1.9,42.1,1.0,0.0,0.0,0.32,0.86,0.0,0.32,0.0,0.63,0.32,1.9,0.63,0.95,0.51,0.32,1.27,0.85,0.32,0.0,0.63,0
5.22,1.51,1.0,0.0,0.0,5.27,220.61,1.0,2.24,6.98,24.92,0.41,79.88,1.75,0.25,12.93,2.0,5.85,0.75,0.75,1.24,0.0,245.21,0.51,0.57,0.0,2.98,1
1.9,0.0,1.0,0.0,2.69,3.69,42.24,1.0,0.0,0.41,2.31,1.18,5.6,1.0,0.0,4.48,1.0,1.74,0.0,1.0,0.59,0.0,0.0,0.99,0.1,0.0,0.0,0
0.0,0.39,0.39,0.0,0.0,0.0,18.06,1.0,0.0,0.78,2.33,1.92,0.0,2.22,1.61,1.55,1.61,1.5,1.17,0.78,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
5.41,7.7,1.8,1.01,0.0,13.96,305.5,1.0,4.46,23.8,5.58,0.58,77.63,3.39,0.2,24.97,1.0,9.05,0.41,1.0,1.58,0.0,57.41,0.88,0.4,0.0,3.0,1
0.0,0.0,0.21,0.0,0.0,1.93,42.79,1.0,0.21,164.46,0.21,0.72,0.0,0.64,0.0,0.86,0.21,0.64,0.64,0.43,0.0,0.0,14.78,0.98,0.21,0.0,1.0,1
0.92,0.0,1.0,1.0,0.0,6.62,92.39,1.0,0.08,0.08,7.77,0.78,76.85,2.0,0.08,3.38,1.92,5.27,1.92,1.0,0.73,0.0,1.08,0.97,1.0,0.0,1.92,0
0.0,0.27,1.0,1.45,0.73,2.37,49.18,1.0,0.0,0.27,1.55,2.3,6.83,1.82,0.0,5.82,1.0,3.48,2.45,2.45,0.18,0.0,0.55,0.91,1.0,0.0,1.55,0
5.71,1.0,1.95,2.85,0.95,10.76,293.4,1.0,0.95,8.56,14.27,0.9,80.89,3.81,0.05,29.65,0.95,3.48,0.05,0.95,1.07,0.0,0.0,0.9,0.95,0.0,1.9,0
1.64,0.41,0.41,0.82,2.05,3.28,71.73,1.0,0.0,123.64,1.23,0.39,30.78,1.23,0.0,3.28,0.41,3.18,0.82,0.41,0.37,0.0,87.41,0.78,0.16,0.0,1.82,0
0.0,0.0,1.0,1.78,1.61,1.17,23.61,1.0,0.0,0.0,1.61,0.84,0.0,1.0,0.0,0.0,1.0,3.17,3.17,4.83,1.39,1.39,26.47,0.94,0.39,0.0,0.0,0
0.0,0.0,0.05,0.14,0.05,0.14,20.14,1.0,0.0,0.0,0.05,2.75,0.0,2.91,1.91,0.0,1.95,0.24,0.24,0.14,0.09,0.09,3.22,0.85,0.05,0.0,0.0,0
0.9,0.82,1.18,0.0,0.0,12.08,163.4,1.0,0.0,16.61,6.18,0.81,86.49,4.0,0.0,13.87,1.0,6.08,0.0,1.0,1.32,0.0,30.14,0.92,0.5,0.0,3.0,1
