CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.79,0.0,6.79,116.41,1.0,0.0,1.0,10.27,0.99,77.78,1.0,0.0,21.02,2.9,2.56,0.0,0.1,0.66,0.0,23.3,0.9,0.7,0.0,1.79,0
0.47,0.53,1.0,107.31,0.0,1.58,147.41,1.0,0.0,0.53,1.58,1.92,100.0,0.47,1.05,3.16,0.47,0.26,0.0,1.0,0.0,0.0,1.42,0.78,1.0,0.0,1.42,0
0.71,0.0,1.0,0.0,1.43,7.43,54.67,1.0,0.0,0.0,2.14,4.06,0.0,0.71,1.71,1.71,0.71,5.99,3.14,5.0,2.0,1.43,0.0,0.99,0.0,0.0,0.29,0
12.86,4.66,1.47,1.4,2.67,7.46,728.13,1.0,2.8,13.98,23.84,0.43,44.28,2.4,0.0,32.77,1.0,3.37,1.07,1.6,1.08,0.0,66.66,0.9,0.33,0.0,2.8,1
16.58,0.72,1.0,18.26,0.72,5.72,325.94,2.2,8.57,14.66,9.13,1.02,23.55,1.76,3.04,9.97,1.24,2.94,1.52,0.0,0.99,0.0,117.73,0.96,0.07,0.0,1.92,1
0.0,2.6,1.0,8.1,0.0,8.1,70.41,1.0,0.0,0.0,2.7,0.69,56.71,1.8,0.1,19.0,0.9,5.4,0.9,2.7,0.6,0.0,1.8,0.97,0.45,0.0,0.9,0
1.01,0.5,1.0,3.02,0.0,5.51,76.6,1.0,0.0,2.49,6.99,0.62,43.55,3.01,0.0,12.51,1.0,5.17,1.01,1.5,1.09,0.5,36.69,0.93,0.75,0.0,2.0,1
0.0,0.27,0.27,6.82,0.0,2.46,36.04,1.0,0.0,0.0,0.82,1.71,17.23,1.27,0.0,6.47,1.0,1.64,0.27,0.82,0.18,0.0,0.55,0.88,0.86,0.0,0.27,0
3.25,0.0,1.0,0.0,3.37,5.12,248.01,6.06,7.31,5.25,19.43,0.82,65.68,4.12,1.69,14.94,1.0,2.95,0.0,0.44,0.74,0.0,454.95,0.96,0.72,0.0,2.56,0
0.0,0.54,1.54,0.0,0.0,10.46,60.0,1.0,0.0,0.0,3.46,1.2,0.0,2.61,0.0,9.82,1.46,3.7,1.0,1.0,0.27,0.0,8.96,0.77,0.68,0.0,1.54,0
2.64,0.0,1.0,0.0,3.3,0.0,18.96,1.0,0.0,0.68,2.02,0.3,16.99,1.0,0.0,2.68,1.34,1.92,1.32,1.98,0.96,0.0,0.0,0.88,0.0,0.0,0.0,0
2.27,0.85,1.0,0.0,0.0,5.42,315.28,1.0,0.85,3.7,35.5,0.98,25.59,3.15,0.0,17.08,1.57,3.05,0.0,1.72,0.29,0.0,17.06,0.66,0.05,0.0,1.85,1
0.0,0.91,1.0,0.18,0.0,5.83,123.24,1.0,0.0,0.0,16.62,1.16,9.18,2.91,0.09,10.99,1.0,2.19,1.09,0.91,0.74,0.0,0.0,0.77,0.0,0.0,0.0,0
3.68,0.0,2.03,23.4,2.63,3.39,72.77,1.66,0.0,6.76,2.66,0.51,89.46,1.0,0.0,7.03,1.66,3.7,1.37,1.34,1.24,0.0,0.0,0.72,0.0,0.0,1.66,0
0.1,0.0,1.0,0.31,0.1,5.59,39.17,1.0,0.9,3.59,1.0,0.84,53.39,2.1,17.94,0.21,1.0,24.43,21.63,2.9,0.88,0.0,3.29,0.94,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.13,29.39,1.0,0.87,0.0,1.38,0.6,0.0,5.37,0.0,3.25,1.13,9.5,1.87,1.87,0.0,0.0,0.25,0.88,1.0,0.0,1.0,0
0.1,0.0,1.0,22.79,0.0,9.9,80.58,1.0,0.0,0.0,3.6,1.62,10.04,1.0,0.0,4.5,1.9,2.25,0.9,1.0,0.0,0.0,2.1,0.61,1.0,0.0,1.2,0
0.38,4.39,1.0,2.67,0.0,0.19,140.85,1.0,0.0,3.48,4.43,0.8,65.92,1.0,0.0,2.29,2.0,1.31,0.0,0.19,0.09,0.0,0.0,0.87,0.0,0.0,0.76,0
0.0,8.79,1.0,0.0,0.62,4.29,250.0,1.0,0.0,0.0,17.61,2.29,0.0,4.62,3.82,1.53,1.38,5.68,1.24,1.24,0.97,0.0,55.11,0.96,0.33,0.0,1.15,0
0.73,0.53,1.0,2.2,0.73,4.13,79.67,1.0,0.0,0.0,0.73,3.57,60.87,2.47,5.6,2.27,1.0,3.33,2.07,1.73,1.47,0.0,23.47,0.89,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.54,3.84,48.56,1.0,0.54,0.0,4.68,3.14,0.0,1.08,0.46,1.84,0.54,2.36,0.46,2.7,0.4,0.0,0.0,0.93,0.0,0.0,0.0,0
6.58,4.29,1.0,4.07,0.0,1.6,62.84,1.0,1.64,1.64,71.25,0.17,90.96,2.82,0.82,13.6,3.47,5.93,0.18,1.36,1.04,0.0,14.33,0.58,0.91,0.0,5.11,1
0.0,0.53,1.0,0.0,0.47,7.6,55.66,1.0,0.0,1.6,3.94,1.25,17.55,2.94,0.0,3.06,1.0,2.01,0.0,1.47,0.62,0.0,87.76,0.95,0.47,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.91,36.72,1.0,0.0,0.0,0.91,1.66,0.0,2.72,1.0,8.15,1.81,7.55,7.09,1.91,0.68,0.0,4.24,0.88,1.0,0.0,0.0,1
1.91,0.0,1.0,0.0,3.74,0.09,26.57,1.0,0.0,3.65,10.14,0.48,59.38,1.17,0.0,0.09,1.0,2.22,0.91,1.09,0.3,0.0,0.0,1.0,0.0,0.0,0.0,0
0.04,0.04,1.37,1.07,2.96,0.16,15.7,1.0,0.0,0.0,2.92,0.3,2.71,1.0,0.0,0.41,1.04,8.91,6.75,2.0,2.78,1.92,0.0,0.92,0.0,0.0,0.08,0
0.92,7.38,1.92,5.54,0.0,3.15,78.83,1.92,0.31,9.23,2.77,0.41,67.35,2.0,0.31,12.23,1.0,6.23,1.08,1.85,1.31,0.0,119.94,0.68,0.31,0.0,1.85,1
0.0,0.0,1.0,0.0,0.22,7.89,96.66,1.0,0.0,0.0,8.89,6.77,0.0,0.04,0.96,0.0,0.04,0.29,0.04,1.04,0.02,0.0,0.0,0.95,0.0,0.0,1.0,0
3.47,1.41,1.18,3.53,17.3,3.0,131.26,2.0,0.82,1.76,21.95,0.3,85.36,3.65,0.0,3.94,1.82,1.9,0.18,1.18,0.36,0.0,649.94,0.92,0.47,0.0,1.18,1
0.0,0.83,1.17,2.36,0.0,4.0,42.45,1.0,0.0,2.03,2.84,1.52,13.33,2.83,0.0,3.17,1.0,1.57,0.0,1.0,0.35,0.0,0.0,0.92,0.0,0.0,0.34,0
5.0,0.0,2.07,1.07,3.86,6.71,268.0,6.8,8.37,9.49,17.46,0.82,73.64,3.58,1.93,10.29,1.0,3.56,1.42,0.71,1.26,0.0,519.05,0.96,0.32,0.0,2.29,1
0.0,0.0,1.0,1.56,0.78,0.87,40.67,1.0,0.0,0.0,7.71,0.83,58.64,4.78,0.0,4.0,1.0,1.86,0.78,1.22,0.03,0.0,49.26,0.91,0.78,0.0,0.22,1
13.97,0.0,1.0,1.44,14.25,3.84,127.5,2.44,0.0,5.04,8.93,0.33,64.84,1.72,0.0,2.44,1.0,3.63,1.28,1.56,1.63,0.28,0.0,0.78,0.72,0.0,1.72,0
0.0,0.73,1.0,0.0,0.97,2.19,44.18,1.0,0.97,0.0,2.17,1.37,0.0,2.06,0.32,0.13,1.03,2.28,0.0,4.84,0.73,0.0,0.32,0.91,0.01,0.0,0.09,0
0.0,1.63,1.0,0.0,0.0,13.33,52.38,1.0,0.0,2.56,1.83,2.48,19.72,1.0,0.0,1.46,1.0,1.97,0.37,1.0,0.23,0.0,0.0,0.94,0.0,0.0,0.0,0
3.14,0.39,1.39,0.0,0.61,8.75,145.31,1.0,0.39,1.18,6.96,1.02,21.6,3.61,0.0,11.43,1.0,1.92,0.79,2.0,0.46,0.0,107.23,0.8,0.15,0.0,2.57,1
0.73,0.0,1.0,0.0,1.45,6.0,37.64,1.0,0.0,0.0,1.55,1.71,0.0,1.55,0.27,0.73,1.0,2.09,1.73,2.45,1.81,0.73,0.0,0.95,0.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.9,3.71,84.18,1.0,1.81,0.19,12.22,0.42,5.82,3.81,0.0,2.29,1.0,1.55,0.19,1.0,0.28,0.0,318.75,1.0,0.9,0.0,0.0,0
0.83,6.64,1.83,4.98,0.0,3.68,72.14,1.83,0.0,8.3,2.66,1.27,60.57,1.66,0.17,10.79,0.83,5.97,1.34,1.83,1.11,0.0,107.86,0.69,0.28,0.0,1.66,1
0.0,0.06,1.0,7.56,0.0,5.78,84.95,1.0,0.0,9.72,6.33,0.49,65.99,1.06,0.0,9.11,2.0,5.45,0.0,1.0,0.97,0.0,1.11,0.92,0.53,0.0,2.0,0
0.22,0.78,1.0,0.0,0.22,5.0,71.12,1.0,0.0,1.56,8.33,0.83,46.68,3.22,0.0,6.67,1.0,2.62,0.0,1.0,0.33,0.0,4.67,0.96,0.61,0.0,0.78,0
1.67,0.63,1.0,1.58,0.79,4.26,208.91,1.0,2.21,2.72,18.23,0.35,71.02,3.37,0.0,11.26,1.42,1.99,0.0,1.79,0.54,0.0,260.05,0.68,0.67,0.0,0.84,1
0.0,10.79,1.02,0.0,0.0,1.19,38.46,1.0,0.0,0.98,3.0,0.41,20.56,2.04,6.85,4.21,1.0,57.09,2.96,1.0,0.5,0.0,0.32,0.96,0.99,0.0,1.02,0
0.0,1.51,1.0,0.0,0.0,1.87,76.47,1.0,2.49,0.0,8.71,1.03,0.0,3.87,0.0,3.73,1.0,2.19,0.76,1.0,0.19,0.0,1.87,0.93,0.62,0.0,1.24,0
0.12,0.95,1.12,0.71,0.0,4.76,69.54,1.12,0.0,2.95,8.29,1.71,76.52,1.12,0.0,4.19,1.88,1.37,0.12,0.24,0.16,0.0,15.44,0.89,0.04,0.0,2.0,0
6.09,0.6,1.0,0.0,2.09,10.0,275.8,1.0,0.3,0.6,17.28,0.59,16.59,3.7,0.0,7.43,1.0,1.8,0.0,1.7,0.87,0.0,17.66,0.97,0.45,0.0,3.0,1
0.0,0.37,1.0,0.0,0.0,9.52,51.48,1.0,0.0,0.0,2.89,1.4,0.0,1.74,0.37,6.48,2.0,4.35,3.22,1.37,0.28,0.0,1.26,0.71,1.0,0.0,0.63,0
4.01,2.51,2.0,2.0,1.99,4.99,72.96,1.0,1.0,1.0,45.12,0.54,86.03,2.0,0.5,6.02,2.5,4.58,1.5,1.5,1.85,1.0,8.52,0.75,0.5,0.0,3.01,1
0.0,0.59,1.0,0.0,0.0,11.48,60.07,1.0,2.82,0.0,0.0,3.1,0.0,1.41,3.12,2.41,0.71,3.62,2.29,0.0,0.71,0.0,0.0,0.98,0.0,0.0,0.0,0
1.46,0.27,1.0,0.0,0.73,3.54,108.09,1.0,1.46,1.46,15.32,0.65,56.38,1.8,1.73,14.59,1.73,3.85,0.0,1.0,1.14,0.0,311.2,0.98,0.73,0.0,0.54,0
2.47,1.18,1.41,0.0,2.47,24.53,157.28,1.0,0.0,0.0,0.41,4.83,0.0,0.41,0.59,12.53,0.41,7.82,1.76,0.41,1.14,0.0,0.41,0.94,0.41,0.0,1.65,0
1.15,0.0,1.38,0.77,1.92,4.08,30.69,1.0,0.62,2.46,1.38,0.48,53.84,1.62,12.31,0.38,1.0,17.85,14.78,2.23,1.34,0.0,1.15,0.95,0.81,0.0,0.38,1
0.07,0.0,1.0,0.0,0.0,14.06,65.12,1.0,0.0,0.27,3.13,3.7,3.64,0.07,1.87,2.8,0.07,1.36,0.93,0.07,1.29,0.0,1.87,0.62,1.0,0.0,0.93,0
4.28,0.0,1.0,4.89,4.22,1.61,81.45,1.61,0.61,5.5,5.44,0.46,51.34,2.83,0.0,3.67,1.0,3.76,0.0,0.61,0.94,0.0,333.69,0.89,0.46,0.0,1.22,1
0.0,1.32,1.68,0.0,0.0,8.71,54.21,1.0,0.0,0.32,2.68,0.77,24.14,4.0,0.32,13.03,1.0,4.03,1.0,1.32,0.34,0.0,10.17,0.92,0.59,0.0,1.36,0
1.07,0.47,1.05,0.14,0.0,0.75,86.13,1.0,0.28,1.4,4.24,1.12,4.44,2.09,0.0,3.18,1.0,2.61,1.91,0.95,0.06,0.0,6.68,0.86,0.03,0.0,0.28,0
0.0,0.8,1.0,0.0,0.2,3.79,45.53,1.0,0.0,0.8,3.2,2.38,80.36,0.79,1.61,5.02,0.2,0.55,0.0,1.2,0.23,0.0,0.0,0.89,0.8,0.0,0.0,0
0.0,0.0,1.0,3.74,0.0,11.86,105.18,1.0,0.0,4.67,5.47,2.93,30.37,0.47,0.53,5.27,0.93,4.35,0.53,0.47,0.6,0.0,0.47,0.94,0.23,0.0,1.47,0
3.01,1.49,1.0,1.5,0.75,2.99,68.42,1.0,1.5,2.0,2.25,0.61,61.56,4.0,0.0,3.74,1.0,2.9,0.75,1.75,0.98,0.0,0.0,0.92,0.0,0.0,0.25,0
0.0,0.98,1.0,0.1,0.02,5.05,126.01,1.02,0.05,0.0,17.71,0.69,1.98,3.02,0.0,11.76,1.02,2.08,1.0,1.0,0.83,0.0,8.66,0.76,0.02,0.0,0.0,1
0.55,0.55,1.0,0.0,0.45,4.2,74.47,1.55,0.45,3.86,5.41,1.43,36.35,1.45,0.0,1.1,1.0,2.85,0.55,2.8,0.57,0.0,0.0,0.94,0.0,0.0,1.1,0
0.0,1.28,1.0,0.28,0.0,4.71,41.43,1.0,0.0,0.72,2.15,2.3,100.0,0.57,1.72,6.28,0.28,0.64,0.28,1.0,0.0,0.0,0.0,0.92,0.72,0.0,0.0,0
0.0,0.15,1.0,0.0,5.07,4.23,55.35,1.0,0.15,0.31,5.38,0.72,7.74,1.15,0.0,0.15,1.15,2.1,0.85,1.85,0.53,0.0,0.0,0.96,0.0,0.0,0.85,0
0.0,2.21,1.0,0.0,0.63,4.58,56.63,1.0,0.63,0.74,1.74,1.19,12.18,2.74,0.0,3.32,1.0,2.08,0.0,3.52,0.81,0.0,0.0,0.93,0.0,0.0,0.37,0
5.38,0.0,1.49,0.0,0.51,7.6,248.25,1.51,0.0,1.47,15.73,0.36,41.55,2.53,0.0,5.96,2.47,1.89,0.0,1.51,0.59,0.0,4.6,0.96,0.62,0.0,3.53,1
0.11,0.0,1.89,0.34,0.11,2.89,41.59,1.0,0.0,5.32,3.66,0.75,53.75,1.23,0.0,3.77,1.89,3.77,1.0,1.11,1.56,0.0,3.64,0.9,0.09,0.0,1.77,0
0.67,0.0,1.0,0.0,0.0,8.31,112.64,1.0,0.0,2.01,9.01,2.1,36.78,2.01,0.33,14.04,0.67,3.68,0.33,0.67,0.85,0.0,2.68,0.97,0.67,0.0,1.67,0
3.71,0.55,1.0,3.61,2.26,8.58,141.57,1.45,1.0,7.9,5.9,0.72,75.78,4.55,0.0,12.58,1.0,4.96,0.0,1.55,1.05,0.0,247.76,0.96,0.7,0.0,2.0,1
0.4,0.0,1.0,0.0,5.9,4.51,57.94,1.0,0.0,0.0,5.51,0.7,0.0,1.0,0.0,0.2,1.0,2.15,1.1,2.1,0.54,0.0,0.0,0.95,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.7,49.23,1.0,0.0,0.7,4.3,2.45,35.23,0.7,0.59,2.82,1.41,2.47,0.0,0.7,0.7,0.0,0.0,0.93,0.7,0.0,0.0,0
13.74,0.0,1.0,2.55,14.02,4.11,141.69,2.72,0.55,5.06,10.34,0.34,87.79,2.55,0.0,2.72,1.28,3.29,1.0,1.0,1.33,0.0,99.07,0.79,1.0,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,3.54,42.93,1.0,0.0,0.0,10.86,4.44,0.0,0.46,1.89,0.11,0.11,0.22,0.0,0.23,0.0,0.0,0.0,0.9,0.0,0.0,0.11,0
0.0,0.88,1.0,0.0,0.0,4.67,49.81,1.0,0.88,4.4,3.24,0.95,42.26,3.52,0.12,16.97,0.88,4.61,1.0,0.88,1.66,0.0,0.0,0.7,0.88,0.0,1.88,0
1.63,3.79,1.32,0.0,0.0,3.37,100.73,1.32,0.32,4.9,8.47,0.55,60.06,2.37,0.0,16.52,1.32,3.93,0.32,1.0,1.17,0.0,27.7,0.92,1.0,0.0,1.68,0
0.0,1.07,1.0,0.0,0.9,2.81,29.88,1.0,0.0,0.1,3.9,0.45,2.04,3.81,0.68,1.29,1.0,6.34,0.29,1.0,0.05,0.0,124.57,0.58,0.4,0.0,0.1,1
1.15,0.58,1.58,0.0,0.42,12.58,280.45,1.42,0.0,15.55,16.21,0.35,47.21,3.42,0.0,14.36,1.58,4.95,0.58,2.0,1.54,0.58,9.0,0.98,0.3,0.0,3.85,1
6.34,2.38,1.0,0.0,0.21,9.0,700.45,1.0,2.38,10.72,59.56,0.65,87.72,1.62,0.0,40.05,2.59,4.17,0.0,1.21,0.66,0.0,132.96,0.91,0.17,0.0,4.0,1
0.29,0.44,0.15,0.0,0.0,0.0,23.74,1.0,1.45,1.31,3.34,2.71,12.91,1.85,1.85,1.6,1.0,2.71,0.15,0.0,0.07,0.0,0.0,0.96,0.0,0.0,1.15,0
0.0,0.79,1.0,0.0,0.0,11.8,156.56,1.0,0.0,16.52,7.72,0.97,61.34,2.36,0.64,18.09,1.57,7.21,0.79,0.79,1.84,0.0,0.79,0.84,0.39,0.0,1.57,0
0.74,1.55,1.0,0.0,3.71,4.55,66.01,1.0,0.0,0.52,3.74,1.04,8.54,1.78,0.0,3.81,1.0,3.39,0.74,1.74,0.98,0.74,0.0,0.93,0.0,0.0,0.26,0
0.26,0.52,1.0,0.0,0.0,15.26,87.48,1.0,0.0,1.31,3.26,3.3,12.57,0.52,1.48,3.26,0.26,2.33,1.52,0.52,1.48,0.0,82.69,0.66,0.91,0.0,0.74,0
2.52,10.09,1.84,0.0,0.0,4.39,90.9,1.84,0.84,7.56,3.32,1.12,59.67,0.84,0.16,7.88,1.68,3.83,1.0,0.84,1.07,0.0,66.4,0.83,0.84,0.0,1.0,0
0.0,0.34,0.17,4.99,0.0,1.01,24.52,1.0,0.0,0.17,0.34,1.87,12.58,1.5,0.17,2.68,1.0,0.42,0.17,0.34,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.83,0.0,1.69,3.0,41.9,1.0,0.0,4.14,4.0,0.4,43.01,1.0,0.0,11.93,1.83,5.95,0.17,1.17,3.01,0.17,1.65,0.96,0.83,0.0,0.83,0
0.57,0.0,1.57,0.0,1.13,8.46,105.34,1.0,0.0,0.0,4.15,10.04,0.0,0.28,4.3,1.28,0.28,2.36,1.28,1.13,0.52,0.0,0.0,0.84,0.0,0.0,1.28,0
0.45,1.51,1.15,0.0,0.0,1.45,45.56,1.15,0.0,1.96,4.6,0.39,12.69,1.0,0.0,9.51,1.85,2.58,0.15,0.15,1.04,0.0,0.76,0.83,0.15,0.0,0.15,0
0.0,5.17,1.0,0.0,0.0,0.0,18.39,1.0,0.0,0.0,0.26,1.61,0.0,1.04,0.74,0.26,0.26,3.67,3.35,1.26,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.97,2.11,33.92,1.0,0.0,0.0,5.0,0.39,2.8,4.86,0.06,0.06,0.97,2.54,1.97,1.97,1.53,0.0,80.68,0.95,0.32,0.0,0.0,1
0.0,0.43,1.0,0.0,0.0,1.13,22.83,1.0,0.57,3.04,2.73,0.38,23.42,3.83,0.0,3.43,1.0,7.54,1.57,1.57,0.27,0.0,0.0,0.93,0.57,0.0,0.57,0
0.0,1.0,1.0,0.0,0.0,3.19,45.25,1.0,0.0,1.1,3.57,2.45,96.18,0.29,1.81,6.19,0.1,0.74,0.0,1.0,0.03,0.0,0.57,0.92,0.95,0.0,0.1,0
1.57,0.0,0.39,0.79,1.18,1.37,319.44,1.0,4.71,25.88,15.12,4.46,18.46,0.39,0.59,4.91,0.59,1.01,0.0,0.2,0.19,0.0,45.86,0.74,0.47,0.0,3.18,1
3.75,5.43,1.0,3.0,1.0,2.0,150.65,1.0,3.06,8.68,23.67,0.67,39.74,1.0,0.37,7.81,2.19,2.89,0.0,0.81,0.67,0.0,2.43,0.89,0.09,0.0,2.12,0
12.51,0.0,1.44,2.21,3.23,4.33,134.7,1.89,0.0,4.87,4.89,0.71,40.3,1.44,0.0,2.44,1.44,4.52,1.0,1.56,1.17,0.56,1.77,0.92,0.44,0.0,1.77,0
0.25,0.5,1.0,0.0,0.75,12.99,330.79,1.75,0.0,1.24,20.55,0.57,11.89,3.5,0.0,4.0,1.0,1.53,0.74,2.0,0.65,0.0,83.59,0.95,0.35,0.0,3.76,1
0.88,0.88,8.89,22.8,1.75,3.88,30.77,1.0,0.0,0.0,1.0,0.78,57.86,0.88,0.0,8.77,1.75,19.7,1.0,1.75,1.93,0.0,0.0,0.94,0.0,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.48,22.25,1.0,0.0,0.97,3.45,0.92,28.99,2.0,0.0,2.42,1.0,3.03,2.0,1.0,0.62,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,21.24,70.71,1.0,1.05,0.0,0.0,5.99,0.0,0.52,1.79,1.52,0.26,6.06,2.74,0.0,0.26,0.0,0.0,0.96,0.0,0.0,0.0,0
0.82,0.16,1.0,0.49,0.16,0.65,25.64,1.0,0.0,0.65,3.49,2.15,11.78,0.16,2.51,2.95,0.33,1.82,0.16,0.16,0.29,0.0,0.0,0.68,0.0,0.0,0.16,0
0.0,0.57,1.0,0.86,0.43,2.14,56.73,1.0,0.0,0.0,4.43,1.83,0.0,3.29,0.0,3.72,1.0,2.21,1.28,1.86,0.17,0.0,0.0,0.91,0.43,0.0,1.0,0
3.51,1.66,1.58,0.0,3.51,17.26,251.63,1.0,1.25,0.42,3.91,0.94,16.63,1.83,1.25,26.51,1.0,6.56,0.42,1.0,1.99,0.0,1.83,0.93,0.79,0.0,2.75,0
0.22,1.11,1.11,0.22,0.0,13.69,189.89,2.31,0.11,20.02,10.96,0.52,78.22,2.78,0.0,21.91,2.11,8.39,0.89,1.0,2.26,0.0,6.55,0.89,0.49,0.0,2.22,1
2.16,0.14,1.14,1.29,0.14,10.57,87.87,1.0,0.0,1.87,4.57,1.49,12.79,1.0,0.0,5.86,2.14,3.27,1.14,1.0,0.22,0.0,2.43,0.64,0.93,0.0,1.43,0
1.62,0.62,1.62,0.0,0.38,10.0,153.2,1.38,1.5,17.24,8.25,0.7,63.61,3.38,0.0,14.49,2.0,5.58,0.62,1.62,1.56,0.62,129.87,0.99,0.46,0.0,1.87,1
0.0,0.0,1.0,0.0,0.6,3.11,79.85,1.0,0.0,0.0,15.34,1.01,0.0,3.11,0.0,2.81,1.0,2.17,0.3,2.0,0.31,0.0,0.0,0.65,0.0,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,7.67,63.01,1.0,0.0,0.0,4.34,2.71,0.0,3.0,0.67,3.67,1.0,1.67,0.33,1.33,0.33,0.0,0.0,0.92,0.33,0.0,0.33,0
0.04,0.96,1.0,0.12,0.04,5.83,36.45,1.0,0.0,0.0,0.04,8.27,3.45,0.12,0.96,0.08,0.04,7.75,7.71,1.04,0.08,0.0,44.46,0.99,0.99,0.0,0.0,0
1.61,2.0,1.81,1.81,0.0,4.17,127.02,10.67,0.81,9.67,21.75,0.46,83.89,1.19,0.19,11.83,2.61,3.59,0.19,1.0,1.35,0.0,41.9,0.9,0.32,0.0,3.22,0
0.62,4.06,1.21,0.0,0.0,0.41,33.37,1.21,0.21,4.23,2.21,0.57,40.82,1.0,0.0,5.03,2.0,3.19,1.79,2.59,0.78,0.0,16.26,0.56,0.21,0.0,0.21,0
0.0,0.0,1.0,1.78,0.89,3.11,40.11,1.0,1.89,0.0,4.0,0.39,58.87,4.22,0.0,0.89,1.0,1.28,0.11,1.89,0.47,0.0,279.29,0.66,0.82,0.0,0.11,1
0.65,0.67,1.0,0.0,0.33,0.98,51.94,1.0,0.65,5.37,9.24,0.37,61.5,1.0,0.65,8.24,1.33,3.88,0.67,1.0,0.79,0.0,138.53,0.96,0.33,0.0,0.0,0
0.0,0.0,1.62,0.31,1.25,7.94,50.22,1.0,0.0,0.0,2.62,0.79,23.39,1.69,0.0,3.44,1.0,3.42,1.62,4.75,1.32,0.62,0.69,0.95,0.69,0.0,0.69,0
0.72,15.54,1.0,0.43,0.14,9.13,247.68,1.0,0.0,7.42,6.0,3.92,95.95,0.14,1.71,9.44,0.29,2.68,1.0,0.14,0.26,0.0,0.0,0.83,0.0,0.0,1.0,0
2.32,0.0,1.77,0.0,0.0,6.95,97.04,1.0,0.0,5.64,5.09,0.55,44.04,3.32,0.0,14.91,1.23,5.86,2.77,2.0,1.86,0.0,0.0,0.96,0.77,0.0,0.77,0
7.16,9.4,1.0,5.18,0.32,6.73,270.91,1.0,3.89,17.67,33.65,0.62,79.45,2.35,0.65,16.62,2.32,5.07,0.68,0.68,1.61,0.0,8.94,0.83,0.84,0.0,3.62,0
2.34,0.22,1.0,26.57,3.13,0.78,46.69,1.78,0.0,2.56,2.34,0.85,76.57,1.22,0.0,4.91,1.78,2.83,0.87,1.44,0.35,0.0,0.0,0.64,0.0,0.0,1.56,0
1.44,0.0,2.44,0.0,2.87,1.72,63.91,1.0,0.0,0.0,13.55,0.52,0.0,2.69,0.0,2.84,1.0,2.04,1.44,3.16,1.35,0.0,0.0,0.49,0.0,0.0,1.72,0
0.78,4.66,1.0,1.67,5.66,5.45,73.58,1.22,0.45,2.33,2.9,0.26,82.78,1.67,0.0,2.78,2.0,3.64,1.78,2.55,1.81,0.0,80.14,0.95,1.0,0.0,2.33,0
0.68,0.32,1.0,0.0,0.0,2.72,79.6,1.0,0.32,2.68,8.13,0.61,53.4,2.68,0.0,13.94,1.32,3.23,0.0,1.0,0.99,0.0,2.72,0.95,0.68,0.0,1.36,0
0.55,2.73,1.0,0.0,0.0,3.82,36.81,1.0,0.0,2.73,2.18,0.72,26.17,1.09,0.0,10.63,0.55,2.4,0.55,1.09,1.01,0.0,0.0,0.7,0.0,0.0,0.55,0
0.08,0.08,1.69,2.0,0.15,4.92,51.39,1.0,3.69,0.0,0.08,1.1,5.06,1.92,3.69,3.54,1.08,3.56,1.92,0.15,1.09,0.0,0.0,1.0,0.0,0.0,0.15,0
0.0,0.0,2.85,2.99,3.39,9.08,86.46,1.0,0.0,1.84,4.46,0.93,75.61,1.15,0.0,0.61,1.0,3.67,2.54,1.85,2.5,1.69,0.0,1.0,0.0,0.0,0.31,0
0.8,0.0,1.8,0.0,0.0,1.6,23.42,1.0,0.2,1.6,3.2,0.62,39.96,2.8,0.0,1.6,1.0,5.04,1.0,1.0,0.72,0.0,12.99,0.45,1.0,0.0,1.0,0
1.71,0.0,1.76,0.0,1.95,2.29,35.51,1.0,0.0,3.82,3.29,0.27,39.71,1.0,0.0,11.16,1.76,5.36,0.47,1.47,2.82,0.0,1.53,0.94,0.76,0.0,0.76,0
2.35,2.59,1.68,0.0,1.35,12.35,193.15,1.0,0.32,4.35,6.38,0.86,74.53,1.32,0.0,18.14,1.68,4.83,1.0,1.0,1.12,0.0,1.0,0.93,0.84,0.0,2.35,0
