CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.83,1.0,0.59,0.0,6.86,58.89,1.0,0.59,1.24,2.17,2.33,72.26,3.0,0.59,1.41,1.59,2.84,0.83,1.59,0.0,0.0,25.48,0.7,0.5,0.0,1.59,1
0.0,2.13,1.0,0.29,0.0,7.44,64.34,1.0,1.0,0.0,3.0,1.2,28.84,1.58,1.71,12.39,2.0,2.78,0.0,1.29,0.32,0.0,10.09,0.85,0.14,0.0,2.0,0
0.0,2.63,1.0,0.0,0.0,5.0,45.11,1.0,0.0,3.2,0.8,1.19,11.81,1.0,0.0,1.2,1.8,3.4,2.8,3.39,0.96,0.0,0.0,0.94,0.2,0.0,0.2,0
0.0,0.92,1.0,0.0,0.0,10.46,80.29,1.0,0.23,3.92,11.76,0.89,45.91,4.08,0.23,12.0,1.23,5.7,3.08,2.54,0.66,0.0,15.6,0.92,0.5,0.0,1.92,1
0.35,0.0,1.0,0.0,5.86,12.25,151.28,1.0,1.05,0.35,9.35,0.83,29.67,1.7,0.35,8.68,1.35,2.66,0.65,2.6,0.91,0.0,2.79,0.9,0.17,0.0,1.35,0
1.95,0.05,1.0,29.24,0.0,12.2,1191.11,1.0,86.75,2.95,2.03,0.29,89.75,4.0,0.08,33.47,1.0,6.69,0.08,0.03,1.46,0.0,43.89,0.98,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.12,62.81,1.0,1.88,0.0,5.88,0.49,0.0,4.0,0.0,1.0,1.0,0.52,0.0,2.0,0.54,0.0,343.42,0.79,0.63,0.0,0.0,1
3.05,2.63,1.47,5.68,6.69,6.68,44.19,1.0,0.0,0.0,1.0,0.38,31.22,1.0,0.0,0.53,1.0,5.84,1.47,2.53,2.09,0.47,1.58,0.92,0.26,0.0,1.53,0
4.2,0.16,2.0,0.48,0.48,15.13,411.41,1.0,0.0,1.68,15.45,0.61,81.13,1.84,0.84,26.53,1.84,5.12,0.16,1.8,1.88,0.16,11.77,0.98,0.42,0.0,3.36,1
0.0,2.57,1.0,1.15,2.13,3.28,40.93,1.0,0.0,0.0,3.0,0.78,37.94,1.57,0.0,3.57,1.0,8.28,1.85,1.0,0.82,0.0,5.95,0.81,0.43,0.0,1.15,1
0.3,0.7,1.7,0.0,1.49,10.54,83.17,1.0,0.0,10.54,3.6,0.85,25.29,1.0,0.0,7.02,1.7,6.51,0.0,1.7,1.76,0.0,14.75,0.94,0.47,0.0,1.4,0
7.56,0.8,2.77,0.11,0.0,2.89,141.86,1.0,16.94,10.19,6.05,0.23,43.73,1.11,0.11,13.31,1.0,7.55,0.89,1.77,2.67,0.0,1.03,0.95,0.11,0.0,2.68,0
0.0,0.0,0.45,1.66,0.45,4.91,201.67,1.0,0.45,0.0,13.84,2.97,0.0,0.45,0.0,23.66,0.45,3.22,0.45,0.45,0.37,0.0,0.89,0.91,0.33,0.0,0.89,0
1.39,0.0,1.0,0.31,7.64,4.05,48.05,1.0,0.31,0.0,7.17,0.95,30.54,1.61,0.31,3.08,1.31,4.92,0.69,2.0,1.71,0.0,10.69,0.87,0.15,0.0,2.0,0
0.0,0.0,1.0,0.7,0.0,9.23,71.72,1.0,0.7,0.3,3.89,2.29,85.22,3.0,0.7,1.59,1.7,2.92,0.0,2.0,0.0,0.0,24.65,0.74,0.65,0.0,1.7,0
5.71,0.0,1.94,1.88,5.71,1.88,37.3,1.0,0.94,0.12,1.12,0.21,73.53,1.94,0.0,2.23,1.06,3.28,0.0,0.94,1.5,0.0,0.0,1.0,0.0,0.0,0.06,0
0.93,1.07,1.53,0.0,0.93,9.88,104.49,1.0,2.14,6.74,6.98,0.78,58.11,1.0,1.07,8.49,1.93,3.56,0.53,0.47,1.37,0.0,0.0,0.88,0.0,0.0,2.07,0
0.26,0.0,1.0,0.0,1.0,2.74,68.28,1.0,1.48,0.74,12.65,0.46,8.17,3.74,0.0,2.74,1.0,2.02,1.0,1.74,0.54,0.0,0.0,0.76,0.0,0.0,0.74,1
0.0,0.0,1.0,1.73,0.0,4.58,77.14,1.0,0.42,0.85,8.54,3.33,83.52,0.85,0.58,6.07,0.85,0.88,0.0,0.42,0.28,0.0,0.42,0.99,0.42,0.0,0.85,0
2.66,0.34,2.78,1.78,3.55,13.99,100.62,1.0,0.11,0.0,2.11,1.11,62.16,1.0,0.22,1.9,1.11,3.71,0.0,1.0,2.08,0.0,185.58,0.99,0.59,0.0,1.11,0
0.42,0.0,2.73,1.69,0.0,9.22,43.6,1.0,0.0,1.0,2.0,1.05,30.93,1.58,0.0,4.03,1.0,4.45,3.31,4.46,1.26,0.58,0.0,0.93,0.58,0.0,0.58,0
0.0,0.0,1.0,0.78,0.13,3.0,72.04,1.0,0.0,6.65,10.04,0.69,64.74,3.74,0.0,9.61,1.87,3.85,0.87,1.0,0.89,0.0,1.96,0.91,0.13,0.0,2.87,0
0.0,0.0,1.66,3.57,0.0,7.76,62.05,1.0,0.0,1.11,1.11,2.52,0.0,0.55,0.0,0.0,0.55,1.66,1.66,3.33,1.44,0.55,4.46,0.82,0.45,0.0,0.55,1
3.91,0.73,1.0,0.73,3.27,5.81,87.69,1.36,1.0,3.09,4.36,0.67,67.81,2.0,0.0,6.81,1.0,5.83,1.91,1.64,1.05,0.0,103.61,0.64,0.32,0.0,1.91,1
0.68,2.89,2.93,0.07,0.68,20.35,185.18,1.07,0.0,1.22,5.25,0.72,75.54,4.89,0.0,16.5,1.0,4.0,1.0,1.0,2.17,0.0,55.92,0.86,0.52,0.0,1.04,1
0.0,0.0,2.45,0.0,0.0,8.78,42.52,1.0,0.0,2.03,2.0,0.98,8.25,2.0,0.0,5.97,1.0,6.24,3.97,4.42,0.85,0.48,0.0,0.94,1.0,0.0,0.48,0
0.0,7.67,1.0,0.0,0.0,2.74,37.56,1.0,0.0,0.55,3.29,0.76,27.44,1.65,0.45,2.1,0.55,2.47,0.0,1.1,0.0,0.0,0.0,0.93,0.55,0.0,0.55,0
0.31,0.69,1.0,0.31,3.97,8.17,79.98,2.83,1.53,2.08,6.89,1.21,40.65,2.0,6.42,5.86,1.31,5.74,0.69,1.0,0.56,0.0,21.2,0.75,0.5,0.0,0.69,1
0.65,0.0,1.0,0.0,0.65,7.11,38.61,1.0,0.0,0.0,1.0,1.23,0.0,2.65,0.0,35.89,1.0,0.65,0.65,2.0,1.16,0.0,49.1,0.7,0.27,2.58,3.23,1
2.24,0.0,1.0,0.55,2.0,4.16,123.55,1.0,1.11,3.4,15.0,0.58,44.63,1.24,0.0,2.42,2.84,2.74,0.0,1.0,0.82,0.0,0.16,0.97,0.08,0.0,1.16,0
0.05,0.0,1.0,0.0,1.05,6.79,70.84,1.05,0.05,9.47,2.32,3.41,90.0,1.16,0.0,0.16,1.05,1.1,1.0,1.0,0.76,0.0,38.98,0.95,0.03,0.0,0.0,0
1.09,1.04,1.0,8.61,0.0,4.87,114.83,1.0,11.48,14.35,0.22,0.75,84.19,1.17,0.04,5.43,1.04,4.71,1.0,1.04,1.08,0.0,0.0,0.8,0.0,0.0,1.09,1
0.0,1.31,1.0,0.0,0.0,2.38,36.92,1.0,0.0,2.31,2.72,1.19,38.86,3.0,0.0,2.34,1.0,3.95,1.31,1.34,0.0,0.0,7.87,0.85,0.67,0.0,1.0,1
1.55,0.0,1.0,0.0,0.55,14.04,69.88,1.0,0.14,0.27,2.27,1.03,9.57,2.0,0.0,3.82,1.0,7.29,2.14,2.0,0.85,0.0,25.73,0.86,0.93,0.0,0.41,1
0.33,0.0,1.0,4.01,1.67,4.68,27.68,1.0,0.0,0.0,2.33,0.4,38.81,1.66,0.0,3.34,1.0,4.42,2.34,3.01,0.67,0.0,0.0,0.87,0.0,0.0,2.01,0
0.0,0.0,1.0,0.0,0.0,0.38,49.2,1.0,0.0,6.86,14.47,0.91,77.46,1.0,0.0,0.19,1.38,1.84,0.81,1.0,0.0,0.0,0.0,0.99,0.19,0.0,0.19,0
0.0,0.78,1.0,0.0,0.0,1.61,52.27,1.0,0.0,2.39,5.29,1.54,35.45,1.78,0.0,1.39,2.22,3.11,0.78,1.0,0.0,0.0,4.65,0.89,0.81,0.0,1.0,0
0.05,0.0,1.0,0.19,0.95,0.0,22.09,1.0,0.0,0.05,1.05,2.37,3.46,2.91,0.0,0.0,1.0,0.08,0.05,1.95,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0
3.37,0.33,1.0,6.74,0.0,9.02,198.35,1.0,0.0,8.09,8.04,0.94,58.64,1.98,0.33,5.0,1.0,6.03,0.67,1.0,1.34,0.0,0.33,0.68,0.16,0.0,1.67,0
0.0,0.19,1.0,0.0,0.0,2.19,64.19,1.0,0.19,2.0,7.06,1.45,43.18,1.0,0.37,1.94,2.81,2.65,0.0,0.81,0.24,0.0,0.0,0.95,0.81,0.0,1.0,0
4.38,5.38,1.0,0.0,6.15,1.77,53.08,1.0,0.0,3.46,2.15,0.19,28.47,2.15,0.0,7.16,1.0,4.41,1.0,2.62,2.05,0.0,3.0,0.91,0.5,0.0,2.38,0
0.12,0.12,1.0,5.27,1.76,5.27,29.51,1.0,0.0,0.73,3.1,0.36,59.46,1.0,0.0,3.76,1.0,5.18,2.76,3.63,0.73,0.0,0.0,0.86,0.0,0.0,2.76,0
4.06,0.0,1.81,0.0,0.19,14.6,397.01,1.0,0.0,1.62,14.79,0.75,68.14,1.81,0.81,25.34,1.81,4.86,0.38,1.0,1.52,0.19,11.36,0.95,0.41,0.0,3.24,0
0.0,0.0,1.0,0.0,0.0,1.1,49.64,1.0,0.0,4.41,10.37,1.23,45.77,1.45,0.0,2.65,1.0,1.41,0.0,0.9,0.39,0.0,0.0,0.83,0.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,17.63,1.0,0.0,1.0,6.26,0.74,19.56,1.59,0.0,1.22,1.0,11.53,0.81,1.0,0.19,0.0,22.52,0.75,0.3,0.0,0.0,0
0.0,0.85,1.0,0.57,0.0,11.96,44.21,1.0,0.0,0.0,0.57,4.71,57.39,0.43,2.28,0.85,0.43,2.0,2.0,0.57,0.43,0.0,0.0,0.9,0.0,0.0,0.0,0
4.72,5.67,1.0,0.0,0.0,3.55,88.34,1.0,0.0,8.67,3.94,0.32,71.73,4.06,0.0,16.72,1.0,4.8,1.17,2.06,2.03,0.0,2.94,0.98,0.5,0.0,2.89,1
1.9,0.0,1.0,1.9,0.0,13.83,284.42,1.0,6.35,6.44,8.54,0.89,68.28,1.63,0.63,15.37,2.0,4.36,1.37,1.1,1.39,0.0,5.08,0.72,0.42,0.0,2.27,1
0.23,0.0,0.23,0.0,0.45,0.68,26.0,1.23,0.23,0.0,1.81,2.96,0.0,1.68,0.0,0.68,1.23,0.66,0.23,0.23,0.21,0.0,167.42,1.0,0.11,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.06,24.15,1.0,0.0,0.0,1.09,1.95,0.0,1.09,0.0,0.03,1.0,1.96,1.94,1.97,0.0,0.0,4.06,0.86,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.68,18.94,1.0,0.0,0.77,3.23,0.88,25.53,2.45,0.0,0.23,1.0,1.2,0.0,1.0,0.0,0.0,60.64,0.57,0.46,0.0,0.0,1
9.51,7.0,1.5,2.5,17.51,4.5,191.06,1.0,0.0,4.5,10.0,0.29,89.0,1.0,0.0,4.0,1.0,4.38,1.0,0.5,1.27,0.0,0.0,0.77,0.5,0.0,2.5,0
0.0,0.68,1.68,0.0,0.0,8.07,69.33,1.0,0.64,0.32,6.22,0.82,4.18,3.04,0.96,12.71,1.0,4.02,1.0,1.0,0.47,0.0,10.18,0.93,0.59,0.0,1.68,0
2.62,0.65,1.0,0.0,0.0,15.43,270.08,1.0,0.65,4.69,9.0,0.68,67.89,2.04,0.65,17.19,2.0,6.95,0.35,0.35,1.47,0.0,3.92,0.96,0.39,0.0,3.65,1
0.79,0.0,1.0,0.0,0.79,1.65,29.75,1.0,0.0,0.62,1.82,1.29,8.24,1.21,0.0,2.85,1.0,1.07,0.0,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.28,4.0,82.67,1.0,0.72,2.0,11.72,0.9,67.94,1.72,0.0,9.39,2.0,1.7,0.0,1.0,0.66,0.0,0.72,0.97,0.72,0.0,1.72,0
3.98,3.72,1.21,1.05,7.32,6.21,89.92,1.0,0.0,0.21,0.42,5.26,19.88,0.21,3.95,0.84,0.21,11.58,10.7,1.0,0.38,0.0,0.79,0.82,1.0,0.0,1.21,0
0.91,0.91,1.0,0.0,0.83,1.29,36.97,1.0,0.0,5.45,10.82,0.26,63.55,1.0,0.0,1.91,1.0,2.82,1.0,1.28,0.64,0.0,0.0,0.97,0.0,0.0,1.0,0
1.68,0.0,1.0,0.68,2.3,5.73,111.93,1.0,0.0,2.7,8.73,0.78,51.39,1.0,0.0,7.41,1.68,2.86,0.32,0.97,1.41,0.0,258.46,0.92,1.0,0.0,0.32,0
1.0,0.0,1.0,0.0,0.7,2.91,51.6,1.0,0.3,1.22,6.04,0.46,22.21,2.39,0.61,4.43,1.3,4.57,1.0,1.0,0.55,0.0,3.65,0.94,0.15,0.0,0.61,0
0.0,0.0,1.0,0.0,1.0,3.96,59.63,1.0,0.0,1.91,10.7,1.04,82.33,1.13,0.0,0.04,1.96,0.73,0.0,1.0,0.62,0.0,5.89,0.94,0.01,0.0,0.96,0
1.25,1.13,1.62,7.47,1.87,10.36,59.25,1.0,0.38,0.0,1.75,0.59,41.11,1.0,0.75,6.41,1.38,5.91,1.25,1.62,1.54,0.62,0.0,0.95,0.0,0.0,1.38,0
0.74,0.0,1.51,1.49,1.49,11.77,102.35,1.0,0.0,0.51,4.23,0.9,61.77,1.74,0.0,1.49,1.0,3.99,0.77,1.53,1.5,0.26,0.0,0.98,0.0,0.0,1.0,0
0.08,0.0,1.0,0.08,1.02,1.24,38.57,1.47,0.39,1.84,6.02,0.67,61.81,2.0,1.65,4.69,1.08,4.2,1.84,1.0,1.22,0.0,4.56,0.95,0.04,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,10.93,95.62,1.0,0.0,0.4,6.02,1.13,31.61,4.0,1.79,9.98,1.0,4.15,1.19,1.0,1.0,0.0,0.4,0.95,0.4,0.0,1.6,0
0.04,0.96,1.0,0.0,0.04,0.0,20.23,1.0,0.0,0.08,0.11,0.66,1.88,5.81,0.0,2.15,1.04,14.58,14.44,1.92,0.06,0.0,0.96,0.9,0.96,0.0,0.04,0
0.0,0.0,2.53,0.0,0.0,11.1,41.84,1.0,0.0,0.51,1.51,2.6,0.0,1.02,0.49,3.57,0.51,4.3,3.53,4.06,0.89,0.51,0.0,0.9,0.51,0.0,0.51,0
0.0,0.0,0.35,0.0,0.0,2.11,51.36,1.0,0.0,1.06,4.22,2.83,24.27,1.35,0.0,4.92,2.06,0.73,0.0,0.35,0.13,0.0,2.46,0.99,0.23,0.0,0.35,0
0.26,0.0,3.23,0.0,0.0,14.21,84.87,1.0,0.77,1.0,4.05,1.02,21.75,2.26,0.26,11.09,1.26,5.57,3.72,5.21,1.49,0.74,2.05,0.9,0.87,0.0,1.26,1
2.74,1.82,1.0,0.0,0.0,2.0,83.62,1.0,0.0,0.26,4.74,0.45,1.41,4.74,0.91,14.12,1.91,6.18,1.18,2.0,1.29,0.0,0.0,0.83,0.09,0.0,2.74,0
1.43,0.0,0.71,0.29,7.86,0.71,29.72,1.0,0.0,0.0,6.43,1.4,0.0,1.0,0.0,2.86,1.0,4.35,0.71,1.43,1.76,0.0,0.0,0.93,0.0,0.0,1.43,0
3.43,30.0,1.0,1.29,0.0,6.71,391.84,1.0,1.71,11.14,0.86,1.85,95.71,0.86,1.0,19.0,1.71,6.69,0.86,0.0,0.38,0.0,21.43,0.99,0.43,0.0,1.71,1
0.0,0.87,1.0,0.0,0.13,2.4,66.47,1.0,0.27,4.34,11.2,0.61,71.97,2.27,0.0,9.67,1.87,1.53,0.0,1.13,0.41,0.0,51.23,0.85,0.96,0.0,1.73,0
0.0,1.17,1.0,0.0,0.0,1.42,48.94,1.0,0.0,5.08,8.06,1.0,53.77,2.17,0.0,2.83,1.0,3.21,1.17,0.58,0.29,0.0,7.02,0.81,0.29,0.0,1.83,1
0.52,0.48,1.0,0.0,0.52,0.0,18.96,1.0,0.0,0.0,0.52,1.04,0.0,3.39,0.0,1.48,1.0,7.18,7.18,1.48,0.0,0.0,0.48,0.95,1.0,0.0,0.0,0
0.0,4.92,1.0,0.41,0.0,3.28,77.87,1.0,1.23,1.0,2.18,0.77,38.33,2.41,0.0,5.33,1.0,2.35,0.0,1.0,0.41,0.0,26.94,0.75,0.5,0.0,0.41,1
0.62,0.38,1.0,0.0,0.0,8.7,138.2,1.0,5.55,1.15,4.08,0.72,0.0,2.23,0.0,17.64,2.0,4.92,2.38,2.77,1.38,0.0,1.23,0.89,0.31,0.0,1.23,0
0.0,1.39,1.0,0.04,0.0,3.18,56.06,1.0,1.07,1.96,2.93,0.78,69.15,1.07,1.93,6.25,1.96,2.26,0.0,0.04,1.28,0.0,0.39,0.96,0.02,0.0,1.0,0
4.16,0.0,1.83,0.0,0.0,15.14,410.05,1.0,0.0,2.17,16.66,0.66,80.98,2.0,0.83,25.79,1.83,4.81,0.0,1.0,1.55,0.0,32.32,0.98,0.58,0.0,3.33,1
0.0,0.69,1.0,1.88,0.0,5.43,60.27,1.0,0.0,0.31,3.37,1.5,26.64,3.06,0.69,3.43,1.0,2.98,0.63,1.0,0.39,0.0,0.69,0.82,0.34,0.0,1.0,0
2.59,7.24,1.0,5.17,0.0,7.59,184.63,1.0,0.0,6.21,5.66,2.34,45.0,1.97,0.97,5.48,1.0,5.37,0.52,0.52,0.88,0.0,0.0,0.72,0.48,0.0,2.0,0
0.11,0.0,1.02,0.04,0.11,1.02,34.07,1.0,0.02,0.98,9.84,0.54,70.09,2.98,0.0,2.98,1.98,4.87,0.98,1.0,0.35,0.0,0.98,0.75,0.98,0.0,1.96,0
1.23,0.0,1.0,0.0,1.23,3.07,103.49,1.61,1.23,1.84,8.36,1.45,31.91,5.0,0.0,3.45,1.61,3.94,2.93,2.0,0.34,0.0,411.81,0.85,0.23,0.0,1.23,1
0.0,0.0,1.0,0.99,0.0,2.48,153.23,1.0,1.48,1.49,27.81,0.67,72.47,3.0,0.0,6.96,1.51,3.4,0.51,1.0,0.34,0.0,0.51,0.87,0.51,0.0,1.51,0
0.31,1.39,1.0,0.0,0.31,4.05,32.93,1.0,1.39,0.69,0.31,1.07,34.75,2.31,4.17,17.47,1.0,2.04,1.0,1.31,0.55,0.0,23.19,0.89,0.13,1.22,1.53,1
0.04,0.96,1.0,0.04,0.5,3.04,55.37,1.23,1.16,1.92,3.58,0.79,70.5,1.04,2.74,5.81,2.0,2.55,0.0,0.04,1.25,0.0,2.25,0.93,0.02,0.0,0.96,0
0.0,0.0,1.97,0.0,0.0,7.87,80.35,1.0,0.68,1.68,8.77,0.92,41.31,2.0,0.0,11.06,1.68,3.5,1.61,2.94,1.02,0.32,0.68,0.97,1.0,0.0,1.68,0
0.49,0.0,1.49,0.0,0.0,4.42,68.14,1.0,0.0,4.45,5.98,0.83,67.34,1.51,0.0,4.51,1.0,3.31,1.51,1.49,1.39,0.0,0.0,0.99,0.0,0.0,0.49,0
0.0,0.65,1.0,0.0,0.68,11.2,60.65,1.0,0.0,0.0,2.71,3.17,0.0,3.03,1.29,1.32,1.0,1.15,0.65,1.35,0.79,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,18.32,1.0,0.0,0.81,3.58,169.31,1.0,0.19,7.26,1.39,0.96,66.14,1.0,0.39,16.19,1.19,3.74,0.81,1.0,0.7,0.0,36.3,0.9,0.48,0.0,2.0,1
0.0,0.0,1.0,0.0,0.09,5.19,96.44,1.0,4.53,3.66,5.62,1.68,79.61,1.0,11.77,2.72,2.81,29.64,0.09,0.09,0.28,0.0,2.72,0.99,0.45,0.0,0.91,0
1.32,0.98,1.07,0.35,2.44,0.49,36.13,1.0,0.0,1.0,2.93,0.95,37.32,1.93,0.0,0.28,1.0,1.67,0.14,1.0,0.13,0.0,35.35,0.59,0.53,0.0,0.14,1
0.0,0.0,1.0,0.0,0.18,1.23,47.63,1.0,0.0,6.6,13.9,0.86,71.75,1.53,0.0,0.18,1.0,1.47,0.82,1.18,0.2,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.22,1.0,4.69,0.0,3.96,35.64,1.0,0.0,1.22,2.0,1.63,69.94,1.22,0.0,2.4,1.0,2.68,1.78,1.0,0.13,0.0,0.0,0.61,0.22,0.0,1.0,1
0.83,0.17,1.0,0.0,0.0,5.33,110.0,1.0,0.83,3.33,11.5,0.62,60.83,1.5,1.83,9.17,1.83,8.76,0.83,1.0,0.65,0.0,10.17,0.96,0.5,0.0,1.83,0
1.02,0.26,1.0,0.74,0.0,15.3,165.59,1.0,1.0,1.02,5.28,0.88,77.7,3.23,1.74,13.56,1.26,8.06,2.23,1.49,1.3,0.0,1.53,0.93,0.15,0.0,1.77,0
0.37,0.0,1.0,0.0,0.63,5.0,82.74,1.0,1.63,1.46,8.56,0.44,26.69,2.9,0.73,4.29,1.37,3.92,0.37,1.63,0.56,0.0,236.6,0.85,0.61,0.0,0.73,0
3.46,0.0,1.58,5.39,3.46,6.24,59.63,1.0,0.58,0.0,2.27,0.39,73.73,2.0,0.0,9.21,1.0,3.99,0.85,1.85,1.36,0.0,2.12,0.99,0.21,0.0,0.42,1
0.0,0.59,5.28,15.98,0.82,12.54,92.53,1.0,0.82,8.85,1.77,0.59,60.99,1.0,0.0,7.54,1.59,10.46,1.64,1.59,1.78,0.0,12.4,0.95,0.39,0.0,2.41,1
0.0,0.0,0.58,0.0,0.58,6.35,306.59,1.0,0.58,13.11,17.89,2.44,0.0,0.58,0.0,30.58,0.58,4.17,0.58,0.58,0.0,0.0,3.69,0.94,0.86,0.0,2.42,0
1.62,0.0,1.0,1.14,2.0,4.38,84.29,1.0,0.0,2.43,12.53,0.53,44.23,1.0,0.0,1.57,2.62,3.05,0.57,1.57,0.79,0.0,0.0,0.96,0.0,0.0,1.38,0
8.62,6.35,1.45,2.27,15.89,7.55,153.18,1.0,0.0,0.45,1.45,3.05,43.12,0.45,0.55,1.82,0.45,3.36,1.45,0.45,1.24,0.0,0.0,0.78,0.45,0.0,0.91,1
0.0,0.0,1.0,0.0,1.0,1.67,31.62,1.0,0.0,2.38,1.24,1.71,22.63,1.0,0.0,0.76,1.0,1.76,1.76,1.0,0.94,0.76,0.0,0.89,0.0,0.0,0.0,0
2.42,0.0,1.0,5.87,0.0,6.91,266.77,1.0,1.55,6.84,28.57,0.76,80.81,2.03,0.0,8.09,1.0,4.55,0.48,1.0,1.01,0.0,0.0,0.77,0.0,0.0,1.48,1
0.0,1.04,1.0,0.0,0.0,5.6,82.48,1.0,0.0,0.04,7.8,0.94,3.2,4.0,1.08,8.2,1.0,2.72,0.12,1.0,1.16,0.0,0.04,0.93,0.04,0.0,1.96,0
0.0,0.3,1.3,3.0,0.91,3.49,54.02,1.0,0.0,0.0,4.79,3.69,89.73,0.3,0.7,1.6,0.3,0.91,0.3,1.81,0.96,0.3,0.0,1.0,0.0,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,13.47,55.89,1.0,0.0,0.0,1.78,2.02,0.0,1.56,0.22,2.34,0.78,5.95,1.78,1.56,0.79,0.0,3.12,0.91,0.78,0.0,0.0,0
0.0,0.0,9.99,38.95,2.0,9.01,76.03,1.0,2.0,0.02,0.0,0.46,96.93,1.0,0.0,4.01,1.0,13.99,4.0,1.0,0.75,0.0,0.02,0.96,0.0,0.0,3.0,1
0.0,1.0,1.99,0.0,0.0,14.85,103.36,1.0,0.01,14.84,3.0,0.68,36.42,1.0,0.02,9.95,2.0,7.93,0.0,1.98,2.49,0.0,20.74,0.94,0.66,0.0,1.99,0
1.0,1.38,1.0,0.0,0.72,4.2,46.14,1.0,0.28,2.48,2.45,0.55,20.66,2.45,0.55,5.03,1.0,3.18,1.28,0.72,0.64,0.0,0.0,0.94,0.0,0.0,0.28,0
1.97,0.0,1.0,0.66,3.42,0.66,36.14,1.0,0.0,6.58,9.34,0.29,54.62,1.0,0.34,7.24,2.32,2.06,0.0,0.68,0.94,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.39,2.18,0.0,4.72,66.18,1.0,0.0,0.0,3.15,4.59,39.31,1.39,0.39,3.15,1.0,2.06,0.39,0.0,0.0,0.0,9.44,0.82,0.39,0.0,0.39,0
0.49,2.0,1.0,0.49,0.49,4.27,81.2,1.24,1.76,1.98,6.51,0.99,36.04,4.27,0.0,4.51,1.76,2.78,0.76,1.76,0.61,0.0,155.65,0.93,0.43,0.0,0.76,1
0.36,1.36,1.0,1.29,3.29,1.0,71.2,1.64,1.29,5.16,21.92,0.57,45.13,3.29,3.64,1.93,1.64,2.11,0.0,1.0,0.5,0.0,323.04,1.0,0.64,0.0,0.0,0
0.0,0.65,1.0,2.02,0.0,3.69,54.56,1.0,0.0,0.98,4.36,3.94,78.08,0.98,0.67,1.33,0.33,1.2,0.65,0.33,0.0,0.0,3.93,0.93,0.16,0.0,0.33,0
0.0,2.03,1.0,0.0,0.0,5.03,30.25,1.0,0.0,0.0,0.0,4.99,0.0,0.97,1.0,0.97,0.97,1.02,1.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.06,0.0,1.0,0.23,0.94,4.71,60.78,1.0,1.89,0.06,5.77,0.46,4.16,3.83,0.0,0.94,1.0,0.57,0.06,1.94,0.51,0.0,345.14,0.8,0.63,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.53,32.53,1.0,0.0,0.0,0.94,5.64,0.0,0.94,3.58,0.0,0.47,7.58,7.34,1.0,0.0,0.0,0.53,0.86,0.53,0.0,0.53,0
4.96,10.91,1.99,0.99,0.0,2.02,78.89,2.98,0.0,13.91,2.03,0.33,78.85,1.99,0.0,21.83,2.0,5.38,0.99,1.0,1.31,0.0,72.41,0.96,0.75,0.0,1.99,0
0.0,0.0,1.0,1.84,1.92,0.65,27.31,1.0,0.16,1.16,5.4,0.64,92.6,2.16,0.92,0.16,1.0,0.78,0.0,1.08,0.03,0.0,29.54,0.91,0.02,0.0,0.24,0
12.26,0.0,1.75,5.25,1.75,6.76,778.85,1.0,0.75,0.5,59.29,0.31,83.78,3.25,0.0,5.25,1.25,3.74,0.0,1.5,1.16,0.0,30.02,0.98,0.56,0.0,2.5,1
0.0,0.0,1.0,0.0,0.2,3.41,89.92,1.0,0.0,5.21,12.39,0.7,64.22,1.0,0.0,8.8,2.2,4.13,0.0,0.8,0.99,0.0,0.0,0.98,0.8,0.0,1.0,0
0.0,0.0,3.25,1.0,0.0,15.0,78.29,1.0,0.0,0.75,3.5,1.9,25.05,2.0,0.25,7.25,1.0,6.19,4.0,5.25,1.31,0.75,6.01,0.93,1.0,0.0,1.0,0
0.71,0.18,1.0,0.0,0.0,3.92,104.09,1.0,0.18,7.29,14.75,0.73,84.15,1.0,0.18,3.74,1.18,2.9,0.82,0.82,0.31,0.0,1.07,1.0,0.11,0.0,0.71,0
