CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,4.0,36.63,1.0,0.0,4.26,4.22,0.65,58.86,2.51,0.75,2.26,1.25,6.59,0.75,1.75,0.13,0.0,0.0,0.92,0.75,0.0,1.0,0
7.01,0.0,4.79,5.58,2.48,15.47,192.39,1.0,0.37,0.0,19.81,0.24,35.41,2.11,0.0,3.69,1.0,4.97,3.79,10.21,3.82,3.16,131.31,0.88,0.13,0.0,2.58,1
4.94,1.85,1.0,0.0,0.77,5.56,529.83,1.0,1.85,8.03,45.22,0.71,55.57,1.38,0.0,32.02,2.23,4.09,0.77,1.77,0.82,0.38,37.04,0.88,0.1,0.0,2.47,1
2.65,3.03,1.38,0.0,2.49,13.46,117.85,1.38,0.38,2.27,3.62,0.93,28.01,1.38,0.62,4.16,1.38,5.12,1.86,1.62,1.74,0.0,24.23,0.97,0.38,0.0,1.0,0
0.61,1.17,1.0,0.61,0.61,3.56,67.93,1.61,1.22,0.0,11.0,1.97,58.03,2.44,0.39,2.44,1.22,1.32,0.39,1.61,0.56,0.0,348.18,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,2.16,50.93,1.0,9.6,0.0,4.64,0.38,0.0,4.36,0.25,4.38,0.87,3.21,1.0,1.75,0.67,0.0,472.35,0.94,0.78,0.0,0.25,0
3.63,0.0,2.72,0.55,0.14,8.75,119.18,1.55,0.0,6.14,5.8,0.86,56.93,2.28,0.14,1.11,1.14,8.86,3.45,1.0,1.97,0.0,0.0,1.0,0.0,0.0,0.28,0
0.22,0.78,1.0,0.0,0.0,9.27,63.72,1.0,0.0,0.87,1.31,6.65,12.42,1.09,0.78,5.58,0.22,6.0,4.69,1.0,0.24,0.0,0.0,0.89,1.0,0.0,0.44,0
0.49,1.52,1.0,0.49,0.49,5.54,91.04,1.49,0.99,0.0,11.43,4.1,47.02,1.98,0.51,2.48,0.99,2.37,0.51,0.99,0.45,0.0,282.6,0.97,0.75,0.0,1.52,0
0.0,0.47,1.47,1.4,1.93,1.6,21.87,1.0,0.0,0.0,1.47,0.41,30.8,1.0,0.0,3.0,1.0,1.93,1.0,8.13,2.54,1.53,0.0,0.96,0.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.69,59.67,1.0,0.0,3.97,7.79,0.74,47.08,2.0,0.0,4.22,1.56,4.59,1.72,1.72,0.75,0.0,15.49,0.99,0.19,0.0,0.28,0
1.45,6.39,1.48,0.0,1.03,12.26,160.46,1.48,0.0,9.39,5.42,0.71,80.39,2.03,1.03,22.64,1.0,6.02,1.0,1.0,1.38,0.0,2.42,0.98,1.0,0.0,2.03,0
2.48,0.77,1.1,8.14,2.71,0.57,90.09,2.0,2.81,2.38,12.04,0.13,85.75,3.81,0.0,1.96,2.0,4.54,0.0,1.9,1.53,0.0,1099.34,1.0,0.55,0.0,1.0,1
0.36,1.09,1.0,0.73,1.46,4.0,61.59,1.0,0.0,0.0,2.82,4.94,21.87,0.36,0.64,3.09,0.73,2.67,1.91,1.0,0.21,0.0,4.28,0.92,0.91,0.0,1.36,0
28.4,5.36,1.0,10.84,0.0,0.75,390.2,1.0,5.98,21.31,77.23,0.46,56.54,1.63,0.37,10.47,1.75,3.94,0.63,0.63,2.08,0.0,95.29,0.71,0.12,0.0,2.62,1
1.76,0.0,1.09,0.0,0.09,5.18,69.6,1.0,0.0,1.14,1.18,2.52,7.83,1.91,0.0,1.82,1.0,2.22,1.82,2.0,0.13,0.0,7.75,0.86,0.09,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.17,35.96,1.0,2.17,1.87,3.4,0.82,59.98,2.0,0.0,2.17,1.0,3.11,0.87,1.0,0.97,0.0,36.26,0.82,0.72,0.0,0.87,1
0.0,0.52,1.0,0.0,0.0,2.03,42.31,1.48,0.52,2.48,3.97,0.67,52.07,1.48,1.03,3.58,1.52,2.59,0.48,0.48,1.15,0.0,0.0,0.95,0.48,0.0,0.52,0
1.0,0.58,1.0,2.0,4.32,1.42,87.89,1.0,1.16,13.46,19.36,0.44,86.29,1.0,7.55,3.0,1.0,4.71,0.84,1.0,1.09,0.42,75.86,0.92,1.0,0.0,2.74,0
0.0,2.83,1.0,0.0,0.06,0.17,21.89,1.0,0.0,4.72,3.83,0.47,51.01,1.0,0.0,3.94,1.0,4.37,1.94,1.5,0.64,0.11,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.37,0.32,32.68,1.32,7.52,0.95,4.32,0.28,10.45,4.05,0.0,3.05,1.0,3.32,1.0,1.68,0.84,0.0,369.02,0.95,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.17,42.78,1.0,0.0,1.56,2.04,1.82,17.21,3.56,0.0,7.22,1.0,4.09,3.04,2.52,0.31,0.0,1.04,0.91,0.26,0.0,0.52,0
0.0,0.0,1.0,18.75,0.0,16.54,181.24,1.0,0.0,0.89,7.21,0.68,68.35,2.0,0.0,28.63,1.0,7.55,1.11,1.11,1.07,0.0,24.97,0.94,0.78,0.0,2.78,1
0.0,0.0,1.0,1.64,4.09,5.64,66.97,1.0,0.41,0.41,5.46,2.41,17.6,0.41,2.36,0.59,0.41,5.06,4.41,0.41,0.68,0.41,144.08,0.93,0.14,0.0,0.41,0
1.12,6.98,1.0,0.0,0.45,7.88,145.26,1.45,0.22,21.19,5.12,0.5,77.22,3.22,0.78,26.28,1.22,8.04,0.22,1.0,1.53,0.0,14.74,0.92,0.31,0.0,3.33,1
3.06,1.98,1.51,1.53,0.51,10.02,203.12,1.0,0.51,4.59,10.1,4.3,43.35,2.04,0.49,16.3,0.51,3.62,0.49,0.51,0.57,0.0,0.49,0.92,0.75,0.0,2.49,0
1.9,0.0,1.0,0.0,1.9,4.71,57.37,1.0,1.07,1.85,4.02,1.12,9.05,2.81,0.1,11.4,1.49,1.5,0.9,1.81,0.62,0.0,18.31,0.94,0.49,0.0,2.1,0
1.88,0.0,1.0,2.64,2.64,4.0,73.58,1.0,0.0,0.6,2.96,0.8,72.47,5.64,0.0,4.57,1.0,2.96,0.88,1.88,0.73,0.0,0.48,0.96,0.12,0.0,1.12,1
0.0,0.93,1.0,0.07,0.22,1.37,38.7,1.0,0.0,1.85,5.78,0.91,70.63,1.0,0.0,4.63,1.93,1.24,0.15,0.15,0.53,0.07,0.0,0.94,0.0,0.0,0.07,0
5.51,0.0,1.56,0.88,2.63,11.62,223.53,1.44,0.44,2.81,17.58,0.51,76.65,4.0,0.0,11.55,1.44,4.6,1.12,1.0,2.06,0.56,202.66,0.61,0.86,0.0,1.12,1
1.01,0.0,1.0,1.0,0.34,0.34,27.69,1.0,0.67,3.32,4.34,0.55,57.08,2.01,0.0,1.01,1.0,3.36,1.33,2.0,0.89,0.0,0.0,0.99,0.0,0.0,0.34,0
0.0,0.15,1.0,0.0,0.0,1.63,24.23,1.0,0.0,0.0,4.41,0.65,0.0,2.3,0.0,5.74,1.0,1.88,0.3,1.15,0.72,0.0,0.0,0.92,0.0,0.0,0.0,0
0.92,0.92,0.92,10.26,0.0,2.3,66.92,1.0,0.0,2.3,2.3,1.47,34.5,0.92,0.0,0.0,0.92,1.38,0.46,0.46,0.63,0.0,105.79,0.92,0.15,0.0,0.0,0
0.0,0.0,1.53,0.0,2.12,6.06,36.36,1.0,0.0,0.0,2.59,1.97,0.0,0.53,0.0,0.94,0.53,3.12,2.06,0.53,0.97,0.53,0.0,0.9,0.0,0.0,0.53,0
0.0,0.0,1.0,13.1,0.0,10.89,131.06,1.0,0.0,2.58,6.02,0.6,63.96,1.6,0.0,19.36,1.0,6.7,1.4,1.4,1.2,0.0,16.94,0.97,0.45,0.0,1.81,0
3.38,2.53,1.0,0.16,1.69,5.06,79.7,1.0,0.0,2.47,3.84,0.36,67.63,1.0,0.0,4.22,1.0,4.13,1.16,1.16,1.62,0.0,0.0,0.91,0.0,0.0,0.84,0
1.13,7.2,1.27,0.0,0.0,13.94,229.53,1.0,0.87,3.67,2.87,1.51,81.59,2.27,0.0,13.48,1.0,5.05,1.0,1.0,0.61,0.0,4.74,0.98,0.49,0.0,1.27,1
2.74,0.0,1.0,0.0,0.91,3.83,58.12,1.0,0.0,2.09,1.09,0.59,69.85,1.09,0.0,1.35,1.0,3.26,2.09,2.91,2.09,0.91,13.69,0.93,1.0,0.0,0.0,0
0.43,0.0,1.0,0.0,0.79,2.79,74.01,1.43,2.0,1.64,13.24,0.45,19.29,3.79,0.0,3.0,1.21,2.29,0.79,1.79,0.68,0.0,6.16,0.77,0.21,0.0,0.79,1
1.02,0.49,1.0,2.02,1.53,4.0,51.87,1.0,0.0,0.49,2.0,0.84,54.45,3.55,0.0,5.45,1.0,3.85,1.49,1.51,1.22,0.0,0.98,0.94,0.49,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,8.88,97.54,1.0,0.0,0.0,4.63,4.42,0.0,2.03,0.59,4.66,0.41,16.66,1.41,1.41,0.44,0.0,0.41,0.95,0.41,0.0,0.41,0
1.92,0.0,1.0,0.32,0.64,13.9,168.82,1.0,0.0,3.4,3.28,0.64,63.09,3.32,0.68,3.64,1.0,6.69,0.68,2.0,0.16,0.0,526.39,0.89,0.94,0.32,1.0,1
0.47,0.0,1.0,0.47,0.47,2.13,38.62,1.0,0.0,1.87,5.81,2.3,36.51,0.47,2.13,0.53,0.47,3.33,2.13,0.47,0.27,0.0,0.0,0.92,0.47,0.0,0.47,0
0.1,1.05,1.0,0.0,0.0,3.05,68.32,1.0,0.0,0.15,7.68,0.98,2.82,4.81,0.0,5.39,1.05,1.74,0.05,1.0,0.34,0.0,0.1,0.91,0.02,0.0,1.1,0
0.78,0.0,1.0,0.0,0.78,7.69,229.56,1.0,0.0,0.0,33.92,1.31,0.0,0.78,0.22,40.55,1.55,7.97,0.78,0.78,0.17,0.0,78.32,0.91,0.26,0.0,2.55,0
0.0,0.0,1.0,1.26,3.15,7.32,61.23,1.0,0.32,0.32,4.21,3.7,13.56,0.32,2.74,0.68,0.32,3.29,2.95,1.0,0.53,0.32,147.28,0.99,0.45,0.0,1.0,0
0.05,1.02,1.98,0.0,0.0,14.74,105.14,1.0,0.0,14.72,3.42,0.68,36.51,1.0,0.0,10.07,2.0,7.91,0.02,1.98,2.47,0.0,20.56,0.94,0.66,0.0,2.02,0
0.0,0.94,2.88,0.0,0.0,2.41,35.83,1.0,1.06,3.0,3.0,0.43,53.0,1.12,0.94,8.46,1.94,4.27,1.94,1.0,1.68,0.0,3.16,0.94,0.53,0.0,2.0,0
0.95,0.95,1.3,2.05,5.75,1.99,116.8,1.0,1.9,19.96,27.62,0.48,88.4,1.0,12.36,2.85,1.0,5.37,0.3,1.69,0.74,0.25,0.0,0.92,0.95,0.0,3.8,1
0.61,0.0,1.0,1.21,1.21,2.0,36.48,1.0,0.0,3.0,4.42,0.56,52.96,1.39,0.0,3.79,1.0,4.7,2.39,1.39,1.14,0.61,109.66,0.92,1.0,0.0,0.61,0
1.76,0.0,2.62,0.0,1.19,42.92,125.54,1.38,0.19,1.51,2.51,0.56,14.76,1.57,0.0,24.08,1.19,6.52,0.19,1.0,3.15,0.0,4.05,0.94,0.81,0.0,1.0,0
1.18,1.18,2.18,0.0,0.0,24.79,161.96,1.0,0.0,5.95,2.41,0.73,52.45,4.41,0.0,33.81,1.0,7.67,2.23,1.82,1.43,0.0,17.91,0.96,0.44,0.0,2.18,1
0.0,1.0,2.98,0.0,0.0,2.2,33.08,1.0,0.98,3.18,3.0,0.41,52.74,1.0,0.98,8.03,2.0,4.26,1.97,1.02,1.73,0.0,2.29,0.94,0.5,0.0,2.0,0
15.05,2.91,2.0,0.0,0.71,6.13,436.04,1.29,0.0,13.0,4.46,0.89,87.54,1.0,0.0,5.24,1.0,4.91,0.29,1.71,1.41,0.0,63.84,0.94,1.0,0.0,1.71,0
0.23,3.53,1.0,0.0,0.7,7.12,56.78,1.12,0.35,0.35,0.82,2.27,8.38,0.47,1.23,5.65,0.23,1.76,0.88,0.0,0.12,0.0,7.69,0.92,0.04,0.0,0.12,0
0.32,0.0,1.63,3.42,1.0,19.88,77.43,1.0,1.37,0.0,1.68,0.65,44.42,3.05,0.0,11.23,1.0,5.79,1.37,1.0,1.64,0.0,1.58,0.92,1.0,0.0,1.0,1
0.17,6.65,1.0,7.48,1.66,5.18,149.28,1.0,7.34,5.82,8.49,0.71,78.15,1.34,1.66,11.37,2.0,6.18,0.34,0.34,0.73,0.0,154.98,0.53,0.44,0.0,2.83,1
0.0,0.0,1.0,0.0,5.1,14.7,80.63,1.0,0.0,0.0,5.1,1.02,0.0,1.0,1.0,0.0,1.0,4.31,2.45,2.0,1.5,0.0,0.0,0.96,0.0,0.0,0.82,0
6.9,1.53,1.0,0.47,3.19,2.94,163.53,1.0,4.25,7.37,13.68,0.74,64.85,1.0,0.53,12.25,1.0,5.21,1.47,1.0,1.26,0.0,12.62,0.95,1.0,0.0,1.53,0
1.35,0.0,1.07,0.43,0.71,0.64,66.95,1.0,0.07,0.07,54.44,0.16,6.82,4.0,0.93,1.14,1.0,2.15,0.0,1.93,0.08,0.0,52.17,0.97,0.04,0.0,1.14,1
52.18,7.69,1.0,20.07,1.65,3.99,715.92,1.0,10.71,35.13,138.17,0.37,89.05,1.66,0.67,18.04,2.34,7.38,0.66,0.33,1.22,0.0,241.1,0.43,0.36,0.0,5.68,1
0.92,0.0,1.0,209.39,0.0,0.0,245.84,1.0,0.0,0.16,0.23,1.1,94.8,1.08,0.0,0.0,1.0,0.16,0.16,1.08,0.06,0.0,2.77,0.66,0.92,0.0,2.77,0
1.26,0.52,1.52,0.0,0.74,10.0,208.52,1.0,8.16,16.16,24.26,0.44,86.03,1.77,0.74,44.55,4.71,4.52,0.26,0.26,1.15,0.0,43.84,0.95,0.42,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.92,1.0,0.0,0.69,12.8,150.54,1.0,0.0,18.43,3.65,0.52,77.0,3.0,1.35,30.92,1.0,8.47,0.35,1.0,1.7,0.0,12.43,0.97,0.61,0.0,3.65,1
0.0,0.13,1.0,0.15,0.03,4.98,25.9,1.0,0.12,0.12,1.13,2.64,1.56,1.98,0.03,2.1,1.02,2.07,1.97,1.97,0.01,0.0,3.08,0.85,0.01,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,3.0,52.02,1.0,1.0,2.0,3.0,0.79,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,0.09,0.96,0.0,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,6.85,34.63,1.0,0.0,0.0,2.19,2.48,0.0,1.63,2.37,4.67,0.41,3.99,3.19,0.81,0.31,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.46,0.0,4.56,0.0,28.62,1.0,0.0,0.0,4.56,4.0,0.0,0.46,1.0,0.0,0.46,0.05,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.26,1.0,0.0,7.38,0.26,25.72,1.0,0.0,0.52,8.95,0.55,18.63,1.0,0.74,1.31,1.26,0.3,0.0,1.48,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,9.75,51.78,1.0,0.0,0.82,3.18,1.04,18.07,3.29,0.18,12.03,0.82,6.88,2.64,1.82,0.66,0.0,1.18,0.95,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.38,93.86,1.0,2.14,3.14,3.14,0.82,53.76,2.86,0.0,15.03,1.07,5.25,0.93,1.0,1.11,0.0,20.48,0.86,0.93,0.0,1.86,0
2.5,2.86,1.36,1.29,0.64,2.79,74.09,1.36,0.36,2.14,3.64,0.65,74.64,3.93,0.0,7.79,1.36,2.87,0.64,1.64,0.57,0.0,74.93,1.0,1.0,0.0,0.36,0
0.76,0.76,1.0,0.0,0.0,10.63,127.56,1.0,0.76,5.32,5.0,0.82,52.4,4.28,0.0,14.87,1.0,5.13,0.0,1.76,1.39,0.0,1.52,0.95,0.51,0.0,1.52,1
0.08,0.0,1.0,0.16,0.16,2.0,29.15,1.0,0.0,3.0,2.33,0.84,21.01,1.92,0.0,4.84,1.0,5.82,2.92,1.92,0.16,0.08,14.86,0.92,1.0,0.0,0.08,0
3.55,2.78,1.0,0.0,1.78,7.45,88.21,1.0,0.0,1.78,3.78,0.4,63.95,1.11,0.11,5.89,1.11,4.53,1.67,1.11,1.64,0.0,0.0,0.9,0.11,0.0,1.11,0
2.02,2.02,1.67,3.37,15.49,7.73,236.8,1.67,0.0,2.0,14.12,0.74,65.32,1.0,0.0,3.37,2.0,3.01,0.98,1.65,1.41,0.0,12.79,0.81,0.34,0.0,1.35,1
0.02,2.96,1.0,0.0,0.0,6.17,40.58,1.0,0.02,0.15,0.11,4.67,1.45,0.11,0.98,0.38,0.02,1.76,0.98,1.02,0.03,0.0,0.04,0.9,0.99,0.0,0.04,0
0.0,0.55,1.18,0.0,0.0,4.0,35.39,1.0,0.0,0.37,2.63,3.12,4.59,0.37,3.27,2.1,0.18,4.46,3.63,0.18,0.28,0.0,1.47,0.89,0.12,0.0,0.55,0
0.6,0.0,1.0,0.6,1.0,1.61,36.08,1.0,0.0,0.8,5.02,0.75,64.47,1.0,0.0,2.39,1.4,3.88,0.0,1.0,0.66,0.0,0.0,0.93,0.6,0.0,0.4,0
0.0,0.23,1.0,0.0,0.0,3.85,45.21,1.0,3.08,0.0,1.83,0.99,0.0,2.0,3.08,3.0,1.23,2.03,1.54,0.23,0.94,0.0,0.92,0.92,0.23,0.0,0.23,0
0.54,0.67,1.0,0.0,0.13,8.06,47.91,1.0,0.87,0.13,1.87,1.72,10.78,2.73,0.27,4.73,1.0,2.54,1.13,1.87,0.61,0.0,0.0,1.0,0.13,0.0,0.13,0
0.0,1.75,1.0,0.7,0.0,4.9,25.15,1.0,0.0,0.0,0.65,0.77,24.51,3.95,0.0,1.3,1.0,1.49,0.65,1.65,0.4,0.0,0.0,0.91,0.0,0.0,0.35,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,6.88,1.0,1.72,0.0,15.28,193.84,1.0,0.0,0.0,2.56,6.25,57.35,1.15,1.57,2.72,0.57,8.88,0.0,0.0,0.19,0.0,6.88,0.9,0.57,0.0,2.15,0
0.0,2.59,1.86,0.0,0.14,3.86,51.18,1.0,0.27,1.86,3.04,0.63,23.09,2.27,0.0,6.45,1.0,4.58,1.86,1.14,1.37,0.0,6.91,0.87,0.58,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,3.55,33.45,1.0,0.0,0.0,3.91,1.42,0.0,3.45,0.0,3.45,1.0,1.85,0.55,1.27,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.1,38.6,1.0,5.08,3.17,3.83,0.46,43.18,3.1,0.0,5.63,1.0,3.96,0.0,1.0,0.48,0.0,0.0,0.95,0.0,0.0,1.0,0
23.69,0.62,1.85,11.85,1.69,4.23,495.25,1.0,3.38,0.0,0.85,0.76,80.39,1.15,0.85,2.54,1.0,4.21,0.31,1.0,0.94,0.0,0.0,0.97,0.0,0.0,2.54,1
13.0,18.45,1.0,13.0,1.18,3.82,349.07,1.59,2.36,8.73,46.09,0.69,78.68,1.59,1.18,14.41,2.18,5.73,0.82,1.0,0.68,0.0,11.23,0.6,0.76,0.0,5.14,1
10.26,0.49,1.51,0.0,0.51,5.05,303.32,1.0,0.49,7.64,3.0,0.89,79.75,1.0,0.97,2.92,1.49,3.39,0.0,1.03,1.39,0.0,45.14,0.94,0.51,0.0,1.51,0
0.11,0.89,1.0,0.11,0.11,5.33,149.74,1.0,0.0,8.0,17.88,0.89,79.32,1.89,0.0,13.77,2.78,10.61,0.89,1.0,0.62,0.0,48.87,0.97,0.7,0.0,0.89,1
0.43,0.36,9.67,38.35,1.96,8.78,79.98,1.0,1.93,0.11,0.04,0.46,96.71,1.0,0.0,4.0,1.0,13.69,3.89,1.0,0.77,0.0,0.04,0.96,0.02,0.0,2.93,1
2.58,0.84,1.42,0.0,2.89,7.31,89.8,2.16,1.16,2.11,3.84,1.11,31.68,1.42,0.0,1.16,2.0,2.71,0.42,1.0,0.86,0.0,132.97,0.97,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.5,1.0,5.5,0.0,3.0,0.51,0.0,3.5,0.0,3.5,1.0,2.98,1.5,2.5,0.88,0.5,269.93,0.91,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,48.96,1.0,3.48,0.26,0.26,1.11,0.0,1.87,3.48,2.61,1.13,2.2,2.13,0.39,0.97,0.0,0.0,0.98,0.0,0.0,0.0,0
3.93,0.48,1.48,1.45,1.0,8.93,421.63,1.0,0.48,13.65,37.72,0.9,89.13,2.45,0.0,23.77,2.55,2.76,0.0,0.48,0.75,0.0,6.71,0.93,0.66,0.0,2.52,1
0.75,0.0,1.0,0.5,1.0,1.75,156.99,1.0,8.25,14.25,25.0,0.48,88.5,2.0,0.75,33.75,4.75,2.7,0.25,0.5,0.64,0.0,56.25,0.96,0.57,0.0,2.25,1
5.79,4.07,3.93,2.93,21.26,9.96,275.09,1.04,0.04,0.21,13.0,0.45,75.32,1.11,0.0,4.93,1.0,6.66,0.0,1.0,2.16,0.0,9.26,0.91,0.99,0.0,3.93,1
2.91,1.37,1.0,0.0,0.91,16.31,279.97,2.09,1.63,4.71,6.71,1.0,69.83,1.0,0.0,7.71,1.54,4.04,1.0,0.46,1.32,0.0,0.0,0.87,0.0,0.0,2.09,0
0.57,0.0,1.0,0.0,0.57,7.83,61.25,1.0,0.0,0.87,4.48,0.72,14.34,3.0,0.43,30.79,1.0,1.87,1.0,1.57,1.33,0.0,44.67,0.7,0.19,1.13,2.57,1
0.66,6.02,1.33,0.66,4.97,4.67,78.61,1.0,0.0,2.67,4.64,1.07,65.62,1.0,0.0,2.0,1.0,7.22,1.67,1.0,0.42,0.0,0.66,0.96,0.83,0.0,1.66,0
3.82,0.0,1.0,1.47,2.88,0.47,60.06,1.94,1.41,2.59,16.53,0.49,74.24,2.41,0.0,1.88,1.47,2.03,0.0,1.0,0.44,0.0,98.33,0.85,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.95,64.67,1.0,4.7,3.9,2.55,0.53,59.76,2.55,0.0,11.5,1.0,5.35,0.55,1.0,0.89,0.0,12.09,0.91,0.55,0.0,1.55,0
17.91,10.95,2.0,14.93,0.0,7.06,661.89,1.0,1.0,40.81,47.81,0.37,95.71,1.01,1.0,70.77,5.98,5.95,0.0,0.01,1.31,0.0,247.8,0.7,0.5,0.0,7.97,1
0.0,0.0,1.0,0.0,0.0,3.57,45.84,1.0,2.62,3.0,0.95,1.1,45.91,2.0,0.0,5.0,1.0,5.48,2.48,1.48,0.82,0.0,2.1,0.93,1.0,0.0,1.05,0
2.51,1.67,2.25,1.25,9.19,7.67,139.7,1.0,0.58,1.75,6.59,1.02,56.94,2.16,1.16,3.84,1.0,4.99,1.16,1.0,1.27,0.0,0.0,0.92,1.0,0.0,1.67,0
5.91,0.0,1.74,2.96,5.91,4.04,76.63,1.0,0.0,0.74,6.43,1.59,68.71,0.74,1.04,12.08,1.48,3.89,0.52,1.0,0.99,0.0,16.8,0.54,0.87,0.0,2.48,0
11.8,24.95,2.77,8.03,0.0,13.97,1164.56,2.55,1.77,16.98,36.38,0.52,92.13,2.55,0.23,54.73,2.9,4.97,0.77,0.77,1.78,0.0,281.54,0.85,0.72,0.0,3.35,1
0.0,1.0,1.36,0.0,0.0,12.63,150.98,1.0,2.09,1.0,3.18,1.71,18.16,2.73,0.0,12.72,1.0,3.73,1.27,1.64,0.62,0.0,110.07,0.82,0.14,0.0,0.36,1
2.17,1.45,2.09,1.09,20.09,7.45,194.34,1.0,0.0,0.0,16.83,0.59,27.15,1.0,0.0,8.19,1.0,5.22,0.64,1.0,1.65,0.0,4.47,0.96,0.79,0.0,2.09,0
0.13,0.0,0.06,19.64,0.06,0.45,76.36,1.0,0.0,1.17,3.82,1.51,6.03,0.06,0.94,1.1,0.26,0.13,0.0,0.0,0.03,0.0,0.84,0.91,0.02,0.0,1.13,0
0.0,0.0,0.88,2.35,0.0,4.38,26.35,1.0,0.0,0.0,0.88,2.58,0.0,1.75,0.0,1.75,0.88,1.75,1.75,1.75,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.69,0.69,1.0,0.0,12.49,5.31,149.71,1.0,0.0,1.03,19.69,0.65,19.87,1.0,0.0,11.03,1.34,4.22,1.0,1.0,1.28,0.0,5.29,0.98,0.55,0.0,1.69,0
0.0,7.03,1.0,0.25,0.0,7.77,124.38,1.0,0.0,19.08,3.51,0.51,66.14,2.51,0.75,26.83,1.0,8.53,0.49,1.0,1.8,0.0,14.8,0.96,0.55,0.0,3.26,1
5.09,5.22,3.54,3.0,18.65,10.61,271.73,1.0,0.0,0.0,11.02,1.48,78.81,1.15,0.3,4.85,1.0,7.84,0.0,0.85,1.86,0.0,1.83,0.91,1.0,0.0,3.85,1
0.03,0.22,1.03,0.22,0.0,3.19,43.79,1.0,0.03,0.41,5.0,0.94,2.38,3.91,0.0,4.78,1.03,1.98,0.13,1.03,0.06,0.0,0.56,1.0,0.02,0.0,0.06,0
15.89,0.21,1.79,0.21,0.79,6.38,437.51,1.0,0.0,10.53,2.79,0.97,77.48,1.0,0.0,1.65,1.0,4.62,0.41,1.79,1.55,0.0,70.31,0.91,1.0,0.0,1.79,0
0.62,2.08,1.92,0.0,0.0,14.54,168.0,1.0,3.92,10.23,5.58,0.94,74.32,1.0,1.85,17.71,1.15,4.55,0.92,0.08,1.78,0.0,4.65,0.79,0.01,0.0,3.08,1
3.56,0.51,1.51,1.54,1.0,6.61,254.76,1.0,5.88,13.88,23.3,0.62,88.91,2.54,0.49,36.86,3.44,3.32,0.0,0.51,0.99,0.0,23.92,0.92,0.72,0.0,2.49,0
0.0,0.03,0.09,20.35,0.0,0.06,44.6,1.0,0.03,0.09,0.09,1.51,1.64,0.03,1.0,0.25,0.06,0.13,0.06,0.03,0.05,0.0,0.06,0.91,0.02,0.0,1.03,1
0.89,0.43,1.0,0.0,0.89,2.54,25.6,1.0,0.0,0.0,2.68,0.67,0.0,2.68,0.11,2.43,0.89,2.14,1.0,0.89,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.52,1.0,1.93,4.82,6.45,77.67,1.0,1.0,1.0,4.86,1.37,20.73,1.52,0.0,2.07,1.0,4.49,3.45,1.52,0.8,0.48,169.68,0.96,0.16,0.0,0.48,0
0.01,0.01,1.0,0.01,0.03,9.95,50.36,1.0,0.01,0.11,3.13,0.38,0.47,3.98,0.07,11.95,1.0,7.32,2.98,1.0,1.59,0.0,0.0,0.97,1.0,0.0,1.02,0
