CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.04,1.0,4.39,80.81,1.04,0.04,2.89,9.82,1.11,63.42,1.11,0.0,2.0,2.96,2.26,0.04,1.0,0.31,0.0,13.63,0.8,0.04,0.0,0.96,0
0.49,0.73,1.0,0.0,0.76,0.0,24.93,1.0,2.44,2.2,6.38,1.89,21.76,2.51,0.24,2.69,1.0,4.56,0.24,1.51,0.12,0.0,0.0,0.97,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,12.68,60.14,1.0,0.0,2.86,3.09,1.05,31.49,4.95,0.0,11.68,1.0,5.76,3.82,2.95,0.62,0.0,1.91,0.95,0.48,0.0,0.95,1
2.31,0.0,2.69,0.0,3.11,20.98,178.48,1.0,1.69,0.84,4.17,1.08,70.11,3.53,0.0,11.07,1.0,5.28,0.84,1.16,1.41,0.0,87.75,0.92,0.61,0.0,2.69,1
13.8,4.34,1.0,6.45,1.11,18.44,811.43,1.0,3.34,15.01,31.27,0.7,21.81,1.0,0.0,33.93,2.89,12.5,7.77,3.89,2.13,0.78,297.77,0.94,0.07,1.34,3.45,1
0.01,0.99,1.01,0.0,0.02,43.6,64.69,1.0,0.0,0.0,0.01,8.05,0.0,0.01,0.99,1.01,0.01,3.0,2.99,1.04,0.01,0.0,0.0,0.93,0.0,0.0,0.01,0
0.19,2.53,1.0,0.58,0.0,3.42,79.03,1.0,2.61,3.75,9.36,0.52,47.39,1.81,0.81,10.58,1.58,5.26,1.61,1.0,0.73,0.0,0.39,0.91,0.19,0.0,1.19,0
0.91,0.0,1.0,0.0,0.91,8.82,72.03,1.0,0.0,0.0,3.18,3.33,0.0,1.36,0.55,6.36,0.45,0.93,0.45,0.91,0.27,0.0,6.81,0.97,0.23,0.0,0.91,0
3.76,1.06,1.0,0.0,0.0,21.88,361.67,1.0,0.94,3.82,8.64,0.71,71.53,1.18,1.12,20.53,1.94,8.67,0.18,0.06,1.7,0.0,5.7,0.98,0.62,0.0,3.82,0
0.0,3.48,1.38,0.0,0.0,0.38,23.7,1.0,0.0,3.24,2.28,0.45,58.86,1.0,0.0,6.32,1.38,2.21,0.62,0.62,0.55,0.0,0.0,0.93,0.0,0.0,0.38,0
1.04,0.0,1.04,1.08,1.0,3.96,80.25,1.0,0.04,2.88,10.25,1.1,64.21,1.12,0.0,2.17,2.92,2.33,0.0,1.0,0.37,0.0,0.0,0.8,0.0,0.0,1.0,1
1.76,0.0,1.0,1.76,2.76,4.59,62.91,1.0,0.65,2.59,4.24,0.61,65.63,2.94,0.0,3.94,1.0,2.25,1.35,2.35,0.78,0.0,0.0,0.93,0.0,0.0,1.3,0
0.02,0.0,1.0,0.04,0.01,12.97,63.6,1.0,0.0,3.1,3.28,1.05,33.47,4.98,0.0,12.13,1.02,6.0,3.98,2.98,0.6,0.0,2.16,0.95,0.5,0.0,1.04,1
0.0,0.0,1.88,0.0,0.0,6.88,90.98,1.0,0.0,0.6,5.96,0.83,9.67,1.88,0.0,7.4,2.88,4.35,0.0,0.12,1.18,0.0,27.1,0.98,0.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.69,6.37,55.29,1.0,0.0,0.0,3.37,1.55,0.0,4.31,0.31,1.31,1.0,2.4,0.31,2.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,1
0.0,0.63,1.0,0.0,2.74,7.16,52.27,1.0,0.0,0.95,3.05,1.2,10.42,1.63,0.0,2.0,1.0,1.67,0.63,1.68,0.68,0.68,4.47,0.9,0.84,0.0,1.68,0
0.1,0.1,1.0,0.21,0.0,2.21,65.7,1.0,0.31,2.9,9.59,0.64,49.34,1.21,0.0,2.04,1.0,3.08,1.79,1.0,1.18,0.0,0.21,1.0,0.05,0.0,0.31,0
4.47,5.37,1.0,0.0,0.11,2.89,84.71,1.0,0.21,8.26,4.21,0.34,71.46,4.0,0.0,15.31,1.0,4.42,1.0,2.0,1.94,0.0,2.68,0.95,0.45,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,1.86,36.99,1.0,0.0,3.14,8.14,0.96,53.01,2.29,0.0,0.86,1.0,2.49,0.71,1.29,0.19,0.0,0.0,0.99,0.29,0.0,0.29,0
1.21,0.0,1.21,10.1,0.61,1.82,83.76,1.0,0.61,0.0,9.69,0.82,55.72,2.42,0.39,3.63,0.61,2.26,0.0,0.61,1.07,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.8,0.53,1.0,64.62,1.0,0.0,0.0,30.61,0.41,4.26,3.2,0.0,5.4,1.0,1.26,0.8,1.8,0.52,0.27,0.0,0.51,0.0,0.0,0.73,0
0.0,1.49,1.25,0.0,0.0,2.52,43.99,1.0,0.0,2.24,2.02,1.27,24.62,2.75,0.0,3.52,1.51,3.95,1.49,0.75,0.33,0.0,8.95,0.83,0.37,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,8.77,132.31,1.0,0.0,11.7,11.0,0.63,70.38,3.92,0.0,23.36,1.08,5.52,1.0,1.0,1.5,0.0,25.01,0.92,0.32,0.0,1.96,1
1.45,2.34,1.0,1.11,0.89,5.78,263.55,1.0,3.45,1.55,30.28,0.91,82.46,2.11,5.35,13.67,1.45,3.15,0.0,1.0,0.48,0.0,94.28,0.99,0.47,0.0,2.11,1
0.62,1.69,1.0,2.65,0.62,6.62,151.13,1.0,0.94,14.5,11.97,0.75,79.18,1.0,3.69,13.13,2.69,5.71,0.16,0.0,0.63,0.0,18.99,0.95,0.73,0.0,1.31,0
0.0,0.67,1.0,0.0,0.0,2.34,127.88,1.0,0.0,4.32,28.1,0.93,69.25,1.0,0.0,0.67,2.0,2.71,0.67,1.0,0.05,0.0,16.77,0.95,0.67,0.0,0.67,0
0.57,1.13,1.0,3.87,2.83,4.13,88.97,1.0,2.73,1.43,2.7,0.95,68.83,4.13,2.3,3.57,1.43,3.15,1.0,0.57,1.05,0.0,5.67,1.0,0.57,0.0,0.0,0
0.0,2.11,2.4,0.0,1.4,23.25,170.33,1.0,2.11,2.09,2.98,1.15,21.47,1.0,8.42,17.04,2.0,5.89,2.81,0.7,2.57,0.0,0.7,0.94,0.65,0.0,2.4,0
0.67,2.33,1.67,0.0,0.0,5.67,133.02,1.0,0.0,0.67,14.0,0.64,17.98,3.33,0.67,18.34,1.67,2.42,0.0,1.0,0.97,0.0,4.67,0.9,0.5,0.0,2.33,1
17.37,1.62,1.81,0.0,11.83,12.95,511.42,1.81,0.81,37.22,19.54,0.32,71.21,2.81,0.0,64.92,2.0,8.62,0.81,0.81,1.6,0.0,185.3,0.87,0.24,0.0,5.81,1
0.48,3.03,1.0,0.0,0.0,1.94,43.19,1.0,0.0,2.66,1.94,0.82,17.92,2.24,0.0,3.15,1.24,4.15,1.76,1.0,0.28,0.0,3.88,0.9,0.16,0.0,0.48,0
0.56,0.0,1.0,0.0,0.44,5.33,90.55,1.0,0.0,2.22,8.44,0.92,36.1,3.44,0.0,11.55,1.0,3.28,0.0,1.44,1.07,0.0,2.78,0.87,0.56,0.0,1.11,0
1.0,9.55,1.27,2.2,1.33,2.59,96.58,1.8,0.73,8.08,12.88,0.43,57.32,1.0,0.0,9.82,3.47,4.42,0.0,1.0,1.24,0.0,2.8,0.91,1.0,0.0,1.47,0
7.29,0.0,1.12,0.24,6.18,6.65,117.41,2.76,0.0,5.29,6.94,0.53,64.23,1.0,0.0,14.35,1.88,7.4,1.0,1.88,1.18,0.0,43.47,0.98,0.94,0.0,1.24,0
0.0,0.0,0.88,2.51,0.0,0.0,21.23,1.0,0.0,1.76,2.64,0.78,29.06,1.76,0.12,0.0,0.88,1.76,1.76,1.76,0.7,0.0,0.0,0.99,0.0,0.0,0.12,0
1.08,2.15,1.0,0.0,1.08,10.31,119.78,1.0,2.15,1.92,5.15,1.07,62.62,2.85,6.46,14.69,1.54,5.18,1.85,1.92,0.5,0.0,113.48,0.97,0.46,0.0,1.0,1
0.0,1.68,1.0,0.64,0.0,14.53,92.89,1.0,0.0,0.68,3.0,1.22,74.2,3.36,2.03,12.36,1.0,5.2,2.03,1.0,0.48,0.0,1.32,0.97,1.0,0.0,0.68,1
6.33,0.0,1.0,1.78,4.55,1.22,71.86,2.78,2.66,0.89,22.32,0.36,62.17,3.89,0.0,3.89,1.89,1.74,0.11,1.11,0.25,0.0,185.64,0.75,0.36,0.0,1.0,1
0.89,3.11,1.89,0.0,0.0,8.93,101.94,1.0,0.0,1.79,4.47,0.52,64.3,3.79,0.0,17.86,1.0,7.32,1.11,1.0,1.54,0.0,45.54,0.82,0.36,0.0,1.79,1
18.06,1.1,1.0,0.0,0.9,0.0,75.09,1.9,1.81,4.52,77.66,0.09,84.89,1.1,0.9,17.26,1.9,16.48,2.1,1.1,0.89,0.0,0.0,0.9,0.0,0.0,6.61,0
0.05,0.05,1.0,0.11,0.0,2.11,79.76,1.0,0.16,2.95,19.68,0.33,39.22,1.11,0.95,2.49,1.95,4.05,0.95,1.0,0.93,0.0,0.11,0.85,0.03,0.0,1.11,0
0.0,0.0,0.06,19.83,0.0,0.18,56.84,1.0,0.18,0.12,2.76,1.5,4.66,0.18,0.94,0.67,0.06,0.18,0.0,0.06,0.03,0.0,0.06,0.92,0.06,0.0,1.0,0
2.06,22.69,1.03,13.81,0.0,1.15,669.13,1.0,0.03,13.91,2.13,0.86,90.72,1.01,0.0,12.06,2.0,5.18,0.03,1.0,0.51,0.0,3.44,0.88,0.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.77,4.06,72.14,1.0,0.0,2.41,9.7,1.3,44.5,1.0,0.0,1.53,2.0,2.59,0.0,1.0,0.21,0.0,0.0,0.97,0.0,0.0,0.77,0
4.29,0.28,1.0,0.0,5.15,7.42,329.08,8.72,11.15,6.0,23.29,0.98,63.46,5.0,2.57,10.86,1.0,2.6,0.28,0.28,0.51,0.0,691.32,0.95,0.57,0.0,2.72,0
0.0,15.74,1.0,4.91,0.0,6.35,210.2,1.0,0.0,0.0,7.04,5.59,100.0,0.44,3.35,3.91,0.22,5.14,0.0,0.22,0.0,0.0,0.22,0.94,1.0,0.0,1.56,0
1.0,0.58,2.0,0.0,1.42,1.74,66.08,1.0,0.0,0.0,5.64,0.58,0.0,1.87,0.29,7.22,1.0,2.5,1.42,4.55,1.36,0.0,2.03,0.9,0.07,0.0,1.58,0
12.25,0.61,1.0,0.0,0.61,4.65,64.73,1.61,1.23,3.45,53.46,0.32,57.58,1.39,0.61,15.13,1.61,8.42,2.0,1.39,1.18,0.0,5.04,0.82,0.39,0.0,4.68,0
4.81,0.0,1.9,4.1,0.1,9.9,405.59,1.0,0.0,18.61,24.36,0.62,81.97,2.9,0.0,18.97,2.19,6.91,1.0,1.0,1.37,0.0,22.0,0.71,0.59,0.0,5.1,1
0.0,1.58,1.0,0.0,0.0,0.21,22.7,1.0,0.0,0.83,1.87,0.34,12.68,2.0,0.0,0.79,1.0,52.21,2.58,1.79,0.06,0.0,0.0,0.95,0.0,0.0,2.38,0
1.73,0.0,1.25,3.47,0.0,3.24,54.55,1.0,0.0,3.99,4.75,0.65,54.66,1.0,0.0,1.0,1.0,3.78,2.0,1.0,1.21,0.0,0.0,1.0,0.25,0.0,0.25,0
0.0,0.23,1.0,0.92,0.0,4.77,105.83,1.0,0.0,5.39,15.77,1.24,78.46,1.0,0.23,6.23,1.77,2.23,0.0,0.0,0.51,0.0,5.77,0.93,0.92,0.0,2.38,0
3.17,0.0,1.0,12.68,0.21,5.41,400.84,1.0,42.8,7.13,3.21,0.43,68.17,2.41,0.0,23.99,1.0,6.02,0.79,1.21,1.95,0.0,0.0,0.93,0.0,0.0,0.79,0
1.23,1.18,1.0,1.23,4.5,0.82,49.05,2.23,0.82,1.64,6.14,0.32,34.78,2.0,0.0,1.41,1.41,40.95,2.18,1.59,0.16,0.0,27.0,0.87,0.27,0.0,1.77,0
1.69,0.0,1.0,0.0,0.0,7.06,120.43,1.0,0.31,8.8,9.57,0.55,73.69,2.37,0.63,12.06,2.0,7.35,1.0,1.0,1.01,0.0,14.75,0.96,0.61,0.0,2.0,1
2.21,3.68,1.74,1.47,1.47,5.53,250.69,1.0,0.74,2.21,24.53,0.65,56.62,2.79,1.47,11.56,1.74,2.86,0.26,1.26,0.87,0.0,16.18,0.94,0.25,0.0,3.68,1
0.09,0.0,1.0,1.28,1.94,6.09,75.43,1.0,0.91,4.09,6.43,0.76,62.64,3.74,0.0,4.74,1.0,1.76,1.0,1.91,0.74,0.0,0.0,0.95,0.0,0.0,2.0,1
3.11,2.55,1.0,0.45,1.55,5.33,78.85,1.0,0.0,1.55,3.78,0.4,69.77,1.22,0.0,6.34,1.0,3.68,0.78,1.0,1.31,0.0,0.45,0.9,0.22,0.0,0.78,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.59,0.2,0.1,107.56,1.27,0.59,46.73,1.2,0.0,0.0,1.17,0.3,9.39,0.39,0.0,0.39,0.2,0.19,0.0,0.1,0.12,0.0,64.28,0.91,0.4,0.0,1.8,0
0.0,1.17,1.0,0.0,0.0,8.42,47.68,1.0,0.0,0.17,1.35,1.96,13.81,3.17,0.52,3.9,1.0,1.97,0.52,1.0,0.12,0.0,1.0,0.9,0.59,0.0,1.0,0
0.72,0.0,1.0,0.0,1.0,2.85,37.16,1.0,0.56,0.0,2.41,0.66,0.0,3.28,0.0,16.07,1.0,0.5,0.0,2.0,1.0,0.0,105.44,0.87,0.37,0.0,1.44,1
2.57,3.14,1.52,0.0,0.0,15.25,255.08,1.52,0.0,7.14,9.14,0.76,67.98,2.91,0.0,21.48,1.52,5.48,0.52,1.0,1.39,0.0,528.84,0.99,1.0,0.0,0.95,1
0.68,0.0,1.36,5.78,1.36,0.0,33.25,1.0,0.0,0.0,0.68,0.94,0.0,0.68,0.0,1.36,0.68,1.7,1.36,4.07,1.02,0.0,0.0,0.92,0.0,0.0,0.68,0
0.0,0.78,1.0,1.55,0.22,3.67,45.12,1.0,0.0,0.0,3.45,0.76,48.19,2.45,0.0,9.66,1.0,1.93,0.0,1.22,0.22,0.0,1.55,0.96,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,63.08,1.0,0.0,4.17,9.17,2.46,48.8,0.6,0.4,2.02,1.19,2.92,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
33.16,1.89,1.95,28.42,0.0,10.47,1516.29,1.0,16.11,52.11,43.84,0.54,90.96,1.16,0.0,50.58,5.74,6.97,0.0,1.0,1.54,0.0,102.33,0.8,0.47,0.0,6.68,1
0.0,0.66,1.0,0.0,0.0,13.16,50.64,1.0,0.0,4.95,2.37,1.06,20.52,1.0,1.03,4.95,2.0,10.1,6.92,3.29,1.64,0.66,0.0,0.98,0.0,0.0,0.66,0
1.0,0.0,1.0,0.0,1.0,0.52,26.26,1.0,0.0,1.48,2.48,0.45,36.99,1.52,0.0,10.16,1.74,2.9,0.0,0.52,1.42,0.0,0.78,0.94,0.07,0.0,1.26,0
15.74,1.75,1.0,5.25,1.0,1.0,94.98,2.75,1.75,4.62,16.62,0.21,85.86,3.62,0.0,3.63,1.25,3.73,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.13,0
0.95,0.95,1.0,0.95,1.95,1.23,165.37,1.0,0.05,0.19,1.23,0.85,34.26,1.14,0.0,0.23,1.0,1.66,0.05,1.05,0.6,0.0,0.0,0.98,0.0,0.0,1.05,0
0.0,0.47,1.0,0.0,0.0,14.17,102.11,1.0,0.0,9.65,6.3,0.69,37.11,2.59,0.0,16.01,1.47,9.57,5.23,2.88,1.99,0.47,13.79,0.94,0.18,0.0,1.53,1
0.47,0.0,1.0,5.63,0.0,3.59,90.13,1.0,0.47,6.53,17.5,0.7,81.85,1.0,0.0,2.06,1.53,3.35,0.47,0.47,0.67,0.0,0.0,0.98,1.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.4,7.25,68.92,1.0,0.0,0.0,3.81,3.63,0.0,1.98,0.6,3.81,0.4,0.76,0.4,0.79,0.0,0.0,18.98,1.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,2.15,48.73,1.0,0.0,1.73,8.48,1.6,35.08,1.0,0.0,6.75,1.58,1.49,0.42,0.42,0.58,0.0,0.0,0.91,0.0,0.0,1.15,0
2.65,0.59,1.0,5.28,4.83,4.83,199.07,5.3,6.54,4.06,16.02,0.77,77.52,4.41,1.24,7.48,1.0,2.72,0.59,0.59,0.47,0.0,332.8,0.87,0.79,0.0,1.83,0
1.0,0.0,1.0,8.96,2.57,17.83,121.39,1.0,0.0,0.0,4.0,0.66,28.68,1.36,0.0,8.96,1.0,4.85,1.79,1.72,1.65,0.0,96.12,1.0,0.82,0.0,0.36,0
1.45,0.0,1.0,13.01,0.0,5.78,91.14,1.0,0.0,0.72,9.28,0.34,52.74,3.0,0.0,14.12,1.0,8.47,1.55,1.28,0.79,0.0,8.67,0.78,0.72,0.0,1.0,1
0.34,0.0,1.0,0.54,1.1,5.9,66.64,1.0,0.0,0.0,4.95,0.93,4.33,3.9,0.0,5.0,1.0,1.01,0.1,1.95,1.06,0.0,0.0,0.99,0.0,0.0,0.05,0
0.94,0.0,1.47,0.94,7.03,6.66,144.23,1.0,1.06,3.72,14.53,0.73,75.69,2.06,1.06,8.38,1.0,9.44,1.0,1.0,0.93,0.0,5.19,0.98,0.5,0.0,2.47,1
0.82,0.0,1.27,0.54,1.36,0.27,29.91,1.0,0.73,0.0,6.37,0.34,16.31,1.73,0.0,0.27,1.0,3.62,0.0,1.0,1.15,0.0,0.82,0.99,0.86,0.0,0.27,0
0.0,1.83,1.0,0.0,0.0,4.83,84.73,1.0,0.0,2.39,11.15,2.2,48.57,0.8,0.2,9.78,1.59,2.02,0.2,0.0,0.8,0.0,0.2,0.95,0.1,0.0,2.2,0
0.37,0.61,1.12,0.24,0.24,0.61,56.57,1.0,0.12,2.12,6.67,0.65,38.39,2.0,0.24,1.84,1.12,2.19,1.76,1.88,0.85,0.0,2.69,1.0,0.04,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,1.7,26.56,1.0,0.0,2.15,1.0,1.66,0.0,3.0,0.0,1.28,1.0,4.94,2.86,1.72,0.0,0.0,3.15,0.97,0.86,0.0,0.28,0
4.58,0.0,1.0,6.81,5.16,2.84,58.03,1.0,0.0,0.14,2.11,0.33,75.58,1.28,0.0,4.23,1.0,4.17,1.86,2.72,1.0,0.0,1.67,0.9,0.14,0.0,0.14,0
0.0,0.0,1.0,0.57,0.72,5.15,118.22,1.0,1.57,3.43,17.03,0.73,64.52,3.72,0.0,6.7,1.0,1.96,0.72,1.72,0.6,0.0,0.28,0.96,0.28,0.0,1.72,0
0.82,6.55,1.0,1.36,0.0,12.0,293.5,1.0,2.72,3.81,7.89,6.49,23.93,0.54,1.0,9.62,0.54,3.18,0.73,0.0,0.24,0.0,10.52,0.93,0.44,0.0,3.82,0
1.67,0.0,1.0,2.78,0.56,5.01,289.27,1.0,3.11,11.01,20.58,0.75,82.13,1.56,0.0,15.58,2.67,4.36,1.0,1.0,0.41,0.0,12.24,0.78,0.28,0.0,3.34,1
0.04,0.0,1.0,0.04,0.04,0.17,24.49,1.0,0.0,0.13,5.22,0.65,2.75,1.96,0.0,4.87,1.09,1.63,0.0,1.0,0.7,0.0,0.0,0.91,0.0,0.0,0.04,0
18.33,0.91,1.0,1.67,0.91,0.74,84.63,1.91,1.81,4.63,78.84,0.1,92.05,1.19,0.91,18.91,1.91,10.95,1.91,1.0,0.98,0.0,1.12,0.89,0.09,0.0,6.44,0
0.24,0.0,1.08,0.16,1.31,5.61,67.54,1.0,0.92,3.69,5.69,0.72,60.0,3.76,0.0,4.69,1.0,1.7,0.92,1.92,0.79,0.0,0.24,0.95,0.04,0.0,1.92,0
1.42,0.0,0.36,10.55,1.42,3.55,84.89,1.0,2.13,0.36,0.36,3.24,32.31,0.36,1.36,1.07,0.36,1.84,0.36,0.0,1.11,0.0,16.33,0.85,0.12,0.0,1.07,0
0.89,1.78,1.89,0.22,0.0,5.66,161.64,1.0,0.34,0.22,20.14,0.63,8.52,3.89,0.89,18.99,1.0,2.55,0.0,1.0,0.94,0.0,6.33,0.87,0.33,0.0,2.78,1
0.98,1.17,1.0,0.0,0.0,4.61,61.04,1.0,0.0,7.39,5.61,0.32,73.2,3.2,0.0,6.54,1.0,7.49,0.2,1.2,1.92,0.0,0.59,0.98,0.9,0.0,1.39,0
15.79,1.63,1.0,10.35,14.16,3.0,169.68,3.18,0.0,5.36,18.34,1.29,47.92,2.0,0.0,2.72,1.54,4.03,0.91,0.46,0.41,0.0,0.0,0.88,0.0,0.0,0.54,0
1.61,0.0,1.0,3.61,0.54,11.77,307.91,1.0,0.0,8.06,21.28,4.21,95.16,1.08,3.24,15.98,2.15,4.06,1.0,1.0,0.4,0.0,12.29,0.94,0.73,0.0,3.69,0
1.47,0.0,0.73,31.63,0.0,5.87,98.88,1.0,0.0,8.08,5.87,0.51,54.33,2.2,0.0,9.54,1.47,4.55,0.73,0.73,0.86,0.0,12.28,0.94,0.58,0.0,2.0,0
0.0,1.35,1.9,0.0,0.9,20.53,147.74,1.0,1.35,0.0,2.75,3.36,0.0,0.45,5.94,13.08,0.9,3.62,1.8,0.45,1.52,0.0,0.45,0.97,0.22,0.0,1.35,0
0.34,0.0,1.0,8.51,0.0,21.19,108.11,1.0,0.0,0.66,2.68,0.65,27.24,2.0,0.0,14.45,1.0,5.91,3.02,2.34,1.43,0.0,13.34,0.8,0.83,0.0,1.0,1
2.6,4.87,1.87,1.87,1.73,4.87,294.35,1.0,0.87,2.6,28.62,1.06,80.05,2.0,1.87,13.01,1.87,3.19,0.0,1.0,1.02,0.0,19.21,0.95,0.42,0.0,4.34,1
1.62,2.43,0.81,3.43,0.0,0.0,34.76,1.0,8.1,7.29,18.62,0.48,72.05,0.81,0.81,8.9,0.81,15.1,0.81,0.0,0.39,0.0,0.0,0.89,0.0,0.0,1.62,0
0.0,0.0,1.0,1.87,1.24,0.62,21.22,1.0,0.0,0.0,3.51,0.75,9.95,0.62,0.38,1.38,0.62,2.87,2.24,2.49,1.09,0.62,0.0,0.79,0.0,0.0,0.0,0
0.74,2.47,1.25,0.0,0.0,4.0,79.36,1.25,0.0,3.96,6.49,0.62,45.6,2.51,0.0,6.71,1.0,5.09,0.25,1.75,0.31,0.0,1.24,0.97,1.0,0.0,1.0,0
0.0,2.29,1.35,0.0,1.29,15.05,107.55,1.0,0.0,4.58,2.65,0.83,49.75,2.65,1.29,19.57,1.0,5.16,1.35,1.35,1.46,0.0,0.0,0.96,0.65,0.0,1.94,0
0.12,0.88,1.12,0.0,0.0,38.74,59.37,1.0,0.0,0.24,0.37,7.18,6.12,0.24,0.88,1.12,0.12,3.34,2.76,1.0,0.1,0.0,1.96,0.85,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.18,57.87,218.37,1.0,0.0,3.28,3.18,2.39,20.51,3.18,0.0,7.56,1.82,7.25,4.92,1.18,1.03,0.82,1.64,0.93,0.82,0.0,2.46,0
1.63,1.35,1.0,0.0,1.95,3.98,145.15,3.93,4.23,2.28,12.51,0.74,24.07,2.98,0.98,8.3,1.0,1.73,0.67,0.67,0.81,0.0,263.56,0.95,0.39,0.0,1.65,1
0.95,1.48,1.76,0.0,0.48,6.0,52.7,1.0,0.0,2.0,2.48,0.77,17.19,1.76,0.0,5.76,1.0,3.51,1.76,1.76,1.47,0.0,0.0,0.92,0.0,0.0,0.24,0
5.93,1.97,2.93,0.97,0.0,11.37,345.11,1.0,1.97,7.87,10.93,0.59,71.97,1.97,0.03,16.17,2.0,7.61,1.93,0.97,2.29,0.0,225.36,0.67,0.34,0.0,4.0,1
0.0,7.08,1.0,0.0,0.0,5.25,87.12,1.0,0.0,7.0,6.42,0.71,40.86,2.33,0.42,14.42,0.58,3.29,0.58,0.58,0.9,0.0,15.18,0.91,0.19,0.0,1.17,0
0.5,6.5,1.0,1.5,0.5,1.5,71.99,1.0,1.5,6.5,10.5,0.56,64.0,2.5,0.0,7.0,2.5,3.66,0.5,1.5,0.79,0.0,1.0,0.83,0.5,0.0,1.0,0
0.17,0.0,1.17,0.0,0.0,4.33,40.66,1.0,0.0,0.33,2.17,1.64,8.34,4.5,0.83,2.0,1.0,5.96,1.0,1.83,0.14,0.0,2.67,0.83,0.17,0.0,0.17,0
2.48,0.0,1.0,1.86,20.49,2.76,150.67,1.62,1.86,3.1,26.83,1.94,58.97,1.24,2.24,7.21,0.62,18.23,0.38,1.0,0.23,0.0,26.07,0.87,0.84,0.0,1.24,0
0.06,0.58,1.94,0.0,0.39,14.49,94.41,1.0,0.0,8.55,3.87,0.86,59.09,1.0,0.0,0.13,2.0,7.22,4.74,1.94,1.42,0.0,0.0,0.55,0.06,0.0,1.0,1
0.0,0.53,1.73,0.0,0.0,2.2,30.26,1.0,0.0,3.66,2.93,0.27,32.24,1.27,0.0,6.13,1.0,22.08,3.73,2.0,2.08,0.73,0.0,0.96,0.0,0.0,1.53,0
0.0,0.22,1.0,0.0,0.78,3.03,25.59,1.0,0.0,0.0,1.22,1.4,0.0,1.86,0.0,2.51,1.0,10.84,10.41,4.14,0.0,0.0,0.43,0.86,0.11,0.0,0.43,0
18.34,1.05,1.52,16.2,0.0,9.1,873.51,1.0,8.91,28.82,25.44,2.76,97.9,0.52,0.48,28.73,3.14,4.7,0.48,0.52,0.85,0.0,56.6,0.86,0.26,0.0,3.67,1
0.0,0.22,1.0,0.0,0.0,9.7,26.8,1.0,0.0,0.0,7.8,2.06,0.0,2.34,0.22,3.34,0.78,7.68,3.0,1.78,0.19,0.0,0.0,0.72,0.0,0.0,0.78,0
0.73,1.45,1.73,0.0,0.27,4.63,124.79,1.0,0.0,0.55,16.18,0.61,15.67,3.18,0.73,16.7,1.55,4.58,0.0,0.73,0.83,0.0,5.08,0.89,0.18,0.0,2.45,1
0.92,1.84,1.08,2.76,4.61,5.16,103.66,1.0,0.92,0.92,4.08,1.27,65.4,4.76,0.92,4.32,1.16,2.57,0.92,0.92,0.75,0.0,9.21,1.0,0.92,0.0,0.08,0
0.38,0.38,1.0,0.76,0.0,3.38,164.3,1.0,1.15,1.38,24.27,0.82,63.78,2.38,0.0,10.38,1.62,2.1,0.0,1.0,0.49,0.0,1.38,0.97,0.81,0.0,2.38,0
4.92,0.08,1.04,0.0,1.92,5.41,285.68,1.0,0.04,0.08,44.66,0.28,2.44,4.88,0.0,4.49,1.04,3.38,0.0,1.0,0.45,0.0,42.66,0.51,0.51,0.0,1.12,1
3.32,8.38,1.84,0.0,0.97,4.32,207.05,3.3,2.11,12.03,10.92,0.69,82.38,1.65,0.49,16.86,1.0,5.26,0.84,0.84,1.11,0.0,135.01,0.98,0.92,0.0,1.32,0
