CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,46.43,1.0,0.0,0.0,10.93,0.66,0.0,0.93,0.54,5.46,0.93,2.43,1.0,0.46,0.46,0.0,0.0,0.81,0.0,0.0,0.46,0
3.04,1.77,1.26,0.74,0.0,5.53,298.47,1.0,2.23,2.0,37.54,0.63,75.08,3.0,0.0,18.91,1.0,4.32,0.26,1.0,1.0,0.0,7.91,0.96,0.1,0.0,1.51,1
3.0,0.39,1.03,2.9,0.97,1.03,57.92,1.03,0.03,0.3,3.0,1.24,87.44,1.0,0.0,1.26,1.03,2.23,0.03,1.0,0.77,0.0,2.6,0.95,1.0,0.0,1.0,0
0.52,5.32,1.0,0.0,0.0,11.48,118.22,1.0,0.0,1.04,1.56,4.91,9.88,1.56,0.96,1.04,0.52,4.66,1.48,1.04,0.37,0.0,91.24,1.0,0.36,0.0,0.0,0
1.0,1.24,1.0,0.79,0.79,5.17,169.56,1.0,0.41,4.62,10.24,0.96,80.28,1.83,0.41,6.62,1.0,2.58,0.0,1.0,0.65,0.0,37.66,0.85,0.87,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,6.96,64.27,1.0,0.0,0.0,5.37,1.84,0.0,0.12,0.96,3.12,0.04,1.59,0.0,0.08,0.02,0.0,0.0,0.94,0.04,0.0,0.0,0
0.0,0.0,1.68,1.35,0.68,9.06,101.76,1.0,0.0,8.76,6.35,0.65,51.21,1.32,0.0,7.06,1.68,6.57,0.0,1.32,1.57,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.33,1.33,1.64,7.21,4.0,81.03,1.0,0.0,0.67,10.25,0.84,58.03,3.02,0.0,10.0,1.0,3.65,0.98,1.33,0.68,0.0,2.29,0.96,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.16,34.38,1.0,0.29,1.29,4.03,0.94,11.6,1.29,0.0,5.29,1.71,1.15,0.0,2.42,0.1,0.0,0.0,0.91,0.29,0.0,0.29,0
1.65,0.0,1.0,0.0,2.47,0.53,26.01,1.0,0.0,1.06,2.41,0.3,10.95,1.53,0.0,4.24,1.18,3.63,1.82,2.65,1.81,1.65,0.0,0.67,0.0,0.0,1.35,0
1.93,0.0,1.0,0.0,0.0,10.75,106.68,1.0,0.04,3.11,4.18,1.43,61.32,2.04,0.0,7.18,1.0,4.0,0.96,1.96,1.22,0.0,212.3,0.74,0.52,0.0,1.07,1
1.57,0.0,1.0,0.0,1.0,5.33,98.59,1.0,0.0,2.0,11.48,0.45,76.9,4.0,0.0,3.05,1.0,1.33,0.0,2.0,0.83,0.0,214.91,0.93,0.23,0.0,3.48,1
0.0,0.0,1.0,0.0,0.0,19.51,80.73,1.0,0.89,0.11,2.11,1.6,3.74,2.89,0.0,8.87,1.0,3.4,0.0,1.0,0.0,0.0,6.08,0.91,0.94,0.0,1.77,0
16.19,11.93,2.7,12.23,4.7,13.79,948.1,1.0,0.0,2.56,0.44,0.85,88.16,1.0,0.0,11.08,1.0,10.19,2.7,1.0,1.68,0.0,19.19,1.0,0.15,0.0,1.7,1
0.0,0.0,1.0,7.28,0.51,10.74,120.66,1.0,2.94,0.0,2.46,0.85,35.92,2.0,0.0,12.14,1.0,4.86,0.97,4.03,1.0,0.0,3.88,0.95,0.24,0.0,0.49,1
3.65,31.93,1.0,0.91,0.0,6.39,408.16,1.0,1.82,11.95,0.18,1.31,86.66,1.09,0.91,20.07,1.91,7.34,1.09,0.09,0.4,0.0,22.81,0.97,0.46,0.0,1.82,1
0.67,0.0,1.67,0.0,0.0,8.35,78.42,1.0,0.67,0.33,10.66,1.34,27.72,1.34,0.67,6.67,0.33,2.6,0.33,0.33,0.54,0.0,11.35,0.89,0.22,0.0,1.67,0
1.31,0.0,1.44,0.0,0.88,7.94,108.02,1.0,0.56,2.75,6.31,0.87,39.66,2.12,0.0,11.76,1.44,3.03,1.0,1.0,0.85,0.0,0.44,0.93,1.0,0.0,1.31,0
0.43,0.0,1.0,0.43,5.57,8.0,130.42,3.57,2.14,0.0,10.57,8.19,35.53,0.86,12.42,1.0,0.86,6.06,0.57,0.43,0.2,0.0,24.83,0.68,0.21,0.0,0.57,0
7.6,5.87,2.0,0.0,0.0,8.13,189.27,1.23,0.23,3.63,6.07,0.34,83.27,2.53,0.0,34.3,1.23,4.91,1.0,1.0,2.1,0.0,42.2,0.85,0.54,0.0,2.53,0
3.86,0.0,1.55,7.72,0.0,6.1,89.63,1.0,0.9,7.45,4.0,0.84,83.69,1.0,2.24,2.35,1.45,4.85,1.1,1.0,0.82,0.0,0.0,0.97,1.0,0.0,1.0,0
7.56,0.0,1.56,5.76,5.56,4.8,552.3,1.44,13.87,9.0,46.18,0.54,89.6,2.88,1.68,16.63,2.12,4.36,0.0,1.0,0.72,0.0,309.26,0.95,0.52,0.0,5.36,1
0.62,0.0,0.31,0.93,0.0,1.23,51.62,1.62,0.0,2.47,5.25,2.33,27.16,1.31,7.61,1.85,1.31,0.94,0.0,0.31,0.24,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,21.49,1.0,0.7,0.6,1.49,1.98,20.88,2.7,0.0,0.0,1.0,0.42,0.0,1.0,0.26,0.0,22.37,1.0,0.3,0.0,0.0,0
5.65,0.0,2.69,1.38,7.04,27.58,351.6,1.0,0.0,1.73,3.08,0.65,27.69,1.0,0.0,25.54,1.0,9.66,1.04,1.0,2.73,0.0,8.61,0.95,0.74,0.0,3.65,0
0.0,0.63,1.0,0.0,0.0,5.37,47.73,1.0,0.0,4.1,3.47,0.61,34.14,1.74,0.0,4.9,1.63,7.1,0.63,1.37,1.59,0.0,0.63,0.95,0.68,0.0,0.37,0
4.83,0.0,1.69,9.66,2.17,5.45,92.22,1.0,0.0,4.83,4.93,0.59,55.91,1.0,0.0,1.31,1.0,4.89,2.0,1.62,1.26,0.31,0.0,0.99,0.69,0.0,0.69,0
0.57,0.0,1.0,0.43,0.0,9.43,143.89,1.0,0.0,3.4,10.43,4.24,84.11,1.7,0.87,8.51,1.13,3.97,0.57,1.0,1.0,0.0,76.22,0.82,0.78,0.0,2.0,0
0.0,0.0,0.84,5.65,0.84,0.0,28.91,1.0,0.0,0.0,1.68,1.33,0.0,4.19,0.0,0.84,0.84,0.84,0.84,1.68,0.0,0.0,40.25,0.97,0.84,0.0,0.0,1
0.65,0.0,1.0,1.06,0.0,8.65,123.09,1.0,0.0,6.35,8.94,0.7,72.0,3.0,0.0,14.3,1.65,5.47,1.0,1.0,1.89,0.0,4.89,0.96,0.82,0.0,1.65,1
0.63,1.26,1.0,1.26,2.58,2.0,112.12,1.0,0.63,1.89,17.1,0.62,47.35,1.63,0.0,7.05,1.63,2.69,0.74,1.11,0.88,0.37,13.89,0.96,0.32,0.0,1.89,0
0.0,2.69,1.0,0.0,0.0,9.31,88.26,1.0,0.0,0.0,4.54,7.26,0.0,0.15,1.31,1.46,0.15,3.22,0.85,0.0,0.0,0.0,0.85,0.86,0.42,0.0,2.69,0
2.52,0.0,1.36,5.04,0.64,3.16,57.47,1.0,0.0,2.52,2.08,1.54,29.15,1.0,0.0,0.36,1.0,3.28,2.0,1.64,0.39,0.0,0.0,0.91,0.36,0.0,0.36,0
0.0,0.0,1.0,0.0,1.6,0.4,33.45,1.0,0.0,2.0,5.6,0.91,63.36,1.8,0.0,0.2,1.4,1.67,0.0,1.0,0.68,0.0,59.9,0.99,1.0,0.0,0.2,0
0.0,0.69,1.0,9.82,0.0,13.44,154.32,1.0,3.27,1.73,2.96,0.59,69.16,1.65,0.0,17.74,1.0,6.08,2.0,2.31,0.83,0.0,5.24,0.97,0.33,0.0,0.65,1
1.57,0.0,1.05,0.0,1.05,6.81,177.43,1.0,0.0,16.9,4.19,2.83,36.67,0.52,0.0,12.05,1.05,2.62,0.52,0.52,0.77,0.0,13.38,0.8,0.76,0.0,2.52,0
0.0,0.0,0.6,0.0,0.0,0.0,17.83,1.0,0.0,0.6,1.19,2.08,0.0,1.6,4.45,0.0,1.0,1.49,1.19,0.6,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.83,1.0,0.0,1.18,0.34,22.87,1.0,0.0,0.0,1.18,0.71,0.0,4.32,0.0,2.0,1.0,11.38,11.14,2.17,0.28,0.17,0.83,0.91,0.83,0.0,0.0,1
2.39,0.0,1.3,1.19,1.79,3.49,312.54,1.0,7.17,4.79,35.62,0.37,54.02,1.3,1.6,8.87,2.3,4.45,0.7,1.0,0.96,0.0,36.73,0.87,0.1,0.0,3.09,0
1.39,0.0,1.0,0.92,2.08,2.45,39.95,1.0,0.0,2.14,2.84,0.31,22.03,1.61,0.0,6.06,1.0,4.69,1.69,2.39,2.03,1.39,0.31,0.73,0.15,0.0,1.0,0
0.04,0.09,1.0,0.09,0.0,5.82,65.17,1.0,0.04,5.87,6.75,0.42,55.88,2.96,0.0,3.31,1.04,8.7,0.0,1.91,2.17,0.0,0.96,0.97,0.98,0.0,1.09,0
0.0,0.53,1.0,0.0,0.0,4.0,45.94,1.0,0.47,1.0,3.93,1.08,7.47,3.53,0.0,4.6,1.0,1.77,1.0,1.0,0.53,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.74,35.47,1.0,0.03,0.0,1.93,2.13,0.0,1.07,0.0,1.93,1.97,0.97,0.0,1.0,0.0,0.0,0.97,0.9,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,1.8,61.2,1.0,0.0,1.35,7.87,1.18,20.76,3.65,0.0,2.35,1.0,1.87,1.0,1.55,0.32,0.0,26.34,0.9,0.55,0.0,0.45,0
0.76,0.0,1.0,0.0,0.0,12.7,69.76,1.0,0.0,2.28,3.28,3.03,50.2,1.52,0.72,4.04,0.76,3.13,1.0,1.0,0.54,0.0,134.29,0.94,0.58,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.71,55.34,1.0,3.31,13.91,5.31,0.81,82.4,1.0,1.71,3.34,1.34,2.49,0.66,1.0,0.17,0.0,3.29,0.72,1.0,0.0,2.97,0
4.64,1.01,1.0,5.98,3.31,7.06,101.8,1.66,0.66,5.96,4.64,1.19,89.4,3.33,0.67,6.0,1.0,2.59,0.34,1.0,0.26,0.0,362.42,0.95,0.83,0.0,1.66,1
0.89,1.11,1.0,0.0,1.33,4.11,235.51,1.0,0.0,0.0,9.65,16.4,0.0,1.77,0.56,2.0,0.44,1.6,0.56,1.0,0.24,0.0,0.56,0.91,0.56,0.0,1.11,0
0.0,0.0,1.0,0.0,0.21,0.21,19.27,1.0,0.0,1.58,2.58,0.95,26.0,1.79,0.0,0.0,1.0,2.0,2.0,2.0,0.63,0.0,0.0,0.97,0.0,0.0,0.0,0
0.34,0.89,1.11,0.0,0.23,5.02,70.5,1.0,0.0,3.23,7.11,0.54,59.36,2.77,0.0,6.16,1.11,4.78,0.11,1.0,0.43,0.0,0.11,0.96,1.0,0.0,1.23,0
3.79,1.52,3.52,0.48,4.79,8.72,90.07,1.0,0.0,2.9,1.69,0.41,11.35,1.0,0.0,16.59,1.24,5.72,0.0,1.0,2.62,0.0,15.93,0.93,1.0,0.0,1.0,0
0.61,0.0,1.0,0.61,0.61,0.78,53.63,1.0,0.0,3.22,8.61,1.08,61.92,1.0,0.0,0.39,1.78,2.42,0.0,1.0,0.35,0.0,0.0,0.95,1.0,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,6.87,115.19,1.0,0.0,3.87,10.71,0.79,46.48,2.65,0.0,11.81,2.0,4.44,1.0,1.0,1.5,0.0,4.52,0.95,0.65,0.0,1.65,0
9.72,0.69,2.39,1.61,0.0,9.39,384.21,1.0,0.0,13.94,18.11,0.51,81.02,1.61,0.0,15.08,2.39,5.36,0.31,1.0,2.09,0.0,80.82,0.94,0.67,0.0,3.78,0
1.5,0.0,1.0,5.62,1.87,5.87,242.16,1.0,0.63,0.0,46.64,0.92,28.86,1.0,1.25,2.12,1.63,2.48,0.75,0.37,0.37,0.0,36.01,0.82,1.0,0.0,1.37,0
0.0,0.54,1.0,2.46,0.0,12.65,110.86,1.0,0.0,0.0,3.65,4.57,100.0,0.54,1.0,1.89,0.27,1.29,1.0,0.27,0.0,0.0,0.73,0.95,0.73,0.0,0.73,0
0.0,0.45,1.0,0.0,0.0,2.9,110.36,1.0,0.0,1.35,33.41,0.63,26.09,4.1,0.0,4.0,1.0,3.23,0.0,1.55,0.16,0.0,0.0,0.74,0.45,0.0,0.45,0
0.72,3.0,1.0,2.0,2.86,7.7,87.17,1.0,0.0,0.0,4.29,1.46,71.38,1.28,0.57,5.28,1.72,1.79,0.28,1.0,0.42,0.0,7.72,0.95,0.82,0.0,1.72,0
1.0,0.0,1.0,2.03,0.51,1.51,206.51,1.97,2.92,2.44,2.95,2.37,86.41,2.51,2.44,4.44,1.49,2.41,0.51,1.51,1.48,0.0,16.41,0.91,0.38,0.0,0.97,1
12.11,7.43,1.0,0.19,6.49,5.38,300.02,3.43,1.19,2.46,23.52,0.56,17.96,3.43,0.19,8.21,2.0,2.92,0.19,0.81,0.33,0.0,285.33,0.98,0.77,0.0,1.19,1
0.78,1.56,1.0,1.56,0.0,3.09,143.52,1.0,0.78,2.34,20.37,1.31,58.58,1.56,0.22,8.91,1.56,2.36,0.22,0.0,0.32,0.0,17.18,0.92,0.39,0.0,2.56,0
0.0,0.82,1.0,0.0,0.0,1.09,24.65,1.0,0.0,2.0,3.82,1.22,52.91,2.0,0.0,0.36,1.0,1.18,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.18,0
0.79,0.79,1.0,0.39,1.39,4.79,72.95,1.39,0.0,2.79,9.04,0.97,78.15,2.18,0.0,0.79,1.61,1.5,0.39,1.39,0.54,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,5.34,93.36,1.0,0.0,0.0,10.44,0.84,0.0,2.78,0.78,7.56,1.22,2.46,0.22,1.0,0.89,0.0,0.0,0.95,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.51,55.31,1.0,0.0,3.46,6.97,0.82,50.84,4.0,0.0,10.0,1.49,2.51,0.49,1.0,0.67,0.0,0.0,0.94,0.51,0.0,1.48,0
0.75,0.0,1.0,0.75,1.0,0.25,33.71,1.0,0.0,0.0,2.25,1.35,21.9,4.0,0.0,1.0,1.0,1.29,0.75,1.75,0.19,0.0,36.06,0.99,1.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.12,57.9,1.0,0.0,1.0,3.79,1.04,26.67,1.21,0.0,8.7,1.79,2.45,0.0,1.0,0.79,0.0,7.96,0.88,0.9,0.0,0.79,0
0.0,0.0,1.9,0.0,0.0,11.73,56.01,1.0,0.0,0.49,2.88,0.94,5.94,1.9,0.0,1.97,1.0,5.62,1.9,1.9,2.81,0.0,122.14,1.0,1.0,0.0,0.1,0
0.0,0.06,1.0,0.0,0.0,0.0,23.37,1.0,0.0,0.06,7.91,0.34,1.19,1.99,0.01,0.03,1.0,4.23,0.0,1.0,0.7,0.0,0.0,0.94,0.99,0.0,0.0,0
0.0,0.74,1.26,0.0,0.0,2.96,34.62,1.0,0.0,1.52,3.52,0.86,13.79,3.22,0.0,4.44,1.26,1.74,1.0,1.0,0.83,0.0,0.0,0.87,0.74,0.0,0.0,0
0.22,0.0,1.22,0.0,0.0,4.87,100.18,1.0,0.78,6.22,8.56,0.94,71.09,2.56,0.0,10.26,1.0,3.7,0.22,1.22,0.65,0.0,2.35,0.95,0.78,0.0,2.56,0
0.0,1.98,1.0,0.0,0.34,5.66,79.98,1.0,0.0,3.05,7.12,2.24,27.79,1.34,3.97,6.73,1.68,3.08,0.34,0.34,0.21,0.0,24.07,0.93,0.77,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.04,19.66,1.0,0.0,0.99,2.13,0.9,0.0,1.01,0.0,5.01,2.0,1.04,0.01,2.97,0.01,0.0,0.0,0.89,0.0,0.0,0.01,0
0.88,0.88,1.0,0.0,0.12,10.19,82.14,1.0,0.0,1.77,3.35,1.57,16.8,3.35,0.0,1.88,1.0,2.33,0.88,1.88,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
2.59,0.59,1.0,0.0,2.41,9.86,128.63,1.0,0.3,2.38,3.38,0.4,25.26,2.19,0.0,15.37,1.0,5.8,1.41,2.41,1.67,0.7,5.49,0.92,0.85,0.0,2.89,1
0.53,0.0,1.0,1.6,0.53,3.87,76.61,1.0,0.0,5.62,3.34,1.7,72.7,3.0,0.0,3.4,1.0,6.6,0.53,2.0,1.41,0.0,17.02,0.9,0.87,0.0,0.94,1
0.0,0.0,1.33,0.0,0.0,6.07,54.68,1.0,0.0,1.65,4.33,0.86,34.11,1.0,0.0,7.42,2.0,2.18,0.33,1.0,1.09,0.0,0.0,0.87,0.67,0.0,0.67,0
0.0,0.11,1.0,0.0,0.0,2.32,141.92,1.0,0.0,0.32,49.38,0.7,2.33,4.58,0.0,4.21,1.11,2.41,0.11,1.89,0.17,0.0,0.11,0.6,0.05,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,6.59,76.68,1.0,0.42,1.75,12.16,0.58,54.93,2.25,1.42,5.75,1.58,5.68,1.83,1.42,1.03,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,118.24,1.0,0.0,0.69,39.03,0.67,15.28,4.31,0.0,6.43,1.0,2.14,0.0,1.65,0.22,0.0,0.0,0.7,0.0,0.0,0.35,0
1.0,0.0,1.0,1.37,0.46,5.8,118.48,1.0,0.0,3.25,5.88,1.76,77.04,3.0,0.0,9.05,1.54,3.43,1.0,1.46,1.87,0.0,18.45,0.91,0.89,0.0,1.08,1
1.3,0.0,1.0,0.87,1.73,4.34,220.19,1.43,2.7,9.63,19.01,0.64,87.8,2.3,0.0,2.57,1.43,1.71,0.57,1.0,0.19,0.0,657.08,0.67,0.78,0.0,2.27,1
3.94,0.02,2.97,0.98,6.89,2.95,59.9,1.0,0.0,0.0,3.94,0.24,73.81,3.97,0.0,3.95,1.0,3.86,0.05,2.05,1.49,0.02,385.76,0.98,0.67,0.0,0.98,1
4.71,0.34,2.99,0.0,2.69,24.24,356.22,2.01,1.66,3.98,15.07,0.41,35.16,2.01,0.0,20.92,2.0,7.1,0.66,1.0,2.26,0.0,121.1,0.98,0.61,0.0,2.99,1
0.0,0.0,1.35,0.0,0.65,7.16,60.0,1.0,0.0,1.3,7.84,1.04,55.78,1.35,0.0,0.35,1.65,2.4,0.7,1.35,1.4,0.0,47.44,0.97,0.35,0.0,0.65,0
2.33,0.33,2.0,1.67,0.0,15.67,412.88,1.0,1.0,13.34,10.67,0.96,29.68,1.67,0.33,10.67,1.33,8.34,0.67,0.0,1.5,0.0,0.0,0.85,0.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.3,67.89,1.0,0.0,1.41,9.18,1.36,26.06,1.3,0.0,2.48,2.7,3.14,0.3,1.0,0.3,0.0,0.0,0.96,0.7,0.0,1.0,0
1.25,1.25,1.0,0.62,1.25,3.75,63.69,1.62,0.0,2.5,4.5,1.66,41.2,2.5,1.13,1.62,0.62,1.87,0.62,1.25,0.34,0.0,0.0,0.86,0.38,0.0,0.62,0
0.0,0.0,1.0,0.65,0.0,6.49,104.76,1.0,0.0,0.0,9.95,5.8,64.89,0.7,1.3,0.0,0.35,3.5,0.0,1.0,0.25,0.0,108.36,0.75,0.68,0.0,1.3,0
0.0,0.04,1.04,0.0,6.75,1.92,36.96,1.0,0.12,0.08,6.83,0.29,1.16,1.0,0.0,2.0,1.0,3.49,2.0,2.92,1.64,0.96,0.0,1.0,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.36,55.91,1.0,0.0,0.0,8.47,4.59,0.0,0.0,2.53,3.78,0.0,1.37,1.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.31,0
2.0,0.0,1.0,3.87,0.0,2.26,88.35,1.26,0.0,3.64,5.66,1.44,73.18,1.13,0.0,4.26,2.0,2.43,0.0,1.87,0.97,0.0,0.0,0.97,0.0,0.0,0.87,0
0.0,0.89,1.0,0.34,0.0,12.23,115.75,1.0,0.0,0.89,6.77,1.94,66.36,4.43,0.11,6.2,0.89,3.15,1.89,1.77,0.35,0.0,0.11,0.97,0.11,0.0,1.0,0
0.52,0.0,1.0,0.0,0.0,3.55,90.3,1.0,0.0,3.52,14.39,0.51,50.94,2.03,0.48,10.26,1.48,4.3,0.48,1.0,0.75,0.0,0.52,0.91,0.52,0.0,1.52,0
3.0,2.77,1.92,0.0,1.0,10.31,337.15,1.0,5.54,9.39,14.69,0.51,84.24,3.08,2.77,26.17,1.0,6.03,0.92,1.08,2.41,0.0,94.18,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,2.8,0.8,23.81,1.0,0.0,0.0,7.6,0.26,0.0,1.6,0.0,0.8,1.0,3.92,0.8,1.8,1.09,0.4,0.0,1.0,0.0,0.0,0.0,0
0.7,6.12,0.17,0.17,0.0,1.22,95.27,1.0,0.35,2.27,0.0,4.56,16.6,0.17,1.0,3.84,0.35,1.36,0.17,0.0,0.08,0.0,4.37,0.84,0.09,0.0,0.35,0
0.27,0.27,1.0,0.27,0.0,5.45,133.43,1.0,0.82,4.9,17.52,0.49,59.39,3.0,0.0,5.19,1.0,7.63,0.0,1.73,1.78,0.0,0.0,0.98,0.73,0.0,1.0,0
0.0,0.0,0.51,0.0,0.0,2.57,37.98,1.0,0.0,3.6,3.09,2.72,37.55,1.54,0.49,2.06,0.51,4.2,0.0,0.51,0.96,0.0,0.0,0.9,0.51,0.0,0.51,0
0.0,0.0,1.91,0.0,0.0,12.21,62.63,1.0,0.09,0.0,3.32,0.98,0.0,2.0,0.0,2.49,1.0,5.18,1.82,1.91,2.81,0.0,126.84,0.99,1.0,0.0,0.18,0
0.1,0.0,1.0,0.0,0.5,5.5,107.49,1.0,0.0,0.0,13.0,0.91,0.0,2.8,0.0,5.6,1.0,1.48,0.1,2.1,0.53,0.0,1.1,0.64,1.0,0.0,0.1,1
9.44,1.27,1.0,3.46,0.0,2.0,140.79,1.0,5.81,8.81,12.89,1.35,75.54,1.18,0.18,10.35,1.82,2.88,0.0,1.64,0.91,0.0,1.63,0.92,0.18,0.0,2.27,0
0.0,1.86,1.0,0.86,0.0,10.14,52.86,1.0,0.0,1.71,1.14,1.49,55.43,1.43,0.86,6.0,1.57,3.86,1.0,1.0,0.69,0.0,1.43,0.94,0.71,0.0,0.43,0
2.2,0.4,1.0,0.0,0.6,7.0,96.96,1.0,1.6,2.0,3.8,0.66,31.96,3.2,0.0,12.19,1.0,2.5,0.0,1.2,1.18,0.0,0.4,0.95,0.2,0.0,0.4,0
0.0,0.0,1.0,0.0,0.86,4.13,35.49,1.0,0.0,0.0,1.56,2.4,0.0,0.86,0.84,2.72,0.86,2.89,2.72,11.17,1.72,1.72,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.45,69.48,1.0,0.0,0.73,8.08,2.15,12.03,0.73,0.64,3.18,0.36,2.46,1.36,0.73,0.29,0.0,0.0,0.92,0.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.83,61.5,1.0,0.0,0.59,6.41,1.89,29.35,2.17,0.83,3.83,1.0,3.88,0.41,1.17,0.0,0.0,0.0,0.93,0.59,0.0,1.0,0
1.7,5.76,1.85,0.42,2.97,8.19,113.01,1.0,0.0,0.0,1.7,4.96,31.79,1.7,1.15,1.7,0.42,5.73,1.15,0.85,0.64,0.0,275.62,0.99,0.71,0.0,0.42,1
0.36,4.49,1.0,0.72,0.0,7.15,205.23,1.0,0.72,1.43,9.33,3.46,25.47,1.08,2.28,14.99,1.08,2.66,0.0,0.36,0.29,0.0,65.49,0.87,0.86,0.0,1.36,0
1.81,15.83,1.0,0.45,0.0,3.17,209.91,1.0,0.9,5.88,4.38,0.72,42.96,1.55,0.45,9.95,1.45,5.86,0.45,0.55,0.58,0.0,11.31,0.99,0.23,0.0,0.9,0
1.98,1.99,1.01,0.99,1.98,6.01,92.96,1.99,0.0,3.95,6.02,0.85,65.23,3.99,0.0,2.07,1.0,2.71,1.0,1.99,0.55,0.0,0.0,0.99,0.01,0.0,1.0,1
0.0,0.17,1.0,0.0,0.91,4.09,85.24,1.0,0.0,1.83,10.3,3.5,78.49,0.91,0.09,0.17,1.83,0.86,0.09,1.0,0.49,0.0,0.09,0.96,0.09,0.0,1.09,0
0.0,1.09,1.91,0.0,0.0,1.91,45.33,1.0,0.0,2.26,2.82,0.87,50.88,1.91,0.0,6.74,1.91,2.74,1.09,1.0,1.06,0.0,5.47,0.95,0.61,0.0,0.91,0
0.0,0.0,1.0,0.29,0.0,8.0,64.42,1.0,0.29,0.0,4.0,2.98,22.83,4.71,1.29,6.0,1.0,2.94,1.57,0.57,0.33,0.0,1.43,0.91,0.71,0.0,1.0,0
0.0,2.13,2.0,1.29,1.0,3.18,66.13,1.0,0.0,5.6,4.16,0.79,54.82,1.0,0.0,4.02,1.29,5.75,2.13,1.0,1.23,0.0,0.0,0.96,0.29,0.0,1.0,0
0.0,0.0,1.34,0.0,0.0,18.9,77.06,1.0,0.0,1.97,2.66,1.07,21.65,2.0,0.0,5.59,1.0,6.05,3.31,3.97,3.44,0.66,49.07,0.98,0.67,0.0,0.66,0
1.69,0.16,1.0,0.0,2.53,3.63,84.2,1.0,0.0,0.0,15.33,0.55,0.0,3.84,0.16,3.1,1.16,1.9,1.1,1.16,0.58,0.0,0.0,0.82,0.16,0.0,0.0,1
0.0,0.13,1.0,0.0,0.0,3.13,26.63,1.0,0.0,0.0,1.92,2.89,0.0,2.92,4.08,0.13,1.0,79.11,7.66,0.0,0.0,0.0,0.0,0.87,0.04,0.0,0.0,0
1.01,0.66,1.0,0.0,0.34,3.32,42.46,1.0,0.0,0.68,5.04,1.21,25.33,3.34,0.0,3.34,1.0,1.09,0.0,1.34,0.38,0.0,12.16,0.91,0.08,0.0,1.01,1
2.38,1.06,1.26,0.0,0.0,7.06,182.03,1.0,0.0,0.53,18.03,2.96,23.03,1.53,0.74,14.8,1.0,2.95,1.0,0.26,0.63,0.0,8.21,0.91,0.11,0.0,2.26,0
0.0,0.0,1.0,1.21,1.81,1.0,28.17,1.0,0.0,0.0,7.76,0.79,39.82,0.6,0.4,1.59,0.6,1.43,0.6,0.6,0.0,0.0,78.44,0.95,0.6,0.0,0.4,0
2.61,0.0,2.0,1.13,3.18,15.35,190.7,1.0,0.0,6.78,4.39,0.63,26.54,1.0,0.0,17.71,1.56,8.12,0.0,1.0,2.4,0.0,0.44,0.96,1.0,0.0,2.31,0
0.0,2.0,1.0,0.0,0.0,2.58,53.29,1.0,0.0,1.71,4.87,0.71,18.8,2.43,0.43,5.15,1.0,2.0,0.57,1.0,1.79,0.0,0.0,0.92,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.5,104.91,1.0,0.0,5.24,10.74,1.34,45.7,1.25,0.0,3.0,2.25,2.85,0.0,0.75,0.15,0.0,0.0,0.95,0.75,0.0,0.75,0
