CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.52,0.0,2.09,5.24,42.04,1.0,0.0,0.0,2.09,2.38,0.0,1.0,0.0,1.05,1.0,0.39,0.0,1.05,0.52,0.52,0.52,0.97,0.52,0.0,1.05,0
32.11,8.29,1.0,15.02,2.59,6.73,1781.03,1.0,7.77,22.27,73.37,1.53,50.76,1.0,0.48,68.23,3.59,4.33,0.0,0.0,0.43,0.0,693.03,0.72,0.16,3.11,6.7,1
1.0,1.0,1.0,0.0,0.0,1.66,46.38,1.0,0.0,4.76,4.24,0.97,53.0,1.0,0.0,1.0,1.76,3.36,1.0,1.0,0.89,0.0,0.0,0.99,0.0,0.0,0.47,0
0.0,9.63,1.0,0.0,0.0,9.54,165.81,1.0,0.0,4.28,4.14,2.75,53.51,2.32,1.07,9.86,0.46,4.39,1.93,0.93,0.35,0.0,0.0,0.89,0.46,0.0,1.0,0
0.0,0.0,0.78,2.34,0.0,3.9,57.09,1.0,0.0,0.0,4.68,4.71,77.98,0.22,3.2,0.78,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,0.02,0.02,0.0,0.12,26.0,1.0,0.0,8.84,0.02,2.2,1.75,0.0,0.02,0.03,0.0,0.05,0.05,0.02,0.0,0.0,0.0,0.87,0.02,0.0,0.0,0
2.69,2.54,1.85,0.0,0.0,3.15,74.12,1.0,0.0,5.54,8.46,0.44,72.79,2.15,0.0,6.45,1.85,2.6,0.0,1.0,1.13,0.0,12.47,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,1.45,0.0,13.08,69.02,1.0,0.0,0.0,2.73,6.65,72.55,0.55,5.35,1.45,0.27,2.31,1.82,1.0,0.22,0.0,1.0,0.92,1.0,0.0,1.0,0
0.0,0.0,0.68,0.32,0.0,4.78,104.77,1.0,0.0,0.32,2.05,1.9,0.0,1.68,0.0,3.37,1.0,1.14,0.68,1.37,0.34,0.0,0.0,0.91,0.0,0.0,0.32,0
0.0,0.35,0.71,1.77,7.79,1.42,69.89,1.0,0.0,0.0,7.44,2.96,33.66,1.0,0.0,3.54,1.0,2.79,1.06,0.71,1.07,0.0,2.48,0.78,0.35,0.0,0.71,0
2.93,0.02,1.0,2.93,3.9,0.98,28.68,1.0,0.0,3.95,5.85,0.33,66.34,1.0,0.02,3.93,2.0,3.05,1.1,2.02,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0
1.33,1.3,1.0,2.63,0.0,8.63,165.99,1.0,2.65,2.6,6.23,0.78,80.65,3.0,2.93,13.86,1.0,2.75,0.33,1.0,0.7,0.0,14.98,0.86,0.12,0.0,0.65,1
0.0,0.0,1.0,0.26,0.0,4.78,20.82,1.0,0.0,0.0,1.0,1.45,26.06,1.48,0.26,2.74,0.74,7.44,7.44,3.22,0.0,0.0,0.0,0.89,0.26,0.0,0.0,0
8.27,6.62,1.0,0.0,0.0,5.55,143.91,1.55,0.0,3.86,2.9,0.74,47.97,2.9,0.0,21.44,1.0,3.29,0.55,1.0,0.84,0.0,4.96,0.84,0.63,0.0,1.65,0
6.15,0.78,1.0,12.99,4.81,6.47,121.1,1.0,0.44,0.78,5.78,0.61,62.18,4.0,0.0,11.38,1.0,5.84,1.78,1.78,1.26,0.78,217.66,0.92,0.51,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,2.42,36.8,1.0,0.0,4.13,7.1,0.82,41.86,2.97,0.0,4.45,1.0,1.93,0.0,1.0,0.24,0.0,0.0,0.81,0.48,0.0,0.0,0
0.9,0.0,1.0,0.0,0.9,5.1,132.92,1.0,2.0,3.79,15.34,0.99,67.31,2.21,0.21,6.82,1.1,2.65,0.0,0.9,0.6,0.0,65.49,0.66,0.7,0.0,2.9,1
0.0,20.15,0.88,0.12,0.0,7.01,528.53,1.0,0.0,0.0,33.29,5.28,0.0,3.5,8.89,3.5,1.75,9.62,0.0,0.0,0.0,0.0,8.76,0.95,0.29,0.0,2.63,1
0.0,0.74,3.96,0.0,0.0,3.86,47.52,1.0,0.0,0.0,2.3,3.9,0.0,0.74,2.6,0.26,1.48,1.69,0.26,0.74,1.28,0.0,0.52,0.9,0.26,0.0,0.78,0
1.63,0.0,1.0,2.19,0.0,2.56,71.89,1.0,0.0,5.7,9.26,1.43,86.97,1.63,0.19,7.51,2.44,1.15,0.0,0.81,0.58,0.0,0.81,0.95,0.81,0.0,2.44,0
1.75,1.25,1.0,0.0,1.88,2.87,64.8,1.0,1.25,0.62,5.12,0.73,15.6,2.87,0.0,3.12,1.62,3.09,1.0,1.62,1.12,0.0,135.12,0.92,0.77,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,5.13,71.36,1.0,0.0,0.93,8.61,0.68,82.23,2.0,0.93,16.15,1.93,5.3,0.07,1.07,0.54,0.0,10.28,0.95,0.75,0.0,2.8,1
1.73,0.36,1.0,10.18,6.55,2.54,56.81,1.0,4.45,0.64,6.73,0.27,56.62,2.91,0.0,13.45,1.0,2.58,0.0,0.64,1.64,0.0,0.0,0.99,0.0,0.0,0.36,0
0.72,0.72,1.0,0.0,0.0,5.05,64.05,1.0,0.0,3.16,4.16,1.63,38.23,1.28,0.0,0.72,1.0,3.58,1.28,1.0,0.64,0.0,0.0,0.92,0.0,0.0,1.44,0
0.03,0.0,1.0,2.92,0.03,5.0,68.58,1.0,0.05,0.11,6.22,5.04,99.1,0.05,0.97,1.14,0.03,0.07,0.0,0.03,0.02,0.0,1.98,0.99,0.02,0.0,0.08,0
0.0,0.76,1.0,0.0,0.0,3.11,29.95,1.0,0.0,3.0,2.0,1.3,12.47,1.62,0.0,1.51,1.38,3.62,2.62,2.38,0.72,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,0.12,1.12,1.49,2.7,4.88,83.56,1.0,0.0,0.88,10.47,0.59,88.86,1.88,0.88,16.14,1.88,5.84,0.37,1.12,0.63,0.0,10.51,0.95,0.82,0.0,2.88,1
0.0,0.0,0.73,0.0,1.46,0.0,30.03,1.0,8.03,0.0,2.92,0.96,0.0,3.92,2.97,2.92,1.0,2.53,0.73,1.46,0.56,0.0,394.44,0.92,0.55,0.0,0.0,0
0.07,0.0,0.07,7.4,0.07,0.15,36.82,1.07,0.0,0.0,0.9,2.8,0.0,0.3,0.0,0.07,0.15,0.08,0.0,0.07,0.03,0.0,24.18,0.67,1.0,0.0,0.0,0
4.4,5.38,2.21,1.61,4.81,20.27,342.96,1.6,0.0,5.6,8.79,0.77,75.81,1.0,0.0,13.02,1.6,6.98,1.21,0.4,1.59,0.0,313.58,0.98,0.7,0.0,2.4,0
0.0,4.47,1.0,0.0,0.0,5.66,167.34,1.0,1.81,5.82,10.45,0.73,74.8,2.84,0.0,9.97,2.16,4.36,0.84,1.0,1.59,0.0,20.62,0.9,0.55,0.0,1.0,0
0.0,0.03,1.0,1.03,0.0,0.1,25.52,1.0,0.0,0.0,3.0,0.95,98.67,1.03,0.0,5.21,1.97,2.65,0.0,1.0,0.77,0.0,0.07,0.92,0.03,0.0,0.0,0
0.0,7.76,1.97,0.03,0.0,8.73,213.25,1.0,0.0,7.76,11.73,0.72,90.3,3.91,0.0,29.26,2.0,2.8,0.0,0.03,1.66,0.0,25.23,0.94,0.32,0.0,3.88,1
2.97,0.99,1.0,4.93,6.92,4.93,421.29,1.0,0.99,2.96,61.14,0.74,80.85,1.99,0.0,8.87,1.99,3.72,0.0,1.0,0.66,0.0,13.8,0.98,0.99,0.0,2.96,0
2.24,0.0,1.0,0.0,1.12,6.17,110.07,1.56,0.56,4.07,8.88,0.44,91.65,3.12,0.0,2.44,1.56,2.92,0.0,1.56,0.42,0.0,454.2,0.97,0.56,0.0,0.0,0
10.49,4.0,1.5,18.99,10.99,5.0,218.5,1.0,1.0,4.0,8.5,0.61,92.5,4.0,0.0,16.01,1.5,3.44,0.5,0.5,1.46,0.0,383.78,0.95,0.44,0.0,3.5,1
0.51,11.24,1.0,0.0,0.51,4.93,317.66,1.51,0.0,0.0,24.7,2.86,0.0,4.0,4.89,2.47,2.0,5.92,0.0,0.51,0.22,0.0,107.17,0.99,0.67,0.0,1.47,1
5.99,0.0,2.0,0.0,5.99,20.96,271.55,1.0,0.0,0.02,1.0,0.74,0.0,1.0,0.0,28.95,1.0,8.27,0.0,1.0,2.77,0.0,1.0,0.93,1.0,0.0,3.99,0
0.0,0.0,1.0,0.0,0.7,6.53,65.46,1.0,0.0,0.47,6.73,1.92,15.83,2.7,0.0,3.3,1.0,1.55,0.77,1.77,0.47,0.0,5.35,0.9,0.12,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.34,34.52,1.0,0.0,2.84,3.0,2.51,52.39,0.71,2.03,0.58,1.42,3.8,3.13,1.71,1.14,0.0,0.29,0.93,0.29,0.0,0.29,0
3.25,0.22,1.22,15.27,1.0,2.52,77.77,1.0,0.0,2.82,2.52,1.13,97.62,1.0,0.0,2.38,1.43,1.71,0.43,0.22,0.34,0.0,44.95,0.97,0.89,0.0,0.87,0
0.0,4.07,1.51,0.0,0.0,5.07,128.7,1.0,0.0,6.04,9.06,0.81,78.22,2.53,0.0,15.28,2.0,2.24,0.49,0.49,0.86,0.0,13.24,0.94,0.17,0.0,2.04,0
0.49,0.0,1.0,0.0,0.49,3.44,29.88,1.0,0.0,0.0,3.56,1.95,0.0,1.47,0.51,7.86,0.49,1.26,0.49,0.98,0.78,0.0,10.74,0.59,0.18,0.0,2.44,0
0.0,0.0,1.0,0.04,0.02,5.9,25.06,1.0,0.0,0.0,1.06,4.1,1.46,0.1,0.98,0.12,0.02,2.0,1.98,1.02,0.0,0.0,1.52,0.85,0.02,0.0,0.0,0
1.07,0.0,1.0,0.0,2.0,5.0,104.7,1.0,0.0,0.0,11.6,0.32,0.0,3.13,0.0,3.13,1.0,6.29,4.2,1.93,1.72,0.47,0.47,0.86,1.0,0.0,1.53,0
0.0,0.0,0.62,0.0,0.0,8.69,71.16,1.0,0.62,0.62,2.48,2.73,24.84,1.0,0.0,8.07,1.62,2.11,0.0,0.62,0.8,0.0,0.0,0.83,0.0,0.0,0.62,0
0.07,0.0,1.0,6.53,0.0,5.47,80.86,1.0,0.0,0.27,4.93,4.7,96.01,1.07,0.93,1.33,1.0,13.59,1.93,1.07,0.1,0.07,16.23,0.95,0.02,0.0,0.27,1
2.83,0.0,1.0,0.94,1.89,7.56,120.11,1.0,1.89,0.94,4.06,1.32,62.33,1.06,0.0,8.5,1.0,4.59,1.89,1.0,0.48,0.0,9.44,0.94,0.47,0.0,1.94,0
2.83,0.0,1.0,0.0,4.71,0.94,24.33,1.0,0.0,0.0,1.94,0.82,0.0,0.94,0.35,0.12,0.94,4.01,1.0,1.0,2.02,0.0,0.94,0.96,0.94,0.0,0.94,0
0.83,0.0,1.0,0.0,0.83,2.83,60.51,1.0,4.17,0.0,9.67,0.7,0.0,3.67,0.0,4.83,1.0,1.55,0.17,1.17,0.43,0.0,230.26,0.98,0.42,0.0,0.83,1
1.1,0.0,0.37,5.07,1.83,0.37,31.24,1.0,0.0,0.0,0.73,1.96,0.0,0.37,0.0,0.0,0.37,1.54,0.37,0.37,0.78,0.0,6.71,0.76,1.0,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,12.58,94.07,1.0,0.9,1.0,3.8,1.48,35.94,1.1,0.0,11.68,1.9,3.31,0.2,1.0,1.16,0.0,0.0,0.96,0.0,0.0,0.9,0
0.0,0.56,1.0,0.0,0.0,26.27,44.61,1.0,0.0,0.0,0.44,4.81,0.0,0.89,0.56,1.89,0.44,5.66,5.66,2.33,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,2.19,35.68,1.0,0.81,1.0,0.59,3.7,20.34,1.41,6.59,0.41,1.59,2.2,1.59,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,2.05,56.99,1.0,0.59,2.41,4.05,0.83,44.74,1.59,2.35,6.94,1.71,2.84,1.41,2.12,0.56,0.0,4.7,0.62,0.2,0.0,0.88,0
0.0,0.54,1.0,0.0,0.0,5.78,40.61,1.0,0.54,3.75,3.07,0.66,38.07,3.93,1.61,9.32,1.0,4.77,1.93,0.93,0.62,0.0,1.07,0.95,0.73,0.0,2.07,0
0.63,0.37,2.47,0.0,0.63,0.37,21.63,1.0,0.0,0.0,1.0,1.12,0.0,4.79,0.0,1.26,1.37,1.32,0.63,1.63,0.55,0.0,30.33,0.96,0.63,0.0,0.0,1
0.7,0.0,1.0,0.0,3.49,4.21,50.1,1.0,0.0,0.0,3.7,1.4,0.0,1.3,0.0,2.6,1.0,3.16,1.0,2.0,0.85,0.7,0.0,0.91,0.0,0.0,0.0,0
2.0,0.0,1.0,1.48,0.0,3.3,120.75,1.0,0.0,8.3,13.37,0.87,85.82,1.74,0.0,9.0,2.74,1.59,0.0,1.0,0.66,0.0,2.56,0.95,0.87,0.0,2.48,0
1.54,0.0,1.77,0.0,0.0,13.23,103.94,1.0,0.0,4.54,4.46,0.52,58.85,3.77,0.0,15.31,1.0,6.64,1.54,1.23,2.51,0.77,107.73,0.66,0.81,0.0,1.77,1
0.0,0.13,0.13,1.13,0.0,0.39,19.14,1.0,0.0,0.0,0.39,3.57,8.12,0.26,0.87,1.44,0.13,0.29,0.0,0.13,0.0,0.0,0.26,0.81,0.13,0.0,0.0,0
2.24,0.0,4.11,1.24,1.86,12.7,265.15,1.0,0.62,1.76,12.86,0.61,77.98,1.76,0.0,11.3,1.0,5.52,0.62,1.62,1.95,0.0,1.52,0.97,0.38,0.0,2.62,0
0.0,5.37,1.67,0.0,0.0,7.03,170.33,1.0,0.0,6.36,11.01,0.73,74.87,3.01,0.0,22.11,2.0,2.57,0.33,0.33,1.31,0.0,17.45,0.95,0.22,0.0,3.01,1
2.29,1.0,1.0,0.0,13.72,1.19,38.33,1.0,0.0,0.0,13.33,0.34,0.0,1.71,0.24,3.43,1.0,1.21,0.0,0.24,0.72,0.0,0.0,0.96,0.0,0.0,1.24,0
0.0,0.87,1.0,0.0,0.0,11.5,55.73,1.0,0.0,1.75,2.0,1.11,13.99,2.87,0.13,11.36,1.0,4.0,1.38,1.0,0.8,0.0,1.0,0.95,0.56,0.0,1.0,0
0.0,5.26,1.0,1.58,0.0,6.73,89.44,1.0,0.0,2.37,2.84,2.94,76.3,0.47,1.0,3.42,0.47,3.08,1.0,0.47,0.24,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,3.48,43.95,1.0,0.0,0.52,3.38,3.29,0.0,3.38,3.67,0.48,1.52,1.92,1.05,1.0,0.18,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,8.23,68.07,1.0,0.0,0.0,4.08,3.5,0.0,3.69,0.38,2.54,0.62,1.51,0.38,1.0,0.23,0.0,0.38,0.98,0.38,0.0,0.77,0
0.34,1.98,1.0,0.34,0.0,14.26,72.28,1.0,0.68,0.0,0.68,5.73,27.18,1.02,7.26,4.04,0.34,18.02,17.17,1.0,0.19,0.0,0.0,0.96,0.66,0.0,0.0,0
0.45,2.23,1.0,0.0,0.0,9.34,176.32,1.0,0.0,1.34,10.49,2.17,37.99,2.89,0.55,16.09,1.0,3.32,2.21,0.55,0.75,0.0,1.45,0.93,0.78,0.0,1.89,0
0.71,1.41,1.0,0.0,0.0,4.59,122.87,1.0,2.0,1.29,12.87,0.94,38.21,4.0,0.59,7.64,2.0,2.34,0.71,1.41,0.57,0.0,152.6,0.91,0.74,0.0,1.29,0
1.8,0.6,1.0,0.0,1.2,1.6,43.82,1.4,0.0,7.41,3.2,0.58,31.75,1.4,0.0,4.61,1.6,5.59,1.4,1.4,1.16,0.0,0.4,0.99,0.2,0.0,0.8,0
60.47,15.61,0.98,28.29,4.88,12.68,3335.34,1.0,14.63,41.94,133.63,0.57,95.59,1.0,0.27,124.85,5.88,7.07,0.0,0.0,0.82,0.0,1305.05,0.83,0.31,5.85,11.7,1
0.97,0.0,1.03,0.0,0.97,2.0,61.8,1.0,4.85,0.21,10.76,0.38,1.14,3.91,0.0,4.85,1.03,1.67,0.18,1.12,0.51,0.03,267.74,1.0,0.49,0.0,1.0,1
2.24,0.0,2.75,0.0,0.0,2.75,87.33,1.0,11.22,7.0,0.76,0.23,37.25,1.0,0.0,7.48,1.25,7.46,2.26,2.76,3.09,0.25,0.0,0.97,0.0,0.0,1.75,0
0.0,0.0,1.0,5.17,0.0,5.78,68.81,1.0,0.0,0.0,4.22,4.45,73.88,1.26,1.0,0.74,1.0,11.54,2.52,1.0,0.21,0.0,0.26,0.93,0.26,0.0,0.26,0
2.02,0.75,1.76,1.02,2.29,10.19,153.98,1.0,0.0,5.0,4.76,0.67,59.88,1.0,0.0,5.59,1.75,5.48,1.51,1.0,1.34,0.0,5.86,1.0,0.06,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,7.93,40.6,1.0,0.0,0.0,2.07,3.02,0.0,2.0,0.93,0.3,1.0,3.83,3.78,1.07,0.78,0.0,0.93,0.89,0.93,0.0,0.93,0
0.0,3.96,1.0,0.0,0.0,6.99,144.41,1.0,1.97,0.99,8.88,1.37,72.05,2.96,7.91,13.82,0.99,2.45,0.01,0.01,0.3,0.0,15.79,0.92,0.66,0.0,2.96,1
3.05,0.39,2.83,2.44,5.48,25.54,322.17,1.0,0.39,5.78,5.83,0.52,76.48,1.78,1.17,14.31,1.0,8.57,2.22,0.61,1.81,0.0,14.79,0.97,0.35,0.0,3.0,1
0.48,0.0,1.0,0.52,2.4,1.44,37.5,1.0,0.0,0.0,3.48,0.99,51.92,1.0,0.0,3.56,1.52,3.21,0.48,1.48,0.9,0.48,0.0,0.92,0.0,0.0,0.0,0
0.67,0.0,0.67,2.61,0.67,1.35,54.2,1.0,3.37,0.0,7.41,1.23,0.0,2.7,0.0,3.37,0.67,1.03,0.0,0.67,0.28,0.0,189.29,0.88,0.66,0.0,0.67,0
0.42,4.66,1.42,0.0,0.0,6.54,87.66,1.0,0.0,4.42,3.46,0.76,56.68,2.0,0.0,3.12,1.0,3.32,0.58,1.0,0.71,0.0,200.92,0.72,1.0,0.0,1.15,0
0.0,0.0,0.65,0.35,0.0,1.3,32.27,1.0,0.0,3.24,3.89,1.35,32.42,1.7,1.0,3.24,1.35,3.13,0.65,0.65,0.32,0.0,0.0,0.83,0.0,0.0,0.65,0
4.08,0.23,3.31,3.08,6.94,32.45,406.15,1.0,0.0,4.77,6.54,0.76,73.82,1.0,0.0,14.88,1.0,10.36,2.54,1.0,2.24,0.0,17.74,0.98,0.19,0.0,2.77,0
1.67,0.0,1.0,0.33,0.0,7.0,194.19,1.0,0.66,8.03,16.06,1.35,87.36,1.66,0.0,8.67,1.67,1.79,0.0,1.0,0.54,0.0,4.69,0.98,0.33,0.0,0.67,0
0.0,0.0,1.0,1.38,0.0,4.81,72.53,1.0,0.47,1.09,8.25,0.56,85.93,2.09,1.28,15.68,2.0,5.42,0.09,0.91,0.64,0.0,9.97,0.96,0.72,0.0,2.72,1
1.65,3.31,1.0,4.96,0.17,11.14,310.79,1.0,3.31,6.62,12.58,0.99,67.85,2.65,7.45,22.72,1.0,10.63,6.52,1.35,0.97,0.17,38.06,0.63,0.31,0.0,1.65,1
0.17,3.52,1.17,0.0,0.0,10.0,62.18,1.0,0.0,0.84,0.83,1.42,7.41,3.66,0.0,5.17,1.0,1.89,0.83,1.83,0.17,0.0,61.97,0.93,0.17,0.0,0.83,0
0.71,1.0,1.0,0.59,0.0,0.88,36.47,1.0,0.0,3.53,3.71,0.73,55.64,1.29,0.0,3.94,1.71,2.9,0.71,1.0,0.63,0.0,0.59,0.99,0.29,0.0,0.0,0
1.91,0.0,1.0,0.0,0.95,7.86,106.63,1.48,0.48,1.0,6.43,0.52,79.08,3.48,0.0,2.52,1.48,3.48,0.0,1.48,0.36,0.0,386.38,0.98,1.0,0.0,0.52,0
0.0,0.14,1.0,0.0,1.91,4.91,31.03,1.0,0.0,0.14,2.09,0.97,2.42,1.05,0.0,1.0,1.05,2.01,1.91,1.0,1.45,0.0,0.0,0.91,0.0,0.0,0.05,0
0.84,0.0,1.0,0.16,0.0,10.38,152.64,1.0,0.0,18.57,10.29,1.01,83.96,0.84,0.16,16.35,1.69,6.25,1.31,1.0,1.58,0.0,0.84,0.95,1.0,0.0,2.53,0
2.26,0.0,2.63,0.37,0.0,3.0,93.8,1.37,9.44,7.37,1.85,0.29,42.93,1.0,0.0,8.89,1.74,7.03,1.37,2.0,2.31,0.0,22.24,0.96,0.19,0.0,2.74,0
0.04,0.0,1.0,0.0,0.04,4.04,56.86,1.0,0.08,0.16,3.44,6.52,2.7,0.08,0.96,1.2,0.04,23.78,0.96,1.0,0.02,0.0,2.94,0.91,0.03,0.0,0.12,0
0.0,0.0,1.0,4.06,0.0,2.44,63.68,1.0,4.06,3.13,3.82,0.54,69.94,2.62,3.25,2.44,1.81,3.69,1.0,0.19,1.22,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,0.38,0.38,0.85,3.77,64.57,1.0,0.0,0.47,0.66,5.78,7.55,1.0,0.0,1.79,1.0,1.16,0.28,0.09,0.25,0.0,2.17,0.69,0.02,0.0,0.28,0
0.26,0.0,0.52,8.4,0.0,0.78,32.5,1.26,0.0,2.08,1.3,1.03,13.8,1.0,0.0,1.82,1.52,1.48,0.52,0.52,0.32,0.0,15.62,0.88,0.13,0.0,1.04,0
1.09,0.05,1.0,0.23,0.32,4.05,122.77,1.0,0.05,3.0,13.36,0.63,56.25,2.95,0.0,19.49,1.05,3.91,0.0,1.0,1.12,0.0,4.46,0.97,1.0,0.0,2.05,0
0.0,0.71,1.0,1.42,0.58,3.58,36.83,1.0,0.0,0.0,2.71,0.62,44.14,1.71,0.0,8.12,1.0,4.48,2.59,1.58,0.72,0.29,1.71,0.95,1.0,0.0,0.29,0
0.56,0.44,1.0,9.02,0.0,4.44,77.62,1.0,3.95,0.56,4.62,0.59,50.17,4.0,0.44,14.76,1.0,3.14,0.0,1.0,1.78,0.0,0.0,0.97,0.0,0.0,0.87,0
1.78,4.0,1.0,5.34,0.0,11.45,341.15,1.0,3.56,7.12,14.12,1.0,72.93,2.89,8.12,23.35,1.11,5.48,0.89,1.0,0.94,0.0,41.58,0.61,0.44,0.0,2.22,1
0.21,0.0,0.21,0.0,0.0,0.21,25.43,1.0,1.07,0.5,0.0,3.54,2.64,1.0,0.0,0.71,1.0,0.56,0.07,0.14,0.21,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,14.94,1.0,0.34,0.0,10.85,242.7,1.0,0.0,6.64,5.49,5.11,100.0,0.0,2.85,6.98,0.0,2.05,1.0,0.17,0.0,0.0,0.17,0.86,0.17,0.0,1.0,0
0.0,3.11,1.0,0.0,0.45,6.55,85.16,1.0,0.0,0.0,5.88,1.12,0.0,1.78,0.78,1.78,1.78,1.72,0.45,1.0,0.93,0.0,4.66,0.91,0.78,0.0,3.11,0
0.14,0.14,1.0,0.0,3.44,9.58,65.79,1.0,0.0,0.56,4.14,1.18,7.39,1.0,0.0,1.86,1.0,1.2,0.14,1.86,0.98,0.86,0.86,0.95,0.86,0.0,2.0,0
1.09,0.45,1.0,0.91,0.0,5.19,158.6,1.0,0.0,6.56,13.93,1.24,77.85,1.45,0.0,9.91,1.55,2.16,0.0,1.0,0.28,0.0,4.73,0.96,0.73,0.0,0.55,0
2.82,0.0,1.0,0.94,1.88,7.69,122.64,1.0,1.88,1.12,4.31,1.34,64.65,1.0,0.0,8.82,1.06,4.61,1.94,1.0,0.46,0.0,9.39,0.94,0.47,0.0,1.94,0
0.0,0.0,0.11,0.0,0.0,0.63,21.21,1.0,0.0,0.0,0.21,6.13,0.0,1.0,0.42,0.21,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.68,0.11,0.0,0.0,0
3.97,0.0,1.0,0.0,1.98,10.93,171.32,1.99,0.99,1.02,8.03,0.31,99.52,3.99,0.0,2.19,1.99,2.48,0.0,1.99,0.75,0.0,801.47,1.0,1.0,0.0,0.02,1
2.83,0.68,1.83,1.03,0.0,31.89,343.65,1.0,0.68,3.03,6.71,0.75,76.2,3.83,1.54,24.34,1.0,8.07,3.49,1.83,1.41,0.0,819.34,0.81,0.44,0.0,2.0,1
0.0,2.43,1.0,0.61,0.0,8.42,103.63,1.0,0.0,0.0,3.99,2.66,20.24,2.0,0.4,2.4,1.8,3.53,0.8,0.8,0.91,0.0,2.43,0.93,1.0,0.0,1.4,0
0.0,0.0,1.0,0.0,2.29,5.72,42.46,1.0,0.0,0.43,3.14,1.21,0.0,1.43,0.0,1.14,1.0,1.5,0.86,1.57,0.57,0.57,0.57,0.9,0.57,0.0,1.14,0
0.0,1.52,0.76,0.24,2.28,10.63,52.43,1.0,0.0,0.0,0.76,1.47,0.0,0.76,0.24,0.76,0.76,1.77,1.52,2.28,2.13,0.76,1.52,0.94,0.76,0.0,0.76,0
0.0,0.37,1.0,0.0,0.63,3.63,43.9,1.0,0.37,2.57,5.27,0.86,26.03,4.9,1.1,3.2,1.0,2.2,0.37,0.63,0.42,0.0,0.73,0.98,0.18,0.0,1.1,0
4.09,1.09,1.0,3.45,0.14,8.95,220.08,1.23,1.04,15.18,14.13,0.53,80.82,2.91,0.0,15.77,2.0,5.49,0.95,0.95,1.45,0.0,25.11,0.88,0.33,0.0,2.27,0
1.42,0.0,1.31,0.42,0.94,14.04,210.21,1.0,0.0,20.22,11.48,0.51,80.9,1.0,0.0,19.0,1.9,7.41,1.21,1.0,1.95,0.0,3.31,0.97,0.92,0.0,3.0,0
2.98,0.0,1.05,2.93,3.91,1.5,32.2,1.0,0.05,3.93,5.91,0.31,68.34,1.07,0.0,4.18,1.98,3.06,1.0,1.98,1.19,0.0,0.78,1.0,0.02,0.0,0.07,0
0.0,27.43,1.0,11.29,0.0,7.74,616.49,1.0,0.0,0.0,62.31,4.84,80.68,0.81,1.0,21.14,0.81,3.54,0.19,0.19,0.0,0.0,6.65,0.94,0.6,0.0,4.42,1
0.0,0.41,0.05,1.15,0.0,0.3,28.0,1.0,0.0,0.0,0.0,3.05,5.08,2.85,1.15,0.1,1.9,0.25,0.05,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,10.89,54.52,1.0,0.0,1.72,2.0,0.96,13.78,3.0,0.0,11.61,1.0,3.54,0.86,1.0,0.69,0.0,0.86,0.95,0.43,0.0,0.86,0
0.0,0.0,1.0,1.74,0.87,1.77,32.97,1.0,0.0,0.0,4.13,0.8,65.44,4.62,0.0,5.49,1.13,1.65,1.0,1.87,0.15,0.0,68.05,0.99,1.0,0.0,0.13,0
0.34,0.0,0.34,0.0,0.0,1.36,53.96,1.0,0.0,6.95,3.75,1.64,18.75,1.02,0.0,6.82,0.34,1.34,0.0,0.34,0.39,0.0,1.36,0.9,0.34,0.0,0.68,0
0.0,2.04,1.0,0.0,0.0,3.57,61.84,1.0,0.0,0.0,6.02,1.87,0.0,1.51,1.0,2.98,1.51,1.42,0.0,0.51,0.39,0.0,3.06,0.76,0.51,0.0,2.53,0
