CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
17.1,2.78,1.6,0.4,0.0,1.4,172.97,1.0,13.33,14.52,22.89,0.39,53.24,2.6,0.4,20.33,1.0,4.69,1.2,0.6,1.2,0.0,4.18,0.86,1.0,0.0,3.78,0
1.24,0.0,3.5,0.25,0.25,13.76,74.65,1.0,0.0,0.75,3.74,0.91,22.87,2.75,0.0,6.5,1.0,5.65,4.01,5.51,1.58,0.75,99.68,0.82,0.8,0.0,1.25,1
0.0,0.0,3.63,1.31,0.91,0.91,25.16,1.0,0.0,0.0,0.91,0.75,0.0,1.0,0.0,1.81,1.0,2.72,2.72,12.69,1.81,1.81,0.0,0.89,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.97,48.34,1.0,0.0,2.47,4.98,0.84,37.28,2.98,0.0,8.4,1.0,2.06,1.0,1.0,0.68,0.0,0.0,0.9,1.0,0.0,0.98,0
0.71,3.13,1.71,0.71,12.81,0.0,56.25,1.0,0.0,0.29,13.87,0.34,70.05,1.0,0.0,7.13,1.29,3.2,1.0,1.0,1.13,0.0,2.89,0.85,0.14,0.0,1.29,0
0.0,0.0,1.0,0.0,1.31,0.69,31.94,1.0,0.0,1.03,2.0,1.54,5.5,1.34,0.0,4.34,1.0,2.39,1.03,2.0,0.0,0.0,0.0,0.91,0.34,0.0,0.0,0
5.34,3.78,1.41,0.0,1.19,8.34,318.44,1.0,5.34,14.65,10.31,0.54,65.96,3.19,1.78,33.71,1.0,4.52,0.81,1.0,1.29,0.0,12.19,0.83,1.0,0.0,1.78,1
1.91,0.95,1.95,0.0,0.0,12.63,569.58,1.0,5.72,44.88,13.63,0.84,86.03,3.86,1.91,27.22,3.0,9.19,0.0,0.95,1.85,0.0,117.34,0.88,0.32,0.0,3.86,1
0.0,1.27,1.0,0.0,0.0,4.66,61.25,1.0,1.27,0.63,1.83,5.84,31.69,1.27,6.0,1.0,0.63,2.39,1.0,0.63,0.0,0.0,0.0,0.99,0.0,0.0,0.37,0
0.0,0.2,1.0,0.8,3.2,7.59,47.35,1.8,0.0,0.0,4.4,1.72,60.04,1.2,0.2,2.2,1.8,1.31,0.2,1.0,0.62,0.0,0.0,0.85,0.0,0.0,0.4,0
0.0,0.84,1.49,0.0,0.0,7.62,37.05,1.0,0.0,0.16,1.16,1.9,0.0,2.84,0.0,2.81,1.0,1.89,0.81,1.97,0.28,0.16,0.84,0.9,0.58,0.0,1.0,0
0.0,0.0,1.63,0.0,0.21,1.79,27.58,1.0,0.0,2.37,1.79,0.85,12.62,1.79,0.0,4.37,1.0,5.37,3.0,4.54,0.42,0.42,0.0,0.92,0.79,0.0,0.21,0
2.9,8.11,1.9,0.2,0.0,14.61,766.57,1.0,0.9,19.61,33.42,0.75,85.8,2.9,0.0,40.53,1.2,4.72,0.0,1.0,0.99,0.0,105.49,0.84,0.55,0.0,4.8,1
4.09,0.66,1.0,0.0,0.0,1.34,49.23,1.0,0.0,1.32,5.66,0.72,46.78,2.36,0.34,8.41,2.0,3.23,1.02,0.34,0.51,0.0,2.73,0.91,0.17,0.0,1.36,0
0.0,5.84,1.0,0.0,0.0,5.32,74.51,1.0,0.0,0.0,3.36,2.36,0.0,1.12,0.88,5.0,0.56,1.23,0.44,0.56,0.25,0.0,67.41,0.97,0.72,0.0,0.56,0
6.13,0.0,1.0,6.34,10.22,4.64,249.46,5.72,4.36,5.77,23.34,0.66,85.35,1.79,16.51,9.55,2.64,9.99,0.0,1.0,0.57,0.0,53.3,0.33,0.46,0.0,1.28,1
0.0,0.0,2.46,0.0,0.0,4.42,32.52,1.0,0.77,1.0,2.77,0.6,19.3,2.77,0.0,7.77,1.0,4.76,2.68,2.37,1.69,0.23,0.77,0.94,1.0,0.0,1.0,0
0.0,0.21,1.9,0.0,0.0,0.0,25.0,1.0,0.0,2.79,4.48,0.61,47.45,1.21,0.0,0.1,1.9,1.16,1.1,1.1,1.15,0.0,4.61,0.71,0.1,0.0,0.0,0
19.83,0.21,1.41,32.0,1.24,7.21,561.7,1.0,1.59,21.62,35.55,0.46,92.55,1.21,0.0,34.18,4.17,6.13,0.21,1.0,1.11,0.0,162.15,0.53,0.47,0.0,4.76,1
7.16,2.68,1.0,0.0,0.0,8.05,759.65,1.0,2.68,11.63,64.92,0.58,80.49,1.11,0.0,44.72,2.79,4.69,0.0,1.0,0.72,0.0,53.66,0.9,0.15,0.0,3.68,1
0.0,0.0,1.0,0.0,0.0,13.53,36.14,1.0,0.0,0.0,1.0,3.32,0.0,2.0,0.0,1.8,1.0,2.0,2.0,1.1,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,7.04,34.4,1.0,0.0,1.28,1.6,2.95,19.21,0.64,0.68,2.32,0.32,1.6,0.0,1.32,0.14,0.0,0.0,0.89,1.0,0.0,0.32,0
0.93,0.0,1.0,3.69,3.4,0.62,88.93,1.93,0.62,4.0,13.62,0.86,73.94,1.31,0.0,1.31,2.0,3.67,1.0,1.0,0.45,0.0,20.38,0.85,0.21,0.0,0.69,0
0.0,3.27,1.0,0.0,0.0,2.64,117.72,1.0,0.0,1.45,9.91,1.98,23.63,1.64,0.0,3.55,1.0,2.68,1.73,1.64,0.21,0.0,0.0,0.94,0.0,0.0,1.0,0
2.69,0.31,1.0,2.69,9.87,2.31,91.41,3.69,1.8,3.8,14.28,0.59,81.83,2.0,0.0,3.33,2.1,5.17,0.9,1.0,0.45,0.0,59.25,0.8,0.7,0.0,0.1,1
1.78,0.36,0.36,2.42,0.36,0.71,186.8,1.36,1.42,1.36,5.69,0.81,29.53,2.07,0.0,3.07,1.0,0.77,0.0,0.71,0.11,0.0,167.21,0.98,0.36,0.0,0.64,0
0.09,0.04,1.98,0.0,2.94,3.94,28.96,1.0,0.0,0.11,2.96,0.59,1.0,1.0,0.0,0.13,1.02,2.39,0.04,2.96,2.57,1.96,0.09,1.0,0.02,0.0,0.02,0
0.61,0.0,1.0,0.0,0.61,2.0,43.26,1.0,0.0,0.39,5.82,0.76,9.8,3.22,0.0,1.78,1.0,1.3,0.39,1.0,0.38,0.0,0.0,0.89,1.0,0.0,0.61,0
2.56,0.64,1.0,1.28,3.2,7.28,81.62,1.0,0.0,0.64,2.28,1.47,47.95,3.36,0.36,5.48,1.0,5.32,1.64,0.64,0.58,0.0,136.18,0.63,0.62,0.0,1.92,1
0.0,0.0,1.0,0.43,6.11,4.43,86.51,1.0,0.0,0.0,8.98,0.96,35.74,2.72,0.0,2.15,1.0,3.83,0.43,1.57,0.8,0.0,0.0,0.87,1.0,0.0,0.57,0
0.4,1.0,1.6,2.21,1.81,0.0,25.19,1.4,0.4,1.98,3.19,0.3,61.65,1.4,0.0,2.21,1.0,2.95,0.6,4.02,2.24,0.6,0.0,0.99,0.0,0.0,0.4,0
1.21,2.91,1.0,0.0,0.3,25.01,88.34,1.0,0.0,0.3,0.3,4.29,24.22,0.3,1.3,3.0,0.3,2.23,1.3,0.3,0.4,0.0,0.0,0.96,0.3,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,3.46,80.55,1.0,0.0,0.0,22.68,0.87,0.0,3.18,0.59,5.54,1.41,0.77,0.41,1.0,0.66,0.0,13.55,0.84,0.65,0.0,2.18,1
0.0,0.83,1.0,1.0,0.0,7.5,33.6,1.0,0.0,0.0,0.83,3.32,96.7,0.33,0.83,2.17,0.17,3.03,2.67,1.17,0.14,0.0,0.0,0.88,1.0,0.0,0.17,0
0.24,0.24,1.0,1.45,0.24,0.96,38.06,1.0,0.0,1.45,3.17,1.81,20.99,1.76,0.0,0.24,1.0,2.62,1.76,1.76,0.05,0.0,2.17,0.88,0.12,0.0,0.48,0
23.24,0.07,1.0,24.52,0.0,7.35,623.53,1.0,1.93,25.1,40.75,0.49,93.86,1.07,0.42,39.59,4.72,5.41,0.07,0.93,0.91,0.0,37.55,0.45,0.35,0.0,5.65,1
3.57,0.0,1.0,2.97,6.54,3.19,54.27,1.0,0.0,2.03,5.41,0.46,66.65,1.0,0.41,6.78,1.0,4.34,1.59,1.0,1.07,0.0,0.0,0.93,0.0,0.0,0.41,0
0.81,0.0,1.73,0.0,0.0,3.54,52.64,1.0,0.0,4.91,5.9,0.68,52.71,1.0,0.0,3.19,1.73,4.0,1.0,1.0,1.22,0.0,56.17,0.93,0.14,0.0,1.46,0
0.0,0.0,3.07,0.0,1.39,10.44,44.56,1.0,0.0,0.54,2.46,0.86,0.0,1.54,0.0,3.76,1.0,4.57,2.68,5.15,2.14,1.46,0.0,0.98,0.54,0.0,0.54,0
4.07,0.0,1.81,0.81,0.81,7.0,107.22,1.0,0.0,0.0,7.52,1.36,74.96,4.07,0.19,4.07,0.81,3.06,1.37,1.0,0.87,0.0,326.74,0.48,0.16,0.0,1.63,1
0.0,0.95,1.0,0.0,0.0,3.85,47.2,1.05,0.0,0.15,6.9,0.74,1.65,2.0,0.0,4.8,1.0,1.22,0.05,1.0,0.43,0.0,0.95,0.96,0.52,0.0,0.95,0
1.3,1.68,1.32,0.0,0.0,24.94,97.92,1.0,0.0,1.62,3.57,4.13,17.86,0.32,0.68,3.65,0.65,2.35,1.0,0.32,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
1.37,0.68,2.32,0.63,0.63,16.42,199.92,1.0,0.0,4.79,4.74,0.46,69.84,3.05,0.0,28.52,1.0,8.48,1.95,1.0,3.26,0.0,55.85,0.98,0.54,0.0,2.05,1
0.0,0.46,1.0,0.0,0.0,6.33,47.07,1.0,0.0,3.86,4.63,1.39,38.6,1.0,0.77,3.86,1.0,3.96,0.77,1.0,0.39,0.0,0.0,0.85,0.0,0.0,0.77,0
0.0,3.47,1.35,9.72,1.06,3.06,157.19,1.0,0.82,5.94,34.99,0.39,88.65,1.18,0.82,11.29,1.82,5.39,0.18,1.0,1.04,0.0,164.34,0.83,0.59,0.0,4.12,1
2.87,0.0,1.78,0.22,12.75,14.91,737.42,1.0,5.21,1.78,42.93,0.76,66.94,1.22,0.0,22.34,2.57,10.22,0.0,1.0,0.86,0.0,521.12,0.74,0.56,3.92,6.35,1
4.51,4.47,1.75,1.27,2.8,8.47,261.6,1.75,0.0,7.46,10.22,0.56,78.0,1.0,0.0,17.69,1.75,4.75,1.25,1.0,1.59,0.0,753.85,1.0,0.75,0.0,0.0,1
0.0,1.0,1.81,0.0,0.0,4.32,50.29,1.0,0.0,1.61,2.81,1.0,40.34,2.58,0.0,7.19,1.81,2.8,1.0,1.0,0.94,0.0,5.23,0.95,0.63,0.0,1.19,0
0.0,5.34,1.0,0.61,0.0,5.05,106.35,1.0,0.0,1.56,1.61,2.79,36.94,2.22,0.0,2.83,1.0,2.9,1.17,1.0,0.26,0.0,3.66,0.9,0.61,0.0,1.61,0
17.43,0.3,1.0,18.12,0.0,5.18,469.05,1.0,1.39,19.43,31.79,0.58,87.03,1.0,0.0,30.09,4.09,4.1,0.0,0.7,0.78,0.0,25.09,0.57,0.23,0.0,4.18,1
0.0,1.0,1.0,0.33,0.0,16.98,78.63,1.0,0.67,0.0,2.0,1.76,6.36,3.0,0.0,7.99,1.0,3.18,0.0,1.0,0.14,0.0,3.34,0.92,1.0,0.0,2.0,0
0.0,0.0,0.03,13.6,0.0,0.11,17.82,1.0,0.0,0.14,0.17,0.98,1.7,1.06,0.0,0.11,1.0,0.19,0.0,0.06,0.01,0.0,0.0,0.88,0.03,0.0,0.03,0
3.87,0.0,1.0,0.0,5.29,7.27,81.09,2.71,1.42,3.46,2.71,0.96,0.0,1.29,0.29,4.6,1.71,5.06,0.58,1.29,0.72,0.0,44.69,0.99,0.9,0.0,0.87,0
0.43,0.57,1.57,0.0,0.0,2.85,75.97,1.0,0.0,2.85,6.83,0.73,56.39,2.43,0.0,12.54,1.57,3.84,0.57,1.0,1.1,0.0,5.57,0.96,0.81,0.0,1.43,0
0.78,0.0,1.0,0.0,0.97,12.09,34.7,1.0,0.0,0.0,1.0,2.84,0.0,1.81,0.0,2.0,1.0,2.0,2.0,1.39,0.97,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.0,2.0,3.54,8.12,1.08,60.39,1.0,0.0,0.0,7.12,0.41,73.82,1.0,0.0,4.89,1.0,4.31,1.54,4.92,2.64,0.73,1.89,0.99,0.27,0.0,0.54,0
0.0,0.0,1.74,0.0,0.0,1.74,36.54,1.0,0.0,1.74,6.16,1.14,18.44,1.74,1.47,0.0,1.74,92.8,89.94,0.53,0.44,0.0,0.0,0.93,0.0,0.0,0.74,0
0.0,0.0,1.0,1.48,7.24,6.12,99.28,1.0,0.0,0.48,9.64,0.96,72.96,2.92,0.0,0.48,1.0,5.0,1.52,1.52,0.73,0.0,0.52,0.95,1.0,0.0,1.04,0
5.27,0.27,1.73,2.61,1.27,6.73,117.22,1.0,0.0,2.41,6.85,0.34,88.78,3.93,0.0,7.41,1.0,4.59,1.54,1.54,1.34,0.0,294.29,0.55,0.28,0.0,2.0,1
0.05,0.0,1.0,0.0,0.05,2.0,27.89,1.0,0.0,2.84,1.95,0.93,15.15,2.05,0.0,4.79,1.0,5.73,2.89,2.0,0.03,0.0,0.05,0.93,1.0,0.0,0.05,0
3.06,0.77,1.77,0.0,0.0,3.53,88.73,1.0,0.0,4.06,9.36,0.54,47.95,1.23,0.0,4.53,1.77,3.39,1.0,1.0,1.35,0.0,0.0,0.97,0.23,0.0,0.77,0
4.8,1.9,1.0,0.05,0.1,1.1,28.05,1.1,0.0,5.8,1.3,0.23,56.29,1.05,0.0,6.8,2.0,5.33,1.9,0.95,1.21,0.0,4.75,0.97,0.95,0.0,1.0,0
0.0,0.94,1.0,0.0,2.53,2.53,32.75,1.0,0.0,0.47,2.53,0.43,9.51,1.0,0.0,0.47,1.0,0.47,0.31,7.75,2.08,0.84,0.0,0.55,0.0,0.0,1.69,0
3.13,0.96,1.0,0.0,3.13,1.57,47.98,1.52,0.0,6.74,1.04,0.98,0.0,2.48,0.52,6.22,1.0,7.14,2.0,2.0,0.66,0.0,22.07,0.99,0.83,0.0,1.57,0
1.69,0.0,1.0,0.0,1.56,5.13,103.65,1.0,0.0,0.0,12.18,0.44,0.0,4.0,0.0,4.82,1.0,1.03,0.0,2.0,0.77,0.0,348.25,1.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.35,0.0,22.47,1.0,0.0,0.0,4.47,0.51,0.0,1.82,0.0,0.7,1.0,1.24,0.0,1.18,0.71,0.0,0.0,0.95,0.0,0.0,0.82,0
0.0,1.65,1.0,0.72,9.42,9.28,165.29,1.0,0.0,1.65,11.35,0.99,81.52,1.28,0.0,5.78,1.0,7.18,1.72,1.72,1.38,0.0,0.72,0.92,0.72,0.0,2.0,0
0.0,0.0,1.24,1.12,11.66,4.39,112.25,1.0,0.0,0.0,11.66,1.15,79.87,1.0,0.0,1.85,1.0,6.03,1.36,1.0,0.74,0.0,9.11,1.0,1.0,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,2.14,33.7,1.0,0.0,2.09,3.09,0.39,34.27,1.05,0.0,2.05,1.0,7.22,2.86,3.91,2.12,0.0,139.15,1.0,1.0,0.0,0.05,0
0.0,0.06,1.0,0.0,0.0,2.0,40.74,1.0,0.0,1.25,4.5,1.02,28.6,2.0,0.0,3.5,1.06,1.04,0.94,1.0,0.49,0.0,0.19,0.93,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.56,34.17,1.0,0.0,4.91,3.35,1.16,54.74,1.78,0.0,6.26,1.0,75.24,74.26,2.0,0.52,0.0,3.13,0.93,0.78,0.0,0.0,0
2.7,0.0,1.0,0.85,0.57,3.28,64.31,1.0,2.13,0.43,4.44,0.52,28.11,4.0,0.0,3.56,1.0,2.06,0.0,1.0,0.73,0.0,0.0,0.9,0.57,0.0,1.0,1
4.67,0.46,1.0,11.36,3.67,3.21,87.37,1.0,0.0,4.13,3.67,0.76,91.73,1.0,0.0,11.02,1.0,2.14,0.0,0.54,0.23,0.0,5.97,0.71,0.31,0.0,0.92,1
0.0,1.64,1.0,0.0,0.0,6.4,45.16,1.0,0.0,0.36,0.64,3.76,0.0,0.72,0.64,1.0,0.36,3.79,2.72,1.72,0.0,0.0,1.28,0.89,0.64,0.0,0.64,0
0.0,2.75,0.92,0.92,0.0,6.42,56.58,1.0,0.0,0.25,1.83,2.45,17.42,2.75,0.0,3.67,0.92,2.02,0.0,0.92,0.39,0.0,5.5,0.85,0.92,0.0,1.83,0
3.46,0.0,1.0,0.13,4.33,0.94,21.67,1.0,0.0,0.0,1.0,0.75,13.39,0.87,0.13,2.0,0.87,2.13,2.13,2.73,0.74,0.0,0.0,0.86,0.13,0.0,0.0,0
0.0,0.0,1.14,0.0,1.72,2.14,28.97,1.0,0.86,0.83,3.14,1.16,6.91,5.31,0.0,3.14,1.14,1.63,1.0,1.86,0.21,0.0,49.12,0.74,0.43,0.0,0.28,0
2.92,0.81,1.0,0.73,0.0,1.36,64.39,1.0,0.0,13.66,18.93,0.29,72.22,1.27,0.0,4.07,2.27,3.64,0.0,1.0,0.85,0.0,0.0,0.99,0.27,0.0,1.0,0
8.63,0.17,2.83,15.43,14.08,4.71,325.92,1.0,0.0,1.0,14.6,0.67,87.14,1.51,0.0,12.0,1.0,6.9,1.34,1.17,1.93,0.0,0.0,0.91,0.0,0.0,1.83,0
1.65,4.26,1.0,0.82,1.47,9.45,88.54,1.0,0.0,1.65,1.47,1.21,80.37,1.82,0.0,6.86,1.0,3.47,0.82,1.63,0.79,0.0,2.39,0.96,0.94,0.0,1.18,0
138.36,2.71,1.9,23.51,5.62,11.76,2370.67,1.9,22.61,32.55,3.81,0.64,86.81,1.9,0.0,48.31,1.0,8.58,0.0,1.1,1.37,0.0,110.32,0.87,0.25,0.0,10.85,1
1.29,1.06,1.65,22.63,0.65,3.13,85.54,1.0,0.0,3.84,7.67,0.81,83.87,0.65,0.35,4.13,0.65,2.53,0.35,0.65,1.08,0.0,4.52,0.9,0.65,0.0,1.35,0
0.0,4.9,1.0,5.52,1.23,6.71,133.2,1.0,4.29,4.29,7.45,5.8,57.63,0.61,3.55,5.29,1.23,4.68,0.39,0.0,0.35,0.0,114.04,0.66,0.26,0.0,2.23,0
0.0,0.61,1.0,0.0,0.0,5.87,75.74,1.0,0.61,0.3,6.26,5.25,15.25,0.61,2.52,0.3,0.3,0.92,0.3,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.7,0
3.55,0.0,1.0,0.89,7.1,10.1,126.59,1.0,0.0,0.68,4.0,1.01,74.44,1.11,0.0,1.79,1.0,2.03,1.0,1.11,1.14,0.0,0.45,0.99,0.11,0.0,0.0,0
122.9,2.41,1.8,20.88,4.82,10.84,2108.45,1.8,20.08,29.51,3.61,0.58,80.26,2.0,0.0,43.56,1.0,8.76,0.59,1.2,1.22,0.0,98.0,0.87,0.42,0.0,9.64,1
1.95,0.0,1.24,0.98,1.46,6.24,263.46,1.0,5.85,2.2,23.32,3.38,22.93,2.76,1.49,9.12,1.49,1.88,0.0,1.0,0.24,0.0,30.01,0.94,0.84,0.0,1.95,0
0.0,0.0,0.17,0.83,0.17,0.0,192.3,1.0,0.0,0.83,0.17,1.31,0.0,1.34,0.0,1.66,1.0,0.0,0.0,0.34,0.0,0.0,0.0,0.98,0.0,0.0,0.83,0
0.0,0.0,1.0,0.28,3.67,2.85,64.03,1.0,0.0,3.59,7.98,0.85,59.61,1.0,0.72,3.87,1.0,5.25,1.0,1.0,0.51,0.0,0.0,0.88,0.28,0.0,0.72,0
0.92,0.0,1.0,0.0,7.41,14.99,165.93,1.0,0.0,0.0,8.59,0.8,0.0,1.25,0.0,12.99,1.0,3.85,0.0,1.08,1.14,0.0,55.67,0.94,0.08,0.0,0.92,0
1.86,0.83,1.0,0.0,3.72,3.28,277.27,1.93,3.72,0.0,28.84,0.59,0.0,3.72,0.14,3.14,1.86,1.56,0.07,0.93,0.67,0.0,99.89,0.92,0.53,0.0,0.93,1
1.0,4.74,1.59,1.7,0.13,9.61,102.09,1.0,0.93,8.41,1.0,0.77,74.41,1.0,1.87,12.8,1.07,6.72,1.93,0.13,1.08,0.0,0.0,0.97,0.0,0.0,1.07,0
1.06,0.0,1.0,0.93,1.19,3.93,114.47,1.0,0.13,0.13,12.66,0.93,11.68,1.87,0.0,5.6,1.87,4.26,1.0,0.87,0.94,0.0,42.22,0.92,0.11,0.0,1.4,0
0.16,0.95,1.0,0.0,0.0,12.57,285.39,1.0,0.95,1.05,17.62,1.09,26.89,3.84,0.0,18.97,1.0,3.24,1.0,1.0,0.71,0.0,19.72,0.97,0.66,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,1.59,25.57,1.0,0.0,1.78,2.0,1.05,9.51,2.0,0.0,2.97,1.0,4.17,2.19,1.59,0.0,0.0,20.69,0.95,0.8,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,10.61,151.48,1.0,0.0,2.32,5.77,8.86,29.03,0.77,3.68,8.74,0.39,3.52,1.0,0.39,0.51,0.0,0.0,0.97,0.0,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.48,32.37,1.0,0.0,7.52,9.58,0.69,76.18,2.0,0.0,2.88,1.06,3.35,0.0,1.0,0.0,0.0,0.0,0.94,0.06,0.0,0.0,0
0.03,20.7,1.0,0.03,0.0,5.94,315.53,1.0,0.0,0.1,24.79,4.15,1.18,0.03,0.99,11.96,0.04,2.93,0.0,0.01,0.01,0.0,0.01,0.87,0.01,0.0,2.01,1
1.71,0.0,1.0,0.86,2.14,1.71,101.83,1.0,0.86,1.86,10.14,2.98,38.55,1.57,0.86,11.14,1.43,2.36,0.57,1.0,0.3,0.0,0.43,0.96,0.21,0.0,1.28,0
0.0,5.7,1.0,0.0,0.0,9.76,185.24,1.0,0.0,5.64,6.64,1.12,70.48,2.06,0.0,19.86,1.0,5.34,0.94,1.0,1.23,0.0,0.06,0.97,0.03,0.0,1.94,0
0.0,1.53,1.0,1.53,3.82,3.53,83.06,1.76,0.0,10.65,11.18,0.44,61.12,2.0,0.0,1.94,1.0,6.0,3.0,2.0,1.29,0.0,0.0,0.98,0.24,0.0,0.0,0
0.0,0.21,1.79,1.57,0.79,8.65,104.25,1.0,0.0,9.65,5.5,0.89,36.94,1.21,0.0,7.29,1.79,7.14,0.86,1.43,1.66,0.0,0.0,0.95,0.79,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,37.01,1.0,0.0,6.0,4.0,0.74,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,4.0,0.95,1.0,0.0,0.0,0
0.68,1.68,1.0,4.98,0.17,6.15,134.47,1.0,0.0,0.17,12.63,4.15,96.61,1.83,2.0,3.83,1.83,5.44,0.34,0.17,0.23,0.0,4.15,0.81,0.58,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,0.31,49.11,1.0,0.0,1.03,2.03,4.58,1.13,2.07,0.0,0.31,1.0,1.52,0.97,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,2.01,0.02,2.99,3.96,28.92,1.0,0.0,0.0,2.99,0.6,0.47,1.0,0.0,0.07,1.0,2.35,0.04,2.98,2.6,1.98,0.7,1.0,0.01,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,1.36,26.08,1.0,0.96,0.96,2.96,0.52,24.1,3.04,0.0,7.82,1.04,4.15,1.96,1.04,1.63,0.0,0.96,0.94,0.98,0.0,0.96,0
3.94,0.0,1.0,5.51,1.58,4.73,347.63,1.0,11.03,8.0,13.94,0.8,85.73,3.58,0.0,15.6,1.0,5.35,0.0,1.0,0.83,0.0,1.58,0.89,0.79,0.0,2.36,1
2.73,0.0,1.0,2.73,9.78,2.14,85.19,3.86,1.73,3.73,13.92,0.54,87.03,2.0,0.0,2.14,2.0,5.04,0.86,0.86,0.55,0.0,57.09,0.81,0.58,0.0,0.14,1
0.0,0.84,1.42,0.0,0.58,3.58,62.95,1.0,0.0,0.42,9.54,0.32,10.5,3.16,0.0,4.1,1.0,1.98,0.84,1.58,0.8,0.0,395.86,0.86,1.0,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,7.66,64.34,1.0,0.0,0.67,4.68,2.1,28.06,1.34,1.99,2.0,0.67,2.79,1.67,1.34,0.74,0.0,0.0,0.72,0.0,0.0,2.0,0
0.55,0.0,1.0,0.28,0.69,0.55,37.14,1.0,0.28,0.42,4.63,0.9,12.45,1.0,0.28,4.46,2.0,0.49,0.0,0.14,0.78,0.0,0.14,0.87,0.07,0.0,0.42,0
1.2,2.2,2.4,21.99,2.4,9.2,162.79,1.0,1.2,1.6,3.4,0.6,56.99,3.2,0.0,6.2,1.0,6.02,1.6,1.6,2.05,0.0,259.52,1.0,1.0,0.0,0.6,1
0.0,0.15,0.15,11.86,0.0,0.92,25.4,1.0,0.15,0.0,0.92,1.02,0.0,1.15,0.0,1.07,1.0,0.19,0.0,0.15,0.12,0.0,1.07,0.88,0.08,0.0,0.15,0
0.0,0.0,1.0,0.49,6.34,6.95,107.39,1.0,0.0,0.51,9.41,1.08,74.78,1.0,0.0,5.63,2.02,4.56,0.98,0.98,0.94,0.0,0.49,0.93,1.0,0.0,1.49,0
3.51,0.0,1.0,0.72,2.72,6.41,144.68,1.0,0.1,0.1,10.72,0.77,9.0,3.69,0.0,6.59,1.0,1.45,0.1,1.8,0.83,0.0,127.69,0.96,0.53,0.0,0.41,1
2.49,16.21,1.0,2.59,0.0,3.4,154.4,1.0,0.2,2.69,4.28,3.75,9.35,0.1,0.9,4.08,0.5,0.6,0.0,0.1,0.09,0.0,3.58,0.91,0.03,0.0,1.5,0
0.48,0.0,0.48,0.0,0.95,1.43,22.81,1.0,0.0,0.52,0.48,2.28,0.0,0.48,0.0,0.0,0.48,0.48,0.0,0.48,0.71,0.0,2.86,0.87,0.48,0.0,0.0,0
3.81,0.95,2.0,0.0,0.0,4.14,103.25,1.0,0.0,4.77,10.72,0.4,52.43,1.05,0.0,5.14,2.05,4.16,0.95,0.95,1.6,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.17,1.33,9.15,1.0,1.33,59.12,1.0,0.0,6.84,9.5,0.6,82.0,2.0,0.0,3.83,1.0,4.33,0.17,1.0,0.3,0.0,107.5,0.95,0.17,0.0,0.0,0
0.63,0.0,1.0,0.0,1.9,17.53,176.97,1.63,0.63,0.0,5.42,1.54,0.0,3.26,0.0,3.26,1.63,4.84,0.74,1.0,1.1,0.0,535.68,0.89,0.21,0.0,0.63,1
0.34,0.66,1.0,0.0,0.34,4.63,63.11,1.0,0.66,0.0,6.34,0.93,0.0,2.68,0.0,4.95,1.0,1.34,0.0,1.0,0.63,0.0,4.61,0.89,0.67,0.0,1.0,0
4.43,1.66,1.45,0.0,0.0,4.98,480.06,1.0,1.66,8.54,42.09,0.55,73.48,1.0,0.0,27.68,2.55,3.26,0.45,1.0,0.96,0.0,33.22,0.8,0.09,0.0,2.21,1
18.3,1.52,1.52,18.07,0.0,11.48,926.97,1.0,9.36,28.75,28.25,0.88,94.09,1.48,2.86,37.73,3.61,5.78,0.48,0.52,1.13,0.0,84.14,0.9,0.5,0.0,4.14,1
