CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.23,2.75,1.0,0.23,0.77,0.0,23.52,1.23,0.0,1.15,1.23,2.07,15.14,2.54,0.0,1.15,1.23,0.81,0.0,1.77,0.28,0.0,1.84,0.99,0.11,0.0,0.46,0
0.18,1.63,1.0,0.0,0.18,1.37,26.11,1.0,1.63,0.82,0.18,1.34,40.78,2.18,4.89,1.37,1.0,2.22,1.0,1.18,0.0,0.0,0.0,0.99,0.0,0.0,0.18,0
4.81,3.0,1.0,1.8,0.0,1.6,70.78,1.0,2.0,1.2,55.25,0.44,58.27,3.0,2.2,10.0,2.8,5.66,0.0,1.0,0.92,0.0,18.6,0.63,0.8,0.0,4.4,1
0.0,0.0,1.0,0.0,0.89,2.67,23.45,1.0,0.0,0.0,1.55,2.61,0.0,2.67,0.11,0.22,0.89,0.11,0.11,2.67,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.1,0.02,1.0,0.0,0.0,0.1,34.01,1.0,1.04,0.08,8.21,0.35,1.48,2.0,0.0,0.19,1.02,3.83,0.02,1.0,0.74,0.0,5.46,0.99,0.99,0.0,0.08,1
0.99,1.99,1.0,0.03,0.01,9.96,89.05,1.0,0.0,4.04,3.07,1.22,37.23,2.99,0.0,2.03,1.0,3.52,1.99,1.0,0.75,0.0,0.08,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.48,4.03,53.51,1.0,0.0,1.03,5.12,0.65,17.01,2.03,0.52,7.12,1.0,2.03,1.0,5.36,1.34,0.97,0.0,0.92,0.0,0.0,1.03,0
0.09,0.09,1.0,0.09,0.0,1.09,26.52,1.0,0.91,0.36,3.18,0.59,5.25,2.91,0.0,6.46,1.0,3.81,1.91,1.0,1.15,0.0,0.91,0.92,0.91,0.0,1.0,0
0.04,0.54,1.96,0.12,0.0,0.04,30.19,1.0,1.0,2.37,4.46,0.58,41.57,1.0,0.96,7.25,2.08,3.68,0.96,1.0,0.46,0.0,0.08,0.94,0.04,0.0,0.08,0
13.79,7.97,1.0,0.0,0.0,7.14,318.64,1.0,2.76,1.66,5.97,2.06,51.86,2.21,1.0,15.59,1.1,4.39,1.0,1.0,0.7,0.0,32.0,0.61,0.67,0.0,3.31,0
0.22,5.44,1.22,0.0,0.0,3.91,57.49,1.0,0.0,4.12,2.56,0.52,44.8,2.45,0.0,9.93,1.0,4.34,0.78,1.0,1.2,0.0,17.66,0.89,0.12,0.0,0.45,0
0.0,2.0,2.29,0.0,0.0,9.36,193.86,1.0,2.57,1.29,7.07,1.01,33.43,4.93,0.0,17.57,1.0,3.95,0.36,1.36,1.18,0.0,0.0,0.9,1.0,0.0,1.29,0
2.07,6.9,1.0,0.0,0.0,10.07,538.19,1.0,0.0,16.56,31.67,1.71,64.86,2.0,1.69,11.04,1.69,4.81,1.24,0.31,0.88,0.0,24.46,0.9,0.59,0.0,5.14,1
0.0,0.0,1.0,1.08,0.0,5.0,89.86,1.0,0.0,1.73,9.4,1.05,42.04,2.6,1.13,9.92,0.87,2.92,1.0,0.87,0.63,0.0,0.0,0.93,0.0,0.0,1.87,0
0.45,0.0,1.0,0.0,0.55,0.55,18.88,1.0,0.0,0.89,4.12,0.51,14.69,1.45,0.0,2.67,1.0,7.33,5.55,1.66,1.27,1.11,7.12,0.76,0.45,0.0,0.45,1
0.0,0.22,1.22,0.0,3.92,7.18,98.16,1.0,0.86,0.22,5.43,0.4,10.8,1.65,0.0,9.18,1.0,4.69,3.14,4.14,2.27,0.0,66.22,0.47,0.87,0.0,1.78,0
14.71,1.53,1.47,9.02,19.46,1.42,122.01,2.9,0.0,0.0,21.41,0.25,46.04,2.05,0.53,4.32,2.0,5.14,0.0,1.53,0.53,0.0,1.95,0.87,0.76,0.0,1.95,0
0.17,0.0,0.17,0.0,0.0,0.0,422.42,1.0,0.0,1.17,1.39,0.93,5.73,0.35,0.0,1.04,0.17,0.69,0.0,0.0,0.06,0.0,12.69,0.87,0.67,0.0,4.31,1
0.96,0.96,1.0,0.96,0.0,9.65,99.24,1.0,0.96,0.96,2.91,1.23,63.11,2.96,0.96,9.56,1.96,4.19,0.04,1.96,1.72,0.04,37.29,0.78,0.32,0.0,1.91,1
0.0,0.0,0.35,0.65,0.35,2.47,18.12,1.0,0.0,0.0,0.35,2.96,0.0,0.35,0.65,2.47,0.35,11.65,11.65,1.06,0.35,0.35,0.0,0.82,0.0,0.0,0.0,0
1.54,0.51,1.0,3.59,22.66,9.1,290.4,1.0,0.0,0.0,20.61,0.79,48.68,1.0,0.0,0.51,1.0,11.81,1.0,1.0,1.36,0.0,238.78,0.82,0.39,0.0,3.05,1
7.36,0.53,1.0,1.47,2.21,9.59,117.26,1.0,0.0,3.68,2.74,2.15,59.59,3.68,0.53,3.0,0.74,4.21,1.26,2.21,1.42,0.0,3.94,0.92,0.63,0.0,2.47,1
0.81,0.0,1.81,0.0,0.0,11.57,129.62,1.0,0.0,6.5,6.88,0.55,47.15,4.0,0.0,27.83,1.0,6.69,0.0,1.19,1.55,0.0,64.22,0.74,0.45,0.0,1.81,1
8.85,3.19,1.0,0.73,0.73,5.47,260.21,1.0,2.8,0.8,16.61,0.44,39.66,4.73,0.27,8.85,1.27,4.54,0.27,1.73,0.82,0.0,15.41,0.66,0.11,0.0,2.33,1
1.96,1.96,1.0,0.13,0.85,5.74,110.52,1.0,0.04,3.85,9.25,0.73,42.48,1.0,0.09,7.83,2.0,3.36,0.0,1.0,1.2,0.0,0.0,0.98,0.96,0.0,1.0,0
0.0,0.01,1.01,0.0,15.82,5.01,129.77,1.0,0.06,0.13,16.04,0.76,1.11,1.01,0.2,0.25,1.0,6.07,0.99,0.99,1.33,0.0,19.82,0.93,0.5,0.0,1.01,1
0.0,0.48,0.24,0.76,0.0,2.4,26.81,1.0,0.0,0.0,0.24,4.17,0.0,0.0,1.0,0.24,0.0,0.88,0.48,0.24,0.0,0.0,0.48,0.82,0.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.9,3.2,26.9,1.0,0.4,0.0,0.9,2.52,0.0,2.9,0.4,0.3,1.0,0.2,0.2,2.7,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
1.79,8.08,1.0,1.72,0.0,6.31,180.78,4.59,1.79,3.59,10.87,0.35,83.34,2.0,0.9,19.95,1.9,4.39,1.85,0.31,0.54,0.1,1.0,0.96,1.0,0.0,1.9,0
2.15,8.7,1.0,0.85,0.15,6.0,188.03,4.41,1.7,4.15,11.11,0.37,87.32,2.15,0.85,21.55,1.85,2.98,0.15,0.15,0.59,0.0,9.92,0.92,0.93,0.0,1.85,0
5.58,0.0,1.0,8.78,2.39,5.01,117.18,1.0,0.0,0.0,3.6,0.57,70.2,2.61,0.0,6.42,1.0,5.48,2.2,1.2,1.99,0.0,0.0,0.91,0.2,0.0,1.0,0
0.0,0.6,1.0,0.0,0.4,2.8,28.61,1.0,0.0,0.0,1.6,1.33,0.0,2.2,0.0,1.8,1.0,4.39,3.99,1.8,0.8,0.8,0.0,0.94,0.0,0.0,0.0,0
3.05,0.0,1.0,0.95,0.95,5.85,173.56,1.0,1.9,1.75,20.85,0.45,23.76,4.85,0.0,4.65,1.05,3.58,0.0,1.95,0.65,0.0,0.0,0.73,0.0,0.0,1.05,1
0.0,0.0,1.16,0.0,0.0,1.16,25.06,1.0,0.84,0.32,2.97,0.59,4.02,2.84,0.32,5.87,1.16,3.74,2.0,0.84,1.1,0.0,0.84,0.92,0.84,0.0,1.0,0
0.0,0.0,1.0,0.57,0.0,6.39,44.14,1.0,0.0,0.72,3.0,3.92,51.95,0.72,1.98,0.57,1.43,0.95,0.28,1.0,0.0,0.0,0.28,0.62,0.28,0.0,0.28,0
0.05,1.96,1.0,0.02,0.02,0.11,40.28,1.0,0.04,0.0,28.82,0.23,0.35,3.04,0.98,1.04,1.98,5.74,0.0,2.0,0.01,0.0,0.98,0.97,0.98,0.0,1.0,0
3.53,0.0,1.23,0.7,0.23,3.0,239.28,1.0,0.23,26.82,46.65,0.49,94.3,2.47,0.0,28.99,1.77,2.42,0.0,1.0,0.81,0.0,0.0,0.81,0.0,0.0,1.77,1
1.21,0.0,1.1,0.9,1.1,1.35,31.69,1.9,0.0,0.52,3.52,0.31,66.41,1.9,0.0,6.87,2.0,2.76,0.1,1.0,1.05,0.0,0.1,0.93,0.1,0.0,0.31,0
1.0,0.55,1.73,0.55,0.0,10.72,153.82,1.0,0.27,6.63,12.1,0.57,62.64,3.45,0.0,27.44,1.27,6.51,0.0,0.73,1.5,0.0,63.43,0.75,0.54,0.0,2.27,1
0.86,10.37,1.0,0.86,0.0,0.54,34.03,1.86,0.0,4.73,2.54,0.26,64.51,1.27,0.0,4.73,1.86,3.84,0.0,1.14,1.06,0.0,6.92,0.94,0.57,0.0,1.86,0
0.21,0.21,1.0,0.21,0.0,4.38,155.94,1.0,0.0,0.83,26.09,2.73,12.07,0.42,0.79,5.75,0.21,3.86,0.21,0.21,0.13,0.0,0.79,0.98,0.79,0.0,1.79,0
0.0,0.0,1.0,0.0,0.46,0.0,17.79,1.0,0.0,0.0,1.0,1.43,0.0,2.46,0.0,1.61,1.0,13.91,13.91,2.54,0.54,0.54,0.54,0.94,0.54,0.0,0.54,0
0.0,0.0,1.0,2.41,0.2,7.02,185.83,1.0,0.0,0.0,18.7,5.09,80.44,0.2,2.41,1.39,0.2,5.57,0.78,2.93,0.59,0.59,14.48,0.97,1.0,0.0,0.8,0
0.88,0.0,0.88,0.12,3.51,5.26,119.47,1.0,1.75,0.0,14.03,0.97,0.0,3.51,0.12,1.75,0.88,2.63,0.0,0.88,0.58,0.0,364.76,0.97,0.44,0.0,0.88,0
1.4,0.0,1.0,5.76,3.62,3.0,53.85,1.0,0.6,2.38,7.38,0.31,85.0,1.0,0.0,5.19,1.4,6.97,3.02,2.41,1.9,0.0,7.85,0.96,0.6,0.0,1.21,0
1.87,0.0,1.57,5.52,1.0,11.65,129.57,1.0,0.87,1.13,9.39,0.67,44.3,2.74,0.0,3.0,1.0,5.17,0.57,1.43,1.53,0.0,0.0,0.88,0.0,0.0,0.43,0
0.03,0.01,1.01,0.0,0.0,0.19,27.21,1.0,0.09,0.67,4.14,1.0,1.24,0.06,1.01,3.36,0.04,1.12,0.99,0.01,0.03,0.0,1.76,0.55,0.0,0.0,0.06,0
0.75,10.53,1.0,2.26,0.0,0.75,88.18,1.0,1.0,11.49,12.03,0.46,80.23,1.0,0.25,10.03,3.26,4.51,0.25,0.75,0.89,0.0,7.93,0.91,1.0,0.0,1.51,0
0.0,0.0,1.0,1.0,1.0,2.01,35.17,1.0,0.0,0.01,3.01,0.85,66.0,5.0,0.0,0.03,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.0,6.65,1.51,6.08,33.57,1.0,0.0,0.0,2.46,0.99,50.0,1.49,0.0,2.57,1.0,5.08,1.54,1.51,0.9,0.51,0.0,0.87,0.0,0.0,0.51,0
0.65,0.0,1.0,0.65,0.65,1.06,19.25,1.65,0.0,0.0,2.65,0.87,42.64,2.0,0.0,3.23,1.65,1.79,0.0,1.0,0.91,0.0,0.0,0.91,0.35,0.0,0.0,0
0.0,0.0,1.0,0.68,1.0,2.32,34.35,1.0,0.0,0.0,2.35,0.76,44.67,3.71,0.0,0.97,1.0,3.32,1.97,6.2,1.38,0.97,0.0,0.98,0.32,0.0,0.0,0
0.41,0.41,1.0,0.41,0.0,0.81,51.79,1.0,2.38,4.59,9.06,0.56,61.57,1.41,0.0,1.59,1.59,5.4,0.41,1.0,0.69,0.0,0.0,0.99,0.0,0.0,0.41,0
0.0,0.0,1.0,0.42,0.0,6.96,81.25,1.0,0.58,0.42,6.32,1.39,10.49,2.0,1.16,3.32,1.58,1.36,0.42,1.42,0.26,0.0,0.0,0.94,0.58,0.0,0.58,0
5.28,0.0,1.0,3.3,1.32,3.34,61.53,1.0,0.0,1.02,2.7,0.56,76.8,1.68,0.0,3.0,1.0,4.18,1.32,1.34,0.78,0.0,0.0,0.99,1.0,0.0,0.34,0
1.93,1.85,1.0,0.0,0.0,5.7,108.56,1.0,0.0,2.93,6.07,0.75,40.22,1.0,0.0,7.7,2.0,3.47,0.0,1.0,1.25,0.0,0.0,0.98,0.93,0.0,0.93,0
0.0,11.9,1.0,0.0,0.0,7.5,434.03,1.0,7.7,8.8,24.9,0.8,80.6,2.3,0.0,19.0,2.4,5.59,0.0,1.3,0.5,0.0,80.49,0.68,0.86,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,3.0,26.03,1.0,0.0,0.0,1.68,2.1,0.0,1.68,0.16,0.32,0.84,0.58,0.16,1.0,0.63,0.0,0.0,0.87,0.84,0.0,0.0,0
0.0,1.62,1.0,10.51,0.0,10.27,98.94,1.0,0.0,0.38,4.0,0.48,66.17,1.81,0.0,19.55,1.19,7.12,4.85,1.62,1.43,0.0,4.85,0.98,0.4,0.0,0.81,1
0.0,0.73,0.73,1.61,0.0,32.2,54.81,1.0,0.0,0.0,0.0,6.75,0.0,0.27,0.73,0.73,0.27,2.2,2.2,0.73,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.53,0.0,1.24,0.0,0.76,5.84,112.08,1.0,1.53,3.66,14.69,0.62,72.5,1.0,1.53,12.98,2.0,5.01,1.18,1.24,1.21,0.0,324.41,0.89,0.76,0.0,0.24,0
7.47,0.0,1.25,1.49,2.24,6.48,106.2,1.0,0.0,4.24,3.0,0.35,68.85,3.99,0.0,2.75,1.0,5.19,1.51,3.25,2.0,0.0,40.69,0.94,0.63,0.0,2.24,1
2.23,13.2,1.0,0.45,0.67,8.78,495.23,1.0,8.54,8.88,26.3,0.82,87.21,2.67,0.0,20.09,2.55,4.82,0.22,1.45,0.86,0.0,90.43,0.63,0.73,0.0,1.45,1
0.0,0.0,1.0,0.31,0.0,3.69,87.08,1.0,1.85,0.31,9.31,1.02,5.28,2.85,3.69,6.54,1.08,5.09,0.08,1.0,0.6,0.0,19.39,0.83,0.46,0.0,1.92,0
1.89,0.0,1.63,0.0,1.26,9.31,122.2,1.0,0.0,3.53,6.16,1.15,56.37,1.0,0.0,14.52,2.0,3.4,0.63,1.0,0.92,0.0,0.63,0.75,0.63,0.0,1.89,0
0.0,0.94,1.0,0.94,0.0,4.06,35.11,1.0,0.0,1.17,2.22,0.85,33.94,1.11,0.0,7.72,1.0,5.09,1.89,1.06,1.73,0.0,1.89,0.92,1.0,0.0,1.0,0
1.43,10.7,1.0,1.0,0.0,2.6,103.81,3.3,0.87,4.57,6.33,0.26,76.38,1.43,0.43,12.35,2.0,3.23,0.0,0.57,0.9,0.0,4.97,0.96,0.72,0.0,2.0,0
2.59,0.0,1.41,1.65,6.36,6.47,135.16,1.0,0.0,1.18,5.94,0.63,84.48,1.0,0.0,3.88,1.0,3.96,1.18,2.18,2.29,0.59,25.3,0.93,0.79,0.0,1.24,0
8.48,0.46,1.0,1.7,2.54,6.78,113.93,1.0,0.0,4.39,2.85,0.39,71.55,4.54,0.0,2.85,1.0,4.06,0.85,2.7,1.7,0.0,4.24,0.91,0.42,0.0,2.54,1
0.0,0.0,0.04,0.17,0.0,0.0,490.03,1.0,0.0,1.13,0.56,1.07,2.95,0.04,0.0,0.04,0.09,0.12,0.04,0.04,0.02,0.0,11.49,0.96,0.57,0.0,4.83,1
0.0,0.0,1.0,5.01,0.83,3.33,91.39,1.0,0.66,9.18,14.19,0.61,69.26,2.0,0.66,6.34,1.0,5.78,0.33,0.83,0.78,0.0,12.52,0.88,0.83,0.0,1.67,0
1.85,4.32,1.31,0.31,0.69,3.31,54.29,1.62,0.31,2.16,1.31,0.47,21.93,1.0,0.0,4.85,1.31,2.76,0.69,7.22,1.84,1.38,200.16,0.87,0.18,0.0,0.31,0
2.08,0.92,1.92,0.0,0.0,12.16,546.97,1.0,5.58,43.12,12.99,0.78,86.66,3.92,1.83,26.06,2.83,9.15,0.0,1.08,1.9,0.0,112.63,0.86,0.26,0.0,3.83,1
0.0,1.69,1.0,0.0,0.0,0.65,33.45,1.0,0.35,4.49,4.96,0.76,30.06,1.65,0.35,4.27,1.0,1.01,0.35,0.65,0.29,0.0,9.64,0.85,0.56,0.0,0.0,0
0.0,0.02,1.04,0.0,0.98,2.98,20.26,1.0,0.02,0.06,1.04,0.51,1.13,1.0,0.02,3.11,1.02,1.07,1.02,9.81,1.99,1.96,0.04,0.92,0.01,0.0,0.04,0
0.0,0.0,1.17,0.0,0.0,3.66,79.2,1.0,1.66,0.34,8.83,0.95,4.24,2.83,3.66,5.81,1.17,5.37,0.34,0.83,0.61,0.0,17.44,0.85,0.42,0.0,1.83,0
0.0,0.0,0.41,0.59,0.0,1.64,45.09,1.0,0.82,0.0,3.69,2.78,0.0,1.23,2.23,2.87,0.41,2.16,0.0,0.41,0.25,0.0,8.6,0.8,0.2,0.0,0.82,0
0.4,1.0,2.8,0.0,0.0,4.2,144.48,1.0,2.0,11.81,5.2,0.49,59.8,1.6,1.2,12.0,2.2,5.27,1.6,1.0,1.76,0.0,26.22,0.93,0.46,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,3.7,64.46,1.0,0.0,1.35,6.72,0.95,22.24,2.67,0.67,7.41,1.0,2.51,1.0,1.0,0.49,0.0,16.63,0.95,0.16,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,1.05,34.62,1.0,0.52,0.0,6.05,0.57,0.0,2.26,1.05,1.84,1.0,3.89,2.21,1.0,0.48,0.0,5.51,0.89,0.13,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.89,21.38,1.0,0.0,0.59,4.0,0.85,14.87,0.3,0.7,3.59,0.59,1.3,0.7,0.0,0.5,0.0,0.0,0.66,0.0,0.0,0.0,0
0.0,0.05,1.0,2.93,0.0,8.05,219.08,1.0,0.0,0.0,22.47,6.15,97.58,0.0,2.95,1.0,0.0,5.9,0.05,0.02,0.0,0.0,17.61,0.98,1.0,0.0,1.0,0
2.35,0.83,1.51,1.18,0.51,5.99,75.56,1.0,0.0,3.66,4.49,1.46,58.92,1.0,0.0,3.2,1.0,4.17,0.83,1.0,1.06,0.0,1.52,0.95,0.08,0.0,2.0,0
30.2,13.89,1.0,0.0,0.0,3.05,581.91,1.0,27.57,0.82,8.79,0.39,2.47,3.92,1.0,29.36,1.97,5.56,1.0,1.0,1.01,0.0,0.74,0.9,0.03,0.0,6.89,1
0.0,0.17,1.33,0.0,0.83,0.66,20.65,1.0,0.0,0.0,1.0,1.08,0.0,1.17,0.0,2.32,1.0,2.17,2.0,1.17,1.08,0.83,0.0,0.88,0.0,0.0,0.0,0
2.6,1.0,1.0,6.06,25.11,12.06,421.75,1.0,0.0,0.13,27.01,0.88,95.0,1.13,0.27,1.0,1.13,15.43,0.87,1.13,1.2,0.0,387.21,0.75,0.37,0.0,4.87,1
0.0,0.32,1.68,0.0,0.0,2.32,29.53,1.0,0.0,1.37,2.05,0.75,22.6,1.0,0.32,1.68,1.0,5.65,2.68,2.74,1.51,0.0,100.0,0.96,0.68,0.0,0.0,0
0.46,1.46,1.0,0.0,0.0,7.3,62.56,1.0,0.0,3.46,2.46,0.96,28.91,1.92,0.0,4.16,1.54,4.85,1.46,1.0,0.99,0.0,0.54,0.97,0.27,0.0,0.0,0
0.0,1.0,1.0,0.0,0.06,3.23,35.03,1.0,0.0,0.73,1.41,2.88,4.9,0.06,1.11,3.13,0.06,1.39,1.0,1.0,0.05,0.0,0.62,0.85,0.02,0.0,0.17,0
0.03,0.0,1.03,0.0,0.0,5.28,57.08,1.0,0.0,4.12,6.06,0.5,50.25,3.03,0.0,3.96,1.0,6.71,0.0,1.97,0.54,0.0,2.46,0.96,0.99,0.0,1.03,0
2.76,8.79,1.0,0.12,0.24,10.03,675.55,1.24,0.0,21.34,40.4,0.99,94.73,2.0,1.76,14.43,2.0,4.8,0.0,0.0,0.99,0.0,30.76,0.91,0.35,0.0,6.27,1
0.0,0.33,1.66,4.01,0.67,3.33,75.76,1.0,0.0,7.35,11.69,0.62,55.44,2.0,0.0,7.66,1.0,5.36,0.66,1.33,0.99,0.0,10.02,0.88,0.67,0.0,1.34,0
0.79,2.63,1.0,1.47,0.0,13.95,259.66,1.0,0.0,6.32,14.06,6.18,98.42,0.53,5.68,5.69,0.53,2.59,0.74,0.74,0.24,0.0,9.96,0.93,0.84,0.0,2.58,0
0.0,0.04,1.0,0.0,0.0,0.26,48.25,1.0,3.83,4.83,6.5,0.58,65.32,1.04,0.09,1.96,2.0,3.24,0.0,1.04,0.7,0.0,0.04,1.0,0.04,0.0,0.17,0
0.75,1.5,1.25,0.0,0.5,13.75,103.28,1.0,0.0,1.25,3.5,5.5,17.53,0.25,1.5,8.01,0.5,3.88,1.75,0.25,0.37,0.0,1.0,0.93,1.0,0.0,1.5,0
0.0,0.87,1.0,0.5,0.0,0.87,37.3,1.0,0.0,0.5,6.88,0.68,8.68,1.87,0.0,5.37,1.13,1.11,0.13,1.0,0.45,0.0,0.87,0.93,0.29,0.0,0.13,0
0.97,0.06,1.97,8.72,0.97,15.54,97.7,1.0,0.06,1.97,1.94,0.85,62.6,1.03,0.18,2.94,1.0,6.22,1.0,1.0,2.13,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.1,38.05,1.0,0.0,0.05,27.77,0.27,1.23,2.95,0.95,1.1,1.95,5.54,0.05,1.95,0.02,0.0,0.95,0.97,1.0,0.0,0.95,0
0.0,2.67,1.84,2.67,2.51,3.16,50.72,1.0,0.0,0.16,3.67,0.58,56.41,2.67,0.0,2.98,1.0,2.61,0.33,1.0,1.69,0.0,0.33,0.99,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.59,37.13,1.0,0.14,0.0,2.86,1.38,0.0,2.0,0.29,0.72,1.14,1.41,0.86,1.0,0.07,0.0,43.65,1.0,0.57,0.0,0.14,0
3.0,0.0,1.0,0.1,0.1,3.29,48.56,1.0,1.1,0.9,3.62,0.4,77.01,3.19,0.0,4.81,1.0,4.57,0.0,2.0,1.53,0.0,0.0,0.72,0.0,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.06,18.62,1.0,0.12,0.06,1.12,1.19,1.14,2.0,0.0,0.36,1.0,1.12,0.94,1.0,0.97,0.94,0.06,0.86,0.06,0.0,0.06,0
0.0,1.8,1.0,0.0,0.0,0.8,23.03,1.0,1.61,1.2,1.18,1.09,40.13,1.8,5.01,1.59,1.0,2.77,1.39,1.2,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.01,3.99,0.0,0.0,15.95,57.93,1.0,0.0,1.0,1.99,1.09,0.0,2.0,0.0,7.0,1.0,6.49,4.99,6.98,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.07,2.93,1.0,0.0,0.02,0.1,20.02,1.0,0.0,1.02,1.98,0.7,20.36,1.98,0.0,1.98,1.0,1.83,0.05,1.05,0.47,0.02,0.36,0.9,0.02,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,1.99,148.77,1.0,0.51,17.27,28.64,0.57,46.86,2.51,0.0,21.31,1.49,2.68,1.01,1.0,0.86,0.0,0.51,0.84,0.51,0.0,1.49,0
0.0,2.61,1.8,2.41,2.41,11.09,56.17,1.0,0.0,0.0,3.21,2.02,48.96,2.41,0.2,1.8,0.8,2.31,0.59,1.0,1.34,0.0,0.0,0.99,0.0,0.0,0.0,0
1.48,0.0,1.48,1.92,6.71,4.79,123.27,1.0,0.0,1.04,10.4,0.49,64.14,1.52,0.0,6.96,1.0,4.64,0.0,0.48,1.29,0.0,27.5,0.7,0.76,0.0,1.96,0
0.0,0.0,1.0,0.0,1.95,3.25,46.06,2.95,0.0,0.0,4.6,2.23,0.0,1.35,0.7,1.35,1.65,1.98,1.0,1.3,0.3,0.0,80.62,0.9,0.65,0.0,0.0,0
1.44,0.0,1.0,2.26,0.62,4.0,91.73,1.0,0.0,2.38,7.97,1.02,53.06,1.21,0.0,3.41,2.59,2.55,0.41,1.0,0.69,0.0,0.0,0.95,0.79,0.0,1.0,0
10.4,0.0,1.0,24.26,4.85,6.93,297.29,1.69,2.61,1.53,5.0,0.47,77.87,2.39,0.0,1.31,2.0,7.26,0.0,1.0,1.61,0.0,1092.61,1.0,0.35,0.0,0.0,1
0.0,0.84,1.0,0.0,0.0,0.84,36.88,1.0,0.72,0.84,6.88,0.55,14.56,2.0,0.0,0.28,1.28,3.36,0.0,1.0,0.62,0.0,0.0,0.92,0.72,0.0,0.28,0
2.96,5.98,1.0,10.24,12.46,2.96,158.72,1.0,0.0,7.4,17.84,0.64,90.82,1.26,0.0,1.0,1.74,4.96,0.26,1.0,0.4,0.0,0.74,0.97,1.0,0.0,2.0,0
0.0,0.69,1.0,0.0,10.51,3.63,93.3,1.0,0.69,0.34,10.51,0.93,17.16,1.34,2.06,0.34,1.0,4.84,1.0,1.0,0.88,0.0,13.14,0.95,0.33,0.0,0.66,0
1.18,1.18,1.0,1.64,4.11,6.82,114.23,1.0,0.41,2.18,7.23,0.69,41.23,1.0,0.0,4.71,1.59,4.77,2.06,1.0,1.53,0.41,0.82,0.96,0.79,0.0,1.41,0
23.76,3.33,1.74,14.09,30.39,5.07,356.5,3.97,0.0,6.21,21.28,0.49,96.22,1.26,0.52,10.07,2.0,4.63,0.0,0.74,1.06,0.0,11.28,0.79,0.47,0.0,4.03,1
2.93,0.02,2.0,0.02,1.95,12.77,176.59,1.0,0.02,4.91,8.66,0.48,69.82,1.02,0.02,22.84,2.0,4.94,0.98,1.0,1.45,0.0,0.98,0.9,0.98,0.0,2.95,0
0.93,0.0,1.0,6.05,0.0,3.53,89.22,1.0,0.0,6.0,11.53,0.64,74.85,1.0,0.0,8.07,2.0,2.93,0.0,0.53,0.95,0.0,0.0,0.99,0.53,0.0,0.53,0
0.8,8.02,1.8,5.77,0.0,8.8,236.2,1.0,1.41,10.54,4.18,0.61,69.86,1.41,0.0,25.73,1.8,6.86,3.18,1.8,1.75,0.0,16.57,0.97,0.63,0.0,1.8,0
0.09,2.82,1.0,0.09,0.0,0.18,42.88,1.0,0.91,12.19,4.08,0.94,84.39,1.09,0.91,1.0,1.0,1.94,1.0,0.09,0.06,0.0,23.66,0.7,0.91,0.0,0.09,0
0.23,1.04,1.0,0.12,0.0,3.35,46.68,1.46,0.23,2.23,4.92,0.49,54.6,1.12,0.12,6.96,2.0,2.1,0.0,0.0,1.53,0.0,0.12,0.94,0.12,0.0,0.23,0
0.0,0.0,1.63,0.0,0.37,5.5,64.08,1.0,0.0,0.0,3.5,1.47,0.0,2.37,0.0,5.01,2.25,3.01,0.0,1.12,0.81,0.0,0.0,0.98,0.0,0.0,0.63,0
0.71,3.49,1.0,8.8,1.42,8.71,74.12,1.0,0.87,0.29,1.0,0.4,48.84,1.58,0.0,7.33,1.0,6.78,2.13,1.71,1.53,0.71,3.2,0.88,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.44,1.0,0.0,0.2,1.6,1.18,5.04,2.0,0.0,0.6,1.0,1.0,1.0,1.0,0.9,0.8,0.0,0.87,0.2,0.0,0.0,0
