CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.21,1.0,0.39,0.0,2.76,28.54,1.0,0.0,0.61,0.79,2.04,39.37,1.82,0.39,0.61,0.61,2.3,2.0,1.61,0.0,0.0,26.68,0.96,1.0,0.0,0.0,0
28.4,0.43,1.0,33.51,0.57,6.89,364.53,2.14,0.0,12.38,20.11,0.67,88.36,2.86,0.0,19.85,1.0,4.33,0.57,0.0,0.61,0.0,912.84,0.94,0.89,0.0,0.86,1
0.0,0.0,0.55,1.64,0.0,5.46,90.03,1.0,0.0,0.45,6.01,5.6,54.64,0.0,0.55,0.55,0.0,0.3,0.0,0.55,0.0,0.0,0.0,0.9,0.0,0.0,0.55,0
1.25,0.0,1.0,17.28,0.75,1.5,56.01,1.0,0.25,2.75,3.25,0.85,86.03,1.75,0.0,1.49,1.0,2.35,0.75,1.0,0.86,0.0,49.75,0.76,0.25,0.0,0.75,0
13.67,3.93,1.0,5.86,0.0,8.79,1019.96,1.0,12.7,14.67,58.67,0.96,93.36,1.02,0.98,34.18,1.98,6.12,0.02,1.0,0.82,0.0,485.39,0.77,0.33,1.95,9.77,1
3.0,10.82,1.12,0.0,0.0,10.59,673.45,1.0,5.41,2.88,37.69,1.18,90.86,2.0,16.75,33.63,1.12,10.92,0.0,1.0,0.69,0.0,230.06,0.9,0.58,0.0,4.88,1
0.76,0.24,1.0,0.0,0.0,8.39,137.78,1.0,0.0,17.01,9.86,0.54,67.71,1.24,0.0,14.49,1.76,5.81,1.0,1.0,1.54,0.0,0.76,0.95,0.76,0.0,2.29,0
0.0,0.78,1.0,0.0,0.0,0.45,21.59,1.0,0.0,0.67,11.2,0.23,10.32,1.78,0.78,4.88,1.0,3.27,2.0,1.0,0.86,0.0,0.0,0.98,0.0,0.0,0.78,0
0.0,0.0,1.0,0.19,2.45,0.94,39.82,1.0,5.68,4.87,2.45,0.63,73.45,1.0,0.0,0.19,1.0,2.93,1.0,1.0,0.1,0.0,0.0,0.65,0.19,0.0,0.0,0
6.21,2.82,1.44,0.0,0.0,5.52,502.2,1.0,3.26,3.26,34.06,0.8,63.4,3.0,1.69,20.99,1.56,4.49,0.87,1.0,1.18,0.0,0.44,0.76,0.44,0.0,3.82,1
0.84,0.0,1.0,0.0,0.0,5.0,309.05,1.0,1.69,7.58,42.29,1.14,70.79,2.47,0.16,19.54,2.69,5.0,0.63,0.84,0.31,0.0,45.51,0.85,0.42,0.0,3.37,1
0.19,1.5,1.06,0.0,0.0,1.01,71.87,1.0,0.06,7.88,6.95,0.32,56.02,1.13,0.0,6.52,1.0,3.76,0.94,1.0,0.65,0.0,7.37,0.94,0.03,0.0,0.32,0
1.0,0.0,1.0,0.0,0.07,0.43,29.88,1.0,0.07,9.28,6.57,0.42,71.43,1.36,0.0,2.22,1.0,2.86,0.93,1.0,0.79,0.0,8.32,0.65,0.04,0.0,0.93,0
6.62,3.62,1.33,0.99,0.0,7.33,185.38,1.0,0.66,14.82,4.35,0.81,29.31,1.67,0.67,7.68,1.33,4.82,0.0,1.67,1.31,0.0,63.27,0.92,0.89,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.03,46.51,1.0,0.0,5.58,12.07,0.64,60.68,1.91,0.0,3.63,1.0,3.35,1.61,1.0,0.48,0.0,0.0,0.99,0.3,0.0,0.3,0
0.5,0.5,1.0,0.0,1.01,2.02,24.52,1.0,0.0,0.5,1.5,0.98,0.0,1.5,0.0,1.01,1.0,1.84,1.01,2.01,0.88,0.5,0.0,0.91,1.0,0.0,0.5,0
0.26,4.0,1.0,0.0,3.4,6.21,99.43,1.26,0.0,0.0,7.52,1.03,0.0,1.74,0.74,2.26,2.0,5.49,0.0,1.52,0.78,0.0,27.73,0.89,0.87,0.0,3.21,0
1.78,1.78,0.89,0.0,0.0,1.78,73.24,1.0,0.0,1.0,14.23,0.73,84.47,4.45,0.0,12.45,1.78,2.0,0.0,0.89,1.05,0.0,14.23,0.95,0.44,0.0,2.67,0
0.08,0.08,1.0,15.59,0.0,6.5,77.57,1.0,0.08,0.58,5.25,2.4,98.34,0.33,1.92,3.0,0.17,7.29,0.92,1.0,0.12,0.0,0.17,0.95,0.03,0.0,0.17,0
8.45,5.16,1.47,7.04,0.0,4.35,335.11,1.0,0.47,20.31,27.31,0.69,68.42,1.0,0.47,33.87,4.41,3.86,0.0,0.53,0.62,0.0,117.98,0.83,0.77,0.0,3.76,1
0.0,0.0,1.0,5.28,0.0,1.76,30.04,1.0,0.0,1.84,3.68,1.63,85.24,1.0,0.0,0.0,1.0,2.4,1.88,1.0,0.0,0.0,0.0,0.57,0.0,0.0,0.88,0
0.0,0.0,1.0,2.52,0.0,13.68,119.89,1.0,0.0,0.0,4.36,5.2,84.01,0.96,1.0,0.16,0.32,1.18,0.84,0.16,0.0,0.0,0.84,0.95,0.84,0.0,0.84,0
0.0,0.0,0.51,0.0,0.0,2.04,33.77,1.0,0.0,1.0,3.06,2.21,42.28,2.04,0.0,1.53,0.51,2.55,0.0,1.02,0.0,0.0,0.0,0.88,0.51,0.0,0.51,0
0.0,0.3,1.0,4.92,0.0,9.7,128.94,1.0,0.0,3.7,9.32,1.08,70.93,1.3,0.0,11.02,3.81,2.66,0.0,0.3,1.0,0.0,51.21,0.97,0.96,0.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.14,22.43,1.0,0.03,0.07,5.24,0.24,2.09,2.0,0.0,0.45,1.03,1.42,0.0,1.0,0.85,0.0,0.03,0.96,0.03,0.0,1.03,0
0.0,0.0,1.0,0.0,1.22,2.34,61.03,1.61,1.83,2.34,11.61,0.42,24.52,3.22,0.0,6.34,1.61,2.47,0.0,1.0,0.72,0.0,273.0,0.94,0.8,0.0,0.39,0
1.31,0.0,1.0,0.0,1.87,2.87,58.69,1.44,0.56,5.36,6.51,0.58,15.22,1.44,0.0,7.18,1.56,5.24,0.87,1.44,0.98,0.0,0.44,0.97,0.22,0.0,1.44,0
1.69,7.61,1.0,0.85,0.0,6.0,174.83,4.38,1.69,3.54,10.76,0.36,79.96,2.15,0.85,19.07,1.85,3.68,0.15,0.31,0.8,0.0,0.85,0.99,1.0,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,7.9,39.9,1.0,0.0,0.06,2.1,3.05,0.86,2.0,0.99,0.0,1.0,3.97,3.96,1.0,0.79,0.0,0.99,0.89,0.99,0.0,0.99,0
1.0,0.0,1.0,0.8,1.48,2.52,31.16,1.0,0.0,0.0,1.32,1.52,11.13,2.68,0.0,2.52,1.0,1.44,1.16,2.0,0.19,0.0,17.97,0.97,0.16,0.0,0.84,0
0.0,0.0,1.0,3.83,10.94,2.56,117.06,1.0,0.0,0.0,10.94,1.36,37.91,1.0,0.0,4.0,1.0,3.44,0.85,1.57,0.53,0.0,0.0,0.94,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,6.63,119.53,1.0,0.0,0.69,13.66,1.52,61.02,2.69,0.31,6.86,1.0,3.42,1.26,1.69,0.69,0.0,0.31,0.67,1.0,0.0,1.69,1
0.0,0.98,1.67,0.0,2.02,2.7,25.74,1.0,0.0,0.33,2.67,0.63,6.19,1.33,0.0,0.65,1.0,2.16,0.0,2.35,1.89,1.35,0.0,0.97,0.0,0.0,0.0,0
1.0,1.66,1.0,0.0,2.84,10.25,180.98,1.22,0.78,5.47,8.22,0.84,62.53,3.34,0.78,11.6,2.0,8.33,0.0,1.44,1.32,0.0,21.0,0.95,0.37,0.0,1.78,1
0.0,0.0,1.0,0.0,0.97,2.12,59.5,1.0,1.0,0.97,9.76,0.76,26.21,1.12,0.0,5.12,1.97,2.24,0.0,0.97,0.54,0.0,0.0,0.97,0.0,0.0,0.97,0
1.29,0.0,1.12,0.12,0.23,4.94,84.37,1.0,0.12,0.35,6.06,3.6,9.04,0.12,0.88,3.29,0.23,1.53,1.0,1.0,0.29,0.0,5.99,0.91,0.08,0.0,0.59,0
0.0,2.6,1.0,0.0,0.0,14.43,64.1,1.0,0.0,1.39,0.99,6.74,10.7,0.2,8.82,2.4,0.2,22.11,21.05,1.0,0.12,0.0,0.0,0.94,0.8,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.1,25.55,1.0,0.0,1.0,0.14,1.76,2.0,3.02,0.0,1.05,1.0,2.56,1.95,2.0,0.0,0.0,42.94,1.0,1.0,0.0,0.02,0
0.44,0.0,1.0,2.2,1.76,12.33,63.96,1.0,0.56,0.0,2.44,1.15,30.76,2.12,0.0,5.61,1.0,3.7,0.88,1.44,0.51,0.0,50.77,0.97,1.0,0.0,1.12,0
0.74,0.52,1.0,3.7,2.96,5.2,54.37,1.0,0.0,0.26,3.0,0.73,72.6,1.78,0.78,3.38,1.0,4.49,2.26,1.74,1.05,0.0,83.87,0.99,1.0,0.0,0.26,0
0.84,0.0,1.42,1.84,7.98,4.16,118.31,1.0,0.42,0.0,14.25,0.87,87.35,2.25,0.0,3.09,1.0,5.23,0.58,1.0,1.05,0.0,0.0,1.0,0.58,0.0,0.42,0
0.0,0.66,1.0,0.0,0.0,6.34,69.95,1.0,0.0,0.66,5.72,1.42,16.5,2.64,0.34,12.26,0.66,4.06,1.0,0.66,0.44,0.0,1.32,0.9,0.66,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,6.56,71.61,1.0,0.0,1.46,4.46,2.59,26.8,3.51,0.0,1.97,1.0,3.36,0.51,1.49,0.0,0.0,77.42,0.98,1.0,0.0,0.49,0
0.0,1.0,1.0,2.81,0.0,13.31,139.37,1.0,0.56,0.87,7.07,1.12,58.78,2.87,3.38,16.63,1.0,4.77,1.0,0.44,0.86,0.0,33.09,0.98,0.57,0.0,1.0,0
0.0,0.0,0.68,0.0,0.0,4.11,35.43,1.0,0.68,0.32,1.37,1.84,0.0,3.42,0.0,6.16,0.68,2.74,0.0,0.0,0.41,0.0,0.0,0.9,0.0,0.0,0.0,0
34.18,0.0,1.0,28.62,0.79,3.21,323.06,2.59,0.0,10.54,13.95,0.62,94.13,2.41,0.0,2.21,1.0,3.96,0.79,0.41,0.52,0.0,982.59,0.99,1.0,0.0,0.21,0
0.03,0.03,1.0,0.03,0.0,3.18,27.97,1.0,0.03,0.03,2.03,2.85,1.69,3.0,3.92,0.26,1.03,80.5,7.8,0.05,0.04,0.0,1.0,0.87,0.01,0.0,0.05,0
0.0,0.0,1.0,0.0,5.0,2.0,31.03,1.0,0.0,0.0,5.0,0.22,0.0,1.0,0.0,4.0,1.0,4.6,4.0,5.0,2.43,0.0,1.0,0.43,1.0,0.0,2.0,0
2.27,17.15,1.27,10.28,0.0,2.06,526.37,1.0,0.0,14.27,5.19,0.76,88.87,1.53,0.0,11.47,2.0,4.96,0.27,1.0,0.67,0.0,0.27,0.83,0.27,0.0,3.2,1
12.62,7.01,2.2,1.2,3.61,3.01,272.46,2.2,6.01,16.63,18.03,0.51,77.65,1.4,0.6,26.04,2.2,4.37,1.8,1.0,1.24,0.0,5.41,0.95,0.3,0.0,3.01,0
0.26,1.47,1.0,0.0,0.53,12.83,164.62,1.0,1.47,1.47,4.68,0.74,58.88,3.21,0.0,14.51,1.0,4.55,0.53,1.53,1.69,0.26,9.57,0.82,0.45,0.0,1.74,1
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,199.99,1.0,1.0,0.0,0.0,0
5.55,3.39,2.0,4.62,0.0,8.38,278.0,1.0,0.31,13.33,21.02,0.55,82.86,3.08,0.31,35.03,2.54,3.91,0.69,0.69,1.6,0.0,80.9,0.88,0.5,0.0,4.54,1
0.71,0.0,1.0,0.0,0.0,4.71,54.5,1.0,0.0,2.06,4.06,1.06,48.91,3.29,0.0,7.88,1.0,1.75,0.0,0.65,0.64,0.0,66.1,0.95,0.82,0.0,0.35,1
1.0,3.63,1.0,0.0,11.9,3.91,89.15,1.91,0.0,0.0,8.27,0.76,0.0,1.18,0.0,3.0,1.91,14.95,0.09,2.91,0.75,0.0,80.86,0.85,0.45,0.0,1.0,1
7.75,2.62,1.0,3.94,3.94,17.12,436.01,1.0,0.87,4.75,10.5,1.18,82.25,4.44,0.87,16.25,1.0,4.52,0.56,1.0,1.04,0.0,577.54,0.61,0.41,0.0,3.31,1
0.0,0.0,1.0,0.07,0.07,3.05,23.61,1.0,0.07,12.08,1.86,0.73,13.94,1.0,0.0,0.07,1.0,7.11,1.07,2.35,0.77,0.07,0.0,0.93,0.0,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,7.99,137.38,1.0,0.5,8.0,9.0,0.8,75.49,2.5,0.5,9.99,2.0,4.54,0.5,1.0,1.11,0.0,1.0,0.98,0.67,0.0,1.5,0
0.0,0.0,1.0,0.43,0.0,7.57,37.45,1.0,0.0,0.0,2.0,2.8,42.56,1.15,1.0,0.0,0.57,3.15,3.15,1.0,0.46,0.0,0.57,0.89,1.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.98,30.25,1.0,0.49,1.47,1.49,1.05,21.53,2.49,0.98,3.0,1.0,6.39,5.57,2.53,0.29,0.0,0.0,0.91,0.49,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,2.62,58.23,1.0,1.0,3.68,12.15,0.88,60.91,1.65,1.32,5.03,2.35,3.47,0.65,0.32,0.49,0.0,12.85,0.9,1.0,0.0,0.68,0
0.21,1.23,1.21,0.0,0.0,8.59,110.37,1.0,0.21,4.29,7.67,1.15,33.19,2.59,0.0,7.32,1.41,3.17,1.59,1.79,1.37,0.0,0.0,0.63,0.0,0.0,1.21,0
3.65,1.22,1.0,2.44,1.83,3.56,120.69,1.61,0.0,7.7,19.61,0.44,88.39,1.78,0.0,7.56,2.22,4.32,0.0,1.39,0.98,0.0,0.0,0.69,0.39,0.0,2.0,1
2.84,0.0,1.0,0.0,2.84,4.27,59.09,1.95,0.0,10.4,2.05,0.58,0.0,2.11,0.0,9.51,1.0,8.75,1.95,1.95,1.47,0.0,9.23,0.97,0.53,0.0,1.89,0
0.15,0.85,1.0,0.0,0.73,5.27,50.2,1.0,0.0,0.85,3.15,0.53,21.36,3.56,0.0,13.96,1.0,4.52,1.0,1.29,0.8,0.0,3.31,0.89,1.0,0.0,2.71,0
7.29,0.54,1.0,1.37,0.91,9.28,187.01,1.46,0.91,0.46,4.91,1.05,40.07,4.0,0.54,3.18,1.46,4.06,0.0,1.0,0.68,0.0,3.73,0.98,0.42,0.0,1.91,0
1.0,0.0,1.0,0.96,0.48,1.92,38.09,1.96,1.92,5.19,4.6,0.49,78.44,2.92,1.44,2.0,1.48,2.59,1.0,1.0,0.55,0.0,0.96,0.81,0.24,0.0,0.52,0
3.27,0.83,1.0,0.34,3.27,0.52,40.49,1.34,0.0,2.03,4.55,0.57,36.2,2.0,0.0,0.52,1.0,2.77,1.0,1.0,0.64,0.0,0.0,0.84,0.17,0.0,0.34,0
0.48,0.56,1.0,0.48,1.0,4.96,144.98,1.0,2.48,0.88,13.8,0.42,7.44,4.08,0.08,5.6,1.0,1.64,0.0,0.92,0.25,0.0,324.75,1.0,1.0,0.0,0.16,0
0.0,1.86,1.0,0.0,0.0,18.65,111.18,1.0,0.0,0.93,3.07,1.38,74.32,3.79,2.79,12.64,1.07,6.27,2.79,0.93,0.73,0.0,0.93,0.96,0.93,0.0,0.93,0
18.31,0.0,1.0,15.33,0.43,1.85,185.0,1.85,0.0,6.68,9.68,0.64,75.76,2.0,0.0,3.72,1.0,3.64,1.57,0.57,1.02,0.0,526.32,1.0,0.43,0.0,0.0,0
0.25,0.0,1.0,0.38,0.13,0.25,20.01,1.0,0.0,11.74,2.0,0.44,21.91,1.0,0.0,0.63,1.13,6.78,1.0,1.75,0.74,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.86,41.92,1.0,0.0,0.21,3.07,1.9,5.99,1.0,0.21,3.36,1.43,0.76,0.0,1.79,0.0,0.0,0.43,0.92,0.21,0.0,0.21,0
1.43,0.0,1.0,1.57,0.79,4.64,61.22,2.57,3.14,0.0,2.86,0.7,62.85,4.36,2.57,3.5,1.79,2.52,0.79,1.21,0.41,0.0,2.21,0.99,0.61,0.0,0.64,1
0.0,0.0,0.0,137.91,0.0,0.0,76.01,1.0,0.01,0.0,0.0,0.54,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
12.04,5.42,2.1,1.1,3.76,2.76,254.7,2.1,5.52,14.9,17.01,0.51,52.98,1.45,0.55,24.08,2.1,3.29,1.0,1.45,1.23,0.0,4.97,0.96,0.72,0.0,2.76,0
0.49,2.96,1.51,0.0,0.0,16.39,350.59,1.0,0.99,3.45,9.93,1.39,43.91,3.48,0.99,16.8,1.0,6.45,0.51,0.49,1.11,0.0,89.78,0.7,0.18,0.0,2.47,1
0.0,0.0,1.0,0.0,1.79,0.0,25.59,1.9,2.69,0.0,10.97,0.52,0.0,3.79,0.21,3.79,1.9,1.18,0.1,0.9,0.8,0.0,401.13,0.89,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.22,24.42,1.0,0.0,0.88,4.44,0.35,12.74,1.0,0.0,6.24,1.78,2.59,0.88,0.22,1.05,0.0,0.0,0.81,0.0,0.0,0.22,0
1.52,2.24,1.0,0.0,0.0,1.76,76.61,1.0,0.24,1.73,16.24,0.41,88.7,4.03,0.24,12.06,2.24,2.52,0.0,0.76,1.0,0.0,16.73,0.95,0.62,0.0,2.52,1
1.0,0.0,1.0,9.47,0.0,2.18,46.82,1.0,1.76,2.41,1.82,0.64,66.88,1.59,0.0,3.53,1.0,2.31,0.41,1.0,1.08,0.0,0.0,0.87,0.0,0.0,0.41,0
13.17,0.32,1.0,1.35,12.85,5.91,176.59,2.35,0.32,7.0,10.71,0.5,86.76,2.65,0.32,6.56,1.32,4.72,0.68,1.0,1.34,0.0,0.65,0.8,0.78,0.0,2.0,1
0.22,0.0,1.0,0.0,0.44,15.01,146.65,1.0,0.0,0.0,7.46,1.79,0.0,0.22,1.56,6.34,0.22,1.64,0.78,0.22,0.29,0.0,6.24,0.88,0.78,0.0,1.56,0
47.8,0.09,1.0,56.4,0.96,3.04,441.51,2.91,0.0,17.21,22.99,0.67,92.73,1.91,0.04,2.96,0.96,8.58,3.38,0.0,0.54,0.0,1533.38,0.93,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.96,0.0,23.9,1.0,0.0,0.33,16.0,0.37,3.54,2.92,0.0,1.92,1.0,1.92,1.0,1.0,0.0,0.0,14.39,0.95,0.96,0.0,1.92,1
1.09,4.89,1.0,0.54,0.0,3.71,122.57,3.17,1.09,4.0,10.63,0.68,76.74,2.0,0.54,11.94,1.54,2.25,0.46,0.46,0.39,0.0,0.54,0.99,0.54,0.0,1.09,0
0.0,0.0,1.02,0.0,0.05,4.0,70.33,1.0,0.0,0.98,6.94,1.9,27.56,1.0,0.98,0.98,2.97,1.72,0.0,1.03,0.04,0.03,1.97,0.95,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,1.52,0.48,27.69,1.76,2.28,0.97,10.55,0.15,14.01,3.28,0.0,3.03,1.76,2.04,0.97,1.0,0.98,0.0,339.04,0.89,0.51,0.0,0.24,0
0.7,0.3,1.0,1.41,0.7,7.25,54.91,2.41,2.82,0.59,2.0,0.73,61.1,4.7,2.11,4.66,1.7,3.18,1.0,1.0,0.55,0.0,1.7,0.99,0.55,0.0,0.3,0
0.0,0.0,0.11,0.0,0.0,0.63,25.0,1.0,0.11,0.32,0.21,7.02,4.63,0.32,1.11,0.32,0.11,0.39,0.21,0.11,0.06,0.0,0.0,0.83,0.11,0.0,0.0,0
1.33,11.27,1.93,1.07,0.07,3.87,100.63,1.0,0.8,5.6,6.46,0.69,48.33,1.0,0.13,4.13,1.13,4.39,1.87,0.93,1.3,0.0,0.87,0.94,0.03,0.0,1.4,0
2.3,0.0,1.0,0.0,2.3,3.07,54.21,1.77,0.0,10.3,5.26,0.44,20.24,1.77,0.0,7.67,1.0,7.44,1.77,1.77,1.19,0.0,0.77,0.98,0.38,0.0,1.53,0
0.38,1.51,1.0,0.0,0.0,3.13,39.42,1.0,0.0,2.87,4.11,0.48,61.02,1.38,0.0,0.76,1.0,3.66,2.87,1.38,1.3,0.0,0.0,0.89,0.0,0.0,1.0,0
1.4,0.0,1.0,2.1,0.7,3.2,36.41,1.0,0.3,3.0,2.0,1.09,62.18,1.6,0.6,4.4,1.7,2.33,1.3,0.3,0.65,0.0,0.0,0.98,0.3,0.0,0.0,0
0.65,3.48,1.0,0.0,0.52,7.13,101.78,1.0,0.13,0.26,6.61,1.11,9.05,2.0,0.87,2.91,1.87,2.33,0.39,1.13,0.82,0.0,26.3,0.85,0.94,0.0,3.87,0
2.63,0.0,1.0,2.44,0.81,0.81,50.82,1.0,0.0,0.56,3.37,1.12,83.88,1.19,0.0,1.37,1.0,2.26,0.19,1.0,0.88,0.0,0.0,0.96,0.81,0.0,0.81,0
0.0,0.78,1.0,0.0,0.0,4.34,55.83,1.0,0.0,0.66,6.56,0.8,10.14,1.78,0.0,4.12,1.0,1.78,0.44,1.0,0.67,0.0,1.56,0.97,0.39,0.0,1.56,0
0.26,0.0,1.0,0.0,0.26,0.79,21.85,1.0,5.15,4.41,0.79,0.48,52.21,1.53,0.0,0.53,1.0,2.17,1.0,1.0,0.18,0.0,0.0,0.67,0.0,0.0,0.0,0
12.69,5.44,1.81,55.83,3.63,3.02,297.13,2.21,6.04,16.31,18.13,0.42,58.0,0.6,0.6,25.38,1.81,2.79,0.6,0.6,1.05,0.0,5.44,0.98,0.7,0.0,3.81,1
0.81,0.0,1.0,4.04,3.24,0.76,39.26,1.0,0.0,1.72,4.34,0.52,70.19,1.0,0.0,1.15,1.19,3.61,1.81,1.81,1.09,0.0,91.42,0.99,1.0,0.0,0.19,1
2.11,1.41,1.0,0.0,0.0,3.78,74.48,1.0,0.0,0.0,4.11,1.2,0.0,4.11,1.0,10.56,1.7,5.55,1.89,1.7,1.23,0.0,0.3,0.84,0.3,0.0,2.41,0
0.31,4.62,1.0,0.0,0.0,9.86,260.95,1.0,7.51,2.87,5.37,1.03,82.81,3.62,0.62,17.55,1.0,2.27,0.0,0.31,0.77,0.0,57.45,0.71,0.81,0.0,3.62,1
4.98,2.17,1.0,3.32,2.49,1.66,84.51,1.83,0.0,10.12,16.93,0.29,76.22,1.17,0.0,5.32,2.66,4.51,0.0,1.0,1.06,0.0,0.0,0.79,0.0,0.0,1.66,0
1.33,0.0,1.0,0.0,0.67,5.67,82.98,1.33,0.33,2.66,6.67,1.21,51.95,2.67,0.0,3.0,1.33,2.49,0.0,0.67,0.58,0.0,242.78,0.98,0.67,0.0,0.67,1
0.0,0.0,1.28,0.0,1.92,2.56,25.4,1.0,0.0,0.36,1.92,1.75,0.0,0.64,0.0,0.0,0.64,1.49,0.0,1.92,1.67,1.28,0.0,0.93,0.0,0.0,0.0,0
1.13,1.57,1.0,2.17,0.0,6.34,129.43,1.0,0.43,0.57,13.83,0.74,93.7,3.7,2.6,17.04,1.57,3.04,0.43,0.57,0.93,0.0,34.21,0.98,0.5,0.0,2.13,1
6.85,1.96,1.0,2.93,0.0,5.42,533.02,1.0,6.36,8.36,33.94,0.98,68.94,1.0,0.49,17.63,2.51,4.06,0.0,1.0,0.4,0.0,244.07,0.86,0.67,0.98,4.89,1
1.0,3.27,1.0,14.65,3.48,9.86,306.73,1.27,2.2,7.33,17.79,0.81,65.2,2.47,3.66,18.38,1.27,10.1,0.73,0.8,0.68,0.0,55.3,0.74,0.45,0.0,1.73,1
1.64,1.91,1.64,0.0,0.36,7.54,80.95,1.0,0.73,5.91,1.64,1.16,75.57,2.27,2.91,7.64,1.36,5.27,1.0,0.64,1.18,0.0,129.57,0.96,0.42,0.0,0.36,1
0.0,2.92,1.0,0.0,0.0,5.92,76.59,1.0,0.0,0.0,5.21,1.37,0.0,2.36,0.64,2.36,1.64,1.29,0.0,1.0,0.49,0.0,3.85,0.91,0.64,0.0,2.56,0
17.44,10.64,1.97,14.51,0.0,6.87,646.64,1.0,1.03,40.04,47.14,0.38,95.87,1.0,0.97,69.98,6.0,5.84,0.0,0.0,1.28,0.0,240.93,0.71,0.5,0.0,7.87,1
0.29,0.0,0.14,118.43,0.14,0.29,69.91,1.0,0.0,0.43,0.29,0.6,10.15,0.14,0.0,0.72,0.29,0.25,0.14,0.0,0.1,0.0,0.0,0.96,0.86,0.0,1.71,0
0.32,0.16,1.0,0.0,0.0,6.32,62.31,1.0,0.0,1.8,4.8,0.57,33.84,3.0,0.0,4.93,1.16,7.42,0.84,1.84,2.34,0.0,0.64,0.95,0.95,0.0,1.32,0
2.37,0.0,1.46,2.75,3.67,5.46,108.96,1.0,0.0,2.17,8.25,0.54,69.96,2.08,0.0,13.88,1.0,4.38,0.0,1.0,1.02,0.0,0.54,0.96,0.54,0.0,2.0,1
5.72,0.82,1.0,0.0,0.0,4.55,217.52,1.0,2.45,6.54,26.53,0.83,71.11,1.63,0.18,14.81,1.63,5.58,1.0,0.82,0.99,0.0,251.74,0.43,0.35,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,1.25,30.74,1.0,0.0,1.83,4.83,0.97,55.04,1.83,0.25,4.67,0.92,3.69,2.0,0.92,1.18,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,38.05,1.0,0.56,3.44,5.07,1.3,51.46,2.56,1.12,1.68,1.0,2.74,1.56,1.0,0.46,0.0,0.0,0.95,0.56,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.7,27.16,1.0,0.0,3.35,5.35,0.42,63.19,1.65,0.0,1.95,1.0,3.37,2.05,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.35,0
0.46,0.0,1.0,0.0,0.54,7.23,129.63,1.0,1.08,10.14,12.54,0.45,37.33,2.62,0.0,9.83,1.46,3.87,0.46,1.0,0.96,0.0,190.79,0.99,1.0,0.0,1.38,0
0.02,3.93,1.0,3.93,0.02,3.98,217.39,1.0,0.0,0.0,22.63,3.34,98.14,1.04,1.96,11.81,1.0,1.53,0.02,0.02,0.01,0.0,6.87,0.7,0.98,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,0.93,21.44,1.0,0.0,0.0,21.45,0.69,0.0,1.12,8.07,0.88,1.88,1.02,0.46,0.12,0.3,0.0,6.3,0.78,1.0,0.0,0.12,1
0.0,0.0,1.0,5.32,0.0,7.98,60.82,1.0,0.0,1.0,3.38,0.85,42.5,2.0,0.0,7.22,1.0,4.25,1.14,1.76,0.32,0.0,25.09,0.73,0.5,0.0,0.38,1
0.0,0.7,1.77,10.71,0.0,7.29,85.71,1.0,0.0,9.18,5.36,2.29,60.44,1.53,2.58,3.53,0.77,10.86,6.11,1.0,1.61,0.0,0.0,0.96,0.23,0.0,1.53,0
0.92,1.61,1.31,0.0,0.31,6.14,133.12,1.0,1.84,3.06,5.98,1.37,26.03,3.0,0.92,10.65,1.0,2.41,0.31,1.0,0.77,0.0,30.31,0.93,0.1,0.0,0.92,0
