CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.27,1.0,0.0,0.0,14.11,156.06,1.0,0.0,0.21,7.56,1.91,20.62,0.0,1.79,9.68,0.0,1.88,1.0,0.21,0.0,0.0,6.35,0.88,1.0,0.0,2.0,0
0.67,0.0,1.44,0.44,0.89,4.11,39.86,1.0,0.0,0.0,2.0,0.55,15.53,1.78,0.0,0.0,1.0,2.01,0.78,1.0,0.51,0.0,116.41,1.0,0.54,0.0,0.22,1
0.26,0.0,1.0,0.0,0.0,1.32,22.9,1.0,0.53,0.53,1.74,2.42,6.58,0.53,2.47,1.0,0.26,1.42,0.26,0.26,0.48,0.0,0.0,0.73,0.74,0.0,0.26,0
0.0,0.13,0.13,0.0,0.0,0.4,35.93,1.0,0.0,0.13,0.4,6.42,13.23,0.0,1.13,0.79,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.89,0.13,0.0,0.0,0
0.54,1.08,1.54,0.0,0.0,3.24,89.02,1.0,0.0,0.0,10.56,1.49,0.0,2.16,1.92,10.81,0.54,1.81,0.0,0.54,0.54,0.0,3.78,0.77,0.14,0.0,1.62,1
4.88,0.0,1.48,1.55,10.09,8.0,343.92,1.52,0.52,1.45,29.45,0.7,81.49,2.55,0.0,2.97,2.48,10.16,0.48,0.52,0.72,0.0,557.07,0.85,1.0,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,3.6,82.07,1.0,1.8,1.0,11.91,0.87,11.71,1.0,2.7,9.51,1.1,2.32,0.9,1.2,0.37,0.0,0.0,0.97,0.9,0.0,0.9,0
1.45,0.0,1.0,1.2,0.0,1.72,84.39,1.0,2.0,3.96,14.17,0.34,56.99,3.28,0.0,7.52,1.76,3.43,0.48,0.24,0.87,0.0,18.22,1.0,0.76,0.0,0.48,0
8.92,3.21,1.4,0.0,0.0,12.38,304.79,1.4,1.6,23.05,4.57,0.61,84.38,2.4,2.42,42.56,1.4,7.26,1.0,1.0,1.72,0.0,117.89,0.84,0.42,0.0,2.98,1
0.0,0.94,1.0,0.0,0.0,1.25,87.29,1.0,0.0,0.06,33.11,0.46,3.79,3.94,0.94,7.68,1.0,0.85,0.0,1.0,0.3,0.0,21.55,0.77,0.44,0.0,2.87,1
0.72,0.0,1.0,0.0,0.0,4.16,96.3,1.0,0.28,2.16,8.2,0.6,37.45,3.56,0.0,15.24,1.0,6.54,1.4,1.28,1.03,0.0,3.6,0.96,1.0,0.0,1.72,0
1.63,0.18,1.0,0.0,0.0,20.43,362.64,2.63,2.45,6.27,7.54,1.48,55.56,1.0,0.0,8.17,1.82,4.0,1.37,0.18,0.82,0.0,0.0,0.85,0.0,0.0,2.45,0
0.0,0.41,1.0,0.0,0.0,5.33,26.52,1.0,0.0,0.41,1.41,2.61,13.45,1.22,0.59,4.04,0.41,1.68,0.59,0.0,0.0,0.0,2.37,0.84,0.7,0.0,0.59,0
10.39,2.87,1.0,12.13,0.0,10.75,769.74,1.87,12.13,25.98,61.5,1.34,81.42,2.6,1.0,41.98,1.73,4.68,0.13,0.87,0.98,0.0,77.09,0.95,0.52,0.0,4.46,1
0.0,0.0,1.0,0.0,0.53,1.05,22.8,1.0,0.0,0.53,2.05,1.34,34.77,1.47,0.0,1.0,1.0,1.58,0.53,1.47,0.84,0.0,0.0,0.89,0.0,0.0,0.0,0
5.94,0.99,1.99,2.97,0.0,11.9,619.12,1.0,5.94,4.95,34.22,0.71,87.09,5.0,0.0,29.73,1.99,5.62,0.0,1.01,1.37,0.0,71.25,0.63,0.4,0.0,2.97,1
0.0,0.13,1.0,0.0,8.69,1.58,33.08,1.0,0.0,0.13,9.61,0.56,8.14,1.53,0.87,0.92,1.0,0.53,0.26,2.0,0.05,0.0,0.0,0.94,0.0,0.0,0.13,0
0.56,0.45,1.11,8.99,0.0,10.87,90.69,1.0,0.23,2.25,5.13,0.61,74.14,1.89,0.11,18.1,1.0,5.0,2.0,2.77,1.15,0.0,19.42,0.93,0.56,0.0,1.23,0
0.04,0.0,1.0,4.89,0.21,3.0,67.26,1.0,4.82,1.93,1.18,0.51,67.19,2.93,3.86,2.89,1.96,4.19,0.96,0.04,1.45,0.0,0.0,0.99,0.0,0.0,0.0,0
4.67,0.0,1.0,2.46,1.98,12.79,140.11,1.0,0.25,0.0,13.52,1.09,23.57,1.74,0.0,2.46,1.0,3.05,2.26,5.77,1.2,0.75,87.41,0.99,0.09,0.0,1.72,0
0.25,0.25,1.25,0.25,1.0,5.25,114.97,1.0,0.0,1.5,7.75,1.73,37.99,1.0,0.75,2.75,2.5,6.39,0.25,1.0,0.46,0.0,1.75,0.95,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,25.14,1.0,0.23,0.34,3.13,1.23,5.63,2.23,0.0,0.9,1.11,1.56,0.89,0.89,0.11,0.0,48.85,1.0,0.56,0.0,0.0,0
0.28,0.0,1.0,0.21,0.14,7.72,76.35,1.0,0.0,2.86,5.0,0.94,43.27,1.93,0.0,9.29,1.0,5.05,0.07,1.0,0.03,0.0,16.12,0.97,1.0,0.0,0.93,0
2.45,0.0,1.63,1.63,5.72,10.63,101.56,1.0,0.0,0.0,3.27,1.79,52.31,1.0,0.0,0.0,1.0,3.04,0.0,0.82,1.36,0.0,9.81,0.9,0.54,0.0,1.63,0
0.0,0.0,1.0,2.6,0.0,2.52,25.55,1.0,0.0,0.0,1.78,0.82,21.67,1.57,0.43,0.0,0.78,1.39,1.0,1.0,0.22,0.0,72.23,0.96,0.5,0.0,0.0,0
3.06,0.53,1.53,0.27,0.0,21.28,414.5,2.47,2.73,7.27,9.53,1.32,69.06,1.27,0.0,11.59,2.0,4.95,1.27,0.27,1.35,0.0,61.88,0.8,0.09,0.0,3.27,1
0.0,1.85,1.0,0.0,0.0,3.44,48.62,1.93,0.0,1.85,8.42,0.57,55.65,0.93,0.07,15.91,2.78,3.28,0.07,0.93,1.06,0.0,0.29,0.82,0.04,0.0,1.0,0
1.0,0.0,1.0,7.04,0.12,1.6,53.89,1.12,0.12,2.64,3.36,1.19,69.49,1.36,0.0,0.12,1.12,2.8,1.76,1.0,0.96,0.0,4.33,0.67,0.12,0.0,0.0,0
5.25,0.0,1.46,0.0,4.32,7.46,226.55,1.0,0.0,1.39,17.6,0.6,30.16,2.61,0.0,2.93,1.93,9.45,0.46,0.0,0.7,0.0,218.15,0.82,0.79,0.0,0.93,1
5.69,0.95,1.95,2.85,0.0,11.64,595.74,1.0,5.69,4.74,32.82,0.73,83.5,4.9,0.0,28.88,1.95,5.46,0.0,1.0,1.33,0.0,68.32,0.62,0.38,0.0,2.9,1
1.76,0.0,2.76,0.0,1.22,20.19,150.9,1.0,1.76,0.88,2.98,0.82,72.85,3.63,0.12,10.53,1.0,4.99,0.88,1.12,1.43,0.0,29.84,0.91,0.59,0.0,2.63,1
0.0,0.23,1.0,0.0,7.66,2.34,42.31,1.0,0.23,0.0,9.3,0.71,0.0,1.47,0.77,2.81,1.0,0.23,0.0,1.53,0.0,0.0,0.0,0.94,0.23,0.0,0.23,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
1.29,0.0,1.86,0.86,1.73,11.02,101.45,1.0,0.0,0.0,5.98,4.49,30.2,0.43,0.57,0.0,0.43,1.77,0.0,1.0,0.99,0.0,90.18,0.97,0.29,0.0,1.0,0
2.64,0.0,1.0,6.01,0.0,8.55,72.66,1.0,1.0,2.64,2.45,0.65,60.76,1.55,0.0,13.82,1.45,5.5,2.18,1.0,1.61,0.0,8.82,0.69,0.7,0.0,2.55,1
0.0,0.0,1.0,0.0,0.79,2.21,26.89,1.0,0.21,0.0,1.0,0.89,0.0,1.21,1.26,2.0,1.0,3.11,2.58,8.11,2.68,2.37,12.84,0.94,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,3.34,27.97,1.0,0.06,0.0,2.94,0.52,0.0,3.0,0.0,2.17,1.0,2.25,1.0,1.06,0.66,0.0,0.0,0.95,0.0,0.0,0.0,0
8.08,7.34,1.0,5.87,0.0,1.27,279.08,1.0,25.97,26.44,67.09,0.27,70.5,2.06,0.73,19.16,2.47,6.84,1.33,0.53,0.86,0.0,146.13,0.59,0.53,0.0,6.14,1
0.0,4.17,1.0,0.0,0.0,4.83,172.49,1.0,0.0,3.33,22.02,0.98,71.69,1.33,2.67,3.83,1.83,2.81,0.17,0.33,0.35,0.0,10.01,0.97,1.0,0.0,1.0,0
1.69,1.0,1.0,0.0,0.0,9.91,193.55,1.0,0.0,7.6,11.29,0.87,67.53,3.84,0.16,23.64,1.0,3.59,0.84,1.0,0.94,0.0,22.79,0.96,0.68,0.0,1.69,0
0.0,3.19,1.0,1.88,0.0,4.15,193.67,1.0,1.0,7.54,34.82,0.56,87.66,1.54,1.0,14.96,1.73,4.48,0.0,0.73,0.74,0.0,51.87,0.84,0.58,0.0,4.46,1
0.0,0.13,1.0,0.0,0.0,1.52,50.4,1.0,0.0,0.63,4.52,1.07,9.77,3.13,0.0,7.07,1.0,2.26,0.87,0.87,0.61,0.0,0.51,0.91,0.1,0.0,0.25,0
3.56,0.0,1.0,5.35,0.11,11.02,259.98,1.0,2.67,16.04,9.91,0.63,74.83,1.0,0.0,12.47,1.0,8.42,2.78,1.44,1.93,0.33,0.89,0.6,0.89,0.0,2.67,0
10.54,0.0,1.0,8.21,45.82,2.38,109.68,1.0,0.3,0.3,34.99,0.22,80.23,1.0,0.7,2.81,1.0,3.37,1.49,0.3,0.94,0.3,104.75,0.9,0.1,0.0,1.0,0
9.45,8.45,1.15,7.54,0.93,4.1,346.85,1.0,29.74,30.43,77.53,0.4,92.9,1.0,0.85,21.75,2.69,5.06,0.15,0.15,1.17,0.0,173.3,0.48,0.46,0.0,6.76,1
0.94,0.94,2.13,1.0,4.96,8.61,236.54,1.0,0.0,2.81,10.58,1.09,67.68,1.0,0.0,7.68,1.0,19.42,1.0,1.0,1.86,0.0,0.94,0.92,0.94,0.0,2.0,0
0.18,0.0,1.0,0.0,0.0,6.63,31.94,1.0,0.0,0.09,1.64,5.35,1.75,0.09,0.91,0.18,0.18,2.98,2.72,1.0,0.05,0.0,0.0,0.88,0.0,0.0,0.0,0
3.73,0.0,0.93,0.0,0.93,5.6,147.87,1.0,0.0,0.07,10.26,0.5,0.0,3.73,0.0,1.87,0.93,3.42,0.0,1.87,0.71,0.0,2.67,0.93,0.51,0.0,1.27,1
2.86,1.8,1.41,0.2,0.0,29.9,180.3,1.0,0.0,3.47,4.69,4.83,17.35,0.2,0.8,5.65,0.61,2.14,0.8,0.2,0.42,0.0,23.67,0.95,0.15,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,3.42,44.38,1.0,0.0,2.42,5.71,0.63,44.51,2.71,0.0,3.0,1.0,4.54,0.29,1.71,0.44,0.0,0.0,0.96,1.0,0.0,0.71,0
0.0,0.36,1.0,0.0,6.4,1.08,21.0,1.0,0.0,0.0,6.4,1.35,0.0,0.64,1.0,0.72,0.64,0.42,0.36,1.64,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.51,0.5,6.96,188.9,1.0,1.49,6.44,12.39,0.73,43.08,1.0,0.5,10.89,1.0,7.11,3.02,1.51,1.45,1.01,36.31,0.98,0.75,0.0,0.99,0
0.0,0.0,1.0,1.41,0.0,9.51,41.61,1.0,0.0,0.0,1.51,3.92,12.79,0.38,1.9,2.38,0.13,1.1,1.0,0.0,0.0,0.0,3.87,0.82,0.56,0.0,1.26,0
0.0,2.83,1.0,0.0,0.0,1.5,112.22,1.0,1.83,1.66,7.99,2.24,14.79,0.33,2.5,4.15,0.5,1.65,0.0,0.17,0.09,0.0,19.11,0.65,0.13,0.0,0.17,0
0.84,0.0,1.0,12.58,0.0,9.68,750.97,1.0,37.32,1.26,25.81,5.21,37.74,1.68,0.58,14.84,0.42,10.58,0.0,0.0,0.62,0.0,18.87,0.99,0.42,0.0,1.0,0
4.0,1.42,1.0,0.84,6.21,6.16,97.84,1.16,0.0,0.95,4.1,0.23,71.32,1.0,0.0,3.95,1.16,4.03,0.84,3.37,1.64,0.0,80.2,0.94,0.16,0.0,1.16,0
2.46,0.0,1.0,0.0,4.1,7.38,73.21,2.64,1.64,0.0,3.0,1.48,0.0,0.82,0.54,1.64,1.64,2.23,0.0,0.82,0.41,0.0,50.83,0.94,0.82,0.0,0.0,0
1.41,0.0,1.0,3.88,0.0,22.58,238.6,1.0,0.35,1.41,6.53,3.23,27.54,0.71,3.23,11.83,0.35,4.76,2.06,0.35,0.71,0.0,7.47,0.79,0.68,0.0,2.35,0
1.87,0.0,1.0,0.0,0.47,4.93,140.11,1.0,0.53,6.92,17.92,0.8,48.46,2.4,9.05,8.39,1.0,6.25,0.53,1.47,0.53,0.0,5.2,0.95,0.5,0.0,1.0,1
0.51,2.02,1.0,0.0,0.0,10.49,226.69,1.0,2.49,10.47,12.38,0.79,84.47,1.51,2.52,19.98,1.0,7.23,1.0,0.51,1.25,0.0,24.71,0.88,0.5,0.0,1.49,0
0.0,0.22,1.0,0.0,0.0,3.0,61.39,1.0,0.78,0.78,7.77,1.2,41.95,1.55,0.22,9.77,1.55,1.71,0.22,1.0,0.66,0.0,0.78,0.9,0.78,0.0,1.55,0
0.0,0.93,1.0,0.0,0.0,19.01,82.21,1.0,0.0,0.0,5.86,3.33,0.0,1.6,0.47,5.66,0.53,1.62,0.47,0.53,0.11,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,5.2,83.45,1.0,0.36,2.53,14.8,1.7,32.12,0.36,1.0,8.17,0.72,2.5,0.64,0.36,0.32,0.0,22.01,0.88,0.18,0.0,1.8,0
0.0,0.0,1.0,4.99,0.0,3.0,68.22,1.0,4.99,2.03,1.06,0.49,66.06,3.0,4.03,3.03,2.0,4.18,1.0,0.0,1.5,0.0,0.02,1.0,0.0,0.0,0.0,0
1.26,0.0,1.0,1.26,2.2,1.94,80.48,1.0,0.0,3.14,8.28,1.17,27.95,1.69,0.0,0.31,1.31,2.78,0.69,1.0,0.17,0.0,35.98,1.0,0.66,0.0,0.63,0
0.22,1.78,1.11,0.0,1.76,3.88,116.96,1.89,0.0,2.0,13.96,0.37,60.0,1.0,0.0,17.11,3.0,4.31,0.0,1.0,1.1,0.0,72.14,0.81,0.06,0.55,1.66,0
0.7,8.67,1.0,7.28,0.7,8.48,487.9,2.4,0.0,3.0,12.49,1.99,87.38,1.0,0.9,11.79,1.7,7.88,0.7,0.7,2.05,0.0,21.53,0.96,0.06,0.0,1.9,0
0.59,0.0,1.0,1.62,4.06,6.22,73.8,1.0,1.59,1.59,4.25,0.7,32.3,1.59,0.59,0.59,1.0,4.85,2.62,1.0,1.77,0.41,142.8,0.99,0.14,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.0,18.3,0.2,0.0,2.63,0.63,1.0,1.63,27.81,1.11,2.0,0.0,0.0,0.63,0.96,0.63,0.0,1.74,0
1.04,1.31,1.35,0.69,2.42,4.49,66.32,1.0,0.0,0.0,20.37,0.42,22.1,2.31,0.65,0.65,1.65,5.06,0.0,1.65,0.58,0.0,4.8,0.97,0.88,0.0,1.35,0
5.97,0.0,1.62,0.0,5.48,4.97,257.18,1.38,1.52,1.86,20.39,0.64,40.37,2.14,0.0,3.24,2.62,12.37,0.62,0.38,0.61,0.0,115.94,0.75,0.77,0.0,1.24,1
0.0,1.0,1.0,0.0,0.0,11.39,51.16,1.0,0.0,1.2,1.6,1.06,0.0,1.6,0.6,7.79,1.6,6.4,5.4,1.6,0.72,0.0,0.0,0.91,0.6,0.0,1.2,0
0.73,0.73,1.0,0.0,0.0,8.35,509.3,1.0,0.82,0.0,43.62,1.33,0.0,4.73,0.73,13.35,1.0,1.09,0.0,1.0,0.55,0.0,3.47,0.88,0.5,0.0,1.27,1
5.46,0.0,1.0,6.24,3.9,8.17,163.19,1.78,0.78,7.02,7.44,1.46,65.48,3.12,1.1,6.66,0.78,3.36,0.22,0.78,0.3,0.0,426.75,0.96,0.69,0.0,2.0,1
0.0,0.0,1.0,3.62,10.15,0.0,91.07,1.0,0.0,0.0,10.42,1.53,49.29,2.1,0.0,1.0,1.0,7.81,3.1,0.55,0.68,0.0,0.0,0.94,0.0,0.0,1.45,0
1.94,2.65,1.65,0.0,0.65,9.24,269.69,1.0,4.59,12.12,11.82,0.6,84.29,3.0,2.65,20.59,1.35,5.96,1.0,1.35,1.98,0.0,65.13,0.98,0.39,0.0,2.65,1
0.28,9.34,1.0,0.56,1.69,7.31,177.82,1.0,0.0,0.0,8.88,3.12,28.12,0.28,0.72,5.03,0.28,3.36,0.0,0.28,0.0,0.0,0.0,0.93,0.0,0.0,0.72,0
0.0,1.8,1.0,0.0,0.0,1.85,84.06,1.0,1.16,1.06,5.28,1.31,9.42,2.0,0.0,2.65,1.21,1.86,0.89,1.0,0.06,0.0,58.67,0.95,0.53,0.0,0.11,0
1.6,0.0,2.07,2.47,2.6,9.4,67.25,1.0,0.0,0.0,1.53,0.93,37.32,1.0,0.0,0.0,1.0,4.36,2.33,1.93,2.15,0.93,143.18,1.0,0.82,0.0,0.53,0
0.0,1.77,1.0,0.0,0.0,3.23,46.38,1.77,0.0,1.55,7.41,0.67,46.41,1.45,0.23,13.15,2.55,2.75,0.0,1.0,0.88,0.0,0.0,0.84,0.23,0.0,0.77,0
1.93,0.0,1.21,0.0,2.29,1.71,100.79,1.0,0.0,0.64,8.21,0.98,13.93,2.57,0.0,4.79,1.43,4.48,0.21,1.57,0.17,0.0,0.0,0.87,0.21,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.66,49.47,1.0,1.97,0.0,3.69,0.93,0.0,4.0,0.0,7.28,1.0,1.82,0.0,1.0,0.82,0.0,6.56,0.93,0.33,0.0,1.31,0
0.0,0.0,1.0,0.0,0.79,2.64,50.44,1.0,0.0,3.99,6.63,0.64,69.85,1.0,0.0,1.64,1.21,3.05,1.0,1.0,1.39,0.0,0.0,0.94,0.21,0.0,0.21,0
1.12,1.0,1.0,0.0,0.0,27.26,155.76,1.0,0.0,5.04,7.29,4.23,44.84,2.24,1.32,16.13,0.56,4.98,3.2,1.0,0.62,0.0,15.13,0.96,0.35,0.0,1.12,0
0.0,0.96,1.0,0.0,0.0,2.96,21.14,1.0,0.04,0.0,0.04,2.91,0.0,0.18,0.96,2.04,0.04,1.39,1.14,1.04,0.03,0.0,0.0,0.85,0.04,0.0,0.04,0
3.05,0.0,1.44,6.11,0.0,3.05,64.02,1.0,0.0,3.05,3.44,0.94,35.35,2.13,0.0,1.56,1.0,3.55,1.44,1.0,0.81,0.0,0.0,0.94,0.44,0.0,0.44,0
1.0,0.0,1.63,6.11,4.16,15.84,177.01,1.0,0.63,1.11,5.11,1.11,78.95,1.0,0.0,2.52,1.0,4.85,1.0,1.0,2.03,0.0,20.83,0.7,0.63,0.0,0.37,1
0.0,0.94,1.0,0.0,0.0,1.06,87.05,1.0,0.0,0.06,33.3,0.47,1.08,3.89,0.94,7.72,1.0,0.63,0.06,1.0,0.32,0.0,21.69,0.77,0.43,0.0,2.83,1
0.0,0.0,1.0,6.81,0.0,8.05,78.24,1.0,0.38,0.0,3.1,3.57,61.95,3.0,4.96,3.1,1.0,1.12,0.62,0.38,0.0,0.0,1.86,0.95,0.62,0.0,1.86,0
2.07,0.65,1.0,1.73,0.0,7.93,148.63,1.0,1.35,2.42,11.84,1.25,27.3,2.31,0.0,9.93,1.0,3.11,0.69,0.35,0.23,0.0,0.0,0.98,0.65,0.0,1.35,0
0.68,0.68,1.0,5.51,0.32,7.08,469.6,1.0,0.0,0.0,40.19,1.43,32.42,3.7,0.68,10.14,1.0,0.54,0.0,0.68,0.19,0.0,18.83,0.91,0.66,0.0,0.68,1
0.0,1.03,1.0,0.0,0.0,0.02,20.15,1.0,0.01,0.06,2.35,1.05,0.79,1.99,0.01,3.08,1.01,2.02,0.0,1.0,0.01,0.0,0.54,0.87,0.0,0.0,0.04,0
7.87,2.17,1.0,8.0,3.92,1.78,172.83,1.78,8.37,14.85,25.21,0.46,86.6,3.35,0.22,10.12,1.43,3.74,0.0,0.78,0.5,0.0,470.79,0.85,0.67,0.0,3.3,1
0.82,0.0,1.0,1.36,0.82,0.82,34.01,2.64,0.0,2.64,7.1,0.36,80.73,1.0,0.0,5.73,1.82,7.54,1.18,1.0,2.54,0.0,0.0,0.98,0.0,0.0,0.82,0
2.31,0.0,0.26,2.83,0.26,2.31,95.38,1.0,0.0,0.0,4.63,5.3,23.64,1.03,0.74,0.51,0.26,1.47,0.26,0.26,0.21,0.0,0.0,0.92,0.26,0.0,0.0,0
3.73,0.0,1.0,3.73,6.53,3.73,193.52,1.0,0.0,9.46,20.72,0.82,85.22,1.0,0.0,0.93,2.0,5.27,0.07,1.0,0.5,0.0,0.93,0.95,0.93,0.0,1.87,0
5.13,0.85,1.85,2.56,0.0,10.4,536.63,1.0,5.13,4.27,29.35,0.8,75.21,4.56,0.0,25.64,1.85,5.05,0.15,1.0,1.19,0.0,69.09,0.69,0.41,0.0,2.56,1
0.0,0.0,1.0,0.0,0.0,2.2,58.81,1.0,1.0,0.73,7.32,1.17,39.54,2.27,0.0,8.79,1.73,1.4,0.0,1.0,0.62,0.0,0.73,0.93,0.73,0.0,1.46,0
0.0,2.33,1.0,0.0,0.0,4.92,91.59,1.0,0.0,0.0,22.92,1.73,0.0,2.08,0.58,5.17,0.42,1.55,0.58,0.83,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,47.1,1.0,1.59,0.0,2.53,2.97,0.0,2.13,2.34,4.78,0.53,1.44,0.47,0.53,0.66,0.0,5.32,0.9,0.27,0.0,1.06,0
0.55,0.0,1.0,4.42,0.0,13.98,172.78,1.0,0.0,1.66,5.69,2.83,43.63,0.55,2.24,4.03,0.55,3.1,1.55,0.55,0.55,0.0,2.24,0.78,0.22,0.0,0.9,0
3.13,0.0,1.0,0.78,5.48,4.69,61.55,1.0,0.22,0.22,4.74,0.13,55.54,1.0,0.0,3.22,1.0,5.62,1.22,3.35,1.59,0.0,0.0,0.95,0.0,0.0,0.78,0
1.75,0.0,1.75,0.75,0.0,3.49,45.0,1.0,0.49,7.27,3.26,0.4,55.86,2.0,0.25,13.8,1.0,4.88,0.25,1.0,2.34,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.55,56.49,1.0,0.39,0.79,3.58,1.46,24.47,1.61,0.0,3.39,1.39,1.61,0.0,0.61,0.16,0.0,1.58,0.91,0.2,0.0,1.18,0
0.0,0.44,1.0,0.0,0.0,1.44,26.06,1.0,0.0,0.44,2.0,1.26,14.42,2.0,0.0,1.31,1.0,1.57,0.56,0.56,0.0,0.0,30.59,0.95,0.39,0.0,0.87,1
0.48,0.0,1.0,0.48,0.96,4.33,84.58,1.0,3.4,0.52,6.67,0.3,31.73,1.48,0.0,3.04,1.0,9.62,1.52,1.0,1.31,0.0,0.96,0.98,0.48,0.0,1.92,0
0.37,0.0,1.0,0.06,0.25,0.19,19.56,1.0,0.12,0.19,2.31,2.84,4.93,0.25,2.81,1.12,0.06,0.6,0.0,0.06,0.03,0.0,21.71,0.66,0.98,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
0.57,0.0,1.0,0.14,1.14,5.0,108.84,1.0,0.0,0.0,18.58,1.12,10.68,3.57,0.0,3.57,1.0,2.2,0.14,1.86,0.28,0.0,0.0,0.63,0.0,0.0,0.86,0
0.0,1.29,1.0,0.0,0.35,2.65,53.54,1.65,0.35,1.65,9.35,0.47,48.3,1.0,0.0,12.75,2.65,3.0,0.0,1.0,0.93,0.0,0.0,0.87,0.0,0.0,1.0,0
0.96,0.0,1.0,7.65,0.96,6.78,108.24,1.0,0.04,2.87,6.74,0.68,80.37,1.17,0.0,0.13,1.0,4.11,1.17,1.04,0.99,0.0,0.0,0.96,0.04,0.0,1.0,0
1.0,0.0,1.0,0.71,1.42,8.71,123.4,1.0,4.54,0.29,2.29,0.5,58.4,1.71,0.0,4.34,1.29,6.7,0.71,1.0,1.56,0.0,2.88,0.96,0.81,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,4.0,46.17,1.0,0.0,1.75,5.58,2.38,32.05,1.75,0.83,1.75,0.58,3.5,0.0,1.17,0.26,0.0,0.0,0.93,0.58,0.0,0.58,0
0.0,9.31,1.0,0.0,0.0,7.16,178.31,1.0,0.0,0.0,9.08,3.04,0.0,1.54,0.69,6.39,0.31,2.46,0.0,0.31,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.88,25.54,1.0,0.66,0.0,1.44,1.86,0.0,2.44,0.0,2.75,1.0,0.4,0.0,1.78,0.27,0.0,2.19,0.85,0.11,0.0,0.44,0
0.0,0.9,1.0,0.0,0.0,0.0,21.0,1.0,0.0,6.3,5.5,0.34,48.61,1.0,0.0,4.2,1.1,3.34,0.9,0.9,0.56,0.0,0.0,0.95,0.0,0.0,0.0,0
2.98,2.49,1.5,1.49,6.45,3.48,85.97,2.49,0.99,0.5,3.97,0.64,41.12,2.0,0.0,3.5,1.5,2.87,0.5,1.5,1.29,0.0,38.64,0.85,0.75,0.0,0.99,1
0.0,1.99,1.0,0.0,0.0,0.05,20.09,1.0,0.0,0.0,0.01,0.16,0.0,1.99,0.01,1.01,0.99,65.1,2.98,1.99,0.0,0.0,0.0,0.93,0.01,0.0,2.98,0
1.29,19.63,1.0,18.45,0.0,20.51,1074.22,1.0,0.32,3.32,16.21,4.28,92.89,1.32,2.03,21.06,1.0,8.82,1.29,0.32,0.65,0.0,52.61,0.78,0.46,0.0,3.68,1
0.97,0.0,1.97,4.84,5.84,20.4,208.96,1.0,0.97,0.0,3.9,1.34,73.58,1.0,0.0,3.94,1.0,5.42,1.06,1.29,2.64,0.1,31.95,0.55,1.0,0.0,0.0,1
0.0,0.0,1.0,1.84,0.0,5.3,76.91,1.0,0.77,0.77,8.62,0.69,54.46,2.0,0.0,13.61,1.77,2.85,0.69,1.46,0.8,0.0,1.46,0.93,0.88,0.0,1.77,0
0.0,0.0,1.48,0.0,0.0,5.34,90.93,1.0,0.48,1.45,4.41,0.57,21.7,2.48,0.0,9.16,1.0,2.83,1.48,1.48,1.01,0.0,55.76,0.92,0.64,0.0,1.93,0
1.0,0.0,1.0,0.86,3.74,5.86,172.96,1.29,0.29,2.14,15.9,0.63,64.96,3.29,0.0,14.82,1.29,3.65,0.0,1.0,1.0,0.0,314.87,0.98,1.0,0.0,1.42,0
1.16,3.75,1.17,0.08,0.0,2.66,178.17,1.0,0.92,7.83,39.51,0.36,88.67,1.0,0.92,12.33,2.08,4.71,0.0,1.0,0.97,0.0,65.55,0.8,0.52,0.0,5.0,1
