CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.18,2.36,1.0,0.55,0.82,4.27,146.55,1.0,0.18,9.36,19.91,0.78,81.27,1.82,0.0,13.82,3.18,4.71,0.82,1.0,0.73,0.0,58.46,0.96,0.45,0.0,2.0,0
11.32,0.0,1.0,2.83,2.12,3.41,179.89,1.71,1.17,4.95,13.03,0.6,65.79,2.29,0.29,3.34,1.0,3.44,0.29,1.0,0.91,0.0,0.71,0.95,0.71,0.0,0.0,0
1.6,0.0,1.0,0.0,2.6,2.6,47.22,1.0,0.0,0.0,2.6,1.46,0.0,3.4,0.0,1.6,1.0,1.68,0.4,2.0,0.34,0.0,1.6,0.96,0.53,0.0,0.8,0
13.35,8.16,1.74,11.12,0.26,6.48,532.65,1.0,0.74,32.73,41.02,0.5,92.38,1.26,0.74,56.26,5.22,5.59,0.26,0.26,1.13,0.0,202.98,0.77,0.46,0.0,6.45,1
1.0,1.98,1.0,0.0,0.67,2.31,125.92,1.0,0.0,2.34,70.2,0.33,87.5,1.33,1.34,34.25,2.34,2.25,0.33,0.66,1.03,0.0,253.97,0.89,0.37,0.0,2.34,0
0.0,0.0,1.0,0.93,0.07,2.85,60.94,1.0,0.0,3.71,10.27,0.87,74.18,1.93,0.0,6.49,2.85,3.09,1.66,1.15,0.57,0.15,0.0,0.97,0.0,0.0,0.93,0
3.14,27.67,1.0,0.78,0.65,6.14,359.08,1.0,1.57,10.41,1.08,1.25,85.29,1.86,0.78,17.26,1.78,6.55,1.0,0.22,0.35,0.0,21.55,0.99,0.61,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.84,44.78,1.0,0.0,2.53,4.26,2.29,23.15,1.26,2.32,1.84,0.42,6.3,2.32,0.84,0.95,0.0,0.0,0.92,0.42,0.0,0.42,0
1.0,0.0,1.0,2.0,2.0,2.0,41.98,1.0,0.0,3.0,5.99,0.37,76.9,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,180.77,0.91,1.0,0.0,1.0,0
0.19,0.0,1.0,0.0,0.0,2.96,38.04,1.0,0.0,3.38,4.81,0.63,46.38,1.19,0.0,4.08,1.0,3.43,1.81,1.19,1.37,0.0,0.0,0.91,0.0,0.0,0.19,0
5.95,0.15,1.85,12.5,0.0,6.55,129.77,1.0,0.0,5.95,8.66,0.92,83.85,1.0,0.15,3.4,1.0,4.91,1.7,0.85,0.92,0.0,3.75,0.96,0.95,0.0,1.9,0
0.0,1.05,1.0,0.11,0.0,1.05,30.21,1.0,0.0,0.02,5.93,0.64,0.9,1.99,0.0,5.93,1.0,0.88,0.02,1.0,0.44,0.0,0.99,0.94,0.34,0.0,0.0,0
0.38,1.62,1.0,0.0,0.0,5.25,76.03,1.0,0.38,3.25,1.88,1.45,25.89,3.75,0.0,7.38,1.0,3.91,1.25,2.0,0.6,0.0,28.24,0.98,0.87,0.0,0.75,0
1.18,0.55,1.0,0.0,0.12,4.18,115.89,1.06,0.0,3.18,10.94,0.65,56.11,2.88,0.0,19.32,1.06,3.89,0.0,0.94,1.13,0.0,35.13,0.97,1.0,0.0,2.0,0
1.23,0.0,1.0,0.0,1.0,5.18,62.18,1.0,0.0,0.82,3.37,0.79,30.64,2.77,0.0,3.37,1.0,1.7,0.82,2.41,1.53,0.41,6.13,0.97,0.41,0.0,0.0,0
0.82,1.0,1.0,0.0,0.82,1.88,140.07,1.0,0.0,2.47,85.83,0.5,80.71,1.35,1.65,41.53,2.65,2.13,0.0,0.18,0.71,0.0,311.5,0.86,0.55,0.0,2.65,0
0.0,0.69,1.0,0.0,0.31,1.56,50.97,1.0,0.0,3.06,1.56,1.9,31.19,1.31,0.31,0.62,1.0,3.38,3.06,3.75,0.22,0.0,0.0,0.81,0.0,0.0,0.31,0
0.73,0.0,1.0,0.73,0.73,0.0,39.39,1.0,0.0,3.47,7.93,0.73,59.58,1.27,0.0,0.0,1.0,2.41,0.53,1.27,0.66,0.0,0.0,0.94,0.73,0.0,0.73,0
0.0,0.11,1.04,0.0,0.0,1.11,28.68,1.0,0.0,0.08,1.96,0.87,0.94,3.92,0.0,1.23,1.0,0.67,0.08,1.96,0.06,0.0,0.3,0.98,0.03,0.0,1.08,1
1.22,1.54,1.22,2.22,1.78,4.21,95.59,1.0,0.0,4.32,7.1,0.43,77.88,1.44,0.22,8.73,1.0,4.64,1.78,1.0,1.76,0.78,149.02,0.9,0.91,0.0,1.22,0
1.12,0.0,1.0,0.0,0.37,12.14,98.58,1.0,0.0,0.75,4.13,3.24,28.02,0.37,0.63,1.0,0.37,2.79,0.75,1.12,1.13,0.37,5.6,0.95,0.37,0.0,0.63,0
0.29,0.0,1.0,1.71,1.14,1.43,37.96,1.0,0.0,0.43,5.59,0.68,70.09,4.42,0.0,5.28,1.29,1.85,0.86,1.86,0.12,0.0,66.74,1.0,0.86,0.0,0.14,0
0.0,8.72,1.0,0.0,0.52,10.52,348.72,1.0,0.52,3.87,18.89,2.64,48.43,0.52,0.97,31.21,0.52,4.75,1.0,0.52,0.0,0.0,1.03,0.91,0.39,0.0,1.52,0
1.0,0.49,1.0,1.03,1.51,2.97,42.49,1.0,0.0,3.0,5.03,0.59,63.84,1.0,0.0,1.54,1.49,3.03,1.51,1.0,1.33,0.51,92.78,0.93,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,3.26,1.74,26.3,1.0,0.0,0.26,3.66,0.19,10.62,1.13,0.0,1.74,1.0,8.84,7.82,7.95,4.42,2.61,193.77,0.9,0.43,0.0,0.0,0
1.73,0.0,1.13,0.0,1.0,3.13,108.77,1.0,1.73,1.87,16.4,0.59,68.84,1.0,1.73,14.73,1.87,4.3,0.27,1.0,1.1,0.0,368.18,0.99,0.87,0.0,0.13,0
0.0,0.0,0.38,0.0,0.0,0.0,15.0,1.0,0.0,4.99,2.26,0.99,0.0,1.13,0.75,0.38,0.38,0.69,0.0,0.0,0.28,0.0,2.26,0.81,0.38,0.0,0.62,1
0.66,0.0,1.0,0.67,0.34,4.64,41.53,1.0,0.0,3.32,2.99,0.5,31.83,1.66,0.0,11.27,1.0,4.6,2.35,5.71,1.57,0.34,1.01,0.7,0.34,0.0,0.66,1
6.18,0.0,1.0,0.65,9.55,0.98,63.14,1.65,0.0,3.63,9.3,0.31,83.93,2.0,0.0,0.98,1.0,2.08,0.33,1.0,0.82,0.0,0.0,0.86,0.33,0.0,0.65,0
0.25,0.0,1.0,0.0,0.13,3.87,55.01,1.0,0.25,4.62,7.5,0.47,62.13,2.75,0.25,5.63,1.13,6.37,0.0,1.87,0.47,0.0,53.16,0.97,1.0,0.0,0.87,0
0.93,0.0,3.79,0.21,1.93,3.14,41.05,1.0,0.0,0.14,1.5,0.66,5.32,1.0,0.0,1.86,1.0,3.64,2.0,3.79,1.66,0.93,0.0,0.94,0.07,0.0,1.86,0
0.0,7.29,1.0,1.49,0.0,5.26,135.37,1.0,0.0,0.63,13.0,2.12,37.14,1.0,1.0,8.2,1.0,3.92,1.26,0.63,0.0,0.0,108.61,0.93,0.88,0.0,2.6,0
0.47,1.91,1.04,3.83,0.0,5.87,165.99,1.0,0.0,6.83,16.48,1.09,90.74,1.0,0.96,0.34,4.0,2.27,0.0,0.04,0.72,0.0,6.7,0.97,1.0,0.0,1.04,0
2.14,5.98,1.0,23.92,0.0,0.0,37.8,1.0,0.0,0.43,9.14,0.72,40.58,1.0,1.15,2.15,1.0,3.14,1.0,0.43,0.23,0.0,4.7,0.76,0.43,0.0,0.85,1
0.11,0.0,1.0,0.11,1.0,1.0,25.36,1.23,0.0,0.34,1.79,1.8,9.31,1.0,0.0,0.79,1.11,2.59,1.89,1.89,0.33,0.0,0.0,0.88,0.0,0.0,0.11,0
3.99,2.66,1.0,0.0,0.0,9.67,322.57,1.0,1.33,17.29,22.28,1.37,61.84,2.66,0.34,39.24,1.33,3.37,0.67,0.34,0.68,0.0,99.08,0.95,0.17,0.0,1.99,1
0.97,0.97,1.0,0.0,0.97,1.1,158.14,1.0,0.0,2.9,100.4,0.37,94.57,0.97,2.0,48.25,2.9,2.43,0.14,0.03,0.83,0.0,364.78,0.85,0.54,0.0,2.9,0
0.0,0.0,1.33,0.0,0.33,4.0,51.01,1.0,0.67,1.0,4.66,1.28,45.42,2.34,9.36,1.34,1.0,9.14,2.0,1.67,1.0,0.0,0.67,0.94,0.67,0.0,0.33,0
0.63,0.37,1.0,0.0,0.0,3.53,240.55,1.0,1.26,5.69,33.82,0.7,53.11,2.0,0.0,16.75,2.26,3.6,0.0,1.0,0.39,0.0,34.51,0.88,0.44,0.0,2.53,0
1.96,17.16,1.0,0.49,0.0,5.47,259.42,1.0,0.98,7.9,4.59,1.22,69.0,1.0,0.49,12.31,2.51,4.79,0.49,0.51,0.36,0.0,12.26,0.98,0.75,0.0,1.49,1
0.0,0.36,1.0,0.72,0.0,15.02,129.63,1.0,0.0,1.26,7.98,4.17,16.35,0.18,1.0,0.82,0.72,2.58,0.0,0.0,0.49,0.0,1.26,0.96,0.18,0.0,1.0,0
1.21,10.57,1.0,15.36,0.2,21.38,771.05,1.0,0.2,1.62,17.57,5.77,97.78,1.01,0.8,15.89,0.2,16.74,0.8,0.2,0.29,0.0,23.16,0.85,0.48,0.0,2.2,1
7.42,0.0,1.67,0.0,0.0,5.6,84.7,1.0,0.0,2.35,4.02,0.58,57.37,1.33,0.0,8.33,3.02,6.26,0.33,1.33,1.09,0.0,0.98,0.94,0.84,0.0,2.33,0
1.37,6.43,1.0,7.23,2.2,5.18,169.21,1.0,5.63,5.63,11.16,0.68,75.56,1.59,1.61,6.82,1.8,5.27,0.0,0.39,0.64,0.0,154.22,0.56,0.44,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,5.29,93.73,1.0,2.28,7.28,10.84,0.49,52.56,1.43,0.0,8.46,1.57,5.15,0.43,1.43,1.44,0.0,0.0,0.8,0.0,0.0,1.57,0
7.97,3.54,1.89,0.0,0.0,9.66,203.33,1.0,0.0,1.77,6.77,0.46,77.02,2.89,0.0,37.41,1.11,4.72,1.0,1.0,2.22,0.0,27.44,0.88,0.47,0.0,2.77,0
4.5,2.5,1.0,2.14,1.93,6.79,211.63,1.0,0.36,3.93,14.29,0.44,30.69,2.93,0.0,4.14,1.0,3.04,1.07,1.64,0.83,0.0,15.43,0.9,0.32,0.0,3.36,1
0.0,0.0,1.0,0.0,0.0,6.39,91.77,1.0,0.0,0.61,10.39,2.72,6.12,0.12,1.0,5.0,0.12,2.99,1.0,0.12,0.06,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,3.05,1.0,5.49,0.39,5.39,54.24,1.0,0.0,1.22,1.95,0.87,46.38,2.17,0.0,1.56,1.0,2.14,1.22,1.39,0.65,0.0,0.0,0.8,0.61,0.0,0.0,1
1.0,0.87,1.0,0.0,1.0,4.13,53.86,1.0,0.26,3.13,5.32,0.86,52.25,1.13,0.0,0.79,1.87,2.24,0.87,1.0,0.73,0.0,9.67,0.91,0.09,0.0,1.26,0
0.45,9.41,1.0,0.45,0.45,0.45,23.57,1.0,0.0,2.68,3.13,0.6,35.74,0.89,1.0,4.13,0.89,1.73,0.0,0.45,0.58,0.0,0.0,0.76,0.0,0.0,1.34,0
1.5,2.01,1.0,0.0,1.49,5.0,128.2,1.0,0.0,1.0,12.95,1.17,66.0,1.5,0.5,4.99,1.5,2.15,1.0,1.5,0.74,0.0,0.0,0.97,0.5,0.0,1.0,0
0.0,6.33,1.0,0.53,0.0,4.22,98.93,1.0,1.58,0.53,4.31,0.41,24.26,2.53,0.0,6.85,1.0,4.02,0.0,1.0,0.86,0.0,5.8,0.99,0.74,0.0,0.53,0
0.0,14.65,1.0,0.0,0.0,0.29,22.2,1.0,0.0,0.29,0.73,0.82,9.69,0.15,0.85,0.85,0.29,0.27,0.0,0.0,0.06,0.0,0.0,0.9,0.0,0.0,0.0,0
0.98,0.0,1.0,4.92,3.92,0.06,32.0,1.0,0.04,0.0,2.96,0.47,69.92,1.02,0.0,0.21,1.0,3.76,2.0,1.98,1.17,0.0,110.64,1.0,0.98,0.0,0.0,1
0.0,0.0,0.68,2.9,0.0,2.71,44.59,1.0,0.0,0.0,2.03,4.2,0.0,0.0,2.71,0.68,0.0,2.94,2.71,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.8,1.0,2.69,0.88,8.44,115.89,1.0,0.92,1.84,7.44,0.26,84.84,1.92,0.0,17.71,2.84,31.99,0.08,0.16,1.31,0.0,0.0,0.9,0.54,0.0,2.84,0
1.77,0.0,1.77,0.0,3.3,6.91,63.98,1.0,0.0,0.0,2.54,1.09,0.0,1.0,0.0,10.75,1.0,3.23,0.0,1.0,1.1,0.0,0.0,0.94,0.77,0.0,1.54,0
1.08,10.18,2.46,0.27,0.0,1.89,131.32,1.0,0.54,4.24,0.73,0.75,25.64,1.0,0.27,6.67,2.0,4.66,1.73,1.46,1.21,0.0,6.75,0.93,0.13,0.0,0.54,0
0.8,0.6,1.0,2.4,0.0,5.6,169.91,1.0,0.0,4.41,24.17,1.45,89.57,1.8,0.6,15.4,1.4,3.29,0.4,0.4,0.47,0.0,21.39,0.88,0.67,0.0,4.99,0
0.0,0.0,0.83,0.83,0.0,9.09,68.72,1.0,0.83,0.0,2.48,2.97,82.64,2.83,0.83,0.83,1.83,1.86,0.0,1.65,0.0,0.0,28.92,0.67,0.41,0.0,1.65,0
1.4,0.0,1.0,5.14,0.65,3.79,47.54,1.0,0.35,1.4,3.3,0.61,76.05,3.95,0.0,9.84,1.0,3.78,2.05,1.65,0.7,0.0,54.98,0.82,1.0,0.0,1.05,1
0.0,0.88,1.0,1.76,0.0,4.32,89.62,1.0,0.0,4.21,9.73,0.78,68.08,1.0,0.44,2.79,2.88,2.09,0.0,0.0,1.25,0.0,3.09,0.95,0.44,0.0,0.44,0
0.0,3.07,0.61,9.0,0.0,3.07,56.1,1.0,0.0,1.23,0.0,2.59,46.69,0.61,0.0,0.0,0.61,1.84,1.23,0.61,0.26,0.0,0.0,0.97,0.61,0.0,0.0,0
2.77,13.47,1.0,0.38,0.62,4.54,244.27,1.0,2.0,6.23,11.07,0.84,83.93,1.0,1.62,18.92,2.0,5.66,0.38,0.62,0.86,0.0,271.01,1.0,0.81,0.0,0.77,0
0.95,1.91,1.0,0.0,0.05,4.0,90.0,1.0,2.0,0.95,7.28,1.05,23.83,4.0,0.0,4.86,1.95,2.37,0.95,1.95,0.48,0.0,222.42,0.9,0.64,0.0,0.95,1
0.09,3.22,1.0,0.0,0.0,9.72,84.89,1.09,0.56,1.68,3.27,4.96,8.04,1.19,19.04,5.34,1.0,6.82,4.53,1.0,0.05,0.0,4.49,0.89,0.94,0.0,0.28,0
1.11,1.67,1.56,2.22,0.0,8.56,87.68,1.0,0.89,4.34,2.89,1.02,69.0,3.0,2.23,9.33,1.0,5.14,1.0,1.0,0.89,0.0,115.26,0.98,0.59,0.0,1.33,1
1.94,0.0,1.06,0.51,2.83,3.06,54.54,1.0,0.0,0.68,3.23,1.27,4.67,3.89,0.0,2.11,1.0,1.77,0.0,1.94,0.51,0.0,1.89,0.98,0.63,0.0,1.06,0
0.0,0.0,1.0,0.88,0.44,1.12,31.17,1.0,0.0,0.0,3.23,0.74,0.0,1.0,0.0,3.35,1.56,2.21,2.21,6.31,0.51,0.44,1.33,1.0,1.0,0.0,0.0,0
1.12,0.0,1.0,2.03,2.09,1.98,42.09,1.05,0.09,2.98,6.03,0.36,77.12,1.05,0.0,2.98,1.02,3.85,1.97,1.0,1.88,0.98,184.22,0.91,1.0,0.0,0.98,0
4.38,0.68,1.0,1.0,1.0,10.46,194.2,1.0,0.68,7.35,7.68,0.41,86.08,4.03,0.32,37.05,1.32,5.65,0.0,1.0,1.4,0.0,5.4,0.72,0.27,0.0,3.0,1
0.0,2.61,2.74,0.0,1.74,27.77,187.17,1.0,2.74,0.52,0.13,1.14,6.45,1.13,13.03,20.03,1.87,9.87,6.58,1.26,3.04,0.0,0.87,0.93,0.56,0.0,2.61,1
0.0,0.0,1.0,0.0,0.61,4.46,45.3,1.0,0.0,0.77,5.0,1.16,15.4,2.84,0.0,1.23,1.39,0.83,0.39,1.61,0.0,0.0,0.0,0.94,0.0,0.0,0.61,0
4.66,0.0,1.67,9.32,0.0,4.66,84.22,1.0,0.0,6.33,6.34,0.54,74.31,1.0,0.0,4.35,1.0,5.94,1.67,1.0,1.08,0.0,1.0,0.98,1.0,0.0,1.0,0
2.8,1.0,1.0,0.47,0.47,14.47,162.1,1.0,0.47,3.74,4.8,1.05,41.58,5.0,0.0,28.09,1.0,4.64,0.53,1.0,0.67,0.0,4.8,0.86,0.45,0.0,2.47,1
0.0,3.71,1.0,1.0,0.0,4.54,95.82,1.0,0.93,3.07,7.91,0.74,69.5,2.31,0.0,8.85,2.38,2.94,0.69,1.0,0.63,0.0,3.4,0.97,0.15,0.0,1.0,0
3.79,3.11,1.21,3.16,0.0,1.48,177.04,1.0,0.21,9.43,22.74,0.59,28.91,1.0,0.21,18.91,2.84,2.56,0.79,0.79,0.44,0.0,60.37,0.87,0.5,0.0,3.26,0
0.0,0.0,1.0,0.0,0.0,4.46,46.46,1.0,0.0,2.68,5.54,0.64,32.19,3.0,0.0,3.54,1.0,4.97,0.0,1.54,0.2,0.0,0.0,0.96,1.0,0.0,1.0,0
0.67,0.67,1.0,3.33,1.0,8.99,146.89,1.0,0.67,0.0,8.33,1.27,61.26,2.67,4.0,14.65,1.0,3.25,0.67,0.67,0.54,0.0,39.29,0.98,0.56,0.0,1.0,0
3.99,9.28,1.34,41.17,1.01,4.38,59.34,1.0,0.0,0.66,8.29,0.36,85.22,1.0,0.0,0.66,1.0,5.81,1.34,1.34,1.1,0.34,7.29,0.96,0.66,0.0,1.66,0
0.66,1.33,1.0,0.0,0.34,4.67,80.93,1.0,1.33,0.66,6.33,1.04,16.6,4.0,0.0,5.0,1.66,1.87,0.66,2.0,0.67,0.0,143.42,0.93,0.42,0.0,0.66,1
0.44,12.17,1.0,5.8,0.0,7.3,157.57,1.0,2.74,1.0,1.96,0.42,50.28,2.83,0.0,11.95,1.0,3.9,0.09,1.0,0.96,0.0,11.0,0.98,0.54,0.0,1.09,0
0.0,0.0,1.0,0.0,0.84,6.0,62.69,1.0,0.0,0.93,5.16,0.86,8.54,3.84,0.0,4.69,1.0,2.07,0.0,2.0,1.19,0.0,0.0,1.0,0.16,0.0,0.16,0
1.17,3.52,1.0,0.0,0.0,3.65,63.77,1.0,5.29,19.97,7.46,1.87,55.21,1.17,1.24,20.97,0.59,17.99,14.85,1.0,0.36,0.0,6.87,0.75,1.0,0.0,1.59,0
1.46,1.26,1.11,0.11,0.89,4.66,119.72,1.23,1.77,5.15,12.62,0.96,68.38,2.0,0.0,7.84,1.11,3.01,0.11,1.0,0.66,0.0,73.0,0.66,0.68,0.0,2.89,1
0.0,14.95,1.0,0.0,0.0,8.98,234.79,1.0,0.0,6.64,5.49,4.38,83.04,0.0,2.34,6.81,0.0,2.5,1.51,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.32,43.07,1.0,0.0,2.81,5.56,0.76,28.05,1.88,0.56,4.12,1.0,4.03,0.56,1.0,0.28,0.0,0.0,0.88,0.44,0.0,1.0,0
1.1,1.66,1.55,0.0,0.0,8.55,65.65,1.0,0.0,3.87,1.55,3.05,38.1,1.66,2.66,4.42,0.55,4.16,1.0,0.55,0.89,0.0,112.64,0.94,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,87.66,1.0,0.0,1.8,4.1,1.87,44.9,1.1,0.0,4.69,1.1,17.84,1.9,1.0,1.31,0.0,0.0,1.0,0.1,0.0,0.1,0
0.8,0.0,1.2,0.8,1.59,1.39,50.54,1.0,0.0,3.21,8.41,0.66,62.57,1.59,0.0,0.4,1.0,2.03,0.2,1.0,0.57,0.0,0.0,0.96,0.8,0.0,0.8,0
0.02,1.23,1.0,0.15,0.0,0.01,42.8,1.0,0.0,4.11,0.02,2.24,0.97,1.0,0.0,0.13,1.01,4.01,3.96,4.96,0.01,0.0,0.0,0.74,0.0,0.0,0.04,0
14.57,8.91,1.81,12.53,0.19,5.86,542.95,1.0,0.81,33.2,39.63,0.43,92.0,1.76,0.81,58.63,5.05,5.16,0.19,0.38,1.06,0.0,216.45,0.76,0.6,0.0,6.48,1
0.0,0.0,1.0,2.01,0.0,11.35,86.13,1.0,0.95,0.05,3.25,2.84,98.84,2.95,0.95,2.57,1.95,2.55,0.05,1.95,0.06,0.0,34.65,0.66,0.51,0.0,2.05,0
0.0,0.04,1.0,1.96,0.98,0.2,15.74,1.0,0.0,0.0,1.0,0.42,0.0,1.02,0.04,0.0,1.0,4.93,4.89,12.71,0.98,0.98,2.93,1.0,1.0,0.0,0.0,0
0.44,0.0,1.0,0.0,0.66,0.66,30.41,1.0,0.0,1.56,4.56,0.81,7.01,2.44,0.0,0.44,1.0,2.69,1.56,2.0,0.76,0.0,0.44,0.94,0.15,0.0,0.22,0
0.0,0.0,1.0,0.96,0.0,7.92,27.88,1.0,0.0,0.0,1.0,1.96,0.0,1.92,0.12,1.96,0.96,3.38,3.38,1.96,0.0,0.0,1.0,0.88,1.0,0.0,1.0,0
4.51,0.72,1.0,1.13,0.84,5.44,123.34,1.28,0.0,3.41,9.38,1.03,62.11,2.72,1.44,6.03,1.0,3.92,0.0,1.0,0.53,0.0,0.28,0.96,1.0,0.0,0.72,0
0.0,1.37,1.92,0.0,0.92,17.99,201.87,1.0,1.37,0.0,11.38,1.24,0.0,1.0,6.58,16.49,2.54,3.8,1.83,0.46,1.62,0.0,7.51,0.91,0.5,0.0,4.08,1
0.0,0.0,1.0,0.0,2.59,5.24,72.18,1.0,0.0,2.03,5.97,0.75,31.12,1.0,0.0,1.32,1.0,3.3,2.0,1.0,1.4,0.0,0.0,0.99,0.32,0.0,0.65,0
0.96,0.96,1.0,0.0,0.0,13.51,156.24,1.0,0.96,6.89,5.04,0.88,68.89,4.85,0.0,17.32,1.04,6.08,0.04,1.96,1.54,0.0,1.92,0.96,0.64,0.0,1.92,0
3.12,0.0,1.21,0.0,0.0,3.0,86.39,1.0,1.58,9.3,10.52,0.42,76.33,1.0,1.58,11.94,2.42,4.47,0.79,0.21,1.03,0.0,0.0,0.43,0.21,0.0,2.0,0
0.68,0.0,1.0,10.18,0.0,5.39,437.97,1.0,32.83,1.02,1.34,0.55,30.53,3.34,0.66,17.48,1.0,4.12,0.66,0.66,1.35,0.0,15.27,0.96,0.34,0.0,0.34,1
0.39,0.26,1.93,0.0,0.0,2.46,69.12,1.0,0.13,3.57,9.64,0.59,29.46,2.13,1.87,3.8,2.0,5.76,1.87,0.0,0.63,0.0,9.77,0.96,0.02,0.0,1.13,0
4.07,0.0,1.23,0.0,0.77,3.0,113.63,1.0,1.54,2.23,15.01,0.54,78.84,1.0,1.54,14.93,2.46,4.13,0.0,1.0,1.08,0.0,327.25,0.99,1.0,0.0,0.46,0
0.0,10.61,0.88,2.51,0.0,7.07,149.59,1.0,2.65,0.88,0.88,0.5,40.66,2.77,0.0,11.49,1.0,3.37,0.0,0.88,0.88,0.0,9.72,0.97,0.44,0.0,0.88,1
1.3,1.03,1.0,0.06,1.0,5.24,135.81,1.0,1.88,4.91,13.46,1.01,68.09,1.94,0.06,6.6,1.06,2.88,0.06,1.0,0.63,0.0,70.77,0.64,0.65,0.0,3.06,1
0.0,0.24,1.24,0.0,0.0,4.33,43.78,1.0,0.0,4.33,3.0,0.6,33.71,1.76,0.0,6.95,1.24,5.2,1.52,2.0,1.97,0.0,4.99,0.94,0.16,0.0,0.48,0
0.0,1.7,1.0,0.0,0.0,2.76,56.92,1.0,0.0,3.47,5.09,1.0,51.11,0.91,0.19,1.66,0.91,3.1,1.91,0.91,1.13,0.0,0.0,0.99,0.0,0.0,0.09,0
0.06,0.0,0.06,8.47,0.0,0.3,86.47,1.0,0.12,0.53,2.97,5.04,4.99,0.12,0.0,1.37,0.18,0.31,0.0,0.06,0.02,0.0,3.21,0.99,0.03,0.0,0.24,0
0.56,6.4,1.0,3.89,1.44,0.28,211.24,1.0,7.94,3.89,3.44,0.35,25.3,3.89,0.0,6.22,1.28,3.93,0.72,1.72,0.69,0.0,389.85,0.93,0.54,0.0,1.11,0
0.15,10.24,1.44,0.85,0.29,7.27,148.09,1.0,2.56,0.85,1.0,0.46,39.26,2.71,0.0,11.39,1.0,3.77,0.29,1.44,1.11,0.15,9.39,0.98,0.43,0.0,1.15,0
0.0,0.0,0.89,15.46,0.89,3.55,36.93,1.0,0.0,0.0,2.66,0.2,0.0,3.55,0.0,1.78,0.89,0.89,0.0,1.78,0.0,0.0,622.48,0.98,0.62,0.0,2.0,1
0.97,0.03,1.0,0.0,0.97,3.94,135.58,1.97,0.97,0.03,24.28,0.24,1.03,3.94,0.0,3.97,1.97,1.52,0.0,0.97,0.29,0.0,962.92,0.96,0.4,0.0,2.97,1
0.0,0.82,1.0,0.0,0.18,9.45,97.47,1.0,0.82,0.0,5.9,1.43,0.0,2.63,0.0,10.35,1.0,1.1,0.55,2.76,0.55,0.55,0.0,0.95,1.0,0.0,1.0,0
3.84,5.73,1.0,14.31,9.72,1.57,46.85,2.28,2.56,0.85,3.99,0.17,83.85,2.28,0.0,2.57,1.43,5.07,0.57,1.57,1.5,0.0,167.46,0.99,1.0,0.0,0.57,0
0.8,0.0,1.0,1.6,1.6,1.8,38.56,1.0,0.0,2.6,5.39,0.4,68.1,1.2,0.0,3.61,1.0,3.95,2.0,1.2,1.87,0.8,144.39,0.92,0.8,0.0,0.8,0
0.99,0.0,0.49,70.85,0.0,0.99,94.76,1.49,0.0,5.43,8.39,0.54,39.5,0.99,0.0,8.39,0.99,1.12,0.0,0.49,0.2,0.0,0.0,0.97,0.51,0.0,1.51,0
0.0,18.0,1.0,0.0,0.0,10.0,275.95,1.0,0.0,8.0,6.0,4.52,99.99,0.0,2.0,8.0,0.0,2.13,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0
0.55,0.55,1.0,0.0,0.0,9.91,123.75,1.0,1.0,6.55,5.91,0.81,72.63,3.18,0.45,16.18,1.91,4.83,0.0,1.09,1.19,0.0,1.09,0.97,0.36,0.0,1.55,0
0.95,0.0,1.0,0.95,0.95,1.0,28.33,1.0,0.0,5.9,6.95,0.34,79.33,1.95,0.95,7.62,2.0,3.77,0.05,1.0,1.24,0.0,0.0,0.62,0.0,0.0,2.86,0
0.0,0.0,1.0,1.16,2.16,2.27,40.21,1.0,0.0,0.84,6.38,0.61,74.45,1.0,0.0,0.0,1.42,1.27,0.58,1.0,0.27,0.0,75.08,0.98,0.58,0.0,0.42,0
4.84,5.43,1.0,0.16,1.69,4.47,166.36,2.69,1.16,8.78,7.6,0.95,80.64,3.53,0.16,5.95,2.0,3.18,1.0,0.84,0.56,0.0,3.88,0.78,0.08,0.0,1.16,1
0.0,0.0,1.26,0.0,0.0,4.97,37.11,1.0,0.0,1.8,3.0,3.97,9.77,2.49,0.74,0.0,1.26,2.37,2.29,2.03,0.9,0.26,0.0,0.92,0.0,0.0,0.26,0
