CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.44,1.0,0.0,0.0,5.12,95.7,1.0,0.0,3.93,10.37,1.03,34.23,1.44,0.0,4.44,1.56,2.39,0.0,1.0,0.29,0.0,0.44,0.97,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.53,32.57,1.0,0.0,0.73,1.92,2.18,12.1,5.27,0.82,1.0,1.82,0.43,0.18,1.0,0.09,0.0,14.3,0.82,0.18,0.0,0.37,0
0.0,1.96,1.0,1.96,4.92,4.99,102.69,1.98,0.0,12.73,13.79,0.3,73.46,2.04,0.0,1.04,1.0,5.89,2.94,2.0,1.65,0.0,50.69,1.0,0.01,0.0,0.02,0
0.0,0.0,0.16,44.28,0.0,2.3,81.28,1.0,0.16,3.51,0.66,1.04,6.58,1.0,0.0,3.81,1.16,0.56,0.0,0.16,0.21,0.0,0.0,0.68,0.0,0.0,2.67,0
0.0,3.54,1.0,0.0,0.0,3.71,57.67,1.0,0.0,3.03,5.03,1.06,40.67,2.0,2.25,4.68,1.68,21.9,3.68,1.0,0.16,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.0,0.48,27.53,0.0,5.29,212.06,1.0,1.44,8.33,11.54,0.89,41.82,1.0,0.48,11.61,1.0,4.45,0.48,0.0,0.43,0.0,1.92,0.79,0.24,0.0,2.52,0
1.04,0.52,1.52,0.0,3.37,7.71,326.13,1.0,3.11,24.4,10.63,0.56,45.16,2.56,1.04,15.5,2.04,6.61,0.96,1.96,1.8,0.48,63.85,0.94,0.15,0.0,2.08,1
0.0,0.95,1.0,4.28,1.05,23.3,170.48,1.0,0.0,0.0,2.48,4.46,47.55,1.0,1.43,4.48,1.0,1.02,0.48,1.05,0.0,0.0,0.0,0.94,0.0,0.0,0.95,0
0.0,0.47,1.0,0.93,0.0,5.6,189.87,1.0,1.4,1.47,25.55,1.12,47.95,2.47,1.07,8.2,1.0,2.26,0.53,0.47,0.47,0.0,0.0,0.97,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,13.11,52.38,1.0,0.0,0.65,2.97,1.12,9.72,2.65,0.0,5.68,1.0,3.01,0.68,3.7,0.88,0.0,2.03,0.94,0.34,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,5.35,46.35,1.0,0.55,0.82,5.47,1.74,13.73,2.55,0.0,5.1,1.27,1.78,0.73,1.45,0.62,0.0,6.59,0.91,0.27,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.58,25.58,1.0,2.12,1.81,0.7,1.45,21.46,1.7,0.0,1.4,1.0,2.04,1.7,1.7,0.0,0.0,0.7,0.78,0.7,0.0,0.7,0
0.0,0.0,0.46,0.0,0.0,1.86,51.93,1.0,0.46,0.93,5.58,2.32,28.35,2.0,0.0,6.04,1.46,0.97,0.0,0.46,0.31,0.0,0.46,0.81,0.46,0.0,0.93,0
3.61,0.38,1.0,31.43,3.7,1.61,116.71,1.92,0.38,3.15,7.16,0.54,97.62,1.15,0.23,7.89,2.0,2.67,0.0,1.0,0.47,0.0,0.0,0.6,0.0,0.0,2.3,0
0.0,0.0,0.16,44.38,0.0,0.0,67.4,1.0,0.16,3.67,0.98,0.9,9.27,1.16,0.0,1.84,1.0,0.33,0.16,0.16,0.0,0.0,0.0,0.69,0.0,0.0,2.51,0
0.01,0.0,1.0,3.03,0.01,7.99,114.98,1.0,0.0,0.02,7.0,2.66,99.9,0.01,0.99,3.98,0.01,4.99,1.99,0.01,0.01,0.0,4.97,0.94,0.99,0.0,2.99,0
6.0,0.14,1.14,6.0,1.71,2.29,56.0,1.86,1.71,0.14,6.43,0.17,80.6,3.71,0.0,2.57,2.0,3.96,0.29,1.29,1.52,0.0,1014.33,0.98,0.71,0.0,1.0,1
0.0,0.0,1.0,0.18,0.0,12.02,95.98,1.0,0.82,1.54,5.26,1.38,47.2,1.18,0.0,11.92,2.18,3.25,0.18,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
16.96,0.0,1.25,2.99,3.28,1.76,207.89,3.99,0.0,5.23,13.2,0.36,74.69,3.24,0.75,6.48,1.75,2.99,0.51,1.0,0.96,0.0,0.0,0.97,0.0,0.0,2.0,0
0.98,0.0,1.0,0.0,0.0,13.07,125.66,1.0,2.94,5.89,2.0,1.97,56.93,2.0,1.96,3.06,1.0,3.83,1.0,1.07,1.0,0.0,212.08,0.99,0.99,0.0,1.04,0
0.23,0.0,1.0,0.77,0.23,9.22,106.32,1.0,3.07,0.77,4.07,1.4,50.69,1.77,0.77,6.38,1.0,3.93,0.77,1.0,0.42,0.0,0.0,0.97,0.23,0.0,1.54,0
0.0,0.48,1.0,0.48,1.2,3.24,68.85,1.24,0.0,6.16,9.44,0.53,43.85,2.0,0.0,8.6,1.0,4.48,0.72,1.24,1.09,0.0,1.52,0.97,0.76,0.0,1.52,0
0.0,1.84,1.0,0.0,0.0,5.22,37.9,1.0,0.0,0.0,1.16,3.07,0.0,1.39,3.67,1.84,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.91,0.61,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.22,82.67,1.0,0.0,6.24,8.03,0.71,54.39,2.68,0.11,6.89,1.78,4.69,1.0,1.78,1.7,0.0,0.89,0.98,0.45,0.0,0.89,0
13.92,3.44,1.0,12.9,0.0,10.31,897.63,1.0,34.0,20.95,10.59,0.73,92.44,2.28,6.23,31.36,2.44,6.67,0.0,0.28,1.01,0.0,20.82,0.84,0.46,0.0,3.87,1
15.06,9.73,1.0,8.4,0.0,6.66,655.41,1.0,47.25,20.01,0.81,0.63,90.27,1.07,0.0,17.27,1.0,7.34,0.93,1.0,0.69,0.0,17.53,0.84,1.0,0.0,4.8,1
6.78,0.03,1.0,6.78,1.94,2.19,56.91,1.97,1.94,0.06,6.87,0.08,92.62,4.0,0.0,1.34,1.97,4.18,0.03,1.0,1.46,0.0,1146.37,0.99,0.66,0.0,1.06,1
0.0,0.92,1.0,0.0,0.0,7.17,49.24,1.0,0.17,0.58,2.16,0.95,5.87,3.0,1.08,9.41,1.92,7.2,6.5,1.92,0.74,0.0,0.66,0.88,0.96,0.0,0.17,1
0.09,1.09,1.91,0.45,0.0,14.2,107.04,1.0,0.54,13.93,3.36,0.7,40.92,1.18,1.52,10.63,1.91,8.07,0.0,1.91,2.34,0.0,19.12,0.94,0.7,0.0,1.91,0
0.15,0.85,1.0,0.0,0.15,8.07,53.2,1.0,0.0,2.54,3.0,1.18,27.89,2.15,0.0,3.69,1.0,3.1,0.15,1.0,1.09,0.0,139.47,0.98,0.74,0.0,0.85,0
0.02,0.0,1.0,0.0,0.02,3.04,75.09,1.0,0.0,0.98,12.65,0.89,56.75,1.0,0.0,10.9,2.0,1.35,0.02,0.02,0.56,0.0,2.18,0.97,0.01,0.0,1.04,0
0.9,0.0,1.7,3.01,0.3,7.8,165.37,1.0,9.13,6.81,3.7,0.8,64.13,1.7,0.0,3.41,1.3,4.31,0.3,1.7,1.58,0.0,0.9,0.92,0.3,0.0,1.3,0
0.0,0.54,1.73,0.0,0.0,13.87,89.4,1.0,0.73,3.65,2.92,2.75,40.83,1.46,0.27,1.0,0.73,4.66,0.81,1.46,1.15,0.0,0.0,0.96,0.0,0.0,0.73,0
0.0,0.0,0.49,27.07,0.0,5.87,54.01,1.0,0.0,2.04,0.49,1.71,0.0,3.45,0.49,1.51,1.49,0.0,0.0,0.49,0.0,0.0,0.0,0.75,0.0,0.0,1.53,0
5.74,0.85,1.72,0.0,7.17,4.0,62.43,1.0,0.0,0.0,3.41,0.36,0.0,1.28,0.0,3.7,1.0,3.04,1.43,1.0,1.12,0.0,16.39,0.97,0.14,0.0,2.28,0
0.72,0.0,1.0,0.0,0.72,5.28,231.41,1.0,0.0,0.28,35.52,0.43,25.08,1.56,0.0,40.16,1.72,7.72,0.72,1.28,0.24,0.0,72.54,0.8,0.52,0.0,2.72,0
0.0,1.0,1.0,0.0,0.0,2.14,34.0,1.0,0.0,0.43,5.57,0.74,4.71,2.0,0.0,5.71,1.0,1.2,0.0,1.0,0.55,0.0,24.4,0.95,0.41,0.0,0.14,1
4.91,0.36,1.0,9.82,5.73,6.82,93.37,1.0,0.36,2.91,1.91,0.45,83.82,1.36,0.36,3.73,1.18,4.92,1.82,2.0,1.91,0.0,27.54,0.69,0.91,0.0,1.18,1
0.59,0.0,1.41,0.0,0.59,1.18,133.81,1.0,8.96,12.87,18.93,0.57,80.33,1.0,0.59,25.84,3.96,3.49,0.41,0.41,0.81,0.0,28.98,0.94,0.25,0.0,1.77,0
0.03,0.0,1.0,0.0,0.0,9.08,182.94,1.0,1.95,6.92,14.71,0.93,70.18,2.97,1.95,13.79,1.0,3.91,1.0,1.03,0.65,0.03,14.24,0.98,0.5,0.0,2.05,0
0.0,0.0,1.0,1.52,0.0,12.05,153.34,1.0,0.76,0.38,16.27,3.97,37.66,0.76,1.0,6.33,0.76,2.49,0.0,0.0,0.33,0.0,2.28,0.93,0.19,0.0,2.14,0
0.29,0.0,1.57,0.0,0.29,19.11,55.08,1.0,0.0,0.0,1.0,2.2,0.0,3.14,0.71,8.98,1.0,2.85,0.71,0.29,1.07,0.0,1.43,0.9,1.0,0.0,0.29,0
0.0,0.99,1.0,0.0,0.0,6.97,36.97,1.0,0.0,0.02,1.03,0.95,0.3,2.99,0.99,8.99,2.01,7.47,6.97,1.99,0.75,0.0,0.0,0.87,0.99,0.0,0.01,0
2.58,0.0,1.0,8.31,2.69,4.79,275.98,1.0,22.07,8.67,4.27,0.62,80.25,1.0,0.0,7.1,1.79,5.47,0.79,1.0,1.34,0.0,2.37,0.82,0.79,0.0,1.79,0
0.0,0.65,3.38,0.0,0.35,11.55,77.77,1.0,0.0,9.82,2.31,0.55,23.57,1.0,0.0,7.24,1.65,6.62,1.38,9.94,3.02,1.38,13.75,0.93,0.44,0.0,1.65,0
0.62,1.54,1.0,0.0,1.0,4.08,123.97,1.0,1.15,2.69,6.39,1.62,33.86,3.0,0.0,7.16,1.0,1.13,0.0,1.62,0.45,0.0,23.09,0.94,0.16,0.0,0.77,0
0.0,3.61,1.0,0.0,0.0,10.92,52.88,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,5.02,0.0,2.48,1.39,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.25,0.0,0.25,0.0,0.25,0.76,19.04,1.0,0.0,1.49,0.25,2.68,0.0,0.76,0.0,0.76,0.25,0.25,0.25,0.51,0.0,0.0,0.0,0.84,0.0,0.0,0.25,0
0.0,0.63,1.63,0.0,0.0,12.04,88.1,1.0,0.0,9.82,3.74,0.95,29.71,1.37,0.74,7.78,1.63,5.93,0.37,1.26,1.73,0.0,13.24,0.94,0.79,0.0,1.26,0
0.0,1.57,1.0,3.15,0.79,7.36,276.53,1.0,0.0,7.51,27.89,1.28,88.8,1.79,1.57,14.8,3.57,4.17,0.0,0.79,0.49,0.0,51.15,0.97,0.52,0.0,1.21,0
2.38,0.26,1.0,0.0,2.11,7.74,346.66,1.0,0.0,2.38,33.75,6.62,21.67,0.26,0.74,7.08,0.26,11.09,0.0,0.0,0.13,0.0,3.44,0.99,0.18,0.0,1.26,0
0.92,1.0,1.0,0.0,0.92,0.16,27.06,1.0,0.16,0.24,1.71,0.74,5.8,2.0,0.24,2.24,1.16,1.94,0.92,1.92,0.58,0.0,0.16,0.89,1.0,0.0,0.16,0
0.81,2.44,1.0,0.0,0.0,6.5,342.07,1.0,0.41,6.44,19.96,0.63,62.68,3.22,0.0,18.27,1.59,5.3,1.19,0.59,0.83,0.0,1.62,0.92,0.2,0.0,1.22,1
4.12,6.16,1.56,15.53,1.76,1.56,68.43,2.56,0.0,9.16,2.44,0.4,87.37,1.56,0.0,14.96,2.0,4.12,0.56,1.0,0.93,0.0,40.86,0.8,0.42,0.0,2.0,1
0.0,0.0,0.43,0.0,0.0,2.14,45.82,1.0,0.0,4.14,3.85,1.93,26.11,1.28,0.0,3.0,0.86,2.19,0.43,0.86,0.82,0.0,0.43,0.88,0.21,0.0,0.43,0
0.0,12.0,1.0,5.14,0.0,15.14,303.98,1.0,0.0,0.57,2.43,4.24,94.28,1.14,2.71,4.71,1.0,16.12,0.86,0.29,0.06,0.0,0.0,0.96,0.14,0.0,1.86,0
8.37,1.64,1.0,11.28,0.59,9.05,556.06,1.0,18.43,13.24,9.05,0.69,87.69,1.41,0.82,15.16,1.82,4.61,0.59,0.59,1.06,0.0,11.88,0.9,0.1,0.0,2.64,0
0.03,0.0,3.91,0.97,18.46,2.94,82.13,1.0,0.0,0.0,18.46,0.25,61.1,1.06,0.0,2.94,1.0,4.71,0.97,1.03,1.82,0.0,0.0,0.87,0.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.19,5.43,26.76,1.0,0.0,0.0,1.1,2.79,0.0,3.71,0.9,1.29,1.0,0.95,0.9,0.19,0.0,0.0,0.0,0.87,0.9,0.0,0.0,0
4.87,0.0,1.97,0.07,0.3,17.54,471.41,1.0,0.0,1.93,17.7,0.68,83.54,1.97,0.97,29.98,1.97,5.46,0.0,1.0,1.6,0.0,13.54,0.97,0.48,0.0,3.9,1
0.28,0.0,1.0,0.0,0.28,5.0,121.85,1.0,0.0,1.44,18.21,1.44,55.52,1.0,0.0,16.67,2.0,3.13,0.28,0.28,0.02,0.0,28.18,0.91,0.09,0.0,2.28,0
0.47,0.1,1.0,0.39,1.95,0.29,59.61,1.0,11.83,0.69,4.2,0.16,2.28,4.93,0.05,4.81,1.05,3.53,0.98,1.95,0.77,0.0,520.62,0.94,0.74,0.0,0.12,0
2.86,0.0,1.86,0.0,2.14,11.57,164.16,1.0,0.0,4.29,9.43,0.48,60.01,1.43,0.0,20.0,1.86,4.41,0.86,1.0,1.33,0.0,0.86,0.89,0.86,0.0,2.57,1
0.0,0.0,1.0,2.59,0.0,7.45,106.62,1.0,0.0,0.0,6.45,3.23,86.27,0.0,1.0,3.59,0.0,7.7,1.86,0.14,0.0,0.0,4.31,0.94,0.86,0.0,2.59,0
9.82,7.71,1.7,2.1,0.0,5.61,249.0,1.0,1.4,31.55,2.49,1.02,62.41,0.7,0.3,4.1,1.4,5.01,0.3,0.7,1.5,0.0,130.43,0.75,0.47,0.0,2.1,1
2.76,0.0,1.0,2.29,3.76,1.48,40.4,1.0,0.0,0.0,5.04,0.33,57.18,1.71,0.0,2.0,1.0,3.06,0.76,4.81,1.78,0.76,0.0,0.81,0.76,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,20.64,66.06,1.0,0.0,0.76,1.27,5.9,11.71,0.25,0.75,1.0,0.25,6.41,2.75,0.25,0.32,0.0,0.0,0.96,0.0,0.0,0.0,0
0.51,0.97,1.0,0.0,0.51,5.88,123.82,1.0,5.66,9.78,16.47,2.82,47.87,1.0,10.7,23.59,3.57,4.95,2.43,0.49,0.44,0.0,25.22,0.92,0.71,0.0,1.54,0
18.42,3.88,0.97,15.51,0.0,11.63,1160.04,1.0,43.63,27.21,11.63,0.75,90.17,1.94,1.94,35.87,2.91,5.67,0.0,0.0,1.11,0.0,28.12,0.81,0.24,0.0,4.85,1
3.4,0.0,1.42,0.0,4.25,5.15,72.2,1.0,0.0,0.0,6.03,2.4,0.0,1.58,1.15,0.85,1.0,2.57,1.42,0.42,0.5,0.0,14.38,0.85,0.29,0.0,0.85,0
0.0,0.0,1.0,0.0,0.86,2.27,33.0,1.0,0.0,0.0,4.73,0.74,0.0,4.59,0.0,0.0,1.0,2.07,1.73,1.73,1.36,0.0,71.66,0.94,0.29,0.0,0.0,1
0.0,0.1,0.1,6.31,0.0,0.2,50.85,1.0,0.0,0.3,0.2,4.5,2.16,0.1,0.9,0.3,0.2,0.33,0.1,0.1,0.9,0.0,0.2,0.91,0.1,0.0,0.1,0
0.0,0.0,0.37,0.91,0.0,3.17,53.82,1.0,0.19,0.56,0.75,2.37,4.94,2.81,0.91,2.7,2.0,0.91,0.09,0.09,0.3,0.0,0.65,0.84,0.05,0.0,0.37,0
0.96,0.0,1.0,0.0,0.0,8.8,157.88,1.0,2.88,0.96,9.72,0.91,81.65,2.96,0.96,22.09,1.96,2.74,0.0,0.0,0.72,0.0,7.68,0.75,0.48,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,8.53,141.21,1.0,1.0,1.62,13.94,0.62,40.44,1.38,0.0,20.13,1.0,9.01,2.0,2.0,0.35,0.0,0.0,0.87,0.81,0.0,0.81,0
0.78,0.22,1.0,1.56,7.0,4.89,67.22,1.0,0.0,0.44,7.67,0.79,65.55,1.67,0.0,2.67,1.0,4.16,0.22,1.0,0.58,0.0,2.89,0.96,0.13,0.0,1.44,0
2.63,6.14,1.0,0.12,0.88,5.63,122.74,1.0,0.0,4.88,6.62,0.66,72.99,2.88,0.0,17.52,1.25,3.6,1.0,1.0,1.08,0.0,53.48,0.56,0.44,0.0,1.0,1
0.0,1.29,1.0,0.0,0.0,4.11,33.79,1.0,0.0,0.71,6.95,2.32,0.0,1.41,1.29,5.12,0.71,3.85,3.41,1.41,0.0,0.0,0.29,0.75,0.29,0.0,0.29,0
0.14,0.0,0.14,1.11,0.14,0.97,28.44,1.0,0.0,2.14,0.97,2.68,11.64,0.14,0.0,0.0,0.14,0.52,0.14,0.14,0.14,0.0,0.0,0.82,0.0,0.0,0.14,0
1.42,0.0,1.0,0.0,2.13,2.71,78.75,1.0,0.0,0.58,15.38,0.63,12.8,3.13,0.0,1.71,1.58,1.18,0.0,1.0,0.39,0.0,0.58,0.85,0.29,0.0,0.0,0
0.4,1.2,1.0,0.0,0.4,10.02,70.64,1.0,0.0,0.0,3.99,4.53,0.0,1.59,1.2,3.4,0.4,2.5,1.2,0.8,0.16,0.0,1.8,0.76,1.0,0.0,1.8,0
0.0,0.05,1.0,0.0,0.0,7.62,61.19,1.0,0.0,1.28,4.81,1.39,18.1,1.95,1.91,4.14,1.05,2.95,1.43,0.24,0.53,0.05,0.0,0.95,0.95,0.0,0.05,0
0.0,0.0,1.77,0.0,0.0,5.53,49.4,1.0,0.0,0.0,2.23,2.85,0.0,1.53,0.23,1.0,0.77,8.84,1.77,1.77,1.15,0.0,72.01,0.98,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.14,3.73,41.14,1.0,0.0,3.45,5.45,0.88,57.0,1.86,0.14,1.27,1.0,7.6,1.41,1.0,0.43,0.0,67.37,0.54,0.86,0.0,1.73,0
4.98,0.0,1.0,1.0,0.25,5.51,88.79,2.0,0.0,1.74,4.98,2.85,24.91,1.0,4.75,3.49,0.5,3.76,3.0,0.25,0.22,0.0,2.25,0.91,0.38,0.0,0.5,0
0.88,0.0,2.76,0.12,0.88,46.68,115.91,1.0,0.0,0.0,1.0,0.65,0.0,1.12,0.0,25.74,1.0,6.84,0.24,1.12,3.3,0.0,4.52,0.97,1.0,0.0,1.0,0
0.8,0.0,1.0,0.0,0.27,9.86,87.37,1.0,0.0,0.54,3.93,3.89,20.06,0.27,0.73,3.93,0.27,1.24,0.54,0.8,0.61,0.27,4.01,0.98,0.27,0.0,0.0,0
0.07,0.0,2.09,0.05,0.07,9.2,52.18,1.0,0.02,0.02,3.25,1.65,2.09,1.98,0.0,5.02,1.0,4.71,2.95,2.0,0.54,0.0,0.0,0.88,0.0,0.0,2.02,0
0.47,0.0,1.0,0.31,1.47,45.42,263.11,1.16,0.16,0.0,9.01,0.21,15.35,4.0,0.0,2.84,1.16,0.9,0.0,1.84,0.07,0.0,2315.26,0.9,0.36,0.0,0.84,1
1.04,0.0,1.0,1.04,1.38,0.35,18.11,1.0,0.0,0.0,2.96,1.33,25.93,0.35,0.65,2.0,0.35,1.95,1.0,2.07,0.75,0.35,0.0,0.72,0.35,0.0,0.0,0
2.58,0.0,1.0,29.39,3.44,2.54,65.9,1.86,0.56,2.72,3.28,0.63,93.53,1.14,0.14,6.28,1.86,2.87,0.14,1.0,0.46,0.0,0.0,0.64,0.0,0.0,2.0,0
0.69,0.0,1.0,0.61,0.0,4.61,109.15,1.0,0.0,3.77,10.61,0.7,62.9,2.39,0.0,18.15,1.92,3.73,0.0,0.69,0.98,0.0,12.59,0.94,0.85,0.0,2.0,0
4.95,0.0,1.02,6.91,2.0,6.01,428.2,1.0,13.83,7.9,14.83,0.84,85.92,3.96,0.0,18.79,1.0,5.82,0.02,1.11,1.08,0.02,1.98,0.88,0.99,0.0,2.99,1
0.0,0.73,1.0,0.0,0.0,2.8,69.42,1.0,1.47,4.07,9.73,0.89,70.52,2.27,2.2,5.53,2.73,5.14,0.27,1.27,0.8,0.0,1.73,0.63,0.87,0.0,1.73,0
2.96,0.0,1.0,0.0,0.99,3.98,60.79,1.0,0.0,2.0,1.1,0.57,74.62,1.0,0.0,1.0,1.02,2.99,1.98,2.98,2.26,0.99,14.84,0.93,1.0,0.0,0.0,0
3.35,0.0,1.0,1.97,4.06,5.55,162.09,1.0,0.32,0.65,7.17,0.44,85.91,1.97,0.32,14.92,1.0,4.53,1.35,1.35,1.06,0.0,62.01,0.46,0.13,0.0,1.61,1
0.36,0.0,2.0,0.0,0.0,7.43,110.94,1.0,0.36,2.15,5.93,1.26,28.61,1.64,0.0,8.15,1.36,3.98,1.28,1.64,1.53,0.0,115.81,0.83,0.91,0.0,0.72,0
0.0,1.27,1.0,5.73,0.0,31.56,216.03,1.0,0.0,1.09,4.45,4.84,82.56,1.0,1.91,5.73,1.73,1.64,1.0,0.36,0.28,0.0,0.0,0.97,0.0,0.0,1.64,0
0.36,1.07,1.0,0.82,0.82,0.36,29.36,1.0,1.6,6.06,2.96,0.82,98.93,1.18,0.0,6.23,1.0,4.24,3.29,5.11,0.93,0.82,1.96,0.83,0.18,0.0,0.36,0
0.0,0.81,1.0,0.0,0.0,1.33,37.19,1.0,0.19,1.19,1.95,1.7,5.33,3.19,0.0,3.52,1.0,2.84,1.62,2.62,0.25,0.0,0.0,1.0,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.63,2.0,35.16,1.0,0.0,1.11,4.58,1.28,14.74,1.74,0.63,5.58,1.0,26.95,2.53,1.0,0.2,0.0,0.0,0.78,0.0,0.0,0.37,0
1.36,7.27,1.68,0.34,2.37,1.68,45.46,1.0,0.0,0.66,3.34,0.34,39.3,2.68,4.63,4.0,1.0,39.8,1.98,1.34,0.84,0.0,132.84,0.97,0.89,0.0,1.0,0
17.64,7.56,2.68,2.32,5.04,4.84,404.19,2.68,8.72,22.83,30.48,0.69,96.48,1.16,1.0,37.67,2.84,4.23,0.84,0.84,1.48,0.0,8.52,0.97,0.5,0.0,4.84,1
1.58,1.0,1.58,0.0,0.42,7.53,354.36,1.0,3.48,27.24,8.53,0.77,50.42,3.16,1.16,17.07,2.16,6.24,0.42,1.42,1.37,0.0,71.29,0.9,0.59,0.0,2.32,1
2.97,0.0,1.5,5.94,3.47,6.5,69.3,1.0,0.0,0.0,1.5,1.03,41.61,1.5,0.0,1.99,1.0,4.42,2.0,2.0,1.8,0.0,63.78,0.81,1.0,0.0,0.5,1
0.95,0.0,0.95,0.0,0.0,3.8,102.67,1.0,0.0,4.75,9.49,0.79,51.25,2.95,0.1,15.18,1.0,4.23,0.0,0.95,1.1,0.0,3.8,0.97,0.95,0.0,1.95,0
0.0,0.38,1.38,0.0,0.0,15.0,70.03,1.0,0.62,5.74,1.76,0.88,13.77,2.24,0.0,8.76,1.38,6.46,1.24,2.0,1.42,0.0,8.03,0.95,0.25,0.0,0.76,0
9.31,6.41,1.47,0.53,0.47,7.53,341.58,1.0,1.6,6.59,1.93,0.7,66.02,2.07,0.0,6.95,1.0,4.14,0.0,1.47,1.22,0.0,46.85,0.95,0.73,0.0,1.47,1
0.0,3.04,1.0,0.19,0.0,1.48,43.13,1.0,0.56,1.0,7.52,0.33,8.51,2.19,0.81,7.3,1.0,3.97,3.26,1.81,0.19,0.0,2.04,0.74,0.09,0.0,0.19,0
3.95,0.0,2.97,0.99,6.91,3.05,59.85,1.0,0.0,0.0,3.99,0.25,74.05,3.97,0.0,4.0,1.0,3.85,0.01,2.0,1.49,0.0,387.05,0.98,0.66,0.0,0.99,1
1.09,0.0,1.36,0.0,0.73,4.72,75.34,1.0,0.64,3.09,6.73,0.58,61.72,1.64,0.0,8.98,1.36,3.09,1.0,1.0,0.53,0.0,0.36,0.96,0.36,0.0,1.09,0
1.06,0.47,1.0,2.12,0.0,1.06,56.31,1.0,0.0,2.06,2.59,1.74,37.68,1.94,0.0,3.06,1.53,2.41,0.94,2.47,0.53,0.0,0.0,0.98,0.0,0.0,0.53,0
1.88,0.0,1.0,1.88,0.0,2.18,111.22,1.94,0.0,10.46,16.52,0.63,79.82,1.94,0.0,16.15,2.0,2.17,0.0,0.94,0.38,0.0,0.0,0.98,0.0,0.0,1.06,0
0.54,0.54,1.0,0.0,0.54,1.83,34.05,1.0,0.0,1.83,2.83,0.72,27.41,2.0,0.46,2.46,1.0,3.28,0.54,2.0,0.52,0.0,0.0,0.94,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.82,24.73,1.0,0.0,0.61,6.0,1.79,11.25,0.61,0.8,2.2,0.2,1.99,0.8,0.41,0.0,0.0,0.0,0.62,0.2,0.0,0.2,0
0.0,1.75,1.13,0.0,0.0,24.73,72.96,1.0,0.0,0.0,0.38,6.94,0.0,0.25,0.87,1.51,0.13,7.14,3.0,0.25,0.06,0.0,0.0,0.93,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.87,132.09,1.0,0.0,1.75,17.31,0.79,87.31,2.62,0.0,8.12,1.0,2.85,0.19,1.81,0.52,0.0,0.0,0.65,0.81,0.0,1.62,1
1.77,2.0,2.12,0.0,0.0,5.23,90.74,1.0,0.0,5.23,4.77,0.83,70.62,1.88,0.0,0.81,2.0,4.24,1.0,1.0,1.65,0.0,203.98,0.94,0.35,0.0,0.35,0
12.43,0.0,1.0,2.49,0.62,5.92,198.73,3.49,0.38,4.73,12.08,0.8,77.3,2.86,0.62,9.89,2.0,3.17,0.0,1.0,1.04,0.0,0.0,0.97,0.0,0.0,1.62,0
0.0,0.4,1.0,0.0,0.6,2.4,22.6,1.0,0.0,0.0,1.19,1.61,0.0,1.0,1.0,2.19,1.0,25.21,3.19,0.6,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,55.32,1.0,0.0,0.0,10.26,2.12,0.0,0.73,0.64,0.64,0.36,1.73,1.0,0.36,0.0,0.0,32.8,0.89,0.18,0.0,0.0,0
0.97,0.0,1.52,0.97,0.0,6.13,111.88,1.0,0.52,4.45,7.48,0.64,53.22,2.52,0.0,10.3,1.0,5.53,2.0,1.52,1.49,0.0,11.27,0.91,0.9,0.0,2.55,0
2.03,0.0,2.22,1.62,4.84,16.23,222.08,1.0,6.54,2.03,5.22,0.28,32.46,3.38,0.0,10.09,1.0,7.03,1.81,1.59,1.53,0.0,326.1,0.96,0.55,0.0,1.22,1
0.08,0.92,1.0,0.0,0.0,1.87,36.12,1.0,0.0,0.32,5.84,0.69,3.18,2.0,0.0,6.0,1.0,1.19,0.08,1.08,0.52,0.08,20.31,0.94,0.34,0.0,0.32,0
