CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.65,15.9,1.0,2.2,3.3,1.1,108.88,1.0,0.55,0.55,10.46,0.76,25.87,0.55,0.72,5.68,0.55,0.97,0.0,0.28,0.17,0.0,8.26,0.88,0.28,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,14.79,301.53,1.0,0.0,0.0,18.72,1.44,100.0,1.0,1.0,6.6,1.0,21.2,0.0,0.88,0.0,0.0,1.93,0.97,0.96,0.0,2.24,0
0.81,16.97,1.0,12.78,0.0,8.42,356.23,1.0,0.2,1.6,28.17,2.7,94.16,1.0,1.0,17.01,1.2,4.23,0.0,0.0,0.36,0.0,1.21,0.91,0.92,0.0,2.4,0
0.0,0.0,1.97,0.0,0.0,9.24,59.35,1.0,0.0,0.32,4.71,3.25,0.0,2.68,0.68,4.97,1.0,2.67,1.62,2.94,0.57,0.32,0.0,0.94,1.0,0.0,0.32,0
1.31,0.0,1.0,0.0,0.15,8.69,150.92,1.0,0.0,5.54,12.75,0.75,66.5,3.15,0.0,14.16,1.92,4.54,0.92,1.0,1.66,0.0,6.47,0.91,0.96,0.0,1.92,0
0.0,0.25,2.75,1.5,1.5,2.52,30.07,1.0,0.0,0.0,2.25,0.52,37.42,1.76,0.0,9.51,1.0,4.19,3.24,1.0,1.81,0.0,59.9,0.98,0.85,0.0,0.5,0
0.97,0.0,1.08,0.0,0.0,5.3,354.69,1.0,1.95,8.78,48.69,0.74,81.71,2.0,0.0,22.56,2.95,5.22,0.14,1.16,0.4,0.03,52.53,0.86,0.51,0.0,3.92,1
0.0,1.16,1.0,0.0,0.0,9.0,79.32,1.0,0.42,0.0,4.22,1.06,0.0,1.58,0.42,9.11,1.42,2.6,2.31,1.16,0.43,0.0,0.84,0.93,0.21,0.0,0.84,0
0.0,0.66,1.0,0.0,0.0,4.33,192.43,1.0,0.0,4.03,8.38,10.14,41.66,0.67,0.33,6.7,2.02,3.1,1.0,1.0,0.57,0.0,2.34,0.98,1.0,0.0,2.0,0
0.0,0.41,2.78,0.0,0.41,9.92,51.11,1.0,0.0,0.59,4.84,1.03,0.0,2.0,0.0,4.57,1.0,6.05,3.38,4.16,1.18,0.59,0.0,0.95,0.59,0.0,0.59,0
0.0,0.5,1.0,0.0,0.0,6.52,35.05,1.0,0.0,1.0,5.49,3.18,21.92,1.5,1.0,0.0,1.0,2.35,1.0,0.5,0.12,0.0,1.51,0.88,1.0,0.0,0.5,0
0.0,0.96,1.0,0.0,0.0,0.38,24.92,1.0,0.04,6.7,5.21,0.33,51.71,1.0,0.04,4.34,1.04,3.51,0.96,0.96,0.6,0.0,0.08,0.94,0.02,0.0,0.08,0
0.0,0.09,0.09,0.0,0.0,0.46,23.77,1.0,0.0,0.18,0.55,4.47,5.23,1.09,0.18,0.37,1.09,0.2,0.0,0.09,0.03,0.0,0.0,1.0,0.09,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,3.6,112.33,1.0,0.0,0.49,12.25,1.1,36.47,1.0,1.03,5.65,2.03,4.79,0.97,0.49,0.46,0.0,6.68,0.95,0.26,0.0,2.57,0
2.26,0.44,1.0,1.13,1.44,5.35,56.31,1.0,1.13,1.13,2.0,0.71,40.11,2.69,0.0,3.31,1.0,3.51,0.56,1.56,0.91,0.0,0.44,0.92,0.44,0.0,0.44,0
12.89,1.23,1.61,0.0,0.39,29.9,469.86,1.61,0.61,28.25,7.68,0.29,54.03,3.39,0.0,50.28,1.61,6.63,0.61,1.39,1.16,0.0,1092.04,0.9,0.31,0.0,4.07,1
1.15,0.0,1.0,0.0,1.58,4.0,81.32,1.0,0.0,2.58,13.31,0.77,60.07,1.0,0.0,0.58,2.58,1.73,0.0,1.0,0.69,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,3.1,6.05,1.58,73.48,1.0,0.0,0.0,6.78,2.38,97.11,1.0,0.74,1.79,1.0,5.63,4.21,1.0,0.33,0.0,0.0,0.86,0.0,0.0,0.53,0
2.4,1.6,3.01,0.6,0.2,16.21,286.06,1.0,0.8,1.6,10.59,0.77,47.93,1.8,0.0,12.78,1.8,5.12,1.21,3.82,2.72,1.01,838.86,0.72,0.62,0.0,3.2,0
2.96,0.0,1.78,12.59,2.96,11.56,119.47,1.0,4.44,1.0,1.26,0.43,67.39,1.26,1.48,4.04,1.0,5.52,2.04,1.82,1.42,0.26,34.07,0.79,0.51,0.0,2.48,1
17.26,1.61,1.0,5.11,0.0,2.14,190.0,3.93,0.0,7.93,22.08,0.66,70.44,2.93,0.0,5.54,2.0,3.54,0.54,0.54,0.76,0.0,199.77,0.86,0.77,0.0,0.46,1
0.0,1.59,1.0,0.0,0.0,3.98,283.62,1.0,0.0,0.0,3.41,23.31,0.0,0.41,0.8,2.61,0.41,1.95,0.8,1.0,0.12,0.0,0.8,0.97,0.8,0.0,1.59,0
2.52,3.26,1.0,1.42,0.0,8.68,141.75,1.0,7.88,3.0,0.0,0.92,14.19,1.84,0.0,8.42,1.0,4.97,3.53,1.84,0.74,0.0,2.84,0.92,0.16,0.0,0.79,0
0.87,1.75,1.87,0.0,0.0,6.13,157.4,1.0,0.0,0.0,17.5,0.71,0.0,3.62,1.13,18.87,1.25,2.29,0.0,0.87,0.89,0.0,7.75,0.86,0.28,0.0,3.25,1
3.19,0.0,1.4,1.59,3.19,3.6,65.13,1.0,0.0,2.2,6.8,0.64,63.52,1.0,0.0,6.98,1.4,4.32,1.8,1.6,1.13,0.0,4.0,0.69,1.0,0.0,3.0,0
0.03,7.99,1.0,0.06,8.02,0.0,31.28,1.0,0.0,1.0,4.0,0.22,83.02,1.0,0.0,7.99,2.0,4.92,0.0,0.0,1.21,0.0,22.06,0.89,1.0,0.0,1.0,0
20.46,0.0,1.0,60.3,0.0,33.78,291.27,1.0,2.15,4.31,93.6,2.6,53.3,1.46,1.0,8.85,2.0,2.66,0.46,0.92,0.27,0.0,6.38,0.75,0.73,0.0,3.08,1
2.01,0.0,3.99,0.07,3.0,1.04,34.46,1.0,0.03,0.0,1.0,0.27,0.39,1.0,0.01,4.99,1.0,4.01,1.0,1.0,3.32,0.0,190.38,0.73,0.5,0.0,1.01,0
1.56,0.0,1.0,0.39,1.96,1.61,35.04,1.0,3.41,0.0,1.0,0.59,16.63,2.61,0.8,8.02,1.0,2.64,1.0,1.0,1.3,0.0,0.0,0.95,0.0,0.0,0.2,0
0.81,0.0,1.0,0.38,0.81,1.38,64.01,1.0,0.57,0.38,9.39,0.71,14.5,1.38,0.0,2.91,1.0,1.77,0.0,1.0,1.3,0.0,0.19,0.92,0.19,0.0,0.19,0
1.27,0.0,0.32,0.64,1.59,1.27,68.62,1.0,0.64,0.95,6.68,3.46,28.63,1.0,0.64,8.27,1.32,1.12,0.0,0.32,0.22,0.0,0.32,0.97,0.16,0.0,0.95,0
6.2,9.33,1.92,0.0,0.92,12.27,305.6,1.0,0.65,33.21,5.0,0.44,83.81,2.92,0.08,41.29,1.0,10.21,1.0,1.0,2.39,0.0,11.77,0.95,0.29,0.0,4.16,1
0.0,0.0,1.0,0.0,0.0,4.0,33.63,1.0,0.92,0.48,1.87,2.92,5.24,1.92,0.0,2.56,1.08,0.67,0.0,1.0,0.09,0.0,0.0,1.0,0.08,0.0,0.08,0
0.0,1.45,1.0,0.0,0.0,0.83,31.92,1.0,0.0,0.55,3.33,0.46,16.08,1.72,0.0,3.22,1.28,21.74,1.45,1.45,0.2,0.0,0.72,0.75,0.72,0.0,1.0,0
0.46,0.91,1.46,0.0,0.0,3.83,93.32,1.0,0.0,0.0,10.48,0.9,0.0,2.37,0.46,12.39,1.54,1.14,0.0,1.0,0.52,0.0,3.2,0.93,0.66,0.0,1.37,0
6.8,0.61,1.39,2.71,0.77,7.77,488.56,1.0,0.39,1.84,38.13,0.85,77.21,3.39,0.0,12.97,1.0,2.34,0.0,1.39,0.66,0.0,15.46,0.98,0.9,0.0,1.77,1
0.79,0.0,1.0,3.56,1.19,43.5,87.83,1.4,1.19,0.79,5.75,3.26,34.44,2.79,0.6,2.81,2.0,2.39,0.6,2.0,0.6,0.0,479.15,0.97,0.8,0.0,1.6,1
0.75,2.24,1.0,0.0,0.51,3.24,108.2,2.49,2.53,5.23,8.48,0.75,37.33,2.76,0.0,4.99,1.75,3.87,1.0,1.25,0.77,0.0,331.12,1.0,0.92,0.0,0.25,0
0.77,5.41,1.0,0.0,0.0,3.68,88.02,1.0,0.77,1.46,8.37,0.79,56.46,2.0,0.77,9.18,1.77,6.55,0.77,1.0,0.11,0.0,0.0,0.64,0.23,0.0,2.0,0
13.86,18.86,1.14,0.0,0.0,1.85,172.81,1.0,4.43,2.42,12.0,0.51,12.54,1.86,0.86,13.71,2.14,3.5,0.0,0.14,0.41,0.0,2.57,0.93,0.86,0.0,3.72,0
1.78,0.0,2.19,0.0,0.0,4.62,143.9,1.0,8.91,4.16,8.52,0.64,21.99,1.0,0.81,10.41,1.81,4.98,0.59,1.19,1.81,0.0,5.28,0.95,0.2,0.0,3.22,0
0.27,0.0,1.0,0.0,2.92,5.12,74.34,1.0,0.0,0.73,10.9,0.66,11.61,3.18,0.0,5.29,1.0,2.46,0.0,1.73,0.58,0.0,1.45,0.67,0.73,0.0,1.0,1
15.87,0.0,1.99,6.94,1.98,8.97,1020.9,1.0,0.99,0.03,77.4,0.3,94.63,3.99,0.0,4.98,1.0,3.76,0.0,2.0,1.04,0.0,39.67,0.99,0.75,0.0,2.98,1
0.0,0.45,1.45,0.0,0.0,3.12,57.26,1.0,0.55,0.0,8.0,0.54,0.0,2.45,0.0,3.56,1.0,3.63,0.45,1.0,1.01,0.0,0.0,0.99,1.0,0.0,0.45,0
0.0,0.76,1.0,0.0,0.0,0.62,33.62,1.0,1.24,1.86,7.43,0.3,30.94,3.24,0.0,5.33,1.62,12.52,0.76,0.76,0.58,0.0,15.23,0.87,1.0,0.0,0.38,0
15.06,9.41,1.0,8.47,0.06,6.65,656.56,1.0,47.07,17.88,0.06,0.74,84.72,1.0,0.0,15.06,1.0,7.16,1.06,1.06,0.65,0.0,16.94,0.85,0.94,0.0,4.71,1
0.0,0.88,1.0,0.0,0.12,3.88,43.44,1.0,0.24,1.0,4.54,0.94,1.3,4.0,0.0,5.65,1.0,1.99,1.0,1.12,0.65,0.0,0.0,0.91,0.88,0.0,0.12,0
0.81,0.0,1.0,0.0,0.32,5.0,72.68,1.0,0.0,0.0,9.13,3.87,0.0,2.49,1.68,0.65,1.0,1.79,0.84,1.0,0.06,0.0,0.0,0.82,0.08,0.0,0.16,0
0.0,2.66,1.0,0.0,0.0,4.56,46.39,1.0,0.11,0.0,1.13,4.02,0.0,0.11,1.0,4.01,0.23,3.25,0.89,0.89,0.0,0.0,0.23,0.9,0.06,0.0,0.23,0
1.0,6.16,1.0,0.0,0.12,3.24,76.45,1.0,1.12,0.88,6.76,0.71,49.31,2.24,0.88,10.04,1.88,4.91,0.88,1.12,0.08,0.0,0.0,0.6,0.0,0.0,1.76,0
0.0,1.89,1.0,0.05,0.0,4.73,331.21,1.0,0.0,0.0,2.89,27.68,5.37,0.05,1.0,1.95,0.05,2.35,1.21,1.0,0.0,0.0,0.95,0.97,0.95,0.0,1.89,0
2.19,4.93,1.55,0.0,1.0,7.58,173.14,1.0,0.0,19.19,3.19,1.14,45.51,2.1,0.0,23.58,1.0,6.75,1.45,1.45,1.37,0.0,4.93,0.93,0.14,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,10.67,78.99,1.0,0.0,0.0,3.46,2.25,0.0,3.17,0.42,3.83,0.79,1.49,1.0,1.58,0.48,0.0,1.67,0.92,1.0,0.0,0.42,0
0.08,0.25,1.0,0.0,0.0,7.66,43.97,1.17,0.0,0.59,2.67,2.02,4.2,1.08,0.0,2.34,2.0,1.25,0.08,1.0,0.07,0.0,29.54,0.9,0.54,0.0,0.0,0
2.15,5.08,1.0,9.15,2.15,7.69,272.19,1.0,3.69,15.78,23.63,0.46,92.39,1.0,1.54,19.63,1.46,4.2,0.54,0.46,0.9,0.0,36.76,0.82,0.33,0.0,3.92,1
1.0,5.34,1.0,0.0,0.64,5.0,120.78,1.64,2.93,5.27,10.56,0.98,53.64,3.64,0.36,7.69,1.64,1.77,0.0,1.0,0.17,0.0,213.19,1.0,0.79,0.0,0.36,0
0.0,0.0,1.0,0.0,0.14,5.73,113.57,1.0,0.0,2.86,12.73,1.08,61.81,1.86,0.0,2.59,1.14,9.21,0.0,1.0,0.48,0.0,0.0,0.93,0.86,0.0,1.86,0
0.0,0.51,1.34,1.66,0.0,6.09,229.08,1.0,2.49,1.83,38.14,0.68,75.83,3.34,0.0,12.03,1.0,3.12,0.17,1.0,0.74,0.0,10.78,0.97,0.91,0.0,1.0,0
0.2,0.0,3.93,0.0,0.0,4.87,38.93,1.0,0.99,5.13,2.8,0.62,26.72,1.0,0.0,0.66,1.0,7.37,4.74,1.07,2.62,0.93,0.0,0.71,0.0,0.0,0.13,0
1.72,0.28,4.98,9.51,0.57,24.79,292.24,1.0,0.0,6.45,6.02,0.44,58.11,1.0,0.0,13.58,2.0,12.56,1.0,1.28,2.53,0.0,2.15,0.89,0.72,0.0,2.0,0
35.79,0.01,1.01,10.93,0.0,0.04,257.36,4.98,0.0,8.95,35.88,0.35,93.43,4.0,0.01,5.09,1.99,3.01,0.0,0.01,0.73,0.0,36.82,0.69,0.5,0.0,1.01,1
0.38,0.62,1.0,0.38,0.38,0.38,26.63,1.75,0.0,3.0,6.75,0.65,72.01,1.62,0.0,2.63,1.38,3.34,0.38,0.38,1.31,0.0,0.0,0.92,0.62,0.0,0.38,0
0.0,12.99,1.0,0.0,0.0,5.0,143.52,1.0,0.0,0.0,1.31,7.94,0.0,2.54,1.85,5.38,0.85,3.04,0.15,0.15,0.0,0.0,0.15,0.92,1.0,0.0,2.0,0
0.0,0.0,1.0,1.01,0.0,0.0,18.37,1.0,0.0,0.34,6.98,0.98,25.25,0.34,0.66,1.99,0.34,3.69,1.34,0.34,0.27,0.0,0.0,0.67,0.0,0.0,0.0,0
18.34,0.0,1.0,5.6,0.98,2.45,163.32,3.53,0.49,4.58,22.26,0.45,47.89,4.0,0.0,3.04,2.0,2.13,0.0,0.98,0.54,0.0,192.51,0.84,0.75,0.0,0.51,1
0.02,7.83,1.0,0.0,7.8,0.0,30.88,1.0,0.0,1.12,4.17,0.22,82.68,1.0,0.0,7.85,1.98,4.87,0.02,0.02,1.2,0.0,20.48,0.89,0.98,0.0,1.0,0
0.0,0.0,2.07,0.0,0.0,5.0,32.71,1.0,0.0,1.78,2.36,3.17,9.26,1.64,1.29,0.0,1.0,3.58,2.43,1.0,0.93,0.36,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,2.05,168.06,1.0,2.05,1.36,31.01,1.41,83.63,2.36,0.32,7.82,1.0,3.59,1.59,1.0,0.3,0.0,0.68,0.94,0.68,0.0,0.68,0
0.59,0.0,1.0,0.59,1.0,0.59,27.84,2.18,0.82,1.78,7.59,0.2,48.55,2.22,0.0,4.96,1.59,4.68,0.59,1.41,1.99,0.0,1.63,0.79,0.41,0.0,0.59,0
0.0,0.92,1.0,0.0,0.0,0.41,20.99,1.0,0.0,0.0,0.16,1.11,0.0,4.75,0.16,1.84,1.0,12.06,12.01,1.92,0.0,0.0,0.92,0.89,0.92,0.0,0.0,0
7.48,0.0,1.0,1.87,9.35,1.1,36.49,1.0,0.94,0.0,1.52,0.26,79.51,0.94,0.13,4.19,0.94,1.96,1.0,0.94,1.25,0.0,0.52,0.97,0.06,0.0,1.06,0
7.1,0.13,1.87,3.49,6.97,2.61,82.66,1.0,0.0,1.64,8.39,0.31,90.05,1.0,0.0,14.2,1.87,4.34,0.13,1.0,1.24,0.0,3.49,0.46,0.87,0.0,2.74,0
5.4,11.71,1.0,7.21,10.81,4.1,312.16,1.0,1.8,1.8,34.43,0.98,84.68,2.0,0.2,16.21,1.9,3.32,0.1,1.0,0.55,0.0,27.02,0.86,0.9,0.0,2.7,0
0.77,0.0,1.0,1.55,1.55,1.77,40.42,1.0,0.0,3.23,6.0,0.49,74.52,1.0,0.0,2.32,1.23,3.36,1.77,1.0,1.46,0.77,140.17,0.92,0.77,0.0,0.77,0
1.29,0.0,1.0,0.0,0.44,5.59,339.53,1.0,2.0,7.68,44.57,0.71,71.68,2.29,0.0,19.92,2.71,4.63,0.0,1.0,0.38,0.0,107.1,0.86,0.55,0.0,3.41,1
0.06,0.0,1.0,0.0,0.06,0.25,22.62,1.06,0.06,0.0,9.98,0.95,0.0,0.25,0.94,3.06,0.12,1.03,0.94,0.06,0.02,0.0,61.11,0.53,0.02,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.33,54.25,1.0,0.0,0.0,4.18,3.81,0.0,0.59,1.64,3.95,1.18,0.82,0.41,0.59,0.35,0.0,0.82,0.96,1.0,0.0,0.41,0
15.8,0.0,1.99,6.91,1.98,8.99,1016.86,1.0,0.99,0.0,77.06,0.32,93.81,4.0,0.0,4.98,1.0,3.7,0.0,2.0,1.03,0.0,39.5,0.99,0.75,0.0,2.96,1
0.85,0.24,1.12,1.0,0.24,1.71,61.19,1.12,0.0,1.71,2.22,2.76,97.56,1.0,1.0,2.22,1.12,5.07,4.39,1.0,0.24,0.0,11.23,0.79,0.07,0.0,0.24,0
0.78,4.7,1.78,0.22,0.0,6.78,255.53,1.0,0.78,13.31,19.3,1.21,90.61,1.0,0.22,21.17,2.57,2.68,0.0,0.78,0.89,0.0,3.48,0.95,0.14,0.0,2.43,0
0.96,2.87,1.48,0.0,0.0,8.44,181.08,1.0,0.0,1.48,10.74,1.02,35.74,1.52,1.04,9.26,1.48,3.11,1.0,0.48,1.29,0.0,0.48,0.94,1.0,0.0,1.44,0
0.52,0.0,1.0,0.0,0.52,37.22,77.5,1.0,1.04,0.0,3.08,2.97,0.0,3.04,0.48,3.48,1.48,1.26,0.48,2.0,0.36,0.0,0.48,0.94,0.48,0.0,0.96,0
1.39,0.0,1.0,0.0,43.35,1.22,49.17,1.0,0.0,0.0,43.49,0.37,0.0,3.22,0.0,1.0,1.69,1.51,0.0,0.31,0.36,0.0,0.0,0.89,0.0,0.0,3.47,1
0.0,0.0,1.0,0.31,0.0,15.26,158.72,1.0,0.0,0.1,8.38,1.79,7.69,0.1,1.79,6.28,0.1,2.22,1.1,0.1,0.08,0.0,7.18,0.88,0.9,0.0,1.79,0
0.56,0.44,1.0,0.0,3.9,1.11,41.59,1.0,1.11,1.33,7.67,0.64,29.27,2.0,0.0,1.11,1.0,1.74,0.0,0.0,0.7,0.0,0.0,0.74,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.39,2.39,59.58,1.0,0.78,0.39,9.28,0.87,4.28,2.17,0.0,4.83,1.61,0.76,0.39,1.39,0.29,0.0,0.0,0.88,0.61,0.0,0.39,0
1.92,0.08,1.0,12.45,0.0,3.25,76.3,1.0,0.0,5.75,10.53,0.55,81.39,1.04,0.0,7.0,1.96,3.28,0.17,0.08,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.98,27.41,1.0,0.0,0.0,3.41,1.16,0.0,2.0,0.0,3.81,1.6,1.4,0.79,1.4,0.34,0.0,0.4,0.9,0.4,0.0,0.4,0
3.47,0.13,1.0,0.87,0.0,0.4,63.07,1.0,0.13,15.88,22.34,0.24,75.16,1.0,0.13,0.66,2.13,4.0,0.0,1.0,0.83,0.0,2.52,0.98,0.07,0.0,1.13,0
0.16,0.16,6.01,2.51,0.84,17.54,34.35,1.0,0.0,0.99,2.65,0.26,11.53,1.0,0.0,0.33,1.0,5.48,5.18,12.69,4.28,4.18,0.0,0.86,0.0,0.0,0.16,0
0.5,0.2,1.0,0.0,1.8,1.0,39.59,1.0,8.99,0.61,3.7,0.23,5.45,4.6,0.0,2.5,1.1,3.7,1.1,1.9,0.8,0.0,272.01,0.99,0.7,0.0,1.0,0
0.03,3.13,1.03,0.23,0.0,6.1,358.47,1.0,9.71,26.54,34.02,0.6,94.38,1.0,0.97,23.2,2.0,7.85,0.13,0.07,1.11,0.0,32.51,0.99,0.99,0.0,1.03,0
2.92,0.42,1.0,2.92,3.5,2.83,43.84,1.0,0.0,0.42,1.83,0.61,44.38,2.25,0.0,3.66,1.0,2.88,1.58,2.17,0.86,0.0,0.0,0.92,0.42,0.0,0.0,0
0.0,0.9,1.0,0.0,1.1,7.26,55.07,1.55,0.55,0.0,4.39,2.74,0.0,2.65,9.48,1.9,1.55,3.83,2.26,1.55,0.18,0.0,194.15,0.96,1.0,0.0,0.0,0
0.0,1.0,1.92,0.0,0.0,6.45,84.54,1.0,0.0,0.0,7.38,0.78,0.0,3.16,0.0,7.53,1.0,4.19,1.94,1.08,1.26,0.0,0.08,0.97,1.0,0.0,0.92,0
0.33,0.33,1.0,0.17,0.33,8.5,60.52,1.17,0.0,0.67,2.67,2.1,11.04,4.0,0.0,2.83,1.0,1.7,1.0,2.0,0.59,0.0,0.0,0.94,0.83,0.0,0.17,0
0.0,3.19,3.13,0.0,0.0,12.81,164.53,1.0,0.29,10.29,15.93,0.99,27.29,1.71,0.29,16.29,1.29,5.5,3.55,5.26,1.36,0.71,7.55,0.94,0.81,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,15.05,1.0,0.0,0.0,2.37,1.11,0.0,2.05,0.0,0.19,1.0,2.8,2.05,1.05,0.01,0.0,0.0,0.85,0.0,0.0,0.05,0
5.86,0.0,1.0,6.19,1.68,2.16,86.36,1.84,2.16,0.32,13.16,0.16,91.08,3.84,0.0,2.62,1.84,3.93,0.0,1.0,1.31,0.0,991.27,0.99,0.72,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.1,43.38,1.0,0.0,1.74,4.32,2.71,25.52,0.58,2.1,0.58,0.58,2.84,2.16,1.16,0.58,0.0,2.32,0.9,0.58,0.0,1.74,0
0.53,0.0,1.18,0.0,0.82,12.16,111.89,1.0,0.0,2.82,5.0,1.52,62.67,1.53,0.0,4.27,1.0,4.96,2.36,1.18,0.74,0.0,174.06,0.93,0.08,0.0,0.36,0
2.99,2.4,1.0,0.0,0.0,2.21,40.69,1.0,0.0,3.58,3.42,0.33,32.26,1.4,0.0,7.4,1.6,4.65,1.19,1.0,1.12,0.0,26.34,0.97,0.8,0.0,1.81,0
0.0,1.0,1.98,0.09,0.0,6.94,92.42,1.0,0.0,0.0,8.58,0.81,2.16,2.96,0.02,8.19,1.0,3.4,0.98,0.98,1.33,0.0,0.54,0.97,0.99,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,7.22,44.76,1.0,0.36,0.0,1.64,2.62,0.0,3.29,0.0,2.64,1.0,1.14,0.64,1.64,0.39,0.0,0.0,0.96,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,51.82,1.0,0.69,1.84,9.22,0.47,20.21,1.69,0.0,2.76,1.31,3.44,0.0,1.0,0.85,0.0,0.0,0.99,1.0,0.0,0.31,0
3.8,0.0,1.0,1.8,7.25,0.9,54.59,1.0,1.8,1.8,7.94,0.41,63.72,3.8,0.0,1.9,1.1,2.95,0.9,1.8,0.93,0.0,0.0,0.89,0.0,0.0,0.51,1
4.46,1.52,1.0,0.99,4.94,2.02,79.61,2.01,0.49,3.54,5.55,0.54,67.3,1.51,0.0,5.01,1.51,3.01,1.0,1.0,1.05,0.0,172.49,0.99,0.51,0.0,0.49,0
1.38,1.66,1.0,0.34,1.72,0.0,21.2,1.0,0.17,0.0,0.17,0.28,14.63,1.83,0.0,1.52,1.0,24.77,1.83,1.83,0.23,0.0,0.83,0.72,0.83,0.0,1.0,0
1.58,7.08,1.53,0.0,0.0,21.36,228.46,1.0,0.0,1.06,3.11,2.3,39.59,3.53,0.94,15.5,1.0,5.99,2.11,1.06,0.79,0.0,516.74,0.88,0.71,0.0,2.0,0
0.0,1.32,1.68,2.05,2.05,0.95,26.85,1.0,0.0,0.63,1.37,0.36,53.01,1.32,0.32,2.05,1.0,3.48,1.32,4.42,2.88,0.68,0.63,0.98,0.16,0.0,0.63,0
0.73,0.27,1.0,0.0,5.85,11.71,132.24,1.0,0.0,0.54,8.27,0.87,11.8,1.27,0.0,10.25,1.0,3.33,0.0,1.0,0.93,0.0,0.0,0.92,0.27,0.0,0.73,0
1.11,0.0,1.0,0.28,1.39,10.34,87.29,1.0,0.14,0.0,4.45,4.42,11.79,0.14,0.86,4.86,0.14,0.79,0.14,0.14,0.18,0.0,0.0,1.0,0.0,0.0,0.14,0
0.0,0.0,1.0,1.22,0.0,3.39,167.43,1.0,3.0,1.22,28.71,0.77,46.53,3.39,0.0,10.22,1.0,2.51,0.0,1.0,0.75,0.0,4.49,0.95,0.81,0.0,1.39,0
0.79,0.0,1.79,254.86,1.59,3.41,270.13,1.0,1.59,0.21,0.82,1.01,88.9,1.0,0.0,0.82,1.21,3.63,0.0,1.0,1.48,0.0,0.0,0.9,0.21,0.0,3.18,0
0.0,6.66,1.19,0.0,6.47,1.34,42.27,1.0,0.0,0.81,4.76,0.33,67.15,1.38,0.0,8.0,1.81,4.64,0.19,0.19,1.24,0.0,16.99,0.9,1.0,0.0,1.0,0
0.94,0.0,1.0,0.0,6.6,2.11,58.0,1.0,1.89,0.06,8.83,0.46,1.89,1.94,0.0,2.11,1.06,2.29,0.0,0.06,0.99,0.0,0.0,0.63,1.0,0.0,1.89,0
0.42,0.0,1.63,0.0,0.63,1.79,41.91,1.0,0.0,0.0,4.16,0.95,0.0,1.0,0.0,5.79,1.79,0.84,0.21,1.0,0.8,0.0,39.92,0.94,0.9,0.0,0.21,0
0.23,0.0,1.0,0.0,0.23,4.0,35.93,1.0,0.89,0.34,2.61,2.82,4.71,1.89,0.0,1.89,1.23,0.73,0.0,1.0,0.09,0.0,0.0,1.0,0.0,0.0,0.11,0
0.0,4.02,1.0,0.0,0.0,4.27,70.86,1.0,0.0,0.73,4.66,1.84,24.16,1.54,0.54,4.54,1.73,1.95,0.0,0.73,0.55,0.0,0.0,0.94,1.0,0.0,0.54,0
0.31,1.85,1.31,0.0,0.0,51.96,147.41,1.0,0.31,5.24,6.24,3.94,27.13,1.69,0.69,10.17,2.31,1.64,0.69,1.69,0.35,0.0,0.69,0.96,0.69,0.0,2.0,0
1.36,10.98,1.34,0.66,6.27,8.39,413.32,1.66,0.66,11.93,36.64,0.51,58.61,3.66,0.0,16.64,1.66,6.47,0.34,0.34,1.36,0.0,1061.54,0.96,0.27,0.0,3.34,1
21.51,9.02,1.0,0.0,0.0,4.31,301.99,1.0,5.55,9.63,5.0,0.63,79.84,2.61,0.69,18.63,1.0,4.02,0.69,1.0,0.95,0.0,29.84,0.71,0.83,0.0,4.47,0
17.07,20.43,1.0,0.0,0.0,1.21,174.48,1.0,5.21,0.93,10.57,0.47,6.66,2.0,1.0,12.72,1.93,3.68,0.07,0.07,0.35,0.0,5.86,0.9,0.98,0.0,4.14,0
1.68,0.66,1.0,3.36,0.0,3.36,99.86,1.0,0.0,4.03,3.36,0.77,29.19,3.66,0.0,3.01,1.0,11.12,8.97,1.66,0.57,0.0,0.66,0.77,0.66,0.0,0.67,1
