CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.87,5.88,1.37,0.37,0.0,7.01,135.94,1.0,0.75,8.1,8.36,1.58,96.64,0.37,1.0,15.38,0.37,8.67,0.75,0.37,0.37,0.0,49.71,0.82,0.69,0.0,1.75,0
2.18,1.37,1.0,1.55,2.18,4.36,41.83,1.0,0.55,0.55,25.66,0.45,74.46,1.55,0.27,3.28,1.82,5.98,1.45,1.73,1.47,0.73,4.64,0.83,0.27,0.0,2.37,1
0.25,1.51,1.0,0.0,0.0,11.54,179.63,1.0,0.5,1.77,4.53,1.23,22.45,5.0,0.5,9.57,1.0,1.77,0.75,1.75,0.23,0.0,45.9,0.78,0.09,0.0,1.26,0
3.1,0.0,1.3,3.6,3.2,9.09,130.21,1.0,0.3,0.7,4.7,1.13,83.01,1.0,0.0,1.2,1.0,3.83,1.0,1.0,1.04,0.0,168.94,0.86,1.0,0.0,0.0,1
1.94,0.65,1.0,3.23,4.53,5.0,303.39,1.0,0.65,4.41,43.63,0.83,78.47,1.65,0.0,6.88,2.0,3.31,0.0,0.65,0.67,0.0,9.06,0.98,1.0,0.0,2.29,0
0.66,2.63,1.0,0.0,0.34,3.29,39.39,1.0,0.0,0.66,1.0,0.82,43.41,1.66,0.0,1.66,1.0,2.0,1.34,1.66,1.25,0.34,0.0,0.93,0.0,0.0,0.66,0
7.31,3.27,1.0,2.31,1.38,1.04,70.01,1.0,2.0,2.35,58.74,0.19,91.13,3.35,0.65,8.89,2.96,4.63,0.0,1.0,0.88,0.0,132.6,0.67,0.91,0.0,4.27,1
0.07,0.0,1.07,0.0,0.0,9.0,49.26,1.0,0.0,0.0,3.21,4.95,0.0,0.14,4.65,2.2,0.07,1.1,0.93,0.0,0.07,0.0,3.4,0.89,0.07,0.0,0.14,0
1.63,0.0,1.0,1.0,0.0,5.34,93.93,1.0,0.59,8.51,14.1,0.22,82.56,1.59,0.0,11.27,2.59,21.99,0.0,0.41,1.09,0.0,0.0,0.93,0.3,0.0,2.19,0
0.87,0.0,1.0,6.96,0.87,6.09,100.27,1.0,0.0,2.61,7.78,0.78,73.05,1.0,0.26,1.04,1.0,3.48,0.87,0.87,0.87,0.0,0.0,0.91,0.0,0.0,1.0,0
1.43,0.0,1.0,3.81,2.38,4.52,82.04,1.48,0.0,2.0,7.38,0.85,60.24,3.76,0.24,8.86,1.24,2.1,0.24,1.0,0.6,0.0,0.0,0.85,1.0,0.0,1.0,1
0.0,1.9,1.0,3.42,0.62,3.76,38.71,1.0,0.0,0.76,0.62,0.69,28.91,1.0,0.0,1.86,1.0,3.62,3.24,9.67,2.02,1.86,0.0,0.95,1.0,0.0,0.0,0
0.0,0.58,1.0,0.0,1.42,5.58,63.76,1.0,0.58,1.17,4.63,0.68,21.32,1.58,0.0,3.34,1.0,7.86,6.37,2.42,1.92,0.71,5.38,0.95,0.93,0.0,1.29,0
1.0,0.0,1.0,6.0,1.0,6.25,98.53,1.0,0.0,2.25,7.0,0.65,63.05,1.75,0.0,1.0,1.0,3.06,0.75,1.25,0.85,0.0,0.75,0.85,0.25,0.0,1.5,0
3.16,0.55,1.0,0.0,1.36,12.19,167.48,1.0,0.0,0.0,10.13,1.02,0.0,4.55,0.0,5.29,1.0,2.21,0.55,1.45,0.41,0.0,11.94,0.95,0.5,0.0,2.45,1
3.82,0.0,3.29,4.47,7.34,31.96,390.4,1.0,0.0,3.82,5.82,0.45,74.8,1.0,0.0,15.45,1.0,10.65,3.0,1.71,2.2,0.0,17.56,0.95,0.19,0.0,3.0,0
0.54,0.46,1.0,0.0,0.54,9.07,164.79,1.54,0.54,9.67,17.63,0.37,35.92,3.54,0.0,12.75,2.0,4.92,0.46,1.0,1.24,0.0,536.69,0.93,0.45,0.0,2.54,1
0.0,0.0,3.52,0.0,0.48,14.25,68.34,1.0,0.0,1.16,4.7,1.03,10.82,2.48,0.0,6.05,1.0,5.65,4.2,6.05,1.53,0.84,3.66,0.96,0.92,0.0,0.84,0
3.04,0.0,2.82,6.14,0.0,9.96,109.75,1.0,0.0,8.51,3.18,1.98,83.6,1.78,3.14,7.43,1.0,4.35,2.82,1.22,1.69,0.0,1.18,0.95,0.39,0.0,1.78,0
0.94,0.0,1.0,0.94,0.94,4.88,49.5,1.0,0.0,0.06,4.31,1.12,78.45,1.06,0.0,0.62,2.0,0.69,0.0,0.06,0.43,0.0,99.49,1.0,1.0,0.0,0.12,1
0.8,3.0,1.0,0.0,0.0,13.45,229.61,1.0,0.0,3.0,9.63,0.95,76.11,5.21,0.0,23.5,1.2,3.93,0.0,1.0,1.2,0.0,0.0,0.78,0.8,0.0,1.0,1
12.64,3.61,1.0,6.29,0.0,8.42,950.09,1.0,12.9,13.64,54.38,0.92,94.81,1.29,1.29,31.7,1.9,6.38,0.19,1.1,0.81,0.0,448.83,0.77,0.4,1.81,9.22,1
0.0,0.0,0.45,0.0,0.0,0.45,21.55,1.0,0.0,0.0,0.89,2.52,0.0,2.45,1.11,0.0,1.0,0.67,0.45,0.89,0.0,0.0,0.0,0.84,0.0,0.0,0.55,0
0.0,8.05,1.0,1.11,8.61,2.55,61.0,1.0,0.0,0.0,3.32,0.77,18.23,2.66,0.0,2.34,1.0,3.07,0.89,2.45,0.41,0.0,78.36,0.94,0.73,0.0,0.89,0
0.29,0.29,1.0,0.0,0.0,4.29,60.83,1.0,0.0,0.43,7.71,0.67,5.79,1.86,0.0,3.72,2.0,3.29,0.0,1.0,0.52,0.0,0.0,0.97,0.14,0.0,1.0,0
0.2,0.79,1.0,0.0,0.8,2.59,32.35,1.0,0.0,1.0,2.6,0.65,66.0,1.2,0.0,1.2,1.0,2.8,1.0,1.2,1.56,0.0,0.0,0.94,0.0,0.0,0.2,0
1.45,1.55,1.0,0.0,0.0,5.45,168.95,1.45,0.55,9.03,16.37,0.96,53.32,3.66,0.0,12.14,2.0,2.67,0.55,1.55,0.76,0.0,116.22,0.93,0.54,0.0,1.89,1
0.37,0.0,1.0,2.22,1.37,9.41,47.07,1.0,0.93,0.0,1.0,2.2,75.07,1.93,0.0,0.15,1.0,2.57,2.0,1.15,0.77,0.0,74.98,0.98,0.46,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.69,23.76,1.0,0.0,0.0,2.23,1.71,0.0,2.0,0.0,0.0,1.0,1.16,0.77,0.77,0.0,0.0,38.51,0.98,0.39,0.0,0.0,0
2.99,0.15,1.0,2.09,3.29,11.91,35.74,1.15,0.0,0.0,1.15,1.54,10.61,2.0,0.0,3.85,1.0,2.07,1.0,3.55,0.91,0.85,0.85,0.9,0.85,0.0,1.15,0
22.89,9.83,1.98,3.07,0.02,15.67,1506.7,1.04,5.91,29.46,49.28,0.59,94.89,4.0,0.0,66.58,1.0,4.89,0.0,0.0,1.33,0.0,139.89,0.94,0.7,0.0,5.87,1
1.84,5.23,1.0,0.31,0.31,7.61,201.49,1.0,0.0,5.84,13.31,4.67,26.13,0.31,1.0,4.92,0.61,1.9,0.31,1.0,0.44,0.0,11.06,0.97,0.12,0.0,1.92,0
0.78,1.56,0.78,0.0,0.0,2.34,74.26,1.0,0.0,1.76,7.8,0.88,0.0,2.34,0.0,6.24,0.78,1.56,0.0,0.78,0.52,0.0,0.0,0.81,0.78,0.0,1.78,1
24.69,0.16,1.08,23.96,0.0,7.71,653.17,1.08,1.92,28.49,40.41,0.43,93.53,1.16,0.0,44.07,4.76,5.89,0.08,1.0,1.01,0.0,51.17,0.44,0.33,0.0,6.0,1
6.46,0.62,1.31,5.15,3.23,8.39,159.61,3.08,0.0,2.77,8.61,0.35,84.0,2.38,0.0,6.38,1.69,3.89,0.31,2.31,1.09,0.31,447.47,1.0,1.0,0.0,0.62,1
0.6,0.3,5.25,0.0,0.15,53.89,177.08,1.0,1.85,1.19,1.34,0.6,12.68,3.3,0.85,20.62,1.0,16.96,1.7,1.0,4.74,0.0,6.45,0.96,0.36,0.0,3.3,1
0.25,11.28,1.0,0.0,0.0,8.42,218.21,1.0,0.49,3.99,3.7,1.55,70.16,1.99,5.01,9.39,1.0,15.55,1.51,1.0,0.38,0.0,44.85,0.84,0.09,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.88,54.56,1.0,0.0,0.0,18.44,2.66,0.0,1.49,0.63,2.61,0.37,0.73,0.63,1.0,0.03,0.0,0.0,0.7,0.0,0.0,0.37,0
7.73,74.98,2.0,14.57,1.0,0.27,159.24,1.0,0.0,0.96,1.04,0.18,91.95,1.0,0.0,7.85,1.04,6.38,0.96,1.0,1.04,0.0,0.0,0.85,0.96,0.0,3.92,0
1.72,0.28,1.86,0.86,0.0,3.28,50.17,1.0,0.0,8.44,4.28,0.34,66.84,2.14,0.0,16.46,1.14,5.04,0.14,1.0,2.4,0.0,0.28,0.97,0.07,0.0,1.0,0
5.79,0.07,1.97,0.0,0.0,10.79,250.93,1.0,0.0,20.45,7.93,0.86,81.65,3.0,0.0,19.55,2.0,5.66,1.0,1.97,1.39,0.0,2.0,0.99,0.66,0.0,1.97,1
0.0,0.0,2.25,0.0,0.0,6.67,33.5,1.0,0.0,1.0,2.58,1.04,19.25,2.0,0.0,2.92,1.0,3.49,2.08,3.5,0.73,0.42,22.17,0.74,0.71,0.0,0.42,1
0.87,0.0,1.0,0.0,0.0,13.94,140.12,1.0,2.87,5.46,2.8,1.87,54.92,2.27,1.73,5.81,1.0,3.9,1.0,1.13,1.09,0.0,187.07,0.99,0.87,0.0,1.13,0
0.0,0.0,1.0,0.99,0.0,8.96,121.08,1.0,0.99,1.98,7.94,0.28,84.15,1.99,0.0,18.84,2.99,33.89,0.0,0.01,1.26,0.0,0.0,0.9,0.49,0.0,2.97,0
0.0,0.56,1.0,0.72,0.72,3.39,26.44,1.0,0.0,0.0,1.0,0.76,71.77,1.85,0.0,3.95,1.0,7.39,3.15,4.87,1.17,0.72,1.98,0.9,0.28,0.0,0.28,0
0.0,0.0,1.0,16.24,0.29,26.5,201.56,1.0,0.0,0.0,5.42,0.9,71.81,1.85,0.0,23.66,1.0,5.49,0.0,2.0,0.85,0.0,5.13,0.97,0.43,0.0,1.71,0
0.0,1.37,1.0,0.0,0.0,5.46,43.42,1.0,0.0,1.08,2.71,2.65,27.11,2.17,0.46,5.96,0.54,1.63,0.46,1.0,0.31,0.0,0.0,0.87,1.0,0.0,0.54,0
1.08,0.87,1.13,35.76,3.49,9.33,1143.34,1.0,0.0,0.87,97.63,3.11,100.0,0.13,1.73,27.64,0.13,4.17,0.27,0.13,0.28,0.0,38.62,0.85,0.51,0.0,6.33,1
0.07,1.0,1.0,0.14,0.43,3.79,54.14,1.0,0.14,1.5,7.64,0.83,6.64,1.93,0.93,4.86,1.0,1.57,0.0,1.0,0.45,0.0,0.93,0.95,0.54,0.0,1.21,0
0.89,1.79,1.0,0.0,0.0,4.79,82.75,1.0,0.89,0.89,6.36,1.63,24.12,4.47,0.0,4.47,1.79,2.3,1.0,1.79,0.48,0.0,186.73,0.88,0.51,0.0,0.89,1
5.73,3.86,1.0,2.15,0.0,0.28,56.31,1.0,1.43,1.43,63.57,0.26,69.45,3.28,0.72,12.0,3.43,4.62,0.0,1.0,0.92,0.0,13.02,0.62,1.0,0.0,4.86,1
2.31,0.34,1.0,1.34,3.38,5.59,124.28,1.0,2.0,7.89,12.62,1.07,75.31,1.0,4.48,6.93,1.0,4.97,1.31,1.0,0.48,0.0,6.55,0.93,0.67,0.0,2.69,0
0.0,0.0,1.0,0.79,1.58,0.85,24.0,1.0,0.0,0.0,1.79,2.03,0.0,0.79,0.42,0.0,0.79,2.42,2.42,4.94,0.79,0.79,0.0,0.89,0.0,0.0,0.0,0
0.67,0.67,1.0,0.0,0.0,6.01,68.77,1.0,0.0,2.68,5.0,2.48,35.46,0.67,0.33,0.67,0.67,3.01,1.0,1.0,0.59,0.0,0.0,0.94,0.0,0.0,1.34,0
0.0,1.98,3.94,0.0,0.0,13.76,48.72,1.0,0.0,0.04,0.1,0.78,1.32,1.98,0.0,8.82,1.02,5.43,4.9,1.96,2.95,0.0,0.0,0.92,0.0,0.0,1.96,0
3.21,0.0,1.36,3.21,3.85,1.28,37.99,1.0,0.0,1.07,2.43,0.33,58.12,1.36,0.0,1.64,1.0,3.46,2.0,2.64,1.15,0.36,0.0,0.92,0.36,0.0,0.0,0
6.26,5.51,1.58,4.09,1.46,6.8,388.2,1.0,0.0,0.88,7.08,0.81,26.89,2.42,0.0,9.46,1.0,4.82,0.88,1.0,1.05,0.0,0.0,0.87,0.71,0.0,2.0,1
0.0,0.0,1.44,0.0,0.0,3.56,38.53,1.0,0.44,3.24,4.24,0.89,33.65,2.12,0.88,2.68,1.44,4.91,0.44,2.0,0.74,0.0,0.0,0.94,0.56,0.0,0.56,0
9.05,5.81,2.41,6.39,2.07,8.39,486.09,1.0,0.0,6.51,2.34,0.56,76.79,1.59,0.0,15.93,1.0,7.86,1.24,1.0,2.28,0.0,0.0,0.98,0.0,0.0,1.41,0
0.78,1.55,1.0,0.0,0.67,3.0,82.97,1.0,0.22,0.0,8.66,1.06,0.0,2.78,0.0,7.11,1.0,2.27,0.0,1.0,0.52,0.0,0.22,0.84,0.89,0.0,1.78,0
0.61,0.39,1.0,17.35,0.0,10.61,779.51,1.0,1.21,2.82,59.05,1.81,82.41,1.82,1.39,36.46,1.82,5.02,0.0,0.61,0.49,0.0,125.88,0.73,0.53,0.0,3.97,1
0.05,0.95,1.0,0.0,0.05,5.9,55.16,1.0,0.0,0.95,3.21,0.6,23.69,4.0,0.0,15.37,1.0,4.55,0.95,1.05,0.65,0.0,2.05,0.89,1.0,0.0,3.0,0
0.79,2.77,1.0,0.0,0.79,3.79,62.26,1.0,0.0,0.64,5.51,0.72,13.62,3.36,1.28,3.57,1.0,4.9,0.43,1.79,0.36,0.0,2.36,0.6,0.79,0.0,2.57,0
0.0,0.0,1.09,18.65,0.0,31.54,228.47,1.0,0.04,0.0,5.89,0.73,82.43,2.02,0.02,26.79,1.0,6.57,0.04,1.98,1.08,0.0,6.0,0.98,0.5,0.0,2.02,1
1.34,9.24,1.66,0.0,0.0,6.66,482.26,1.0,0.66,15.23,44.3,1.0,87.91,2.66,0.66,23.81,2.32,5.31,0.66,0.66,0.75,0.0,149.36,0.92,0.43,0.0,3.64,1
0.84,0.0,1.16,0.0,0.84,3.84,53.48,1.0,0.16,0.16,6.22,0.66,0.0,3.53,0.31,3.53,1.16,1.26,0.16,2.0,0.52,0.0,2.53,0.56,0.84,0.0,2.53,1
0.0,4.63,1.0,8.34,0.0,5.15,56.43,1.0,0.07,2.0,1.25,0.86,74.09,1.0,0.0,1.69,1.0,3.5,2.0,1.07,0.42,0.0,0.0,0.94,1.0,0.0,0.07,0
0.0,0.0,1.0,1.92,0.96,9.8,47.24,1.0,1.12,0.0,0.96,2.3,72.06,2.0,0.16,0.12,1.0,2.48,2.0,0.96,0.76,0.0,77.82,0.99,0.48,0.0,0.96,0
0.89,0.11,1.0,0.89,0.89,4.55,53.65,1.0,0.0,0.0,7.52,1.06,70.92,1.34,0.11,0.91,1.89,0.6,0.0,0.11,0.42,0.0,96.58,0.97,0.93,0.0,0.34,0
0.71,0.0,1.71,2.85,0.71,6.14,61.97,1.0,0.0,0.0,3.73,0.89,47.0,1.29,0.0,3.71,2.0,3.55,0.0,1.0,2.13,0.0,0.0,0.57,0.0,0.0,1.71,0
1.45,0.0,1.0,0.0,0.55,4.34,75.92,1.0,0.0,2.89,4.89,1.63,56.38,1.72,0.0,4.0,1.0,2.4,0.0,0.55,0.51,0.0,135.17,0.96,0.36,0.0,0.72,0
4.64,0.0,1.58,2.32,3.48,5.74,532.52,1.0,13.92,5.22,45.93,1.7,54.53,2.0,1.74,14.5,2.16,2.97,0.0,0.58,0.57,0.0,71.36,0.92,0.19,0.0,4.64,1
1.63,12.03,1.0,0.0,8.78,4.17,108.57,1.0,0.0,2.71,3.25,0.73,39.05,2.08,0.0,12.13,1.0,4.04,1.46,1.92,0.7,0.0,43.15,0.67,0.45,0.0,1.46,1
0.0,1.9,1.0,0.0,0.05,4.9,79.53,1.0,0.0,4.75,5.75,0.67,68.37,2.9,0.0,6.8,1.95,4.24,1.15,1.71,1.86,0.15,1.9,0.97,0.53,0.0,0.95,0
7.58,0.0,1.9,3.79,5.69,6.64,848.17,1.0,22.75,8.95,72.99,0.59,89.1,1.9,2.84,23.7,2.84,4.85,0.0,0.95,0.93,0.0,116.59,0.94,0.32,0.0,7.64,1
0.0,0.0,1.0,0.0,0.0,1.51,31.15,1.0,0.0,1.62,5.0,0.76,20.67,2.75,0.0,3.76,1.0,2.47,1.25,1.62,0.7,0.0,0.0,0.93,0.38,0.0,0.0,0
1.0,0.0,1.0,6.59,0.82,7.88,111.12,1.0,0.0,3.18,6.47,0.79,76.24,1.18,0.0,1.06,1.0,3.97,1.0,1.18,1.08,0.18,43.03,0.96,0.07,0.0,1.53,0
0.3,0.3,1.0,0.6,1.81,0.3,46.9,1.0,0.6,6.32,11.52,1.46,27.99,0.3,4.61,2.3,0.3,2.3,0.7,0.3,0.15,0.0,0.0,0.75,0.3,0.0,1.2,0
2.27,0.0,1.76,0.0,1.76,3.79,89.47,1.0,0.0,8.33,5.55,0.58,56.07,1.0,0.0,1.76,1.0,4.2,2.0,1.0,2.11,0.24,71.23,0.77,0.51,0.0,3.03,0
0.0,0.0,1.0,0.0,0.0,7.69,75.16,1.0,0.34,2.01,6.0,0.95,55.71,3.0,0.0,7.03,1.0,3.71,0.0,1.33,0.15,0.0,0.34,0.96,0.83,0.0,1.34,0
0.86,0.62,1.12,5.26,2.12,6.74,62.85,1.0,0.0,0.49,2.99,0.41,59.48,1.0,0.0,6.35,1.12,5.8,2.75,3.63,0.87,0.0,10.99,0.85,0.08,0.0,3.0,1
0.0,0.0,1.0,1.0,3.0,6.01,35.41,1.0,0.02,0.0,3.0,0.6,66.0,1.0,0.0,0.01,1.0,6.01,2.0,2.0,1.6,1.0,0.01,0.95,0.0,0.0,1.01,0
0.0,0.53,1.0,0.0,0.0,5.4,98.76,1.0,0.0,0.0,11.12,3.48,0.0,1.07,0.47,2.67,0.53,0.8,0.0,1.0,0.24,0.0,0.53,0.96,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.27,38.85,1.0,0.32,0.0,8.13,1.43,0.0,0.64,0.68,7.09,0.32,1.28,0.68,0.32,0.25,0.0,13.35,0.73,0.32,0.0,0.64,0
0.32,0.68,1.0,27.92,0.32,6.81,885.71,1.0,0.0,0.68,75.24,2.84,68.11,0.32,1.36,21.43,0.32,2.79,0.0,0.32,0.0,0.0,29.97,0.89,0.61,0.0,4.77,1
2.15,0.0,1.0,0.46,3.15,2.69,48.52,1.0,0.0,0.0,2.69,1.16,11.58,3.54,0.0,2.0,1.0,1.93,0.15,2.62,0.7,0.15,1.69,0.96,0.72,0.0,0.85,0
0.25,0.0,1.0,0.08,1.08,4.34,39.89,1.0,0.17,0.08,3.08,0.26,5.54,3.75,0.0,2.59,1.0,1.32,0.17,1.92,0.04,0.0,643.02,0.98,0.57,0.0,2.0,1
1.38,0.0,1.0,0.0,2.07,6.24,154.51,1.0,0.0,0.69,17.9,2.79,45.62,0.69,2.24,5.53,1.38,1.9,1.0,0.69,0.07,0.0,0.0,0.96,0.69,0.0,0.69,0
21.06,0.16,1.0,21.9,0.0,8.26,583.37,1.0,1.68,26.05,37.64,0.45,91.48,1.32,0.0,38.16,4.53,6.05,0.16,1.0,1.15,0.0,30.49,0.48,0.36,0.0,5.37,1
0.0,0.0,3.22,0.0,0.0,12.11,51.78,1.0,0.0,1.0,4.07,0.95,18.15,2.26,0.0,5.96,1.26,6.09,3.96,5.44,1.38,0.74,0.26,0.9,1.0,0.0,1.26,0
11.63,2.98,1.49,3.55,0.51,1.49,102.47,2.02,2.0,12.36,15.53,0.26,90.49,2.53,0.49,6.92,1.0,3.91,0.98,0.49,0.82,0.0,65.22,0.79,0.49,0.0,1.47,1
0.9,0.72,1.18,0.18,0.0,3.64,61.31,1.0,0.36,3.58,9.07,0.6,16.3,1.82,0.18,4.43,1.82,3.57,0.36,1.0,0.51,0.0,23.82,0.89,0.18,0.0,1.36,0
0.18,1.64,1.0,0.0,0.18,36.81,152.95,1.18,0.18,0.0,5.31,7.15,0.0,3.18,3.28,4.0,2.0,1.09,0.82,0.18,0.05,0.0,178.55,0.96,0.07,0.0,2.18,1
1.98,0.0,1.0,0.19,3.96,3.28,289.4,1.99,3.96,0.0,30.75,0.31,0.83,3.98,0.0,3.24,1.99,1.64,0.0,1.01,0.73,0.0,95.11,0.91,0.5,0.0,1.01,0
0.59,4.69,1.59,3.93,0.41,1.76,54.97,1.59,0.0,5.87,3.41,0.55,84.16,2.41,0.0,7.63,1.0,3.97,0.59,1.59,0.78,0.0,76.29,0.75,0.2,0.0,1.17,0
1.74,0.0,1.0,0.13,3.74,2.61,254.99,1.87,3.47,0.0,27.18,0.4,0.0,3.61,0.0,2.61,1.87,1.65,0.26,1.66,0.76,0.13,83.36,0.91,0.43,0.0,0.87,0
0.0,0.0,1.0,0.05,0.0,2.38,49.21,1.0,0.05,0.11,11.78,0.66,4.64,5.78,0.0,5.76,1.11,2.97,0.0,0.95,0.26,0.0,0.0,0.49,0.03,0.0,1.11,0
0.0,0.0,1.0,0.66,1.33,5.04,51.23,1.0,0.0,0.0,1.66,3.16,0.0,0.66,0.34,1.68,0.66,1.66,1.66,4.32,0.66,0.66,0.34,0.92,0.34,0.0,0.67,0
0.13,0.13,1.0,2.0,2.25,0.5,32.01,1.13,0.25,0.25,2.88,0.92,10.01,1.38,0.0,0.63,1.0,2.13,1.87,5.37,0.94,0.87,0.0,0.89,0.13,0.0,0.13,0
4.06,2.12,2.0,0.53,0.94,3.41,107.76,1.0,1.06,15.77,10.71,0.38,83.02,1.0,0.53,6.77,1.0,4.97,2.0,1.0,1.69,0.0,114.69,0.65,0.84,0.0,3.47,0
16.63,0.0,1.0,16.93,0.0,8.74,464.57,1.0,1.3,18.98,29.4,0.72,75.17,1.35,0.0,28.8,3.61,5.33,0.35,1.35,1.1,0.35,108.53,0.59,0.35,0.0,5.3,1
0.1,1.0,1.03,0.03,0.03,15.13,199.89,1.0,0.05,20.67,9.03,0.56,78.26,3.05,0.0,23.72,1.97,8.81,0.97,1.0,2.32,0.0,1.13,0.88,0.5,0.0,2.05,1
0.13,0.0,1.13,0.0,0.0,2.05,96.25,1.0,0.0,0.0,38.1,0.44,0.0,3.74,0.0,10.16,1.0,0.56,0.0,0.87,0.2,0.0,6.32,0.42,0.13,0.0,1.13,1
0.0,0.0,1.73,0.0,0.0,3.54,41.89,1.0,0.73,2.61,4.15,1.33,19.34,1.0,1.46,1.54,2.0,2.62,0.73,1.46,1.06,0.0,0.0,0.92,0.27,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,13.7,33.09,1.0,0.0,0.0,1.92,1.75,0.0,2.05,0.0,4.07,1.0,0.98,0.98,3.93,0.98,0.98,0.98,0.88,0.98,0.0,1.0,0
0.22,2.57,1.22,1.35,0.0,11.53,67.82,1.22,0.0,2.24,2.22,1.29,16.39,4.33,0.0,9.12,1.0,3.8,1.0,1.22,0.3,0.0,30.73,0.87,0.46,0.0,2.0,1
8.86,6.29,2.0,2.14,0.0,5.86,217.76,1.0,1.14,29.59,2.28,0.44,79.16,1.43,0.0,10.56,1.57,6.05,0.0,1.0,2.29,0.0,106.4,0.9,0.38,0.0,2.14,1
0.0,2.0,1.0,3.59,0.0,4.4,46.2,1.0,0.0,0.8,3.0,3.36,30.33,0.4,1.2,0.0,0.4,1.2,0.8,0.4,0.17,0.0,0.0,0.92,0.4,0.0,0.0,0
1.0,0.0,1.0,0.97,1.97,8.83,149.63,1.03,5.83,0.0,2.78,0.33,63.77,2.07,0.0,2.07,1.03,8.0,0.97,1.0,1.68,0.0,35.45,0.97,0.98,0.0,3.97,1
4.67,8.57,1.0,14.07,16.52,8.94,381.71,5.89,3.06,10.73,24.8,1.1,73.04,1.39,0.0,13.34,1.61,7.81,0.39,0.78,0.74,0.39,300.29,0.76,0.35,0.0,4.0,1
6.67,0.0,1.83,1.67,21.68,5.17,174.53,1.0,0.0,0.0,17.33,0.56,83.37,1.33,0.0,6.0,1.0,4.09,1.67,1.17,1.8,0.0,3.33,0.89,1.0,0.0,1.67,1
1.7,1.07,1.0,0.64,0.0,0.0,30.1,1.0,0.43,0.43,28.56,1.1,20.67,1.43,1.79,8.85,1.64,2.59,0.0,0.21,0.24,0.0,3.62,0.54,0.21,0.0,2.07,1
0.0,0.0,1.0,0.22,0.44,3.12,41.16,1.0,0.0,3.9,5.12,0.57,46.79,2.56,0.0,3.12,1.0,5.64,0.44,2.88,0.51,0.22,0.0,0.95,0.78,0.0,0.78,0
2.19,0.0,2.59,4.41,4.22,17.15,183.0,1.0,0.7,4.15,3.41,1.12,75.11,1.0,0.0,5.48,1.0,5.65,1.89,1.3,2.67,0.0,23.22,0.67,0.7,0.0,0.3,0
0.16,0.0,1.0,1.27,0.16,7.84,50.58,1.0,0.0,0.48,2.79,0.56,13.33,1.0,0.0,2.52,1.0,6.06,2.68,1.0,2.05,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,2.48,6.41,0.33,4.82,45.92,1.0,0.33,0.0,4.18,3.42,15.94,0.16,0.84,0.66,0.16,3.14,1.49,1.0,0.12,0.0,0.0,0.91,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,5.91,27.35,1.0,0.7,0.0,0.61,3.85,0.0,1.39,0.3,2.3,0.7,0.15,0.0,1.39,0.0,0.0,25.72,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,23.57,1.0,0.57,1.28,0.85,2.55,0.0,2.0,0.0,1.57,1.0,1.71,1.71,2.85,0.75,0.43,53.65,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,0.54,10.84,1.19,2.43,1.27,1.46,5.84,1.0,2.05,0.54,0.54,0.23,0.0,0.0,0.66,0.0,0.0,0.73,0
4.98,3.55,1.71,0.0,2.13,12.87,230.37,1.0,0.0,2.84,7.98,2.67,49.76,0.71,1.16,16.64,1.42,6.2,1.0,0.71,1.41,0.0,63.85,0.89,0.76,0.0,2.42,0
0.35,1.4,1.0,13.66,3.85,7.75,149.83,1.35,0.35,0.0,10.55,1.64,65.03,1.4,0.65,2.0,0.7,2.35,0.0,0.0,0.2,0.0,307.02,0.67,0.35,0.0,1.3,1
0.7,1.39,1.0,0.0,0.0,3.91,83.41,1.0,0.0,0.3,9.09,0.82,12.74,2.7,0.0,6.18,1.0,2.43,0.61,1.3,0.8,0.0,0.0,0.75,0.7,0.0,2.3,1
1.6,0.53,2.4,2.66,4.2,4.07,238.66,1.0,0.53,1.6,33.49,0.52,43.68,1.53,0.0,5.26,1.53,3.86,1.87,7.54,1.99,1.4,7.46,0.97,0.53,0.0,2.07,0
2.58,2.95,2.0,0.0,1.58,5.42,232.29,1.0,0.21,13.11,19.01,0.48,78.0,1.42,0.21,8.74,1.42,5.22,1.79,1.0,2.11,0.0,101.58,0.78,0.61,0.0,4.21,1
