CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.55,12.03,1.0,7.4,11.18,4.22,322.06,1.0,1.85,2.07,35.53,0.67,91.46,1.93,0.0,16.65,1.93,3.58,0.15,1.0,0.6,0.0,27.76,0.87,0.93,0.0,2.78,0
0.21,0.82,1.21,0.21,3.7,5.56,29.81,1.0,0.0,0.0,3.47,0.88,19.32,4.18,0.0,3.23,1.0,1.58,1.0,1.79,0.31,0.0,0.0,0.87,0.0,0.0,0.21,1
1.0,0.0,1.0,0.0,0.0,9.0,158.55,1.0,2.42,1.97,10.0,0.81,82.48,3.0,0.81,21.45,2.0,3.2,0.19,0.19,0.95,0.0,7.81,0.78,0.6,0.0,2.0,1
0.0,0.62,1.0,0.76,0.0,6.55,56.21,1.0,0.0,0.62,3.0,2.63,53.46,2.62,0.38,4.1,1.0,3.16,2.0,1.24,0.62,0.62,1.24,0.94,0.62,0.0,0.62,0
0.21,0.14,1.0,0.0,0.96,7.07,77.39,1.0,0.07,3.81,5.99,1.66,61.17,1.11,0.0,2.05,1.04,4.2,1.93,0.96,0.59,0.0,5.27,1.0,0.01,0.0,0.11,0
0.07,0.93,1.0,0.0,0.07,5.73,32.11,1.0,0.0,0.0,0.07,7.78,0.0,0.2,0.93,1.07,0.07,5.63,5.59,1.07,0.01,0.0,0.0,0.88,0.93,0.0,0.0,0
1.2,0.0,1.0,16.75,13.55,0.4,95.55,1.0,0.0,13.23,17.16,0.22,84.57,1.0,0.0,1.2,1.0,5.07,0.4,1.0,0.88,0.0,1.2,0.98,0.2,0.0,1.4,0
0.41,0.0,1.0,0.0,0.41,3.17,96.23,1.41,2.34,2.93,12.59,0.54,41.61,2.24,2.93,11.55,2.59,4.48,0.0,0.41,0.71,0.0,85.71,0.97,1.0,0.0,1.76,0
0.0,0.0,1.0,2.22,0.0,3.69,64.98,1.0,0.0,2.09,9.26,2.53,95.03,1.26,0.74,3.74,1.0,2.8,0.74,0.26,0.0,0.0,6.65,0.81,0.74,0.0,0.74,0
0.0,1.95,1.0,3.82,0.95,7.82,319.65,1.0,0.0,8.63,31.58,1.14,87.79,1.95,1.91,17.31,3.91,4.96,0.05,1.0,0.59,0.0,62.07,0.98,0.66,0.0,0.95,1
0.0,0.01,1.0,0.0,0.0,3.01,37.05,1.0,0.0,5.94,3.98,0.75,69.15,1.99,0.0,7.94,1.01,2.24,1.0,1.99,0.66,0.0,3.96,0.95,0.99,0.0,0.0,0
3.04,1.21,2.82,0.0,3.64,4.86,56.8,1.0,0.0,1.18,3.14,0.39,12.95,1.39,0.0,11.54,1.0,4.17,0.0,1.0,1.92,0.0,13.93,0.92,1.0,0.0,1.0,0
0.02,0.0,1.0,0.01,0.01,6.01,116.43,1.0,0.0,5.98,11.03,0.95,63.1,2.01,0.0,9.96,1.0,4.45,0.0,1.0,0.46,0.0,1.52,0.98,1.0,0.0,1.0,0
0.95,0.0,1.05,0.0,0.0,4.9,44.46,1.0,1.9,2.15,1.15,0.76,25.93,1.95,0.95,1.34,1.0,4.11,1.15,1.05,1.88,0.05,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.55,27.87,1.0,0.0,4.17,3.0,0.58,40.96,1.0,0.0,1.38,1.28,4.52,1.45,1.45,1.28,0.0,0.0,0.97,0.0,0.0,0.0,0
1.87,2.6,1.87,0.0,0.0,8.47,90.05,1.0,0.27,6.33,1.87,1.1,63.12,2.87,3.6,7.06,1.0,6.35,1.0,1.0,1.11,0.0,176.74,1.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.16,0.0,0.0,38.32,1.0,0.0,5.0,8.9,1.01,74.32,1.0,0.84,0.84,1.0,1.86,1.16,1.16,0.19,0.0,0.0,1.0,0.0,0.0,0.0,0
1.63,0.0,1.0,1.22,0.82,4.0,115.89,1.0,2.37,3.37,9.73,0.81,77.12,1.0,2.96,11.24,2.18,5.34,0.41,0.41,0.68,0.0,95.63,0.97,1.0,0.0,1.78,0
0.0,2.29,1.0,0.71,0.0,1.19,38.49,1.0,0.48,1.48,3.43,0.69,28.98,2.0,0.0,4.85,1.24,2.49,0.0,1.0,0.6,0.0,0.95,0.91,0.24,0.0,0.71,0
0.0,0.21,2.57,0.0,0.21,5.36,27.17,1.0,0.0,0.64,1.85,0.68,14.04,2.0,0.0,2.57,1.0,22.07,21.47,2.57,0.87,0.79,12.0,0.78,0.84,0.0,0.79,1
2.03,1.94,1.49,0.49,10.29,4.63,133.49,1.0,1.03,0.0,13.0,0.4,45.69,2.54,0.0,4.92,1.0,2.58,0.49,1.0,0.99,0.0,213.79,0.88,0.43,0.0,0.49,1
4.93,8.23,2.58,0.0,0.58,9.54,258.59,1.0,0.0,8.84,4.77,0.55,77.93,2.68,0.0,28.18,1.0,5.21,1.16,1.0,1.38,0.0,74.33,0.93,0.86,0.0,2.0,1
0.93,3.73,1.93,0.93,16.79,0.0,57.77,1.0,0.0,0.0,15.9,0.22,87.66,1.2,0.07,7.53,1.0,3.71,0.93,1.07,1.4,0.0,0.0,0.83,0.0,0.0,1.0,0
0.42,0.69,1.07,0.21,0.0,2.42,39.43,1.0,0.0,1.48,2.93,0.57,5.68,1.93,0.0,11.72,1.0,4.39,2.0,1.93,1.22,0.0,0.69,0.79,0.03,0.0,0.07,0
0.0,2.28,1.0,0.0,0.57,5.58,66.45,1.57,0.0,2.85,3.72,2.46,28.54,1.86,0.43,2.0,1.57,2.52,1.0,0.57,1.01,0.0,0.0,0.96,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.23,123.96,1.0,0.0,4.02,28.3,0.66,37.09,3.11,0.55,11.13,1.89,5.34,0.45,1.0,0.45,0.0,37.3,0.86,0.52,0.0,2.11,0
2.72,1.0,1.0,0.0,0.0,1.4,58.13,1.0,0.0,8.03,10.69,0.26,72.18,1.0,0.0,7.3,1.0,3.27,1.0,0.84,0.73,0.0,2.18,0.97,0.16,0.0,1.16,0
3.28,0.86,1.29,0.0,0.0,12.14,261.62,1.0,2.14,3.57,10.0,0.82,84.14,3.57,0.71,31.27,1.71,3.51,0.0,0.29,1.04,0.0,55.88,0.78,0.55,0.0,2.0,1
0.0,0.78,1.0,0.0,0.0,23.33,107.48,1.0,0.78,0.0,5.71,2.45,0.0,2.78,0.22,10.28,1.22,0.74,0.22,0.43,0.0,0.0,0.22,0.97,1.0,0.0,1.22,0
0.38,13.12,2.13,0.0,0.75,4.87,213.62,1.0,0.0,0.0,16.0,2.84,0.0,0.38,0.62,8.25,0.38,3.16,0.75,1.5,0.66,0.38,0.0,0.89,0.0,0.0,2.0,0
1.72,0.0,1.0,5.31,7.4,6.72,107.34,1.0,0.43,1.72,8.26,0.9,81.42,1.43,0.0,7.89,1.0,6.85,2.29,1.0,1.16,0.0,5.17,0.77,1.0,0.0,1.29,1
3.29,1.41,1.0,0.88,0.59,2.59,90.47,1.0,0.0,0.29,5.0,0.59,25.27,3.82,0.71,10.59,1.71,5.29,1.0,1.71,1.11,0.0,66.71,0.87,0.29,0.0,2.12,1
4.22,2.78,1.7,2.11,0.0,10.52,463.81,1.0,4.22,3.52,23.93,2.55,61.94,3.52,0.59,21.41,1.41,5.13,0.3,1.0,0.98,0.0,50.68,0.73,0.58,0.0,2.11,1
0.17,0.0,1.0,32.31,28.17,1.69,175.07,1.0,0.34,0.34,28.34,0.4,83.82,1.17,0.17,2.66,1.0,4.34,1.0,1.0,1.4,0.0,2.49,0.99,0.41,0.0,1.83,0
1.37,0.0,1.0,0.0,1.37,6.28,158.45,1.0,0.91,1.63,11.37,0.58,38.03,2.37,2.17,2.0,1.0,5.2,0.0,0.46,1.04,0.0,396.44,0.97,0.92,0.0,0.0,0
1.35,2.6,1.0,0.0,0.0,3.4,56.89,1.0,0.0,2.05,3.4,0.96,45.49,2.0,0.0,2.05,1.0,2.95,0.0,1.3,0.75,0.0,65.41,0.96,0.17,0.0,0.35,0
0.0,0.41,1.0,0.0,0.0,2.47,31.82,1.0,0.0,4.71,5.89,3.75,47.69,1.18,0.41,2.18,0.59,4.53,2.47,1.0,0.0,0.0,0.0,0.91,0.41,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.19,37.36,1.0,0.81,0.0,2.53,3.13,19.1,1.81,0.19,2.38,1.0,0.89,0.19,0.81,0.0,0.0,1.72,0.96,0.19,0.0,0.19,0
0.45,1.9,1.0,0.6,0.9,0.3,47.8,1.0,0.15,2.93,3.76,1.43,7.01,2.93,0.0,2.27,1.07,6.28,3.7,1.93,0.05,0.0,5.94,0.99,1.0,0.0,0.22,0
0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.67,1.0,0.0,0.0,1
0.96,0.0,1.0,0.0,0.96,2.08,46.88,1.96,0.0,0.16,11.75,0.4,2.7,3.92,0.0,1.0,1.96,1.13,0.04,1.0,0.44,0.0,195.01,0.98,1.0,0.0,0.08,0
18.23,1.79,1.0,3.17,42.0,4.42,220.65,1.79,0.0,0.42,24.23,0.51,86.45,1.42,1.21,4.04,1.79,5.31,0.79,1.0,1.01,0.0,106.98,0.84,1.0,0.0,1.0,1
0.0,0.42,1.0,0.0,0.42,7.0,126.4,1.0,0.0,5.47,11.1,0.96,36.62,3.32,1.26,10.42,1.0,3.9,1.0,1.58,0.39,0.0,4.63,0.92,0.14,0.0,1.26,0
0.69,0.69,1.0,6.23,2.77,4.31,76.92,1.69,1.38,1.69,8.08,0.65,70.77,3.69,0.0,4.38,1.0,3.51,0.69,1.31,0.35,0.0,0.0,0.86,1.0,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,6.51,71.06,1.0,0.0,2.11,5.3,0.82,28.09,2.0,0.0,8.4,1.0,4.17,0.0,1.0,0.3,0.0,0.6,0.97,0.8,0.0,1.0,0
8.13,2.71,1.9,0.0,0.0,18.36,467.61,1.0,0.0,9.03,10.48,0.82,74.07,4.71,0.0,47.46,1.0,4.83,0.1,1.1,1.61,0.0,158.98,0.87,0.6,0.0,1.9,1
1.47,0.0,1.29,0.29,0.0,2.71,101.32,1.0,0.88,4.42,13.82,0.62,24.45,1.71,0.0,6.18,1.59,2.62,1.0,1.71,0.93,0.0,0.0,0.94,0.0,0.0,1.29,0
0.0,0.67,1.33,0.0,0.0,17.34,52.64,1.0,0.33,2.0,1.0,5.36,16.64,1.66,11.01,3.33,0.33,3.75,0.67,2.0,0.72,0.0,1.0,0.92,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,1.0,0.06,0.0,0.09,21.52,1.0,0.04,0.06,14.87,0.74,1.14,0.04,1.96,3.21,0.04,1.85,0.98,0.02,0.02,0.0,0.07,0.64,0.02,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,39.38,58.83,1.0,0.0,0.0,7.34,3.26,0.0,1.09,1.45,3.55,1.09,1.36,1.0,1.09,0.0,0.0,0.55,0.81,0.55,0.0,1.09,0
3.58,0.6,1.6,3.0,0.0,9.18,403.42,1.0,3.58,2.98,23.92,1.72,92.84,3.39,0.4,19.52,1.6,4.41,0.4,0.6,0.83,0.0,46.59,0.69,0.64,0.0,2.19,1
0.0,1.03,1.0,0.0,0.49,7.0,79.71,1.0,0.0,6.92,3.03,2.11,69.29,2.03,0.51,5.14,1.0,3.83,1.51,1.51,1.26,0.0,2.57,0.95,0.51,0.0,1.03,0
4.09,1.36,2.36,0.68,0.0,30.43,263.4,1.0,1.36,5.45,7.81,2.11,49.06,2.0,0.32,12.18,2.0,5.48,1.68,1.32,1.57,0.0,159.09,0.75,0.55,0.0,3.36,0
0.72,4.0,1.72,0.72,13.32,0.83,57.52,1.28,0.0,1.38,9.97,0.29,81.9,1.0,0.0,6.35,1.28,3.79,1.0,1.0,1.58,0.0,0.0,0.86,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,2.72,4.81,122.06,1.0,0.0,2.47,19.0,0.7,69.12,4.63,0.0,1.47,1.0,1.6,0.09,1.0,0.44,0.0,20.94,0.99,0.55,0.0,0.09,0
0.0,6.6,1.0,26.75,23.32,2.57,238.76,1.0,0.0,0.0,31.17,1.54,65.84,0.69,0.31,5.83,0.69,3.95,0.69,0.69,0.9,0.0,2.06,0.95,0.34,0.0,2.0,0
0.07,0.01,1.0,0.08,1.01,6.99,72.27,1.0,0.0,9.99,1.99,3.56,94.83,1.0,0.0,0.16,1.0,1.09,1.02,1.02,0.76,0.0,0.03,0.95,0.01,0.0,0.02,0
2.74,1.52,1.0,1.39,1.3,4.35,177.05,1.0,2.74,7.3,7.65,0.66,80.78,4.7,0.91,19.99,1.0,2.86,0.7,1.7,0.45,0.0,56.36,0.98,1.0,0.0,0.91,0
3.04,0.0,2.82,1.82,0.39,7.21,85.8,1.0,0.0,8.5,3.18,0.79,44.34,2.18,0.0,6.25,1.0,3.88,2.43,2.0,1.69,0.0,0.0,0.95,0.0,0.0,1.0,0
8.52,1.15,1.0,6.56,9.56,5.7,120.0,1.15,0.0,7.67,5.15,0.33,82.37,1.0,0.15,12.37,1.15,8.29,2.7,2.7,1.96,0.0,22.56,0.95,0.57,0.0,1.85,1
1.27,0.73,2.63,6.34,12.67,5.53,129.65,1.0,0.0,0.37,12.14,0.4,68.72,1.37,0.0,5.73,1.0,4.01,0.73,1.0,1.2,0.63,10.99,0.88,0.37,0.0,0.63,1
0.0,0.0,1.19,0.0,0.0,1.38,25.92,1.0,0.0,1.77,1.58,2.22,8.44,1.0,0.0,1.53,1.0,273.59,273.16,2.0,0.54,0.19,0.0,0.87,0.0,0.0,0.19,0
1.67,0.0,0.84,20.76,0.0,6.7,107.65,1.0,0.0,0.84,7.54,0.47,61.13,2.51,0.0,15.07,0.84,6.93,0.84,0.84,0.84,0.0,10.05,0.82,0.84,0.0,0.84,1
0.06,0.22,1.0,0.0,0.0,2.94,108.85,1.0,0.0,6.67,18.06,0.76,77.12,1.06,0.0,5.72,1.0,5.73,0.94,1.06,1.12,0.0,0.94,0.91,0.94,0.0,0.94,0
1.07,1.07,1.53,1.6,0.0,6.14,148.28,1.0,0.0,21.19,11.07,0.45,79.09,2.6,2.4,14.3,1.53,8.49,0.0,0.53,1.77,0.0,198.68,0.97,0.67,0.0,2.67,1
0.0,0.92,1.08,0.0,0.0,10.23,54.46,1.0,0.0,2.77,2.0,1.39,20.31,2.0,0.0,7.46,1.0,3.5,1.08,1.08,0.78,0.0,15.0,0.94,0.54,0.0,0.92,0
0.1,0.0,1.0,0.0,0.0,2.9,67.96,1.0,0.0,4.89,9.3,0.65,44.09,2.8,0.0,10.9,1.1,3.28,0.1,1.0,0.68,0.0,0.1,0.97,0.1,0.0,1.2,0
0.0,0.0,1.0,0.0,0.65,2.65,70.03,1.0,1.3,1.35,13.55,0.64,22.53,2.95,0.0,2.3,1.7,1.96,0.65,1.65,0.36,0.0,0.7,0.79,0.35,0.0,0.65,1
0.4,0.27,1.0,6.06,0.0,4.6,80.35,1.0,0.0,0.0,5.0,4.33,86.51,1.54,1.0,2.89,1.13,13.12,1.87,1.13,0.19,0.0,0.0,0.93,0.0,0.0,0.4,0
0.5,0.0,2.5,0.0,1.0,3.5,84.53,1.0,2.0,2.5,7.0,0.62,35.52,1.0,2.5,10.51,2.0,5.19,1.0,2.0,1.32,0.5,2.5,0.94,0.5,0.0,2.5,0
0.0,0.0,1.56,0.0,0.0,3.88,41.93,1.0,0.0,3.24,4.88,0.49,46.64,1.88,0.0,5.8,1.0,5.48,2.24,2.0,1.59,0.56,0.0,0.96,0.44,0.0,1.0,0
0.92,0.0,1.0,0.0,0.92,5.67,36.75,1.0,0.0,0.25,1.67,1.05,3.34,3.0,0.0,13.67,1.0,1.16,0.92,1.92,1.51,0.0,20.16,0.73,0.33,0.0,4.67,1
4.21,1.58,1.0,0.0,8.16,4.47,186.78,1.0,2.84,7.58,11.21,0.22,29.67,1.95,0.95,19.15,1.0,5.87,0.68,1.68,2.15,0.0,0.0,0.96,0.32,0.0,2.32,0
2.51,0.0,1.17,15.13,0.0,6.99,125.06,1.0,0.51,3.36,9.34,0.34,74.69,2.66,0.0,16.48,1.34,7.6,1.0,1.0,1.23,0.0,9.97,0.85,0.83,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,1.0,27.03,1.0,0.0,0.66,5.71,2.3,0.0,0.66,0.34,1.35,0.66,223.89,223.53,1.33,0.0,0.0,0.0,0.86,0.0,0.0,0.34,0
2.15,1.96,1.98,3.02,0.17,7.85,169.37,1.06,0.13,36.26,11.92,0.34,86.96,4.0,0.98,24.51,2.0,8.45,0.0,1.0,1.98,0.0,48.46,0.95,0.39,0.0,4.89,1
2.46,0.0,0.82,29.16,2.46,7.39,175.63,1.0,1.64,0.0,10.67,0.52,0.0,3.28,0.0,1.64,0.82,1.14,0.0,0.82,0.41,0.0,341.76,0.92,0.86,0.0,0.36,1
2.18,0.0,1.44,10.02,1.0,7.74,164.49,1.0,1.74,8.28,9.36,0.71,40.07,2.69,0.0,9.79,1.44,5.01,0.87,1.56,1.49,0.0,25.7,0.89,0.44,0.0,1.74,1
0.77,0.13,1.13,0.38,0.0,3.28,128.52,1.0,0.77,3.26,12.19,0.67,46.13,3.26,0.0,12.55,1.13,3.24,0.0,1.0,0.65,0.0,9.19,0.92,0.05,0.0,1.26,0
2.93,0.39,1.39,1.16,0.0,7.7,268.16,1.0,3.54,3.16,13.72,0.75,49.28,3.16,0.61,12.18,1.39,4.64,0.61,1.0,1.66,0.0,27.75,0.85,0.15,0.0,1.77,0
0.0,0.58,1.0,0.0,0.58,3.42,81.16,1.0,1.66,1.75,9.15,1.14,38.58,2.42,0.0,3.91,1.0,2.83,0.58,1.0,0.34,0.0,7.43,0.87,1.0,0.0,0.83,0
2.51,1.67,1.0,0.0,0.58,7.25,227.21,1.0,0.84,10.86,16.7,0.92,38.85,4.0,0.0,25.4,1.42,2.05,0.0,1.16,0.43,0.0,62.25,0.94,0.1,0.0,1.84,1
4.47,9.68,0.74,5.95,8.93,2.98,261.44,1.0,1.49,15.3,28.28,0.54,69.97,1.49,0.0,13.4,1.49,2.62,0.0,0.74,0.45,0.0,22.33,0.88,0.74,0.0,2.74,1
0.0,3.73,1.0,0.0,0.91,3.27,61.4,1.91,0.0,5.36,3.63,0.5,52.98,1.09,0.0,3.18,2.09,4.35,1.0,1.0,1.67,0.0,4.97,0.97,0.97,0.0,1.0,0
1.99,0.0,1.0,1.97,0.0,0.12,26.49,1.0,0.0,21.79,6.05,0.17,76.94,1.03,0.0,0.19,1.01,5.49,0.01,1.0,0.62,0.0,0.09,0.97,0.01,0.0,1.01,0
1.01,1.0,1.25,0.0,0.0,5.49,84.58,1.0,0.0,2.76,7.27,1.01,51.27,2.49,1.49,7.24,1.25,4.03,0.25,1.0,0.74,0.0,0.0,0.97,0.75,0.0,1.0,0
0.0,0.0,1.0,12.28,0.0,10.84,97.84,1.0,0.0,0.23,4.23,0.72,52.0,2.0,0.46,17.05,1.0,9.19,1.0,2.3,1.51,0.0,6.14,0.97,0.62,0.0,1.54,1
1.58,0.0,2.16,5.81,12.03,4.07,118.57,1.0,0.0,0.0,10.87,0.78,54.59,1.0,0.0,2.9,1.0,3.42,0.0,1.0,0.77,0.58,0.0,0.94,0.0,0.0,0.58,0
0.0,1.67,1.0,0.0,1.12,11.16,89.16,1.0,0.0,3.35,8.31,0.76,42.95,1.67,2.0,16.39,0.56,4.24,1.0,0.56,0.84,0.0,0.0,0.82,0.56,0.0,1.67,0
0.9,0.31,1.0,0.0,0.9,5.37,33.33,1.0,0.0,0.1,1.1,1.05,1.98,2.9,0.0,12.75,1.0,1.08,0.9,1.9,1.48,0.0,19.7,0.73,0.33,0.0,4.48,1
4.15,1.57,3.36,0.0,4.93,6.29,65.83,1.0,0.0,0.0,0.21,0.59,0.0,1.0,0.0,14.94,1.0,4.36,0.0,1.0,2.18,0.0,16.52,0.9,0.79,0.0,0.79,0
0.0,0.0,1.0,2.85,0.0,4.8,97.07,1.0,1.9,2.85,7.64,0.68,57.88,2.0,0.0,13.44,1.95,5.23,0.77,1.1,1.21,0.05,3.8,0.94,0.95,0.0,2.85,0
0.0,7.54,0.84,26.52,0.0,5.02,144.62,1.0,0.0,0.0,8.37,5.11,0.0,0.0,0.84,2.51,0.0,3.0,0.0,0.0,0.0,0.0,1.84,0.95,0.44,0.0,2.84,0
5.26,0.39,1.0,0.0,0.61,4.71,118.72,1.61,0.0,7.37,10.84,0.45,32.57,2.84,0.0,14.57,1.61,2.81,0.39,0.61,0.83,0.0,127.89,0.99,1.0,0.0,0.78,0
0.92,0.37,1.55,0.0,1.11,4.74,33.97,1.0,0.0,0.0,0.82,4.96,0.0,0.18,1.63,3.51,0.18,4.18,3.26,1.0,0.51,0.0,3.88,0.85,0.18,0.0,0.18,0
7.33,4.23,1.0,0.0,0.0,5.23,309.75,1.0,0.0,43.47,21.2,0.51,92.56,3.44,0.56,24.66,2.0,5.93,0.0,0.72,0.98,0.0,30.67,0.95,0.59,0.0,4.11,1
0.0,0.0,1.0,0.0,0.0,26.63,49.82,1.0,0.0,0.03,1.03,8.21,0.49,0.01,0.0,1.06,0.03,1.06,0.99,0.99,0.02,0.0,0.0,0.92,0.0,0.0,0.0,0
2.15,0.0,1.0,0.0,0.92,4.46,116.47,1.0,0.0,1.38,8.23,0.38,22.85,1.92,0.0,4.08,1.69,3.85,0.0,0.62,1.31,0.0,7.39,0.9,0.15,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.34,57.44,1.0,0.61,1.17,5.61,0.79,15.61,2.0,0.0,8.39,1.0,4.38,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,8.07,63.58,1.0,0.0,0.66,4.98,2.41,67.03,2.66,0.34,2.32,1.0,3.99,0.68,1.32,0.0,0.0,0.0,0.96,0.66,0.0,0.66,0
2.32,8.63,1.0,0.0,0.0,8.49,592.39,1.0,0.0,18.53,34.74,1.05,72.57,2.0,1.54,12.35,1.77,4.79,0.46,0.23,0.71,0.0,27.02,0.9,0.31,0.0,5.4,1
6.57,3.78,1.0,0.46,0.93,6.68,402.17,1.46,43.13,29.7,9.29,0.61,86.96,2.07,0.0,14.07,1.54,4.77,1.0,1.0,1.01,0.0,22.48,0.79,0.33,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.0,54.72,1.0,0.53,3.47,7.19,0.79,57.26,2.13,0.0,1.93,1.0,2.21,0.87,1.0,0.47,0.0,67.81,0.58,1.0,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,2.89,28.96,1.0,0.0,2.93,2.59,2.51,25.82,0.59,1.65,0.41,0.59,3.37,2.0,1.59,0.7,0.0,21.9,0.99,0.21,0.0,0.41,0
9.55,0.0,1.0,4.61,2.0,4.74,117.86,1.19,0.39,0.19,1.97,0.58,88.0,1.58,0.0,2.61,1.19,3.67,1.61,1.0,1.11,0.0,1.36,1.0,0.87,0.0,0.58,1
0.0,0.0,1.0,0.0,1.0,2.47,32.15,1.0,0.0,1.85,2.91,0.92,68.73,1.0,0.0,0.91,1.0,2.81,1.0,1.0,1.52,0.0,0.0,0.93,0.0,0.0,0.0,0
0.33,0.67,1.33,1.64,0.67,6.35,220.91,1.0,0.0,11.04,20.09,0.79,87.0,1.33,2.02,20.69,1.33,6.26,0.67,1.0,0.9,0.0,9.04,0.98,0.39,0.0,2.67,0
3.32,0.66,1.66,0.33,0.0,7.65,175.35,1.0,0.66,5.32,7.65,1.22,76.02,2.0,0.0,7.97,1.33,4.6,0.66,0.33,1.23,0.0,202.22,0.87,0.44,0.0,1.99,1
8.68,0.72,1.28,0.0,0.0,10.11,184.41,1.0,0.0,13.74,7.06,0.69,60.76,1.28,0.0,26.32,1.0,5.53,1.28,0.55,1.88,0.0,47.48,0.99,1.0,0.0,1.45,0
1.59,0.6,1.0,1.19,0.79,5.59,309.71,1.0,26.34,2.81,17.4,0.79,89.22,2.19,0.6,14.88,1.6,2.96,0.0,0.79,0.48,0.0,156.74,0.86,0.7,0.0,3.41,1
0.46,0.0,2.38,0.0,0.92,6.23,64.38,1.0,0.0,0.0,3.69,3.02,0.0,2.08,0.54,2.0,1.0,2.15,1.46,1.85,0.81,0.46,0.0,0.94,0.0,0.0,1.46,0
14.03,1.59,1.0,6.04,33.02,4.0,188.69,2.0,0.82,0.82,20.85,0.45,89.48,2.22,0.59,3.82,1.59,4.6,1.0,1.0,0.89,0.0,79.96,0.81,1.0,0.0,1.0,1
1.74,3.78,3.13,2.32,4.2,1.87,118.12,1.0,0.58,0.58,11.75,0.68,27.32,1.29,0.0,6.65,1.29,3.15,2.13,10.22,1.6,1.42,8.72,0.88,0.29,0.0,1.58,1
2.8,0.23,1.0,0.0,0.77,2.1,68.64,1.0,0.0,4.43,2.86,0.99,19.58,1.0,0.0,9.16,1.0,2.83,1.77,0.77,1.11,0.77,3.26,0.89,0.23,0.0,0.47,0
5.33,0.28,1.0,0.28,2.17,7.22,219.0,1.28,0.28,1.39,15.83,0.35,15.3,3.44,0.0,1.72,1.0,1.71,0.0,1.72,0.87,0.0,17.32,0.97,0.36,0.0,2.44,1
0.49,0.51,1.0,0.49,6.91,5.52,205.52,3.95,2.46,6.6,21.55,0.78,85.03,1.49,11.86,11.66,1.49,9.52,0.51,1.0,0.7,0.0,34.14,0.65,0.42,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,4.71,64.74,1.0,4.28,2.57,2.16,1.21,62.49,2.0,0.0,5.0,1.0,4.56,1.86,1.14,1.39,0.0,3.42,0.93,0.86,0.0,1.86,0
2.57,1.86,1.0,0.0,0.0,3.57,96.29,1.0,0.0,0.14,5.29,0.48,10.72,5.0,0.86,16.29,1.86,5.94,0.86,1.86,1.31,0.0,0.0,0.84,0.14,0.0,2.86,0
0.85,0.61,1.0,0.0,0.85,0.0,20.54,1.0,0.0,0.0,0.85,1.32,0.0,1.15,0.0,0.0,1.0,2.23,0.31,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,5.0,73.78,1.0,4.03,2.81,3.67,1.17,72.03,2.58,0.0,4.23,1.0,4.26,1.61,1.0,1.34,0.0,7.67,0.94,0.9,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.26,119.91,1.0,2.99,3.74,11.24,1.78,53.1,1.5,3.99,14.71,2.5,5.4,0.25,0.0,0.67,0.0,3.74,0.95,0.75,0.0,2.5,0
2.47,1.37,2.74,3.79,2.21,6.74,105.8,1.0,6.32,6.95,0.0,0.64,53.08,1.0,0.0,10.15,1.0,5.47,1.26,1.0,2.16,0.0,7.73,0.87,0.37,0.0,3.53,0
0.83,0.83,1.17,0.0,0.0,2.21,31.78,1.0,0.0,4.98,9.47,0.34,58.1,1.17,0.0,1.83,1.0,3.3,1.17,1.17,1.01,0.0,22.95,0.97,0.17,0.0,0.83,0
