CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,18.15,73.58,1.0,0.21,2.36,2.57,1.52,25.93,2.0,0.0,6.72,1.0,5.08,3.14,4.14,2.88,0.79,3.14,0.97,0.39,0.0,0.79,0
0.8,8.82,1.6,0.6,0.0,8.01,124.76,1.0,0.0,4.01,0.0,1.61,35.26,1.6,0.0,4.81,0.8,3.74,0.0,0.8,0.8,0.0,294.94,0.98,0.8,0.0,0.0,0
0.66,0.33,0.33,2.0,0.0,2.32,62.52,1.0,0.0,1.99,3.65,3.33,23.9,1.33,0.0,9.63,0.33,1.11,0.0,0.33,0.78,0.0,0.33,0.9,0.17,0.0,1.33,0
0.53,0.27,1.13,1.2,1.59,4.6,64.59,1.0,0.0,0.87,7.46,1.04,68.39,1.13,0.0,10.6,2.73,2.45,0.27,0.13,0.68,0.0,11.29,0.95,1.0,0.0,0.87,0
0.65,0.0,0.65,1.04,0.65,1.31,22.77,1.0,0.0,0.0,0.65,2.49,0.0,1.96,0.0,1.31,0.65,0.33,0.0,1.31,0.36,0.0,0.0,0.95,0.0,0.0,0.0,0
0.41,0.0,1.0,2.9,7.04,2.9,89.35,1.0,0.0,0.0,13.66,1.09,33.14,0.41,1.59,3.93,0.41,54.34,1.0,0.41,0.7,0.0,6.76,0.86,1.0,0.0,0.83,0
0.14,0.0,1.0,5.16,1.0,3.28,92.59,1.0,0.28,10.02,14.77,0.59,83.56,1.86,0.14,7.0,1.14,6.0,0.14,0.86,0.84,0.0,12.91,0.86,0.86,0.0,1.86,0
3.0,5.98,1.0,0.0,1.61,6.98,464.85,1.0,0.0,14.36,27.33,0.78,56.25,1.6,1.2,10.38,1.6,3.9,0.8,2.01,0.88,0.0,20.95,0.92,0.24,0.0,4.19,1
1.71,2.0,1.0,0.57,3.7,6.72,149.99,1.57,1.43,2.86,11.28,1.09,79.54,3.28,0.0,7.58,1.28,2.45,0.0,1.0,0.72,0.0,193.17,0.98,0.82,0.0,1.43,1
0.94,0.57,1.0,6.56,15.92,6.75,177.68,1.0,0.06,0.19,14.98,1.35,80.0,1.0,1.32,1.13,1.0,120.73,0.94,1.0,1.61,0.0,4.68,0.97,0.94,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,10.69,53.08,1.0,0.0,0.0,2.38,5.69,0.0,0.0,1.66,1.72,0.0,5.45,5.24,0.66,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.07,0.0,1.0,0.0,0.93,0.07,21.72,1.0,0.0,0.67,3.05,0.96,6.28,2.85,0.0,4.93,1.0,0.78,0.0,1.93,0.03,0.0,0.0,0.91,0.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.31,3.47,22.47,1.0,0.0,0.0,1.0,2.2,0.0,1.69,0.0,1.69,1.0,2.0,2.0,1.69,0.31,0.31,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,3.62,0.0,0.52,13.08,55.58,1.0,0.0,1.43,1.95,0.68,15.69,1.48,0.0,4.85,1.0,5.11,4.0,15.49,3.84,2.57,1.9,0.93,0.24,0.0,1.0,0
0.0,0.0,1.0,1.59,0.53,35.45,54.98,1.0,0.0,0.0,1.0,2.85,0.0,1.47,0.47,1.88,1.47,3.12,3.12,2.53,1.06,1.06,36.49,0.98,1.0,0.0,0.94,0
2.0,1.77,1.23,0.7,0.0,4.57,87.7,1.0,0.0,1.0,12.97,0.45,92.2,4.77,0.0,13.53,1.77,3.47,0.7,1.23,1.31,0.0,12.27,0.97,0.38,0.0,2.53,1
1.16,0.0,1.58,4.68,1.16,4.79,83.75,1.0,0.0,2.26,5.63,0.54,70.21,1.58,0.0,8.21,2.68,3.53,0.58,1.16,1.9,0.0,8.79,0.93,1.0,0.0,1.84,0
0.0,0.23,1.0,0.0,0.89,11.22,73.61,1.0,0.0,2.66,4.54,2.5,53.15,1.23,0.46,0.46,1.11,3.83,1.89,0.89,0.51,0.0,0.0,1.0,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.16,0.0,22.0,1.0,0.0,0.0,4.38,0.91,0.0,2.16,0.0,4.22,1.0,1.35,0.0,1.16,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,4.48,67.43,1.0,0.63,0.63,7.4,1.12,33.95,2.74,0.0,10.89,1.63,1.48,0.0,1.0,0.72,0.0,1.0,0.92,1.0,0.0,1.63,0
1.01,12.91,1.01,3.0,0.0,1.09,104.07,1.0,0.99,10.93,14.91,0.29,78.04,1.02,0.0,12.99,3.98,5.58,0.02,1.01,1.19,0.0,1.99,0.99,0.99,0.0,1.99,0
0.17,1.16,1.5,4.17,2.5,5.17,62.83,1.0,1.67,0.83,3.34,0.62,70.38,3.5,0.0,0.5,1.0,4.09,0.5,1.83,0.86,0.0,15.86,0.84,0.56,0.0,1.0,1
0.72,0.0,1.0,5.03,12.5,6.72,151.39,1.0,0.0,0.0,12.91,1.24,57.49,1.84,0.72,2.13,1.0,92.64,0.72,1.28,1.49,0.0,3.59,0.98,0.72,0.0,1.44,0
0.41,4.51,2.0,0.0,0.0,5.28,84.43,1.0,0.0,3.82,1.77,0.67,18.03,1.41,1.18,2.46,1.0,5.06,2.36,1.0,1.71,0.59,157.26,0.93,0.7,0.0,1.18,0
4.69,0.22,1.0,0.78,1.78,29.12,385.5,1.0,0.22,0.65,6.22,0.83,86.42,3.78,0.0,9.14,1.0,2.75,0.0,1.78,0.59,0.0,1289.67,0.88,0.64,0.78,1.0,1
0.0,0.0,1.0,0.0,0.22,7.14,336.79,1.0,0.0,0.43,36.09,7.12,18.57,0.22,0.78,0.78,0.43,10.66,0.0,0.22,0.12,0.0,0.0,0.98,0.0,0.0,1.0,0
1.36,2.04,1.0,25.22,4.09,5.45,66.44,1.0,0.0,1.27,1.64,0.21,58.22,1.0,0.0,4.77,1.32,7.17,4.0,4.73,2.47,0.68,0.0,0.92,0.0,0.0,0.68,0
0.0,6.21,1.0,0.0,0.0,2.65,48.02,1.0,0.65,2.65,1.74,1.16,75.11,1.0,3.91,1.95,1.35,3.83,0.0,0.65,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.59,3.99,55.87,1.8,2.22,1.22,6.38,0.55,14.4,3.39,0.0,0.8,1.8,1.41,0.2,1.8,0.27,0.0,282.21,0.91,0.8,0.0,0.0,0
0.2,0.0,1.0,0.8,1.0,1.2,44.56,1.0,0.0,0.8,12.58,0.32,36.73,3.0,0.0,1.2,1.0,1.68,0.2,1.0,0.43,0.0,0.0,0.96,0.0,0.0,1.6,0
3.19,0.0,1.0,3.0,2.4,6.38,155.97,1.0,0.6,0.6,11.53,0.64,80.96,4.81,0.0,1.81,1.0,2.85,0.4,2.0,0.63,0.0,209.07,0.97,0.6,0.0,1.0,1
0.28,0.0,1.28,0.0,0.0,3.67,52.97,1.0,0.28,3.11,4.67,1.03,46.9,1.83,0.0,2.78,1.72,4.4,1.0,1.0,0.28,0.0,0.0,0.99,0.28,0.0,0.28,0
0.0,0.77,1.0,0.0,0.0,5.53,73.44,1.0,0.0,4.0,5.74,0.66,41.17,1.51,0.0,5.49,1.74,3.5,0.26,1.0,1.82,0.0,4.85,0.96,0.91,0.0,2.02,0
6.31,0.0,0.9,10.01,2.7,3.61,125.07,1.0,0.0,0.0,3.61,0.88,79.32,1.8,0.1,4.51,0.9,4.59,1.8,0.9,2.08,0.0,0.0,0.89,0.0,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.73,33.45,1.0,1.27,0.0,2.09,2.41,0.0,2.27,0.27,5.0,1.0,1.53,0.27,1.27,0.09,0.0,8.99,0.93,0.14,0.0,0.27,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,1
3.15,15.71,1.92,1.85,0.45,17.09,418.01,1.68,0.98,17.17,1.97,0.76,87.87,1.3,0.23,9.15,1.0,7.15,1.85,1.85,1.8,0.0,1111.98,0.8,0.57,0.0,0.23,1
0.93,0.47,1.47,1.4,0.0,6.07,61.3,1.0,0.0,2.6,3.0,0.52,56.35,2.4,0.0,5.6,1.53,5.99,3.53,2.0,1.67,0.0,0.0,0.95,0.0,0.0,0.47,0
2.7,0.0,1.0,1.55,0.9,24.01,254.38,1.0,0.0,0.0,4.35,4.8,95.94,1.8,3.85,3.35,0.45,2.19,0.55,1.45,0.23,0.0,743.57,0.9,0.92,0.45,1.0,0
1.78,3.55,1.11,0.0,0.0,2.89,56.11,1.0,0.0,1.22,4.78,0.74,23.99,1.89,0.22,0.89,1.0,3.18,0.45,1.0,0.52,0.11,1.23,0.95,0.06,0.0,1.11,0
1.69,5.86,1.34,0.69,1.97,6.21,164.25,1.66,2.62,6.21,1.97,0.37,30.7,2.97,0.0,4.41,1.66,3.5,0.69,1.34,0.84,0.0,592.64,0.84,0.46,0.0,0.0,1
0.65,0.0,1.0,0.0,0.0,3.7,73.08,1.0,0.0,2.59,6.83,2.99,32.41,3.35,1.76,10.72,1.0,3.06,0.35,0.65,0.65,0.0,2.59,0.93,0.65,0.0,1.3,0
0.82,0.0,1.41,2.41,0.82,2.78,177.54,1.0,1.78,1.59,27.63,0.56,68.06,2.59,0.0,8.14,1.0,2.89,0.41,1.41,1.3,0.0,5.31,0.96,0.41,0.0,1.0,1
0.48,0.0,1.0,0.52,0.52,28.69,110.36,1.0,1.95,2.86,1.43,3.55,20.04,1.48,0.0,2.91,1.0,2.68,1.52,4.14,1.0,0.52,113.08,1.0,0.48,0.0,0.48,1
0.0,0.0,1.0,0.0,1.0,3.74,33.1,1.0,0.0,0.0,1.99,0.53,0.0,1.74,0.0,0.99,1.0,0.95,0.75,4.26,2.51,2.26,0.0,0.84,0.0,0.0,0.0,0
0.0,1.75,1.0,0.76,0.76,34.62,168.17,1.0,0.76,0.0,5.56,6.66,24.59,2.75,5.01,4.76,2.0,1.75,0.75,0.25,0.24,0.0,0.0,0.97,0.25,0.0,2.0,0
0.62,2.27,2.0,3.03,0.62,3.76,59.3,1.0,0.0,3.86,4.0,0.66,65.62,1.38,0.76,10.22,1.62,5.15,0.38,1.0,2.26,0.0,1.24,0.97,1.0,0.0,1.0,0
0.87,0.0,1.12,1.75,0.0,4.37,39.1,1.0,0.88,0.87,1.37,2.81,10.1,1.88,0.0,1.88,1.0,1.13,0.25,1.0,0.13,0.0,0.0,1.0,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.2,24.01,1.0,4.19,3.99,1.2,1.22,55.76,1.0,0.0,0.0,1.4,1.55,0.6,1.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0
0.0,0.0,1.0,0.07,1.87,5.07,73.13,1.93,0.93,0.0,9.05,0.7,6.56,3.8,0.07,1.66,1.93,1.22,0.0,1.87,0.31,0.0,331.84,0.99,0.98,0.0,0.26,0
0.38,4.98,1.0,3.0,0.62,2.23,54.02,1.0,0.38,4.21,6.36,0.51,29.87,1.0,0.0,4.98,2.15,5.22,3.09,2.23,1.69,1.23,42.72,0.99,1.0,0.0,0.77,0
0.97,0.97,1.0,7.73,2.9,18.49,162.3,1.0,2.93,3.86,1.97,0.68,80.19,1.03,0.0,0.07,1.0,7.06,2.9,1.0,2.36,0.97,0.0,0.77,0.0,0.0,0.97,0
0.5,4.0,1.0,4.5,1.0,2.0,72.03,1.0,0.0,5.51,9.01,0.42,81.5,1.5,0.5,4.5,1.0,5.27,1.0,1.0,0.87,0.0,7.51,0.91,1.0,0.0,1.5,0
0.0,0.33,1.0,0.0,0.67,10.35,281.07,1.67,0.0,0.0,18.41,0.76,0.0,4.0,0.0,5.65,1.0,0.48,0.0,1.67,0.33,0.0,6.36,0.97,0.5,0.0,3.68,1
1.09,0.0,1.55,1.64,8.34,2.81,74.3,1.0,0.0,0.55,7.8,0.46,31.72,1.55,0.0,2.19,1.0,5.12,1.0,1.55,2.03,0.0,16.17,0.92,0.77,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,1.11,53.6,1.0,0.0,2.45,6.06,1.0,18.44,1.82,0.18,2.84,1.0,3.49,3.26,3.26,1.43,0.82,64.94,0.97,0.94,0.0,0.74,0
0.18,0.0,1.06,0.12,0.31,0.06,23.25,1.0,0.0,2.82,2.0,0.59,3.68,1.94,0.0,1.0,1.0,3.95,3.75,3.82,1.78,0.94,71.52,1.0,0.97,0.0,0.06,0
2.16,1.98,1.98,0.02,0.2,5.03,96.11,1.02,0.0,4.95,5.0,0.91,75.28,2.02,0.0,0.08,1.98,3.0,1.0,1.02,1.35,0.0,226.41,0.93,0.33,0.0,0.02,0
0.0,12.15,1.0,8.92,0.0,4.56,212.43,1.0,0.0,1.0,19.72,2.24,55.73,2.33,0.56,11.57,1.0,2.6,0.44,0.44,0.3,0.0,0.0,0.91,1.0,0.0,1.11,0
0.61,0.0,0.61,1.61,0.3,0.91,45.61,1.0,0.3,0.0,4.86,1.89,27.92,3.3,0.7,1.82,1.7,1.13,0.0,0.3,0.54,0.0,0.0,0.88,0.0,0.0,0.3,0
0.58,0.0,1.0,0.0,0.0,1.73,67.75,1.0,1.15,6.76,7.76,2.22,42.65,1.42,1.15,7.49,1.58,3.36,1.0,0.42,0.61,0.0,0.0,0.59,0.0,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,4.43,41.51,1.0,0.28,0.28,3.56,5.38,15.35,3.43,3.58,4.13,1.28,1.26,0.72,0.28,0.24,0.0,0.28,0.88,0.28,0.0,0.57,0
2.1,0.0,1.42,0.58,0.0,16.84,387.68,1.0,0.0,0.84,18.0,1.01,93.27,1.42,1.0,16.52,1.42,16.19,0.0,1.0,0.69,0.0,5.89,0.98,0.79,0.0,2.84,1
0.0,7.18,1.0,5.47,0.66,6.32,141.65,1.0,0.0,0.34,11.93,1.42,34.17,1.0,0.34,7.44,1.0,3.03,1.97,9.87,1.97,1.97,0.0,0.86,1.0,0.0,1.34,0
0.2,1.79,1.0,0.0,0.0,8.39,66.82,1.0,0.2,2.57,2.61,1.04,34.82,4.21,0.39,9.79,1.0,3.72,1.2,1.61,0.73,0.0,2.41,0.96,0.54,0.0,1.0,0
0.0,0.0,0.0,0.49,0.0,0.0,267.04,1.0,0.0,0.51,0.0,2.51,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.87,0.31,0.0,2.55,0
0.0,0.92,1.0,0.0,0.0,5.84,32.61,1.0,0.08,0.0,0.08,6.33,0.0,0.16,4.61,0.16,0.08,12.02,11.99,1.0,0.0,0.0,0.92,0.86,0.92,0.0,0.92,0
0.0,0.63,1.0,0.0,0.0,6.16,55.52,1.0,0.0,1.74,4.84,1.09,29.43,3.89,0.0,5.68,1.37,3.16,1.0,1.63,0.61,0.0,1.89,0.95,0.42,0.0,1.0,0
1.77,0.0,1.0,1.77,1.71,5.29,157.74,1.35,0.35,2.83,20.21,0.71,29.71,4.0,0.0,4.0,1.35,1.6,0.35,1.65,0.88,0.0,34.66,0.62,0.29,0.0,0.71,1
3.18,14.36,2.0,3.23,2.11,15.19,361.79,1.0,0.0,14.83,2.99,0.63,88.12,1.18,0.0,8.82,1.0,7.74,2.0,1.82,1.9,0.0,951.97,0.81,0.65,0.0,0.0,1
1.0,0.14,1.0,1.14,0.43,13.86,130.99,1.0,3.0,5.71,2.86,1.4,47.85,1.86,0.0,4.29,1.0,3.98,1.29,1.0,1.21,0.14,203.2,0.96,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.85,1.0,0.0,0.04,5.97,1.36,0.64,2.97,0.0,5.01,1.01,1.19,0.0,1.97,0.36,0.0,0.0,0.31,0.0,0.0,1.0,0
0.0,1.49,1.0,0.0,0.0,5.0,68.56,1.0,0.0,3.73,4.73,2.35,53.74,3.25,1.27,5.48,1.75,3.43,1.0,0.75,1.34,0.0,1.49,0.95,0.37,0.0,0.75,0
0.09,0.0,1.0,0.0,0.09,2.91,55.79,1.0,2.73,3.64,7.55,0.42,59.2,1.18,1.82,12.02,1.91,3.26,0.09,1.0,1.17,0.0,1.82,0.9,0.91,0.0,1.82,0
0.0,0.0,1.4,0.0,0.0,3.61,43.23,1.0,0.0,2.98,4.39,1.08,29.84,1.4,0.6,3.39,1.0,4.5,1.4,1.4,0.9,0.0,37.91,0.9,0.4,0.0,0.6,0
1.24,0.62,1.0,0.76,0.0,7.76,137.3,1.0,0.0,3.73,7.97,2.11,82.6,3.24,1.14,19.92,1.38,3.98,1.51,1.38,0.85,0.0,0.62,0.77,0.31,0.0,4.0,1
0.0,0.81,1.0,0.0,0.6,1.81,33.9,1.4,0.0,0.81,4.23,1.37,24.22,1.0,0.0,8.05,1.81,1.99,0.6,1.6,0.46,0.0,0.0,0.93,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,10.11,110.43,1.0,2.47,0.0,6.53,1.56,0.0,2.42,2.0,3.95,1.79,3.01,0.63,1.21,0.36,0.0,58.95,0.98,1.0,0.0,0.79,0
0.0,0.95,1.0,0.0,0.0,2.05,35.85,1.0,0.0,2.05,5.14,0.77,64.64,1.05,0.0,0.0,2.0,1.89,0.05,0.05,0.38,0.0,0.0,0.94,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.91,0.47,25.99,1.0,0.0,0.37,2.66,1.03,5.9,3.0,0.0,4.81,1.0,0.74,0.0,1.91,0.03,0.0,0.0,0.92,0.09,0.0,0.0,0
0.58,1.42,1.0,4.63,1.74,12.26,117.74,1.42,1.74,3.16,4.95,0.47,73.32,1.0,0.0,7.16,1.84,5.67,1.74,1.0,1.9,0.58,0.0,0.79,0.0,0.0,1.0,0
1.71,0.51,1.0,0.3,0.9,1.8,24.05,1.0,0.2,0.2,9.6,1.2,9.82,3.0,0.1,3.01,1.3,1.05,0.0,1.9,0.29,0.0,1.72,0.95,0.1,0.0,0.61,0
1.97,2.26,1.0,0.0,0.98,8.03,94.11,1.0,0.0,3.02,6.23,0.65,49.01,2.75,0.0,6.46,1.0,3.99,1.0,1.25,1.46,0.0,17.03,0.96,0.75,0.0,4.02,0
0.0,0.99,1.0,0.0,0.0,3.06,23.54,1.0,0.0,0.0,0.18,1.6,0.0,1.0,1.0,1.05,1.0,2.05,1.99,0.0,0.0,0.0,0.67,0.87,0.01,0.0,0.03,0
0.0,0.0,1.0,0.06,1.0,13.89,373.03,1.94,0.06,0.0,24.41,0.53,0.0,3.82,0.0,3.82,1.0,0.45,0.12,2.31,0.29,0.06,8.45,0.99,0.23,0.0,4.69,1
2.37,3.15,1.53,6.1,3.79,4.05,97.64,2.42,0.95,5.32,7.79,0.86,86.58,2.47,1.05,3.53,1.47,3.03,0.53,1.0,0.63,0.0,151.29,0.73,0.73,0.0,1.95,1
0.0,0.0,1.0,0.0,0.48,26.58,128.3,1.0,0.0,0.0,4.0,2.21,0.0,1.93,0.52,1.44,0.48,1.14,0.52,1.48,0.0,0.0,1186.46,0.91,0.16,0.0,0.48,0
0.0,0.0,1.0,0.07,0.02,0.07,15.18,1.0,0.0,0.98,6.86,0.5,0.0,1.98,0.98,0.98,1.0,2.77,2.07,1.05,0.05,0.05,1.53,0.9,0.02,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.3,67.65,1.0,0.0,2.78,9.66,1.07,48.04,1.3,0.0,0.7,1.7,2.44,1.0,1.0,0.32,0.0,15.19,0.92,0.15,0.0,0.7,0
5.21,0.0,1.0,0.0,2.6,3.05,69.51,1.0,0.0,0.35,8.6,0.54,23.06,1.65,0.0,12.95,1.7,4.1,0.65,1.3,1.44,0.0,7.16,0.98,1.0,0.0,1.0,0
0.0,0.0,0.0,3.0,0.0,0.0,29.32,1.0,0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.87,0.0,0.0,0.0,0
0.54,1.54,1.0,0.0,0.46,6.39,91.39,1.0,1.0,1.93,7.0,0.91,46.96,3.0,0.0,13.82,1.54,2.45,0.54,1.54,0.71,0.0,196.67,0.93,0.32,0.0,1.0,1
1.33,0.0,1.33,0.99,1.33,2.33,34.86,1.99,0.33,0.0,5.31,0.36,26.35,3.33,0.0,2.0,1.33,1.99,0.67,1.0,0.72,0.0,143.93,0.96,0.16,0.0,0.0,1
0.91,4.56,0.91,0.09,0.0,9.11,98.93,1.0,0.91,8.2,0.91,1.1,68.35,0.91,1.91,11.85,0.91,5.13,1.82,0.0,0.91,0.0,0.0,0.96,0.0,0.0,0.91,0
0.0,0.0,1.0,0.07,0.93,4.14,68.92,1.0,0.0,1.86,11.9,1.17,86.97,1.0,0.07,0.76,1.93,0.76,0.0,0.93,0.5,0.0,1.11,0.95,0.05,0.0,1.21,0
8.98,2.57,1.0,6.36,0.0,9.36,726.79,1.0,8.34,11.06,42.8,0.97,92.13,1.0,0.64,27.47,3.08,4.85,0.0,0.64,0.87,0.0,319.93,0.84,0.57,1.28,7.49,1
0.0,0.0,1.2,0.0,2.4,2.8,52.22,1.0,0.8,0.6,3.8,1.82,0.0,1.8,0.4,3.2,1.0,3.62,0.8,1.0,0.44,0.2,2.99,0.92,0.5,0.0,1.2,0
0.41,0.0,1.0,2.38,9.19,11.25,139.12,1.0,0.59,0.59,8.59,0.69,25.56,1.0,0.0,5.68,1.0,5.29,2.97,1.0,1.47,0.59,209.21,0.97,0.2,0.0,1.0,0
0.76,0.0,1.38,1.13,0.76,7.36,40.95,2.13,0.38,0.0,4.4,3.81,30.21,1.51,1.24,0.76,0.76,5.53,4.98,1.0,0.44,0.0,165.05,0.91,0.19,0.0,0.0,0
0.12,0.88,2.0,0.0,0.24,4.97,52.43,1.0,0.0,0.88,2.88,0.9,0.0,1.88,0.0,10.66,1.88,3.32,1.76,2.76,1.95,0.0,0.12,0.96,1.0,0.0,1.12,0
0.0,0.55,1.0,0.0,0.45,2.74,53.12,1.0,0.55,1.64,4.29,1.05,33.96,1.0,0.0,2.19,1.55,1.43,0.45,3.71,1.05,0.45,0.0,0.94,0.55,0.0,0.55,0
1.57,2.58,1.29,0.71,1.43,8.16,264.02,1.0,0.29,6.03,11.04,0.53,60.33,1.57,0.0,14.05,1.0,3.6,1.43,2.43,2.08,0.71,33.58,0.88,0.14,0.0,1.43,0
0.5,0.0,1.0,0.0,4.01,9.51,103.13,1.0,0.0,0.0,6.0,2.49,0.0,0.5,0.5,7.01,0.5,2.81,0.5,1.0,0.59,0.0,0.0,0.91,0.0,0.0,0.5,0
0.03,0.0,1.0,0.05,0.05,5.97,55.23,1.0,0.0,2.95,3.97,3.2,99.59,0.1,0.0,2.02,0.02,1.03,1.0,0.03,0.01,0.0,0.0,0.93,0.0,0.0,0.02,0
2.2,1.65,1.55,0.0,0.0,9.95,234.06,1.0,1.1,4.55,11.2,0.95,69.6,3.0,0.0,20.59,1.0,4.85,0.0,1.0,0.79,0.0,59.91,0.95,0.71,0.0,2.2,0
0.0,2.49,1.0,0.0,2.72,9.15,105.76,1.0,0.0,3.32,6.87,0.79,53.94,2.66,0.0,3.32,1.0,3.94,1.0,1.0,1.31,0.0,19.17,0.94,0.64,0.0,4.32,0
0.28,0.28,1.14,0.0,0.0,1.56,31.44,1.0,0.0,0.71,2.42,1.19,10.58,2.0,0.0,0.0,1.14,1.71,1.0,1.0,0.19,0.0,75.39,0.99,0.48,0.0,0.0,0
0.0,0.39,1.0,1.16,1.16,7.61,134.21,1.0,1.16,1.22,9.82,1.46,68.23,1.39,3.1,5.78,1.39,13.63,1.22,1.0,1.19,0.0,0.0,0.99,0.39,0.0,0.78,0
1.87,0.0,0.37,8.77,2.24,2.24,144.05,4.36,4.86,2.62,9.72,0.99,27.65,2.49,1.12,4.11,1.0,0.82,0.0,0.0,0.16,0.0,301.19,0.9,0.19,0.0,1.12,1
0.0,0.0,0.39,53.41,0.0,1.16,55.37,1.0,0.77,0.0,1.93,0.49,0.0,1.77,0.39,5.02,1.0,1.65,0.39,0.77,0.13,0.0,12.74,0.73,0.19,0.0,1.0,0
0.98,0.0,1.0,0.0,1.0,1.98,20.1,1.0,0.0,0.0,1.0,1.37,0.0,2.95,0.0,1.98,1.0,0.51,0.02,1.98,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.58,6.43,1.58,0.0,0.42,8.34,112.5,1.0,0.0,2.92,2.08,0.8,25.71,2.83,0.0,5.17,1.0,3.06,0.0,1.42,1.0,0.0,215.04,0.82,0.58,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.33,68.5,1.0,0.83,2.5,6.17,1.17,51.67,1.17,0.0,3.33,1.83,1.73,0.17,1.0,0.9,0.0,8.33,0.97,0.92,0.0,0.83,0
0.42,0.83,0.42,0.58,0.0,2.08,46.73,1.0,0.42,0.42,2.91,2.82,11.21,1.25,0.58,2.08,0.83,1.02,0.42,0.83,0.22,0.0,152.41,0.83,0.25,0.0,0.42,0
0.17,0.0,1.06,0.12,0.29,7.6,136.33,1.0,0.0,0.0,13.31,3.99,3.45,1.0,0.94,4.77,1.0,5.64,0.94,0.06,0.13,0.0,50.12,0.75,0.5,0.0,1.94,0
0.0,0.0,1.0,0.0,0.16,8.6,29.07,1.0,0.0,0.0,1.0,5.53,0.0,0.16,1.69,0.16,0.16,6.91,6.91,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.32,0.88,1.44,3.95,9.75,9.86,130.02,1.0,0.0,0.0,11.95,0.52,36.84,1.44,0.0,11.37,1.0,6.1,0.88,1.0,1.47,0.0,37.28,0.92,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,1.22,4.22,57.62,1.61,0.61,0.0,7.22,1.62,0.0,2.45,0.39,1.78,1.22,1.27,0.0,1.22,0.2,0.0,216.53,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,87.91,1.0,0.0,1.83,3.91,2.08,45.65,0.91,0.17,4.83,0.91,18.15,1.91,0.91,1.33,0.0,0.17,0.96,0.09,0.0,0.09,0
0.0,2.61,1.0,0.87,0.0,9.63,56.95,1.0,0.0,0.0,1.87,2.77,16.51,2.61,0.0,3.61,0.87,2.04,0.13,1.0,0.37,0.0,5.21,0.86,0.87,0.0,1.74,0
0.0,1.08,1.0,0.0,0.0,26.05,113.2,1.0,0.0,0.46,3.3,5.23,30.38,2.08,2.16,7.22,2.46,1.23,0.54,0.0,0.23,0.0,0.0,0.96,0.46,0.0,1.54,0
0.48,0.52,1.0,0.0,0.52,6.1,121.54,1.0,0.52,2.52,16.51,0.65,61.91,2.05,0.0,20.67,1.95,3.81,0.0,1.0,0.78,0.0,18.07,0.94,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,30.0,1.0,0.0,0.92,2.85,2.59,30.52,0.92,0.15,0.0,1.85,1.22,0.6,1.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,33.9,1.0,0.76,0.71,2.65,2.63,8.73,2.0,0.0,1.53,1.24,1.09,0.24,1.0,0.12,0.0,0.0,0.99,0.0,0.0,0.24,0
