CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.11,4.47,1.0,8.26,0.0,3.84,112.34,1.0,0.21,0.42,3.63,1.67,91.58,3.89,3.68,4.21,1.21,6.26,1.79,1.89,0.42,0.0,18.83,0.96,0.06,0.0,0.21,0
0.85,0.91,1.0,1.04,0.09,8.09,74.47,1.0,0.0,1.81,4.42,0.62,53.98,4.0,0.0,11.05,1.0,5.75,1.0,1.0,1.13,0.0,11.77,0.94,0.64,0.0,2.72,1
0.0,1.68,1.0,0.44,0.0,13.59,54.29,1.0,0.0,0.0,0.44,5.48,0.0,0.88,6.15,2.0,0.44,15.8,15.42,1.44,0.0,0.0,0.44,0.91,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.98,63.95,1.0,0.0,1.0,4.05,2.13,24.95,1.0,0.0,1.0,3.0,0.51,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
3.65,7.05,2.59,0.41,1.41,3.24,87.9,1.0,0.83,4.7,3.06,0.38,79.13,2.24,0.0,6.87,1.0,3.8,1.17,1.41,1.4,0.0,1.41,0.88,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.17,36.41,1.0,0.63,0.37,2.73,0.89,18.31,3.54,0.37,6.8,1.37,2.9,0.0,0.0,0.38,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.55,0.0,1.66,1.66,68.0,1.0,0.55,43.92,2.21,1.54,0.0,1.1,0.45,2.21,0.55,1.77,0.0,0.55,0.0,0.0,1.9,0.93,0.5,0.0,1.45,0
2.9,0.72,1.72,2.48,6.34,4.55,138.47,1.0,0.0,3.62,14.31,0.45,64.38,1.0,0.0,4.72,1.72,5.03,1.28,1.0,1.51,0.0,0.0,0.99,0.0,0.0,1.28,0
9.6,0.44,1.0,1.65,6.55,7.78,168.95,1.87,0.22,1.09,7.98,1.53,20.07,2.44,0.0,5.05,1.44,2.44,1.56,1.78,0.21,0.0,716.64,0.9,0.97,0.0,1.0,1
0.0,0.5,1.0,0.0,4.48,5.0,65.98,1.0,0.0,0.0,8.0,0.69,0.0,1.5,0.0,5.0,1.0,4.73,1.0,1.0,0.61,0.0,1.0,0.95,0.75,0.0,2.0,0
0.06,0.0,3.91,0.06,0.97,1.03,27.44,1.0,0.0,0.21,1.28,0.72,2.57,1.03,0.0,2.21,1.06,2.95,2.91,13.6,1.96,1.94,0.03,0.89,0.03,0.0,1.06,0
30.81,1.24,1.0,37.81,1.24,8.59,539.85,3.06,10.08,27.51,16.85,0.47,86.25,1.59,0.0,23.19,1.41,6.88,2.35,0.59,1.58,0.0,209.19,0.62,0.71,0.0,5.06,1
8.54,24.46,2.84,5.03,0.0,13.4,1101.96,2.68,1.68,9.19,27.97,0.53,85.16,2.68,0.0,42.37,2.0,4.32,1.0,1.32,1.95,0.0,243.78,0.9,0.65,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,2.47,56.32,1.0,0.0,3.21,7.68,0.9,55.16,1.0,0.63,3.74,2.37,1.37,0.0,0.37,0.07,0.0,0.0,0.94,0.37,0.0,0.37,0
0.84,0.84,1.0,2.52,16.81,0.64,52.6,1.0,0.84,19.33,69.7,0.75,82.35,0.84,1.84,3.36,1.68,0.41,0.16,1.0,0.13,0.0,0.0,0.98,0.0,0.0,0.84,0
3.88,0.0,1.0,1.96,4.79,4.04,171.4,1.0,2.0,3.37,20.46,0.68,89.83,1.0,1.96,25.05,2.0,3.67,0.0,1.0,0.67,0.0,0.96,0.91,0.52,0.0,2.92,0
0.0,0.0,1.0,0.46,0.0,4.23,25.31,1.0,0.0,0.0,1.54,1.59,0.0,2.0,0.0,0.92,1.0,1.73,1.46,1.46,0.0,0.0,28.44,0.94,0.73,0.0,0.46,0
0.44,0.0,1.0,0.0,0.0,4.92,168.37,1.0,0.0,7.88,22.16,0.76,71.69,1.0,0.0,4.0,2.12,4.83,0.0,1.0,0.46,0.0,125.37,0.66,0.41,0.0,2.56,1
0.0,0.91,1.0,0.09,0.0,2.1,35.77,1.0,0.09,0.0,5.82,0.67,7.32,2.18,0.18,6.46,1.0,1.49,0.27,1.09,0.51,0.0,0.91,0.94,0.3,0.0,0.09,0
0.0,0.0,0.83,0.17,0.0,0.83,74.05,1.0,1.65,2.65,9.92,0.42,41.34,3.48,0.0,6.96,1.83,1.71,0.0,0.0,0.78,0.0,19.84,1.0,0.83,0.0,0.17,0
0.21,0.0,1.0,1.58,1.0,1.42,43.42,1.21,0.62,0.21,6.92,0.68,69.17,4.79,0.0,4.96,1.21,1.64,0.79,1.79,0.02,0.0,71.96,0.99,0.93,0.0,0.0,0
0.91,0.0,1.15,1.0,0.3,8.4,118.98,1.0,1.15,1.7,7.7,0.29,85.0,2.3,0.0,16.28,2.7,29.32,0.0,0.3,1.35,0.0,0.3,0.87,0.58,0.0,2.85,0
3.54,0.29,1.0,4.96,1.42,4.25,312.1,1.0,9.91,6.25,11.79,0.97,76.19,3.42,0.0,13.45,1.0,4.44,0.0,1.0,0.75,0.0,1.42,0.88,1.0,0.0,2.12,0
0.0,0.0,1.0,0.0,0.0,3.0,74.52,1.0,0.0,4.86,11.16,0.65,47.22,1.71,0.0,9.56,1.0,4.54,0.29,1.0,0.97,0.0,1.71,0.94,1.0,0.0,1.71,0
0.04,1.91,1.0,0.0,0.13,0.0,37.57,1.04,0.17,0.0,27.89,0.23,0.0,3.04,0.96,1.04,2.0,5.59,0.0,1.96,0.01,0.0,14.06,0.97,0.97,0.0,0.96,0
0.76,0.76,1.0,2.29,15.25,2.14,51.2,1.0,0.76,17.54,63.01,0.27,74.74,1.95,1.53,5.9,1.76,1.89,0.71,1.24,0.29,0.0,0.0,0.98,0.24,0.0,1.0,0
0.0,2.01,1.0,0.0,0.0,13.37,93.5,1.0,1.32,1.65,4.3,5.8,23.46,0.33,9.02,7.62,0.99,20.13,17.41,0.67,0.3,0.0,1.65,0.94,1.0,0.0,0.99,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.61,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,2.0,0.94,0.5,0.0,3.0,0
0.96,2.08,1.0,0.96,0.0,0.96,51.18,1.0,0.0,4.4,6.88,0.7,49.71,2.0,0.0,4.84,1.96,2.5,0.52,1.0,0.55,0.0,0.48,0.94,0.48,0.0,1.44,0
7.42,6.05,1.26,0.0,1.47,13.05,603.69,1.0,6.89,23.21,21.27,0.62,91.89,3.74,2.21,49.89,1.0,5.3,0.0,1.0,1.36,0.0,30.85,0.91,0.87,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,7.36,116.68,1.0,0.59,0.0,11.23,1.69,0.0,0.59,1.0,7.07,1.18,0.82,0.41,0.0,0.0,0.0,1.18,0.94,0.29,0.0,2.0,0
0.0,0.0,1.0,0.0,4.61,0.0,15.0,1.0,0.0,1.84,7.45,0.48,74.65,2.0,0.0,0.0,1.0,1.12,0.08,1.0,0.55,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.29,1.0,0.0,0.0,12.73,203.66,1.0,0.0,1.49,8.51,1.71,58.87,2.98,1.0,13.71,0.75,4.38,0.75,0.75,0.64,0.0,8.2,0.97,0.25,0.0,1.75,0
3.77,0.94,1.89,0.0,0.0,3.77,99.19,1.0,0.0,4.72,10.38,0.72,51.89,1.0,0.0,4.72,1.94,3.89,0.94,0.94,1.52,0.0,0.0,0.97,0.0,0.0,0.94,0
0.62,0.62,1.25,8.28,0.0,0.0,25.37,1.0,0.0,3.12,1.25,0.55,34.31,1.0,0.0,1.87,1.62,1.56,0.62,1.87,1.35,0.0,0.0,0.9,0.0,0.0,0.62,0
17.29,0.07,1.0,4.78,2.02,11.9,342.11,2.1,2.51,2.46,6.78,0.64,88.24,3.93,0.0,1.75,2.0,5.1,0.0,0.98,0.82,0.0,18.75,0.99,0.33,0.0,3.12,1
0.0,0.0,1.0,0.0,5.57,2.86,48.15,1.0,0.0,0.0,5.57,0.78,0.0,1.0,0.0,3.29,1.0,5.49,2.0,1.0,0.84,0.43,0.0,0.92,0.57,0.0,1.14,0
3.44,0.0,1.86,3.44,0.14,7.86,153.63,1.0,0.0,21.17,8.87,0.89,82.97,1.0,0.0,17.19,1.86,9.72,0.14,1.0,1.45,0.0,61.87,0.84,0.29,0.0,1.72,1
0.0,0.0,1.0,0.88,0.0,9.0,170.81,1.0,0.0,4.53,14.59,1.11,71.78,1.88,0.0,13.36,3.88,4.86,0.0,0.88,0.49,0.0,21.18,0.91,0.44,0.0,3.53,0
16.34,7.1,1.71,2.13,0.0,11.37,1099.0,1.0,4.26,21.31,36.97,0.61,67.49,3.42,0.0,49.76,1.0,3.97,0.0,0.29,1.16,0.0,101.59,0.93,0.51,0.0,4.26,1
0.35,0.35,1.0,1.05,8.31,0.0,32.27,1.0,0.35,9.36,31.98,0.44,79.81,1.65,0.7,1.4,1.35,1.27,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.35,0
0.0,0.0,0.32,0.0,0.0,1.27,57.42,1.0,1.27,1.59,4.14,5.44,22.63,0.32,2.27,6.06,0.96,2.19,0.0,0.0,0.29,0.0,1.59,0.87,0.32,0.0,0.96,0
0.0,0.44,1.0,0.0,0.0,0.0,20.68,1.0,0.44,0.88,3.68,0.6,22.02,2.0,0.0,3.24,1.44,1.67,0.0,1.0,0.69,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,93.39,1.0,0.0,0.05,3.05,4.4,1.3,3.84,0.0,1.0,1.1,0.97,0.95,0.95,0.0,0.0,143.17,1.0,0.95,0.0,0.0,1
0.51,0.0,1.0,0.0,2.51,2.45,61.34,1.51,2.04,4.9,7.41,0.52,36.77,2.53,0.0,4.94,1.51,2.78,0.49,1.0,0.42,0.0,156.46,0.92,0.45,0.0,0.98,1
61.28,3.71,1.0,66.97,2.88,7.88,1075.74,5.52,20.27,54.46,34.67,0.57,95.03,1.0,0.0,29.27,2.0,5.61,0.0,0.0,0.97,0.0,492.26,0.84,0.37,0.0,7.29,1
0.13,4.96,1.0,8.92,0.07,3.02,74.73,1.03,0.01,0.0,1.25,1.77,93.16,4.0,3.96,0.04,1.01,6.29,1.98,1.99,0.37,0.0,3.1,1.0,0.01,0.0,0.01,0
38.87,1.76,1.0,3.52,26.78,6.17,596.97,4.64,1.36,4.4,29.42,0.29,81.03,4.0,0.0,14.33,2.88,3.72,0.0,1.0,0.89,0.0,2926.25,0.98,0.82,0.0,0.88,1
0.22,0.0,0.22,19.95,0.11,0.32,30.51,1.0,0.11,0.0,1.73,0.79,9.94,1.32,0.0,0.65,1.0,0.4,0.0,0.11,0.19,0.0,0.0,0.91,0.0,0.0,0.11,0
0.0,1.22,1.39,2.45,0.61,8.39,234.13,1.0,0.0,5.51,22.92,0.93,56.33,2.0,1.22,12.18,2.84,3.85,0.39,2.16,1.16,0.78,39.8,0.98,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.91,53.93,1.0,0.0,3.09,5.6,0.72,31.92,4.49,0.0,10.97,1.51,5.17,1.97,1.49,0.83,0.0,0.0,0.94,0.49,0.0,2.03,1
0.0,0.0,1.0,1.12,0.0,1.68,59.34,1.0,0.0,2.24,4.92,1.47,45.33,2.88,0.0,6.04,1.56,5.24,4.4,1.44,0.39,0.0,1.12,0.92,0.56,0.0,1.12,0
0.26,9.65,1.0,0.26,0.51,9.0,208.66,1.0,1.54,0.0,7.94,3.02,16.99,0.51,0.74,5.71,0.26,4.22,0.26,0.26,0.44,0.0,0.51,0.98,0.26,0.0,1.77,0
0.0,7.55,1.0,2.68,0.0,0.45,45.63,1.0,0.45,7.13,5.11,0.42,83.79,1.0,0.0,4.68,1.0,4.13,2.45,1.0,0.84,0.0,0.0,0.87,0.55,0.0,2.34,0
2.45,0.91,2.0,0.0,2.18,10.09,184.11,1.0,0.45,0.91,6.99,0.63,27.24,1.45,0.0,8.36,1.45,3.72,1.09,4.28,2.25,0.55,479.43,0.84,0.9,0.0,2.36,0
11.31,1.49,1.0,0.0,1.02,9.03,136.66,1.0,0.98,1.97,1.02,0.77,36.87,1.0,0.0,7.95,1.0,5.4,0.49,1.0,1.1,0.0,61.47,0.89,0.9,0.0,1.49,0
1.88,0.0,1.0,2.82,1.88,0.3,49.85,1.0,0.94,0.0,1.06,1.11,70.44,5.76,0.12,1.88,1.0,2.44,0.06,1.0,0.63,0.0,4.7,0.99,0.31,0.0,0.0,1
0.0,0.0,1.0,0.74,0.51,7.23,45.46,1.0,0.0,2.57,3.82,1.62,19.26,1.74,0.0,3.54,1.0,2.58,1.74,1.74,0.15,0.0,1.0,0.9,0.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.42,2.31,34.58,1.0,0.0,2.88,3.88,0.74,34.61,2.15,0.0,2.73,1.0,4.69,0.85,1.58,0.64,0.42,0.0,0.92,0.58,0.0,0.58,0
6.88,3.94,1.26,0.0,1.47,8.83,388.36,1.0,6.62,18.97,12.3,0.51,83.68,3.21,2.21,39.04,1.26,4.62,0.26,1.53,1.67,0.0,0.0,0.93,0.74,0.0,2.47,1
0.0,1.34,1.0,0.0,0.0,2.38,62.94,1.0,1.34,2.68,5.07,0.83,57.83,2.34,0.0,3.72,1.66,2.06,0.0,1.0,0.62,0.0,5.45,0.94,0.26,0.0,0.68,0
0.0,0.0,3.65,0.0,1.0,1.7,31.36,1.0,0.0,1.16,1.12,1.06,11.06,1.0,0.0,1.77,1.0,2.77,2.77,12.49,1.85,1.77,0.0,0.9,0.0,0.0,0.88,0
0.0,1.8,1.0,0.8,0.0,7.83,40.39,1.0,0.2,1.37,0.78,1.31,94.32,2.2,1.39,7.0,1.0,1.36,1.0,0.8,0.1,0.0,0.39,0.93,0.1,0.0,0.59,0
0.0,0.49,1.0,0.0,0.0,5.11,63.42,1.0,0.0,0.0,4.46,2.63,0.0,3.03,0.0,3.43,1.0,0.93,0.51,1.0,0.22,0.0,78.12,0.97,0.68,0.0,0.0,0
0.0,0.01,1.0,5.93,2.0,5.07,32.32,1.0,0.0,0.0,2.0,0.55,57.29,1.0,0.0,4.01,1.0,4.99,0.99,1.0,0.75,0.0,0.01,0.65,0.01,0.0,1.0,0
1.15,1.45,2.95,0.15,0.0,4.6,104.75,1.0,0.3,1.51,3.46,0.84,4.77,2.1,0.0,11.96,1.0,3.1,1.9,1.9,1.49,0.0,7.18,0.93,0.04,0.0,0.3,0
0.0,0.0,1.0,0.0,1.38,1.25,28.1,1.0,0.0,0.75,5.0,0.44,26.37,3.87,0.0,0.0,1.0,2.17,1.25,1.62,1.36,0.0,51.73,0.97,0.21,0.0,0.0,1
2.08,7.46,2.0,0.0,0.0,12.0,596.78,1.0,0.69,15.47,25.24,0.7,71.86,2.69,0.0,34.47,1.0,5.0,0.61,1.0,1.15,0.0,81.34,0.86,0.65,0.0,4.39,1
0.0,0.21,1.0,0.9,0.0,2.17,39.62,1.0,0.0,0.0,0.9,3.61,89.66,0.1,2.69,0.9,0.1,3.69,3.59,0.1,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0
1.97,0.0,2.0,0.0,0.0,14.97,227.55,1.0,0.0,0.79,8.31,0.89,33.12,2.0,0.39,12.83,1.39,5.51,1.21,1.61,2.46,0.0,87.3,0.99,0.8,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.0,87.0,1.0,0.0,7.0,9.0,0.5,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,1.0,0.98,0.5,0.0,1.0,1
0.0,0.0,0.16,0.0,0.0,0.96,77.43,1.0,0.16,82.29,0.32,0.85,0.0,0.8,0.84,1.44,0.16,0.64,0.0,0.0,0.1,0.0,2.52,0.93,0.42,0.0,1.68,1
2.0,0.33,1.67,0.0,1.34,5.32,70.85,1.0,0.33,1.66,2.0,0.41,26.56,1.33,0.0,8.63,1.0,3.33,0.0,0.67,2.63,0.0,0.33,0.96,0.17,0.0,1.67,0
0.0,0.84,1.16,0.0,0.0,1.48,28.73,1.0,0.0,0.0,7.84,0.4,0.0,2.0,0.0,3.0,1.84,2.07,0.16,1.49,0.94,0.33,3.34,0.69,0.84,0.0,1.0,1
1.0,5.2,1.47,0.0,0.0,7.89,109.58,1.0,0.0,3.95,2.64,1.18,58.76,2.0,0.0,4.95,1.0,3.79,0.0,0.47,0.8,0.0,255.21,0.99,0.82,0.0,0.53,0
0.39,1.0,1.0,0.0,0.0,0.98,31.4,1.0,0.1,2.3,3.8,1.2,52.95,2.0,0.0,2.56,1.0,1.3,0.0,0.9,0.19,0.0,0.1,0.88,0.95,0.0,0.1,0
0.38,0.0,1.19,0.0,0.77,1.15,26.8,1.0,0.0,0.0,4.42,0.59,0.0,1.81,0.0,4.42,1.0,1.82,0.38,2.15,1.03,0.19,0.96,0.93,0.19,0.0,0.19,0
0.0,0.11,1.0,0.22,0.06,0.45,45.06,1.0,0.0,0.5,2.79,2.26,5.15,3.89,0.11,1.95,1.17,9.73,9.44,1.94,0.03,0.0,3.64,0.89,0.04,0.0,0.06,0
0.4,2.39,1.0,0.0,0.0,2.01,65.57,1.0,0.4,2.8,7.62,0.68,40.11,1.6,0.8,4.62,1.4,6.06,1.0,1.0,0.51,0.0,4.82,0.95,0.2,0.0,0.8,0
0.54,6.06,1.13,5.73,0.0,1.94,78.68,1.0,0.87,12.61,4.8,0.55,85.33,1.0,0.0,9.61,1.13,6.91,2.6,1.0,0.83,0.0,9.66,0.78,0.04,0.0,3.73,0
2.0,3.25,1.54,1.46,0.27,0.54,39.36,1.0,0.0,18.21,4.65,0.21,76.46,1.0,0.0,2.98,1.0,5.44,0.54,1.0,0.74,0.0,0.27,0.98,0.27,0.0,1.27,0
0.0,0.6,1.0,0.51,0.0,1.0,43.96,1.0,1.91,3.68,11.32,0.31,53.07,3.74,0.0,8.0,1.91,2.43,0.26,0.09,0.92,0.0,21.95,0.98,0.91,0.0,0.34,0
0.65,0.0,1.0,1.31,0.09,8.25,45.04,1.06,0.0,0.0,1.16,1.84,2.86,2.06,0.0,2.09,1.03,2.07,1.94,1.97,0.04,0.0,43.95,0.88,1.0,0.0,0.97,0
1.02,0.0,1.0,0.03,0.0,0.98,42.7,1.0,0.0,9.21,15.84,0.52,83.89,1.0,0.0,3.93,1.0,4.31,0.0,1.0,0.42,0.0,0.0,0.83,0.0,0.0,1.98,0
0.0,0.0,1.0,5.27,0.74,8.27,133.34,1.0,0.25,3.01,10.03,1.26,65.53,1.25,0.0,11.53,4.01,2.61,0.0,0.25,0.7,0.0,2.51,0.96,0.88,0.0,2.51,0
0.0,0.07,1.0,0.0,0.0,8.72,39.07,1.0,0.0,0.21,2.0,0.71,1.52,4.72,0.0,11.59,1.07,6.93,2.86,1.93,0.78,0.0,0.07,0.95,0.97,0.0,0.93,1
1.74,7.87,1.0,3.39,0.87,3.61,139.52,1.44,0.56,8.82,6.61,0.74,80.33,1.0,0.0,8.44,1.44,5.02,1.69,0.56,0.79,0.0,221.83,0.86,0.44,0.0,3.13,1
0.0,0.0,0.42,0.0,0.0,3.36,33.99,1.0,0.42,0.84,0.42,3.19,21.02,4.58,0.58,6.73,1.58,3.36,1.26,0.84,0.95,0.0,0.42,0.89,0.42,0.0,1.26,0
1.6,0.9,1.0,1.3,0.7,2.41,56.01,1.7,0.0,1.21,4.21,0.39,69.62,3.21,0.0,11.63,1.7,3.28,0.3,1.0,1.04,0.0,0.0,0.92,0.3,0.0,0.6,0
0.0,0.0,1.77,0.0,0.0,11.53,54.9,1.0,0.0,0.0,1.77,1.25,0.0,2.0,0.0,0.89,1.0,4.88,1.77,1.77,2.66,0.0,119.69,0.98,0.89,0.0,0.0,1
0.03,6.8,1.0,5.88,0.03,1.15,66.28,1.03,1.0,10.68,4.0,0.57,85.83,1.09,0.0,7.85,1.03,6.14,2.94,1.0,0.72,0.0,7.0,0.78,0.01,0.0,3.88,0
0.18,0.0,1.0,0.0,0.0,1.65,42.15,1.0,0.55,0.18,3.47,2.6,15.59,0.55,2.63,5.04,0.37,0.93,0.0,0.0,0.14,0.0,1.47,0.66,0.91,0.0,0.37,0
0.0,0.0,1.0,0.38,0.0,5.51,39.19,1.0,0.0,3.11,4.11,0.99,37.3,2.62,0.0,3.24,1.0,4.9,0.76,2.0,0.23,0.0,0.38,0.93,1.0,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,5.82,36.03,1.0,0.0,0.0,1.62,3.13,0.0,1.62,2.07,0.38,0.81,5.42,4.89,1.0,0.61,0.0,0.0,0.89,1.0,0.0,0.0,0
9.9,28.71,2.98,5.94,0.0,15.88,1297.19,2.98,1.98,9.91,32.73,0.56,90.41,3.0,0.0,49.52,1.99,4.68,0.99,1.01,1.89,0.0,288.05,0.9,0.78,0.0,1.99,1
0.0,0.52,1.0,0.0,0.0,1.43,62.4,1.0,1.91,1.04,8.26,0.82,19.32,3.96,0.0,7.04,1.0,1.71,0.52,1.0,0.49,0.0,3.52,0.9,1.0,0.0,0.96,0
23.0,10.0,2.0,3.0,0.0,16.0,1537.75,1.0,6.0,30.0,49.99,0.6,95.0,4.0,0.0,67.99,1.0,4.93,0.0,0.0,1.34,0.0,142.98,0.94,0.71,0.0,6.0,1
2.29,0.0,1.0,4.09,1.62,14.17,411.01,1.0,9.17,0.38,2.38,0.47,70.99,1.38,0.0,16.99,1.0,5.6,0.62,1.0,0.95,0.0,14.52,0.76,0.19,0.0,2.15,1
1.99,4.65,1.0,1.01,0.66,6.67,161.94,1.0,0.0,3.32,11.72,2.5,81.42,1.99,1.01,12.95,0.66,4.49,0.66,0.66,0.77,0.0,46.54,0.66,0.67,0.0,1.0,0
0.68,0.0,0.68,0.0,0.0,0.68,35.35,1.0,0.0,6.13,10.9,2.38,57.22,1.0,0.0,2.72,1.0,2.92,0.0,0.68,0.29,0.0,0.0,0.78,0.0,0.0,1.36,0
7.18,0.62,1.0,0.0,0.0,2.18,78.34,1.0,0.62,1.25,1.38,2.22,23.4,0.31,2.06,4.12,0.31,2.48,0.31,0.31,0.44,0.0,38.69,0.7,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.66,99.61,1.0,0.0,4.65,23.72,0.83,42.56,3.01,0.0,5.0,2.33,1.41,0.0,1.0,0.15,0.0,0.0,0.78,0.66,0.0,1.0,1
5.94,0.2,1.98,0.98,1.96,5.12,115.47,1.0,1.96,0.49,6.8,0.43,85.18,3.96,0.04,1.31,1.02,1.78,0.0,1.96,1.79,0.0,2.67,0.74,0.99,0.0,2.1,1
1.68,1.58,1.21,0.84,1.68,16.43,112.33,1.0,0.0,1.0,4.05,1.22,82.73,3.37,2.37,13.63,1.21,6.17,2.37,1.0,0.84,0.0,1.63,0.85,1.0,0.0,1.42,1
0.0,0.0,2.04,1.31,0.35,7.55,108.47,1.0,0.0,0.0,8.2,2.68,65.45,3.62,0.65,1.35,1.0,1.58,1.04,4.84,0.69,0.69,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,6.6,61.82,1.0,0.2,3.2,5.6,0.59,56.01,3.2,0.4,4.6,1.0,6.89,0.6,2.0,0.63,0.0,0.0,0.96,0.8,0.0,1.0,0
0.53,0.47,1.53,1.59,1.59,9.98,60.74,1.0,0.0,0.0,2.0,0.76,23.34,1.47,0.47,7.16,1.47,6.41,5.41,5.71,1.94,1.06,0.0,0.92,0.47,0.0,2.0,0
0.66,0.68,1.0,0.66,0.66,7.09,33.9,1.66,0.0,0.0,1.99,1.45,43.72,1.66,0.0,3.31,1.66,1.99,0.0,1.0,0.66,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.04,1.96,15.89,83.34,1.0,3.84,0.96,4.0,0.52,75.0,3.04,0.96,0.2,1.0,2.7,0.0,1.04,0.06,0.0,405.4,1.0,0.02,0.0,0.12,0
0.0,0.0,0.03,0.0,0.0,0.16,20.12,1.0,0.0,0.13,0.19,6.14,1.59,1.06,0.0,0.1,1.0,0.21,0.0,0.06,0.02,0.0,0.0,0.67,0.03,0.0,0.03,0
0.0,0.64,1.0,1.46,1.09,1.46,81.74,1.36,6.93,1.27,7.28,0.9,64.23,2.73,1.09,1.82,1.36,2.15,0.0,1.0,0.19,0.0,522.37,0.82,0.83,0.0,0.73,0
2.81,0.0,1.6,1.2,0.0,7.81,112.73,1.0,0.0,7.22,5.6,0.98,66.58,2.0,0.0,5.2,1.0,4.69,1.2,0.6,1.4,0.0,61.27,0.65,0.27,0.0,1.0,1
0.43,0.0,1.0,0.78,0.22,10.84,98.41,1.0,1.22,0.43,7.03,0.87,79.35,3.35,2.0,12.3,1.22,7.05,2.35,1.78,1.14,0.0,91.92,0.94,0.22,0.0,0.78,0
0.0,1.65,1.0,0.0,0.0,1.04,39.38,1.0,0.0,0.35,20.02,1.06,34.54,1.96,1.35,2.73,1.31,3.95,0.0,1.65,0.0,0.0,0.65,0.96,1.0,0.0,0.65,0
1.85,0.85,1.0,0.85,0.85,4.44,233.3,1.0,1.85,2.15,29.47,0.83,80.44,2.71,1.0,8.15,2.0,2.81,0.15,1.0,0.76,0.0,1.71,0.97,0.85,0.0,2.85,0
2.71,0.96,1.0,2.04,1.36,4.0,77.92,1.0,0.0,1.32,4.04,1.13,67.99,1.0,0.0,0.32,1.0,3.14,1.0,1.0,0.52,0.0,154.0,0.98,1.0,0.0,0.0,0
3.7,2.15,1.0,0.0,0.92,17.56,318.37,1.0,0.92,7.39,8.32,0.72,78.56,4.77,0.0,43.44,1.0,5.18,0.15,1.0,1.69,0.0,8.32,0.85,0.46,0.0,4.62,1
0.0,8.37,1.0,0.0,0.0,13.17,157.72,1.0,0.0,0.0,5.37,5.98,0.0,0.0,5.63,4.69,0.0,13.86,12.03,0.46,0.0,0.0,0.0,0.96,0.46,0.0,0.54,0
0.73,0.73,0.73,2.2,14.68,0.0,44.36,1.0,0.73,16.88,60.19,0.89,71.94,1.27,1.47,2.94,1.73,0.22,0.0,0.73,0.11,0.0,0.0,0.94,0.0,0.0,0.73,0
6.29,1.18,1.0,6.93,0.27,8.0,157.46,1.46,2.1,7.38,6.19,0.63,54.38,3.73,0.0,13.82,1.09,5.76,0.91,0.91,1.15,0.0,56.48,0.92,0.57,0.0,3.46,1
2.8,0.0,1.47,0.47,0.93,3.93,78.03,1.0,0.93,0.53,7.6,0.65,69.02,2.93,0.0,5.79,1.53,1.93,0.0,1.47,1.09,0.0,1.47,0.85,1.0,0.0,2.0,0
12.65,0.55,1.0,13.93,0.55,2.28,246.54,1.92,5.85,12.82,12.68,0.5,71.87,1.0,0.82,9.13,2.0,2.53,0.0,0.82,0.92,0.0,89.82,0.97,0.05,0.0,1.47,0
4.0,0.86,1.0,1.51,0.0,9.86,136.63,1.0,1.0,4.86,2.0,0.5,79.73,2.0,0.0,24.77,1.0,4.49,0.55,0.14,1.91,0.0,2.51,0.92,0.57,0.0,1.27,1
1.09,0.0,1.0,3.19,3.73,3.91,106.16,1.0,2.0,1.09,13.45,0.58,82.92,2.37,1.09,9.26,1.54,3.4,0.46,1.46,0.8,0.0,231.45,0.98,0.54,0.0,0.46,1
