CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.18,1.36,1.0,6.33,0.0,6.73,430.58,1.0,12.48,17.45,30.45,0.52,91.24,1.12,0.24,45.79,3.88,4.78,0.0,0.88,1.21,0.0,43.06,0.81,0.47,0.0,4.12,1
11.36,0.38,1.38,4.17,16.28,4.62,192.98,1.0,0.76,7.46,9.03,0.22,74.12,3.38,0.62,4.24,1.0,9.88,0.0,1.62,1.18,0.0,1727.65,0.99,0.91,0.0,0.62,1
1.88,0.0,1.0,1.57,0.0,4.69,128.09,1.0,0.63,7.0,12.76,0.5,66.65,2.37,0.0,6.69,1.69,5.93,1.31,1.69,1.52,0.0,0.69,0.98,0.34,0.0,1.31,0
0.0,0.14,2.86,0.0,0.0,5.17,32.83,1.0,0.0,1.86,1.86,0.97,0.0,3.79,0.0,3.72,1.0,3.79,3.72,4.72,2.09,0.0,0.0,0.94,0.0,0.0,0.0,0
0.04,0.98,1.0,0.0,0.04,1.11,89.8,1.0,0.0,0.0,34.49,0.44,0.0,4.0,0.98,7.89,1.0,0.62,0.0,0.98,0.32,0.0,29.82,0.76,0.4,0.0,2.95,1
0.4,0.4,1.2,0.0,0.0,1.01,38.33,1.0,0.0,3.4,7.39,0.51,41.47,2.0,0.0,0.0,1.2,2.9,0.2,1.0,0.75,0.0,48.8,0.92,0.87,0.0,0.8,1
0.99,0.0,1.0,24.68,0.0,38.68,239.74,1.0,0.01,0.01,3.97,0.56,78.97,2.01,0.0,24.73,1.0,9.53,4.97,2.99,1.28,0.0,15.25,0.99,0.51,0.0,1.0,1
0.0,0.54,1.0,5.1,5.1,9.34,86.3,1.0,1.46,0.0,5.83,1.47,65.58,3.19,0.0,0.0,1.0,1.95,0.73,1.73,0.3,0.0,0.0,0.96,0.0,0.0,0.73,0
0.28,1.72,1.0,1.4,0.0,2.4,111.04,1.0,2.24,8.08,9.95,0.77,68.67,1.0,0.0,16.02,1.84,3.22,1.44,1.0,0.34,0.0,12.58,0.89,0.14,0.0,1.12,0
0.21,2.86,1.0,0.35,1.86,20.14,203.73,1.0,0.56,7.06,4.69,0.78,77.71,2.93,2.0,27.85,1.07,6.35,0.93,0.93,1.51,0.0,4.8,0.97,0.96,0.0,3.21,0
0.0,9.32,1.0,0.0,0.0,13.17,233.8,1.0,0.0,0.0,4.0,2.92,0.0,4.24,1.85,11.86,1.69,1.81,1.0,0.15,0.0,0.0,2.54,0.85,0.85,0.0,0.85,0
3.12,1.0,1.84,2.19,3.43,0.84,31.68,1.16,0.0,5.06,6.22,0.2,54.97,1.16,0.0,13.13,1.84,5.18,1.0,1.84,1.16,0.0,0.84,0.97,0.84,0.0,2.0,0
0.22,0.0,1.0,0.0,0.22,2.22,35.02,1.0,0.0,2.0,5.0,0.99,42.24,1.67,0.0,2.91,1.78,1.75,1.0,1.0,0.22,0.0,0.0,0.98,0.22,0.0,0.67,0
0.4,0.0,1.0,0.0,11.96,4.6,118.91,1.0,0.0,2.42,14.79,0.97,33.09,1.0,0.0,0.4,1.0,4.62,1.0,1.0,0.94,0.0,13.54,0.95,0.7,0.0,1.0,0
0.0,0.0,1.0,3.83,0.0,0.17,87.96,1.0,0.09,3.83,12.83,0.99,66.05,1.09,0.17,1.26,1.96,2.95,0.96,1.0,0.47,0.0,0.9,0.88,0.02,0.0,1.04,0
0.0,0.77,1.0,0.0,0.0,8.08,71.63,1.0,0.0,3.08,3.31,1.98,46.23,2.69,1.77,6.39,1.0,3.54,1.69,0.77,0.44,0.0,1.54,0.86,0.77,0.0,2.31,0
0.21,0.0,1.0,3.21,2.57,1.5,45.19,1.0,0.79,1.86,11.0,0.39,19.48,1.0,0.0,3.57,1.0,9.38,1.79,1.0,1.07,0.0,0.0,0.99,0.0,0.0,0.43,0
0.0,0.51,1.0,0.49,0.0,9.09,48.14,1.0,0.49,3.03,2.97,1.13,37.02,1.49,0.49,9.01,1.51,5.72,3.03,3.03,1.64,0.51,0.99,0.93,0.49,0.0,1.0,0
0.34,2.63,1.0,2.63,0.34,3.31,166.83,1.0,1.71,0.0,18.89,2.36,65.71,2.03,1.31,9.6,1.0,1.52,0.0,0.34,0.14,0.0,99.23,0.8,0.83,0.0,2.97,1
0.0,5.87,1.0,0.9,0.0,14.52,162.8,1.0,0.0,1.58,3.83,4.71,20.52,1.0,1.77,3.87,1.68,14.66,1.55,0.0,0.16,0.0,1.58,0.96,0.23,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,15.21,200.53,1.0,0.56,1.88,10.93,0.88,23.67,4.0,0.0,18.67,1.0,6.06,1.88,1.0,1.02,0.0,5.91,0.97,0.59,0.0,2.12,1
2.62,1.91,1.09,0.96,3.76,0.35,55.02,1.0,0.17,0.0,1.22,0.14,8.21,2.17,0.0,1.17,1.0,60.36,2.74,1.91,0.11,0.0,398.38,0.94,0.07,0.0,2.74,0
0.0,0.0,1.0,0.74,0.0,1.49,33.17,1.0,0.74,0.74,5.51,1.26,55.83,1.74,1.26,6.72,1.0,1.84,1.0,0.74,0.56,0.0,1.49,0.83,0.74,0.0,0.74,0
0.0,1.0,1.0,0.0,0.0,4.47,46.72,1.0,0.0,2.47,5.21,1.06,0.0,1.35,0.0,2.05,1.82,3.01,2.47,3.47,1.01,0.0,0.0,0.83,0.18,0.0,0.35,0
4.35,0.13,1.87,0.87,0.0,2.0,141.31,1.0,2.61,13.05,12.82,0.36,72.24,1.26,0.0,8.74,2.74,3.8,0.87,1.0,2.08,0.0,0.0,0.9,0.13,0.0,2.0,0
0.0,0.97,0.97,0.08,0.0,12.67,289.28,1.0,0.97,0.97,17.54,1.18,24.36,3.9,0.0,19.49,0.97,3.12,0.97,0.97,0.71,0.0,8.77,0.97,0.65,0.0,2.92,0
0.0,0.98,1.0,0.0,0.0,17.67,79.62,1.0,0.0,3.02,2.1,0.62,22.26,3.93,0.0,16.74,1.02,9.52,2.93,1.0,1.41,0.0,1.95,0.98,0.51,0.0,1.0,1
0.0,0.0,0.31,2.06,0.0,1.25,40.94,1.0,0.0,0.0,0.94,5.55,0.0,0.0,0.31,0.31,0.0,7.72,0.31,0.31,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.0,1.51,0.0,0.0,3.57,39.94,1.0,0.0,1.02,3.02,1.39,20.43,1.49,0.0,1.47,1.0,2.51,1.53,1.0,0.58,0.0,0.0,0.84,0.0,0.0,0.51,0
0.0,0.31,2.69,0.0,0.31,6.31,65.91,1.0,0.16,2.04,5.55,0.62,14.92,1.84,0.47,6.3,1.16,23.09,22.76,2.53,0.92,0.84,15.77,0.81,0.75,0.0,1.31,0
2.52,0.0,1.5,0.5,0.0,2.99,118.77,1.0,2.5,7.56,10.01,0.67,41.85,1.99,1.98,8.01,2.01,4.76,0.5,1.0,1.5,0.0,10.41,0.9,0.25,0.0,2.0,0
0.0,1.01,1.0,0.0,0.01,15.96,60.32,1.0,0.01,5.04,1.15,0.94,0.5,1.0,0.02,10.07,2.0,9.46,4.97,4.97,2.49,0.99,0.19,0.96,0.0,0.0,1.01,0
0.0,0.0,0.0,0.52,0.0,0.0,21.8,1.0,0.0,0.0,0.0,6.1,0.0,0.83,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
3.15,2.42,1.21,0.0,0.0,8.52,195.01,1.0,0.79,2.21,8.89,0.98,51.83,2.79,0.0,18.52,1.0,3.42,0.42,1.0,0.93,0.0,2.58,0.95,0.47,0.0,3.0,0
0.31,7.62,1.0,0.0,0.0,16.84,240.5,1.0,0.0,1.23,4.61,2.15,17.51,5.0,1.39,16.46,1.69,3.14,0.69,0.31,0.34,0.0,2.08,0.88,1.0,0.0,1.31,0
0.0,0.68,1.0,0.0,0.0,10.11,218.37,1.0,0.68,0.68,13.19,2.9,16.98,2.72,0.32,13.9,0.68,10.09,1.0,1.0,0.49,0.0,6.11,0.95,0.45,0.0,2.04,0
0.0,0.0,1.0,0.38,0.0,0.0,24.86,1.0,0.0,5.31,8.85,0.48,55.28,2.0,0.0,3.0,1.0,3.14,0.38,1.38,0.3,0.0,0.0,0.91,0.38,0.0,0.0,0
4.81,0.8,1.0,3.2,2.4,12.02,418.14,1.0,8.01,2.2,11.2,0.59,80.26,2.0,0.0,16.82,1.0,5.13,0.0,1.0,1.65,0.0,20.62,0.97,0.73,0.0,2.6,1
0.92,0.0,1.16,0.0,5.53,4.0,98.23,1.0,0.0,5.69,12.14,1.23,75.61,1.23,0.0,1.23,1.0,2.62,1.23,1.31,0.5,0.0,3.69,0.98,0.92,0.0,0.92,0
2.31,1.8,1.9,0.41,0.82,4.8,96.02,1.31,0.2,5.41,5.72,0.86,76.02,2.1,0.0,0.31,2.0,2.99,0.9,1.0,1.32,0.0,239.1,0.88,0.34,0.0,0.31,1
0.56,0.88,1.0,0.0,0.56,2.8,154.74,1.0,0.0,0.0,23.48,0.22,0.0,1.44,0.0,29.51,1.56,34.2,1.88,1.44,0.05,0.0,56.47,0.91,0.19,0.0,3.0,1
12.63,0.63,1.0,8.84,13.89,1.84,79.85,1.63,0.37,2.21,2.37,0.96,59.95,2.74,2.58,2.63,1.0,7.1,1.74,1.74,0.67,0.0,0.0,0.98,0.0,0.0,1.63,0
0.45,6.02,1.0,0.0,0.45,9.57,160.09,1.0,0.0,0.0,3.55,1.68,0.0,4.1,1.1,8.57,1.55,2.04,1.0,0.45,0.3,0.0,1.64,0.89,0.55,0.0,0.55,0
0.49,0.0,1.0,0.0,2.92,4.51,78.35,1.0,0.0,9.08,9.41,0.76,71.74,2.03,0.51,3.05,1.0,7.29,0.49,1.51,0.75,0.0,1.95,0.98,1.0,0.0,1.0,0
0.0,0.03,1.0,1.0,0.0,5.94,184.64,1.0,0.0,0.03,23.38,2.69,98.11,1.0,0.97,10.92,1.0,1.36,0.06,0.03,0.05,0.0,15.61,0.83,0.68,0.0,3.92,0
0.0,0.0,1.0,0.0,0.02,8.8,44.43,1.0,0.0,0.0,2.02,4.41,0.0,0.09,0.98,3.93,0.02,3.93,1.95,1.02,0.0,0.0,0.05,0.91,0.02,0.0,0.0,0
3.73,0.0,1.75,0.75,0.0,3.27,154.08,1.0,2.24,11.18,8.96,2.25,61.86,1.51,0.0,7.47,2.49,3.43,0.75,1.0,1.89,0.0,0.0,0.95,0.25,0.0,1.75,0
0.0,1.38,1.0,0.0,0.0,1.38,37.58,1.0,0.0,0.92,1.46,2.03,18.43,0.92,0.0,2.84,0.92,1.83,1.46,0.46,0.33,0.0,0.46,0.97,0.46,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.34,39.14,1.0,0.59,0.0,1.59,2.17,0.0,1.76,0.59,3.17,0.59,1.2,0.41,0.59,0.35,0.0,0.0,0.9,0.59,0.0,0.0,0
1.21,0.79,1.0,7.14,4.41,4.83,96.9,2.0,2.21,2.21,8.59,0.65,78.34,4.0,0.62,4.59,1.21,3.61,0.79,0.79,0.62,0.0,13.66,0.81,0.86,0.0,1.0,1
1.2,2.28,1.24,5.51,1.76,17.61,180.38,1.0,0.96,9.11,5.87,0.69,80.59,2.52,1.52,24.37,1.24,7.19,1.24,1.0,1.65,0.0,14.12,0.92,1.0,0.0,3.24,0
0.0,0.0,0.16,116.55,0.0,0.0,77.92,1.0,0.0,0.64,2.08,0.61,11.04,0.16,0.0,0.16,0.32,0.46,0.16,0.16,0.07,0.0,0.0,0.94,0.84,0.0,1.84,0
0.27,3.54,1.0,1.54,0.0,1.73,55.24,1.0,1.0,3.72,7.72,1.04,75.82,1.73,0.73,9.36,1.82,2.85,0.73,1.0,0.87,0.0,2.0,0.93,1.0,0.0,1.27,0
0.0,0.0,1.0,0.54,0.46,7.23,107.85,1.0,0.0,0.92,11.0,5.2,93.53,0.46,1.08,0.0,0.92,2.0,0.0,1.0,0.25,0.0,89.79,0.79,0.27,0.0,1.54,0
0.0,2.85,1.0,2.85,0.0,5.44,170.21,1.0,0.0,0.0,16.94,3.72,71.14,0.71,1.71,9.69,0.71,2.23,0.58,0.29,0.0,0.0,4.98,0.76,0.71,0.0,2.85,1
0.0,0.79,2.78,0.0,0.0,5.46,44.7,1.0,0.0,1.78,1.78,1.33,0.0,3.66,0.22,4.11,1.0,5.6,3.78,4.44,2.0,0.0,0.0,0.94,0.0,0.0,0.22,0
0.56,0.0,1.0,1.12,0.0,1.31,33.88,1.0,0.0,1.88,7.44,0.68,65.12,1.44,0.0,3.94,2.0,2.51,0.44,1.0,0.39,0.0,0.56,0.94,0.56,0.0,1.0,0
0.55,0.55,1.0,0.55,0.0,4.07,58.63,1.55,0.55,2.74,6.36,2.74,30.15,3.36,0.45,2.36,1.0,2.14,0.45,0.55,0.45,0.0,0.0,0.8,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.49,62.2,1.0,0.0,0.64,5.07,1.21,12.2,2.64,0.0,2.72,1.64,2.5,1.28,1.0,1.06,0.0,0.36,0.7,0.12,0.0,1.0,1
1.99,0.1,1.0,3.2,3.09,2.7,45.29,1.1,0.0,0.0,5.6,0.65,36.79,3.8,0.0,1.2,1.0,2.61,0.1,1.9,0.6,0.0,111.65,1.0,0.9,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,3.73,21.51,1.0,0.0,0.25,2.02,2.65,15.25,0.25,0.76,1.75,0.51,1.41,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.96,0.04,1.0,24.0,0.0,38.16,235.55,1.0,0.0,0.12,3.92,0.54,77.69,2.08,0.0,24.68,1.0,9.6,4.92,2.92,1.29,0.0,13.52,0.99,0.5,0.0,1.0,1
19.95,15.86,2.0,6.19,24.21,7.06,846.6,1.0,2.44,2.62,40.22,0.36,95.31,3.56,0.0,29.22,1.0,5.59,0.0,1.0,1.41,0.0,2659.92,0.95,0.55,0.0,3.06,1
3.22,1.22,1.0,0.0,0.0,12.34,145.43,1.0,0.22,2.78,4.75,0.7,67.49,1.44,0.0,21.56,1.78,4.46,0.0,1.0,2.17,0.0,3.78,0.97,0.59,0.0,3.0,0
1.39,0.0,1.0,0.0,1.39,4.85,61.82,1.0,0.0,0.31,5.69,0.72,18.4,3.08,0.92,1.69,1.31,1.58,0.31,0.0,0.42,0.0,282.16,0.95,0.42,0.0,0.0,1
1.0,0.0,1.0,0.0,2.94,17.94,243.67,1.94,0.94,0.0,7.63,0.5,0.0,3.81,0.0,3.88,1.94,6.2,0.0,1.0,1.12,0.0,795.28,0.82,0.37,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,5.0,1.64,60.0,1.0,3.0,1.0,2.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.65,1.06,0.65,4.35,64.51,1.0,0.0,0.65,7.06,2.49,45.62,0.65,0.35,1.06,0.65,3.52,1.29,0.65,0.65,0.0,0.0,0.92,0.0,0.0,1.0,0
3.12,1.56,1.0,0.0,0.0,8.24,195.91,1.0,0.78,2.22,11.66,0.99,60.07,3.0,0.0,17.36,1.0,3.0,0.0,1.0,0.69,0.0,2.34,0.87,0.26,0.0,2.56,1
0.64,0.0,1.0,0.0,0.0,3.52,47.14,1.0,0.0,0.96,17.6,0.72,19.51,1.32,6.12,2.92,1.68,1.7,0.32,0.64,0.56,0.0,75.12,0.76,0.84,0.0,0.32,1
0.0,0.0,1.0,0.06,0.0,0.94,21.58,1.0,0.0,0.06,2.3,1.23,0.84,2.0,0.0,0.18,1.0,1.56,1.0,1.06,0.05,0.0,47.96,0.99,0.53,0.0,0.0,0
0.57,5.59,1.28,0.0,0.0,13.6,142.32,1.0,0.0,1.41,1.41,4.38,21.22,1.28,1.43,3.59,1.28,13.96,1.72,0.28,0.39,0.0,65.08,0.95,0.09,0.0,1.43,0
2.51,0.0,1.0,0.0,2.03,7.45,80.13,1.0,0.0,1.48,2.48,0.88,30.07,1.49,0.0,4.97,1.0,4.13,1.51,2.0,1.71,0.51,108.46,0.84,0.5,0.0,0.49,1
0.0,0.07,1.0,0.0,0.07,2.34,59.17,1.0,0.0,2.74,10.07,0.97,46.89,1.0,0.2,2.41,2.87,2.39,0.07,1.0,0.06,0.0,2.6,0.95,0.96,0.0,0.2,0
0.0,0.0,0.45,78.48,1.34,2.24,69.73,1.0,0.9,0.0,1.79,0.59,34.01,1.79,0.0,0.0,0.45,1.64,0.0,0.9,0.22,0.0,8.5,0.89,0.85,0.0,1.55,1
0.0,0.0,3.99,0.0,0.75,0.51,27.12,1.0,0.0,0.76,4.29,0.3,19.76,1.51,0.0,2.77,1.0,5.19,4.48,9.21,1.57,1.49,0.0,0.88,0.0,0.0,0.25,0
6.81,0.0,2.15,0.0,8.52,4.3,56.76,1.0,0.0,0.0,1.85,0.34,0.0,1.15,0.0,2.15,1.0,6.48,5.71,1.3,1.14,0.15,1.78,0.95,0.12,0.0,1.85,0
0.0,3.28,1.0,0.0,1.45,14.48,112.79,1.0,0.0,4.9,3.28,0.79,60.71,2.72,1.45,19.82,1.0,5.43,1.0,1.0,1.2,0.0,0.0,0.96,0.72,0.0,2.17,0
0.0,2.0,1.0,0.0,0.0,0.0,24.67,1.0,0.0,2.0,2.33,1.15,22.03,2.34,0.66,1.66,1.0,3.96,3.0,1.34,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.26,3.01,0.13,4.44,0.0,0.13,118.63,1.0,0.0,1.83,0.26,4.46,11.91,0.13,0.0,1.57,0.26,0.67,0.0,0.13,0.06,0.0,0.0,0.88,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,33.43,1.0,0.43,0.0,2.71,3.08,0.0,0.86,3.15,0.86,0.43,2.36,1.0,1.0,0.65,0.0,26.26,0.94,0.43,0.0,0.0,0
1.01,0.0,1.0,0.01,1.01,3.05,42.43,1.01,0.01,1.98,5.01,0.48,50.45,4.0,0.0,12.88,1.01,3.65,0.99,1.01,1.0,0.0,3.64,0.91,0.99,0.0,2.96,0
0.82,0.0,1.0,1.64,4.93,2.46,46.82,1.0,0.0,0.0,5.11,2.88,82.13,0.82,1.07,0.36,0.82,4.05,0.18,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.93,39.43,1.0,0.0,5.07,6.73,0.55,63.97,1.47,0.0,3.26,2.47,3.14,2.07,2.6,1.07,0.0,0.0,0.95,0.0,0.0,0.47,0
0.0,0.99,1.0,0.0,0.0,17.94,80.02,1.0,0.0,3.02,2.03,0.62,22.23,3.99,0.0,16.95,1.0,9.64,2.99,1.0,1.4,0.0,1.99,0.98,0.5,0.0,1.0,1
4.25,0.0,1.71,1.42,4.25,1.71,33.34,1.0,0.71,0.0,1.29,0.52,53.15,2.0,0.0,1.42,1.0,2.74,0.29,1.0,1.06,0.0,14.86,1.0,0.15,0.0,0.0,1
0.0,0.0,1.0,0.25,0.0,3.02,51.99,1.0,0.0,3.26,6.25,0.52,28.34,1.25,0.0,5.26,1.75,3.27,0.25,1.25,1.7,0.0,0.0,0.94,1.0,0.0,0.75,0
4.93,0.0,1.96,0.96,0.11,2.07,146.6,1.04,2.89,14.85,10.67,0.32,79.96,1.04,0.0,9.04,2.93,4.44,1.04,1.04,2.33,0.0,0.04,0.98,0.02,0.0,2.0,0
0.0,0.0,1.0,0.0,0.78,1.55,51.68,1.0,0.78,1.0,8.88,0.96,34.42,1.0,0.67,4.1,2.0,2.28,0.22,0.78,0.42,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,0.56,1.0,0.0,0.0,7.73,175.57,1.0,0.56,0.56,10.97,1.17,14.01,3.12,0.0,11.21,1.0,2.45,1.0,1.0,0.41,0.0,27.46,0.98,0.59,0.0,1.68,0
0.0,1.62,1.0,0.0,0.0,0.0,21.58,1.0,0.19,0.19,2.12,2.48,0.0,0.19,1.62,0.77,0.19,4.93,2.0,1.0,0.18,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.22,0.89,1.78,0.67,23.67,1.0,0.0,0.0,1.89,0.91,0.0,1.11,0.0,0.33,1.0,4.78,4.78,5.67,1.0,1.0,1.34,0.89,0.09,0.0,0.11,0
0.0,2.04,1.0,0.0,0.0,5.04,48.3,1.0,0.0,0.0,3.91,1.42,0.0,1.3,0.35,5.35,0.65,1.27,0.35,0.65,0.29,0.0,0.65,0.95,0.33,0.0,0.65,0
0.0,0.0,1.96,0.52,0.0,3.48,47.69,1.0,0.0,3.04,6.68,0.83,41.62,2.96,0.0,5.56,2.04,3.24,2.44,2.92,1.32,0.0,0.0,0.95,0.0,0.0,0.52,0
0.0,0.0,1.0,0.0,3.58,4.22,78.54,1.0,0.0,3.1,8.24,0.64,25.62,1.0,0.0,4.66,1.78,4.07,0.22,1.0,1.85,0.0,4.48,0.96,0.89,0.0,1.0,0
0.96,0.03,1.03,0.35,1.38,4.97,60.92,1.0,0.06,1.94,5.29,0.81,32.05,4.0,0.0,4.94,1.0,2.15,0.0,1.0,1.15,0.0,146.15,0.95,0.02,0.0,0.97,0
0.84,0.0,1.84,0.16,0.0,7.06,109.55,1.0,1.0,5.22,8.37,0.75,81.75,3.69,0.16,9.69,1.0,4.89,1.0,1.0,0.96,0.0,0.31,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,7.99,10.0,0.61,80.96,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,4.86,0.0,0.96,0.25,23.68,1.0,0.0,0.0,1.64,0.29,0.0,1.0,0.07,0.96,1.04,5.79,5.79,11.61,1.93,1.93,0.0,1.0,0.0,0.0,0.04,0
1.29,0.0,1.0,0.29,0.0,0.29,27.22,1.0,0.59,2.41,3.83,0.39,67.17,2.0,0.0,3.88,1.0,3.35,1.0,1.0,1.23,0.0,0.0,1.0,0.29,0.0,0.0,0
1.84,2.23,3.16,3.07,14.14,7.15,217.66,1.61,0.0,1.23,12.68,0.84,59.61,1.0,0.0,3.07,2.0,2.09,0.0,1.0,1.64,0.0,11.68,0.84,0.31,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,14.22,41.88,1.0,0.0,0.52,1.6,3.21,5.86,2.09,0.0,2.52,1.0,2.28,1.91,1.0,1.0,0.0,0.09,1.0,0.04,0.0,0.09,0
20.61,0.69,1.69,7.56,29.54,2.75,297.08,1.0,1.37,1.25,11.81,0.33,86.8,3.69,0.0,2.37,1.0,5.62,0.63,1.0,0.87,0.0,3134.38,0.98,0.52,0.0,0.0,1
0.89,0.0,1.0,0.0,0.89,2.22,62.0,1.0,4.45,0.0,10.11,1.09,0.0,3.56,0.11,4.56,0.89,4.09,0.11,1.0,0.37,0.0,245.42,0.99,0.44,0.0,0.89,0
1.05,1.91,1.48,0.52,1.05,5.09,60.84,1.52,0.52,1.43,3.62,0.49,64.59,3.05,0.0,7.77,1.52,3.33,0.95,1.52,1.2,0.0,157.97,0.92,0.65,0.0,1.43,1
0.69,0.0,1.09,0.0,0.86,4.91,52.95,1.0,0.0,0.91,5.66,0.67,45.69,2.83,0.0,2.91,1.0,4.36,0.17,1.91,0.1,0.0,0.0,0.96,0.91,0.0,1.09,0
0.91,1.09,1.0,2.18,2.73,6.91,151.7,1.46,1.37,5.18,12.45,0.94,82.35,2.37,1.91,1.37,3.09,3.78,0.0,0.0,0.87,0.0,33.87,0.89,0.7,0.0,1.0,1
1.19,0.37,1.19,0.37,0.0,0.56,47.02,3.23,0.19,4.67,9.08,0.41,68.6,1.81,0.0,4.86,1.37,2.95,0.81,1.0,1.49,0.0,9.66,0.98,0.07,0.0,0.74,0
1.21,13.92,1.0,8.48,0.0,4.16,428.54,1.0,0.39,8.48,2.0,1.14,55.09,1.79,0.39,8.84,1.61,3.64,0.0,1.0,0.53,0.0,0.0,0.9,0.39,0.0,2.42,1
0.0,0.81,1.74,0.0,0.19,8.14,59.53,1.0,0.0,0.81,3.44,1.19,15.47,2.63,0.0,1.81,1.81,3.72,2.74,3.04,1.53,0.37,0.0,0.64,0.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.56,4.89,51.15,1.0,0.0,2.44,7.9,0.82,70.07,1.0,0.0,2.66,2.0,1.84,0.0,0.56,1.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.37,1.0,0.0,1.89,7.82,56.48,1.0,0.63,1.85,2.89,1.68,0.0,1.63,0.0,6.23,1.37,5.54,1.85,2.48,0.93,0.37,0.63,0.94,0.31,0.0,1.0,0
4.89,24.45,1.7,0.0,0.0,8.59,984.73,1.0,2.4,4.19,51.99,0.95,67.76,2.7,1.81,44.61,1.0,3.98,0.3,1.0,1.56,0.0,164.39,0.92,0.51,0.0,4.89,1
0.0,1.61,0.4,82.57,0.0,0.0,57.93,1.0,0.0,0.8,1.61,0.65,7.23,0.8,0.0,0.4,0.4,1.41,0.4,0.4,0.16,0.0,0.0,0.95,0.6,0.0,1.2,0
0.92,0.0,1.17,14.65,0.0,5.83,135.28,1.0,12.82,1.08,2.0,0.24,78.73,4.0,0.0,17.73,1.0,4.16,0.34,1.34,2.26,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,54.92,1.0,0.0,2.54,12.16,0.7,67.63,2.54,0.0,7.08,1.23,2.49,0.0,1.0,0.41,0.0,0.0,0.63,0.23,0.0,0.77,0
39.92,10.3,1.0,18.67,3.22,10.15,2218.67,1.0,9.66,28.4,89.98,0.62,73.78,2.07,0.0,84.19,4.22,5.38,0.0,0.36,0.95,0.0,861.43,0.88,0.2,3.86,8.08,1
0.86,0.0,1.27,21.57,0.0,34.47,211.68,1.0,0.0,0.0,3.59,0.54,69.02,2.0,0.0,21.98,1.0,11.99,8.02,3.0,1.25,0.14,13.73,0.96,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,7.61,3.86,81.79,1.0,0.71,0.0,8.32,1.71,0.0,1.71,0.0,5.73,1.0,3.52,0.29,1.0,0.38,0.0,2.73,0.95,0.55,0.0,1.0,0
0.49,0.0,1.49,0.49,0.49,6.57,45.69,1.0,0.51,0.0,1.51,0.92,24.27,4.46,0.51,3.51,1.0,1.9,0.97,1.49,1.09,0.0,0.49,0.97,1.0,0.0,0.49,0
0.51,0.91,1.09,0.17,1.43,1.09,40.74,1.0,0.09,0.0,8.31,0.87,6.43,2.0,0.0,1.09,1.0,5.22,0.91,0.09,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,0.23,105.97,0.0,0.23,62.54,1.0,0.0,1.39,0.7,0.48,11.61,0.23,0.0,0.0,0.46,0.85,0.7,0.93,0.37,0.0,0.0,0.95,0.77,0.0,1.54,0
0.0,0.05,1.0,18.12,0.0,29.75,221.61,1.0,0.0,0.0,6.0,0.74,80.11,2.0,0.0,25.98,1.0,6.1,0.0,1.95,0.97,0.0,5.77,0.98,0.5,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,1.67,28.63,1.0,0.0,1.0,4.58,1.46,54.37,1.83,2.37,3.08,1.79,3.38,1.63,0.21,0.13,0.0,0.0,0.99,0.21,0.0,0.21,0
