CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.8,27.91,1.0,0.0,0.41,3.23,0.8,11.75,1.8,0.0,3.42,1.2,4.29,3.99,3.19,0.15,0.0,0.0,0.86,0.0,0.0,0.2,0
0.93,0.69,1.0,1.56,0.31,15.89,207.76,1.0,0.0,4.67,12.89,1.05,28.31,2.0,0.69,17.67,2.62,7.42,5.13,1.69,1.06,0.0,6.84,0.95,0.84,0.0,3.24,0
0.81,1.07,1.13,2.01,0.94,2.4,60.91,1.0,0.27,0.54,6.24,1.1,12.49,2.0,0.0,2.95,1.13,1.49,0.87,1.0,1.0,0.87,3.49,0.83,0.13,0.0,0.54,0
3.11,0.0,1.0,10.43,2.23,8.0,57.46,1.0,0.0,1.17,1.47,0.37,59.55,1.94,0.0,4.53,1.0,7.56,2.53,2.23,1.79,0.77,1.17,0.84,0.12,0.0,1.47,0
0.0,0.0,1.0,0.0,0.87,3.46,54.11,1.0,0.0,2.27,9.93,0.96,86.71,1.0,0.0,0.0,2.0,1.02,0.54,1.13,0.68,0.0,0.0,0.95,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,24.75,104.87,1.0,0.0,1.43,2.36,2.22,8.97,2.36,1.28,3.23,1.36,4.39,3.43,0.36,0.36,0.36,0.72,0.79,0.36,0.0,1.08,1
0.0,0.0,0.1,0.0,0.0,0.48,24.29,1.0,0.1,0.0,0.0,5.79,0.0,0.19,0.9,0.19,0.1,0.0,0.0,0.19,0.0,0.0,8.05,0.82,0.08,0.0,0.0,0
2.35,0.0,1.0,1.41,0.0,11.25,122.82,3.35,0.0,3.28,5.69,4.27,41.75,0.47,0.53,3.59,0.94,2.44,1.0,1.47,0.27,0.0,0.53,0.97,0.53,0.0,1.06,0
0.0,0.99,1.0,0.0,0.01,19.82,65.29,1.0,0.02,6.92,1.14,0.76,0.0,1.03,0.0,6.94,1.99,13.86,9.89,4.95,2.47,0.99,4.03,0.97,0.01,0.0,0.99,0
0.04,0.0,1.04,0.0,0.96,4.24,31.13,1.0,0.0,0.24,1.12,2.72,1.61,1.08,0.0,2.08,1.0,50.16,50.11,5.0,0.08,0.04,0.0,0.86,0.0,0.0,0.04,0
38.22,5.23,1.45,42.09,1.66,8.45,756.24,3.77,12.74,37.35,26.4,0.6,94.43,2.34,0.0,31.11,2.0,4.52,0.0,0.0,1.29,0.0,282.99,0.88,0.31,0.0,6.22,1
0.0,0.32,1.0,0.0,0.68,15.84,315.95,1.0,0.68,2.91,21.64,0.75,8.07,1.32,0.0,43.31,1.0,9.62,1.65,1.32,0.77,0.32,10.39,0.93,0.67,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,2.79,21.43,1.0,0.0,0.0,17.69,0.6,0.0,2.61,0.3,1.7,1.0,4.07,3.48,3.39,0.0,0.0,0.0,0.88,0.0,0.0,0.3,0
2.36,5.32,1.59,0.0,0.59,10.54,254.65,1.0,0.0,20.67,11.55,0.77,49.02,2.18,0.82,29.9,1.82,6.63,0.59,0.59,1.53,0.0,10.64,0.95,0.35,0.0,4.41,1
0.0,4.8,1.54,0.0,0.0,10.83,152.35,1.0,0.91,6.63,6.98,0.76,76.31,3.54,0.91,23.61,1.54,4.49,0.46,0.91,1.52,0.0,17.78,0.95,0.41,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,4.59,41.45,1.0,0.41,0.41,3.23,3.17,6.57,2.41,1.18,1.23,1.0,1.5,1.0,1.0,0.15,0.0,0.0,0.91,0.41,0.0,0.0,0
0.0,0.0,1.3,0.0,1.4,5.9,38.85,1.0,0.0,0.0,2.9,0.59,0.0,1.3,0.0,1.3,1.0,9.64,6.61,2.1,2.14,0.7,0.7,0.94,0.7,0.0,0.7,0
1.14,0.57,1.57,0.0,0.43,9.29,254.71,1.57,0.43,9.11,18.47,0.6,41.0,1.0,0.0,33.64,1.57,7.43,1.0,1.0,1.14,0.0,21.93,0.73,0.51,0.0,2.57,0
4.57,2.19,1.0,0.0,0.0,6.45,148.83,1.0,0.91,0.55,5.91,1.3,17.17,2.37,0.18,6.2,2.0,2.09,1.0,1.0,1.17,0.0,10.59,0.87,0.89,0.0,1.91,0
1.89,0.91,1.0,0.0,0.92,14.17,72.25,1.0,0.38,0.23,1.68,1.31,7.11,1.23,0.08,1.89,1.08,3.3,2.85,6.55,1.02,0.92,4.39,0.96,0.03,0.0,0.45,1
0.33,0.0,1.0,0.0,0.33,1.66,31.0,1.0,0.0,1.34,5.7,1.03,41.62,1.66,0.0,3.67,1.67,1.17,0.33,0.66,0.55,0.0,0.0,0.95,0.67,0.0,0.33,0
1.25,0.0,1.0,1.25,0.0,1.49,33.21,1.0,0.0,14.91,6.0,0.29,68.79,1.75,0.0,1.12,1.0,5.69,0.0,1.37,0.38,0.0,0.0,0.97,0.37,0.0,1.0,0
31.39,1.36,1.0,34.57,1.36,5.82,563.26,3.27,11.01,27.75,19.47,0.96,44.58,3.73,0.0,14.56,1.45,3.88,0.55,0.55,0.58,0.0,223.46,0.91,0.68,0.0,4.18,1
0.13,0.87,1.0,0.0,0.0,1.39,55.91,1.0,0.0,0.52,7.66,0.74,8.52,3.87,0.0,13.05,1.87,1.89,0.0,1.0,0.48,0.0,3.26,0.94,1.0,0.0,2.0,0
1.0,0.0,1.99,0.0,1.99,11.85,69.66,1.01,0.0,0.0,2.15,1.24,0.0,1.04,0.0,1.0,1.01,5.6,0.0,1.0,2.77,0.0,3.9,0.96,1.0,0.0,1.97,0
2.52,0.0,1.0,0.84,1.68,7.03,116.5,1.0,1.68,1.16,4.64,1.42,61.33,1.0,0.0,7.71,1.32,4.45,1.68,1.0,0.38,0.0,8.39,0.94,0.58,0.0,1.84,0
0.0,0.89,1.0,0.0,0.89,3.11,52.23,1.0,0.0,3.67,5.56,1.16,66.56,1.89,0.0,1.56,1.11,3.74,1.0,1.0,0.42,0.0,10.66,0.82,1.0,0.0,0.11,0
1.54,0.0,1.89,9.54,5.56,0.44,35.53,1.0,0.0,0.44,6.54,0.35,85.33,1.0,0.0,0.22,1.11,8.39,0.11,1.0,0.96,0.0,1.0,0.91,0.95,0.0,1.22,0
0.27,0.0,1.27,0.0,0.0,4.36,51.24,1.0,0.0,2.63,4.09,1.95,44.44,1.0,0.0,1.09,1.73,1.3,0.27,1.27,0.41,0.0,0.0,0.62,0.0,0.0,0.27,0
0.0,0.91,1.0,0.0,0.09,4.91,53.04,1.0,0.0,0.0,6.46,1.08,0.0,2.0,0.0,6.55,1.0,1.18,0.27,1.9,0.09,0.09,10.01,0.95,0.52,0.0,0.91,0
1.0,0.0,1.0,0.0,0.61,2.79,51.09,1.0,0.0,4.33,6.51,1.01,31.09,3.39,0.0,9.08,1.0,1.51,0.0,1.61,0.43,0.0,0.0,0.99,0.2,0.0,0.79,0
0.0,0.71,1.0,0.58,0.0,2.05,51.12,1.0,0.0,1.71,9.58,0.92,54.82,1.71,0.0,6.73,1.58,1.57,0.0,0.71,0.36,0.0,7.6,0.9,0.9,0.0,0.58,0
15.74,1.68,1.0,0.0,0.0,8.89,242.63,1.0,1.68,3.05,5.68,0.68,59.21,1.95,0.0,13.84,1.0,5.7,1.0,1.0,1.2,0.0,87.69,0.87,0.76,0.0,2.32,0
0.0,0.0,1.75,0.0,0.0,3.02,33.0,1.0,0.25,2.51,2.49,0.43,37.32,1.25,5.09,1.49,1.0,12.33,8.34,3.75,1.83,0.0,108.87,0.99,1.0,0.0,0.0,0
0.0,1.46,1.73,0.27,0.0,9.05,77.59,1.0,1.0,4.66,6.37,0.48,53.49,4.2,0.73,9.73,1.27,7.18,0.0,3.2,1.7,0.0,2.2,0.98,0.73,0.0,1.0,0
0.2,0.4,1.0,0.0,0.0,2.02,29.92,1.0,0.0,0.81,1.4,2.24,7.46,2.2,0.0,0.4,1.0,1.5,1.2,1.0,0.15,0.0,0.0,0.83,0.0,0.0,0.0,0
0.42,0.0,1.0,0.58,0.0,3.92,115.68,1.0,0.58,2.67,15.15,1.39,65.92,1.58,0.0,9.42,1.58,2.05,0.42,1.42,0.37,0.0,0.0,0.98,0.0,0.0,1.0,0
15.81,7.03,1.0,7.03,1.88,11.9,2277.55,1.0,10.78,22.83,132.43,1.19,85.18,2.24,1.76,42.4,2.76,5.03,0.0,1.0,0.72,0.0,93.94,0.7,0.44,0.0,8.78,1
0.0,0.41,1.0,0.0,0.59,4.41,29.93,1.0,0.0,1.22,1.41,0.68,8.97,1.59,0.0,3.63,1.41,4.22,2.18,6.92,1.08,0.59,0.41,0.93,0.2,0.0,0.0,0
0.0,2.42,1.71,2.13,2.13,3.29,50.22,1.0,0.0,0.29,3.42,0.85,43.28,2.42,0.0,2.29,1.29,2.0,0.29,1.0,1.18,0.0,0.29,0.98,0.15,0.0,0.0,0
0.03,1.0,1.06,0.0,0.0,1.84,49.83,1.0,0.0,0.16,6.84,0.77,1.43,3.97,0.0,12.36,1.97,1.56,0.03,1.0,0.47,0.0,3.03,0.94,0.99,0.0,2.0,0
0.88,0.88,1.0,1.12,0.56,4.0,97.09,1.0,0.0,1.88,13.17,0.71,57.44,3.24,0.0,6.29,1.44,2.9,1.0,1.0,0.77,0.0,0.88,0.99,0.15,0.0,1.32,0
0.0,0.12,1.0,0.0,0.0,3.36,64.07,1.0,0.12,1.76,11.29,0.87,51.12,1.12,0.0,8.76,1.88,1.47,0.0,0.12,0.74,0.0,0.83,0.96,0.06,0.0,1.0,0
5.82,0.0,1.0,0.54,1.64,1.26,55.27,2.72,0.82,1.26,14.28,0.25,16.02,3.46,0.0,2.82,2.0,3.04,0.18,1.18,0.33,0.0,247.62,0.98,0.23,0.0,2.46,1
60.26,2.56,1.0,65.04,3.0,8.0,1032.35,5.26,19.59,52.71,32.82,0.49,95.48,1.59,0.0,27.71,1.85,5.69,0.15,0.44,1.12,0.0,418.19,0.84,0.32,0.0,7.26,1
0.0,0.1,1.0,0.97,0.0,0.14,25.66,1.0,0.0,0.07,2.97,0.97,97.56,1.0,0.0,4.86,1.97,2.69,0.03,1.0,0.8,0.0,0.0,0.92,0.03,0.0,0.0,0
24.74,0.0,1.92,4.67,2.0,6.25,232.81,2.83,0.0,10.08,6.58,0.37,90.42,1.92,0.0,2.75,1.92,5.62,1.08,1.08,1.4,0.0,3.75,0.93,1.0,0.0,3.83,0
0.0,0.0,1.0,0.0,0.8,6.16,92.95,1.0,1.61,0.0,10.64,1.79,0.0,3.21,0.2,2.59,0.8,1.27,0.2,1.0,0.14,0.0,283.78,0.99,1.0,0.0,0.39,0
1.28,4.07,1.21,3.21,1.5,1.07,87.74,1.0,0.43,1.64,10.13,0.63,34.83,2.0,0.0,6.28,1.21,2.41,0.0,1.0,0.55,0.0,5.56,0.86,0.21,0.0,0.86,1
0.19,0.37,1.0,0.0,0.0,1.85,29.54,1.0,0.0,4.0,3.0,0.45,33.74,1.37,0.0,0.37,1.81,4.45,3.63,1.81,1.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,6.31,6.31,4.71,84.63,1.0,1.8,0.0,7.31,0.68,81.16,3.8,0.0,0.0,1.0,2.17,1.0,1.9,0.47,0.1,0.0,0.95,0.0,0.0,0.9,1
4.55,0.0,1.0,0.0,3.64,7.82,115.61,1.0,1.09,2.0,6.09,0.77,70.0,2.18,0.18,9.45,1.09,6.56,2.73,1.82,1.13,0.0,148.22,0.47,0.55,0.0,2.91,1
2.16,0.0,1.0,5.03,0.72,3.36,113.34,1.0,2.56,1.44,13.56,0.9,31.61,2.92,0.64,5.2,1.36,2.73,0.36,1.0,0.41,0.0,1.0,0.97,0.82,0.0,2.36,0
0.0,0.82,1.0,0.0,0.53,8.88,52.77,1.0,0.0,0.82,2.18,1.67,0.0,1.82,0.0,4.12,1.0,1.78,1.0,1.18,0.35,0.0,3.29,0.94,0.59,0.0,0.18,0
1.0,0.0,1.0,0.0,0.47,4.0,126.26,1.47,0.47,2.12,18.1,0.38,34.52,3.47,0.0,12.5,1.47,3.53,0.0,1.0,0.67,0.0,468.81,0.97,0.72,0.0,2.47,1
0.0,1.56,1.0,0.0,0.0,2.39,35.23,1.0,0.0,3.87,3.91,0.52,44.84,2.48,0.0,2.96,1.0,4.85,0.0,1.0,1.12,0.0,0.0,0.94,0.48,0.0,0.48,0
0.0,0.0,0.96,0.0,1.93,4.82,28.82,1.0,0.0,0.0,1.93,0.61,0.0,0.96,0.04,0.96,0.96,9.64,8.68,2.89,2.41,0.96,0.96,0.93,0.96,0.0,0.96,0
1.78,0.0,1.0,0.59,1.19,6.37,97.07,1.0,1.59,1.0,4.41,1.29,45.63,1.81,0.0,6.56,1.0,3.44,1.59,1.0,0.42,0.0,5.93,0.94,0.7,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.41,41.56,1.0,0.0,0.0,18.18,1.93,0.0,1.66,1.76,3.49,0.41,0.4,0.0,0.41,0.03,0.0,0.0,0.52,0.59,0.0,0.41,0
0.0,0.12,1.88,0.0,0.0,5.12,42.68,1.0,0.0,2.64,2.64,1.47,29.05,1.76,0.6,9.68,0.88,5.96,1.56,1.0,1.06,0.0,0.12,0.49,0.12,0.0,0.12,1
6.76,2.44,2.28,0.0,0.0,21.96,403.98,1.0,0.0,8.6,7.76,0.79,71.36,4.44,0.0,43.88,1.0,5.66,0.28,1.0,2.01,0.0,127.83,0.9,0.67,0.0,2.0,1
0.0,0.0,1.0,0.08,0.0,1.0,36.83,1.0,0.08,1.0,10.84,0.55,69.46,2.92,0.0,3.46,2.0,4.64,0.92,1.0,0.34,0.0,0.92,0.77,0.92,0.0,1.92,0
1.13,0.0,1.44,1.13,0.0,3.49,41.16,1.0,0.0,12.39,5.56,0.54,43.36,1.44,0.0,0.87,1.0,6.94,0.44,0.56,0.9,0.0,0.0,0.95,0.0,0.0,0.56,0
0.75,2.98,1.0,0.0,0.51,2.98,44.84,1.0,0.0,0.75,2.75,0.79,27.59,2.0,0.0,1.51,1.0,2.59,0.51,2.25,0.85,0.25,0.0,0.94,0.0,0.0,0.75,0
5.69,0.0,1.18,0.9,0.18,7.64,189.19,1.36,0.0,6.08,6.82,2.2,73.79,1.18,0.0,8.74,1.18,3.23,1.0,1.82,0.5,0.0,0.72,0.97,0.18,0.0,1.54,0
1.0,0.38,1.0,0.0,0.0,6.77,73.64,1.0,0.0,3.19,3.81,1.26,60.45,2.19,0.0,4.43,1.0,3.74,1.19,1.0,0.72,0.0,141.48,0.96,0.49,0.0,0.0,1
9.05,0.0,1.29,12.05,10.98,0.65,51.15,1.0,1.29,0.0,0.65,1.83,51.69,0.65,0.0,3.23,0.65,4.07,0.65,0.65,1.46,0.0,1.29,0.94,0.65,0.0,1.29,0
0.0,2.57,1.32,0.0,0.68,5.61,131.42,1.0,1.36,2.57,12.68,0.49,28.9,4.0,0.0,10.99,1.32,1.8,0.0,0.68,0.66,0.0,248.01,0.98,0.79,0.0,1.28,0
1.61,1.0,1.61,1.17,0.0,6.45,161.14,1.61,11.27,22.99,6.67,0.5,79.38,1.0,0.0,13.17,1.61,6.09,1.0,1.0,1.48,0.0,27.29,0.64,0.4,0.0,3.78,1
1.36,0.0,0.27,2.19,1.09,2.17,54.55,1.0,0.27,0.54,1.09,3.86,19.01,0.54,0.0,2.44,0.27,1.9,0.81,0.54,0.32,0.0,44.27,0.75,0.14,0.0,0.81,0
0.0,0.0,0.88,17.0,11.48,7.95,144.89,1.0,0.0,0.0,11.48,0.92,74.19,0.88,0.0,0.0,0.88,6.86,1.77,1.77,1.24,0.0,0.88,0.9,1.0,0.0,2.0,1
62.26,2.71,1.0,68.58,2.9,7.22,1074.6,5.51,20.75,55.04,34.48,0.55,88.43,1.1,0.0,29.17,1.9,5.57,0.2,0.29,0.98,0.1,442.13,0.83,0.26,0.0,7.22,1
0.0,0.0,0.8,0.0,0.0,0.0,17.02,1.0,0.0,3.18,2.39,1.3,26.25,0.8,0.2,0.0,1.59,3.71,3.18,1.59,1.27,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.84,291.06,1.0,0.98,0.98,17.77,1.08,24.49,3.96,0.0,19.73,1.0,3.15,0.98,1.0,0.71,0.0,9.04,0.97,0.66,0.0,2.96,1
6.88,1.75,1.88,2.6,2.0,12.77,342.14,1.88,0.0,12.77,11.0,1.01,80.99,1.0,0.88,9.89,2.0,5.48,0.12,1.0,1.79,0.0,80.77,0.65,0.59,0.0,2.12,0
4.61,6.66,1.46,1.38,2.31,10.61,457.1,1.46,2.0,2.3,17.59,0.57,20.89,3.77,0.0,13.02,1.23,2.14,0.23,1.0,0.82,0.0,387.31,0.92,0.82,0.0,0.46,1
0.0,0.0,1.0,4.54,0.0,3.7,76.0,1.0,0.0,0.0,7.24,2.12,56.74,0.87,1.13,1.7,0.43,1.8,1.0,0.43,0.43,0.43,0.0,0.92,0.0,0.0,0.57,0
1.29,3.77,1.06,0.0,0.0,4.4,65.73,1.0,0.0,2.16,3.29,0.77,39.6,2.06,0.0,2.1,1.06,2.8,0.06,2.0,0.83,0.0,0.12,0.96,0.04,0.0,1.06,0
0.32,0.0,1.0,0.0,0.0,3.32,79.66,1.0,0.0,2.64,12.0,0.74,60.24,1.64,0.0,12.52,1.68,2.72,0.0,0.32,0.82,0.0,1.6,0.97,0.32,0.0,1.32,0
11.16,0.45,1.45,5.16,5.94,3.61,129.38,1.0,0.55,5.86,4.16,0.28,86.8,1.0,0.0,7.16,1.9,4.65,1.45,1.0,1.43,0.0,2.26,0.93,0.23,0.0,2.35,0
0.47,0.0,1.0,5.34,5.34,5.71,99.1,1.0,1.53,2.6,8.0,0.61,86.22,3.76,0.0,3.08,1.24,3.22,1.0,1.76,0.59,0.0,3.78,0.96,0.16,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.84,32.07,1.0,0.32,1.0,8.39,0.76,58.76,3.0,0.0,2.52,1.84,4.76,1.0,1.0,0.28,0.0,0.84,0.77,0.84,0.0,1.68,0
0.0,0.95,1.0,0.0,0.0,18.22,73.22,1.0,0.0,0.1,2.44,1.07,2.62,1.95,0.95,12.9,2.0,7.73,6.66,1.9,1.17,0.0,0.0,0.95,0.95,0.0,1.95,0
14.67,6.97,1.0,6.72,4.56,11.21,1956.43,1.77,9.44,19.59,112.61,1.17,93.41,2.0,1.49,36.47,2.74,4.74,0.0,1.0,0.74,0.0,63.13,0.68,0.4,0.0,7.95,1
0.88,0.0,1.88,0.0,1.77,11.18,68.12,1.0,0.0,0.82,2.47,1.14,8.56,1.23,0.0,1.35,1.0,5.96,0.0,1.0,2.69,0.0,0.88,0.96,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,2.03,8.8,48.4,1.0,0.65,0.32,2.03,1.25,0.0,1.65,0.0,0.0,1.0,2.87,1.0,1.68,1.35,0.0,0.0,0.93,0.68,0.0,0.68,0
0.0,0.0,1.0,0.0,0.77,3.09,72.43,1.0,0.0,0.91,12.28,0.2,7.49,3.32,0.0,1.55,1.23,1.88,0.91,2.0,0.86,0.0,510.98,0.98,0.77,0.0,0.0,0
1.36,0.27,1.0,0.82,1.73,1.09,34.85,1.0,0.0,1.09,3.09,0.73,19.56,1.73,0.0,7.08,1.27,3.45,1.73,2.46,1.21,0.73,0.0,0.83,0.0,0.0,0.27,0
0.0,4.97,1.0,0.55,0.0,6.78,135.75,1.0,0.0,0.0,3.45,1.75,54.8,2.81,0.9,9.07,2.0,2.31,0.45,0.55,0.44,0.0,1.36,0.88,0.45,0.0,0.45,0
0.55,0.55,1.0,0.0,0.0,1.83,66.85,1.0,0.0,1.55,13.04,0.56,66.69,2.45,0.0,5.76,2.0,4.66,1.0,1.0,0.57,0.0,1.28,0.81,0.82,0.0,2.28,1
19.33,1.68,1.0,0.0,0.48,7.96,192.92,1.0,1.68,3.36,0.48,0.57,63.02,1.0,0.0,9.24,1.0,6.13,1.0,1.16,1.51,0.0,104.2,0.85,0.83,0.0,1.84,1
0.0,0.75,1.0,0.5,0.25,8.5,53.75,1.0,0.0,2.5,3.25,0.92,30.72,2.75,0.0,8.51,1.0,3.75,1.0,1.0,0.71,0.0,0.75,0.97,0.38,0.0,0.75,0
6.16,2.05,1.68,0.0,0.32,16.53,392.64,1.0,0.0,7.48,10.63,0.81,81.05,4.68,0.0,36.23,1.0,3.73,0.0,1.32,1.36,0.0,250.42,0.9,0.52,0.0,2.63,1
0.0,0.55,1.0,0.0,0.0,9.5,69.25,1.0,0.45,1.1,5.85,1.19,33.0,3.45,0.9,7.55,1.0,3.6,1.8,1.0,0.45,0.0,4.2,0.95,0.73,0.0,0.55,0
1.1,0.0,1.0,0.0,5.48,7.1,86.98,1.0,0.73,2.9,5.11,1.03,36.3,1.73,14.52,1.64,1.0,20.47,17.42,2.73,0.62,0.0,104.12,0.96,0.82,0.0,0.27,1
0.31,1.0,1.63,0.0,0.0,11.89,80.43,1.0,0.0,1.57,5.43,0.99,13.78,2.31,0.0,12.01,1.0,2.88,0.31,1.0,0.84,0.0,8.81,0.96,0.6,0.0,1.31,0
0.0,9.3,1.77,0.0,0.15,13.45,232.59,1.0,0.0,0.0,3.54,2.33,0.0,4.38,1.69,12.14,1.85,2.2,1.46,3.86,0.62,0.62,2.54,0.85,0.85,0.0,1.0,0
16.28,14.99,1.0,0.43,0.57,2.72,508.87,1.0,24.27,0.0,10.0,0.47,40.69,3.14,0.43,10.14,1.43,3.57,0.0,0.57,0.46,0.0,201.81,0.97,0.57,0.0,2.14,1
2.34,0.0,1.0,0.0,0.78,4.88,38.44,1.39,0.39,0.0,7.68,1.29,0.0,2.78,0.0,3.61,1.39,2.12,0.61,1.61,0.41,0.0,117.88,0.93,0.11,0.0,1.78,1
0.0,2.0,1.37,0.0,0.0,6.31,50.31,1.0,0.37,3.47,0.37,0.49,34.21,3.1,1.0,3.68,1.0,6.25,1.26,2.1,2.22,0.0,2.37,0.95,0.68,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.7,36.51,1.0,0.0,0.7,6.05,0.7,13.0,1.65,0.0,0.35,1.7,1.87,0.0,1.0,0.56,0.0,0.0,0.96,0.35,0.0,1.0,0
9.77,2.38,1.0,28.05,0.0,1.6,207.2,6.61,12.21,16.63,29.24,0.24,96.4,2.4,5.01,12.98,1.2,3.72,0.2,0.2,0.53,0.0,11.51,0.9,0.88,0.0,1.19,0
0.33,0.33,1.33,0.33,0.0,3.62,62.79,1.0,0.65,0.98,11.73,1.25,18.99,1.64,0.67,7.27,0.65,3.3,0.33,0.33,0.45,0.0,0.33,0.92,0.16,0.0,1.65,0
0.0,4.95,1.0,0.0,0.0,2.17,37.91,1.0,0.0,2.71,2.17,0.8,43.64,2.29,0.0,3.29,1.0,2.88,0.71,1.0,0.83,0.0,0.0,0.94,0.29,0.0,0.0,0
0.0,6.56,1.0,0.0,0.0,1.22,30.8,1.0,0.0,2.85,1.07,0.62,38.01,1.93,0.0,3.0,1.07,3.13,1.0,1.0,0.93,0.0,0.07,0.94,0.04,0.0,0.0,0
0.98,0.02,1.0,0.0,0.98,4.02,137.85,1.98,0.98,0.04,24.71,0.22,1.09,3.98,0.0,4.07,1.98,1.55,0.0,1.0,0.3,0.0,976.0,0.96,0.4,0.0,2.96,1
1.0,0.0,2.0,1.0,0.0,8.0,95.98,1.0,0.0,1.0,5.0,1.57,82.98,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,182.95,0.98,0.67,0.0,1.0,0
2.67,0.0,0.44,10.0,0.89,0.0,37.11,1.44,0.44,0.0,6.67,1.04,0.0,1.78,0.0,1.33,0.89,1.25,0.0,0.44,0.12,0.0,134.24,0.95,0.13,0.0,1.33,0
1.52,0.72,1.76,2.76,1.52,4.85,38.86,1.0,0.0,0.76,0.76,0.77,68.1,2.0,0.48,4.48,1.0,3.53,1.0,1.76,1.97,0.0,10.35,0.92,1.0,0.0,1.0,1
11.06,0.91,1.0,0.0,0.54,4.83,116.47,1.0,0.91,1.83,0.54,1.16,34.28,2.09,0.0,6.66,1.0,3.67,1.0,1.54,0.65,0.0,56.68,0.9,0.37,0.0,1.46,1
0.0,0.25,1.0,0.0,0.0,1.24,30.23,1.0,0.0,0.75,42.57,0.29,5.47,3.25,0.75,2.24,1.25,2.95,0.25,1.75,0.3,0.0,0.25,0.97,0.12,0.0,0.75,0
2.69,5.59,1.0,0.0,13.43,6.71,160.99,1.0,0.0,0.0,10.74,1.73,0.0,0.67,0.33,4.36,0.67,2.11,0.0,1.34,0.18,0.0,255.12,0.96,0.22,0.0,0.67,1
0.3,0.0,1.0,0.0,0.0,4.7,44.53,1.0,0.0,3.32,5.22,2.25,23.83,1.21,0.0,7.43,0.3,1.62,0.7,0.3,0.23,0.0,0.0,0.88,0.15,0.0,0.6,0
1.53,0.0,1.0,0.0,2.3,3.83,163.05,1.0,0.0,1.0,19.62,1.5,50.57,1.0,0.77,7.3,2.0,1.99,0.77,1.47,0.08,0.0,0.0,0.96,0.77,0.0,0.77,0
3.38,0.0,1.0,0.0,2.7,10.27,92.07,1.0,1.0,1.35,3.35,1.06,47.28,2.65,0.65,8.35,1.0,6.13,3.32,1.68,0.98,0.0,110.75,0.6,0.66,0.0,2.03,1
2.12,0.63,1.0,1.88,7.5,6.25,215.62,1.0,18.13,21.26,7.87,1.22,56.89,1.0,0.0,4.75,1.0,3.52,0.63,1.37,0.52,0.0,149.93,0.85,0.44,0.0,3.5,1
4.22,0.0,1.0,0.0,1.81,6.42,189.64,1.0,0.0,0.0,18.01,0.85,0.0,2.41,0.4,2.8,0.6,1.18,0.0,1.2,0.54,0.0,14.46,0.94,0.3,0.0,2.2,1
1.39,0.0,1.0,0.46,0.93,4.78,72.35,1.0,0.93,1.0,3.46,0.95,30.59,1.54,0.0,10.61,1.0,4.54,2.0,1.54,0.85,0.0,4.64,0.85,0.23,0.0,0.93,0
0.0,0.0,1.45,4.49,3.59,0.9,50.41,1.0,0.0,8.09,7.49,0.72,38.19,2.1,0.0,2.9,1.0,4.0,1.9,1.0,0.93,0.0,0.0,0.88,0.0,0.0,0.45,0
0.01,0.99,1.0,0.0,0.0,4.99,76.16,1.0,0.0,2.06,9.04,0.85,60.13,3.01,0.0,8.08,1.0,3.0,0.0,1.0,0.34,0.0,5.96,0.96,0.5,0.0,1.01,0
1.0,0.0,1.0,0.0,2.82,7.09,83.02,1.7,2.09,0.3,5.61,0.83,26.32,3.39,0.0,3.49,1.7,10.98,0.0,1.7,0.47,0.0,214.41,1.0,0.65,0.0,0.7,1
1.01,10.43,1.0,7.95,1.51,5.5,193.43,1.0,0.0,0.5,16.89,1.74,49.66,1.0,0.5,8.95,1.0,4.55,1.01,1.51,0.81,0.5,2.01,0.92,1.0,0.0,2.0,0
0.0,0.84,1.0,0.0,0.16,1.49,36.41,1.0,0.0,1.68,5.19,0.88,59.52,1.16,0.0,4.51,1.84,1.2,0.49,1.78,0.53,0.16,0.0,0.94,0.0,0.0,0.0,0
5.41,0.0,1.0,0.0,2.32,8.87,232.63,1.0,0.23,0.0,15.46,1.16,0.0,3.55,0.0,2.0,1.0,0.97,0.0,2.0,0.69,0.0,37.62,0.9,0.57,0.0,2.32,1
