CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,0.0,0.0,5.13,53.73,1.0,3.49,6.97,1.16,0.9,60.99,1.13,1.13,2.61,1.0,5.53,1.0,0.87,1.99,0.0,68.56,0.59,0.94,0.0,0.87,0
0.0,0.0,1.0,5.73,4.77,3.41,70.7,1.0,1.36,0.32,6.41,0.72,85.23,3.05,0.0,0.0,1.0,4.43,1.32,1.68,0.54,0.0,0.0,0.97,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.83,19.99,1.0,0.0,0.72,2.55,2.12,0.0,1.45,0.28,0.0,0.72,2.22,1.72,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,50.08,1.0,0.0,0.0,4.38,4.4,0.0,1.15,0.42,0.0,0.58,0.67,0.58,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.94,0.94,29.87,1.0,0.0,0.0,5.15,1.24,0.0,3.83,0.0,6.05,1.06,1.42,0.94,1.89,0.0,0.0,0.83,1.0,0.03,0.0,0.17,0
18.99,0.0,1.0,12.34,2.71,15.04,540.79,2.81,0.0,0.58,7.25,0.89,92.29,3.81,0.0,5.58,2.1,4.68,0.1,1.0,1.19,0.0,1257.75,0.99,0.94,0.0,0.38,1
0.0,0.97,0.97,0.0,0.0,2.91,39.45,1.0,0.97,4.85,2.91,0.5,46.6,3.91,0.0,18.45,1.0,4.66,0.97,0.97,1.83,0.0,0.0,0.66,0.97,0.0,1.94,0
0.16,0.0,1.0,0.08,0.16,4.24,669.57,1.08,2.84,2.76,128.17,1.17,97.1,1.24,0.92,0.24,2.0,0.53,0.0,0.16,0.14,0.0,24.5,0.99,0.03,0.0,0.0,0
0.0,1.91,1.17,4.86,2.25,4.31,100.98,1.0,0.0,6.13,12.27,0.87,68.51,1.17,0.0,5.17,2.65,2.4,0.0,0.83,0.48,0.0,12.32,0.96,1.0,0.0,0.83,0
8.87,29.15,1.0,0.63,0.63,0.63,228.54,1.0,15.84,7.97,3.83,0.39,53.86,1.37,1.0,11.77,1.0,5.9,1.37,1.0,0.48,0.0,0.0,0.74,0.0,0.0,3.17,0
0.0,0.59,1.0,0.71,0.71,278.6,1136.18,1.0,0.0,0.0,11.37,0.29,52.9,3.71,0.29,3.82,1.29,2.76,0.0,2.0,1.06,0.0,7109.93,0.97,0.58,0.0,2.41,1
2.65,0.0,1.0,0.82,1.65,3.38,88.5,1.62,1.23,9.15,13.56,0.45,80.23,4.0,0.0,16.3,1.21,3.09,0.0,1.0,0.85,0.0,80.67,0.98,0.6,0.0,1.59,1
0.87,1.26,1.0,5.36,0.87,4.13,119.79,1.0,0.0,6.64,10.26,0.95,87.0,1.13,0.38,1.77,1.13,4.52,1.0,1.0,0.32,0.0,7.97,0.56,0.56,0.0,2.0,1
0.45,0.27,2.0,0.0,0.0,3.27,58.33,1.0,0.27,3.18,8.45,0.6,36.06,1.91,0.0,0.72,2.0,3.91,0.91,1.0,0.58,0.0,3.69,0.91,0.09,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,9.81,102.2,1.0,0.64,0.36,5.81,1.38,18.24,2.36,1.27,10.11,1.64,3.39,1.09,1.36,0.84,0.0,0.0,0.95,1.0,0.0,1.73,0
6.34,0.0,1.2,12.66,0.4,0.99,54.07,1.0,0.0,4.19,4.21,0.4,71.14,1.8,0.0,3.79,1.0,3.86,1.0,1.0,1.41,0.0,2.18,0.98,0.2,0.0,0.59,0
0.44,1.56,1.0,7.67,0.44,4.56,112.45,1.0,6.11,2.67,6.67,0.62,89.78,1.0,2.22,2.67,1.0,6.15,0.44,0.44,0.56,0.0,4.0,0.57,0.78,0.0,2.0,0
0.0,0.0,1.0,1.3,1.3,0.93,36.59,1.0,0.37,1.63,5.56,0.66,23.99,2.37,0.0,0.0,1.0,2.87,1.81,2.0,0.78,0.0,0.0,0.93,0.0,0.0,0.19,0
0.26,1.1,1.05,0.0,0.0,0.31,25.56,1.0,0.15,2.15,3.52,0.55,38.55,2.9,0.0,8.0,1.05,2.12,0.95,1.0,0.7,0.0,5.91,0.84,1.0,0.0,0.05,0
0.49,0.51,1.0,0.0,0.0,2.45,33.15,1.0,1.96,4.94,1.53,0.5,53.15,2.02,0.49,5.55,1.0,3.96,1.0,1.0,1.46,0.0,38.74,0.7,1.0,0.0,0.49,1
2.75,6.57,1.0,2.2,0.14,1.14,131.62,1.0,2.51,9.22,26.06,0.56,72.57,1.0,1.14,7.92,3.0,3.74,0.0,0.0,0.55,0.0,18.18,0.85,0.93,0.0,1.82,0
1.07,2.13,1.0,0.4,1.87,1.74,51.03,1.0,0.27,0.54,1.01,1.11,5.51,2.07,3.4,1.75,1.0,1.95,0.07,1.0,0.06,0.0,3.09,0.97,0.03,0.0,0.13,1
0.84,0.0,0.84,0.42,0.0,1.26,30.53,1.0,0.0,29.25,1.69,0.37,27.81,0.84,0.0,7.58,0.42,2.18,0.0,0.42,1.05,0.0,0.0,0.95,0.0,0.0,0.42,0
0.0,0.57,1.0,0.0,0.0,17.56,53.7,1.0,0.57,0.57,1.0,4.92,0.0,1.13,1.3,2.7,0.57,2.13,1.57,1.57,0.0,0.0,2.17,0.92,0.22,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,11.78,85.38,1.0,0.9,0.0,3.8,1.17,82.03,3.8,1.9,9.88,1.0,7.01,2.7,1.8,1.03,0.0,0.0,0.91,0.0,0.0,0.9,0
17.4,3.66,1.0,14.73,0.08,11.16,1097.28,1.0,41.2,25.64,11.07,0.79,93.59,1.92,1.83,34.13,2.83,5.44,0.08,0.25,1.05,0.0,26.55,0.83,0.23,0.0,4.58,1
0.48,0.0,1.52,0.48,6.27,1.93,79.96,3.89,2.41,1.55,11.27,0.59,67.46,1.48,10.12,0.48,2.0,5.92,0.52,1.0,0.89,0.0,27.96,0.5,0.24,0.0,0.0,1
1.57,0.0,1.0,0.0,0.0,5.48,72.43,1.0,0.0,1.05,7.2,3.15,31.48,1.95,0.48,0.52,1.0,2.57,1.0,1.0,0.25,0.0,108.59,0.95,0.26,0.0,0.0,0
1.8,3.59,1.0,5.39,0.1,10.88,335.86,1.0,3.59,7.18,13.67,1.01,73.62,3.1,8.08,23.85,1.0,5.5,1.0,1.1,0.86,0.0,41.3,0.62,0.34,0.0,1.8,1
1.89,13.21,1.0,9.44,1.89,4.11,136.58,1.94,0.0,2.83,3.34,0.72,70.79,1.06,0.11,4.72,1.94,4.25,1.0,0.94,1.12,0.0,4.23,0.96,0.5,0.0,0.94,0
9.78,9.01,1.0,0.26,0.0,25.51,326.09,1.0,13.9,0.0,2.29,6.55,24.45,0.51,2.49,6.15,0.51,2.43,0.74,0.74,0.21,0.0,3.71,0.92,0.37,0.0,2.03,0
24.25,21.99,1.0,1.0,0.37,0.63,676.71,1.37,33.93,0.0,4.89,0.47,84.22,2.0,0.63,15.05,2.0,5.05,0.0,0.37,0.89,0.0,0.0,0.93,0.0,0.0,3.14,0
0.0,0.0,1.0,0.65,0.71,8.41,67.24,1.0,2.06,0.35,4.0,0.81,78.24,3.65,1.65,7.12,1.0,6.02,1.94,1.65,0.74,0.0,0.0,0.95,0.0,0.0,0.65,0
0.0,0.5,1.0,0.0,0.83,2.66,48.52,1.83,1.83,0.67,6.18,0.76,11.58,3.5,0.17,1.84,2.17,1.26,0.0,0.83,0.07,0.0,103.06,0.98,1.0,0.0,0.17,0
0.98,2.28,1.16,0.16,0.0,29.1,79.12,1.33,0.16,1.14,1.16,7.27,11.59,0.16,2.51,2.31,0.33,1.93,0.84,1.0,0.24,0.0,109.94,0.9,0.51,0.0,1.0,0
1.7,2.83,1.0,1.13,1.13,6.53,92.05,1.57,0.43,1.13,2.0,0.57,42.51,2.0,0.87,5.87,1.0,3.8,1.0,0.57,1.26,0.0,0.0,0.96,0.57,0.0,0.57,0
0.8,1.2,1.0,4.83,0.8,4.78,111.67,1.0,0.0,5.02,10.98,1.12,72.16,1.0,0.2,1.2,1.2,4.02,0.8,1.0,0.19,0.0,10.95,0.59,0.47,0.0,2.0,0
2.0,0.0,4.24,1.62,3.0,24.04,113.12,1.0,0.19,0.38,1.57,0.71,66.95,1.57,0.0,1.14,1.0,2.65,0.81,3.43,4.13,0.0,38.15,0.99,0.19,0.0,0.81,0
6.23,9.03,1.0,4.98,1.0,0.62,187.32,1.0,3.74,14.46,31.36,0.46,46.8,1.0,0.62,7.61,1.62,9.18,1.38,0.69,0.6,0.0,4.05,0.82,0.16,0.0,2.87,0
2.03,0.23,1.0,0.92,0.94,2.57,111.92,1.0,2.58,1.6,7.29,0.59,5.33,3.89,0.11,3.06,1.11,1.75,0.0,0.94,0.35,0.0,1.66,0.86,0.96,0.0,1.23,0
1.0,0.01,1.0,1.05,1.0,0.04,15.76,1.99,0.0,0.05,3.06,0.3,66.19,1.99,0.0,4.96,1.99,2.52,0.01,1.0,0.99,0.0,0.08,0.93,0.0,0.0,0.02,0
0.0,0.0,1.0,3.05,0.0,4.36,77.78,1.0,0.0,2.31,6.36,1.19,37.93,1.56,0.0,6.1,2.74,2.46,1.13,0.56,0.41,0.0,1.31,0.89,0.44,0.0,1.31,0
11.42,35.22,1.23,1.23,1.7,2.17,291.29,1.0,19.84,9.19,2.0,0.47,85.47,1.7,10.61,14.02,1.0,7.13,0.77,0.77,0.84,0.0,5.63,0.73,0.23,0.0,3.83,1
0.19,1.63,1.0,7.32,0.19,4.44,105.76,1.0,8.95,0.0,3.44,0.66,74.88,1.37,3.26,3.44,1.0,6.22,0.19,0.37,0.8,0.0,0.19,0.69,1.0,0.0,1.81,0
4.14,2.36,1.21,0.79,1.79,3.79,142.17,1.79,0.0,26.22,15.0,0.24,81.86,1.0,0.0,9.28,2.0,5.99,0.0,0.21,1.6,0.0,222.84,0.99,1.0,0.0,0.21,0
3.34,6.56,1.0,3.79,0.56,21.31,595.01,1.44,4.9,8.34,15.03,0.64,71.3,3.67,0.56,34.16,1.0,6.35,0.0,0.44,1.1,0.0,4.43,0.98,1.0,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,11.11,84.72,1.0,0.0,3.14,4.95,0.64,36.59,2.0,0.48,12.77,1.48,4.76,1.95,2.48,1.6,0.48,5.91,0.94,0.76,0.0,1.43,0
0.0,0.0,1.0,0.0,0.68,0.0,43.2,1.0,0.0,0.0,20.5,1.02,0.0,3.7,0.0,8.47,1.32,0.68,0.68,1.35,0.0,0.0,37.29,0.99,0.84,0.0,0.97,0
1.12,0.0,1.0,0.56,1.12,5.68,361.91,1.56,1.88,1.32,64.63,0.79,91.85,2.68,0.44,1.68,2.0,1.29,0.0,1.12,0.59,0.0,168.3,0.96,0.19,0.0,0.0,1
0.0,0.0,0.82,0.82,0.82,322.97,1307.97,1.0,0.0,0.0,3.27,1.02,61.32,3.45,0.0,4.09,1.0,1.23,0.0,1.64,1.41,0.0,8241.87,0.92,0.33,0.0,2.45,1
5.67,0.0,1.0,0.47,2.83,6.47,130.72,1.0,1.42,3.17,8.0,0.49,72.72,3.47,0.0,7.53,1.0,4.43,0.53,1.0,0.96,0.0,481.94,0.98,0.63,0.0,1.47,1
4.19,2.51,1.0,0.84,1.67,4.0,156.5,1.84,0.33,26.8,16.54,0.36,75.36,1.33,0.65,7.84,1.84,5.79,0.0,0.16,1.02,0.0,240.39,0.97,0.92,0.0,0.33,1
0.02,0.0,1.0,13.77,0.02,20.68,132.53,1.0,0.0,0.98,4.05,0.61,57.03,2.03,0.0,18.7,1.0,8.87,2.95,2.97,0.82,0.0,3.93,0.98,0.51,0.0,1.0,1
0.2,1.0,1.0,1.78,0.79,0.79,29.44,1.2,0.4,1.2,4.19,0.62,35.88,2.4,0.0,0.99,1.0,2.61,1.0,1.0,0.5,0.0,0.0,0.86,0.2,0.0,0.2,0
0.68,0.32,1.32,0.68,8.87,2.73,101.79,5.09,3.41,0.95,13.87,0.62,72.51,1.68,14.32,1.64,2.0,8.28,0.0,1.0,0.76,0.0,39.55,0.53,0.34,0.0,0.0,1
0.0,2.56,1.15,0.85,0.0,4.27,231.81,1.0,0.0,9.83,10.98,1.32,78.1,2.0,2.56,6.12,1.85,3.97,1.15,1.15,1.06,0.15,0.85,0.96,1.0,0.0,1.71,0
4.93,0.0,1.0,2.97,0.23,6.95,142.93,6.02,0.09,6.88,11.12,0.61,88.9,1.02,0.37,1.98,2.0,4.19,0.98,1.98,0.56,0.0,1.01,0.99,0.01,0.0,0.0,0
14.69,9.13,1.09,8.21,0.09,6.65,638.67,1.0,45.63,17.78,0.35,0.63,86.68,1.0,0.0,15.83,1.09,7.39,0.91,1.0,0.93,0.0,16.6,0.86,1.0,0.0,4.65,1
0.0,3.76,1.0,0.0,0.0,0.0,17.69,1.0,0.0,2.69,0.93,0.57,34.24,1.62,0.0,3.87,1.0,3.24,1.69,1.0,0.81,0.0,1.24,0.89,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,43.3,1.0,0.0,0.0,8.34,2.55,0.0,1.32,0.34,0.0,0.66,2.88,0.0,1.0,0.46,0.0,0.0,0.94,0.0,0.0,0.34,0
10.37,0.52,1.0,7.74,11.89,0.96,42.08,1.52,0.0,0.0,1.52,1.06,84.96,1.52,0.0,3.0,1.0,4.72,1.0,1.96,0.2,0.0,0.0,0.99,0.0,0.0,1.04,0
1.64,2.46,1.0,0.0,0.0,8.1,212.61,1.0,0.54,6.28,26.62,0.95,61.09,1.82,0.18,9.02,1.18,4.17,0.82,0.82,1.38,0.0,228.86,0.87,0.55,0.0,0.82,0
2.84,1.14,2.71,0.0,3.84,6.27,70.67,1.0,0.0,0.86,4.75,0.67,37.1,1.0,0.0,10.8,1.43,3.16,0.0,1.0,1.86,0.0,11.94,0.93,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,8.77,162.39,1.0,0.26,2.23,11.64,0.91,29.78,1.74,0.0,20.99,1.0,5.72,0.26,1.0,0.0,0.0,0.51,0.97,0.94,0.0,1.26,0
0.0,0.0,1.0,2.35,2.35,1.68,40.85,1.0,0.67,0.0,8.0,0.37,30.21,2.67,0.0,0.0,1.0,3.6,0.34,1.34,0.6,0.0,0.0,0.94,0.0,0.0,0.34,0
0.0,0.0,1.43,0.0,0.0,2.28,38.22,1.0,0.57,1.86,4.43,0.99,45.36,2.57,7.97,1.57,1.0,8.07,2.0,2.0,1.18,0.43,0.57,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.12,1.0,0.0,1.57,5.86,0.6,5.12,2.0,0.43,0.43,1.0,2.88,2.0,1.57,0.49,0.0,0.0,0.92,0.0,0.0,0.0,0
0.77,0.0,1.61,0.0,0.39,3.77,49.04,1.0,0.39,1.0,6.0,0.34,54.21,2.16,0.0,6.69,1.61,2.49,0.0,1.39,1.84,0.0,171.99,0.97,0.39,0.0,1.39,1
1.61,2.42,1.19,0.0,0.0,7.25,85.24,1.0,0.0,6.22,2.58,0.78,47.75,2.0,0.0,9.05,1.0,4.69,1.19,1.19,1.62,0.19,224.7,0.86,0.73,0.0,0.81,1
0.3,2.11,1.0,1.0,0.3,3.51,192.64,1.3,0.0,7.72,9.32,1.13,80.75,2.0,2.11,6.4,2.0,3.6,0.7,1.0,1.0,0.0,0.7,0.95,0.7,0.0,1.4,0
3.67,0.0,1.0,12.11,2.42,5.31,124.15,1.16,2.16,0.16,8.62,0.69,14.31,4.0,0.0,2.69,1.16,2.8,0.0,1.84,0.75,0.0,332.22,0.94,0.08,0.0,0.31,1
1.09,1.0,1.0,0.54,0.54,2.18,147.18,1.0,1.09,1.54,19.77,1.13,73.6,2.54,0.54,4.35,1.54,1.75,0.0,0.54,0.44,0.0,1.09,0.93,1.0,0.0,1.63,0
0.03,0.1,1.0,0.0,0.0,5.99,42.67,1.0,0.05,0.03,3.0,5.24,0.18,3.0,1.0,0.04,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0
5.92,0.92,1.0,2.92,4.38,1.0,69.46,2.69,2.54,1.46,21.16,0.25,72.77,3.54,0.0,4.0,1.85,2.91,0.62,1.0,0.3,0.0,176.86,0.76,0.34,0.0,0.85,1
0.64,0.0,1.0,0.0,1.73,6.01,51.47,1.0,0.0,0.0,5.54,0.72,0.0,2.91,0.0,0.64,1.0,1.8,0.36,1.36,0.92,0.0,0.0,0.9,1.0,0.0,1.0,0
11.26,0.51,1.0,7.69,11.32,0.49,46.32,1.51,0.97,0.49,1.51,0.21,70.51,2.0,0.0,4.46,1.0,6.63,1.0,1.0,0.54,0.0,0.0,0.99,0.49,0.0,1.03,0
1.48,0.0,1.48,0.74,0.0,2.22,38.47,1.0,0.0,18.14,2.95,0.32,48.76,1.48,0.0,13.3,0.74,3.82,0.0,0.74,1.85,0.0,0.0,0.96,0.0,0.0,0.74,0
0.88,2.89,1.0,0.06,0.06,7.56,59.62,1.0,1.57,0.75,2.94,1.89,5.35,1.94,0.06,4.88,1.0,2.05,1.0,1.94,0.52,0.0,0.0,0.89,0.0,0.0,1.25,0
0.0,0.7,1.0,0.0,0.6,2.1,33.99,1.0,1.9,3.8,3.3,0.43,56.12,3.7,0.3,13.29,1.0,4.18,0.7,1.0,1.3,0.0,0.0,0.76,0.7,0.0,1.4,0
12.49,18.15,1.0,9.32,0.58,4.92,359.08,1.0,6.99,27.39,49.19,0.53,77.47,1.42,1.17,16.24,2.17,5.57,0.42,0.42,1.43,0.0,124.04,0.69,0.57,0.0,4.5,1
0.0,5.93,1.0,13.04,6.52,2.0,38.67,1.0,0.41,0.0,1.41,0.38,49.19,1.41,0.81,4.63,1.0,5.59,1.0,1.19,1.78,0.0,0.0,0.96,0.59,0.0,0.59,0
0.0,0.21,1.0,0.0,0.0,7.47,124.58,1.0,0.21,0.21,10.89,3.35,5.25,2.42,1.58,4.2,1.0,2.52,1.0,0.21,0.15,0.0,21.64,0.8,0.54,0.0,0.63,1
2.43,1.48,1.0,0.0,0.0,8.43,189.93,1.0,0.48,2.52,12.05,1.15,60.76,3.0,0.0,18.95,1.0,2.22,0.0,1.0,0.6,0.0,1.43,0.97,0.68,0.0,1.95,0
13.21,43.47,1.0,0.94,0.94,1.11,334.46,1.0,23.65,11.61,2.06,0.32,82.92,1.17,0.94,18.06,1.0,7.58,1.0,1.0,0.83,0.0,0.0,0.65,0.06,0.0,4.83,0
1.44,11.22,1.0,4.44,4.22,5.67,126.11,1.44,0.0,2.44,2.44,0.91,75.0,1.0,0.0,3.33,2.0,5.74,1.0,1.0,0.64,0.0,1.33,0.97,0.78,0.0,1.0,0
1.36,2.73,1.0,4.09,0.0,14.54,296.66,1.0,2.73,5.46,12.14,0.83,55.95,2.68,6.46,23.46,1.32,6.45,1.64,1.64,1.49,0.32,33.93,0.69,0.41,0.0,2.32,1
1.0,0.0,1.0,0.94,0.94,0.0,15.57,1.94,0.0,0.19,3.13,0.3,66.0,2.0,0.0,4.87,1.94,2.51,0.06,1.0,1.03,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.97,0.0,0.0,1.05,30.08,1.0,0.0,2.0,1.95,0.93,49.36,1.03,0.03,1.95,1.0,4.01,2.0,1.0,0.71,0.0,2.0,0.9,0.99,0.0,1.03,0
0.43,0.0,1.0,0.22,0.0,1.0,38.13,1.0,0.43,2.57,8.05,0.55,66.87,2.0,0.0,1.3,1.0,2.1,0.22,1.0,1.0,0.0,96.36,1.0,1.0,0.0,0.0,1
0.0,0.81,1.19,0.0,0.0,5.7,51.88,1.0,0.0,0.56,3.37,1.61,9.83,3.44,0.0,7.33,1.19,0.8,0.19,1.0,0.65,0.0,0.81,0.89,0.81,0.0,0.81,0
0.0,0.0,1.35,9.03,0.0,13.55,95.33,1.0,0.0,1.71,4.35,0.56,56.23,1.65,0.0,12.26,1.35,6.16,2.29,2.29,0.99,0.0,2.58,0.87,0.32,0.0,0.65,1
0.0,3.25,1.0,0.65,0.0,7.9,69.55,1.0,0.0,0.35,2.8,1.45,69.5,2.0,0.0,2.3,1.0,2.61,0.65,1.65,0.56,0.0,0.0,0.96,0.65,0.0,1.0,0
0.0,3.97,1.0,0.62,0.0,7.94,309.4,1.0,1.59,4.97,22.07,0.79,69.44,3.38,1.59,21.45,1.0,5.24,0.41,0.21,0.78,0.0,50.84,0.9,0.53,0.0,0.79,1
0.78,0.0,1.0,0.0,0.78,5.67,72.41,1.0,1.55,0.0,5.9,2.16,0.0,3.1,0.22,2.33,0.78,1.21,0.0,1.78,0.54,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,4.82,1.0,0.0,0.0,9.21,121.02,1.0,0.0,2.79,3.72,4.88,31.59,1.39,0.54,6.39,0.46,3.87,1.0,0.46,0.46,0.0,1.0,0.96,0.5,0.0,2.07,0
0.0,0.72,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.72,2.44,1.15,17.99,2.0,0.0,0.0,1.0,2.08,1.0,1.0,0.36,0.0,0.0,0.85,0.0,0.0,0.0,0
4.43,15.91,1.0,0.32,0.32,4.42,151.63,1.0,7.9,4.48,2.0,0.42,61.06,2.37,0.32,18.68,1.0,7.75,2.37,1.68,1.27,0.0,0.0,0.83,0.68,0.0,3.63,0
0.21,4.73,1.0,6.51,1.0,0.79,25.24,1.21,0.0,3.15,0.64,0.54,83.33,1.21,0.0,4.21,1.21,7.49,3.15,1.0,0.51,0.0,0.0,0.93,0.0,0.0,0.0,0
2.95,4.92,0.98,2.5,1.97,9.85,139.54,1.98,0.0,1.97,1.97,0.5,73.87,1.97,0.0,4.92,0.98,3.35,0.98,0.98,0.83,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.42,29.25,1.0,0.49,0.0,5.05,1.07,0.0,2.49,0.0,2.46,1.0,3.31,0.49,1.49,0.6,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,7.87,95.55,1.0,0.0,0.06,8.56,6.59,3.14,0.19,0.94,1.2,0.06,0.7,0.19,1.06,0.09,0.0,0.0,0.95,0.06,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.13,79.42,1.0,0.0,3.51,9.64,1.08,69.43,1.75,0.37,2.25,1.63,2.03,0.0,1.37,0.62,0.0,142.31,0.97,0.63,0.0,0.0,0
1.83,0.0,1.83,2.5,1.83,1.67,45.06,1.0,0.33,1.5,3.17,0.36,59.51,2.0,0.0,4.33,1.0,4.06,0.83,1.83,2.26,0.0,23.04,0.86,0.94,0.0,1.33,0
0.92,7.53,1.0,4.61,0.92,1.84,85.04,1.46,0.0,1.38,17.01,0.37,34.59,2.08,0.54,2.84,2.0,5.13,0.46,1.54,0.55,0.0,1.92,0.97,0.77,0.0,1.0,0
3.29,7.93,2.0,0.66,0.0,1.66,62.28,2.32,0.0,9.91,2.0,0.53,69.11,1.66,0.0,15.18,1.66,4.92,1.34,1.0,1.1,0.0,48.78,0.94,0.84,0.0,1.66,0
4.14,4.84,1.0,4.14,0.69,11.98,544.77,1.0,5.53,7.6,16.51,1.45,64.24,4.38,1.93,32.47,1.0,29.04,2.47,0.0,0.78,0.0,0.0,0.94,0.69,0.0,1.38,0
1.81,12.84,1.0,9.03,1.81,4.39,142.7,1.9,0.0,2.81,4.16,0.68,68.82,1.0,0.1,4.71,2.0,4.11,0.9,1.0,1.08,0.0,4.54,0.97,0.48,0.0,1.1,0
0.0,3.19,1.0,0.0,0.0,2.21,74.3,1.0,0.0,1.51,6.23,1.47,6.79,1.51,0.25,1.72,0.75,2.96,1.51,1.51,0.65,0.0,0.0,0.94,0.0,0.0,0.25,0
3.49,1.65,1.0,11.35,2.62,8.13,181.0,1.0,3.49,2.62,1.27,1.16,69.82,0.87,0.13,1.76,0.87,6.03,2.62,0.87,2.71,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.47,1.53,0.0,0.0,1.4,29.34,1.0,0.47,3.93,4.07,0.35,36.27,2.93,0.0,9.4,1.0,4.05,1.53,1.53,1.63,0.53,0.0,0.81,1.0,0.0,0.93,0
0.0,0.82,1.0,0.14,0.0,21.09,168.14,1.14,0.14,0.68,5.86,0.51,5.98,2.0,0.86,18.0,1.86,7.56,2.59,2.73,2.41,0.86,8.27,0.94,0.57,0.0,2.73,0
1.71,0.71,1.0,0.71,0.71,4.29,193.48,1.0,2.59,3.76,23.32,0.63,80.6,2.41,1.0,6.53,1.71,3.68,0.29,1.0,1.24,0.0,23.41,0.85,1.0,0.0,2.41,0
1.52,0.0,4.05,1.52,2.29,22.35,103.54,1.0,0.0,0.24,1.71,0.78,62.2,1.0,0.24,0.71,1.24,2.52,0.76,3.05,3.81,0.0,0.0,0.97,0.0,0.0,0.76,0
0.29,1.42,1.0,0.0,0.0,9.44,155.58,1.0,0.87,2.44,11.53,1.96,19.95,1.29,0.71,2.87,1.71,2.2,0.29,1.0,0.36,0.0,81.95,0.93,0.53,0.0,1.71,0
0.93,2.79,1.93,0.0,0.0,9.31,105.28,1.0,0.0,1.86,4.72,0.62,67.01,3.86,0.0,18.61,1.0,7.31,1.0,1.0,1.61,0.0,47.47,0.81,0.37,0.0,1.86,1
3.52,3.69,1.0,4.09,1.48,10.0,171.58,1.74,0.0,4.61,4.09,0.55,78.14,1.74,0.0,5.0,1.0,4.45,1.0,1.0,1.07,0.0,0.0,0.86,0.74,0.0,1.26,0
17.13,3.8,1.0,14.43,0.0,10.82,1082.27,1.0,40.58,25.25,13.67,0.64,83.87,2.1,1.9,33.46,2.9,5.84,0.0,0.2,1.03,0.0,26.25,0.83,0.32,0.0,4.61,1
5.99,0.25,1.0,1.49,8.29,0.75,63.85,2.49,2.24,0.75,22.47,0.18,52.3,3.24,0.0,3.49,1.75,1.57,0.0,0.75,0.36,0.0,156.14,0.79,0.3,0.0,1.0,1
0.0,0.1,1.0,11.18,0.0,10.0,257.23,1.0,0.0,0.1,19.63,3.43,100.0,5.42,1.1,5.7,0.9,0.76,0.0,0.9,0.0,0.0,70.21,0.69,0.69,0.0,3.39,1
1.0,0.4,1.0,0.0,0.4,0.2,28.0,1.0,0.0,8.02,5.61,0.5,61.73,1.2,0.6,1.6,1.0,2.74,0.8,1.0,0.64,0.0,0.0,0.7,0.0,0.0,0.8,0
18.5,1.09,1.0,12.69,19.94,0.94,73.74,1.91,0.09,0.19,2.84,0.27,69.5,2.09,0.0,4.59,1.0,7.7,0.91,1.0,0.42,0.0,0.28,0.98,0.03,0.0,2.09,0
17.61,8.45,1.0,0.0,0.0,4.59,375.39,1.0,3.82,2.11,7.63,0.59,66.2,4.3,0.7,20.27,1.7,6.07,0.7,0.7,1.08,0.0,40.84,0.61,0.28,0.0,4.23,1
10.87,4.49,1.45,1.35,0.0,7.18,705.66,1.0,2.69,18.98,26.3,0.46,85.08,2.35,0.0,31.62,1.0,3.87,0.55,0.55,1.04,0.0,64.18,0.77,0.32,0.0,3.24,1
0.0,0.96,1.0,0.0,0.0,4.04,73.09,1.0,0.0,4.6,7.29,0.77,45.3,1.48,0.48,2.6,2.04,3.2,0.96,1.0,1.18,0.0,0.96,0.96,0.76,0.0,1.48,0
