CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.18,4.53,40.89,1.0,6.47,0.0,3.18,1.07,0.0,4.59,0.0,3.59,1.41,2.66,1.0,2.0,0.7,0.0,313.27,0.94,0.65,0.0,0.0,0
0.92,9.23,1.31,2.77,0.0,4.77,175.17,1.31,0.31,2.76,0.92,8.39,91.11,0.31,2.77,4.14,0.61,4.68,1.0,0.31,0.38,0.0,24.21,0.81,0.31,0.0,1.69,0
0.0,5.49,1.78,0.0,0.0,8.14,93.53,1.0,0.0,4.14,0.43,1.09,50.98,1.0,0.0,9.41,1.22,7.05,4.92,1.0,0.87,0.0,239.21,0.9,0.74,0.0,0.78,1
1.84,0.0,1.84,1.22,2.45,9.19,70.73,1.0,0.0,3.1,1.22,1.26,42.87,0.61,0.0,0.0,0.61,2.33,0.0,0.61,1.4,0.0,127.99,0.92,0.41,0.0,1.0,0
0.99,5.93,1.0,0.99,6.93,4.96,69.5,1.0,0.0,2.97,1.99,0.25,82.09,1.0,0.0,2.98,1.99,4.3,1.99,2.98,1.89,0.0,0.0,0.94,0.99,0.0,2.97,0
3.26,0.0,1.0,3.72,2.86,3.6,91.81,1.47,0.47,4.72,8.07,0.91,56.74,2.4,0.0,3.86,1.53,2.35,0.0,1.0,0.33,0.0,254.18,0.95,0.35,0.0,2.0,1
0.0,0.32,1.0,0.0,0.84,1.79,60.46,1.0,0.0,1.68,13.36,0.61,47.95,1.32,0.16,8.0,2.68,8.79,0.0,0.16,0.45,0.0,0.0,0.96,0.0,0.0,1.16,0
0.0,1.0,2.53,0.27,0.0,1.47,38.73,1.27,0.0,2.53,3.27,0.68,50.0,2.0,0.0,7.8,2.0,3.19,1.0,1.27,1.26,0.0,4.4,0.95,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,1.07,25.76,1.0,0.0,1.0,4.09,0.84,49.71,1.0,0.98,2.98,2.0,1.01,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.03,0
9.22,15.83,2.0,3.17,13.6,13.72,377.14,1.0,0.0,11.39,0.78,0.54,91.33,1.0,0.0,7.06,1.0,7.03,2.0,1.61,1.88,0.0,695.1,0.75,0.74,0.0,0.78,1
0.0,0.0,1.0,0.0,0.51,5.49,48.09,1.0,0.83,0.0,2.17,0.98,0.0,4.32,0.0,4.14,1.0,3.32,1.66,2.37,0.91,0.17,0.0,0.87,0.0,0.0,0.34,0
14.37,0.04,1.0,2.87,0.0,7.46,1096.37,1.0,2.87,50.9,112.16,0.71,93.85,2.08,0.0,62.02,1.96,3.22,0.13,1.0,0.86,0.0,96.84,0.93,0.45,0.0,7.71,1
0.0,0.05,1.0,0.0,0.0,14.22,59.14,1.0,0.95,0.05,1.95,1.63,0.0,3.95,1.9,6.74,1.0,4.24,3.9,1.1,0.57,0.0,1.9,0.95,0.95,0.0,0.0,1
2.3,2.56,1.0,9.61,0.0,6.7,371.99,1.0,30.99,5.17,6.83,1.95,91.96,1.15,0.43,20.2,0.57,5.52,0.57,0.57,1.34,0.0,0.0,0.92,0.0,0.0,1.0,0
0.82,0.0,1.0,0.55,0.0,1.37,38.45,1.0,0.0,4.82,4.64,0.41,43.13,1.27,0.0,0.27,1.73,4.8,2.9,1.45,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
50.62,12.91,1.0,23.79,4.04,11.46,2778.41,1.0,12.11,36.06,112.31,0.56,92.6,1.19,0.0,103.5,5.04,6.85,0.0,0.0,0.83,0.0,1079.91,0.86,0.26,4.84,9.69,1
0.0,0.0,1.0,0.67,0.0,2.94,72.54,1.0,0.65,2.29,5.57,2.32,90.53,1.65,1.33,5.25,1.0,4.64,3.69,1.0,0.21,0.0,2.61,0.87,0.16,0.0,0.65,0
0.24,3.0,1.0,0.48,0.97,0.97,37.14,1.0,0.0,0.76,2.97,0.78,28.91,1.76,0.0,2.73,1.24,1.87,0.0,1.0,0.47,0.0,2.42,0.92,0.18,0.0,0.48,0
0.5,2.48,1.0,1.01,0.0,2.98,119.77,1.0,0.0,1.49,14.4,1.09,88.11,2.01,1.99,4.5,2.0,2.6,0.0,0.5,0.46,0.0,13.01,0.62,1.0,0.0,1.0,0
0.76,2.24,1.0,0.38,0.38,4.0,134.16,1.0,0.76,0.76,16.91,0.56,32.39,2.38,0.38,8.0,1.38,3.14,0.0,1.0,0.92,0.0,36.66,0.96,0.69,0.0,3.0,1
0.31,3.0,1.0,0.61,1.22,4.0,71.09,1.0,0.0,0.0,6.69,0.64,18.35,1.69,0.0,7.08,1.31,3.0,0.0,1.0,0.87,0.0,43.32,0.95,0.58,0.0,2.69,0
0.0,0.0,0.23,0.0,0.0,0.93,28.49,1.0,0.7,6.6,1.86,1.18,9.3,0.47,0.23,2.33,0.23,1.21,0.47,0.23,0.14,0.0,0.0,0.82,0.0,0.0,1.0,0
0.99,0.12,1.0,0.37,3.51,9.26,70.15,1.0,0.0,0.86,4.0,1.01,9.38,1.0,0.0,3.97,1.12,1.28,0.25,2.12,1.08,0.88,0.88,0.91,1.0,0.0,1.88,0
0.79,0.79,0.79,2.36,0.0,3.14,166.88,1.0,22.78,36.15,2.36,0.6,71.47,0.79,0.0,3.14,0.79,2.93,0.79,0.79,0.52,0.0,9.43,0.8,0.39,0.0,3.93,1
2.4,1.8,1.0,1.2,0.4,5.79,83.33,1.0,0.0,4.19,2.4,1.04,67.06,1.6,0.0,6.98,1.0,3.86,0.6,1.0,1.3,0.0,166.95,0.89,0.8,0.0,1.0,0
1.84,0.0,1.0,1.23,2.84,6.53,277.05,1.61,0.61,0.0,22.5,1.49,60.19,2.84,0.0,1.61,1.61,1.45,0.39,1.0,0.27,0.0,926.83,0.8,0.31,0.0,0.0,1
0.32,1.68,1.0,0.96,0.0,8.08,96.93,1.0,9.3,10.9,1.64,1.26,29.17,3.04,0.0,4.68,1.0,2.1,1.0,1.68,0.21,0.0,3.85,0.87,0.16,0.0,2.28,1
0.0,0.0,0.09,0.0,0.0,0.56,22.88,1.0,0.09,39.91,0.19,0.49,0.0,0.47,0.0,0.47,0.09,0.37,0.19,0.09,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,9.72,80.19,1.0,0.28,0.28,4.25,1.49,7.21,4.0,1.13,7.4,1.0,1.57,0.86,1.86,0.07,0.0,0.42,0.92,0.07,0.0,1.28,0
3.24,2.62,1.6,1.21,0.0,0.0,37.39,1.0,0.81,2.6,37.8,0.26,69.03,1.81,0.4,6.64,2.81,3.58,0.0,1.0,1.27,0.0,6.88,0.8,0.4,0.0,2.43,1
1.15,0.0,1.0,0.0,1.57,3.3,34.35,1.0,0.0,0.0,1.0,1.97,0.0,2.15,0.0,5.02,1.0,1.19,1.0,1.57,0.34,0.0,8.62,0.9,0.29,0.0,1.15,0
1.04,1.0,1.65,2.43,10.07,4.51,168.49,1.0,0.0,1.96,11.94,0.54,65.62,1.0,0.0,2.31,1.65,7.3,0.35,1.0,1.38,0.0,155.17,0.9,0.1,0.0,1.74,1
0.0,0.09,1.18,0.18,2.73,3.63,35.63,1.0,0.0,0.27,2.91,0.36,0.0,1.09,0.0,1.63,1.0,1.12,0.63,8.46,2.51,1.0,0.0,0.52,0.0,0.0,2.0,0
1.13,0.27,1.87,0.13,0.27,7.73,106.01,1.13,0.0,6.6,6.87,0.97,73.8,1.4,0.0,3.73,1.0,2.96,1.0,2.0,1.37,0.0,0.0,0.98,0.0,0.0,1.0,0
2.77,0.0,1.0,1.85,3.77,9.38,404.49,1.92,0.92,0.08,33.45,0.55,95.53,3.77,0.0,1.92,1.92,1.82,0.08,1.0,0.53,0.0,1392.45,0.78,0.46,0.0,0.0,1
0.0,2.32,1.0,0.0,0.0,2.32,36.44,1.0,0.0,2.68,5.35,2.15,42.82,0.54,0.46,0.46,0.54,2.48,1.46,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,12.42,54.12,1.0,0.83,0.34,3.2,1.49,7.57,3.66,1.66,5.8,1.0,3.79,3.31,1.0,0.54,0.0,1.66,0.94,1.0,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.17,496.57,1.0,0.0,1.15,0.32,1.07,1.84,0.06,0.0,0.29,0.03,0.13,0.0,0.03,0.01,0.0,11.65,0.96,0.61,0.0,4.88,1
0.19,6.67,1.0,3.24,0.19,5.43,192.95,1.0,0.0,0.19,1.33,9.94,100.0,0.19,3.24,2.19,0.38,4.35,0.81,0.38,0.1,0.0,0.0,0.81,0.19,0.0,1.62,0
0.0,0.0,2.38,0.76,0.76,0.0,20.0,1.0,0.0,1.87,3.87,0.36,35.08,1.62,0.0,3.65,1.0,3.63,2.76,1.62,1.74,0.62,28.37,0.96,1.0,0.0,0.0,0
0.97,0.0,1.97,0.97,0.0,3.06,67.61,1.97,0.0,7.78,5.03,0.41,51.52,1.08,0.0,6.92,2.94,5.83,1.94,2.0,1.21,0.0,58.32,0.94,0.51,0.0,3.92,0
0.0,5.54,1.0,0.0,0.0,0.0,17.92,1.0,0.0,1.04,2.08,1.23,16.67,0.21,0.79,0.0,0.21,1.44,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.11,0.89,1.0,7.46,0.0,7.57,117.11,2.11,0.0,4.43,11.2,0.5,79.98,2.0,0.0,13.58,1.55,5.41,2.67,1.45,1.05,0.0,2.67,0.99,0.22,0.0,0.45,1
0.0,8.91,1.0,0.0,0.0,3.53,67.97,1.0,0.0,0.53,1.07,2.79,0.0,0.53,0.47,1.6,1.07,0.92,0.53,0.53,0.0,0.0,0.53,0.95,0.27,0.0,0.47,0
0.0,0.0,1.0,0.0,1.83,10.27,57.1,1.0,0.39,0.0,2.61,1.02,0.0,2.56,0.0,1.95,1.0,2.98,1.39,1.61,1.45,0.0,0.0,0.96,0.61,0.0,0.61,0
1.77,0.0,2.18,1.18,2.36,10.07,94.91,1.0,0.0,0.0,4.88,1.26,41.24,1.82,0.0,3.29,1.0,3.01,0.0,1.0,1.46,0.0,123.94,0.98,0.8,0.0,1.41,0
0.1,2.0,1.9,0.9,2.69,8.38,59.62,1.0,0.0,0.0,1.93,0.42,29.59,1.21,0.0,2.62,1.0,20.53,0.9,1.0,1.32,0.0,0.0,0.66,0.1,0.0,1.1,1
1.74,0.58,1.0,12.89,16.8,15.1,341.76,1.0,0.0,0.42,17.85,0.7,87.43,1.42,0.0,14.04,1.0,13.48,1.0,1.0,1.31,0.0,270.72,0.82,0.48,0.0,4.16,1
0.0,1.19,1.0,0.0,0.41,3.97,69.15,1.0,0.0,0.0,6.35,1.72,0.0,2.19,0.59,5.16,1.0,1.59,0.41,1.0,0.51,0.0,0.0,0.91,0.0,0.0,1.19,0
0.07,0.0,1.0,3.71,1.29,6.78,83.59,1.93,1.85,0.0,5.93,0.44,76.01,3.78,0.0,2.44,1.93,3.59,0.93,1.0,1.38,0.0,331.84,1.0,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.43,49.7,1.0,0.57,0.0,4.98,0.97,0.0,2.43,1.15,7.43,1.0,3.29,0.57,0.43,1.15,0.0,0.85,0.94,0.43,0.0,0.85,0
0.67,0.0,1.67,0.0,0.0,5.34,79.02,1.0,0.0,5.33,5.67,1.07,61.01,1.0,0.0,2.67,1.33,2.33,1.0,1.67,1.0,0.0,0.0,0.81,0.0,0.0,0.67,1
0.0,2.0,1.0,2.73,0.0,10.42,58.33,1.0,0.0,0.0,0.84,4.35,14.7,1.21,16.59,7.2,1.0,7.28,5.21,1.21,0.29,0.0,1.26,0.92,0.9,0.0,0.21,0
2.33,0.95,1.0,0.57,0.0,12.15,63.24,1.0,0.38,0.38,17.98,0.88,18.45,2.19,0.19,4.71,1.57,7.06,1.62,1.81,0.86,0.0,6.47,0.85,1.0,0.0,1.14,1
0.0,0.72,1.0,0.0,0.0,5.77,177.61,1.0,0.72,0.72,18.26,2.09,2.88,0.72,0.28,2.0,1.44,1.23,0.28,0.72,0.0,0.0,10.81,0.84,0.48,0.0,1.44,0
4.7,0.0,1.0,5.37,3.69,1.67,91.38,1.67,0.67,6.37,8.64,0.55,61.65,4.0,0.0,4.69,1.0,2.89,0.0,1.33,0.38,0.0,367.22,0.83,0.83,0.0,1.67,1
7.22,0.1,1.0,0.0,3.61,3.56,73.68,1.0,0.0,0.29,9.22,0.23,2.14,2.19,0.0,14.29,1.0,5.91,1.19,1.9,1.9,0.0,10.12,0.99,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.61,51.61,1.0,0.0,1.36,2.68,1.43,44.73,2.64,0.0,2.32,1.32,1.84,0.32,1.32,0.19,0.0,0.0,0.95,0.84,0.0,0.68,0
0.0,0.0,1.0,0.0,0.1,10.01,51.92,1.0,0.0,0.0,1.9,2.45,0.0,3.7,0.0,2.8,1.9,1.45,1.0,1.9,0.54,0.0,0.0,0.93,0.45,0.0,0.0,0
11.46,0.0,1.42,1.16,11.46,3.0,111.47,2.16,0.0,6.16,8.65,0.29,74.08,1.58,0.0,7.61,1.42,5.04,0.58,1.0,2.18,0.0,0.84,0.82,1.0,0.0,1.58,0
0.53,5.47,1.0,1.42,0.11,8.26,202.49,1.11,0.42,0.21,12.42,3.93,98.19,0.42,0.89,6.79,0.11,2.91,0.0,0.21,0.25,0.0,49.92,0.85,0.11,0.0,0.89,0
7.93,4.97,1.0,2.98,0.0,0.0,59.71,1.0,1.98,1.99,85.3,0.08,96.21,3.0,0.99,11.92,3.98,5.88,0.02,1.02,1.12,0.0,16.86,0.5,0.99,0.0,5.95,1
2.6,14.11,0.37,76.66,0.0,0.74,146.43,1.0,8.17,8.54,0.0,0.31,32.69,0.37,0.37,6.31,0.37,4.3,0.74,0.37,0.29,0.0,1.26,0.89,0.21,0.0,2.37,0
0.0,3.44,1.0,0.0,0.31,4.37,147.19,1.0,0.0,2.06,19.12,0.88,52.22,1.94,2.06,3.06,1.69,1.39,0.0,0.31,0.29,0.0,51.42,0.85,0.79,0.0,0.69,0
2.13,0.0,1.0,1.5,1.75,2.0,73.34,1.19,4.25,1.69,10.25,0.41,15.79,4.0,0.0,5.19,1.0,1.88,0.0,1.0,0.42,0.0,326.76,0.99,0.55,0.0,1.19,1
0.29,0.0,1.0,0.58,0.0,0.29,22.93,1.0,0.0,2.84,3.0,0.52,52.35,1.58,0.29,1.44,2.0,4.33,2.84,1.71,1.28,0.0,4.04,0.74,0.29,0.0,0.29,0
1.0,0.63,1.0,0.73,0.63,2.27,77.42,1.0,0.0,0.63,5.54,1.31,100.0,1.73,0.37,3.73,2.0,2.27,0.0,1.63,0.53,0.0,5.12,0.59,1.0,0.0,0.37,0
0.04,1.96,1.0,0.0,0.0,6.04,100.4,1.0,0.0,0.2,9.96,0.85,1.36,3.0,0.98,8.09,1.02,2.08,0.02,1.0,0.86,0.0,0.29,0.94,0.01,0.0,2.0,0
1.79,0.0,1.0,0.0,1.79,4.79,40.45,1.0,0.0,0.0,1.1,1.28,0.0,2.9,0.0,7.18,1.0,1.25,0.9,1.9,0.62,0.0,13.45,0.93,0.55,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,2.36,31.82,1.0,0.0,1.27,3.73,0.87,54.36,1.27,0.73,2.73,1.73,1.27,0.0,0.27,0.0,0.0,0.0,0.93,0.27,0.0,0.27,0
0.88,0.0,1.88,0.0,0.35,7.08,97.27,1.0,0.0,6.19,6.54,0.91,66.35,1.0,0.0,3.54,1.0,3.62,1.69,2.0,1.65,0.23,0.0,0.97,0.0,0.0,0.88,0
0.0,0.0,1.89,0.0,0.0,0.45,26.74,1.0,0.0,3.0,5.45,0.41,28.02,1.89,0.0,1.22,1.22,3.23,1.78,1.89,1.3,0.89,0.0,0.95,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.9,33.55,1.0,0.0,1.58,3.74,1.08,34.79,2.0,0.0,1.74,1.0,3.14,0.84,1.58,0.25,0.0,0.0,0.9,0.58,0.0,0.58,0
0.0,0.91,1.0,0.66,0.66,3.19,125.5,1.0,1.09,1.81,17.05,0.83,53.79,1.28,0.91,4.53,2.81,2.93,0.09,1.09,0.82,0.0,17.2,0.95,0.45,0.0,1.91,0
0.0,0.0,1.0,0.0,0.62,8.71,46.68,1.0,0.0,0.0,2.21,1.96,0.0,3.38,0.0,2.38,1.79,2.92,2.25,2.0,1.06,0.42,0.0,0.93,0.4,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.06,0.0,1.0,0.0,0.06,2.94,32.09,1.0,0.32,0.94,3.51,2.19,30.91,1.19,0.0,0.32,1.94,0.72,0.0,1.0,0.03,0.0,17.51,0.52,0.03,0.0,0.06,0
0.07,0.0,0.02,0.28,0.0,0.09,31.12,1.0,0.94,0.16,0.05,3.77,1.5,2.0,48.15,0.52,1.98,0.13,0.02,0.02,0.04,0.0,0.98,0.82,0.98,0.0,1.0,0
0.0,0.0,1.0,7.57,0.0,9.46,140.67,1.0,0.05,0.0,10.16,3.26,94.64,5.73,0.95,3.05,1.05,0.41,0.0,0.95,0.0,0.0,69.09,0.7,0.68,0.0,2.84,1
0.0,6.71,1.0,5.75,0.0,1.08,63.56,1.0,0.96,10.59,3.96,0.63,83.82,1.0,0.0,7.67,1.04,6.02,2.88,1.0,0.68,0.0,0.0,0.76,0.0,0.0,3.84,0
2.81,10.84,1.9,1.26,0.19,2.58,80.17,1.9,0.9,8.13,2.81,0.37,69.26,1.0,0.0,8.61,1.9,4.39,1.19,1.1,1.28,0.1,71.37,0.8,0.9,0.0,1.0,0
7.99,0.89,1.0,2.66,1.0,1.0,58.19,1.89,0.89,2.22,8.1,1.74,39.96,2.33,0.0,1.89,1.0,1.81,0.56,0.56,0.29,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,2.06,1.69,2.06,2.06,3.63,53.69,1.0,1.25,0.0,2.75,0.73,41.9,2.69,1.25,2.31,1.0,2.1,0.63,0.69,1.46,0.0,0.0,1.0,0.0,0.0,0.0,1
0.48,2.89,1.0,0.48,3.89,2.92,52.87,1.0,0.0,1.96,7.19,0.41,48.22,2.56,0.0,2.48,1.48,3.04,0.96,2.48,1.1,0.0,1.04,0.75,1.0,0.0,1.96,0
0.87,0.57,1.0,13.01,0.0,8.04,572.82,1.0,39.16,3.0,4.83,0.77,74.14,2.3,0.0,17.01,1.57,3.91,0.0,0.57,1.26,0.0,19.52,0.97,1.0,0.0,1.0,1
1.6,0.0,1.0,1.07,0.0,3.6,77.5,1.0,0.0,5.6,11.33,0.67,72.79,2.47,0.0,4.73,1.0,4.39,0.0,0.47,0.57,0.0,0.0,0.77,0.0,0.0,0.47,1
0.25,0.76,1.0,0.51,1.02,9.97,96.24,1.0,0.0,0.0,5.25,4.08,15.24,0.25,0.75,5.0,0.51,0.98,0.0,0.25,0.15,0.0,2.54,0.99,0.19,0.0,0.51,0
0.0,7.21,1.0,0.0,0.0,1.2,52.84,1.0,1.2,0.6,0.0,2.75,0.0,1.8,0.4,0.0,0.6,2.42,0.6,0.6,0.0,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,1.64,1.0,31.23,0.0,11.29,548.24,1.0,0.0,0.82,27.19,5.08,82.2,1.18,1.0,9.04,1.0,2.19,0.0,0.18,0.0,0.0,36.99,0.85,0.27,0.0,3.29,0
1.92,3.83,1.0,0.0,0.04,3.0,56.96,1.0,0.0,0.96,4.83,0.75,25.88,1.96,0.0,1.08,1.0,2.95,0.17,1.58,0.42,0.12,0.0,0.96,0.04,0.0,0.96,0
3.83,0.74,1.0,0.77,0.0,4.77,327.61,1.0,0.77,13.52,34.32,0.82,24.75,2.0,0.0,20.05,1.26,1.71,0.0,1.0,0.54,0.0,26.51,0.95,0.49,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.93,26.35,1.0,0.0,2.44,2.75,0.8,0.0,1.56,0.0,0.75,1.0,4.99,2.44,1.19,0.16,0.0,0.0,0.9,1.0,0.0,0.19,0
0.92,0.46,0.46,10.17,0.46,1.84,137.01,1.0,0.92,0.92,15.2,1.26,39.14,1.38,0.46,3.68,0.92,1.25,0.0,0.46,0.37,0.0,0.92,0.95,0.46,0.0,1.38,0
3.07,0.0,1.0,3.51,2.76,1.44,72.56,1.44,0.44,4.51,9.8,0.56,45.85,4.0,0.0,3.76,1.0,2.52,0.0,1.56,0.37,0.0,240.82,0.74,0.89,0.0,1.44,1
1.89,0.0,0.63,1.89,1.26,3.14,77.07,1.0,0.0,0.0,7.55,1.68,30.18,3.26,18.19,1.26,1.37,2.56,0.63,1.26,0.59,0.0,0.37,0.73,0.37,0.0,1.0,1
0.27,1.0,1.0,0.82,0.0,6.18,98.54,1.0,7.89,9.25,3.0,1.54,24.76,3.18,0.0,7.64,1.0,1.56,0.27,1.0,0.55,0.0,3.99,0.89,0.86,0.0,2.09,0
0.0,2.0,1.51,0.51,1.52,9.49,50.58,1.0,0.0,0.0,1.0,0.96,16.73,2.48,0.0,3.48,1.0,12.15,1.0,1.49,0.71,0.0,0.0,0.78,0.0,0.0,1.0,1
1.5,0.0,1.0,0.0,0.5,9.51,100.05,1.5,1.49,1.51,4.5,1.0,30.71,2.99,0.0,6.01,1.5,2.4,0.5,2.0,0.88,0.0,263.19,0.86,0.5,0.0,1.0,1
0.0,0.0,0.21,0.0,0.0,1.05,407.89,1.0,0.0,1.0,0.42,1.29,0.0,0.21,0.0,0.0,0.42,0.21,0.21,0.21,0.0,0.0,9.49,0.95,0.68,0.0,3.95,1
12.37,0.0,1.0,1.3,12.37,5.79,127.07,2.3,0.0,4.56,9.21,0.78,58.6,1.65,0.0,3.7,1.35,3.52,1.0,1.0,0.84,0.0,0.7,0.67,1.0,0.0,1.65,1
1.0,0.0,1.05,12.47,1.9,8.0,35.97,1.0,0.0,0.0,1.1,0.38,53.44,1.15,0.0,5.78,1.0,8.51,2.95,2.15,1.73,0.95,0.1,0.82,0.05,0.0,1.05,0
0.69,0.0,1.0,0.0,0.69,1.38,49.68,1.0,3.45,0.93,8.21,0.54,0.0,3.07,0.0,3.45,1.0,2.14,0.93,1.0,0.29,0.0,190.48,0.96,0.65,0.0,0.69,1
1.96,1.0,1.61,1.96,0.39,0.78,58.1,1.39,1.57,2.61,9.32,0.39,62.95,2.18,0.0,3.78,1.61,2.06,0.0,1.39,0.96,0.0,184.43,1.0,0.39,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.94,33.69,1.0,0.0,7.82,15.63,0.26,82.82,1.0,0.0,11.27,1.94,2.3,1.0,1.0,0.8,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,9.76,1.0,6.69,0.0,7.63,107.75,1.0,0.0,0.0,2.06,2.24,36.05,1.03,0.49,11.84,0.51,4.32,3.09,1.03,0.71,0.0,3.09,0.97,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,1.09,14.91,37.18,1.0,0.0,0.0,1.09,1.36,0.0,1.0,0.0,0.0,1.0,2.97,2.91,6.76,1.05,0.95,0.0,1.0,0.05,0.0,0.05,1
0.0,0.27,1.53,0.53,0.73,3.39,40.98,1.0,0.0,1.53,9.34,0.51,11.75,3.47,0.0,6.25,1.0,4.62,1.86,2.27,1.22,0.27,1.47,0.68,0.73,0.0,1.27,1
0.0,5.35,1.0,0.0,0.0,7.67,267.2,1.0,1.78,2.0,21.94,1.08,51.98,3.78,7.13,19.94,1.0,3.09,0.0,1.11,0.47,0.0,2.67,0.95,0.55,0.0,2.78,1
0.31,6.83,1.0,0.94,0.0,4.43,62.84,1.0,0.31,3.45,4.71,0.81,24.49,1.69,0.0,5.45,1.94,3.12,0.69,1.69,1.29,0.0,0.63,0.95,0.31,0.0,0.63,0
2.59,0.86,1.0,6.18,25.06,11.23,386.95,1.0,0.0,0.68,22.01,0.79,88.07,1.0,0.0,0.86,1.0,15.52,1.14,1.14,1.36,0.0,386.28,0.76,0.24,0.0,4.32,1
0.0,0.15,1.0,0.98,0.0,5.53,52.21,1.0,0.0,1.85,4.92,0.84,60.75,2.0,0.0,4.51,1.0,3.96,0.45,2.0,0.5,0.0,0.45,0.95,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.42,5.63,60.46,1.0,0.0,0.0,3.89,4.23,0.0,2.16,0.58,1.58,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.91,0.0,0.0,0.58,0
0.6,1.2,1.0,0.0,0.0,1.8,60.93,1.0,0.0,1.6,7.19,0.56,13.23,2.2,0.0,4.79,1.4,3.07,1.6,1.4,1.04,0.0,0.0,0.86,0.6,0.0,1.2,0
0.0,0.0,0.86,0.0,0.0,0.86,21.86,1.0,0.0,1.14,1.71,1.35,0.0,1.71,0.0,0.0,0.86,1.29,0.86,0.86,0.0,0.0,44.56,0.97,0.43,0.0,0.14,0
2.23,12.64,1.74,1.49,0.26,14.15,321.94,1.0,0.0,13.38,1.03,0.67,66.17,1.77,0.0,6.95,1.0,5.81,1.49,1.74,1.42,0.0,880.75,0.73,0.51,0.0,0.0,1
0.13,2.74,1.0,0.39,2.58,8.71,95.06,1.0,0.13,6.45,14.95,0.71,69.26,2.74,0.26,4.0,1.13,3.09,0.87,1.0,1.15,0.0,16.55,0.95,0.58,0.0,4.48,1
0.0,0.0,1.0,8.48,21.67,5.83,220.34,1.0,0.0,0.0,22.19,0.69,83.86,1.12,0.0,4.23,1.0,7.07,1.88,1.0,1.18,0.0,0.12,0.99,0.06,0.0,2.0,0
0.57,0.0,1.0,0.0,1.0,5.4,78.7,1.57,2.13,0.43,7.17,0.64,11.7,2.7,0.0,5.0,2.0,1.39,0.0,1.57,0.52,0.0,173.98,0.98,0.28,0.0,1.0,1
0.32,1.79,1.11,1.11,0.0,1.89,65.93,1.0,0.0,6.37,2.68,0.66,48.73,1.0,0.0,0.95,1.0,4.67,2.0,2.0,1.27,0.0,119.48,0.98,0.06,0.0,0.0,0
0.88,0.0,1.0,11.76,0.88,12.28,179.01,1.44,0.88,1.88,10.2,0.49,66.01,3.32,0.0,20.13,1.44,5.79,1.0,1.44,0.91,0.0,310.77,0.9,0.59,0.0,2.56,1
0.0,0.0,0.62,0.0,0.0,3.09,210.6,1.0,0.62,0.38,0.0,2.8,0.0,1.24,0.0,1.24,0.62,0.0,0.0,1.24,0.0,0.0,56.52,0.77,0.72,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,11.37,114.62,1.0,0.0,0.09,5.64,11.38,0.0,0.09,9.1,0.91,0.18,3.43,1.0,0.09,0.61,0.0,1.82,0.93,1.0,0.0,2.73,0
0.0,2.07,1.0,0.0,1.76,7.63,43.23,1.0,0.0,1.65,1.76,0.81,24.8,1.0,0.0,0.41,1.0,2.44,1.0,1.59,1.17,0.0,0.0,0.94,0.59,0.0,0.59,0
0.0,3.86,1.0,0.0,0.69,3.86,38.14,1.0,0.0,0.0,0.69,2.96,0.0,0.23,0.77,0.77,0.23,4.68,3.14,1.23,0.64,0.46,0.0,0.92,0.0,0.0,0.0,0
