CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.58,1.17,12.64,158.78,1.0,0.0,8.31,1.42,0.76,40.06,1.83,0.0,7.48,1.0,7.0,0.42,1.42,0.9,0.0,0.0,0.92,0.42,0.0,1.42,0
1.0,0.62,1.38,0.0,0.0,3.85,102.23,1.0,0.38,6.0,11.77,0.33,73.85,1.0,0.0,9.31,1.38,3.26,0.62,1.0,0.98,0.0,59.67,0.8,0.29,0.0,1.38,1
2.85,6.3,1.0,9.38,11.01,5.22,260.43,4.26,2.04,7.89,19.64,0.73,72.68,2.18,0.0,9.71,1.41,6.72,0.0,0.59,0.3,0.0,136.98,0.84,0.73,0.0,2.22,1
0.0,0.0,1.0,0.0,0.0,4.82,50.45,1.0,0.0,0.0,2.72,1.92,0.0,3.04,0.24,0.48,0.76,1.14,0.24,1.52,0.06,0.0,0.0,0.98,0.0,0.0,1.0,0
0.38,0.0,1.0,0.77,1.92,3.38,244.45,1.0,6.37,15.74,38.22,0.48,74.19,2.85,2.0,21.41,1.77,5.97,0.0,0.62,0.74,0.0,11.12,0.93,0.85,0.0,2.92,0
1.89,0.0,1.0,0.11,1.89,4.45,39.58,1.0,0.0,0.0,1.0,1.13,5.49,2.78,0.0,7.56,1.0,1.85,0.89,1.89,0.62,0.0,13.35,0.94,0.55,0.0,1.78,1
15.0,0.0,1.0,4.58,0.0,0.0,124.97,2.67,0.0,3.75,20.83,0.6,39.16,2.25,0.0,5.58,2.0,1.49,0.0,0.0,0.3,0.0,15.41,0.87,0.21,0.0,0.42,1
6.34,12.68,1.0,20.83,24.45,6.81,508.72,8.24,4.72,14.34,34.79,1.0,93.34,1.0,0.47,16.68,2.0,9.06,0.0,0.09,0.33,0.0,304.23,0.68,0.4,0.0,3.72,1
1.7,0.15,1.0,2.55,0.0,6.38,110.1,2.7,0.0,7.85,14.62,0.56,74.89,1.85,0.0,6.15,2.0,4.68,1.49,1.6,1.04,0.15,0.0,0.99,0.0,0.0,0.15,0
1.09,1.0,1.0,1.18,2.23,1.18,181.8,1.0,0.05,0.14,3.8,0.84,35.25,1.05,0.0,0.41,1.05,1.76,0.0,1.0,0.6,0.0,0.64,0.98,0.05,0.0,1.09,0
0.45,2.0,1.0,0.0,0.0,7.79,124.35,1.0,0.0,11.18,9.08,1.02,59.1,1.9,2.21,9.18,2.1,4.78,0.9,0.45,0.61,0.0,7.73,0.99,0.44,0.0,0.55,0
0.0,6.96,1.0,0.0,0.0,11.74,148.89,1.0,0.0,3.83,1.53,6.59,22.74,1.02,0.74,6.53,0.26,3.41,0.74,0.26,0.31,0.0,6.11,0.94,0.5,0.0,3.0,0
22.69,0.95,1.95,0.0,0.95,16.24,601.87,1.0,0.0,39.15,8.6,0.4,87.56,2.89,0.0,62.74,1.95,10.03,0.05,0.05,1.82,0.0,502.17,0.77,0.57,0.0,5.73,1
0.0,0.0,1.0,0.0,0.0,6.99,98.73,1.0,0.0,0.0,10.96,3.01,0.0,0.01,1.0,4.98,0.0,2.72,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,1
0.0,5.39,1.0,0.0,0.0,7.18,265.82,1.0,1.8,1.9,21.86,1.14,45.79,3.69,7.18,19.75,1.1,2.82,0.1,1.0,0.42,0.0,2.69,0.9,0.45,0.0,2.69,1
3.56,2.87,1.36,2.15,1.28,3.64,102.8,2.64,0.64,8.72,6.85,0.69,76.21,3.28,0.0,6.59,1.64,3.86,1.0,1.36,0.85,0.0,46.66,0.71,0.12,0.0,1.36,1
2.82,27.54,1.35,5.3,0.35,7.76,120.3,1.0,0.0,0.35,3.59,3.36,32.83,0.35,0.65,6.06,0.35,2.68,0.35,0.35,0.34,0.0,0.0,0.95,0.35,0.0,1.41,0
0.0,0.11,1.0,0.69,2.66,3.46,46.94,1.0,0.0,0.0,4.37,0.88,11.45,1.11,0.23,0.46,1.11,0.66,0.0,7.97,2.13,0.89,0.57,0.52,0.06,0.0,1.89,0
0.0,0.05,1.0,0.0,0.0,2.89,51.98,1.0,0.0,3.27,8.43,1.02,39.46,1.95,0.0,0.64,2.0,2.97,1.0,1.0,0.52,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.66,1.72,2.0,34.93,1.0,0.66,0.66,5.0,0.94,49.19,1.66,0.66,6.62,1.0,2.79,2.03,2.38,1.33,0.0,1.66,0.74,1.0,0.0,1.34,0
0.0,0.08,1.0,0.0,0.0,6.67,185.61,1.0,0.0,0.08,19.94,1.28,3.59,1.08,1.84,10.35,2.92,0.87,0.0,0.08,0.16,0.0,11.94,0.9,0.54,0.0,4.67,0
1.74,0.0,1.0,2.48,0.26,2.96,92.59,2.48,0.0,5.93,12.85,0.53,78.15,1.74,0.0,5.48,1.74,3.82,0.0,1.0,0.77,0.0,0.0,0.98,0.26,0.0,0.0,0
0.43,11.39,1.0,0.0,0.0,5.99,146.55,1.0,0.0,0.86,3.01,1.85,18.51,0.43,1.14,11.54,0.86,1.91,0.0,1.0,0.52,0.0,5.7,0.81,0.57,0.0,1.71,0
0.99,1.0,1.0,0.99,1.97,1.03,168.12,1.0,0.0,0.0,0.99,0.9,32.54,1.04,0.03,0.01,1.0,1.67,0.03,1.0,0.59,0.0,0.0,0.98,0.0,0.0,0.99,0
21.13,0.0,1.0,24.94,0.42,6.46,219.83,1.85,0.58,7.61,11.3,1.31,41.0,2.58,0.0,4.15,1.0,3.27,1.0,1.15,0.53,0.0,677.95,0.97,0.42,0.0,0.0,1
1.83,0.92,1.0,0.58,0.0,6.83,127.59,1.0,0.0,5.5,10.5,0.98,74.33,3.75,0.08,26.67,1.0,4.26,0.17,1.0,0.92,0.0,0.92,0.96,0.46,0.0,3.67,0
0.71,1.94,1.35,0.35,0.35,12.06,88.32,1.0,0.0,0.0,2.06,2.71,29.37,0.35,0.65,2.94,0.35,2.99,1.35,1.0,0.75,0.0,0.0,0.67,0.65,0.0,1.42,0
0.0,0.0,1.0,1.88,0.73,1.34,33.63,1.0,0.0,0.73,3.54,1.63,100.0,2.46,0.27,1.73,1.0,5.03,1.27,1.0,0.44,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,4.38,67.28,1.0,0.0,3.0,7.95,0.65,60.09,2.81,0.0,5.9,1.57,4.24,0.0,1.0,0.31,0.0,1.33,0.97,0.94,0.0,1.0,0
0.78,0.0,1.39,1.17,0.39,4.83,55.39,1.0,0.39,0.0,6.86,2.27,35.95,1.56,1.22,2.34,0.39,2.07,0.61,1.0,0.69,0.0,0.0,0.9,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,113.0,1.0,0.0,7.0,19.0,0.77,80.0,1.0,0.0,6.0,1.0,5.89,1.0,1.0,1.14,0.0,1.0,0.91,1.0,0.0,1.0,0
7.21,0.0,3.4,5.6,2.4,1.4,36.61,1.0,0.0,1.6,2.0,0.47,70.46,1.2,0.0,11.21,1.0,4.1,0.0,1.0,1.69,0.0,7.21,0.95,0.6,0.0,1.6,0
0.0,0.0,1.0,0.0,0.38,2.86,38.81,1.0,0.0,3.11,4.49,0.77,37.28,3.38,0.0,4.38,1.0,4.71,0.38,2.0,0.23,0.0,0.0,0.98,0.62,0.0,0.62,0
0.0,0.0,3.56,0.0,0.78,1.88,28.41,1.0,0.0,0.22,1.66,0.77,10.95,1.22,0.0,2.0,1.0,2.95,2.56,11.15,1.78,1.56,0.0,0.9,0.0,0.0,0.78,0
0.43,3.43,1.43,2.57,0.0,3.0,50.14,1.43,0.0,4.29,2.43,1.25,31.29,2.0,0.0,5.57,1.0,3.11,0.43,1.43,1.0,0.0,55.72,0.78,0.71,0.0,0.86,1
0.35,0.7,1.0,0.0,1.3,1.05,44.81,1.0,2.6,0.65,6.1,0.61,48.79,3.0,0.65,2.8,1.0,2.49,0.0,1.0,0.23,0.0,0.0,0.94,0.35,0.0,0.7,0
0.0,0.0,2.0,0.0,0.0,2.94,33.36,1.0,0.0,1.35,5.83,0.34,33.29,1.0,0.0,8.48,2.0,3.66,0.35,1.23,2.44,0.06,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,2.62,100.8,1.0,0.0,6.24,16.97,0.72,82.54,1.25,0.0,5.49,1.0,5.36,1.0,1.0,1.07,0.0,0.87,0.91,0.87,0.0,0.87,0
9.97,0.0,1.0,1.99,2.99,8.0,130.79,1.0,0.0,4.99,3.01,0.34,80.81,4.99,0.01,3.0,1.0,4.46,1.0,2.99,1.93,0.0,4.98,0.91,0.5,0.0,2.99,1
0.26,3.71,1.0,0.0,0.52,2.06,26.25,1.0,0.0,2.23,0.52,0.8,24.49,1.0,0.0,2.52,1.0,3.42,1.48,1.0,0.99,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,4.18,1.0,0.0,0.0,4.65,60.39,1.0,0.0,0.0,3.84,4.47,0.0,0.84,2.0,1.84,0.84,15.13,1.84,0.16,0.0,0.0,7.53,0.88,0.44,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
0.0,0.0,1.0,4.14,0.0,13.89,38.07,1.0,0.0,0.0,1.0,1.51,34.53,1.96,2.0,1.31,0.65,1.65,1.65,6.24,1.65,1.31,2.76,0.89,0.83,0.0,0.0,1
0.0,0.0,0.3,2.1,0.0,1.2,37.9,1.0,0.0,0.0,2.4,4.68,0.0,0.0,0.3,0.3,0.0,2.59,0.0,0.0,0.47,0.0,0.0,0.87,0.0,0.0,0.0,0
5.55,46.1,1.59,8.87,1.41,2.04,113.52,1.0,0.0,0.59,1.0,0.58,54.97,1.82,0.0,8.0,1.0,4.38,1.0,1.41,0.82,0.0,6.13,0.9,0.8,0.0,3.18,0
1.98,0.0,1.25,5.65,1.0,5.47,116.48,1.0,0.98,4.67,8.97,0.49,22.6,3.26,0.0,6.95,1.25,3.32,0.49,1.75,0.82,0.0,16.76,0.56,1.0,0.0,3.25,1
0.96,1.96,1.0,0.0,0.0,9.75,87.0,1.0,0.0,3.85,2.89,1.33,35.65,3.04,0.07,1.96,1.0,3.45,2.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0,0
3.11,0.0,1.0,4.5,0.0,3.88,148.27,1.0,1.17,4.27,7.6,2.42,93.78,1.17,2.22,10.71,0.39,4.75,2.83,0.39,0.41,0.0,55.55,0.85,0.86,0.0,1.17,0
1.99,5.97,1.0,0.0,0.0,15.96,802.67,1.0,1.0,9.96,35.85,0.99,89.61,4.98,0.0,44.81,1.0,3.77,0.01,0.0,1.1,0.0,3.98,0.87,0.5,0.0,2.99,1
1.77,0.88,1.0,0.0,0.0,6.18,118.35,1.0,0.0,5.65,10.18,0.59,71.3,3.65,0.0,26.08,1.12,3.17,0.0,0.88,1.02,0.0,0.88,0.95,0.44,0.0,3.53,1
0.0,0.0,1.12,0.0,0.0,1.68,95.2,1.0,0.56,13.8,1.12,3.2,0.0,0.56,1.12,0.56,1.12,1.49,0.56,1.12,0.67,0.0,11.92,0.81,0.22,0.0,0.88,0
0.77,0.77,1.0,0.0,0.0,2.79,47.37,1.0,0.0,4.61,9.84,2.44,53.74,0.77,1.39,2.0,0.77,3.23,1.0,0.77,0.62,0.0,0.0,0.97,0.0,0.0,1.0,0
41.31,0.84,1.84,10.96,1.69,16.02,2373.71,1.0,22.92,21.92,40.46,0.88,79.24,3.0,0.84,43.84,1.0,6.66,0.0,1.0,1.52,0.0,26.98,0.98,0.84,0.0,3.37,1
2.53,0.63,1.63,0.0,0.0,2.53,72.35,1.0,0.0,3.53,8.06,0.75,34.76,1.0,0.0,3.16,2.0,2.97,1.0,1.0,1.02,0.0,0.0,0.79,0.0,0.0,0.63,1
0.98,0.0,1.0,0.98,0.98,0.17,20.38,1.0,0.0,0.0,1.02,0.65,48.81,0.98,0.1,3.93,0.98,5.9,0.05,1.0,0.73,0.0,1.26,0.91,0.99,0.0,0.02,0
0.27,0.13,0.13,16.44,0.0,0.94,54.98,1.0,0.0,0.81,1.48,1.77,9.69,0.54,0.0,3.9,0.13,0.45,0.0,0.13,0.13,0.0,0.13,0.92,0.07,0.0,0.54,0
0.67,0.67,1.0,0.0,0.33,7.33,57.66,1.0,0.0,7.99,3.67,0.59,36.63,2.0,0.0,16.65,1.0,9.53,3.33,1.33,1.62,0.0,0.0,0.96,0.0,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.21,59.81,1.0,0.1,2.0,8.04,0.68,44.41,1.16,0.1,3.57,2.0,3.08,0.0,0.95,1.18,0.0,0.0,1.0,0.05,0.0,0.1,0
0.0,1.16,1.0,0.0,0.42,13.28,92.79,1.0,0.0,0.58,4.26,1.16,46.39,4.0,1.74,8.8,1.0,4.67,1.74,1.42,0.83,0.0,0.58,0.89,1.0,0.0,1.0,0
2.13,0.53,1.53,0.0,0.0,3.53,92.34,1.0,0.0,2.67,10.07,0.84,29.34,1.93,0.0,6.4,1.53,3.08,0.53,1.0,0.99,0.0,0.93,0.97,0.47,0.0,1.47,0
0.77,0.0,1.0,3.71,0.0,4.32,65.22,1.0,0.0,1.54,6.3,0.64,47.41,1.23,0.0,7.18,1.77,5.01,0.23,1.46,1.35,0.0,1.86,0.99,0.12,0.0,0.46,0
0.03,0.05,1.0,0.0,0.0,0.27,25.73,1.0,0.0,3.03,7.87,0.43,33.11,2.03,0.0,0.05,1.0,2.89,0.05,1.0,0.6,0.0,2.92,0.92,0.97,0.0,0.97,1
0.0,4.1,1.0,0.0,0.32,5.47,206.34,1.0,1.37,1.68,17.35,0.89,66.51,3.68,5.47,15.67,1.0,2.6,0.32,1.0,0.51,0.0,2.05,0.94,0.34,0.0,2.05,1
0.0,0.0,1.0,3.45,0.0,2.85,42.05,1.0,0.0,0.57,4.55,3.0,48.82,0.57,0.43,0.43,0.57,5.11,1.15,0.57,0.0,0.0,0.0,0.67,0.0,0.0,0.57,0
0.06,0.94,1.0,0.11,0.28,3.06,62.81,1.0,0.83,1.82,4.96,4.05,5.34,3.83,2.0,3.75,1.11,2.03,1.89,0.94,0.04,0.0,1.6,0.9,0.03,0.0,0.33,0
0.0,1.97,1.0,0.18,0.0,7.0,147.28,1.0,1.97,3.96,10.97,1.34,73.06,3.0,0.0,9.13,1.0,2.7,0.0,1.0,0.53,0.0,15.87,0.97,0.75,0.0,1.99,1
5.96,0.99,1.99,2.98,0.99,10.95,305.07,1.0,0.99,8.97,14.93,0.83,84.82,3.99,0.0,30.8,1.0,3.63,0.0,1.01,1.11,0.0,0.0,0.91,1.0,0.0,1.99,0
3.0,0.25,1.75,1.27,1.78,28.1,360.69,1.0,0.25,2.25,19.53,0.71,76.78,3.49,0.0,20.18,1.25,7.29,2.98,1.75,1.29,0.0,733.0,0.89,0.59,0.0,2.25,1
6.29,0.0,1.0,7.14,0.0,8.86,248.47,1.0,2.14,7.86,14.0,0.55,60.01,3.29,0.71,23.43,1.0,6.19,1.0,1.0,0.97,0.0,102.73,0.83,0.6,0.0,2.71,1
0.58,0.0,1.0,1.17,0.58,4.08,102.02,1.0,0.58,0.0,11.64,0.65,49.7,2.75,0.83,5.74,1.83,2.09,0.0,1.17,0.51,0.0,7.74,0.96,0.79,0.0,2.08,0
0.0,0.13,1.0,0.0,0.0,4.47,53.93,1.0,0.0,2.8,6.47,1.27,54.4,2.73,0.0,5.07,1.13,2.05,0.13,1.0,0.48,0.0,0.0,0.94,0.87,0.0,0.13,0
0.0,0.0,1.29,0.0,0.0,4.14,47.27,1.0,0.0,3.43,4.43,1.1,46.56,2.43,0.0,2.85,1.29,3.24,1.72,2.15,1.31,0.29,0.0,0.94,0.71,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.88,68.4,1.0,0.0,0.0,7.13,3.26,0.0,0.43,0.57,5.43,0.85,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.68,0.0,1.29,0.68,0.29,5.51,55.24,1.0,0.0,0.2,3.8,0.49,8.61,3.71,0.0,16.71,1.0,6.65,0.9,1.0,0.86,0.0,2.68,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,4.28,0.86,4.28,65.01,1.0,1.71,0.0,17.93,0.67,55.58,3.57,0.0,7.35,1.29,4.28,1.71,0.86,0.57,0.0,2.46,0.9,0.89,0.0,1.14,0
0.0,1.98,1.0,0.0,0.0,4.02,41.05,1.0,0.0,0.0,1.02,4.47,0.0,0.02,0.99,2.01,0.01,95.54,54.54,0.01,0.0,0.0,0.0,0.9,1.0,0.0,0.01,0
2.0,0.0,1.0,2.18,1.0,0.06,28.99,1.04,0.0,0.37,1.47,0.54,50.96,1.02,0.0,3.98,1.0,5.97,0.02,0.98,0.75,0.0,32.77,0.91,1.0,0.0,0.0,0
6.02,0.0,1.0,7.53,0.0,7.77,252.28,1.0,2.26,8.77,16.02,0.46,75.59,2.51,0.75,23.28,1.25,6.37,1.0,1.0,1.11,0.0,107.63,0.83,0.48,0.0,2.51,1
0.88,0.0,1.0,0.0,0.0,18.89,156.77,1.0,0.0,3.53,5.53,1.02,50.32,4.65,0.0,19.42,1.0,5.36,0.0,1.0,1.07,0.0,0.0,0.97,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.73,44.79,1.0,0.0,1.58,5.59,1.28,19.87,1.29,0.0,4.03,2.58,1.31,0.71,1.0,0.1,0.0,2.02,0.61,0.19,0.0,0.29,0
1.82,0.09,1.0,0.0,0.0,5.82,54.62,1.0,0.0,0.0,3.63,1.05,0.0,3.91,0.09,15.44,1.0,6.3,1.0,1.0,0.68,0.0,1.82,0.92,0.45,0.0,1.82,0
0.0,0.0,1.0,1.26,0.63,2.51,77.88,1.0,0.0,0.63,46.06,0.55,35.8,3.51,0.63,12.9,1.74,1.44,0.63,0.63,0.28,0.0,6.32,0.99,0.09,0.0,0.74,0
0.0,0.0,1.3,0.0,0.7,3.41,47.6,1.0,0.0,2.08,5.11,0.6,11.29,3.11,0.0,2.11,1.3,3.29,1.78,2.89,1.74,0.3,0.0,0.83,0.7,0.0,1.0,0
0.26,0.31,1.0,0.0,0.0,9.64,101.38,1.0,0.0,0.47,6.84,6.06,3.84,2.1,1.9,0.88,1.95,11.49,1.95,0.1,0.11,0.0,21.96,0.79,0.97,0.0,1.1,0
0.65,5.52,1.0,0.81,0.0,8.16,296.5,1.0,2.08,2.73,23.52,1.07,53.66,3.92,7.43,22.32,1.0,3.27,0.08,1.0,0.52,0.0,14.31,0.93,0.51,0.0,3.0,1
8.55,1.84,1.16,2.04,0.31,5.52,518.83,1.0,4.25,4.09,15.97,0.72,14.78,3.0,0.16,14.92,1.0,2.93,0.0,1.0,0.85,0.0,5.03,0.84,1.0,0.0,2.31,1
0.02,0.02,1.01,0.01,0.05,7.07,36.67,1.0,0.0,0.0,1.99,5.1,0.5,0.01,3.97,1.03,0.01,2.04,1.99,1.02,0.02,0.01,52.61,0.98,0.5,0.0,1.01,0
0.0,0.61,1.0,3.03,0.0,9.24,135.97,1.0,0.61,2.37,8.63,0.94,79.37,2.0,3.63,13.89,1.0,4.99,0.61,0.79,0.76,0.0,35.1,0.98,0.7,0.0,1.0,0
0.83,1.67,1.0,0.0,0.17,3.17,85.82,1.0,0.0,0.33,10.17,0.8,14.37,2.67,0.0,6.66,1.17,1.79,0.0,1.0,0.65,0.0,0.0,0.84,0.83,0.0,1.83,0
0.7,1.21,1.0,13.18,0.7,4.72,152.05,1.0,0.7,0.0,6.21,1.79,89.53,2.79,0.3,4.12,0.7,3.67,0.0,1.4,0.54,0.0,2.79,0.97,0.7,0.0,0.91,1
5.18,1.41,1.47,5.29,0.0,10.0,236.97,1.0,2.53,6.76,10.0,0.59,61.87,3.47,0.53,16.11,1.0,5.2,1.47,1.47,1.6,0.0,76.62,0.88,0.81,0.0,2.06,1
0.0,0.58,1.0,3.49,0.0,7.0,100.65,1.0,0.0,0.0,9.57,5.0,58.24,1.16,2.84,2.75,1.16,4.18,0.84,0.42,0.0,0.0,25.04,0.86,0.5,0.0,1.0,0
0.0,0.0,1.78,8.4,7.33,2.57,70.2,1.0,0.0,0.78,12.03,0.34,46.57,1.0,0.0,7.71,1.78,3.7,0.22,1.0,2.14,0.0,0.65,0.97,0.11,0.0,1.22,0
0.0,0.0,1.09,14.63,0.0,11.15,101.66,1.0,0.0,0.6,3.91,0.49,59.95,1.91,0.0,19.21,1.09,10.83,1.43,3.17,1.98,0.09,7.32,0.97,0.46,0.0,1.91,1
8.12,0.58,2.16,0.58,0.42,7.48,321.88,1.0,0.0,9.86,15.86,0.6,49.3,2.26,0.0,10.54,2.16,3.53,0.0,1.42,1.62,0.0,67.27,0.86,0.86,0.0,3.32,0
0.0,0.0,1.0,0.0,0.0,0.02,24.2,1.0,1.0,1.03,10.96,0.28,0.46,1.02,0.02,3.99,1.0,10.9,1.98,1.0,0.93,0.0,0.0,1.0,0.01,0.0,0.01,0
0.39,0.0,1.61,0.0,0.39,0.39,20.78,1.0,0.0,1.82,3.43,0.81,15.8,2.39,0.0,1.0,1.0,2.26,1.22,2.0,1.1,0.61,0.0,0.97,0.61,0.0,0.0,0
8.13,1.41,1.0,1.53,2.3,9.87,289.09,1.0,0.23,6.17,10.73,0.49,83.11,5.0,0.0,12.84,1.0,4.3,0.77,2.3,1.74,0.0,4.77,0.9,0.5,0.0,3.0,1
1.4,0.08,1.08,0.24,0.08,20.21,184.52,1.0,0.08,4.4,6.71,0.89,59.21,4.92,0.0,22.71,1.0,5.81,0.0,1.0,1.11,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,0.55,2.74,0.55,2.74,38.21,1.0,1.1,0.0,1.1,1.83,35.68,3.55,0.45,1.65,1.45,2.74,1.1,0.55,0.37,0.0,0.0,0.86,0.55,0.0,0.55,0
3.4,4.08,1.0,0.0,0.32,4.28,81.37,1.0,0.0,7.08,4.32,0.73,69.52,3.04,0.0,11.56,1.0,4.56,1.32,1.68,1.62,0.0,2.04,0.97,0.34,0.0,2.04,1
0.0,3.68,1.0,0.0,0.26,1.58,30.12,1.0,0.0,2.21,1.32,0.65,24.3,1.79,0.0,2.53,1.0,3.01,1.47,1.26,0.91,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.95,37.47,1.0,1.02,0.98,8.95,0.59,41.97,2.54,0.0,1.02,1.49,0.87,0.0,1.51,0.59,0.0,2.05,0.74,0.51,0.0,0.49,1
0.0,0.41,1.0,0.0,0.0,3.62,73.68,1.0,0.0,5.9,9.24,1.02,45.27,1.79,0.83,3.1,2.21,3.58,0.79,0.79,0.5,0.0,2.9,0.96,0.17,0.0,1.0,0
1.61,4.45,1.0,0.0,0.78,15.22,530.76,1.0,0.61,8.06,22.43,0.81,78.37,3.45,0.0,27.94,1.0,3.77,0.39,0.39,1.84,0.0,2.45,0.82,0.69,0.0,1.84,1
0.0,0.85,1.0,0.0,0.0,0.75,16.6,1.0,0.0,1.7,0.15,1.73,0.0,1.6,1.0,1.0,1.85,4.85,4.85,2.55,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.77,0.0,1.0,0.23,0.0,0.77,41.37,1.0,0.0,6.9,12.5,1.25,87.73,0.77,0.7,3.3,0.77,4.23,0.93,0.77,0.32,0.0,0.0,0.85,0.23,0.0,1.53,0
0.0,0.0,1.0,17.12,0.0,28.62,210.07,1.0,0.0,0.0,5.5,1.23,75.67,1.8,0.1,24.32,0.9,6.0,0.3,1.9,0.9,0.0,5.41,0.97,0.45,0.0,1.8,0
0.0,0.0,1.0,0.0,0.69,5.65,78.71,1.35,0.35,0.0,8.0,2.53,0.0,2.04,0.65,3.61,2.0,1.0,0.0,0.69,0.12,0.0,123.5,0.96,0.67,0.0,1.31,0
0.99,0.0,0.99,0.2,0.99,3.96,57.84,1.0,0.0,0.0,6.93,0.54,0.0,3.96,0.0,3.96,0.99,0.99,0.0,1.98,0.4,0.0,2.97,0.5,0.99,0.0,2.97,1
0.0,5.33,1.0,0.56,0.11,7.66,267.2,1.0,2.0,1.78,21.54,1.07,52.56,4.0,7.11,19.88,1.0,3.25,0.22,1.0,0.49,0.0,2.66,0.94,0.56,0.0,2.78,1
0.0,0.0,1.0,0.0,0.71,3.59,33.43,1.0,0.59,2.36,1.88,2.17,25.63,2.41,1.47,1.18,1.29,1.18,0.0,2.41,0.15,0.0,0.0,0.99,0.29,0.0,0.29,0
0.0,0.83,1.0,6.53,5.69,3.5,59.63,1.0,0.0,0.0,5.69,5.22,16.07,2.67,0.83,0.5,1.0,1.57,1.0,1.0,0.22,0.0,0.5,0.9,0.08,0.0,0.33,0
0.0,4.3,1.0,0.0,0.0,0.0,17.65,1.0,0.0,2.83,0.0,0.73,27.23,1.0,0.17,1.83,1.17,4.01,2.52,1.35,0.72,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.0,36.07,1.0,0.0,0.33,0.87,3.9,4.04,3.78,1.78,0.89,1.11,2.11,1.89,1.0,0.05,0.0,0.0,0.9,0.0,0.0,0.11,0
1.0,0.1,1.0,1.9,0.95,14.75,127.93,1.95,0.95,0.2,4.9,0.73,73.08,3.95,0.0,2.0,1.95,1.94,1.05,1.0,0.32,0.0,365.59,1.0,0.95,0.0,0.0,0
13.55,5.93,1.85,91.46,26.56,12.62,490.1,1.15,0.15,0.0,8.0,0.3,77.06,1.46,0.0,17.09,1.15,9.8,1.69,2.0,2.13,0.0,55.08,0.76,1.0,0.0,5.08,1
0.69,0.31,2.38,0.0,0.0,6.45,64.38,1.0,0.0,0.69,4.14,1.72,9.67,3.31,0.62,8.59,1.0,4.17,2.0,1.0,1.53,0.0,0.0,0.74,0.0,0.0,0.69,0
0.0,0.1,1.0,0.0,4.49,1.9,32.62,1.0,0.0,0.0,5.2,0.28,0.0,1.3,0.0,4.81,1.1,4.27,3.6,4.6,2.22,0.0,1.2,0.48,1.0,0.0,2.0,1
2.49,2.99,1.5,0.0,0.0,1.5,54.93,1.0,0.0,5.99,4.5,0.3,49.95,3.0,0.0,8.98,1.0,4.07,1.5,2.0,1.77,0.5,1.5,0.96,0.75,0.0,1.5,0
0.39,0.0,1.0,0.0,2.57,4.0,56.04,1.0,0.0,0.0,5.61,0.75,0.0,2.83,0.0,4.96,1.0,14.27,0.0,1.61,0.8,0.0,0.0,0.84,0.61,0.0,0.61,0
0.0,0.35,2.96,0.0,0.65,1.0,33.27,1.0,0.0,0.0,3.08,0.74,0.0,2.04,0.0,5.46,1.35,2.44,1.96,9.5,1.45,1.31,1.04,0.91,0.35,0.0,1.35,0
2.43,0.0,1.81,1.89,0.81,5.38,152.85,1.0,0.0,0.54,15.87,0.95,23.78,1.0,1.46,11.81,2.46,1.94,0.0,0.27,0.61,0.0,11.92,0.92,0.5,0.0,4.19,1
0.0,5.59,1.0,0.0,0.0,2.51,154.58,1.0,0.0,0.0,80.72,0.97,0.0,0.72,0.56,28.81,2.16,0.29,0.0,0.28,0.0,0.0,15.05,0.89,0.46,0.0,2.28,0
