CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.39,0.0,1.0,1.22,0.39,9.16,57.02,1.0,0.0,0.0,2.22,5.43,61.06,0.39,4.27,1.22,0.39,1.8,0.61,1.0,0.0,0.0,0.61,0.91,0.61,0.0,0.61,0
0.0,0.62,1.0,0.0,0.0,0.38,23.93,1.38,0.0,2.38,4.38,1.0,43.55,2.0,0.0,0.38,1.0,1.76,0.38,1.0,0.38,0.0,0.0,0.9,1.0,0.0,0.0,0
0.94,0.0,1.0,21.86,0.0,1.36,77.21,1.0,0.06,4.08,5.22,0.98,91.0,1.06,0.0,1.08,1.24,2.82,0.94,1.0,0.97,0.0,2.16,0.7,0.05,0.0,1.12,0
1.07,0.0,1.0,0.94,1.2,1.34,67.17,1.0,0.13,0.13,9.2,0.46,11.77,1.87,0.0,0.4,1.0,4.41,0.13,0.87,0.68,0.0,42.54,0.94,0.11,0.0,0.54,0
2.94,1.94,1.0,0.0,0.0,2.28,89.51,1.0,0.0,0.11,4.97,0.43,1.14,4.91,0.97,14.74,1.97,6.17,1.0,2.0,1.42,0.03,6.93,0.82,0.01,0.0,3.03,0
0.0,0.27,1.73,0.0,0.0,5.09,68.88,1.0,0.0,0.0,7.18,0.58,0.0,2.0,0.27,7.45,2.45,4.39,0.55,0.27,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,4.73,1.0,3.42,0.21,7.36,70.55,1.0,0.42,0.0,0.42,3.27,92.59,0.85,0.79,3.79,0.21,1.98,1.21,0.21,0.14,0.0,0.0,0.93,0.21,0.0,0.21,0
0.14,1.72,1.86,0.41,0.0,11.45,272.23,1.0,0.86,2.21,17.76,0.77,10.09,2.72,0.0,17.45,1.0,3.28,1.14,1.0,1.97,0.0,126.68,0.83,0.47,0.0,2.72,1
6.73,4.78,1.0,20.82,15.72,1.37,291.49,1.68,0.0,19.37,44.18,0.57,91.98,1.0,0.68,8.2,2.68,3.83,0.68,1.0,0.67,0.0,107.29,0.66,0.27,0.0,5.1,1
1.0,0.45,1.15,0.15,0.85,6.01,53.47,1.0,0.0,0.59,2.55,0.7,5.94,2.7,0.0,2.74,1.0,3.4,1.59,1.74,0.8,0.0,0.45,0.94,0.15,0.0,0.3,0
0.52,0.0,0.26,0.0,0.0,1.56,40.17,1.0,0.0,1.04,1.56,2.72,20.24,2.0,1.48,1.04,1.0,0.81,0.0,0.0,0.18,0.0,48.54,0.97,0.13,0.0,1.0,0
6.79,16.21,1.0,5.71,0.0,9.43,813.48,1.0,16.07,10.0,28.72,3.75,33.21,3.29,7.14,15.78,2.36,9.15,0.0,0.0,0.41,0.0,16.79,0.91,0.3,0.0,3.71,0
0.2,0.2,1.0,0.0,0.6,12.0,51.59,1.0,0.0,0.0,2.4,1.53,0.0,2.4,0.0,6.6,1.0,1.5,1.0,2.0,1.02,0.0,72.32,0.94,0.12,0.0,0.0,0
1.06,1.88,1.0,0.47,0.0,5.06,68.46,1.0,0.0,2.12,3.17,3.01,88.36,2.0,0.47,2.12,1.0,2.12,0.0,0.47,0.37,0.0,99.42,0.94,0.74,0.0,0.53,0
0.18,0.9,1.0,0.0,0.0,5.26,100.44,1.0,0.0,3.0,8.69,0.6,60.38,3.18,0.0,8.92,1.0,5.37,0.0,1.64,0.12,0.0,0.36,0.97,0.91,0.0,1.36,0
1.66,0.0,1.0,0.0,51.45,1.53,58.83,1.0,0.0,0.0,51.15,1.05,0.0,2.51,0.17,1.51,1.83,1.35,0.17,0.0,0.3,0.0,0.0,0.8,0.0,0.0,4.32,0
0.0,0.54,1.0,0.0,0.0,10.18,92.04,1.0,0.0,1.46,7.3,0.67,31.64,2.62,0.0,15.54,1.46,5.52,1.0,1.0,1.32,0.0,1.08,0.96,0.27,0.0,1.0,0
0.0,1.08,1.0,0.46,0.46,3.54,46.62,1.0,0.0,3.23,5.08,1.09,54.31,1.46,0.0,1.08,1.54,3.21,0.54,1.0,0.81,0.0,0.0,0.93,0.54,0.0,0.54,0
1.59,1.06,1.06,0.53,3.18,8.49,150.35,1.0,0.0,14.09,0.53,2.61,35.01,0.53,0.0,2.65,0.53,3.71,0.53,1.59,1.06,0.53,13.21,0.85,0.77,0.0,2.0,0
0.0,0.22,1.0,3.78,0.55,6.67,347.68,1.11,0.89,20.13,37.16,0.85,89.25,2.0,0.0,16.15,4.56,4.13,0.33,1.11,0.58,0.0,32.07,0.97,0.67,0.0,2.67,1
1.31,1.75,0.44,3.29,1.53,1.1,94.09,1.0,0.44,0.88,8.76,4.78,20.37,0.44,0.78,4.82,0.44,1.02,0.0,0.22,0.22,0.0,5.69,0.8,0.22,0.0,0.88,1
0.0,0.0,1.0,0.5,0.5,2.0,34.98,1.0,0.5,0.5,5.0,0.82,37.19,3.51,0.5,3.97,1.0,2.12,1.5,1.5,1.16,0.0,42.84,0.93,0.66,0.0,0.5,0
0.27,2.2,1.73,0.73,1.0,0.8,41.27,1.0,0.0,2.73,3.53,0.78,55.87,1.8,0.0,4.93,1.0,4.52,2.47,1.0,0.91,0.0,0.0,0.94,0.27,0.0,1.53,0
0.0,0.88,1.0,0.0,0.0,15.92,129.67,1.0,0.0,0.88,5.0,1.02,14.15,3.77,0.0,14.15,1.0,3.4,0.88,1.0,1.32,0.0,1.77,0.94,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,27.61,1.0,0.0,0.0,11.7,2.68,0.0,0.39,4.08,0.39,0.77,1.16,0.61,0.61,0.09,0.0,2.7,0.84,0.39,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.14,41.74,1.84,0.0,3.65,5.32,0.55,39.33,2.16,0.0,2.95,1.0,3.65,1.0,1.0,1.18,0.0,0.16,0.95,0.92,0.0,0.16,0
0.0,0.0,1.0,0.64,0.0,3.45,44.61,1.0,0.64,4.98,5.36,0.96,69.93,2.36,0.64,6.91,1.0,5.46,0.64,1.36,0.75,0.0,1.28,0.91,1.0,0.0,1.36,0
0.0,1.14,1.0,0.0,0.43,3.0,48.88,1.0,2.86,0.57,3.86,0.72,43.47,2.72,0.0,8.01,1.0,4.58,3.0,2.71,0.73,0.43,3.43,0.97,0.57,0.0,1.14,0
3.78,0.0,1.95,11.45,0.05,8.67,148.0,1.0,4.73,12.29,3.16,0.3,85.0,2.11,0.0,17.07,1.0,5.47,0.0,1.05,1.45,0.0,6.76,0.98,0.05,0.0,1.89,0
0.86,0.0,1.0,0.0,0.14,4.72,100.91,1.0,0.0,3.43,9.58,0.72,54.89,2.72,0.0,15.44,1.0,4.78,1.0,1.57,0.63,0.14,0.86,0.98,0.86,0.0,1.72,0
5.11,0.0,1.73,10.22,0.27,7.0,91.36,1.0,0.0,5.11,3.19,0.82,59.14,1.0,0.0,2.62,1.0,12.96,10.37,1.54,1.06,0.27,0.0,0.96,0.73,0.0,0.73,0
0.0,0.25,1.13,0.0,0.0,5.88,133.5,1.0,0.13,6.12,14.63,0.99,55.91,1.25,0.0,6.64,2.75,2.07,0.13,1.0,0.42,0.0,18.57,0.95,0.94,0.0,1.25,0
0.43,0.0,1.0,0.0,0.0,5.21,63.41,1.0,0.0,1.74,7.4,0.98,17.35,1.43,0.0,6.0,1.57,2.4,0.43,0.87,0.62,0.43,105.86,0.97,0.16,0.0,1.74,0
7.13,0.0,1.0,6.13,8.0,9.13,359.77,1.0,0.88,1.12,15.5,1.68,83.26,1.37,0.0,4.25,1.0,5.2,1.0,0.12,0.59,0.0,278.37,0.62,0.85,0.0,3.88,1
0.0,0.65,1.65,0.0,0.0,6.0,65.65,1.0,0.0,2.35,5.52,0.96,24.3,2.0,0.0,8.82,2.06,2.89,1.3,1.65,1.03,0.0,2.46,0.95,0.23,0.0,0.35,0
7.14,1.5,1.0,6.01,0.62,7.63,546.96,1.0,16.92,16.14,17.62,0.81,86.14,2.0,0.75,22.65,3.0,5.02,0.62,0.62,0.82,0.0,55.21,0.9,0.3,0.0,3.13,1
0.0,0.0,1.0,0.0,0.15,5.71,62.5,1.0,0.0,3.42,7.31,0.56,42.75,4.0,0.0,12.26,1.0,2.86,0.85,1.15,0.84,0.0,95.91,0.88,1.0,0.0,1.71,0
0.88,0.0,2.0,1.24,0.0,3.12,67.52,1.88,0.0,7.52,5.59,0.44,54.43,1.0,0.0,6.29,2.76,5.4,1.88,1.88,1.17,0.0,52.86,0.94,0.44,0.0,3.64,0
0.0,0.48,1.08,0.65,0.0,4.08,46.87,1.0,0.0,1.08,4.92,0.94,43.87,3.84,0.16,9.52,1.0,1.72,0.08,1.0,0.42,0.0,0.0,0.95,1.0,0.0,0.08,0
0.78,4.7,2.0,0.43,0.22,7.87,242.28,1.0,0.78,15.91,15.61,0.74,79.09,1.0,0.0,20.74,2.78,4.15,0.0,1.0,1.35,0.0,0.0,0.98,0.22,0.0,1.78,0
3.24,0.0,1.0,0.62,0.0,2.29,67.9,1.0,0.0,12.65,16.51,0.68,78.62,1.38,0.0,1.53,1.62,3.76,0.0,0.62,0.78,0.0,71.43,0.98,0.19,0.0,1.0,0
11.34,0.0,1.42,2.1,0.42,2.52,114.74,1.84,4.64,7.52,3.68,0.22,77.66,2.0,0.0,4.74,1.42,5.35,0.42,1.0,0.92,0.0,1.68,0.95,0.42,0.0,2.26,0
0.02,0.0,2.02,2.98,0.02,3.98,63.76,1.0,0.0,3.97,9.93,0.67,64.48,1.0,0.0,1.03,1.0,3.4,1.0,1.0,0.77,0.0,1.52,0.97,0.0,0.0,1.0,0
0.0,0.0,1.81,13.05,0.0,9.05,157.49,1.0,0.91,2.72,6.34,0.77,40.74,2.72,0.0,17.2,0.91,3.85,1.81,1.81,1.9,0.0,17.2,0.84,0.82,0.0,3.81,0
0.0,0.0,1.26,0.51,5.46,4.3,60.28,1.0,0.0,3.07,7.0,0.34,12.02,1.0,0.0,3.79,1.26,4.6,1.49,2.49,1.78,0.74,0.0,0.99,0.26,0.0,0.26,0
0.64,0.0,1.0,0.0,0.36,3.29,85.69,1.0,0.0,2.57,9.5,0.46,41.77,3.71,0.0,12.85,1.0,4.27,0.71,1.36,1.2,0.0,32.88,0.96,0.76,0.0,1.29,0
4.37,1.0,1.0,0.73,0.73,10.93,205.02,1.0,0.73,6.1,6.91,0.48,64.83,4.19,0.0,39.32,1.27,5.39,0.27,1.0,1.21,0.0,5.83,0.81,0.29,0.0,2.19,1
0.04,0.0,1.04,0.38,0.04,0.68,19.55,1.0,0.0,0.08,1.04,2.23,2.66,1.96,0.0,1.08,1.0,0.27,0.04,1.96,0.09,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,27.79,1.0,0.0,0.0,6.68,0.79,0.0,1.37,0.0,4.89,1.63,5.79,5.54,1.11,0.74,0.37,0.0,0.96,0.0,0.0,0.0,0
0.0,4.36,1.0,5.31,5.31,4.86,94.5,1.0,0.0,2.43,10.86,0.89,74.12,2.0,0.0,11.53,3.43,2.3,0.19,1.0,0.29,0.0,5.67,0.97,0.73,0.0,1.19,0
0.0,1.88,1.0,0.06,0.06,3.0,32.88,1.0,0.0,1.88,0.24,0.57,26.48,2.0,0.94,0.0,1.0,4.35,1.88,1.0,2.12,0.0,1.88,0.93,0.47,0.0,1.88,0
0.0,0.0,1.29,0.0,0.0,1.93,29.73,1.0,0.0,0.64,3.86,1.34,21.26,1.36,0.71,5.8,1.64,2.25,0.0,0.64,1.53,0.0,0.0,0.96,0.0,0.0,1.0,0
5.09,2.54,1.73,4.29,0.0,12.0,537.28,1.0,12.8,7.51,17.12,0.78,24.93,2.73,0.54,23.09,1.54,3.46,0.73,0.73,1.77,0.0,115.37,0.81,0.47,0.0,3.54,1
0.0,0.48,1.0,0.0,0.0,14.64,78.18,1.0,0.0,4.35,5.1,1.88,12.09,0.97,0.52,13.19,0.48,9.35,1.97,0.97,1.44,0.48,14.57,0.89,0.76,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.47,59.98,1.0,0.0,0.0,6.96,4.58,0.0,0.51,0.75,3.24,0.25,2.07,0.75,0.51,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,6.47,100.01,1.0,0.93,4.0,8.33,0.96,60.74,3.53,0.0,11.67,1.0,2.93,0.53,1.0,0.71,0.0,7.47,0.92,0.88,0.0,2.0,0
2.06,0.0,1.0,2.97,7.43,5.94,146.32,1.0,1.51,2.03,15.17,0.63,67.16,1.0,1.03,13.36,1.51,5.02,2.43,1.0,1.29,0.49,1.49,0.92,0.5,0.0,2.51,1
2.38,2.32,1.0,1.91,1.46,2.0,100.45,1.06,0.0,2.21,18.41,0.38,95.19,4.75,0.06,13.87,2.06,2.34,0.06,1.0,1.15,0.0,24.95,0.94,0.49,0.0,3.25,1
5.88,1.98,1.0,1.96,12.73,6.0,152.48,2.96,0.0,0.0,11.75,0.57,94.02,3.92,0.1,3.92,1.96,2.13,0.27,1.0,1.18,0.0,625.84,1.0,1.0,0.0,0.02,0
0.0,0.0,1.0,1.07,1.0,3.0,31.95,1.0,0.0,0.0,4.15,1.56,48.76,2.15,0.0,0.07,1.0,2.0,0.0,1.07,0.05,0.0,9.03,0.91,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,72.34,1.0,0.0,2.48,7.78,1.84,36.34,0.83,0.7,2.65,2.48,1.91,0.35,1.0,0.23,0.0,9.23,0.97,0.91,0.0,1.0,0
0.0,0.0,1.85,0.0,0.0,5.95,78.43,1.0,1.2,0.75,4.55,0.67,10.17,2.0,0.0,7.7,2.7,4.87,0.0,0.15,1.18,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.76,2.52,0.0,0.0,5.31,48.84,1.0,0.0,5.55,3.24,0.29,28.08,1.24,0.0,7.24,2.0,11.05,1.0,1.0,3.07,0.0,3.04,0.96,0.38,0.0,2.28,0
2.2,0.0,1.0,2.2,3.86,5.35,129.69,1.0,0.0,5.51,13.02,2.74,49.05,0.55,1.8,1.0,1.1,3.97,0.9,1.0,0.3,0.0,24.34,0.98,0.78,0.0,1.55,0
0.0,0.22,1.0,0.0,0.0,7.03,79.74,1.0,0.0,0.0,9.09,4.49,0.0,4.34,1.0,4.44,1.0,1.69,1.22,0.22,0.16,0.0,0.0,0.67,0.0,0.0,1.0,1
0.5,0.0,1.02,0.0,0.02,5.05,120.77,1.0,0.0,7.15,13.73,1.02,64.62,1.0,0.0,4.88,2.95,2.06,0.0,1.02,0.22,0.0,2.19,0.97,1.0,0.0,1.02,0
0.86,0.0,1.0,7.58,1.0,6.72,103.96,1.0,0.28,2.58,6.31,0.7,81.37,1.42,0.0,0.42,1.0,3.92,1.14,1.0,0.95,0.0,0.0,0.95,0.14,0.0,1.0,0
1.0,0.0,1.0,0.84,0.84,2.65,85.21,1.84,1.67,0.49,15.89,0.42,91.26,3.67,0.0,4.0,1.84,1.4,0.0,1.67,0.87,0.0,502.39,1.0,0.95,0.0,0.16,0
1.62,1.89,2.0,1.89,0.0,8.62,179.18,1.0,2.7,3.51,5.0,0.68,24.28,2.27,0.54,10.97,2.73,5.41,0.27,0.54,1.53,0.0,1.62,0.88,0.27,0.0,2.08,0
12.5,17.55,1.0,12.84,1.0,3.97,373.49,1.0,7.26,26.61,53.0,0.44,90.66,1.0,1.21,12.11,2.21,5.1,0.39,0.39,1.16,0.0,7.87,0.73,0.3,0.0,4.63,1
0.0,0.0,0.44,11.2,0.0,0.88,22.2,1.0,0.44,0.0,0.44,0.66,0.0,2.64,0.0,1.32,0.44,4.62,0.88,0.88,0.0,0.0,0.0,0.91,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.93,47.0,1.0,0.0,2.3,5.3,1.76,42.16,2.3,0.47,2.53,0.77,4.83,0.23,1.77,0.0,0.0,0.0,0.97,1.0,0.0,0.77,0
0.09,0.0,1.0,3.63,0.09,6.36,345.23,1.0,0.91,19.07,36.42,0.96,82.65,1.91,0.0,16.35,4.63,3.73,0.0,1.0,0.4,0.0,32.7,0.96,0.68,0.0,2.72,1
0.83,0.0,1.83,3.32,0.83,5.82,57.38,1.0,0.0,0.0,3.01,0.86,54.85,1.17,0.0,3.32,1.83,3.77,0.0,1.0,2.47,0.0,0.0,0.51,0.0,0.0,1.66,1
0.0,0.0,1.0,0.0,2.04,0.58,24.96,1.0,0.0,0.0,5.58,0.23,0.0,1.71,0.0,0.58,1.0,1.99,0.58,1.58,1.09,0.29,0.0,0.97,0.0,0.0,0.71,0
0.98,1.03,1.0,11.81,0.0,0.14,30.02,1.0,0.0,0.98,0.08,1.42,90.57,0.98,0.02,0.02,0.98,1.04,1.0,0.98,0.0,0.0,0.02,0.48,0.01,0.0,0.05,0
0.55,10.82,1.0,1.11,0.0,5.79,315.87,1.0,0.0,3.32,22.5,2.82,43.18,2.34,4.46,2.89,1.45,7.67,0.0,0.55,0.59,0.0,4.46,0.97,0.15,0.0,1.89,0
6.52,67.82,1.81,12.22,0.81,1.48,244.08,1.0,0.0,0.81,7.85,1.13,75.78,1.56,1.85,7.26,1.19,7.33,0.81,0.81,0.79,0.0,1.85,0.89,0.88,0.0,3.81,0
0.0,0.73,1.0,0.0,0.0,6.56,66.03,1.0,0.0,1.46,5.08,0.53,29.16,3.46,0.0,11.66,1.0,5.53,0.73,1.0,0.71,0.0,1.46,0.94,0.73,0.0,1.46,0
0.0,0.36,1.0,0.0,0.0,3.28,43.05,1.0,0.0,0.73,2.09,2.24,14.58,2.73,0.0,5.83,1.0,3.46,1.64,1.0,0.26,0.0,0.73,0.86,0.36,0.0,0.73,0
0.84,0.0,1.0,1.65,1.0,2.49,81.66,1.84,2.0,0.0,15.41,0.29,90.15,4.0,0.0,3.84,1.84,1.73,0.32,1.84,0.88,0.0,477.76,0.98,1.0,0.0,0.16,0
0.0,1.44,1.0,0.0,0.0,6.16,139.03,1.0,1.44,4.56,11.0,1.22,69.92,2.44,0.0,9.0,1.56,2.91,0.28,1.0,0.62,0.0,12.36,0.97,0.82,0.0,2.0,1
0.56,0.44,1.0,5.37,0.56,5.68,210.74,1.0,1.32,2.56,25.43,0.73,82.68,1.88,0.0,5.71,1.0,3.02,0.56,1.0,0.79,0.0,0.0,0.98,0.44,0.0,1.0,0
0.75,0.0,0.75,0.0,1.5,4.51,32.53,1.0,0.0,0.0,0.75,1.06,0.0,1.25,0.5,0.75,1.0,1.88,1.5,2.26,1.88,0.75,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,3.48,43.8,1.0,0.56,0.0,8.65,2.41,43.54,0.56,1.74,2.69,1.13,0.76,0.44,0.44,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
11.92,2.51,1.0,10.04,0.0,10.51,765.06,1.0,28.24,17.57,8.28,0.62,58.36,1.63,1.26,24.34,2.26,6.09,1.12,0.37,1.56,0.0,18.2,0.86,0.16,0.0,3.51,0
0.72,0.12,0.12,0.12,0.12,1.81,190.46,1.0,0.12,27.35,0.97,4.82,10.74,0.6,0.0,6.15,0.12,0.78,0.0,0.12,0.17,0.0,24.71,0.7,0.49,0.0,2.12,1
0.0,0.23,1.0,0.0,0.0,7.17,81.67,1.0,0.0,0.0,7.54,4.55,0.0,4.31,0.77,4.46,1.0,1.16,0.77,0.23,0.1,0.0,0.23,0.67,0.08,0.0,0.77,1
0.44,2.21,1.0,0.0,0.0,4.86,225.01,1.0,0.0,1.33,71.79,0.62,37.56,2.33,0.0,34.33,2.12,1.11,0.0,0.0,0.3,0.0,10.37,0.98,0.36,0.0,2.44,0
0.0,0.0,1.0,0.03,0.0,0.0,27.74,1.0,0.0,0.03,1.08,1.97,0.64,2.97,0.0,1.97,1.0,5.9,5.87,2.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,1.23,2.23,49.93,1.23,0.69,0.23,5.91,0.36,6.86,5.0,0.0,0.69,1.23,2.31,1.54,1.77,1.29,0.0,183.18,0.92,0.37,0.0,0.23,1
0.0,1.05,1.0,1.05,2.62,4.0,215.82,1.52,0.48,6.8,42.6,0.7,39.25,1.52,0.95,1.0,1.48,3.15,1.57,1.05,0.88,0.0,27.17,1.0,0.48,0.0,0.48,0
5.37,6.27,1.9,6.37,0.1,11.96,384.85,1.0,8.96,11.65,4.9,0.58,85.83,2.9,1.79,17.02,1.9,6.54,0.9,1.9,1.97,0.0,5.37,0.65,0.9,0.0,4.48,1
4.92,6.56,2.0,12.3,5.74,5.9,312.0,1.0,1.82,3.82,34.07,0.48,84.37,2.18,0.0,21.46,1.82,4.57,0.36,1.18,1.2,0.0,24.74,0.71,0.96,0.0,4.0,1
0.0,0.9,1.0,0.0,0.0,0.79,20.99,1.0,0.0,0.0,2.0,1.01,0.0,1.9,0.0,3.0,1.0,2.45,0.3,1.0,0.22,0.0,0.0,0.88,0.0,0.0,0.1,0
0.0,0.45,1.0,2.19,5.48,8.45,101.98,1.0,0.55,1.45,6.74,0.6,41.64,2.36,0.0,7.24,1.0,6.33,3.19,1.0,1.38,0.55,2.0,0.92,0.73,0.0,2.0,0
0.0,0.0,1.4,1.2,0.0,1.6,38.79,1.0,0.0,1.6,8.2,0.93,25.98,1.0,1.2,2.2,1.0,2.47,1.0,0.4,0.3,0.0,0.0,0.75,0.0,0.0,0.4,0
0.0,0.3,1.0,0.0,0.0,3.7,57.03,1.0,0.0,0.0,7.7,2.52,0.0,1.52,0.7,4.3,0.3,3.54,0.7,0.3,0.47,0.0,1.39,0.91,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,3.09,5.45,11.19,99.61,1.0,0.54,0.54,6.27,3.96,68.95,0.54,3.19,0.91,0.54,4.35,3.18,1.0,1.05,0.54,1.54,0.93,0.73,0.0,1.54,0
0.0,6.29,1.0,0.0,0.0,2.57,61.72,1.0,0.43,0.57,2.0,1.42,57.15,0.86,1.43,14.43,0.43,3.88,1.0,0.57,0.77,0.0,0.0,0.93,0.57,0.0,1.14,0
0.27,0.0,1.0,0.0,0.0,0.54,28.17,1.0,0.0,0.54,2.62,2.5,11.59,1.73,0.0,1.08,1.27,2.3,1.46,1.0,0.32,0.0,0.0,0.87,0.0,0.0,0.0,0
1.76,0.0,3.65,0.0,2.65,0.88,32.58,1.0,0.0,0.0,1.71,0.37,0.0,1.0,0.24,4.76,1.0,3.75,1.0,0.88,2.94,0.0,168.45,0.71,0.44,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,6.97,37.28,1.0,0.0,0.0,2.23,5.15,0.0,0.0,3.9,1.1,0.0,2.03,1.97,0.97,0.0,0.0,51.26,0.98,0.48,0.0,0.97,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,34.0,12.0,0.25,94.0,2.0,0.0,35.0,1.0,5.34,0.0,1.0,0.61,0.0,11.0,0.69,1.0,0.0,2.0,0
0.0,1.3,1.0,0.0,0.0,3.0,57.0,1.65,0.0,1.3,10.05,0.48,38.99,1.35,0.0,13.15,2.65,3.67,0.35,1.0,1.09,0.0,0.0,0.87,0.0,0.0,1.0,0
1.69,2.18,1.0,1.43,0.0,4.71,161.23,1.0,4.01,7.96,6.53,0.63,61.12,1.09,0.18,5.12,2.09,4.39,0.91,0.91,1.47,0.0,2.58,0.94,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,25.18,1.0,5.65,3.53,1.71,0.69,48.02,2.29,0.0,4.82,1.0,5.51,1.76,1.29,0.41,0.0,0.0,0.95,0.0,0.0,0.71,0
0.0,1.2,1.0,0.0,0.0,7.98,79.91,1.0,0.0,2.81,4.41,0.63,43.67,3.39,0.0,13.15,1.2,5.64,1.0,1.0,0.87,0.0,1.59,0.92,1.0,0.0,1.8,0
2.36,1.0,1.34,0.0,0.0,4.38,100.44,1.0,0.0,6.72,5.01,0.6,28.61,2.67,0.34,13.38,2.0,3.7,1.34,1.0,0.89,0.0,4.71,0.94,0.2,0.0,0.67,0
0.13,2.53,1.13,0.0,0.0,4.4,88.49,1.0,0.13,7.46,7.6,0.64,61.99,1.0,0.0,4.93,2.13,4.09,0.87,1.0,1.45,0.0,0.0,0.96,0.87,0.0,1.13,0
0.44,0.0,2.68,0.0,0.56,2.32,81.81,1.0,0.0,0.88,12.43,0.7,23.29,1.0,0.0,8.59,1.88,4.02,1.68,8.29,1.4,1.12,16.7,0.89,0.44,0.0,1.0,1
1.78,0.0,1.0,1.54,2.67,2.31,29.85,1.0,0.0,0.11,1.33,0.25,6.37,1.11,0.0,4.76,1.0,4.25,2.11,3.0,1.87,1.78,0.44,0.66,0.05,0.0,1.0,0
2.21,0.0,1.0,1.94,2.49,4.21,130.18,1.0,1.0,0.28,5.43,0.84,24.36,4.62,0.0,3.0,1.0,9.09,1.72,1.45,0.15,0.0,88.02,0.82,0.95,0.0,1.83,0
12.08,20.25,1.0,9.33,0.58,5.75,412.75,1.0,7.42,25.75,49.67,0.85,90.42,1.42,1.17,15.0,2.17,5.35,0.42,0.42,0.91,0.0,8.0,0.75,0.5,0.0,4.5,1
0.71,0.0,1.0,0.0,0.71,3.88,46.72,1.0,0.0,4.95,5.29,0.43,53.24,3.71,0.0,10.64,1.0,6.07,0.71,1.29,0.93,0.0,0.0,0.91,1.0,0.0,2.71,0
0.0,0.0,0.11,0.0,0.11,0.42,25.99,1.0,0.0,0.21,1.16,2.92,9.04,1.89,1.79,0.0,1.11,0.08,0.0,0.11,0.06,0.0,0.0,0.97,0.0,0.0,1.0,0
0.41,0.0,1.0,0.0,1.0,1.76,20.41,1.0,0.0,0.0,1.0,0.88,0.0,1.0,0.0,1.76,1.0,1.41,0.59,6.28,1.17,1.17,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,3.96,1.0,4.58,47.35,1.0,1.58,0.0,1.79,0.75,51.48,3.38,0.0,2.38,1.0,5.42,3.04,1.83,0.74,0.21,0.0,0.91,0.79,0.0,0.79,1
0.04,0.0,1.0,0.0,0.0,4.96,99.59,1.0,4.82,3.04,6.22,1.45,77.52,1.07,12.52,3.62,2.93,31.64,0.0,0.04,0.26,0.0,3.07,0.99,0.52,0.0,1.04,0
12.3,2.59,2.06,10.36,0.35,8.12,783.4,1.0,29.13,18.13,8.12,0.69,60.2,1.65,1.29,24.66,2.29,4.84,1.06,4.94,1.45,0.71,18.77,0.84,0.16,0.0,3.59,1
2.85,3.15,1.53,4.68,0.47,16.39,533.7,1.0,11.39,1.53,3.53,0.85,89.9,2.0,1.05,20.13,1.0,4.75,0.53,1.0,0.79,0.0,18.03,0.95,0.76,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,2.71,58.36,1.0,0.0,1.36,9.81,0.61,31.17,2.0,0.0,6.32,2.36,3.27,0.0,1.0,0.55,0.0,3.16,0.99,0.3,0.0,0.45,0
0.0,0.51,1.0,1.95,4.89,3.91,65.88,1.0,0.49,0.49,11.05,0.34,21.01,1.51,0.51,3.07,1.0,4.9,3.47,1.0,1.32,0.49,0.98,0.95,0.24,0.0,1.49,0
