CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.32,1.0,0.0,0.0,6.66,189.87,1.0,1.11,3.79,17.3,1.09,62.62,2.66,4.42,12.61,1.45,2.32,0.0,0.55,0.52,0.0,1.66,0.95,0.28,0.0,2.11,0
1.93,2.03,1.97,2.9,0.07,8.41,171.04,1.0,0.0,35.94,11.69,0.36,86.66,3.97,1.03,25.07,1.97,8.48,0.03,1.0,1.98,0.0,39.6,0.95,0.4,0.0,4.93,1
0.0,0.0,1.0,0.0,0.0,4.1,92.8,1.0,1.02,2.1,12.06,0.84,61.19,2.02,0.04,13.02,1.98,2.11,0.02,1.0,0.67,0.0,1.13,0.97,0.99,0.0,2.0,0
0.0,0.0,1.0,0.85,0.0,4.71,49.14,1.0,0.0,0.85,4.73,1.16,52.89,2.15,1.71,2.88,1.0,2.62,0.85,1.0,0.61,0.0,0.29,0.94,1.0,0.0,0.29,0
0.0,0.0,1.0,2.96,2.7,4.61,71.38,1.67,0.0,1.3,7.28,0.8,78.91,1.0,0.0,5.91,2.98,1.33,0.0,0.67,0.83,0.0,0.98,0.88,0.33,0.0,0.98,0
4.65,25.26,1.0,5.67,0.0,4.68,276.02,1.0,14.63,16.63,4.02,0.57,87.66,1.0,0.66,15.99,2.34,8.5,1.33,0.66,0.83,0.0,1.01,0.9,0.34,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.21,38.07,1.0,0.0,1.26,2.84,3.7,11.52,2.21,1.58,0.63,1.0,3.07,0.79,1.21,0.47,0.0,0.0,0.9,0.21,0.0,0.21,0
19.58,0.0,1.61,23.1,0.39,5.43,234.87,1.78,0.0,7.66,15.48,0.59,86.66,2.0,0.0,4.83,1.0,5.12,1.0,0.61,1.29,0.0,628.04,0.96,0.39,0.0,0.61,1
4.47,0.0,1.0,5.11,3.19,3.44,97.41,1.64,0.64,7.92,6.64,0.48,73.53,3.64,0.0,4.92,1.0,5.42,0.0,1.36,1.06,0.0,348.81,0.96,0.84,0.0,1.64,1
0.79,3.79,1.0,0.42,8.67,12.27,242.53,1.79,0.79,0.0,14.97,1.08,21.22,3.58,0.42,2.85,1.79,1.6,0.21,0.21,0.28,0.0,692.13,0.81,1.0,0.0,0.21,0
0.62,2.27,1.0,0.62,1.24,3.78,115.97,1.0,0.0,6.0,49.94,0.47,79.36,2.0,0.0,8.55,1.0,3.19,0.38,1.0,0.65,0.0,1.24,0.99,0.62,0.0,0.76,0
0.54,0.92,4.79,9.75,1.08,11.79,64.5,1.0,0.0,0.0,1.08,1.98,20.04,1.0,0.0,3.25,1.0,15.27,0.0,1.0,0.76,0.0,0.0,0.7,0.0,0.0,0.54,1
0.91,0.09,1.0,0.0,1.83,8.17,50.35,1.0,0.0,0.26,2.0,1.43,1.9,1.09,0.0,4.35,1.0,2.42,0.09,1.0,1.27,0.0,0.43,0.94,0.04,0.0,0.09,0
0.85,0.0,1.0,0.0,0.85,4.04,43.19,1.0,0.0,1.7,4.7,0.47,42.58,4.0,0.0,12.85,1.0,4.21,1.3,1.0,1.09,0.0,0.0,0.92,1.0,0.0,2.7,0
0.0,3.33,1.0,0.0,0.0,5.33,158.55,1.0,1.47,3.6,12.8,0.73,49.4,4.0,3.73,20.4,1.0,3.97,0.53,1.0,1.21,0.0,1.4,0.79,0.77,0.0,2.47,1
2.19,7.31,1.0,0.0,0.0,8.85,568.38,1.0,0.0,17.81,33.15,2.25,68.69,1.73,3.35,11.69,2.0,4.32,0.54,0.27,0.67,0.0,25.57,0.9,0.29,0.0,5.11,1
1.0,0.33,1.0,5.63,1.3,1.3,44.83,1.33,0.65,1.33,4.28,0.88,75.28,1.98,0.0,1.63,1.0,2.13,1.0,1.0,0.57,0.0,0.0,0.87,0.33,0.0,0.33,0
2.31,3.08,1.69,0.0,2.77,9.62,287.7,1.0,0.0,7.38,15.92,1.03,28.91,1.31,0.62,14.62,1.31,4.08,0.0,0.69,1.27,0.0,10.77,0.94,0.82,0.0,3.54,0
0.0,0.3,1.0,0.0,0.96,3.83,50.42,1.0,0.0,0.0,5.74,1.37,0.0,1.91,0.04,2.87,0.96,1.66,0.04,1.96,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.24,0.71,1.0,0.0,0.76,3.66,58.59,1.0,0.0,2.13,5.95,0.42,17.77,4.76,0.0,5.45,1.0,2.71,1.76,1.76,1.33,0.0,63.81,0.94,0.49,0.0,0.47,1
0.0,0.73,1.0,0.0,0.0,10.0,67.64,1.0,0.0,0.73,3.49,0.46,9.13,3.76,0.0,13.1,1.0,7.12,2.76,1.0,1.57,0.0,0.0,0.97,0.88,0.0,1.12,0
0.08,0.0,1.0,5.83,1.03,3.08,99.45,1.0,0.0,10.69,16.8,0.5,80.65,2.06,0.0,7.0,1.0,6.37,0.0,1.03,0.74,0.0,17.58,0.86,0.99,0.0,1.94,1
0.0,0.0,0.08,0.0,0.17,0.0,409.12,1.0,0.0,1021.48,0.17,0.52,0.0,0.17,0.92,0.0,0.08,0.08,0.0,0.08,0.0,0.0,90.78,0.78,0.28,4.58,11.0,1
0.0,0.99,1.5,1.51,1.49,8.96,64.0,1.0,0.0,2.02,5.54,0.67,32.77,1.0,0.0,1.0,1.0,2.87,1.5,1.99,1.77,0.5,0.99,0.98,0.5,0.0,1.0,0
0.0,1.85,1.0,2.56,0.0,4.19,49.78,1.0,0.0,0.0,2.7,2.45,85.17,0.59,0.85,4.04,0.15,1.88,1.15,0.3,0.11,0.0,0.85,0.87,0.85,0.0,1.7,0
0.0,4.06,0.58,0.0,0.0,0.0,195.25,1.0,0.0,468.06,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.83,0.58,0.58,0.0,0.0,41.6,0.8,0.09,2.1,5.04,1
27.6,0.0,1.99,63.09,1.99,4.96,173.96,1.0,0.0,8.87,1.06,0.21,90.69,1.06,0.0,6.9,1.0,8.6,1.01,1.01,1.26,0.0,12.03,0.89,0.99,0.0,2.96,1
0.0,0.96,1.0,0.0,0.0,9.74,57.51,1.0,0.0,0.0,3.93,0.94,0.0,2.0,0.0,3.89,1.0,3.31,1.52,1.52,1.65,0.0,74.56,0.98,0.68,0.0,0.48,0
0.28,0.72,1.0,0.72,0.28,19.76,133.38,1.0,0.0,3.03,6.9,11.44,95.31,0.55,0.72,4.21,0.28,3.9,1.45,1.0,0.1,0.0,0.0,0.91,1.0,0.0,1.55,0
0.0,0.0,1.0,3.77,2.88,3.23,57.18,1.0,0.0,1.26,12.31,0.83,49.63,1.0,0.0,5.12,1.63,16.3,12.27,1.74,0.55,0.37,0.0,0.91,0.0,0.0,0.63,0
0.0,0.68,1.0,0.64,0.0,7.76,108.48,1.0,0.68,2.88,5.4,1.63,11.52,2.36,0.0,10.08,1.0,4.13,2.24,0.64,0.32,0.32,0.0,0.97,1.0,0.0,1.0,0
1.05,0.85,1.0,1.65,1.3,7.4,99.59,1.0,0.85,2.55,6.55,0.61,72.69,2.85,0.0,21.16,1.0,2.84,0.3,1.0,1.12,0.0,0.0,0.97,0.0,0.0,1.0,0
7.99,0.0,1.29,3.99,0.57,7.14,219.65,1.0,1.14,2.14,3.86,0.88,55.69,1.71,0.29,8.0,1.0,4.95,0.0,1.0,0.32,0.0,0.0,0.97,0.71,0.0,1.57,0
0.08,0.0,1.0,0.0,0.0,15.84,164.6,1.0,0.0,0.15,8.85,1.8,3.31,0.08,1.85,6.69,0.15,1.57,0.92,0.08,0.09,0.0,7.38,0.88,0.92,0.0,1.85,0
0.64,0.64,1.0,1.0,2.73,1.36,118.7,1.36,0.0,0.0,2.46,0.8,48.28,1.0,0.0,0.73,1.36,1.35,0.0,1.0,0.66,0.0,0.0,0.93,0.0,0.0,0.64,0
0.06,0.0,0.06,18.88,0.06,0.17,20.62,1.0,0.0,0.0,0.06,0.88,0.0,0.17,0.0,0.17,0.06,0.06,0.06,0.11,0.0,0.0,0.0,0.9,0.94,0.0,0.06,0
0.8,0.39,1.0,0.0,0.8,2.76,59.06,1.0,0.0,2.41,12.05,0.7,29.77,1.59,0.0,2.74,1.0,4.54,1.8,1.2,0.63,0.0,10.55,0.94,0.2,0.0,1.0,0
0.86,3.45,1.0,0.0,9.5,10.04,262.37,1.86,1.0,0.14,18.04,0.76,8.33,3.59,0.0,3.91,2.0,1.7,0.0,0.0,0.34,0.0,758.51,0.8,0.93,0.0,0.41,1
0.71,2.29,1.0,0.0,1.42,9.97,74.72,1.0,0.0,5.0,1.86,0.53,58.27,1.0,0.0,1.86,1.0,3.99,1.29,1.0,2.3,0.0,0.0,0.79,0.71,0.0,0.0,0
0.34,4.99,1.0,0.0,0.5,7.5,279.4,1.0,1.66,1.83,24.17,1.21,53.52,3.5,6.83,19.65,1.17,2.91,0.17,1.0,0.41,0.0,2.5,0.95,0.58,0.0,2.66,1
3.09,16.79,1.0,3.33,0.0,5.91,229.49,1.0,9.72,10.16,1.67,2.7,94.7,1.56,2.12,10.3,1.56,7.9,3.12,1.56,0.68,0.0,0.0,0.64,0.0,0.0,3.56,0
0.0,1.0,1.0,1.0,0.0,25.0,108.0,1.0,0.0,0.0,0.0,15.43,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.02,0.27,1.02,1.95,0.0,9.02,146.02,1.0,0.0,0.12,2.93,4.47,98.63,2.0,2.93,5.02,1.98,4.99,3.9,1.98,0.61,0.0,8.98,0.48,0.02,0.0,3.9,0
0.0,2.94,1.0,0.0,1.94,19.46,140.71,1.0,0.0,5.88,3.06,0.78,76.67,2.94,1.94,26.18,1.03,6.04,0.97,0.97,1.47,0.0,0.0,0.97,0.97,0.0,2.91,0
0.3,1.2,1.0,1.4,3.29,5.39,145.3,1.3,0.3,2.8,11.29,0.76,56.78,2.6,0.0,7.61,2.0,1.58,0.0,0.7,0.6,0.0,263.93,0.9,1.0,0.0,1.4,0
0.49,2.49,1.49,0.0,1.52,9.06,62.02,1.0,0.0,3.46,2.98,0.57,27.19,1.0,0.0,5.45,1.49,3.87,2.0,2.51,1.91,0.51,1.01,0.96,0.51,0.0,1.49,0
0.97,0.0,1.94,0.0,1.94,2.91,46.05,1.0,0.0,32.75,1.94,0.36,0.0,0.97,0.03,0.0,0.97,2.91,0.0,0.97,2.91,0.0,2.91,0.94,0.01,0.15,2.29,0
3.33,11.89,1.0,5.89,2.44,6.72,225.23,1.61,1.22,3.94,5.89,0.62,82.72,2.83,0.0,13.16,1.0,5.69,1.78,1.0,0.77,0.0,0.0,0.87,1.0,0.0,1.78,0
2.94,0.0,1.0,9.56,2.21,5.88,133.23,1.0,4.79,3.79,0.0,0.68,77.62,1.0,0.0,0.74,1.0,5.35,2.47,1.0,2.28,0.0,0.0,0.88,0.0,0.0,0.74,0
0.0,0.0,1.0,5.44,1.19,2.72,91.21,1.0,0.0,9.98,15.7,0.48,75.3,1.91,0.0,6.35,1.0,6.7,0.65,1.09,0.93,0.19,13.61,0.86,0.91,0.0,1.81,1
0.65,0.0,1.0,0.0,0.65,1.96,28.22,1.0,0.0,1.04,1.35,1.33,0.0,2.65,0.0,2.3,1.0,2.04,2.04,2.7,0.61,0.35,26.45,0.98,0.35,0.0,0.65,0
0.41,3.56,1.0,0.0,0.41,6.75,123.87,1.0,0.0,3.56,4.56,1.17,44.52,2.41,0.0,13.28,1.0,3.54,0.59,1.41,0.86,0.0,0.0,0.99,0.0,0.0,1.19,0
0.0,0.0,1.88,0.0,0.0,2.47,35.93,1.0,0.0,3.17,3.35,0.36,36.29,1.23,0.0,2.35,1.0,7.86,2.65,3.77,2.03,0.0,128.87,0.99,1.0,0.0,0.23,0
0.0,0.0,1.99,0.01,3.98,6.98,50.2,1.0,0.0,0.02,4.02,1.06,0.47,1.01,0.0,0.06,1.01,4.98,2.98,1.0,1.83,0.99,0.01,0.95,0.01,0.0,1.01,0
1.41,0.81,2.0,1.81,0.0,5.04,110.37,1.59,0.0,19.81,7.85,0.38,66.85,2.22,0.41,14.33,2.59,6.85,1.19,1.59,1.54,0.0,52.26,0.94,0.45,0.0,4.41,1
0.68,3.07,1.0,4.29,0.66,4.02,132.81,2.37,0.68,8.61,15.29,0.44,85.39,2.0,0.34,12.12,1.34,5.27,0.0,0.66,0.65,0.0,10.22,0.9,1.0,0.0,2.0,1
1.03,3.09,1.0,0.0,0.0,0.48,20.48,1.0,0.52,0.52,0.97,0.32,22.68,2.52,0.0,4.64,1.52,3.19,0.48,1.0,0.0,0.0,43.6,0.84,0.24,0.0,1.03,0
0.03,1.34,1.03,0.0,0.0,10.0,57.17,1.0,0.0,3.07,1.93,1.4,22.75,2.0,0.0,7.93,1.0,3.38,0.97,1.0,0.61,0.0,17.38,0.94,0.52,0.0,0.97,0
0.0,0.0,1.97,0.0,0.03,2.06,33.53,1.0,0.0,1.94,3.08,0.4,32.08,1.03,0.0,2.03,1.0,7.18,2.92,3.94,2.14,0.0,141.94,1.0,0.97,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,1.2,20.8,1.0,0.0,0.0,1.8,0.56,0.0,2.2,0.0,0.4,1.0,1.3,0.8,1.2,0.04,0.0,72.19,1.0,0.4,0.0,0.0,0
0.09,1.91,1.0,0.79,0.0,19.6,74.95,1.0,1.05,1.32,0.0,3.48,7.72,1.0,0.0,0.44,1.0,1.32,0.09,1.0,0.09,0.0,0.0,0.93,0.0,0.0,0.09,0
1.0,0.0,1.2,3.19,2.8,3.8,73.87,1.0,0.0,3.19,7.58,1.01,62.2,1.0,0.0,0.0,1.0,3.8,0.8,1.0,0.87,0.0,0.0,0.99,0.0,0.0,0.41,0
11.59,0.51,1.0,0.0,0.51,2.47,90.39,1.51,1.01,3.52,48.92,0.66,77.19,1.0,0.51,10.1,1.51,7.65,1.51,1.0,0.73,0.0,102.35,0.95,0.25,0.0,3.54,1
0.0,0.84,1.0,0.84,0.16,22.05,93.91,1.0,0.0,0.0,0.16,13.07,83.61,0.16,0.84,2.82,0.16,7.08,7.08,1.33,0.16,0.16,0.0,0.94,0.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.7,31.18,1.0,0.0,1.85,2.85,1.14,30.83,1.38,0.0,4.08,1.62,2.0,0.0,0.77,1.32,0.0,0.0,0.91,0.0,0.0,0.62,0
18.74,21.29,1.0,18.74,1.7,3.0,467.35,1.85,3.41,10.22,67.02,0.82,79.2,1.7,1.85,19.59,2.55,6.72,0.15,1.0,0.98,0.0,16.18,0.43,0.51,0.0,6.81,1
0.0,0.0,1.0,0.0,1.74,2.61,51.54,1.0,0.0,1.35,7.35,1.36,46.42,1.35,0.65,0.65,2.31,1.51,0.0,1.0,0.21,0.0,1.31,0.94,0.65,0.0,0.65,0
0.0,7.91,1.0,0.0,0.0,0.0,28.61,1.0,0.0,3.63,5.45,0.41,74.42,0.91,0.09,1.82,0.91,2.34,1.91,1.0,0.85,0.0,0.0,0.94,0.91,0.0,0.91,0
1.29,0.0,1.0,1.29,5.15,0.0,20.15,1.0,0.0,7.42,5.01,0.29,46.35,1.0,0.0,1.72,1.0,5.39,0.57,1.57,0.73,0.0,0.0,0.86,0.0,0.0,0.43,0
1.6,11.38,1.0,7.98,1.6,3.6,118.84,1.8,0.0,2.8,3.4,0.58,73.19,1.0,0.0,3.99,2.0,3.86,0.8,0.8,1.02,0.0,2.4,0.97,0.4,0.0,0.8,0
0.0,0.0,1.0,2.23,0.37,3.63,93.97,1.0,0.63,5.35,13.86,0.71,69.18,2.0,0.0,10.77,1.63,3.73,0.0,1.0,0.69,0.0,6.2,0.93,1.0,0.0,2.0,0
0.0,0.99,1.0,0.0,1.99,10.46,42.78,1.0,0.0,0.0,1.0,0.86,0.0,1.0,0.0,4.03,1.0,17.83,17.66,3.0,1.89,1.0,0.99,0.94,0.49,0.0,0.49,0
0.0,2.44,0.81,0.0,0.0,0.0,115.53,1.0,0.81,218.83,2.44,0.87,70.74,0.81,1.0,0.81,0.81,1.05,0.81,0.0,0.0,0.0,39.65,0.69,0.85,0.93,2.24,1
0.85,0.0,1.85,0.9,2.3,2.7,40.57,1.0,0.0,0.3,4.54,0.41,11.79,1.0,0.0,0.6,1.15,3.51,0.0,1.0,2.59,0.0,0.0,0.94,0.0,0.0,1.85,0
0.16,2.92,1.08,2.08,0.0,16.3,77.98,1.0,0.0,2.9,0.94,2.33,98.98,2.16,1.92,7.49,1.08,1.59,0.92,1.0,0.16,0.0,5.05,0.93,0.95,0.0,1.31,0
0.13,0.0,0.13,0.0,0.0,1.71,29.71,1.0,0.39,7.74,0.26,1.44,7.62,0.26,0.26,0.39,0.13,0.5,0.13,0.13,0.13,0.0,28.38,0.83,0.13,0.0,1.0,0
0.0,0.0,1.96,0.28,0.0,0.41,25.64,1.0,0.0,3.04,5.28,0.35,28.47,1.96,0.0,1.53,1.16,3.36,1.92,1.92,1.41,0.96,0.12,0.94,1.0,0.0,0.12,0
1.0,0.75,1.25,6.72,3.49,3.75,74.32,1.75,1.49,1.49,7.23,0.56,59.73,3.24,0.0,3.73,1.0,3.06,0.75,1.0,1.13,0.0,0.0,0.84,0.75,0.0,1.25,1
0.04,0.0,1.04,0.29,0.0,0.93,22.82,1.0,0.04,12.75,2.0,0.38,16.75,1.04,0.0,0.32,1.0,7.62,1.07,2.0,0.81,0.0,0.11,0.93,0.04,0.0,0.11,0
0.0,0.91,1.0,0.0,0.0,9.59,43.3,1.0,3.8,3.26,0.0,1.97,38.56,1.0,0.0,0.0,1.0,1.62,0.54,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
0.84,0.0,1.0,0.0,1.0,1.48,52.84,1.0,0.0,2.52,12.73,0.73,31.11,1.16,0.0,0.48,1.0,4.47,1.68,1.16,0.56,0.0,0.0,0.96,0.0,0.0,0.84,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.0,1
0.43,0.0,1.57,0.0,0.43,6.57,137.12,1.0,0.0,5.28,16.42,0.78,81.28,2.0,0.0,7.71,1.0,6.95,0.57,1.0,1.15,0.0,0.0,0.9,0.43,0.0,1.86,0
0.63,6.91,4.6,0.0,0.0,10.37,126.92,1.0,0.0,3.14,1.86,0.51,27.64,1.63,0.0,35.0,1.37,13.86,0.0,1.0,1.42,0.0,231.17,0.99,1.0,0.0,0.74,0
0.0,1.79,1.0,0.0,0.0,3.31,44.88,1.0,0.0,0.63,6.0,0.61,5.76,2.1,0.0,6.58,1.0,2.29,0.9,1.1,1.13,0.0,1.79,0.96,0.4,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,7.76,79.74,1.0,0.0,0.0,3.1,1.48,0.0,4.22,0.0,11.53,1.0,4.54,3.24,2.0,0.39,0.0,42.56,0.85,0.89,0.0,0.78,1
0.0,1.11,1.0,0.0,1.67,9.55,54.66,1.0,0.0,0.0,1.0,3.55,0.0,0.56,0.44,1.44,0.56,2.63,2.44,2.11,1.55,0.56,1.56,0.95,1.0,0.0,1.0,0
0.0,0.0,0.84,21.48,0.0,0.0,20.58,1.0,0.0,1.26,2.1,0.44,10.91,1.42,0.0,0.42,1.0,1.43,0.84,0.84,0.6,0.42,0.0,0.98,0.42,0.0,0.0,0
0.23,1.0,1.0,2.85,0.92,20.16,103.39,1.23,0.46,0.46,2.08,12.02,95.39,0.92,0.77,2.69,0.23,2.25,1.77,1.0,0.12,0.0,0.0,0.92,1.0,0.0,1.0,0
3.98,1.47,1.49,0.0,0.0,5.49,140.75,1.0,1.47,3.47,11.98,0.9,63.44,1.0,0.0,4.44,1.49,4.14,0.51,1.0,0.9,0.0,125.5,0.97,0.75,0.0,0.49,0
0.0,0.35,1.0,0.0,0.0,21.3,80.57,1.0,0.65,2.46,1.65,1.36,0.0,2.3,0.0,8.95,1.35,7.3,3.51,2.4,0.88,0.35,1.3,0.96,0.65,0.0,1.65,0
0.0,0.0,1.62,0.0,0.0,5.09,68.2,1.0,0.0,2.15,8.47,0.54,71.59,1.62,0.0,3.71,1.0,5.18,2.15,1.0,1.56,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,0.77,24.97,1.26,0.52,9.64,2.52,0.48,11.13,1.77,0.0,0.26,1.26,5.78,0.74,1.74,0.56,0.0,30.99,0.95,0.26,0.0,0.0,0
1.69,9.18,1.0,1.21,0.0,10.34,118.12,1.0,5.32,5.56,1.52,4.21,21.27,1.0,1.76,4.11,1.0,5.45,2.0,0.24,0.19,0.0,2.27,0.87,0.76,0.0,1.48,0
0.47,0.53,1.47,0.53,0.95,14.58,72.96,1.0,0.0,0.0,0.95,8.29,52.65,0.47,0.53,1.05,0.47,2.47,1.05,1.0,1.42,0.0,0.0,0.95,0.53,0.0,1.47,0
0.0,1.68,1.0,0.0,2.52,12.39,68.35,1.0,0.16,0.32,2.77,0.69,9.83,1.16,0.0,2.93,1.16,2.29,1.68,2.68,2.46,0.84,1.84,0.99,1.0,0.0,1.16,0
5.13,0.0,1.0,10.04,5.47,6.35,96.89,1.44,0.0,1.74,4.49,0.42,84.87,1.22,0.0,3.65,1.22,4.46,1.56,1.78,1.82,0.0,25.8,0.71,0.78,0.0,0.78,1
0.0,0.0,1.0,0.0,0.11,0.22,21.4,1.0,6.24,5.35,0.54,0.47,63.33,1.43,0.0,0.0,1.0,2.17,1.11,1.11,0.17,0.0,8.97,0.61,0.04,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,3.24,160.34,1.0,0.0,2.84,23.45,0.95,76.16,1.54,1.08,2.38,1.54,4.01,0.92,1.54,0.26,0.0,0.54,0.94,0.54,0.0,2.16,0
1.51,0.0,1.0,0.0,0.5,5.97,55.54,1.0,0.0,1.01,7.03,0.27,37.78,4.0,0.0,7.97,1.0,4.61,1.49,1.5,1.36,0.0,18.14,0.94,0.62,0.0,2.01,1
7.0,1.56,1.0,0.0,0.0,3.22,120.81,1.0,0.0,39.91,10.89,0.64,77.81,3.33,0.22,22.01,2.22,5.22,0.0,1.0,0.78,0.0,23.01,0.97,0.74,0.0,2.56,1
0.21,0.0,1.21,0.0,1.21,41.52,188.88,1.0,0.0,0.0,3.57,0.19,0.0,3.36,0.0,2.36,1.0,1.23,0.0,1.79,0.64,0.0,1937.95,0.93,0.26,0.0,1.21,1
0.39,0.77,1.0,4.92,0.77,8.47,111.36,1.0,0.0,1.93,7.76,1.94,84.58,0.39,1.23,2.23,0.39,2.93,1.0,0.39,1.16,0.0,0.0,0.88,0.39,0.0,0.61,0
0.0,0.0,0.72,5.1,0.0,4.3,54.48,1.0,0.0,4.3,4.3,0.78,39.41,2.15,0.0,2.15,0.72,6.45,0.0,1.43,1.61,0.0,0.0,0.96,0.72,0.0,0.72,0
0.49,0.0,1.0,5.61,0.49,9.08,89.97,1.0,0.98,0.0,5.0,2.52,50.97,3.49,4.08,4.02,1.0,1.65,0.51,0.98,0.34,0.0,1.53,0.92,0.51,0.0,1.53,0
0.0,0.0,0.43,0.0,0.0,5.61,273.5,1.0,0.0,633.15,0.86,2.58,0.0,0.43,1.43,0.0,0.43,1.51,0.86,0.0,0.0,0.0,57.56,0.81,0.55,2.84,7.25,1
0.0,0.48,1.0,1.04,0.0,1.56,74.87,1.0,0.0,2.08,4.16,1.83,42.07,3.44,0.0,6.64,1.52,6.07,5.29,1.48,0.36,0.0,2.48,0.95,0.76,0.0,1.04,0
0.3,0.0,0.05,35.73,0.36,0.36,24.55,1.0,0.0,0.0,0.05,0.52,4.27,1.0,0.0,0.15,1.0,0.25,0.1,0.1,0.11,0.0,1.68,0.98,0.05,0.0,0.05,0
4.26,0.78,2.74,0.74,5.18,3.78,91.96,1.0,0.78,1.3,6.34,0.3,72.92,3.22,0.0,5.04,1.26,3.98,0.0,1.74,1.46,0.0,300.8,0.97,0.75,0.0,1.0,1
0.0,0.0,1.41,0.0,1.65,6.41,44.13,1.0,0.0,1.76,4.0,0.75,29.37,1.0,0.0,3.52,1.59,3.97,1.24,0.41,2.02,0.41,0.0,0.95,0.0,0.0,1.0,0
0.0,5.35,1.0,0.65,0.11,7.46,272.76,1.0,1.78,2.98,23.24,1.04,54.49,3.78,7.13,20.37,1.0,3.41,0.0,1.0,0.5,0.0,4.31,0.94,0.55,0.0,2.89,1
0.78,4.02,1.0,0.22,0.78,4.66,162.27,1.0,0.0,10.78,19.42,0.81,83.45,1.78,0.0,8.44,1.0,7.56,0.22,1.0,0.38,0.0,0.0,0.81,1.0,0.0,2.78,1
0.71,0.0,1.0,0.0,0.71,4.54,57.08,1.0,0.0,2.12,2.0,0.79,31.13,1.29,0.0,2.83,1.0,2.09,1.0,2.41,0.47,0.0,26.33,1.0,0.85,0.0,0.0,0
8.38,1.86,1.0,0.07,0.0,2.79,128.21,1.0,0.0,47.5,11.25,0.51,92.55,3.73,0.21,26.15,1.86,6.07,0.27,0.93,0.93,0.0,27.01,0.97,0.69,0.0,2.79,1
0.0,2.59,1.0,1.22,0.0,1.22,44.87,1.0,0.59,7.73,3.0,1.69,92.27,0.59,1.0,1.81,0.59,1.41,1.0,0.0,0.0,0.0,15.86,0.75,1.0,0.0,0.81,0
12.61,0.61,1.39,0.78,0.61,3.11,70.88,1.61,1.22,3.05,53.7,0.24,81.55,2.17,0.61,19.78,1.61,10.26,2.0,2.56,1.12,0.0,0.78,0.92,0.39,0.0,5.05,0
0.0,2.17,1.0,0.28,0.0,0.0,22.98,1.0,0.0,0.72,1.72,1.49,41.41,1.45,0.83,1.72,0.72,2.41,1.11,0.72,0.31,0.0,0.0,0.9,0.28,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.26,29.65,1.0,0.0,2.45,5.9,0.54,26.94,2.78,0.0,3.88,1.61,5.23,2.0,1.39,0.68,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.0,0.92,2.06,0.0,1.84,0.08,0.92,0.92,0.12,0.08,1.92,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,8.56,50.36,1.0,0.0,0.36,3.72,0.43,7.76,3.46,0.0,10.37,1.18,6.57,2.46,1.0,1.53,0.0,0.0,0.98,0.82,0.0,0.82,0
0.74,0.0,1.0,0.0,0.0,3.02,51.23,1.0,0.0,1.74,6.23,1.03,44.79,1.0,2.81,2.49,2.0,2.58,0.0,0.74,0.89,0.0,0.0,0.98,0.0,0.0,0.0,0
2.66,7.99,1.89,0.0,0.0,14.87,753.95,1.0,0.89,18.64,32.62,0.84,76.32,3.0,0.0,39.61,1.0,4.64,0.0,1.11,0.94,0.0,103.83,0.77,0.44,0.0,4.55,1
1.45,2.24,1.0,0.0,0.0,4.02,211.18,1.0,0.0,6.93,15.52,0.77,54.43,1.22,0.45,5.91,2.0,3.58,0.0,0.78,1.14,0.0,7.85,0.98,0.09,0.0,1.57,0
1.09,0.0,10.07,0.0,3.0,13.16,85.48,1.0,2.72,0.09,2.33,0.66,6.15,1.0,0.09,4.37,1.09,10.87,0.09,1.0,1.07,0.0,0.0,0.96,0.09,0.0,1.91,0
