CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.9,0.0,1.0,4.38,10.86,3.29,94.14,1.0,0.0,0.95,11.43,1.1,91.24,1.0,0.0,2.67,1.1,2.49,0.0,1.0,0.52,0.0,0.1,0.86,0.05,0.0,0.19,0
14.88,1.42,1.0,1.68,26.89,5.74,202.3,1.42,0.0,5.22,16.82,0.47,87.88,1.0,0.42,15.18,1.42,5.08,0.42,0.42,0.78,0.0,64.22,0.91,0.81,0.0,1.58,0
2.06,2.81,1.94,4.78,0.62,4.19,83.65,1.06,0.19,6.63,6.43,0.46,57.23,1.19,0.0,9.44,2.0,5.71,1.88,1.94,1.0,0.0,131.1,0.93,0.03,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.44,43.17,1.0,0.0,0.0,2.52,2.38,0.0,2.4,0.52,6.79,0.48,4.57,1.96,1.48,0.36,0.0,0.0,0.93,1.0,0.0,0.48,0
0.0,2.0,1.0,7.61,0.0,7.87,55.79,1.0,0.09,0.91,0.26,1.53,97.39,1.09,0.91,4.57,1.0,2.09,1.09,1.17,0.13,0.0,0.87,0.93,0.65,0.0,0.17,0
1.0,1.0,1.0,1.0,0.0,0.0,27.0,2.0,1.0,5.0,5.0,0.3,55.0,2.0,0.0,1.0,1.0,2.88,0.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,1.0,0
1.23,1.48,1.0,0.0,0.0,2.25,54.57,1.0,0.75,2.22,5.51,0.59,18.21,2.49,0.0,10.22,1.0,4.07,0.25,1.25,0.52,0.0,0.74,0.96,0.88,0.0,1.49,0
0.0,0.03,1.0,2.08,0.98,0.11,24.38,1.0,0.0,0.02,3.93,0.78,75.41,4.93,0.02,3.98,1.0,1.75,1.0,1.0,0.0,0.0,61.97,1.0,0.99,0.0,0.0,0
0.09,1.09,1.0,0.0,0.19,8.56,72.45,1.0,0.0,1.38,4.62,0.88,20.14,1.0,0.0,8.25,1.0,5.64,2.81,0.09,1.64,0.0,0.0,0.93,0.09,0.0,0.91,0
21.32,24.22,1.0,21.32,1.94,2.94,526.93,1.97,3.88,11.66,75.67,0.25,91.14,2.0,1.94,22.47,2.94,7.53,0.06,1.03,1.17,0.0,18.41,0.37,0.58,0.0,7.75,1
0.19,0.09,1.09,0.0,0.0,8.91,56.7,1.09,0.0,1.48,2.65,2.15,6.68,3.72,0.0,4.48,1.09,2.06,1.0,1.91,0.73,0.0,3.43,0.89,0.03,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.47,45.59,1.0,0.0,5.64,12.76,0.78,61.35,1.59,0.0,0.88,1.0,2.03,0.71,1.0,0.0,0.0,0.0,0.99,0.29,0.0,0.29,0
1.0,0.0,1.73,0.0,1.0,2.18,35.06,1.0,0.0,3.63,3.18,0.53,37.73,2.65,0.0,10.71,1.73,5.05,0.27,1.27,2.49,0.0,14.63,0.98,1.0,0.0,0.73,0
2.9,0.72,1.72,0.72,1.45,23.57,795.63,1.72,18.85,3.62,2.28,2.1,66.7,2.17,0.28,30.72,0.72,13.77,2.45,1.0,1.43,0.0,17.4,0.97,0.36,0.0,0.72,1
0.56,0.0,1.0,0.0,0.0,2.88,48.49,1.0,0.0,2.88,6.56,0.72,53.09,1.44,0.0,2.12,1.56,2.78,0.44,1.0,0.89,0.0,34.21,0.79,0.44,0.0,0.88,0
2.18,0.59,1.0,0.0,0.0,8.06,149.17,1.0,6.36,1.76,4.53,0.39,15.87,2.41,0.0,21.83,2.0,5.72,2.0,1.71,1.41,0.0,2.88,0.9,0.65,0.0,1.71,0
0.49,1.0,1.0,4.45,0.0,2.47,65.5,1.0,5.94,8.43,0.0,1.11,43.56,1.0,0.51,2.98,1.51,4.82,3.02,2.01,0.53,0.0,0.0,0.82,0.0,0.0,0.49,0
0.0,0.94,1.0,0.0,0.0,8.5,69.12,1.0,0.0,0.94,4.83,0.93,15.12,1.06,0.0,8.83,1.0,5.7,2.89,0.28,1.46,0.0,0.17,0.95,0.03,0.0,1.11,0
0.0,1.11,1.0,0.0,0.0,4.16,62.84,1.0,0.37,2.11,10.69,0.77,25.44,2.26,0.37,7.89,1.74,3.59,0.63,0.63,0.72,0.0,7.01,0.94,1.0,0.0,1.0,0
0.68,2.01,1.0,0.0,0.0,9.62,68.59,1.0,0.0,2.32,3.68,1.2,19.72,2.0,0.0,4.31,1.0,4.29,0.0,1.0,0.88,0.0,113.81,0.96,0.33,0.0,1.0,0
0.0,0.39,1.0,2.41,0.0,0.59,33.6,1.0,0.98,1.0,3.59,0.88,75.2,1.59,0.0,2.74,1.0,7.78,1.61,1.0,0.75,0.0,1.17,0.99,0.2,0.0,0.39,0
0.88,4.88,1.0,0.0,0.0,13.76,479.18,1.0,2.12,4.95,20.3,1.1,61.97,3.88,1.68,32.67,1.0,3.98,0.56,0.56,0.98,0.0,3.44,0.9,0.5,0.0,1.88,1
0.0,2.47,1.0,8.34,0.0,9.92,93.25,1.0,0.53,0.0,3.0,0.42,68.11,2.0,0.0,12.98,1.0,5.89,1.53,2.06,1.26,0.0,5.28,0.88,0.26,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.14,34.28,1.0,0.95,0.0,1.05,1.83,0.0,1.95,5.91,2.0,1.0,3.34,0.95,1.0,1.43,0.0,58.13,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.07,41.86,1.0,0.0,2.93,4.93,1.12,48.38,1.73,0.0,1.27,1.27,1.98,0.73,1.0,0.37,0.0,57.45,0.62,0.87,0.0,1.47,0
0.65,1.3,0.65,3.39,0.0,1.3,109.03,1.0,0.65,1.96,15.0,1.27,48.91,1.65,0.0,6.87,1.65,1.47,0.0,0.0,0.27,0.0,14.35,0.9,0.67,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,3.77,47.39,1.0,0.74,0.0,2.8,2.18,0.0,1.74,4.71,2.77,1.26,2.82,0.74,0.74,1.11,0.0,45.55,0.99,0.87,0.0,0.51,0
0.0,1.61,1.0,0.19,0.0,5.39,286.35,1.0,0.0,0.0,2.61,24.16,19.4,0.0,1.0,2.0,0.0,2.36,1.39,1.0,0.0,0.0,0.81,0.96,1.0,0.0,1.61,0
1.49,1.12,7.14,2.63,1.75,6.26,33.14,1.0,0.0,0.74,0.12,0.23,50.49,1.0,0.0,4.37,1.12,7.69,3.75,7.14,3.87,1.75,1.49,0.97,0.56,0.0,1.88,0
0.3,0.0,1.0,0.0,0.0,4.3,542.55,1.0,2.11,3.3,101.22,1.07,87.97,1.59,0.7,5.31,1.7,1.58,0.0,0.3,0.21,0.0,0.3,0.99,0.3,0.0,0.59,0
3.0,5.79,1.3,0.6,0.0,14.5,210.79,1.0,0.0,7.49,2.1,0.63,76.39,1.0,0.0,18.1,1.7,5.66,0.6,1.3,2.36,0.0,343.47,0.92,0.64,0.0,2.1,0
4.85,0.52,5.11,1.56,4.41,7.48,208.79,1.0,0.0,1.44,14.93,0.56,57.22,1.0,0.0,4.0,1.96,13.33,2.56,4.15,2.59,1.04,0.52,0.83,0.74,0.0,2.0,0
0.56,0.44,1.0,2.63,2.81,3.07,83.57,1.0,0.0,0.0,9.39,2.86,43.87,1.44,0.88,1.75,1.44,4.21,0.0,0.56,0.0,0.0,2.19,0.86,0.22,0.0,0.44,0
3.39,0.0,1.0,3.39,2.03,7.29,294.06,1.68,3.36,2.03,32.18,0.69,52.86,3.03,0.64,2.93,1.68,3.97,0.32,0.68,0.6,0.0,115.22,0.74,0.54,0.0,0.32,1
3.29,11.14,1.29,0.0,0.29,10.86,596.12,1.0,4.28,12.19,30.66,0.99,91.55,2.29,13.54,38.01,1.0,11.42,0.29,1.0,1.07,0.0,88.13,0.95,0.47,0.0,4.71,1
6.64,0.41,1.0,2.95,5.05,6.41,309.69,1.59,2.36,5.46,31.04,0.51,79.64,2.77,0.0,10.41,1.59,3.97,0.0,0.59,0.51,0.0,105.75,0.85,0.75,0.0,0.82,1
19.24,21.86,1.0,19.24,1.75,2.62,477.57,1.87,3.5,10.49,69.08,0.35,81.32,1.87,2.0,20.49,2.75,6.9,0.13,0.87,1.01,0.0,16.61,0.38,0.52,0.0,7.0,1
5.49,0.74,1.0,26.98,2.64,5.53,201.91,1.26,9.62,11.3,7.4,0.65,88.79,1.79,0.0,3.94,1.26,6.01,0.74,1.0,1.05,0.0,558.32,0.85,0.13,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.92,119.17,1.0,0.03,2.97,9.9,0.6,70.03,1.0,4.2,1.97,1.03,8.38,0.0,0.03,1.46,0.0,370.47,1.0,0.97,0.0,0.0,0
2.72,0.0,1.0,4.93,2.85,3.61,75.26,1.0,0.26,0.0,3.26,5.94,12.31,0.52,0.87,1.13,0.13,22.0,1.0,1.0,0.16,0.0,96.17,0.93,0.07,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,11.18,53.8,1.0,0.87,0.44,1.56,2.32,14.41,3.13,0.0,3.44,1.0,1.43,0.56,1.56,0.6,0.0,0.87,0.92,0.44,0.0,0.44,0
0.0,0.76,5.96,1.14,0.0,7.96,77.45,1.0,0.0,0.0,4.24,1.09,37.94,0.62,0.38,53.27,1.24,18.85,0.38,0.62,1.33,0.0,0.38,0.93,1.0,0.0,2.0,0
0.65,0.0,1.65,0.0,0.0,6.56,149.63,1.0,1.4,0.0,12.72,0.6,0.0,2.35,0.35,23.32,1.0,2.57,0.35,0.35,1.13,0.0,31.25,0.87,0.65,0.0,1.3,0
15.46,0.0,1.0,66.12,8.59,6.58,388.6,1.86,2.58,2.13,25.46,0.37,88.18,3.58,0.0,1.71,2.0,8.84,0.14,1.0,0.98,0.0,1813.71,0.99,0.57,0.0,1.86,1
2.53,0.47,1.0,8.11,0.76,4.29,289.76,1.0,21.64,9.11,7.71,0.62,81.11,1.24,0.0,9.24,2.0,5.07,0.76,0.76,1.31,0.0,7.48,0.82,0.88,0.0,2.24,0
0.0,0.0,1.95,0.0,0.95,4.0,49.24,1.0,0.0,0.95,5.86,1.14,15.23,0.95,0.05,0.05,0.95,5.15,1.95,1.0,0.95,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,1.0,1.0,0.57,1.14,9.57,80.01,1.29,0.57,4.43,11.87,1.09,31.46,2.57,1.14,5.14,1.29,4.24,0.0,1.0,1.05,0.0,266.16,0.97,0.64,0.0,0.71,0
1.14,0.46,1.0,0.0,0.0,1.77,27.77,1.0,0.77,1.37,1.77,0.58,12.31,1.77,1.54,7.0,1.23,4.6,1.23,0.23,1.66,0.0,1.14,0.94,0.23,0.0,0.23,0
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.14,9.41,1.0,0.0,0.29,6.42,152.67,1.14,0.14,0.0,8.0,3.84,0.0,2.29,0.86,5.57,1.14,2.18,1.0,0.14,0.13,0.0,107.9,0.95,0.5,0.0,1.71,1
0.75,1.48,1.0,17.34,0.0,0.75,47.42,1.0,0.0,2.26,2.26,0.94,68.62,0.75,0.0,0.74,0.75,2.07,0.75,0.75,0.75,0.0,0.0,0.73,0.0,0.0,0.75,0
2.14,2.56,1.57,0.0,2.29,5.29,67.08,1.0,0.0,3.84,4.0,0.73,31.6,2.28,0.0,7.26,1.0,4.89,2.15,1.43,1.95,0.57,1.28,0.96,0.21,0.0,1.85,0
3.83,0.4,1.4,0.6,0.6,5.86,133.21,1.0,0.4,4.79,8.21,0.5,69.88,2.4,0.6,15.28,1.6,3.91,0.81,1.4,1.25,0.0,110.47,0.62,0.15,0.0,3.81,1
4.55,0.3,1.0,4.25,2.55,5.4,362.17,1.85,3.4,2.7,42.35,0.45,80.55,4.15,0.0,2.95,2.0,3.3,0.0,1.0,0.61,0.0,146.89,0.79,0.75,0.0,0.45,1
0.84,0.0,1.0,0.0,0.0,9.23,175.03,1.0,7.55,1.29,7.61,0.51,14.01,2.68,0.0,23.49,1.84,5.14,1.84,1.84,1.26,0.0,1.68,0.89,0.42,0.0,1.68,1
0.0,0.0,1.0,0.07,0.0,7.84,46.86,1.0,0.0,0.07,3.2,5.76,1.71,0.02,1.95,1.0,0.02,1.07,0.98,1.0,0.0,0.0,0.0,1.0,0.98,0.0,0.02,0
0.97,0.0,1.0,0.0,0.0,2.12,51.2,1.0,0.0,1.94,6.82,0.78,41.72,0.97,0.09,2.94,1.94,4.1,1.07,1.0,1.16,0.0,0.03,1.0,0.03,0.0,0.03,0
6.96,0.54,1.46,2.29,0.0,7.17,180.65,1.0,0.0,13.5,9.46,0.63,85.38,1.46,0.0,27.75,1.46,4.34,0.54,0.46,1.18,0.0,9.87,0.98,0.77,0.0,2.0,0
2.53,1.48,1.0,3.52,1.52,4.02,224.3,1.51,2.02,1.52,25.27,0.36,72.07,3.01,0.0,2.48,1.51,3.33,0.49,1.0,0.75,0.0,86.03,0.76,0.4,0.0,0.99,1
0.58,0.0,1.0,0.0,0.0,2.92,78.31,1.0,0.0,2.34,6.85,1.7,37.44,3.83,0.0,10.94,1.0,5.07,2.49,1.42,0.33,0.0,0.58,0.94,0.58,0.0,1.17,0
0.57,0.0,1.43,0.0,1.13,3.0,40.89,1.57,1.0,0.43,5.4,0.67,0.0,2.7,0.87,2.13,2.0,2.8,1.0,1.43,1.04,0.0,419.69,0.96,0.28,0.0,0.0,1
1.27,0.0,1.0,1.27,1.14,1.34,54.05,1.07,0.27,5.8,9.71,0.32,79.86,2.14,0.93,7.53,2.0,3.85,0.0,1.0,1.25,0.0,11.53,0.62,0.05,0.0,2.8,1
0.75,0.25,1.0,3.76,0.75,6.99,70.4,1.0,1.5,0.75,2.25,0.7,66.49,3.25,0.0,7.72,1.25,4.96,1.5,1.0,1.14,0.0,0.99,0.91,0.92,0.0,1.5,0
1.0,0.0,1.27,2.91,9.01,3.0,80.04,1.0,0.0,1.36,9.82,0.93,82.58,1.0,0.0,5.26,1.27,3.31,0.0,1.0,1.27,0.0,0.54,0.89,0.27,0.0,0.27,0
0.0,0.0,1.0,1.7,0.0,3.91,35.43,1.0,0.0,0.57,2.57,1.54,42.4,2.3,0.0,1.3,1.0,5.74,1.57,1.43,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,81.53,1.0,0.0,1.27,9.41,2.29,20.96,0.64,0.68,3.73,0.32,2.6,1.0,0.32,0.16,0.0,24.78,0.76,0.32,0.0,1.32,0
1.71,0.0,1.65,5.17,1.41,18.22,117.99,1.0,0.65,3.88,1.65,0.55,41.37,1.65,0.0,6.88,1.0,8.45,2.65,2.0,2.38,0.35,1.94,0.96,0.82,0.0,1.94,0
0.31,1.69,1.0,0.31,0.0,5.51,124.06,1.31,0.31,2.25,11.88,1.56,24.71,1.31,0.69,1.69,1.69,2.07,0.0,1.0,0.32,0.0,13.08,0.93,0.23,0.0,1.69,0
15.6,1.33,1.0,2.65,35.17,9.72,229.74,1.66,0.0,1.35,21.26,0.52,82.88,2.35,0.66,9.39,1.66,5.77,0.66,1.0,1.14,0.0,89.58,0.86,1.0,0.0,1.34,1
0.52,0.95,1.52,0.0,0.0,10.43,135.11,1.0,0.0,0.0,10.41,0.43,0.0,2.95,0.0,22.89,1.0,8.91,0.48,0.95,1.31,0.0,28.44,0.9,1.0,0.0,1.52,0
9.05,4.87,1.54,1.38,0.54,10.24,684.15,1.0,1.38,43.27,56.45,0.56,89.43,2.54,0.0,52.65,1.46,7.11,0.54,1.0,1.73,0.0,51.26,0.96,0.34,0.0,5.84,1
0.0,0.0,1.0,1.27,0.0,6.19,94.54,1.0,0.81,0.54,13.14,2.92,93.25,0.81,0.73,4.43,0.27,2.7,2.19,1.0,0.11,0.0,0.0,0.9,0.73,0.0,0.27,0
1.51,4.79,1.0,0.0,0.0,7.28,144.17,1.0,0.0,6.0,5.18,0.81,68.65,1.7,0.0,16.76,1.3,5.58,1.3,1.0,1.28,0.0,1.51,0.98,0.3,0.0,1.7,0
0.0,1.9,1.0,0.0,0.0,3.0,69.5,1.0,4.75,0.95,6.15,0.69,72.24,3.95,0.0,13.7,1.0,2.73,0.0,1.0,0.52,0.0,5.8,0.95,1.0,0.0,2.0,0
13.24,0.0,2.11,6.93,2.26,10.46,370.89,2.26,0.0,0.0,4.15,0.65,58.0,2.89,0.0,3.52,1.63,3.77,1.11,4.33,1.92,1.11,871.25,0.96,0.63,0.0,0.37,1
0.0,3.8,1.0,1.37,0.0,0.54,27.72,1.0,0.0,2.09,1.91,0.72,56.52,1.54,0.0,1.63,1.0,5.87,1.46,1.0,0.91,0.0,0.0,0.97,0.0,0.0,0.0,0
0.62,0.76,1.0,0.62,0.62,8.62,135.16,1.0,0.0,0.38,11.28,0.97,47.55,2.86,0.38,3.24,1.38,1.52,0.0,1.62,0.04,0.0,67.94,0.96,0.44,0.0,1.38,0
4.81,3.2,3.4,2.4,17.82,8.81,232.65,1.0,0.0,0.0,11.61,0.49,60.09,1.6,0.0,4.6,1.0,5.87,0.0,1.2,1.96,0.0,0.0,0.89,1.0,0.0,3.4,0
5.0,0.0,1.0,3.57,3.29,6.57,324.85,1.71,3.14,2.71,34.71,0.56,75.71,3.43,0.0,3.29,1.71,4.49,0.86,1.29,0.7,0.0,168.0,0.66,0.71,0.0,0.86,1
0.0,0.0,1.0,0.0,0.86,1.71,29.12,1.0,0.0,0.0,3.14,3.14,0.0,0.86,1.14,0.0,0.43,7.25,0.57,0.43,0.0,0.0,0.0,0.88,0.43,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,6.53,68.17,1.0,3.96,2.25,4.96,0.67,60.2,3.38,0.0,12.54,1.21,5.1,2.08,1.83,0.94,0.21,4.75,0.95,0.79,0.0,1.79,1
0.0,1.53,1.0,0.0,0.0,3.82,270.76,1.0,0.24,0.47,3.71,22.36,13.47,0.47,0.76,1.76,0.24,2.15,1.0,1.0,0.0,0.0,0.76,0.99,0.76,0.0,1.53,0
6.85,2.0,1.86,0.43,0.0,12.0,256.02,1.0,0.86,2.57,8.57,0.87,61.45,2.86,0.43,23.85,1.0,3.87,1.86,1.71,1.01,0.0,234.28,0.66,0.46,0.0,4.43,1
0.0,1.99,1.0,0.75,0.0,4.5,49.22,1.0,0.0,3.01,4.51,0.92,74.46,2.0,0.75,3.49,1.0,2.59,1.0,0.75,0.38,0.0,59.34,0.57,1.0,0.0,1.75,0
4.63,3.77,1.0,1.49,2.6,3.37,133.07,1.0,0.0,9.37,10.68,0.47,79.57,2.89,0.0,11.06,1.37,5.05,0.63,1.63,1.53,0.0,2.26,0.98,0.69,0.0,2.63,0
2.51,0.0,1.0,0.0,3.34,3.67,49.71,1.0,0.16,0.0,1.16,0.39,0.0,1.16,0.33,3.66,1.0,4.26,1.84,1.67,2.11,0.84,0.0,0.94,0.42,0.0,0.0,0
0.0,5.99,1.0,0.0,0.0,10.51,117.86,1.0,0.0,1.0,4.99,3.5,16.55,2.0,0.5,2.99,1.0,2.69,1.5,0.5,0.6,0.0,68.19,0.88,0.67,0.0,1.0,0
0.31,5.55,1.0,2.08,0.0,7.53,106.38,1.0,2.76,0.0,1.84,1.12,69.35,2.31,2.08,16.21,1.31,4.12,1.31,0.61,0.46,0.0,2.69,0.77,0.85,0.0,1.31,1
0.0,6.38,1.29,4.65,0.0,4.45,69.25,1.0,0.71,2.42,2.04,1.05,81.16,1.0,4.26,2.42,1.0,6.09,0.87,1.0,0.97,0.0,177.36,0.96,0.29,0.0,0.0,0
1.99,0.99,2.0,0.01,0.0,8.0,131.71,1.99,0.0,15.88,8.97,0.41,72.09,1.0,0.0,18.85,2.01,7.54,0.99,1.0,1.99,0.0,38.19,0.55,0.34,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,8.31,96.01,1.0,0.1,0.05,8.58,6.75,1.72,0.1,0.95,0.21,0.05,0.28,0.0,1.0,0.03,0.0,0.1,0.95,0.05,0.0,1.0,0
0.0,7.95,1.0,1.05,0.0,3.6,53.8,1.0,0.85,2.7,0.0,1.42,83.01,1.0,5.25,3.0,1.0,4.39,0.15,1.0,0.42,0.0,0.0,0.95,0.1,0.0,0.0,0
2.0,1.94,1.0,0.0,0.06,2.06,80.54,1.0,0.0,1.06,15.97,0.36,93.27,4.87,0.0,13.58,2.03,2.26,0.0,1.0,1.17,0.0,15.49,0.97,0.48,0.0,2.94,1
0.0,1.66,1.0,3.68,0.0,10.33,76.66,1.0,0.0,0.0,3.0,4.16,87.59,0.67,0.66,9.04,0.34,2.94,0.34,1.01,0.22,0.0,2.0,0.94,0.83,0.0,1.0,0
1.0,0.05,1.95,0.05,0.0,0.95,22.27,1.05,0.05,2.16,3.11,0.51,50.27,2.0,0.0,2.89,1.0,4.18,0.95,1.0,0.67,0.0,13.25,0.37,0.47,0.0,1.95,1
0.0,1.9,0.95,6.95,0.0,6.65,45.99,1.0,0.0,0.95,0.0,1.69,94.96,1.0,0.95,2.85,1.0,1.42,0.95,0.95,0.0,0.0,0.0,0.93,0.63,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,3.02,44.83,1.0,0.67,1.65,3.02,1.18,53.81,2.67,9.44,2.33,1.0,8.88,1.67,1.67,1.0,0.0,0.67,0.94,0.67,0.0,0.0,0
3.24,2.54,1.85,5.87,3.4,3.54,72.57,1.0,0.31,1.69,1.62,0.64,35.81,2.31,0.0,6.23,1.0,4.86,1.85,1.0,1.46,0.0,121.38,0.91,0.65,0.0,3.0,1
17.5,3.75,1.0,15.42,0.0,11.42,1105.83,1.0,42.24,26.91,11.0,0.69,92.58,1.92,1.83,34.33,2.83,5.75,0.08,0.08,1.14,0.0,26.58,0.81,0.23,0.0,4.67,1
0.0,4.92,1.0,10.4,0.0,4.74,195.61,1.0,0.0,1.75,12.23,2.9,65.55,1.17,0.42,4.25,0.58,4.27,0.58,0.58,0.58,0.0,7.91,0.93,0.42,0.0,1.66,0
45.77,2.32,1.0,50.04,1.98,8.34,842.31,4.29,15.14,44.6,29.46,0.52,91.85,1.68,0.0,26.19,2.0,5.75,0.34,0.34,1.15,0.0,323.66,0.84,0.3,0.0,5.95,1
3.67,4.4,1.0,1.33,0.27,3.53,80.39,1.0,0.53,6.6,3.47,0.4,71.6,4.0,0.0,13.26,1.0,4.8,1.27,1.73,1.73,0.0,2.2,0.96,0.63,0.0,2.47,1
1.15,0.22,1.0,0.0,0.96,0.11,23.54,1.0,0.0,0.33,1.11,1.36,2.73,1.11,0.0,0.63,1.0,2.1,0.04,1.04,0.08,0.0,0.11,0.87,0.02,0.0,0.11,0
0.59,1.18,1.0,0.0,0.0,6.33,62.89,1.0,0.0,2.78,3.0,0.96,35.37,2.59,0.0,3.63,1.0,3.84,2.0,1.41,1.18,0.0,0.0,0.97,0.0,0.0,0.0,0
1.26,0.87,1.0,9.13,0.13,5.0,143.8,1.0,14.07,14.48,0.39,0.74,87.35,1.0,0.0,5.52,1.13,4.81,1.0,1.0,1.13,0.0,0.39,0.8,0.13,0.0,1.13,1
0.96,2.87,1.96,0.0,0.0,3.96,58.65,1.0,0.0,6.73,4.91,0.55,54.01,1.0,0.0,9.55,2.0,5.23,1.91,1.96,0.96,0.0,0.0,0.91,0.0,0.0,1.91,0
0.0,14.69,1.03,0.0,0.0,4.97,104.43,1.0,0.0,0.05,1.0,3.99,0.65,2.97,1.95,6.03,1.0,3.23,0.05,0.03,0.04,0.0,0.21,0.91,0.99,0.0,2.03,0
2.06,1.38,2.03,1.03,8.22,8.03,129.03,1.0,0.66,0.66,6.44,0.8,58.6,3.62,2.62,3.03,1.0,4.48,1.31,1.66,1.19,0.0,0.0,0.94,1.0,0.0,2.03,0
0.16,0.0,1.0,0.16,0.16,5.2,55.73,1.0,0.0,1.8,7.0,0.77,12.77,2.84,0.16,8.84,1.16,3.74,0.84,1.0,0.95,0.0,0.0,0.91,0.84,0.0,1.32,0
0.0,10.38,1.08,0.0,0.0,6.77,160.34,1.0,0.0,0.16,7.45,4.17,1.95,2.0,0.92,6.08,1.0,2.28,1.08,0.08,0.12,0.0,1.55,0.93,0.51,0.0,2.08,0
0.0,0.0,1.0,0.0,0.0,2.23,38.09,1.0,0.44,0.88,4.33,4.05,25.19,0.88,0.56,1.0,0.44,14.65,1.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.17,0.0,1.0,1.29,1.85,7.78,82.12,1.17,0.0,2.83,6.57,0.9,42.91,1.94,0.0,9.66,1.06,5.26,0.0,1.0,0.06,0.0,0.17,0.94,1.0,0.0,1.11,0
1.62,0.0,1.06,0.0,0.0,10.5,193.74,1.0,8.44,0.19,5.94,0.46,5.27,2.88,0.0,26.76,2.12,5.67,1.88,1.94,1.47,0.0,1.88,0.87,0.53,0.0,2.0,0
2.69,0.0,1.0,0.0,1.9,5.9,111.84,1.0,0.0,0.1,9.49,0.7,10.18,3.8,0.1,6.49,1.0,1.1,0.1,1.9,0.85,0.0,95.21,1.0,0.45,0.0,0.1,0
0.76,0.0,1.0,2.49,1.49,0.25,23.84,1.0,1.49,3.28,3.77,0.66,77.03,3.24,0.0,2.78,1.51,3.21,1.49,0.75,0.36,0.0,0.0,1.0,0.0,0.0,0.0,0
3.11,0.95,1.05,0.0,0.0,13.22,129.57,1.0,0.0,4.13,3.22,0.59,71.22,1.16,0.0,22.27,1.95,5.05,0.0,1.0,2.51,0.0,7.66,0.97,0.66,0.0,3.0,0
0.2,0.1,1.0,3.8,1.9,6.2,132.53,1.95,1.0,0.1,5.3,0.6,78.73,3.95,0.0,3.86,1.95,3.0,0.95,1.0,2.04,0.0,382.71,0.98,0.73,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.9,30.86,1.0,0.38,1.76,1.38,2.21,16.76,1.76,0.76,1.14,1.0,210.05,209.42,1.62,0.23,0.0,0.0,0.88,0.38,0.0,0.0,0
0.0,7.75,1.0,2.25,0.0,4.76,56.3,1.0,0.0,0.75,0.25,1.19,85.33,2.0,2.25,9.01,1.0,3.34,1.0,0.25,0.25,0.0,2.25,0.79,0.75,0.0,0.75,1
0.0,2.44,1.0,3.77,0.0,9.78,66.16,1.0,1.56,0.0,0.78,1.54,22.16,0.78,1.78,7.0,0.78,4.9,1.0,0.0,0.62,0.0,6.87,0.75,0.11,0.0,1.22,1
0.22,0.96,1.0,0.22,0.13,7.91,84.82,1.04,0.17,1.09,6.82,0.89,18.69,1.13,0.0,8.65,1.04,5.73,2.87,0.04,1.46,0.0,7.37,0.94,0.03,0.0,0.96,0
0.0,0.04,1.0,0.96,0.0,6.92,29.83,1.0,0.0,0.0,1.64,3.6,96.21,0.11,0.96,2.38,0.04,2.97,2.92,1.0,0.03,0.0,0.0,0.86,0.96,0.0,0.0,0
1.8,0.0,1.0,0.0,2.2,1.6,34.19,1.0,0.0,0.0,1.0,0.97,0.0,1.0,0.0,1.2,1.0,2.9,0.8,1.4,0.87,0.4,0.0,0.9,0.2,0.0,0.0,0
4.25,6.16,1.79,3.4,1.0,3.57,154.22,1.0,2.55,9.71,22.37,0.73,32.79,1.0,0.43,4.25,1.43,4.55,1.57,0.79,1.06,0.0,2.76,0.87,0.11,0.0,2.28,0
