CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.3,1.0,4.2,0.7,6.4,71.11,1.0,0.65,0.65,4.9,0.9,35.05,3.6,0.0,5.0,1.65,4.39,1.7,2.0,0.96,0.35,135.88,0.87,0.37,0.0,1.0,1
0.0,5.99,1.0,0.0,0.0,5.54,90.53,1.0,0.0,2.37,4.1,1.79,28.71,1.91,0.54,3.0,1.0,4.39,1.09,1.0,0.12,0.0,86.0,0.98,1.0,0.0,0.0,0
2.41,0.0,1.0,1.61,0.8,2.61,56.69,1.8,0.8,0.59,9.2,0.23,93.33,3.61,0.0,0.8,1.8,2.11,0.0,1.0,0.61,0.0,50.65,0.81,0.46,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,2.23,42.4,1.0,0.0,1.23,4.38,1.07,27.87,2.08,0.0,3.0,1.0,1.16,0.92,1.0,0.48,0.0,0.0,0.93,1.0,0.0,0.0,0
5.72,7.0,1.38,19.72,14.62,5.81,357.45,1.62,0.0,15.81,37.63,0.73,91.53,1.76,1.0,18.47,2.24,5.1,1.0,1.0,0.88,0.0,110.92,0.65,0.48,0.0,5.1,1
2.98,0.5,1.0,0.0,2.98,25.69,69.5,1.5,0.0,5.95,0.99,4.53,0.0,0.99,2.01,5.96,0.5,8.67,4.02,1.5,0.63,0.0,0.99,0.96,0.33,0.0,1.49,0
0.68,0.0,1.14,2.27,0.86,2.22,77.56,1.0,0.0,2.57,6.57,0.69,75.81,4.73,0.0,7.62,1.14,2.46,1.0,1.86,0.19,0.0,73.03,0.96,0.95,0.0,0.68,0
0.0,0.68,0.68,0.0,0.0,8.19,44.35,1.0,0.0,3.91,1.36,1.0,10.92,2.05,0.0,8.87,0.68,2.73,0.68,0.68,0.55,0.0,0.68,0.91,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,2.0,28.83,1.0,0.6,0.81,2.62,1.2,16.17,1.6,0.0,0.0,1.4,1.68,0.4,3.38,0.45,0.0,0.0,0.95,0.0,0.0,0.0,0
3.85,4.39,1.0,1.69,0.0,2.31,106.41,1.0,0.77,0.46,4.08,0.27,70.31,2.31,0.15,7.24,1.15,3.75,1.0,1.0,1.04,0.0,8.93,0.73,0.06,0.0,2.62,1
2.0,8.43,1.0,7.21,1.6,2.41,93.41,1.6,0.0,10.57,4.59,0.37,76.19,1.4,0.0,3.81,1.6,4.58,0.6,1.0,1.0,0.0,1.81,0.97,0.3,0.0,1.0,0
0.0,0.0,1.0,0.0,1.53,1.87,34.95,1.0,0.0,1.07,5.47,0.97,37.29,2.0,0.0,1.4,1.0,1.74,0.0,1.47,0.53,0.0,0.0,0.97,0.0,0.0,0.0,0
1.69,0.0,1.0,8.29,0.69,2.31,96.25,1.0,0.62,5.78,7.49,0.81,67.82,1.0,0.0,13.75,2.55,7.18,2.07,2.76,0.56,0.0,1.24,0.96,0.85,0.0,1.93,1
0.0,2.61,1.0,0.39,0.0,3.26,58.38,1.0,0.26,3.0,4.52,1.01,53.17,2.0,0.0,2.69,2.0,2.6,0.0,1.0,0.44,0.0,0.52,0.75,0.13,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,4.83,43.03,1.0,0.0,1.08,4.46,1.14,27.09,0.54,0.46,4.08,1.08,1.82,0.0,0.0,0.9,0.0,0.0,0.94,0.0,0.0,0.0,0
0.28,0.0,1.72,0.0,0.28,4.05,63.29,1.28,0.72,0.72,4.66,0.64,18.06,3.28,0.0,7.17,1.0,3.35,1.45,1.0,1.48,0.0,1.0,0.95,1.0,0.0,0.72,0
0.0,0.51,1.0,4.93,13.84,4.98,142.01,1.51,0.0,1.53,15.37,0.62,75.27,1.0,0.0,2.98,2.02,6.8,1.49,1.0,0.86,0.0,94.11,0.96,0.25,0.0,2.0,1
0.0,0.0,1.0,0.7,0.35,9.2,81.62,1.0,0.0,0.35,5.7,3.6,19.92,1.75,0.65,3.6,0.35,1.09,0.35,0.35,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0
6.47,1.0,1.0,0.0,0.0,3.77,228.44,1.0,2.77,7.7,28.48,0.36,85.33,1.92,0.0,16.62,2.0,5.89,0.92,0.92,1.15,0.0,284.7,0.38,0.47,0.0,3.85,1
0.0,1.0,1.0,8.1,0.0,8.1,70.39,1.0,0.0,0.7,3.2,0.64,62.1,1.9,0.0,19.3,1.0,5.77,1.0,2.8,0.66,0.0,1.8,0.97,0.45,0.0,0.9,1
0.82,1.0,1.0,0.18,1.72,0.72,30.15,1.18,0.0,0.54,2.27,0.72,11.21,1.82,0.0,2.0,1.36,2.49,1.0,1.82,0.58,0.0,33.45,0.92,0.91,0.0,0.36,0
5.89,1.0,1.21,0.79,0.21,3.62,155.29,1.79,0.79,12.66,5.64,0.32,62.02,2.21,0.0,14.83,1.21,4.45,0.0,0.79,1.04,0.0,112.97,0.92,0.12,0.0,2.06,1
0.0,0.69,0.34,0.0,0.0,0.34,19.47,1.0,0.0,6.97,0.34,1.19,20.63,0.34,0.0,1.38,0.34,0.92,0.69,0.34,0.0,0.0,0.0,0.84,0.0,0.0,0.66,0
0.0,0.23,1.0,0.0,0.0,4.09,37.77,1.0,0.0,1.54,2.54,0.47,25.35,1.7,0.0,6.16,1.77,4.65,0.46,0.46,1.33,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.02,1.0,1.0,1.0,3.02,0.45,24.92,3.0,0.0,7.97,1.0,4.25,1.99,1.0,1.66,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.98,11.77,384.08,1.98,0.0,0.06,25.66,0.21,0.62,3.96,0.0,3.92,1.0,0.39,0.0,1.98,0.25,0.0,8.89,0.99,0.26,0.0,4.92,1
0.0,0.4,0.4,82.72,0.0,0.4,61.18,1.0,0.0,1.6,4.01,0.49,26.04,0.4,0.0,4.81,0.8,0.76,0.0,0.0,0.15,0.0,0.4,0.96,1.0,0.0,2.0,0
1.37,1.12,1.0,1.11,0.12,11.39,300.37,1.0,4.2,7.49,16.48,0.88,81.97,3.63,1.0,15.23,2.25,6.1,0.0,0.88,1.38,0.0,11.1,0.98,0.37,0.0,2.37,1
0.0,0.39,1.0,0.0,0.0,0.77,35.5,1.0,0.61,0.39,1.55,1.88,7.36,2.61,0.0,2.32,1.0,0.85,0.0,1.0,0.44,0.0,0.0,0.99,0.0,0.0,0.39,0
1.89,0.0,1.0,3.77,2.83,4.45,92.28,1.0,0.0,0.94,5.94,1.23,67.92,0.94,0.06,3.11,0.94,2.27,0.94,0.94,0.94,0.0,191.5,1.0,0.47,0.0,0.0,0
0.54,0.0,1.0,0.46,1.09,2.09,59.59,1.54,1.0,0.46,13.94,0.27,28.77,3.09,0.0,5.74,2.0,2.28,0.54,1.0,0.69,0.0,402.63,0.99,0.27,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,11.91,93.29,1.0,0.0,0.09,4.82,4.71,1.95,0.35,0.91,5.8,0.09,1.25,0.27,0.18,0.07,0.0,0.09,1.0,0.04,0.0,0.09,0
0.0,0.32,1.0,1.36,0.68,2.72,47.56,1.0,0.0,1.96,4.76,1.26,38.75,3.72,0.0,0.68,1.0,2.64,1.96,2.28,0.3,0.0,0.0,0.92,0.0,0.0,0.0,0
0.81,3.25,0.81,0.0,8.93,8.93,237.32,1.81,0.81,1.51,15.42,0.82,0.0,3.25,0.0,1.62,1.62,1.43,0.0,0.0,0.29,0.0,712.38,0.78,0.81,0.0,0.19,1
0.4,0.0,1.0,0.0,0.0,2.02,54.97,1.0,0.0,1.61,5.04,1.56,25.84,1.81,0.0,7.86,1.0,2.38,0.6,1.0,0.23,0.0,0.4,0.88,0.4,0.0,0.81,0
2.37,2.59,1.0,0.0,2.26,4.11,81.9,1.0,0.0,1.85,4.11,1.06,26.67,3.63,0.0,8.3,1.0,2.4,0.37,1.63,0.7,0.0,23.86,0.8,0.6,0.0,1.0,1
0.41,0.0,1.59,0.41,0.82,1.82,34.43,1.82,0.59,1.41,4.64,0.38,55.77,2.59,0.0,5.95,1.41,3.38,1.18,0.59,1.6,0.0,0.59,0.95,0.59,0.0,1.0,0
0.39,0.61,1.0,0.0,0.39,4.63,76.39,1.39,0.0,0.61,4.7,1.41,0.0,2.77,0.0,1.93,1.0,0.8,0.0,1.0,0.39,0.0,0.39,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,3.47,1.27,6.53,34.27,1.0,0.0,0.0,1.0,1.24,14.13,2.47,0.0,6.47,1.0,3.0,1.53,2.0,1.49,0.27,8.8,0.83,0.37,0.0,1.73,1
0.35,0.0,1.0,0.69,0.35,5.19,54.82,1.35,0.35,0.65,3.04,1.13,25.97,2.69,0.0,0.69,1.35,2.28,1.65,1.0,0.1,0.0,133.3,0.89,0.35,0.0,0.0,1
4.12,2.47,1.65,0.0,0.0,4.94,156.88,1.0,2.47,4.12,10.71,1.68,55.18,0.82,0.18,6.59,1.65,3.53,0.0,0.82,1.11,0.0,33.76,0.93,0.82,0.0,0.82,0
1.67,0.0,1.0,1.11,1.11,4.55,47.55,1.0,3.11,6.22,0.22,0.41,69.55,1.0,0.78,2.55,1.0,5.47,1.22,1.67,2.29,0.0,58.29,0.65,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,4.94,48.89,1.0,0.0,2.12,4.12,1.54,42.36,1.29,0.0,0.0,1.0,3.7,2.0,1.0,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
1.7,0.0,1.0,0.9,2.2,2.9,50.49,2.8,0.0,1.8,7.3,0.26,90.04,2.0,0.0,4.1,1.9,2.46,0.1,0.2,1.54,0.0,1.1,0.98,0.1,0.0,1.0,0
5.38,0.27,2.46,0.0,8.04,13.46,262.72,1.0,0.27,1.89,5.08,0.65,21.55,1.81,0.27,14.73,1.27,8.61,2.92,1.73,2.98,0.0,1.27,0.99,0.46,0.0,2.0,0
3.29,0.0,1.94,0.0,5.17,6.58,142.0,1.0,0.0,0.0,4.53,0.48,0.0,1.53,0.0,7.05,1.0,6.29,3.47,1.47,1.89,0.0,0.47,0.95,0.24,0.0,0.94,0
2.23,3.72,1.0,1.49,1.49,9.49,115.24,1.74,0.0,1.49,2.0,1.15,55.87,2.0,0.26,3.72,1.0,3.55,1.77,1.0,0.83,0.0,0.26,0.95,1.0,0.0,1.0,0
5.26,3.0,1.0,1.17,0.0,3.08,53.28,1.0,1.17,0.0,0.58,1.4,56.15,2.17,3.08,9.43,1.0,4.63,0.58,0.58,0.52,0.0,0.0,0.87,0.42,0.0,1.17,0
0.42,1.0,1.42,0.42,1.68,31.62,144.34,1.0,0.0,1.26,4.2,5.56,28.56,0.42,1.74,3.94,0.42,12.05,3.9,1.0,0.78,0.0,0.42,0.93,0.42,0.0,0.84,0
0.0,0.0,1.0,0.11,1.0,3.24,31.54,1.0,0.89,0.0,1.23,1.25,7.46,2.23,0.0,0.23,1.0,1.96,0.11,4.66,0.76,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.08,10.13,0.08,0.95,49.47,1.08,0.0,0.0,2.07,1.17,0.0,1.24,0.0,0.32,1.0,0.03,0.0,0.16,0.02,0.0,0.71,0.87,0.02,0.0,0.4,0
0.0,0.0,1.0,0.0,7.04,5.65,63.46,1.0,0.0,0.0,7.47,1.09,0.0,1.22,0.22,3.91,1.0,7.22,2.44,1.0,0.74,0.0,0.22,0.94,1.0,0.0,1.78,0
0.89,0.89,1.0,1.01,3.47,0.67,46.99,1.0,0.0,0.0,3.47,0.74,9.98,1.89,0.0,2.22,1.0,2.31,1.11,1.89,0.67,0.0,0.0,0.93,0.89,0.0,0.22,0
0.0,1.27,1.0,1.68,0.68,3.32,40.63,1.0,0.0,0.68,4.1,2.13,73.38,4.05,0.32,0.68,1.0,1.68,0.68,1.0,0.0,0.0,0.32,0.97,1.0,0.0,0.0,0
17.73,9.67,1.0,0.0,0.29,4.87,517.62,1.0,5.29,2.13,23.38,0.63,66.66,3.13,4.49,20.64,2.58,5.86,0.71,0.71,1.0,0.0,64.4,0.6,0.48,0.0,5.42,1
0.0,0.97,1.0,0.0,0.0,13.63,66.37,1.0,0.0,1.94,3.11,2.48,32.06,2.06,0.0,0.2,1.0,3.25,1.94,1.0,1.17,0.0,131.14,0.8,0.81,0.0,0.03,1
0.89,1.56,1.44,0.0,0.0,2.11,43.89,1.0,0.0,1.33,7.33,0.49,36.86,2.0,0.0,9.22,1.89,2.28,1.0,0.56,1.16,0.0,1.11,0.96,0.19,0.0,1.0,0
0.0,0.0,1.0,0.99,0.99,12.94,74.55,1.0,0.0,0.0,2.99,1.34,65.16,3.97,0.01,1.97,1.0,1.7,1.04,1.99,0.8,0.0,0.01,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,13.43,0.36,4.56,57.33,1.0,0.36,0.0,4.2,1.82,63.94,0.72,0.64,1.28,0.36,2.43,0.0,1.8,0.34,0.0,0.0,0.72,0.0,0.0,1.28,0
0.0,1.37,1.0,0.0,0.0,3.12,222.03,1.0,0.0,4.69,57.24,0.98,72.26,0.94,0.18,24.46,1.88,1.54,0.94,0.94,0.1,0.0,0.12,0.99,0.53,0.0,1.0,0
0.69,0.69,1.0,3.45,0.0,5.38,236.56,1.0,5.52,11.03,24.31,1.59,62.76,0.69,0.31,32.41,2.76,3.5,0.31,1.0,0.84,0.0,31.04,0.84,0.34,0.0,2.76,0
0.0,1.62,1.0,0.0,0.0,8.44,66.77,1.0,0.0,2.69,3.87,1.18,31.97,2.0,0.0,10.18,1.62,3.0,0.69,1.0,0.7,0.0,3.44,0.95,0.66,0.0,1.0,0
0.0,7.5,1.0,0.0,0.0,4.09,70.26,1.0,0.0,0.68,0.32,2.17,0.0,1.0,0.68,2.36,1.0,4.04,1.68,1.0,0.0,0.0,107.8,0.94,0.68,0.0,0.0,0
0.91,1.0,1.0,7.3,2.74,18.56,158.14,1.0,2.74,3.82,2.0,0.76,78.61,1.09,0.0,0.0,1.0,6.94,2.91,1.0,2.34,0.91,11.85,0.76,0.07,0.0,0.91,1
0.0,10.86,1.0,0.0,0.01,14.86,267.15,1.0,0.0,0.0,4.03,2.68,0.0,4.96,1.97,13.86,1.99,1.86,0.99,0.03,0.0,0.0,2.96,0.84,0.99,0.0,0.99,0
0.0,1.98,1.0,0.0,0.0,1.47,33.05,1.0,0.0,2.04,0.0,2.62,0.0,1.98,0.49,0.98,1.0,3.35,2.04,3.04,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.07,1.0,1.0,0.0,0.0,14.93,192.7,1.0,0.07,20.05,8.73,0.58,77.39,3.14,0.0,22.66,1.93,8.72,0.93,1.07,2.28,0.0,1.07,0.89,0.51,0.0,2.0,1
0.52,0.48,1.52,0.48,5.0,5.55,67.29,3.03,0.0,1.45,7.48,0.71,30.01,1.0,0.0,1.48,2.48,3.66,0.48,1.0,0.96,0.0,92.11,0.8,0.76,0.0,0.97,1
0.0,1.29,1.0,0.0,0.0,5.14,58.68,1.0,0.0,0.0,6.0,2.23,0.0,2.36,0.36,5.22,1.0,1.32,1.0,0.64,0.64,0.0,1.29,0.95,0.21,0.0,1.0,0
0.14,0.43,1.0,0.0,0.0,11.57,121.27,1.0,0.0,7.28,6.43,1.49,69.85,1.43,0.0,9.28,1.86,5.81,0.14,1.86,0.72,0.0,53.46,0.74,1.0,0.0,1.14,0
0.0,0.57,1.0,0.0,0.0,11.26,79.65,1.0,0.0,1.7,4.3,3.03,9.05,2.43,0.43,4.26,1.0,3.26,0.43,0.57,0.66,0.0,97.26,0.95,0.28,0.0,1.0,1
0.64,0.0,1.0,7.58,1.28,8.42,104.53,1.64,0.64,0.36,8.0,0.25,27.81,3.28,0.0,13.47,1.64,4.83,1.0,1.0,1.02,0.0,483.52,0.98,0.59,0.0,1.08,1
0.45,0.45,0.45,2.27,0.0,2.72,166.69,1.0,3.63,7.27,14.99,4.05,41.32,0.45,0.55,21.34,1.82,2.1,0.0,0.45,0.56,0.0,20.43,0.85,0.23,0.0,1.82,0
0.63,0.0,1.0,15.61,0.95,13.56,166.44,1.0,0.0,1.0,7.37,0.7,75.41,1.68,0.0,22.8,1.0,6.39,1.0,1.0,1.14,0.0,83.49,0.97,0.67,0.0,2.05,1
0.98,0.49,0.98,70.17,0.0,0.49,60.76,1.0,0.0,1.47,4.42,0.43,40.79,0.98,0.0,5.9,1.47,1.6,0.49,0.0,0.67,0.0,0.0,0.96,0.51,0.0,1.51,0
0.64,0.36,1.64,0.0,3.19,5.19,70.2,2.91,0.0,0.36,5.91,0.85,6.89,1.36,0.0,2.81,1.64,1.59,0.0,1.0,1.3,0.0,3.19,0.79,0.64,0.0,0.36,0
0.0,2.25,0.56,5.38,0.0,2.25,32.36,1.0,0.0,0.0,0.0,3.17,56.2,1.56,0.56,0.0,1.0,0.56,0.0,0.56,0.0,0.0,0.56,0.88,0.56,0.0,0.0,0
3.33,6.83,1.58,1.42,0.0,2.83,81.92,2.17,0.0,10.67,5.33,0.48,78.58,1.58,0.0,13.66,1.58,5.23,0.58,1.0,1.22,0.0,42.57,0.97,0.44,0.0,1.58,1
0.88,0.88,1.88,1.0,0.0,8.27,116.73,1.0,1.76,3.12,5.73,0.63,60.67,4.64,0.0,13.15,2.12,7.24,1.0,1.0,1.25,0.0,0.88,0.97,0.44,0.0,2.76,1
0.0,0.0,0.55,28.93,0.0,0.0,316.23,1.0,0.55,18.53,4.38,2.55,0.0,1.1,0.0,0.0,0.55,2.07,0.0,0.55,0.4,0.0,44.75,0.77,0.65,0.0,3.62,1
0.0,0.55,1.0,0.0,0.0,3.17,37.41,1.0,0.72,1.38,3.17,1.2,16.58,4.62,0.0,1.11,1.0,2.33,1.28,1.0,0.18,0.0,0.72,0.97,0.72,0.0,0.72,0
0.06,0.94,1.0,0.0,0.06,4.82,55.39,1.0,0.0,0.0,7.0,1.09,0.0,2.12,0.0,6.64,1.0,1.03,0.0,1.0,0.02,0.0,10.33,0.95,0.6,0.0,1.0,0
0.2,0.8,1.0,0.0,0.0,0.99,25.11,1.0,0.79,3.18,3.21,1.11,53.94,1.8,0.2,0.59,1.0,1.99,0.2,1.0,0.45,0.0,14.78,0.81,1.0,0.0,0.2,0
0.95,1.95,1.0,0.05,2.16,13.48,94.02,1.05,0.0,4.9,1.36,0.55,60.1,1.0,0.0,1.05,1.1,3.88,1.0,1.0,2.87,0.0,9.63,0.75,0.97,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,6.67,78.21,1.0,0.0,0.37,6.88,1.22,6.14,3.63,0.81,6.51,1.0,2.7,0.37,1.0,1.19,0.0,25.12,0.91,0.16,0.0,1.63,1
2.92,4.87,1.0,1.95,1.95,9.74,137.72,1.97,0.0,1.95,2.0,0.51,73.05,2.0,0.0,4.87,1.0,3.38,1.03,1.0,0.82,0.0,0.0,0.97,0.97,0.0,0.97,0
0.18,18.81,1.0,0.0,0.18,0.73,45.77,1.18,0.18,0.0,4.55,0.64,0.0,0.73,0.82,0.73,0.36,0.99,0.0,0.18,0.05,0.0,183.54,0.86,0.89,0.0,2.18,0
0.0,2.75,1.0,0.0,0.0,2.88,33.75,1.0,0.0,0.12,0.5,2.74,2.37,2.88,0.88,2.5,1.0,2.61,0.0,1.0,0.14,0.0,0.0,0.89,0.0,0.0,0.12,0
0.0,0.0,1.0,1.52,0.76,3.24,40.0,1.0,0.0,0.76,5.76,1.68,46.31,3.8,0.24,0.76,0.76,1.76,1.0,1.0,0.0,0.0,0.0,0.98,0.76,0.0,0.0,0
0.33,0.05,1.05,0.0,0.0,0.61,26.46,1.0,0.0,1.8,5.09,0.79,61.17,1.14,0.05,1.13,2.0,0.68,0.09,0.05,0.07,0.0,0.66,0.88,0.03,0.0,0.09,0
0.0,2.17,0.2,0.0,0.0,2.96,81.31,1.0,0.0,0.0,0.79,6.15,0.0,0.99,1.2,2.76,0.39,0.37,0.2,0.0,0.0,0.0,0.59,0.88,0.2,0.0,0.2,0
0.0,0.0,0.0,41.6,0.0,0.0,390.62,1.0,0.0,23.67,0.0,3.54,0.0,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,57.15,0.65,0.13,0.0,4.62,1
0.0,0.46,1.0,3.39,0.54,5.56,102.78,1.0,0.46,0.0,7.24,0.99,82.88,3.61,2.78,11.88,1.0,2.83,1.0,0.54,0.28,0.0,60.68,0.99,0.77,0.0,0.46,0
0.0,0.0,1.0,0.0,1.75,0.25,33.0,1.0,9.63,0.25,4.12,0.28,4.96,4.5,0.0,3.5,1.12,3.19,1.0,1.88,0.67,0.0,472.97,0.96,0.66,0.0,0.0,0
0.0,0.35,1.0,1.3,0.0,8.91,55.35,1.0,0.0,0.65,4.39,0.74,14.35,3.3,0.0,11.57,1.0,5.57,1.96,1.65,0.52,0.0,4.48,0.96,0.52,0.0,1.0,1
0.0,0.83,1.0,0.17,0.17,12.17,60.97,1.0,0.0,1.65,2.17,0.92,24.73,3.17,0.0,11.08,1.0,3.59,1.0,1.17,0.8,0.0,0.83,0.97,0.41,0.0,0.83,0
1.45,0.0,1.0,1.45,0.0,1.72,60.88,1.0,0.0,4.35,17.09,0.46,44.93,2.55,0.0,2.65,1.0,5.07,1.45,1.0,0.62,0.0,2.17,0.81,0.72,0.0,1.0,1
0.0,0.67,1.0,0.67,0.33,7.33,32.66,1.0,0.0,0.0,2.0,0.76,25.05,4.33,0.0,8.0,1.0,2.92,1.67,1.67,0.5,0.0,21.05,0.96,0.33,0.0,0.0,1
4.85,0.64,1.64,0.0,0.0,9.41,195.88,1.0,0.72,15.49,8.79,0.61,81.06,2.92,1.36,20.06,2.0,5.72,1.64,0.64,1.36,0.0,8.98,0.74,0.38,0.0,2.0,1
0.0,3.41,1.0,3.1,0.85,8.62,476.29,1.0,5.11,0.15,48.91,1.0,11.37,1.15,11.08,13.25,3.56,3.97,0.15,0.15,0.44,0.0,72.32,0.91,0.68,0.0,3.85,1
0.33,0.67,1.0,0.0,0.33,3.33,61.0,1.0,0.0,0.0,5.67,1.08,0.0,3.0,0.67,5.33,1.0,2.37,0.0,1.0,0.79,0.0,0.0,0.91,0.0,0.0,1.33,0
1.25,2.06,1.69,1.62,1.31,2.5,95.36,1.0,0.31,2.38,7.69,0.77,66.44,1.94,0.0,1.69,1.0,4.23,2.06,1.31,0.79,0.0,109.66,0.96,0.31,0.0,1.0,0
0.02,2.97,1.01,0.04,0.13,6.04,42.81,1.0,0.0,0.0,0.12,2.91,0.88,1.0,5.95,3.05,1.0,2.36,0.0,0.01,0.02,0.0,0.36,0.92,1.0,0.0,0.03,0
6.26,0.89,0.89,0.0,0.0,3.58,221.86,1.0,2.68,7.15,26.82,1.05,77.78,1.79,0.11,15.2,1.79,5.56,0.89,0.89,1.08,0.0,275.37,0.4,0.38,0.0,3.58,1
1.25,1.06,1.0,0.06,0.97,0.03,25.2,1.0,0.06,0.0,1.0,0.74,3.03,2.03,0.03,2.38,1.0,1.81,1.0,1.97,0.61,0.0,0.0,0.92,0.97,0.0,0.06,0
0.89,0.89,1.0,7.08,2.66,16.82,149.55,1.0,2.66,3.66,2.0,0.68,73.47,1.11,0.0,0.0,1.0,6.74,2.89,1.0,2.16,0.89,0.0,0.77,0.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.27,41.67,1.0,0.53,1.4,5.73,1.31,30.81,2.53,0.0,2.67,1.0,1.85,0.53,1.53,0.77,0.0,57.42,1.0,0.47,0.0,0.0,0
0.76,2.66,1.38,14.16,0.38,15.72,232.91,1.0,0.0,4.04,9.14,0.61,78.52,2.38,0.38,30.86,1.0,7.93,1.0,1.0,1.24,0.0,31.04,0.92,0.69,0.0,2.62,1
0.01,0.0,1.0,0.01,0.0,2.01,33.31,1.0,0.0,2.0,5.02,1.14,40.08,1.01,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0
0.0,0.0,1.1,20.9,0.3,6.0,74.05,1.0,0.0,0.0,6.0,2.04,98.3,0.05,0.95,2.1,0.05,3.14,0.25,0.55,0.27,0.1,6.81,0.62,0.05,0.0,1.9,1
7.33,6.42,1.0,27.5,21.08,2.58,372.18,1.92,0.08,18.33,49.67,0.86,89.84,1.17,0.92,11.42,2.83,3.57,1.0,1.08,0.59,0.0,143.92,0.56,0.37,0.0,6.42,1
5.64,2.71,1.0,0.0,0.0,4.0,157.94,1.0,1.13,0.68,8.45,2.56,21.19,0.9,1.0,8.73,0.45,4.95,1.0,0.23,0.71,0.0,14.63,0.82,0.86,0.0,2.13,0
0.94,0.06,1.0,1.89,0.94,1.89,35.23,1.0,0.94,0.06,4.83,0.28,80.32,3.89,0.0,1.89,1.0,2.87,0.0,1.94,0.73,0.0,3.78,0.99,1.0,0.0,0.0,0
0.46,0.0,1.0,0.92,0.46,4.69,28.47,1.0,0.46,0.0,2.85,0.66,39.31,4.54,0.0,2.0,1.0,1.92,0.54,2.0,0.36,0.0,1.85,0.94,0.46,0.0,0.0,0
0.0,9.88,1.0,0.0,0.0,13.47,244.5,1.0,0.1,0.0,3.59,2.68,0.0,4.8,1.8,12.57,1.9,1.68,0.9,0.1,0.0,0.0,2.69,0.86,0.9,0.0,0.9,0
0.43,0.0,1.0,5.12,13.51,8.59,200.54,1.43,0.0,0.0,16.96,0.87,50.62,2.29,0.0,4.43,1.0,4.63,1.14,1.0,1.14,0.0,0.43,0.99,0.43,0.0,1.14,0
0.32,1.27,1.0,0.0,3.5,8.96,373.5,1.32,0.32,0.0,35.35,6.21,0.0,1.27,0.68,1.32,0.64,9.69,0.0,0.0,0.11,0.0,279.71,0.92,0.32,0.0,0.68,0
0.34,1.14,1.07,5.59,0.0,6.93,149.48,1.0,0.21,0.34,14.86,4.6,97.73,1.93,1.86,4.28,2.0,5.65,0.0,0.07,0.09,0.0,7.48,0.79,0.53,0.0,1.0,1
0.72,0.0,1.0,0.9,0.9,3.82,39.82,1.0,0.0,0.0,4.28,3.33,12.25,0.18,0.82,0.18,0.18,1.47,1.18,1.54,0.41,0.0,0.0,0.92,0.18,0.0,0.18,0
0.0,0.0,0.24,0.0,0.0,1.7,26.42,1.0,0.0,6.06,1.22,1.49,0.0,0.0,0.24,0.73,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.76,0
0.36,0.0,0.36,45.57,0.72,2.89,435.39,1.0,0.0,26.18,0.36,3.46,19.16,0.36,0.0,1.81,0.36,3.07,1.08,0.72,0.63,0.36,63.22,0.61,0.14,0.0,5.47,1
0.0,0.0,1.0,8.94,22.85,6.01,227.75,1.0,0.0,0.0,22.86,0.67,88.41,1.01,0.01,3.97,1.0,7.37,2.01,1.0,1.24,0.0,0.01,0.99,0.01,0.0,1.99,0
0.0,0.94,1.0,0.53,1.36,1.3,50.24,1.0,0.0,3.76,10.77,0.43,66.42,1.0,0.0,11.53,1.94,2.23,0.12,0.06,0.44,0.0,0.94,0.96,0.94,0.0,2.0,0
2.66,0.47,1.0,3.73,1.07,5.53,268.46,1.0,7.46,4.26,11.73,0.88,46.33,4.0,0.47,13.86,1.0,4.31,0.0,1.0,1.11,0.0,1.07,0.9,0.53,0.0,2.53,0
