CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.98,33.15,1.0,0.0,0.0,3.51,3.33,0.0,0.51,2.24,0.75,0.25,4.34,2.25,0.25,0.11,0.0,0.0,0.9,0.0,0.0,0.0,0
0.89,0.0,0.89,0.69,0.0,7.97,63.32,1.0,0.89,3.54,2.66,0.67,38.98,3.66,0.0,12.4,1.0,6.02,2.66,2.66,2.4,0.0,0.89,0.96,0.89,0.0,2.66,0
0.0,1.96,1.0,0.0,0.02,6.9,145.63,1.0,1.96,3.92,10.81,1.34,71.59,2.96,0.0,8.87,1.0,2.67,0.06,1.17,0.58,0.06,15.69,0.97,0.75,0.0,1.96,1
1.25,1.88,1.0,0.0,0.37,0.37,29.89,1.0,6.27,5.64,14.79,0.89,55.77,1.0,0.63,7.64,1.0,12.06,1.0,0.75,0.31,0.0,0.0,0.93,0.0,0.0,1.25,0
1.07,0.36,1.0,6.1,2.33,9.28,158.28,1.36,0.0,3.28,12.0,0.88,88.61,1.54,0.0,12.21,4.46,2.32,0.0,0.18,0.98,0.0,116.88,0.97,1.0,0.0,2.46,0
5.03,1.44,1.72,0.72,1.44,10.34,277.19,1.72,0.28,10.06,9.03,0.9,57.49,1.28,0.72,10.72,1.72,4.76,0.0,1.0,1.41,0.0,66.12,0.71,0.43,0.0,1.72,1
1.33,0.0,1.0,3.7,2.7,0.33,32.98,1.0,0.65,0.33,2.35,0.4,70.0,1.33,0.0,1.96,1.0,4.16,1.67,1.67,1.02,0.0,76.16,1.0,1.0,0.0,0.0,0
0.12,1.0,1.05,0.0,0.0,10.81,51.77,1.0,0.0,0.29,2.12,3.56,1.7,1.02,2.93,4.07,1.0,1.12,0.02,0.05,0.06,0.0,10.79,0.49,0.02,0.0,1.02,0
0.0,0.0,1.0,0.58,0.29,3.6,33.49,1.0,0.29,0.0,1.71,1.3,21.68,3.42,0.0,0.71,1.0,1.08,0.58,1.71,0.22,0.0,23.41,0.99,0.14,0.0,1.0,1
0.0,1.3,1.0,6.31,0.0,7.21,66.15,1.0,0.0,0.0,3.9,0.67,44.19,2.0,0.0,16.82,1.0,4.66,1.0,2.4,0.77,0.0,2.0,0.97,0.45,0.0,1.0,1
5.04,0.0,1.98,0.16,0.1,3.96,68.99,1.02,0.02,14.88,5.04,0.2,78.12,1.06,0.0,6.0,1.0,6.54,0.98,1.0,2.54,0.0,10.78,0.85,0.01,0.0,1.02,0
1.5,0.5,1.0,1.5,2.0,5.99,39.97,1.0,0.0,2.0,4.0,1.97,34.08,1.0,1.5,4.0,1.5,2.0,0.5,1.0,0.59,0.0,0.0,0.74,0.0,0.0,0.5,0
0.0,0.0,0.08,10.12,0.0,0.08,21.2,1.0,0.08,0.0,0.32,1.19,0.0,1.08,0.0,0.8,1.0,0.21,0.0,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.98,120.6,1.0,0.0,0.33,38.95,0.7,16.37,4.35,0.0,3.67,1.0,2.81,0.0,2.0,0.03,0.0,0.0,0.69,0.33,0.0,0.33,0
2.77,1.38,1.0,0.62,1.0,3.77,59.46,3.08,1.0,4.15,6.54,0.9,64.62,3.38,0.0,2.08,1.69,2.41,0.62,0.31,0.79,0.0,49.16,0.96,0.5,0.0,0.31,1
1.68,2.51,1.0,0.0,0.16,0.81,39.82,1.0,8.38,7.54,20.57,0.26,74.61,1.49,0.84,9.87,1.0,15.78,0.84,0.32,0.6,0.0,0.0,0.86,0.0,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.27,34.8,1.0,0.0,0.0,2.71,0.96,0.0,3.14,0.0,4.71,1.0,6.61,6.47,1.86,1.15,0.43,0.0,0.77,0.57,0.0,0.0,1
10.64,7.84,2.12,8.28,2.8,8.96,631.3,1.0,0.0,1.68,1.32,0.95,95.52,1.0,0.0,9.48,1.44,7.71,1.68,1.0,1.46,0.0,0.0,0.96,0.0,0.0,1.12,1
0.0,1.06,1.0,0.0,0.0,5.28,53.31,1.0,0.0,0.0,2.58,1.55,0.0,3.06,0.0,7.39,1.0,2.35,1.47,2.0,0.26,0.0,28.51,0.91,0.53,0.0,0.53,0
0.0,0.72,0.72,0.0,0.0,2.9,36.04,1.0,0.0,0.72,1.45,2.24,0.0,1.28,13.5,2.17,2.0,1.21,0.72,0.72,0.0,0.0,1.0,0.9,0.64,0.0,0.28,0
0.69,0.0,1.0,3.43,3.06,1.57,43.91,1.0,0.0,0.0,4.57,0.53,48.07,1.94,0.0,1.25,1.0,2.85,1.37,2.0,1.18,0.0,77.6,0.92,0.69,0.0,0.0,0
0.99,2.01,1.0,0.0,0.0,4.98,89.58,1.0,0.99,0.99,7.0,1.16,26.7,4.97,0.0,5.03,1.99,2.45,1.0,1.99,0.54,0.0,207.34,0.89,0.57,0.0,1.01,1
2.08,0.65,1.0,0.0,2.08,10.18,65.74,1.35,0.0,4.17,2.0,1.1,0.0,3.96,0.35,9.04,1.0,5.91,1.35,1.35,0.44,0.0,2.0,0.95,0.56,0.0,2.35,1
0.84,0.0,1.0,0.0,1.84,2.0,27.52,1.0,0.0,0.0,1.84,1.49,0.0,1.0,0.0,2.0,1.0,1.88,0.48,2.44,0.98,0.48,1.68,0.87,1.0,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.03,20.38,1.0,6.9,5.91,0.1,0.49,69.97,1.04,0.0,0.01,1.0,2.13,0.99,1.0,0.0,0.0,0.0,0.58,0.01,0.0,0.01,0
0.35,4.53,1.0,8.47,0.71,3.47,54.41,1.0,0.65,7.12,2.94,0.5,74.35,1.0,0.0,6.94,1.0,7.04,3.0,1.35,1.08,0.35,0.0,0.79,0.0,0.0,2.94,0
0.0,1.67,1.0,0.0,0.0,8.34,40.99,1.0,0.0,0.5,1.0,0.96,7.31,2.33,0.0,7.17,1.0,4.08,3.34,1.83,0.69,0.0,0.0,0.93,0.17,0.0,0.0,0
0.61,0.8,2.59,0.2,0.2,3.39,71.67,1.0,0.41,0.8,7.0,0.55,56.69,1.61,0.8,9.38,2.59,6.67,0.0,0.41,0.78,0.0,0.0,0.98,0.8,0.0,1.0,0
4.99,0.0,1.0,29.46,0.17,0.83,113.04,6.83,11.65,16.64,28.97,0.29,93.31,2.5,4.99,8.99,1.0,2.73,0.17,0.17,0.29,0.0,10.57,1.0,1.0,0.0,0.0,0
1.36,4.91,1.0,0.0,0.0,15.96,425.23,1.0,4.89,7.72,17.89,1.2,89.0,3.55,1.64,24.4,1.0,9.33,0.36,0.64,0.77,0.0,116.16,0.62,0.24,0.0,3.91,1
2.91,0.0,1.0,4.0,8.69,6.98,136.5,1.58,0.85,1.87,10.16,0.55,51.29,1.44,0.15,1.16,1.15,5.65,4.27,1.0,1.55,0.85,300.82,0.99,0.28,0.0,1.15,0
0.12,0.0,1.0,0.0,0.0,5.47,83.0,1.0,0.12,2.23,8.3,0.73,34.29,3.12,0.88,11.35,1.0,3.45,1.23,1.23,0.96,0.0,0.12,0.93,0.12,0.0,2.12,0
5.72,4.32,1.52,0.0,0.0,7.32,125.39,1.0,0.0,1.56,2.6,4.38,44.22,0.52,0.48,6.56,2.08,3.1,0.48,0.52,0.49,0.0,0.48,0.94,0.76,0.0,2.48,0
2.02,2.45,1.18,50.59,0.0,6.26,183.86,1.0,0.0,7.9,15.61,1.57,97.24,0.18,0.82,8.0,0.74,2.74,0.82,0.18,0.17,0.0,0.0,0.9,0.18,0.0,2.0,1
0.0,0.23,1.0,0.0,0.0,0.77,31.29,1.0,0.77,0.0,3.54,0.68,0.0,2.0,0.0,8.38,1.0,2.46,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.84,51.58,1.0,0.68,1.36,6.0,4.29,48.29,1.36,3.2,2.36,0.68,2.63,0.32,0.68,0.44,0.0,0.64,0.98,0.32,0.0,0.96,0
0.89,0.0,1.0,1.02,0.64,2.87,85.72,1.13,0.13,1.15,13.98,0.71,10.71,2.26,0.0,5.13,1.0,2.12,0.87,1.87,0.34,0.0,69.64,0.93,0.1,0.0,1.13,1
0.16,0.0,1.16,2.48,0.84,1.63,42.57,1.0,0.0,1.11,4.95,0.7,76.9,4.52,0.0,7.9,1.16,1.93,0.84,1.84,0.13,0.0,68.96,0.99,0.92,0.0,0.32,0
0.91,0.0,1.0,0.0,1.91,1.82,26.81,1.0,0.0,0.0,1.91,1.62,0.0,1.0,0.0,1.91,1.0,2.71,1.19,1.37,0.55,0.0,1.82,0.86,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,2.07,42.11,1.0,0.0,1.54,10.39,0.67,23.52,4.0,0.0,3.61,1.0,1.88,0.0,1.73,0.36,0.0,1.46,0.68,1.0,0.0,0.73,1
0.0,3.73,1.0,0.0,0.0,0.2,21.27,1.0,0.0,0.93,1.0,0.77,46.66,2.0,0.0,2.2,1.0,3.86,2.87,1.07,0.49,0.0,0.0,0.89,0.0,0.0,0.07,0
0.64,0.36,1.64,0.0,0.0,11.44,166.32,1.0,0.64,3.84,9.03,0.91,51.16,2.44,0.0,16.31,1.64,3.6,0.36,1.0,1.02,0.0,99.85,0.68,0.66,0.0,2.0,1
4.79,1.37,1.68,0.68,1.37,11.16,271.09,1.68,0.0,9.9,9.42,0.93,70.54,1.63,0.68,8.48,1.68,5.25,0.0,1.32,1.34,0.0,62.99,0.72,0.73,0.0,1.68,1
0.0,0.0,1.0,0.0,0.8,1.8,40.78,1.0,0.0,1.4,10.81,0.65,21.57,4.0,0.0,3.19,1.0,1.87,0.0,1.8,0.36,0.0,1.6,0.65,1.0,0.0,0.8,1
0.83,0.83,1.0,0.17,0.0,3.31,65.52,1.0,0.0,2.48,6.31,0.52,59.48,1.0,0.0,6.65,2.0,2.76,0.0,0.17,1.49,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,3.29,1.0,0.0,0.0,2.62,25.1,1.0,0.0,0.76,0.48,1.45,38.09,1.76,0.71,2.48,1.0,3.29,2.29,0.76,0.38,0.0,0.0,0.79,0.0,0.0,0.24,0
0.0,0.5,1.0,4.5,0.0,18.0,63.0,1.0,0.0,0.0,2.0,4.5,31.5,1.0,0.0,11.0,0.5,3.5,1.0,2.0,0.33,0.0,1.0,0.95,0.25,0.0,0.5,0
6.32,2.81,1.7,0.0,0.0,7.02,160.53,1.0,0.3,2.0,6.7,0.39,82.23,2.7,0.0,30.38,1.0,4.29,0.7,1.0,1.76,0.0,21.77,0.91,0.28,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,5.23,452.08,1.0,0.0,0.0,82.31,1.56,0.0,0.59,6.31,1.23,1.18,0.88,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.59,0
0.0,2.55,1.0,1.15,0.0,6.55,90.52,1.0,0.45,0.3,8.59,1.76,27.39,3.0,0.0,5.05,1.0,2.15,0.0,1.0,0.42,0.0,5.1,0.87,0.85,0.0,1.85,0
0.0,0.15,1.0,0.0,0.0,4.69,53.56,1.0,0.15,3.31,5.54,0.85,44.61,4.0,0.0,9.68,1.0,2.43,0.15,1.0,0.6,0.0,0.0,0.91,1.0,0.0,0.31,0
1.27,0.0,1.0,1.27,1.69,1.0,26.69,1.0,0.0,2.27,4.27,0.46,47.76,1.58,0.0,5.16,1.42,3.77,1.58,2.0,1.54,0.0,0.0,0.96,0.0,0.0,0.0,0
6.0,0.0,1.0,26.98,2.44,3.09,117.05,5.56,9.12,13.02,22.49,0.26,92.47,1.65,3.91,7.56,1.0,3.6,0.7,0.7,0.96,0.0,11.51,0.87,1.0,0.0,0.35,0
0.45,0.9,1.0,0.0,0.0,5.0,87.25,1.0,0.45,1.55,8.1,0.96,30.3,3.9,0.55,8.3,1.45,2.75,1.0,1.45,0.64,0.0,94.06,0.91,0.26,0.0,1.55,1
1.44,0.0,1.0,1.44,2.52,2.08,94.05,1.0,0.0,4.88,14.32,0.37,64.05,1.0,0.0,9.96,2.0,6.94,0.64,1.0,0.99,0.0,0.36,0.98,0.36,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,11.33,118.98,1.0,0.0,0.0,6.5,11.16,0.0,0.84,8.49,1.0,0.17,3.35,0.83,0.0,0.56,0.0,1.67,0.93,0.83,0.0,2.67,0
3.37,0.0,1.0,4.72,1.35,4.05,297.05,1.0,9.45,5.4,10.77,1.55,58.7,2.7,0.98,13.15,0.67,4.11,0.0,0.67,0.71,0.0,1.35,0.8,1.0,0.0,2.02,1
2.9,0.72,1.72,0.0,0.0,3.17,82.23,1.0,0.0,3.9,8.79,0.44,48.94,1.28,0.0,5.28,1.72,4.18,1.28,1.28,1.66,0.0,0.0,0.97,0.0,0.0,0.72,0
0.43,3.35,1.0,0.0,0.0,1.73,42.98,1.0,0.0,2.08,1.95,0.79,56.49,2.22,0.0,4.81,1.22,3.8,2.35,1.0,0.72,0.0,0.87,0.89,0.14,0.0,0.65,0
0.07,0.93,1.0,0.94,0.14,1.51,38.71,1.0,0.0,1.86,5.64,0.89,69.7,1.0,0.0,5.0,1.93,1.41,0.22,0.14,0.54,0.07,0.0,0.93,0.0,0.0,0.07,0
1.05,0.0,1.0,1.47,0.42,5.21,135.36,1.0,2.95,4.05,7.89,0.91,53.05,4.0,0.0,10.32,1.0,2.81,0.0,1.0,0.52,0.0,0.42,0.93,1.0,0.0,0.63,0
0.0,0.0,0.37,0.0,0.0,3.74,296.68,1.0,0.0,697.45,1.12,0.56,0.0,1.5,0.63,4.11,0.37,2.49,0.75,1.5,0.22,0.0,69.83,0.8,0.51,3.13,8.26,1
1.88,0.0,1.0,3.81,0.88,5.17,159.16,1.0,1.17,2.29,19.08,0.7,60.92,1.0,0.0,12.31,2.41,5.67,0.88,1.0,1.36,0.0,26.85,0.92,0.71,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.81,74.88,1.0,0.0,0.0,2.64,3.34,0.0,2.64,0.0,3.0,1.0,1.36,0.0,1.64,0.32,0.0,0.0,0.81,0.0,0.0,1.27,0
0.47,0.08,1.0,4.23,0.16,0.47,88.63,1.0,0.0,4.39,12.06,0.94,69.86,1.0,0.0,2.02,1.92,3.31,1.16,1.16,0.59,0.0,0.23,0.89,0.04,0.0,1.08,0
0.0,0.0,1.0,0.18,1.0,0.0,22.18,1.0,0.0,0.0,1.27,2.29,6.69,3.18,0.0,0.36,1.0,0.16,0.09,1.91,0.0,0.0,5.62,1.0,0.09,0.0,0.0,0
1.68,0.65,1.68,0.65,2.7,6.73,102.59,1.0,0.32,0.97,9.48,0.94,24.29,1.32,0.0,12.7,1.32,3.17,0.0,0.68,1.1,0.0,7.13,0.95,0.84,0.0,2.32,0
0.0,0.1,1.0,0.0,0.0,0.0,15.42,1.0,0.0,0.9,4.69,0.82,53.74,1.1,0.0,0.31,1.9,0.57,0.0,0.1,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.01,0.0,2.51,0.0,1.51,16.05,156.55,1.0,0.0,0.5,3.48,0.93,7.95,1.0,0.0,16.03,1.5,7.6,3.02,1.5,2.33,0.0,0.0,0.98,0.0,0.0,2.0,0
2.8,4.47,1.25,0.0,0.0,6.73,244.32,1.0,1.49,2.25,19.16,0.96,59.66,3.24,5.96,18.43,1.76,3.15,0.0,1.0,0.59,0.0,2.24,0.94,0.63,0.0,2.75,1
4.97,8.87,1.0,12.51,2.23,6.21,435.31,6.21,7.44,12.51,7.95,0.7,90.26,3.23,2.23,9.03,2.0,4.15,0.0,1.0,0.75,0.0,800.1,0.97,0.74,0.0,1.03,1
5.42,0.0,1.0,30.95,0.0,2.16,136.2,7.19,12.38,20.23,31.46,0.23,95.15,1.88,5.31,11.04,1.12,3.38,0.12,0.12,0.52,0.0,0.12,1.0,1.0,0.0,0.35,0
0.0,2.25,2.5,0.0,1.5,23.27,161.87,1.0,2.25,0.5,1.0,1.14,6.23,1.0,9.01,17.26,2.0,5.88,3.25,1.0,2.53,0.0,0.75,0.82,0.38,0.0,2.25,1
0.67,0.94,1.13,2.69,0.0,3.94,102.61,1.0,0.94,7.48,8.19,0.66,65.64,3.73,0.0,11.75,1.87,4.11,0.87,1.0,1.11,0.0,0.0,0.93,0.0,0.0,3.0,0
4.74,6.64,1.95,18.98,0.0,9.8,309.99,1.0,6.64,16.13,2.95,0.35,84.44,1.95,0.05,21.87,1.0,8.24,0.15,1.0,2.29,0.0,0.0,0.98,0.0,0.0,2.85,0
6.03,4.44,1.63,4.44,1.59,10.54,413.21,1.0,0.0,2.32,2.73,1.61,63.33,1.0,0.0,7.54,1.0,17.18,2.32,1.0,1.54,0.0,0.0,1.0,0.0,0.0,0.63,0
2.27,0.0,1.0,13.25,0.0,0.38,60.17,3.65,5.3,7.57,13.5,1.39,36.73,2.0,2.27,4.41,1.0,1.11,0.0,1.24,0.13,0.0,0.0,0.9,0.38,0.0,0.0,0
0.77,1.07,1.15,4.76,0.85,1.53,70.16,1.0,1.07,2.61,3.85,0.69,77.15,4.54,0.0,6.91,1.0,2.76,0.85,1.0,0.37,0.0,53.34,1.0,0.85,0.0,0.46,0
0.47,0.0,1.09,0.09,0.0,2.91,87.48,1.0,0.28,1.41,14.62,0.7,7.79,1.91,0.0,5.38,1.19,2.15,1.0,1.91,0.52,0.0,0.0,0.93,0.0,0.0,1.09,0
0.85,1.57,1.0,0.0,0.0,11.44,103.74,1.0,0.0,2.56,4.99,4.48,34.12,1.28,1.15,8.12,0.85,3.32,1.15,0.43,0.64,0.0,2.28,0.91,0.86,0.0,1.85,0
0.0,0.0,1.0,1.46,0.0,4.27,212.47,1.0,2.19,1.46,34.68,0.86,54.79,3.27,0.0,9.65,1.0,1.44,0.0,1.0,0.39,0.0,0.0,0.9,0.27,0.0,0.73,0
0.0,2.69,2.69,0.0,0.0,17.77,161.2,1.0,0.0,1.0,4.38,0.92,63.45,4.69,0.0,14.69,1.0,3.77,1.15,1.31,1.86,0.0,49.07,0.89,0.42,0.0,0.85,1
0.0,0.02,1.0,24.54,0.0,5.89,205.54,1.0,0.0,5.91,18.69,1.19,93.87,2.02,0.0,10.93,2.96,8.83,0.98,0.98,0.28,0.0,85.41,0.89,0.41,0.0,3.93,0
0.42,2.51,1.0,0.0,0.0,11.64,370.99,1.0,0.84,3.51,26.04,1.25,93.65,2.68,0.84,23.28,2.16,2.1,0.0,0.42,0.6,0.0,77.99,0.61,0.74,0.0,3.84,1
0.22,0.0,1.0,3.11,7.99,6.88,96.09,1.0,0.78,0.78,7.66,0.55,33.38,1.45,0.0,0.45,1.0,5.24,4.11,1.0,1.44,0.78,273.25,0.98,0.26,0.0,0.78,1
1.35,0.66,1.0,1.35,2.36,8.64,97.33,1.0,0.0,3.37,8.08,1.73,30.03,1.66,0.66,0.34,2.0,3.21,0.0,1.0,0.18,0.0,0.34,0.94,0.34,0.0,0.67,0
0.0,0.48,1.0,0.0,0.0,4.63,232.9,1.0,0.0,0.96,25.18,5.01,34.19,0.48,0.52,2.93,0.96,7.36,0.0,0.0,0.21,0.0,0.0,0.97,0.0,0.0,0.52,0
0.19,1.0,1.0,0.0,0.56,4.69,50.13,1.0,0.81,4.06,3.19,0.41,39.0,4.0,0.0,16.37,1.0,4.56,1.0,1.19,1.91,0.0,67.88,0.73,0.92,0.0,1.62,0
0.0,1.17,1.0,1.76,0.0,1.76,39.59,1.0,0.83,0.41,1.76,2.36,58.63,1.24,0.59,1.76,0.41,2.59,1.0,0.41,0.0,0.0,0.59,0.86,0.59,0.0,1.17,0
0.0,2.6,1.0,0.0,0.0,5.21,80.58,1.0,0.81,1.61,4.44,3.16,29.45,1.21,0.6,5.42,0.4,3.26,0.6,1.0,0.21,0.0,6.45,0.93,0.3,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.34,153.84,1.0,0.0,0.0,15.02,3.49,0.0,1.33,0.33,2.33,0.67,14.46,9.99,2.0,1.33,0.67,0.0,0.93,0.0,0.0,0.33,0
2.07,0.0,1.41,1.59,0.59,1.41,78.44,1.0,1.24,6.2,6.89,0.54,78.31,3.35,0.0,7.24,1.83,2.79,1.0,1.59,0.98,0.0,47.51,0.99,0.59,0.0,0.83,0
3.38,0.0,1.0,4.15,3.07,2.42,47.82,1.0,1.31,0.0,2.31,0.34,29.05,2.96,0.0,3.0,1.0,2.43,0.69,2.0,1.24,0.0,98.42,0.87,1.0,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,2.93,55.95,1.0,0.0,1.0,8.8,0.84,54.28,2.0,0.0,9.87,1.97,2.18,0.07,1.03,0.5,0.0,0.97,0.95,0.97,0.0,1.93,0
0.42,1.15,1.0,0.0,0.0,11.46,64.17,1.0,0.42,0.85,1.58,4.28,27.97,1.7,1.15,7.24,0.42,5.41,2.42,0.85,1.27,0.0,1.0,0.94,1.0,0.0,1.85,0
0.14,0.86,2.86,0.7,0.0,10.17,59.74,1.86,0.0,4.42,3.11,0.84,43.95,2.0,0.0,3.36,2.0,2.99,0.86,1.86,0.98,0.0,89.37,0.74,0.93,0.0,2.0,0
0.75,0.75,1.0,0.0,0.0,11.26,166.45,1.0,0.75,5.27,6.52,1.25,60.23,4.0,0.75,11.28,1.75,4.96,0.25,1.25,1.25,0.0,1.51,0.97,0.25,0.0,1.51,0
0.0,2.03,2.03,0.97,2.97,16.46,154.26,1.48,2.52,3.88,16.48,0.76,33.93,2.45,8.12,13.31,2.0,4.92,2.06,1.0,2.11,0.0,243.33,0.96,0.74,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,1.27,27.15,1.0,0.0,2.54,4.17,1.01,36.81,1.37,0.0,0.37,1.0,2.96,2.54,1.37,0.79,0.0,0.0,0.84,0.0,0.0,0.63,0
0.75,1.02,1.75,3.73,0.0,3.73,93.77,1.0,0.0,5.47,7.45,0.73,77.58,2.0,0.0,13.93,1.75,3.19,0.76,1.0,0.76,0.0,3.73,0.95,0.37,0.0,1.49,0
1.09,2.18,1.0,46.19,1.91,6.18,203.82,1.0,0.0,9.27,19.09,1.53,97.0,0.27,0.73,6.09,0.55,3.39,0.73,0.27,0.15,0.0,0.27,0.92,0.27,0.0,2.0,0
0.0,0.61,1.0,0.0,0.0,6.7,31.83,1.0,0.0,0.0,2.56,1.51,0.0,2.0,0.61,0.0,1.61,2.55,1.17,1.0,0.17,0.0,0.0,0.92,0.0,0.0,0.0,0
3.43,1.86,1.0,0.0,0.86,1.43,61.15,3.57,0.86,5.29,8.14,0.37,51.45,4.0,0.0,3.43,1.86,2.32,0.14,0.14,0.79,0.0,30.01,0.94,0.57,0.0,0.0,1
1.84,0.0,2.16,0.0,2.23,2.84,43.08,1.61,0.0,6.75,1.61,0.33,0.0,1.61,0.0,6.52,1.0,6.8,2.39,5.09,2.11,1.16,0.61,0.94,0.31,0.0,1.61,0
13.88,0.92,1.0,2.78,0.69,1.92,189.09,3.78,0.0,4.86,11.8,1.6,69.41,2.78,1.0,6.47,1.39,3.22,0.31,1.0,0.61,0.0,0.0,0.94,0.0,0.0,1.39,0
0.0,0.0,0.05,5.82,0.05,0.0,26.86,1.0,0.0,0.0,0.18,2.9,3.41,1.18,0.0,0.18,1.0,0.08,0.05,0.05,0.0,0.0,2.87,0.88,0.05,0.0,0.0,0
14.1,0.0,1.0,61.63,8.7,5.7,362.41,1.78,2.35,1.22,26.05,0.39,88.4,3.35,0.0,1.65,2.0,9.07,0.0,1.0,0.86,0.0,1654.74,0.98,0.39,0.0,1.78,1
27.92,4.9,1.0,0.65,0.0,2.35,271.79,1.0,21.13,24.48,35.46,0.33,79.17,2.7,0.65,31.99,1.0,5.16,0.35,0.35,0.97,0.0,5.84,0.71,1.0,0.0,5.9,1
0.0,3.98,1.0,0.01,0.0,0.0,17.05,1.0,0.0,1.0,0.02,0.77,50.12,2.01,0.0,2.02,1.0,3.99,2.99,1.0,0.5,0.0,0.39,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.48,0.3,1.48,27.96,1.0,0.59,0.0,1.3,1.71,19.26,2.59,0.0,1.59,1.0,1.48,0.59,1.7,0.2,0.0,0.0,0.85,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,8.26,64.32,1.0,0.0,1.32,5.11,1.15,23.1,2.79,0.0,2.68,1.0,3.35,2.21,1.89,1.41,0.0,0.0,0.57,0.0,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,7.67,35.82,1.0,0.0,2.38,1.48,1.41,23.76,2.48,1.0,1.43,1.52,5.09,0.48,1.48,0.0,0.0,0.0,0.91,0.48,0.0,0.48,0
0.0,1.04,0.35,7.18,0.0,0.0,22.09,1.0,0.0,1.04,0.0,1.23,11.47,1.7,0.0,0.35,1.0,1.74,1.39,0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,4.0,35.08,1.0,0.0,4.03,3.22,0.58,48.05,3.49,0.76,2.51,1.0,6.85,1.0,2.0,0.11,0.0,0.0,0.93,0.76,0.0,0.76,0
0.0,0.0,1.0,4.18,1.0,6.37,52.08,1.0,1.73,0.0,1.73,1.17,67.74,3.45,0.0,2.18,1.0,4.32,2.0,1.0,0.69,0.0,22.18,0.91,0.86,0.0,1.0,1
0.48,0.0,1.71,0.76,0.71,5.72,69.92,1.0,0.0,0.76,3.29,0.86,19.05,1.76,0.0,5.53,1.0,4.06,2.19,2.0,0.57,0.0,0.0,0.92,0.0,0.0,0.48,0
2.26,0.0,0.75,2.26,3.01,0.75,131.42,1.0,0.0,277.93,4.52,0.32,51.22,0.75,0.25,3.01,1.51,2.26,0.75,1.51,0.89,0.0,24.43,0.94,0.05,1.23,2.96,1
1.2,0.2,1.0,1.4,0.4,1.2,31.24,1.0,0.0,2.6,4.2,0.7,64.01,1.0,0.0,2.81,1.8,2.07,0.6,0.6,0.42,0.0,0.6,0.89,0.1,0.0,0.4,0
0.59,0.0,1.0,2.96,2.37,0.0,26.3,1.0,0.41,0.81,4.22,0.49,70.41,1.41,0.0,1.22,1.0,3.1,1.19,1.59,0.83,0.0,66.99,1.0,0.59,0.0,0.0,0
68.34,2.97,0.99,75.27,2.97,7.92,1181.86,5.95,22.78,71.09,37.64,0.52,97.06,0.99,0.01,31.69,1.98,5.85,0.0,0.0,0.97,0.0,486.25,0.83,0.29,0.05,8.04,1
2.05,0.68,1.23,0.0,0.0,6.88,168.63,1.0,0.0,6.91,9.23,0.75,66.56,4.23,0.0,19.58,1.77,3.83,0.77,1.0,1.1,0.0,40.16,0.91,0.15,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,7.4,68.98,1.0,0.0,2.87,3.7,5.53,28.73,1.72,4.83,2.15,0.57,6.44,1.0,1.15,0.28,0.0,0.85,0.92,1.0,0.0,1.85,0
0.0,0.0,0.15,2.56,0.0,0.74,30.21,1.0,0.0,0.0,0.59,4.14,0.0,0.59,0.0,0.88,0.15,0.04,0.0,0.15,0.64,0.0,0.0,0.84,0.15,0.0,0.0,0
0.0,2.18,1.0,0.54,0.27,0.27,26.54,1.0,0.0,2.18,1.09,1.05,44.44,3.54,0.0,2.36,1.0,4.11,3.18,2.0,0.0,0.0,22.07,1.0,0.27,0.0,0.0,1
