CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
5.77,0.0,1.64,0.0,4.49,8.0,271.31,1.0,0.0,1.92,20.94,2.7,41.66,0.64,0.72,2.92,1.92,12.58,1.0,0.36,0.52,0.0,0.0,0.8,1.0,0.0,1.28,1
3.97,0.05,1.0,0.99,6.95,6.08,72.65,1.0,0.0,0.0,2.98,0.13,70.48,1.0,0.01,3.01,1.0,4.25,1.01,3.97,1.76,0.0,0.0,0.94,0.0,0.0,1.01,0
0.0,8.99,1.0,0.0,0.0,6.0,385.17,1.0,5.49,6.49,34.5,1.01,75.98,1.5,0.0,12.98,2.5,3.38,0.5,1.0,0.32,0.0,69.93,0.73,0.9,0.0,1.0,1
0.0,0.59,1.0,7.74,0.0,14.4,195.02,1.0,0.0,1.78,23.79,0.93,71.55,1.41,0.0,11.58,1.59,3.67,0.59,1.41,0.45,0.0,17.26,0.94,0.8,0.0,1.41,0
0.0,0.36,1.71,0.0,0.64,1.29,24.65,1.0,1.29,0.36,2.29,0.59,0.0,2.93,0.0,1.0,1.36,1.63,0.71,2.0,0.81,0.0,0.0,0.95,0.0,0.0,0.64,0
2.11,3.87,1.0,21.28,1.45,2.17,62.62,1.0,0.0,3.89,4.04,0.6,79.09,1.0,0.0,1.72,1.0,4.96,1.72,1.0,0.87,0.0,3.04,0.93,0.28,0.0,3.45,0
1.01,0.0,1.5,0.25,1.76,3.75,48.03,1.0,0.75,0.75,4.0,0.36,63.78,4.75,0.75,3.25,1.0,8.16,0.0,2.0,0.38,0.0,98.69,0.96,0.92,0.0,1.75,0
0.75,3.73,1.0,0.0,0.25,8.71,272.52,1.0,0.25,2.49,18.2,0.97,70.25,3.24,0.0,28.12,1.25,2.41,0.0,0.25,0.65,0.0,1.49,0.98,0.37,0.0,2.49,0
0.0,0.0,0.68,0.0,0.0,2.04,34.76,1.0,1.36,0.68,2.04,1.61,12.95,2.0,0.0,4.09,1.0,2.04,0.0,0.68,0.29,0.0,0.68,0.89,0.68,0.0,0.68,0
1.31,0.9,2.1,0.1,0.72,0.31,31.3,1.0,0.0,4.48,2.21,0.36,57.06,1.31,0.0,3.1,1.9,2.64,0.9,2.9,2.1,0.0,40.39,0.91,0.07,0.0,1.0,0
1.67,0.67,2.0,4.67,0.0,17.35,126.4,1.0,0.33,2.67,2.67,0.76,76.64,3.33,0.0,11.0,1.0,8.59,3.0,2.0,2.0,0.0,1.0,0.98,0.33,0.0,1.67,1
0.54,0.0,1.0,0.0,0.46,8.42,106.24,1.0,2.54,3.71,8.95,1.05,27.81,2.92,0.0,4.08,1.0,2.75,1.0,1.46,0.79,0.0,128.54,0.86,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,4.9,0.0,15.33,1.0,0.0,2.0,7.9,0.32,80.64,2.0,0.0,0.0,1.0,1.13,0.0,1.0,0.61,0.0,2.44,0.93,0.03,0.0,0.0,0
14.49,0.0,1.0,2.9,3.21,2.1,205.45,3.9,0.0,5.07,14.79,0.42,72.43,3.17,0.72,7.17,1.72,4.43,0.55,1.0,0.84,0.0,0.0,0.96,0.28,0.0,2.0,1
0.87,0.87,1.0,0.0,0.87,2.6,103.13,1.0,0.0,0.87,21.0,1.28,86.66,1.0,0.0,7.0,2.13,1.35,0.0,1.73,0.47,0.0,2.27,0.81,0.9,0.0,0.27,1
0.33,14.05,1.0,11.36,0.33,5.33,270.86,1.33,0.33,0.67,23.4,2.41,93.38,1.99,0.67,11.7,1.33,2.88,0.33,0.33,0.26,0.0,79.48,0.9,0.83,0.0,1.34,1
0.4,2.4,1.0,1.6,0.2,1.6,30.6,1.0,0.4,0.0,3.0,0.26,52.78,2.4,0.0,3.8,1.0,2.76,0.8,1.2,0.96,0.0,26.64,0.82,0.2,0.0,1.6,0
1.99,0.66,1.0,3.32,1.01,16.28,698.15,1.0,5.31,14.6,24.31,0.77,80.6,3.01,1.33,26.21,1.66,6.19,0.0,0.34,1.19,0.0,52.85,0.97,0.42,0.0,3.98,1
0.62,0.0,1.0,0.76,1.0,4.24,176.61,1.0,0.0,0.38,28.25,0.54,23.29,2.53,0.0,32.53,1.62,6.64,1.0,1.0,0.05,0.0,62.43,0.93,0.59,0.0,1.85,1
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,3.0,0.87,1.0,0.0,2.0,0
0.0,0.68,1.97,0.0,0.32,4.97,47.91,1.0,0.0,2.03,5.05,0.58,39.18,2.35,0.0,3.35,1.0,3.86,0.65,5.22,0.85,0.65,0.0,0.94,0.68,0.0,1.0,0
3.11,0.0,2.56,2.78,5.44,4.11,62.89,1.0,0.0,0.0,4.0,1.02,80.56,3.11,0.22,3.11,0.78,3.29,0.0,1.56,1.17,0.0,307.53,0.99,0.74,0.0,0.78,1
0.86,17.45,1.0,13.45,1.28,15.31,913.22,1.43,7.27,1.72,15.73,3.58,93.16,2.28,1.72,14.02,1.43,6.83,0.0,0.43,0.31,0.0,239.21,0.96,0.54,0.0,2.29,1
0.0,0.0,1.0,0.0,1.14,0.86,28.45,1.0,0.0,2.86,5.43,0.58,64.83,1.57,0.0,0.0,1.0,2.81,1.72,1.0,1.03,0.0,42.7,0.93,0.57,0.0,0.43,0
1.14,1.43,1.57,1.71,0.0,11.28,80.76,1.0,0.0,0.57,1.71,0.87,47.33,3.14,0.0,9.85,1.0,6.21,3.43,2.0,1.32,0.0,0.0,0.96,0.0,0.0,0.57,0
0.81,0.0,1.0,3.67,0.81,8.41,66.19,1.0,0.0,0.0,3.58,0.5,16.22,2.81,0.0,6.83,1.0,3.04,0.81,1.19,0.73,0.0,1.16,0.95,0.1,0.0,0.39,0
0.0,1.51,1.0,10.3,0.25,9.79,97.38,1.0,0.0,0.25,4.49,0.59,67.79,2.74,0.0,17.61,1.0,6.78,4.77,1.75,1.04,0.0,4.53,0.99,0.62,0.0,0.75,1
2.97,0.99,1.99,0.49,0.0,6.45,186.84,1.0,0.99,5.98,8.47,0.48,64.93,1.49,0.0,7.91,1.49,6.1,3.01,1.0,1.77,0.0,115.26,0.75,0.16,0.0,2.48,1
0.37,6.49,1.22,0.22,0.0,16.34,157.04,1.0,0.0,1.03,0.15,5.37,5.35,1.0,1.85,5.29,1.0,17.39,2.15,0.15,0.2,0.0,0.0,0.96,0.0,0.0,1.93,0
0.0,0.0,1.0,0.94,0.69,7.55,294.0,1.0,0.69,0.31,22.21,0.89,23.53,1.0,0.0,36.37,1.0,7.78,1.31,1.0,0.25,0.0,1.37,0.98,0.51,0.0,1.37,1
2.0,0.1,1.0,2.95,0.16,3.84,115.23,2.95,0.89,7.58,16.43,0.5,87.79,2.1,0.0,5.79,2.0,3.07,0.0,1.0,0.78,0.0,24.18,1.0,0.05,0.0,0.0,0
0.0,0.0,1.0,2.79,0.0,6.67,61.4,1.0,1.12,1.44,4.44,0.85,46.88,3.44,0.0,8.79,1.0,2.56,0.56,1.0,0.99,0.0,2.23,0.93,0.28,0.0,2.56,0
0.59,0.0,1.0,0.89,0.89,1.89,37.32,1.0,0.0,0.0,1.3,0.83,22.2,3.18,0.0,3.0,1.0,11.37,10.86,2.7,1.61,0.7,0.0,0.92,0.0,0.0,0.3,0
0.99,0.01,1.0,0.0,0.99,8.22,93.04,1.99,2.96,0.07,4.94,0.57,0.0,3.96,0.0,5.0,2.0,0.91,0.1,2.04,0.5,0.0,302.7,1.0,0.49,0.0,1.0,1
3.4,4.33,1.0,4.14,5.95,8.99,292.32,1.0,0.0,0.45,5.99,0.99,75.33,1.0,0.45,5.99,1.0,4.93,0.85,3.4,1.51,0.0,10.75,0.93,0.03,0.0,1.45,1
1.32,5.07,1.0,1.99,1.99,4.34,81.5,1.0,0.0,0.0,1.66,1.92,49.66,4.99,0.68,4.01,1.0,2.9,0.66,1.32,0.44,0.0,0.0,0.95,0.34,0.0,1.34,1
0.0,0.0,1.0,0.61,1.0,8.68,69.11,1.0,0.39,0.39,5.75,1.1,50.68,2.82,0.0,3.18,1.39,1.87,0.61,1.61,0.7,0.0,0.0,0.99,0.0,0.0,0.39,0
2.57,0.0,1.22,2.73,0.22,4.25,56.12,1.0,0.0,8.27,7.49,0.36,78.67,1.0,0.0,9.27,2.57,3.79,0.22,0.22,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,54.13,1.0,0.0,1.2,3.2,3.56,15.94,0.8,3.01,3.59,0.4,2.67,0.6,0.4,0.0,0.0,0.0,0.93,0.4,0.0,0.4,0
0.0,2.34,1.0,0.44,0.0,2.76,83.64,1.0,0.78,3.12,13.91,1.48,75.84,1.22,1.44,5.78,2.78,3.74,0.88,0.44,0.47,0.0,14.81,0.8,0.78,0.0,1.66,0
0.0,12.79,1.0,0.0,0.0,4.85,88.35,1.0,0.15,0.15,0.59,3.21,8.82,0.74,1.0,3.85,0.15,2.95,0.0,0.29,0.0,0.0,0.0,0.95,0.15,0.0,2.0,0
0.0,0.0,1.0,0.0,1.18,4.39,73.31,1.0,0.61,0.79,9.91,1.07,26.79,5.61,0.0,0.39,1.0,1.79,0.61,1.0,0.29,0.0,9.67,0.99,0.8,0.0,0.61,0
0.0,0.91,0.91,0.0,0.0,2.74,213.43,1.0,0.0,4.57,55.78,0.92,70.41,1.09,0.0,23.77,1.91,1.45,0.91,0.91,0.1,0.0,0.0,0.97,0.46,0.0,0.91,0
0.0,0.0,1.0,0.97,0.0,3.4,75.64,1.0,0.0,0.49,10.49,0.86,39.33,1.0,0.0,14.25,2.49,1.4,0.0,0.0,0.3,0.0,12.62,0.95,0.32,0.0,0.97,0
3.9,0.0,1.0,5.06,0.0,5.06,140.43,1.0,0.0,10.9,9.45,0.45,84.8,1.0,0.0,8.3,2.1,5.03,0.45,0.45,1.55,0.0,0.0,0.79,0.0,0.0,0.9,0
0.77,3.52,1.0,0.0,0.0,1.94,58.49,1.0,0.0,3.06,5.36,1.4,45.16,1.53,0.23,7.06,0.77,3.39,0.77,0.77,0.69,0.0,0.0,0.95,0.0,0.0,1.23,0
1.0,0.55,1.0,0.0,0.0,4.28,108.07,1.0,0.28,3.17,10.61,0.71,54.46,3.0,0.0,15.84,1.28,4.52,0.28,1.28,0.87,0.0,105.39,0.95,0.89,0.0,1.72,0
0.0,2.87,1.0,0.0,0.0,3.65,52.57,1.0,1.04,1.04,3.13,1.03,22.44,1.57,0.0,6.65,0.52,0.91,0.52,0.52,0.21,0.0,0.0,0.91,0.52,0.0,1.57,0
0.0,0.48,1.48,1.45,1.45,2.07,32.26,1.0,0.0,0.0,3.55,2.21,31.91,0.48,0.52,1.45,0.48,1.97,1.0,3.42,1.53,0.48,0.0,0.95,0.0,0.0,0.0,0
0.22,2.56,1.0,0.0,0.22,3.0,71.66,1.0,0.0,1.78,3.09,1.48,53.14,1.78,0.0,4.56,2.0,2.53,1.56,1.22,0.68,0.0,0.78,0.91,1.0,0.0,1.56,0
0.28,1.72,2.43,0.0,0.0,11.16,58.25,1.0,0.0,0.85,1.99,0.82,14.49,1.72,0.0,10.58,1.28,8.31,5.01,2.15,2.43,1.43,0.0,0.95,0.0,0.0,0.28,0
6.32,0.97,1.0,0.0,2.92,3.03,156.23,1.0,4.4,6.32,13.72,0.98,45.22,3.57,0.49,7.78,1.0,3.76,1.0,1.0,0.51,0.0,11.21,0.99,1.0,0.0,1.49,0
3.41,0.0,1.0,0.85,6.11,5.11,64.44,1.0,0.0,0.0,2.7,0.46,60.48,1.3,0.0,2.56,1.0,3.53,0.85,3.7,1.51,0.0,0.0,0.94,0.0,0.0,0.85,0
0.0,0.0,1.0,1.87,0.0,8.63,51.6,1.0,0.75,0.37,2.75,3.63,25.83,1.12,3.13,4.12,0.37,1.81,1.0,0.37,0.28,0.0,1.5,0.92,0.19,0.0,1.12,0
0.0,0.91,1.91,0.0,0.17,23.73,314.28,1.0,3.65,1.09,6.83,1.01,51.75,3.83,0.0,25.55,1.0,4.69,0.0,1.0,1.64,0.0,283.06,0.65,0.43,0.0,0.91,1
1.52,0.0,1.0,13.65,0.0,6.06,97.99,1.0,0.24,0.76,9.97,0.38,55.34,2.52,0.0,14.61,1.24,6.41,0.76,0.76,0.76,0.0,9.1,0.87,0.76,0.0,0.76,1
0.43,0.0,1.43,3.45,0.0,11.2,92.11,1.0,0.43,6.57,8.83,0.78,75.95,1.43,0.0,3.88,1.0,5.4,1.86,1.43,1.08,0.0,1.29,0.99,0.43,0.0,1.29,0
1.19,1.19,2.19,0.0,0.41,20.39,162.61,1.0,0.41,5.15,5.26,0.61,50.13,2.78,0.0,31.1,1.41,6.13,0.59,1.0,1.41,0.0,17.2,0.97,0.24,0.0,2.19,0
0.66,1.0,1.33,0.0,0.0,13.7,58.37,1.0,0.0,5.67,3.65,0.61,27.53,1.33,0.0,8.66,2.33,10.43,7.02,3.34,2.12,0.67,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.07,55.39,1.0,0.0,0.49,2.51,1.01,0.0,1.49,0.0,10.54,1.51,4.51,3.02,2.51,1.04,0.0,19.66,0.61,0.74,0.0,2.02,0
1.73,0.58,1.0,4.15,0.0,12.69,581.69,1.0,4.62,12.54,16.85,0.86,81.92,1.58,1.15,22.5,1.58,8.85,0.85,0.42,1.27,0.0,39.23,0.97,0.22,0.0,3.46,0
0.17,12.45,1.0,0.0,1.02,4.83,97.36,1.0,0.0,1.02,2.21,3.28,13.95,0.17,0.83,3.49,0.17,1.92,0.17,0.17,0.06,0.0,0.68,0.95,0.17,0.0,1.83,0
0.17,5.78,1.17,1.57,0.17,16.83,150.39,1.0,0.0,0.35,0.35,4.9,10.96,1.0,1.65,4.65,1.0,16.21,1.83,0.17,0.38,0.0,0.0,0.97,0.0,0.0,1.65,0
1.26,11.12,1.0,1.03,0.78,4.74,166.37,1.0,0.74,9.64,13.12,0.93,86.86,3.78,0.74,14.12,1.0,3.13,0.26,1.26,0.52,0.0,34.67,0.99,1.0,0.0,0.74,0
0.26,0.26,1.0,0.0,0.26,0.78,36.81,1.0,0.0,1.0,7.0,0.74,25.96,1.74,0.74,1.52,1.26,2.41,1.48,1.26,0.14,0.0,0.0,0.87,0.26,0.0,0.0,0
0.94,0.31,1.0,1.57,0.0,13.07,437.26,1.0,3.88,11.39,18.76,0.89,76.01,2.69,2.0,21.83,1.31,5.41,0.69,0.69,0.94,0.0,26.8,0.97,0.46,0.0,3.25,1
0.0,0.57,1.0,0.0,0.0,5.7,43.26,1.0,0.43,1.71,6.73,0.77,12.55,1.57,0.0,7.99,1.43,2.72,0.57,0.57,0.46,0.0,0.57,0.97,0.29,0.0,0.57,0
1.16,0.0,1.58,1.74,0.58,5.51,140.85,1.0,1.42,2.93,15.58,0.58,83.2,3.58,0.84,9.35,1.0,3.8,0.42,1.0,1.29,0.0,3.35,0.99,0.21,0.0,1.42,0
2.81,0.15,4.71,1.85,3.22,27.01,139.04,1.0,0.59,0.96,2.69,0.76,67.99,1.0,0.07,1.18,1.0,3.18,1.0,3.78,4.69,0.0,1.62,0.98,0.07,0.0,1.07,0
1.47,0.27,1.73,2.2,0.73,3.27,95.17,1.0,0.73,0.8,13.61,0.4,82.96,3.73,0.0,5.47,1.0,4.01,0.0,1.0,1.38,0.0,0.0,0.98,0.27,0.0,1.0,0
19.62,8.72,2.86,1.86,5.59,5.41,435.3,2.86,9.31,25.34,29.38,0.39,95.24,1.21,0.93,41.59,2.86,4.47,0.93,0.93,1.66,0.0,8.52,0.99,0.5,0.0,4.86,1
0.0,1.74,1.0,0.0,0.42,2.26,63.89,1.0,0.58,3.16,14.47,0.8,76.17,1.0,0.58,3.47,2.58,2.26,0.0,0.42,0.48,0.0,10.99,0.92,0.58,0.0,1.0,0
7.51,0.0,1.54,9.11,9.11,1.93,52.58,1.0,2.0,0.46,1.93,0.5,51.7,1.46,0.0,5.46,1.0,4.77,0.54,1.0,1.41,0.0,1.54,0.96,1.0,0.0,1.54,0
7.0,5.24,2.5,0.75,5.25,2.5,83.96,1.0,1.25,0.0,5.75,0.28,56.28,3.5,0.25,6.0,1.25,3.8,0.0,1.5,1.2,0.0,294.9,0.97,0.75,0.0,1.75,1
4.0,0.0,1.84,0.42,2.95,3.0,186.68,1.0,0.0,20.25,34.08,0.41,86.57,2.84,0.0,22.51,1.58,2.8,0.0,1.42,0.93,0.0,165.25,0.85,0.28,0.0,1.58,1
1.35,0.34,1.0,1.57,0.0,8.78,262.33,1.11,3.35,9.58,21.29,0.89,73.58,3.0,1.89,17.82,1.11,4.03,0.89,1.0,0.69,0.0,17.09,0.98,0.51,0.0,2.34,1
1.98,2.38,1.66,0.0,0.0,11.72,133.96,1.0,0.0,4.62,3.96,2.27,37.59,2.98,0.68,14.23,1.0,10.84,2.66,1.32,1.44,0.0,0.0,0.98,0.66,0.0,1.34,0
2.05,0.0,1.34,6.27,0.68,6.98,82.9,1.0,0.68,0.0,4.68,2.67,94.88,1.37,0.66,0.34,0.34,1.41,0.0,0.68,0.62,0.0,8.59,0.91,1.0,0.0,0.68,0
0.0,0.0,1.0,0.26,0.26,4.06,48.93,1.0,0.0,5.21,9.7,0.83,77.92,1.77,0.0,0.51,1.74,3.78,0.26,1.26,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,18.89,1.0,14.32,0.11,4.58,318.37,1.0,0.0,0.89,30.47,2.98,89.47,1.11,0.89,14.42,1.0,3.32,0.11,0.0,0.04,0.0,0.0,0.9,0.89,0.0,1.79,0
2.01,0.67,1.0,3.35,0.0,15.42,714.8,1.0,5.37,14.09,36.22,0.77,58.36,2.99,1.34,27.48,1.67,6.52,0.0,0.66,1.1,0.0,45.62,0.82,0.25,0.0,4.02,1
0.0,0.0,1.0,0.0,0.0,6.47,46.18,1.0,0.0,1.77,4.77,0.88,16.85,3.66,0.0,6.68,1.11,2.16,0.45,1.23,1.21,0.0,2.95,0.86,0.06,0.0,2.11,1
0.0,2.95,1.0,0.0,0.0,3.09,63.7,1.0,0.0,1.96,2.02,1.57,39.29,1.96,0.04,4.93,1.96,2.77,1.98,1.0,0.7,0.0,0.98,0.94,1.0,0.0,1.96,0
0.36,0.24,1.0,0.0,0.0,3.76,49.41,1.0,0.88,0.88,4.12,0.41,52.79,5.0,1.0,4.44,1.12,9.19,0.12,2.0,0.17,0.0,0.0,0.94,0.88,0.0,2.12,0
0.12,1.36,1.0,1.76,0.0,3.76,301.09,1.0,2.64,1.88,43.35,0.77,74.63,2.88,0.0,11.56,1.0,2.19,0.0,1.12,0.56,0.0,0.0,0.99,0.88,0.0,0.88,0
0.0,0.0,1.0,3.06,0.0,2.72,34.74,1.0,0.0,0.66,5.98,1.64,34.03,1.32,1.0,0.66,0.66,2.22,1.32,0.66,0.0,0.0,4.08,0.93,0.34,0.0,0.0,0
8.15,6.52,1.0,0.0,0.0,6.91,143.4,1.54,0.46,4.72,1.54,0.45,70.11,2.91,0.0,25.79,1.0,6.78,1.91,1.46,1.64,0.0,5.35,0.96,0.64,0.0,3.0,0
1.11,0.11,0.11,0.95,0.0,0.85,247.86,1.05,0.05,3.39,0.53,1.01,4.67,1.11,0.0,6.14,1.05,0.55,0.05,0.05,0.1,0.0,12.15,0.97,0.02,0.0,1.27,0
0.82,0.82,1.82,0.0,0.0,15.37,138.96,1.0,0.59,3.89,6.7,0.61,58.95,2.82,0.0,27.25,1.59,4.76,0.41,1.0,1.32,0.0,12.54,0.94,0.75,0.0,2.41,0
1.99,0.0,1.99,3.29,1.36,3.04,112.51,1.0,1.29,0.0,16.1,0.34,92.05,3.97,0.01,5.93,1.0,3.74,0.0,1.0,1.76,0.0,0.0,0.98,0.01,0.0,1.0,0
4.23,1.4,1.6,0.4,0.0,11.42,172.41,1.0,0.0,10.88,4.23,1.03,90.93,3.21,1.0,17.28,1.6,4.18,1.6,1.0,0.92,0.0,8.46,0.96,0.36,0.0,1.21,1
12.03,0.29,1.0,1.42,0.71,11.29,1708.79,1.0,2.12,2.88,131.76,1.74,92.57,2.58,0.71,28.55,2.42,2.17,0.0,0.71,0.35,0.0,120.76,0.81,0.42,0.0,4.83,1
0.0,1.67,1.0,7.52,0.0,42.27,291.78,1.0,0.0,0.0,4.81,6.79,83.58,1.0,2.67,5.0,1.0,2.29,1.0,0.0,0.0,0.0,8.7,0.94,0.08,0.0,2.0,0
1.1,5.2,1.0,1.45,0.0,3.1,116.73,1.0,0.0,6.6,14.0,0.49,78.65,1.45,1.1,10.6,2.1,2.82,0.45,0.45,0.85,0.0,6.6,0.76,0.55,0.0,3.1,1
0.0,6.01,1.0,0.0,0.0,2.5,54.78,1.0,3.75,0.0,6.0,1.18,0.0,4.51,1.0,5.51,0.75,6.41,1.75,0.0,0.27,0.0,8.26,0.73,0.75,0.0,1.5,0
1.0,0.0,1.0,0.0,0.0,12.98,124.86,1.0,2.99,5.99,3.01,1.54,41.93,2.0,0.0,4.99,1.0,3.43,1.0,1.0,1.0,0.0,236.6,0.99,1.0,0.0,1.0,1
1.27,0.0,1.27,0.8,0.27,3.73,113.4,1.0,0.27,2.94,13.06,0.48,72.19,3.27,0.0,16.27,1.0,4.89,0.0,1.0,1.21,0.0,3.67,0.98,0.73,0.0,1.73,0
0.0,13.65,1.0,10.35,0.0,14.35,783.1,1.0,0.0,1.41,21.94,3.47,47.06,2.59,1.41,12.94,1.0,5.62,0.0,1.06,0.07,0.0,33.88,0.73,0.09,0.0,2.41,1
2.49,0.0,1.49,0.0,1.01,6.98,135.66,1.51,1.01,4.98,9.54,0.44,54.47,4.51,0.0,11.93,1.51,4.8,1.99,2.0,1.36,0.0,338.88,0.91,0.68,0.0,1.51,1
1.0,0.0,1.0,0.0,0.97,8.17,94.11,1.97,3.0,0.21,4.93,0.58,1.46,3.93,0.0,5.0,1.97,0.87,0.03,1.97,0.52,0.0,304.56,1.0,0.52,0.0,1.0,1
0.96,0.08,1.0,23.08,25.97,6.0,353.59,1.0,21.16,0.04,22.2,0.64,95.2,2.08,1.0,1.38,1.0,4.19,0.04,1.04,0.62,0.0,0.0,0.67,1.0,0.0,0.96,1
0.0,17.67,1.0,0.02,17.6,2.11,81.47,1.0,0.0,0.0,0.04,0.87,0.42,1.04,0.0,4.0,1.0,4.34,1.96,2.96,0.16,0.0,21.64,0.88,0.41,0.0,2.0,1
0.26,0.18,1.0,0.0,0.0,1.09,39.73,1.0,1.82,1.82,6.82,0.48,60.21,1.35,1.0,4.96,2.0,2.17,0.09,1.09,0.95,0.0,0.0,0.98,0.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.01,33.17,1.0,0.0,0.01,3.01,3.67,0.09,0.0,4.0,1.02,0.0,4.33,4.0,0.0,0.0,0.0,0.03,0.89,0.0,0.0,0.0,0
0.0,2.01,1.0,0.5,0.0,5.51,57.5,1.0,0.0,1.49,4.49,1.24,38.4,3.0,0.0,4.0,1.0,3.47,0.0,1.0,0.36,0.0,3.02,0.91,1.0,0.0,1.5,0
0.0,8.48,1.0,0.0,0.0,5.8,403.94,1.0,5.14,7.34,47.92,0.83,82.61,1.47,0.0,25.53,2.47,3.14,0.53,1.0,0.32,0.0,53.73,0.78,0.64,0.0,1.0,1
15.17,0.76,1.0,0.0,0.76,1.93,80.76,1.76,1.52,4.52,66.46,0.29,80.97,1.24,0.76,16.59,1.76,9.77,1.52,1.0,0.75,0.0,0.0,0.91,0.24,0.0,5.55,0
2.15,0.0,1.72,0.0,0.28,6.74,92.33,1.0,0.0,5.02,4.59,0.54,40.91,3.15,0.0,13.64,1.0,7.85,4.98,2.28,2.13,0.56,0.0,0.99,0.72,0.0,0.72,0
0.0,7.92,1.0,0.05,0.03,2.03,62.0,1.0,4.97,0.0,6.97,0.35,0.79,5.98,0.0,6.93,1.0,7.06,0.99,0.02,0.37,0.0,11.08,0.68,1.0,0.0,1.99,0
3.36,0.0,1.84,2.0,0.0,9.32,139.41,1.0,0.0,8.39,6.97,1.11,68.95,2.48,0.16,5.2,1.0,5.0,1.68,0.84,1.61,0.0,0.0,0.52,0.0,0.0,1.0,0
1.17,0.0,3.22,0.0,0.61,7.78,64.46,1.0,0.0,2.73,2.95,0.58,22.21,2.17,0.0,8.62,1.0,3.95,2.39,9.32,2.07,1.22,0.0,0.93,0.39,0.0,1.0,0
1.41,0.86,1.14,0.54,2.59,11.46,103.87,1.0,0.0,3.11,4.81,0.5,10.95,3.59,0.0,7.03,1.14,4.53,0.86,1.86,2.05,0.0,322.79,0.98,0.56,0.0,0.27,1
0.0,0.4,1.0,0.0,5.36,7.83,87.41,1.0,0.0,0.4,8.19,0.9,25.11,2.62,0.0,5.81,1.0,6.19,2.0,1.4,0.59,0.0,0.0,0.96,0.6,0.0,1.6,0
0.77,0.0,1.0,0.0,1.38,8.69,314.7,1.38,1.38,1.15,24.08,0.69,20.0,2.54,0.0,34.54,1.38,5.46,1.0,1.38,0.21,0.0,259.3,0.92,0.61,0.0,2.0,1
1.87,1.87,1.47,0.0,2.8,4.27,65.52,1.0,0.0,1.4,1.93,0.61,37.79,1.53,0.0,2.53,1.0,9.74,8.0,1.6,2.18,0.53,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.33,100.39,1.0,0.67,2.0,10.35,0.73,41.4,4.33,0.0,6.99,1.0,3.24,0.0,1.0,1.01,0.0,7.7,0.98,0.17,0.0,0.67,0
0.0,0.0,1.0,3.84,2.22,4.22,53.46,1.0,1.22,0.39,4.78,0.77,70.18,4.39,0.0,0.39,1.0,3.02,0.39,1.61,0.31,0.0,11.62,0.88,0.8,0.0,0.61,1
0.98,4.88,1.0,0.0,0.0,10.9,338.34,1.0,0.0,2.93,20.66,1.05,82.92,3.95,0.0,35.17,1.02,2.47,0.02,0.0,0.69,0.0,1.95,0.98,0.49,0.0,2.95,1
1.7,2.76,2.7,0.61,0.46,29.06,283.81,1.0,1.82,7.85,8.98,0.54,70.85,3.54,1.67,47.94,1.15,9.96,0.85,0.85,1.82,0.0,36.43,0.97,0.43,0.0,3.15,1
0.0,19.84,1.0,3.68,14.99,6.01,326.79,1.0,0.0,0.5,3.84,1.73,16.71,1.0,0.5,7.17,1.0,5.23,1.67,2.5,0.12,0.0,30.35,0.88,0.37,0.0,2.33,1
1.0,0.0,1.0,0.47,0.12,19.95,167.57,1.0,0.0,4.06,5.71,0.89,57.94,4.77,0.0,20.83,1.0,5.94,0.12,1.0,1.1,0.0,0.0,0.97,0.94,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,3.86,38.79,1.0,0.14,0.14,4.01,3.24,7.81,0.29,3.42,2.59,0.29,3.98,3.42,0.14,0.12,0.0,0.14,0.89,0.14,0.0,0.29,0
0.0,0.5,1.0,3.28,0.0,5.27,62.16,1.0,1.5,0.75,3.25,0.84,31.86,2.0,0.0,10.29,1.0,4.35,1.51,1.25,0.67,0.0,2.26,0.95,0.87,0.0,1.0,1
1.7,0.0,1.0,0.59,0.3,19.38,342.13,2.7,2.41,4.93,7.52,1.35,71.55,1.89,0.0,7.93,2.0,3.56,1.0,0.3,0.93,0.0,70.96,0.87,0.15,0.0,2.11,1
