CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.6,0.0,1.0,0.0,0.4,5.93,23.31,1.0,0.0,1.21,5.23,0.7,19.95,1.6,0.0,3.63,1.0,3.6,1.19,2.77,0.62,0.4,9.67,0.68,0.6,0.0,0.6,0
3.38,2.96,1.0,12.68,9.72,3.73,233.45,1.42,0.0,12.5,30.91,0.91,78.37,1.0,0.42,7.96,3.0,2.71,0.42,1.0,0.36,0.0,66.38,0.78,0.75,0.0,3.54,1
0.13,0.38,1.0,0.13,0.0,6.87,51.71,1.0,0.0,1.67,4.77,1.73,10.38,2.0,0.13,5.02,1.0,2.14,1.0,1.87,0.54,0.0,23.32,0.86,0.11,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.19,34.86,1.0,0.7,0.0,1.7,1.34,0.0,4.1,0.0,6.59,1.0,2.79,0.0,0.6,0.42,0.0,0.0,0.91,0.0,0.0,0.0,0
0.13,0.4,1.13,0.0,0.0,6.34,159.05,1.13,0.13,0.26,16.62,2.55,7.92,1.4,2.0,0.13,2.0,0.35,0.0,1.0,0.13,0.0,0.66,0.98,0.13,0.0,1.0,0
0.0,0.0,1.0,1.08,0.46,6.87,44.91,1.0,0.0,0.54,3.92,0.44,11.91,4.46,0.0,7.58,1.0,5.43,2.54,2.0,1.15,0.0,38.63,0.96,0.42,0.0,0.54,0
9.47,12.42,0.59,0.0,0.0,0.59,102.09,1.0,2.96,22.05,6.51,0.44,0.0,1.18,0.59,7.1,1.18,2.11,0.0,0.0,0.17,0.0,1.77,0.93,0.59,0.0,3.18,0
1.72,7.03,1.0,3.41,3.45,19.73,359.11,1.66,2.72,4.31,16.03,0.49,60.55,2.0,0.0,18.0,1.34,6.4,0.0,1.0,0.91,0.0,24.13,0.97,1.0,0.0,1.69,1
0.09,0.0,0.09,0.09,0.09,0.09,25.06,1.18,0.0,49.48,0.71,0.38,7.27,0.09,0.0,0.62,0.18,0.64,0.09,0.09,0.26,0.0,0.0,0.95,0.0,0.0,1.91,0
1.0,11.48,1.0,0.0,0.0,4.5,170.1,1.25,0.75,12.5,16.25,0.73,88.49,2.5,0.75,13.73,1.0,3.24,0.5,1.0,0.57,0.0,56.27,0.86,0.83,0.0,0.75,1
2.64,0.34,1.0,0.66,3.96,4.04,29.32,1.0,0.0,0.0,1.32,1.54,54.79,0.66,0.34,2.0,0.66,2.42,1.32,1.66,0.74,0.0,0.0,0.5,0.34,0.0,0.0,1
0.7,0.0,1.0,0.0,0.0,3.4,38.18,1.0,0.65,0.0,2.7,0.63,0.0,2.7,1.3,10.51,1.0,5.21,1.0,0.35,1.43,0.0,0.7,0.93,0.18,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.04,66.6,1.0,2.08,0.0,10.68,0.69,0.0,2.56,1.48,6.04,1.48,2.24,0.0,1.0,0.81,0.0,0.52,0.96,0.52,0.0,1.04,0
0.0,1.37,1.0,0.66,8.54,3.63,100.31,1.0,0.69,0.0,8.54,0.98,55.19,1.69,0.34,3.4,1.0,6.66,1.69,1.34,0.82,0.0,0.0,0.94,0.66,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.13,43.06,1.0,0.94,0.0,2.06,0.92,0.0,5.0,0.0,9.13,1.0,4.04,0.13,0.06,0.61,0.0,0.0,0.94,0.06,0.0,0.13,0
0.19,1.81,1.0,0.0,0.0,6.5,143.09,1.0,0.0,1.75,12.94,1.87,18.87,1.0,0.81,1.81,2.0,1.98,0.19,1.0,0.25,0.0,15.44,0.93,0.27,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.5,22.98,1.0,0.0,1.0,2.5,1.71,24.94,1.0,0.0,2.0,0.5,2.0,1.5,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
3.57,0.11,1.0,0.89,5.35,2.22,30.11,1.0,0.0,0.0,1.78,0.91,74.03,1.22,0.11,1.78,1.0,3.38,1.89,1.89,1.0,0.0,0.0,0.38,0.0,0.0,0.0,1
0.0,0.74,1.74,0.0,0.0,5.83,120.84,1.0,1.49,0.74,7.86,0.51,19.34,2.86,1.26,12.07,1.63,3.44,0.0,1.0,1.39,0.0,0.0,0.96,0.37,0.0,0.74,0
0.0,1.3,1.0,2.57,0.0,11.9,82.47,1.0,0.0,3.97,3.97,1.38,84.14,2.57,0.87,9.97,1.0,4.4,1.0,1.0,1.2,0.0,1.43,0.96,0.72,0.0,1.0,0
0.0,0.0,1.05,0.0,0.0,4.76,105.69,1.0,0.0,6.81,13.57,0.99,62.18,1.05,0.0,4.81,2.9,2.07,0.1,1.05,0.25,0.05,0.0,0.97,1.0,0.0,0.95,0
0.35,2.76,1.0,0.0,0.0,8.81,262.9,1.0,0.7,2.47,5.28,1.69,31.35,3.06,0.7,11.92,1.0,3.37,1.94,3.59,0.97,0.65,64.12,0.77,0.78,0.0,1.76,1
2.83,2.12,1.71,0.0,0.0,13.71,284.36,1.0,1.42,3.54,10.67,0.63,53.12,2.42,0.0,32.08,1.58,5.26,0.0,0.71,1.36,0.0,79.24,0.94,0.48,0.0,4.0,1
1.01,0.0,1.0,1.04,1.01,1.02,28.3,1.0,0.02,5.99,6.98,0.31,80.03,2.0,1.0,7.99,2.0,3.88,0.0,1.0,1.3,0.0,0.12,0.61,0.0,0.0,3.0,1
0.0,0.0,1.35,0.0,0.0,0.65,32.83,1.0,0.0,1.04,6.96,0.45,18.41,1.65,0.0,0.0,1.35,3.12,0.35,1.0,0.97,0.0,0.0,0.89,0.0,0.0,0.0,0
0.54,0.0,1.0,1.08,1.54,2.54,44.43,1.0,1.46,2.19,4.92,0.9,62.58,4.54,0.0,1.54,1.0,2.27,1.0,2.0,0.47,0.0,36.1,0.77,0.27,0.0,0.0,1
0.42,3.4,1.0,1.27,0.42,1.58,56.51,1.0,0.58,0.0,5.6,0.61,33.96,2.73,1.58,6.6,1.0,3.25,0.85,1.0,0.86,0.0,12.09,0.91,0.71,0.0,1.58,0
1.22,0.0,1.39,0.0,0.61,1.22,49.43,1.0,0.0,1.17,8.67,0.56,20.63,2.83,0.0,0.61,1.39,0.91,0.39,1.61,0.91,0.0,0.0,0.85,0.0,0.0,1.22,1
0.0,2.42,1.0,0.0,0.0,1.19,27.44,1.0,0.0,1.21,2.81,2.67,10.88,1.21,0.0,0.6,0.6,2.51,1.0,0.6,0.24,0.0,0.0,0.89,0.0,0.0,0.0,0
1.8,0.9,1.0,0.0,0.0,10.0,129.33,1.0,0.45,0.9,6.05,2.8,24.76,1.9,0.55,10.65,1.0,2.2,0.55,0.45,0.36,0.0,1.35,0.93,0.7,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.72,18.38,1.0,0.12,1.76,3.76,0.4,43.97,1.48,0.0,4.6,1.88,2.02,0.0,0.0,1.1,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.18,1.0,0.82,10.7,4.65,110.31,1.0,0.0,0.18,11.23,1.49,86.83,0.82,0.35,1.88,0.82,5.28,0.82,1.0,0.44,0.0,0.0,0.99,1.0,0.0,0.0,0
4.01,0.57,1.0,0.43,0.0,7.84,179.61,1.0,2.15,4.59,18.91,0.61,84.01,2.85,0.85,14.44,1.57,6.89,1.85,1.43,1.18,0.0,176.66,0.58,0.25,0.0,2.72,1
0.0,0.93,2.86,0.0,0.0,21.78,90.92,1.0,0.07,5.57,2.0,0.61,20.42,2.21,0.0,17.07,1.0,11.43,5.71,1.93,2.46,1.86,29.71,0.78,0.46,0.0,0.93,0
0.0,11.48,1.0,0.0,0.0,0.0,20.49,1.0,0.0,0.0,0.5,1.52,0.0,1.0,0.5,0.5,0.5,0.43,0.0,1.0,0.0,0.0,1.5,0.83,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,29.07,1.0,0.0,0.0,2.73,1.47,0.0,2.0,0.0,1.47,1.0,1.68,1.0,1.37,0.16,0.0,31.66,0.97,0.32,0.0,0.37,0
2.17,0.0,1.0,1.42,0.33,6.33,63.99,1.0,0.5,0.08,3.75,0.5,7.57,3.75,0.17,15.83,1.0,6.7,1.0,0.92,0.8,0.0,5.66,0.91,0.49,0.0,2.08,1
0.44,0.0,1.56,99.05,0.0,0.0,126.91,1.0,0.0,1.69,2.82,0.68,58.29,1.56,0.0,0.56,1.0,1.92,1.13,1.56,0.81,0.56,1.31,0.81,1.0,0.0,1.31,0
3.1,5.57,1.0,4.95,6.19,5.52,234.03,1.0,3.71,2.24,24.43,0.86,76.0,1.62,0.0,13.43,2.0,2.93,0.0,1.0,0.57,0.0,32.34,0.93,0.81,0.0,1.86,0
19.8,0.01,1.0,3.96,0.99,0.99,254.61,4.96,0.01,6.95,16.85,0.38,99.5,3.98,0.99,7.93,2.0,3.01,0.0,1.0,0.88,0.0,0.0,0.97,0.0,0.0,1.98,1
0.84,2.52,1.0,0.0,0.84,1.68,71.15,1.0,0.0,2.52,9.41,0.91,64.77,1.16,0.84,21.03,2.68,2.45,0.32,1.0,0.98,0.0,0.0,0.96,0.0,0.0,0.84,0
7.67,0.0,2.08,0.0,0.0,7.05,65.03,1.0,0.0,0.36,3.92,0.6,0.0,3.92,0.64,12.12,1.64,7.35,3.72,3.16,1.03,0.36,5.12,0.89,0.68,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.14,29.66,1.0,0.52,0.0,2.0,0.93,0.0,3.09,0.0,5.19,1.48,2.09,0.0,0.0,0.7,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,3.4,1.0,0.0,0.0,2.2,52.4,1.0,0.8,1.8,2.41,0.82,31.28,2.4,0.4,3.79,1.6,4.3,1.2,1.4,0.75,0.0,0.0,0.76,0.0,0.0,1.4,0
0.13,0.38,1.0,0.13,0.0,4.26,63.06,1.0,2.62,1.67,3.9,0.9,10.39,3.74,0.13,9.38,1.0,1.99,0.13,1.0,1.26,0.0,32.06,0.85,0.54,0.0,2.0,0
0.8,11.97,1.0,0.0,0.0,4.19,164.83,1.0,0.8,10.37,14.78,0.68,72.61,2.6,1.2,15.37,1.2,3.11,0.0,1.0,0.65,0.0,0.0,0.98,0.8,0.0,0.8,0
0.21,0.96,1.0,0.0,1.21,1.21,54.34,1.38,0.55,0.3,9.72,0.93,3.12,2.13,0.13,1.42,1.0,5.27,0.96,0.0,0.34,0.0,34.02,0.94,0.02,0.0,0.13,0
4.94,0.0,1.0,0.0,3.96,7.9,106.0,1.0,0.99,1.98,3.98,0.8,69.13,2.04,0.0,8.91,1.0,6.93,2.98,2.0,1.15,0.0,161.57,0.43,0.51,0.0,2.96,1
0.86,0.0,1.86,7.73,5.15,0.0,24.0,1.0,0.14,0.14,6.71,0.29,72.98,1.0,0.0,0.57,1.0,9.15,0.28,1.0,0.99,0.0,0.86,0.91,0.86,0.0,0.86,0
0.0,0.9,2.81,0.0,0.0,21.47,92.18,1.0,0.0,5.43,2.48,0.86,19.9,1.9,0.19,16.76,1.0,11.14,5.52,1.81,2.35,1.81,28.94,0.78,0.45,0.0,1.0,0
4.24,7.63,1.0,6.78,8.47,4.46,297.59,1.0,5.08,2.54,31.5,1.39,77.95,1.69,0.15,15.25,1.69,3.43,0.46,1.0,0.52,0.0,43.21,0.91,0.85,0.0,2.54,1
0.0,1.21,1.39,0.0,0.0,4.86,111.83,1.0,0.0,1.79,11.07,1.48,27.5,1.0,0.61,1.21,2.0,1.43,0.39,1.0,0.57,0.0,11.54,0.82,0.2,0.0,1.21,0
1.09,1.96,1.0,1.74,2.96,4.0,117.63,1.0,1.31,1.44,13.54,0.73,52.9,4.35,0.0,4.7,1.22,2.11,0.78,1.78,0.48,0.0,11.11,0.98,0.22,0.0,0.65,0
2.01,1.98,2.98,0.04,0.01,32.81,235.1,1.0,0.0,8.05,2.27,0.51,66.19,3.98,0.0,48.84,1.02,8.81,1.0,1.0,1.99,0.0,28.95,0.97,0.4,0.0,3.02,1
0.0,1.15,1.57,0.0,0.0,10.29,164.97,1.0,0.0,4.13,13.24,0.7,55.12,2.72,1.15,7.44,1.85,7.29,0.57,1.57,1.43,0.0,97.32,0.78,0.89,0.0,1.85,0
0.0,0.0,1.67,0.0,0.0,2.28,41.28,1.0,0.0,2.02,5.65,1.48,35.75,1.0,0.65,1.63,1.67,1.65,1.0,0.67,0.87,0.0,0.0,0.74,0.0,0.0,0.33,0
0.0,1.34,1.0,0.0,0.0,10.65,262.57,1.0,0.33,0.0,2.67,19.97,0.0,1.0,0.67,4.66,0.33,2.69,0.67,1.0,0.0,0.0,1.33,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,11.4,3.56,96.2,1.0,0.0,0.0,11.68,1.16,0.0,1.0,0.0,0.29,1.0,4.61,1.0,1.0,0.95,0.0,14.25,0.9,0.36,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.38,130.64,1.0,0.0,0.0,12.97,2.53,0.0,1.38,1.25,0.38,2.0,0.38,0.0,1.0,0.0,0.0,0.0,0.96,0.38,0.0,0.62,0
2.86,0.0,1.0,1.56,1.04,5.22,72.41,1.26,0.74,0.26,3.56,0.9,23.16,4.74,0.0,7.7,1.26,3.6,0.0,0.26,0.51,0.0,109.32,0.96,0.2,0.0,0.26,1
0.0,0.0,1.0,0.0,0.47,0.0,15.53,1.0,0.0,0.0,3.13,0.85,0.0,1.53,0.0,0.47,1.0,7.89,7.68,2.87,0.23,0.0,0.0,0.88,0.0,0.0,0.0,0
0.25,0.0,1.0,0.0,0.88,1.5,31.15,1.0,0.87,1.75,6.0,0.65,49.86,1.87,0.0,2.25,1.0,2.74,0.87,1.0,0.23,0.0,4.89,0.98,0.13,0.0,0.13,0
0.31,1.69,1.0,3.73,0.0,3.45,249.58,1.0,0.0,0.31,2.07,20.45,28.58,0.31,0.69,1.38,0.31,1.83,1.0,1.0,0.0,0.0,0.69,0.83,0.69,0.0,1.38,0
0.0,0.88,1.0,0.0,0.12,5.53,32.65,1.0,0.23,0.0,0.35,5.9,0.0,0.47,4.42,0.12,0.12,11.55,11.48,1.12,0.05,0.0,0.88,0.86,0.88,0.0,1.0,0
0.0,3.76,1.0,0.0,0.0,0.06,31.0,1.0,0.0,2.0,4.0,0.83,19.95,2.0,0.0,1.12,1.0,3.47,1.06,1.06,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,32.79,1.0,0.0,0.0,2.14,5.08,0.0,0.14,0.93,0.29,0.07,1.07,1.0,1.07,0.03,0.0,0.93,0.6,0.93,0.0,0.07,0
0.0,0.69,1.0,0.0,0.0,0.77,25.36,1.0,0.23,2.99,2.23,1.18,19.99,1.77,0.23,0.23,1.0,1.45,1.0,0.77,0.0,0.0,44.49,0.92,0.61,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,15.37,73.63,1.0,0.7,1.21,3.81,1.29,21.09,2.7,0.0,10.3,1.0,3.05,0.0,1.0,0.3,0.0,10.74,0.94,0.8,0.0,2.3,0
15.75,0.21,1.21,3.15,1.0,0.79,210.03,4.15,0.64,5.94,14.02,0.44,84.7,3.36,0.79,6.72,1.79,3.45,0.43,1.0,0.93,0.0,0.0,0.96,0.0,0.0,1.79,1
5.55,0.0,0.92,11.7,6.47,6.47,86.86,1.0,0.0,0.0,0.92,0.59,77.67,0.92,0.0,2.77,0.92,4.49,1.85,1.85,1.95,0.0,31.27,0.63,1.0,0.0,0.92,1
4.4,2.24,1.85,0.0,0.0,16.06,442.46,1.0,0.15,3.64,17.85,0.68,85.04,2.15,1.0,29.06,1.85,5.17,0.0,1.0,1.47,0.0,11.91,0.98,0.57,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,1.86,32.32,1.0,0.15,0.0,2.08,2.1,0.0,1.15,0.31,1.62,1.15,0.98,0.85,1.0,0.07,0.0,0.0,0.84,0.15,0.0,0.15,0
0.66,1.0,1.0,0.0,0.0,7.06,76.94,1.66,0.0,7.95,9.94,0.76,59.0,2.02,0.0,4.38,1.0,4.19,1.66,1.0,0.96,0.0,148.53,0.64,0.45,0.0,0.34,1
0.12,0.94,1.0,0.0,0.0,0.36,21.3,1.0,0.94,1.88,2.12,0.56,46.98,2.12,0.0,1.97,1.94,2.06,0.06,1.0,0.67,0.0,0.12,0.92,0.03,0.0,0.12,0
0.52,7.73,1.0,0.0,0.0,5.0,156.36,1.0,0.52,10.09,15.55,0.88,77.91,2.03,0.52,11.7,1.97,2.61,0.0,1.0,0.33,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.67,0.0,10.0,73.67,1.0,0.67,0.0,2.67,2.1,53.34,2.67,1.67,8.33,0.67,6.42,2.33,1.67,0.76,0.0,0.0,0.91,0.0,0.0,0.67,0
3.9,7.01,1.0,6.23,7.79,5.1,279.36,1.0,4.9,2.34,29.28,0.88,71.7,2.22,0.0,15.13,1.78,3.25,0.22,1.22,0.59,0.0,39.75,0.94,0.78,0.0,2.34,1
11.19,0.0,1.0,0.0,0.0,1.87,65.36,1.0,0.0,0.13,4.93,0.32,3.37,4.73,0.93,14.26,2.0,7.41,2.8,0.93,0.67,0.0,7.46,0.86,0.47,0.0,3.73,0
0.28,19.36,1.0,0.0,0.0,1.4,67.27,1.0,3.36,8.68,0.28,0.72,26.03,0.28,1.0,1.68,0.28,1.78,0.28,0.28,0.25,0.0,10.0,0.77,1.0,0.0,2.28,1
0.45,3.14,1.45,3.14,0.0,6.8,144.86,1.0,1.55,10.24,4.45,0.83,82.06,1.0,2.76,15.22,2.0,5.63,1.8,1.45,1.15,0.0,8.08,0.96,0.85,0.0,1.45,0
0.41,1.24,1.0,0.0,0.41,4.35,63.38,1.0,0.59,1.24,5.72,0.85,31.79,3.35,0.41,13.26,1.83,3.39,1.17,1.0,0.83,0.0,0.0,0.96,0.0,0.0,0.41,0
18.04,0.0,1.0,3.9,1.1,0.9,233.52,4.61,0.2,6.41,15.53,0.42,97.55,4.0,0.9,7.22,1.9,3.05,0.2,1.0,0.8,0.0,0.0,0.97,0.0,0.0,1.8,1
0.29,0.29,1.29,0.29,0.0,3.29,50.48,1.0,0.57,0.86,2.86,1.05,16.6,2.86,0.0,4.01,1.29,3.33,1.0,1.0,0.39,0.0,35.98,0.99,0.5,0.0,0.86,0
25.62,4.17,1.0,0.6,0.0,3.21,248.28,1.0,19.07,20.86,31.98,3.11,57.2,2.81,2.62,23.64,1.0,3.59,0.4,0.0,0.3,0.0,5.36,0.79,0.6,0.0,4.77,1
1.71,0.71,1.24,0.76,1.52,5.62,121.46,2.52,0.48,2.71,8.43,0.36,94.06,2.24,0.0,10.61,1.76,3.11,0.0,0.24,1.43,0.0,25.91,0.97,0.11,0.0,1.71,0
0.58,0.0,1.42,1.42,1.0,5.18,69.85,1.0,0.0,8.51,7.0,0.41,66.19,1.58,0.58,8.42,2.0,5.6,0.0,1.0,1.64,0.0,0.0,0.76,0.42,0.0,2.16,0
0.96,0.96,0.96,0.91,0.0,2.88,78.51,1.96,0.0,10.54,13.42,0.67,77.64,1.0,0.0,0.96,1.0,3.29,1.92,0.96,0.81,0.0,214.7,0.49,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.2,151.6,1.0,0.0,0.2,15.95,2.54,10.16,1.0,1.59,1.22,2.0,0.41,0.0,1.0,0.1,0.0,0.41,0.97,0.1,0.0,0.8,0
0.0,0.0,1.0,1.64,0.0,11.36,64.51,1.0,0.0,0.82,3.36,0.56,18.05,3.46,0.0,15.97,1.36,7.07,2.46,1.64,0.96,0.0,2.08,0.96,0.5,0.0,1.54,1
0.22,0.43,1.0,0.0,0.0,11.03,119.53,1.0,0.89,0.11,7.68,1.78,2.92,2.0,1.78,4.57,1.89,1.11,0.0,1.0,0.44,0.0,0.0,0.97,0.89,0.0,1.0,0
0.0,0.0,1.0,3.56,0.0,8.54,313.61,1.0,0.78,16.37,31.84,1.98,92.98,2.0,0.22,14.25,4.12,3.7,0.44,0.78,0.34,0.0,28.06,0.97,0.58,0.0,2.34,0
3.69,0.6,1.0,0.09,0.0,0.17,55.09,1.0,2.75,3.0,7.29,1.03,8.24,2.91,0.09,5.17,1.0,2.29,0.91,0.91,0.59,0.0,0.77,0.89,0.09,0.0,0.69,0
0.0,0.0,1.0,3.26,0.77,6.98,117.25,1.26,4.85,5.21,8.53,0.46,76.34,3.26,0.77,10.96,1.26,6.27,0.74,1.0,1.7,0.0,365.96,0.92,0.51,0.0,1.26,1
0.0,0.0,1.0,1.42,0.71,2.16,36.09,1.0,0.58,2.31,4.0,0.78,78.47,3.84,1.44,5.42,1.29,2.4,0.71,1.71,0.14,0.0,57.61,0.99,1.0,0.0,0.29,0
0.11,2.67,1.0,0.34,0.11,0.11,23.68,1.0,0.0,0.0,0.11,2.7,8.94,0.11,1.89,0.22,0.11,3.56,2.0,1.0,0.11,0.0,0.0,0.87,0.11,0.0,0.11,0
0.78,0.78,1.0,0.0,0.0,0.0,30.54,1.0,0.0,3.89,3.33,1.13,41.19,0.78,0.0,1.0,1.55,2.68,1.0,0.78,0.69,0.0,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.0,2.0,0.51,6.38,45.25,1.0,0.51,0.49,4.03,0.37,54.33,4.0,0.0,7.84,1.0,5.43,1.46,2.0,0.79,0.0,2.54,0.98,0.76,0.0,0.49,0
1.0,6.05,1.0,1.5,0.5,0.99,33.98,1.5,0.5,2.52,3.49,0.21,75.42,2.49,0.0,3.51,1.5,3.27,0.0,1.5,1.0,0.0,6.02,0.97,0.75,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,5.85,51.93,1.0,0.95,0.0,2.49,1.09,0.0,4.85,0.0,5.05,1.05,4.0,1.95,1.0,0.62,0.0,0.0,0.95,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.59,44.34,1.0,0.0,0.0,4.16,2.25,0.0,1.57,0.86,2.16,1.0,2.15,1.0,0.57,0.0,0.0,28.39,0.95,0.28,0.0,0.43,0
8.48,4.07,1.0,0.0,0.66,5.32,209.73,1.0,1.7,1.02,6.7,0.93,31.89,4.0,0.34,9.8,1.34,2.75,0.34,1.66,0.43,0.0,19.68,0.76,0.14,0.0,2.7,1
2.32,0.0,1.0,3.9,0.0,12.42,206.85,1.0,2.16,10.46,8.07,0.78,82.32,2.26,0.84,12.74,1.0,8.69,3.0,1.42,1.52,0.0,0.58,0.71,0.58,0.0,2.16,1
1.58,0.0,1.0,0.0,0.0,2.79,54.09,1.0,0.21,0.79,6.74,0.81,15.02,1.21,0.42,3.05,1.79,3.12,0.21,0.79,0.84,0.0,0.0,0.99,0.0,0.0,0.0,0
1.0,6.17,1.0,1.95,0.53,1.0,64.06,1.0,0.47,8.37,10.8,0.3,79.05,1.53,0.53,10.37,2.95,4.68,0.0,1.0,1.25,0.0,0.95,0.79,0.47,0.0,2.53,0
0.28,0.0,1.0,0.0,0.0,0.72,28.49,1.0,0.0,1.44,5.4,0.69,36.05,1.72,0.0,8.58,1.28,4.28,2.0,2.0,0.86,0.0,0.0,0.99,0.0,0.0,0.28,0
0.0,7.68,1.0,0.0,5.61,6.82,130.17,1.0,0.0,2.75,6.88,0.68,40.6,1.0,0.69,1.94,1.69,4.65,0.62,0.94,0.95,0.0,48.84,0.96,0.81,0.0,0.62,0
0.0,0.0,1.0,3.84,0.0,6.72,363.39,1.0,1.0,20.23,38.62,0.91,89.62,2.0,0.0,17.31,4.84,3.83,0.04,1.0,0.42,0.0,34.54,0.97,0.72,0.0,2.88,1
0.0,1.41,1.0,0.0,0.79,1.62,39.77,1.0,0.0,0.0,7.15,1.64,0.0,1.59,0.21,1.41,0.79,5.04,1.0,0.21,0.26,0.0,0.0,0.93,0.0,0.0,0.0,0
5.31,0.72,1.0,64.03,0.0,2.87,249.92,1.0,2.15,5.74,21.54,0.57,90.67,1.72,0.0,12.2,1.72,4.47,0.72,1.0,0.87,0.0,221.97,0.42,0.59,0.0,3.72,1
0.98,2.95,1.98,0.0,0.0,2.02,41.51,1.98,0.98,1.96,1.19,0.54,58.95,3.96,1.96,1.09,2.0,2.69,0.02,1.0,1.0,0.0,4.91,0.97,0.98,0.0,1.0,1
0.0,0.0,3.35,0.0,0.0,15.35,68.89,1.0,0.0,0.78,2.65,0.99,0.0,1.78,0.0,10.92,1.44,5.69,3.91,5.48,1.74,0.78,1.52,0.95,0.89,0.0,1.65,1
0.0,0.0,1.0,0.0,0.33,9.0,46.0,1.0,0.67,0.0,1.67,1.2,0.0,3.67,0.0,3.33,1.0,3.67,2.33,3.0,0.73,0.33,0.0,0.97,0.0,0.0,0.0,0
3.1,1.14,1.0,0.0,2.48,4.97,81.6,1.0,1.0,6.17,3.62,0.86,76.44,1.62,0.38,5.97,1.0,4.83,2.24,1.24,0.72,0.0,111.07,0.52,0.69,0.0,1.86,1
0.0,0.0,1.69,0.0,2.75,6.69,47.81,1.0,0.31,0.0,3.37,1.02,0.0,2.25,0.0,2.82,1.0,4.69,2.06,0.69,1.45,0.69,0.0,0.95,0.0,0.0,0.69,0
0.0,0.0,1.08,0.17,0.08,0.92,32.66,1.0,0.92,1.92,10.67,0.3,3.91,1.0,0.0,4.42,1.08,10.67,1.83,1.0,1.03,0.0,0.0,1.0,0.08,0.0,0.08,0
0.2,0.0,1.0,0.2,0.2,6.62,48.85,1.39,0.0,1.39,4.79,1.09,56.3,1.0,0.0,6.2,2.0,3.03,0.2,1.0,0.98,0.0,1.61,0.94,0.4,0.0,0.2,0
5.32,0.0,0.89,3.39,0.89,25.7,909.9,1.0,21.27,0.89,2.66,0.41,81.53,1.89,0.0,33.68,1.0,5.83,0.0,0.89,1.14,0.0,33.68,0.93,0.44,0.0,3.54,0
0.0,0.0,1.58,1.17,0.58,9.75,185.75,1.0,0.0,9.92,15.31,0.71,53.23,1.0,0.0,6.92,2.42,6.86,0.0,1.0,1.43,0.0,93.07,0.79,0.89,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.19,21.81,1.0,0.0,0.0,2.0,1.86,0.0,2.0,1.63,0.0,1.0,1.91,1.81,0.19,0.0,0.0,9.33,0.75,0.09,0.0,0.0,1
0.0,1.22,1.0,2.0,3.04,2.43,75.68,1.61,0.0,9.47,11.65,0.33,73.04,2.0,0.0,4.92,1.0,4.28,1.82,1.61,1.42,0.0,12.16,0.97,0.13,0.0,1.18,1
0.0,0.0,0.46,0.0,0.0,3.7,135.89,1.0,0.0,3.24,12.49,2.49,28.68,1.54,26.33,1.85,2.46,2.43,0.0,0.46,0.22,0.0,104.17,0.68,0.88,0.0,1.93,1
3.47,0.0,1.0,0.87,5.2,2.27,32.26,1.0,0.0,0.66,2.53,0.3,79.01,1.27,0.0,2.13,1.0,4.09,1.73,2.0,0.98,0.0,0.0,0.41,0.13,0.0,0.13,0
0.0,0.0,1.0,0.0,0.98,2.0,33.66,1.0,0.02,0.0,5.08,0.34,0.0,4.98,0.04,0.21,1.0,2.41,1.96,1.98,1.55,0.0,81.72,0.95,0.34,0.0,0.04,1
0.0,0.0,1.0,0.0,0.0,5.37,33.6,1.0,0.0,0.0,4.6,3.14,0.0,1.03,0.97,0.0,0.51,6.07,3.88,1.0,0.41,0.0,0.0,0.93,0.0,0.0,0.0,0
