CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.16,1.0,1.0,0.47,0.0,1.47,76.36,1.0,6.24,6.19,5.53,1.01,69.93,1.0,12.64,5.69,1.0,7.05,0.16,1.0,0.41,0.0,2.73,0.92,0.64,0.0,1.63,0
1.84,0.16,1.16,0.0,57.05,1.12,69.38,1.0,0.32,0.16,56.08,0.14,4.15,2.32,0.0,2.84,1.92,1.62,0.0,0.08,0.44,0.0,0.0,0.86,0.08,0.0,4.76,0
6.63,6.07,1.0,5.82,0.0,2.31,299.34,1.0,32.38,35.13,52.55,0.41,93.82,1.0,0.56,15.82,2.13,4.44,0.44,0.44,0.8,0.0,117.3,0.6,0.42,0.0,6.69,1
0.0,0.52,1.0,0.0,0.0,4.71,72.1,1.0,4.34,4.48,4.61,0.48,66.95,3.05,0.0,8.61,1.0,6.6,0.52,1.0,0.71,0.0,0.52,0.97,0.26,0.0,1.0,0
2.54,0.0,2.09,1.09,5.08,6.36,94.87,1.0,0.0,1.91,7.0,1.15,62.08,1.0,0.0,0.64,1.64,2.89,0.73,1.36,1.26,0.36,0.0,0.97,0.64,0.0,0.64,0
0.59,0.0,1.59,0.59,0.0,10.05,106.25,1.0,0.41,2.23,5.41,1.52,76.44,1.82,0.0,6.15,2.18,1.96,0.0,0.59,0.77,0.0,108.4,0.97,0.6,0.0,1.41,0
1.71,0.0,1.0,1.49,0.43,15.22,93.21,1.64,0.0,0.85,4.92,1.11,19.64,1.43,0.0,10.93,2.0,4.47,3.15,2.79,0.62,0.0,158.38,0.63,0.61,0.0,2.36,1
0.24,0.0,1.0,0.71,0.0,2.99,28.76,1.0,0.03,0.05,3.08,2.87,0.62,2.99,3.98,0.08,1.01,82.01,7.95,0.0,0.0,0.0,0.07,0.87,0.0,0.0,0.03,0
1.83,1.83,1.0,1.83,2.08,1.92,51.49,1.92,0.92,4.58,4.83,0.44,58.65,1.92,0.0,2.75,1.0,3.84,0.0,0.92,0.93,0.0,0.0,0.98,0.0,0.0,0.0,0
0.98,0.0,1.12,0.49,0.74,2.62,133.68,1.0,2.95,1.11,12.98,3.45,11.57,0.25,1.25,4.83,0.37,5.45,3.51,1.0,0.12,0.0,16.89,0.84,0.92,0.0,1.86,0
0.0,0.0,1.0,0.77,0.39,0.0,17.45,1.0,0.0,0.0,1.0,2.04,0.0,1.61,0.0,0.0,1.0,3.16,3.16,5.64,0.39,0.39,1.16,0.89,0.39,0.0,0.0,0
1.94,3.94,1.06,5.83,0.0,12.06,368.43,1.0,4.0,7.83,14.89,0.97,81.14,3.09,8.74,25.94,1.0,5.92,0.97,1.0,0.98,0.0,44.69,0.59,0.39,0.0,2.0,1
0.41,1.63,1.0,0.0,4.48,7.44,170.49,1.41,0.41,0.0,15.44,1.71,0.0,1.63,0.59,0.81,0.81,1.9,0.59,0.0,0.15,0.0,357.73,0.88,0.41,0.0,1.19,0
31.05,0.0,1.0,91.5,0.0,0.82,381.57,1.0,3.27,6.72,141.89,0.46,80.88,1.0,0.82,10.62,2.0,3.51,0.18,0.18,0.4,0.0,8.99,0.56,0.41,0.0,3.27,1
0.0,0.0,1.0,0.0,0.27,0.09,19.46,1.0,0.0,0.0,1.18,2.91,0.0,1.91,0.0,0.0,1.0,2.21,1.82,0.91,0.16,0.0,0.0,0.82,0.0,0.0,0.0,0
0.14,0.0,0.14,32.17,0.0,0.0,22.66,1.0,0.0,0.0,0.41,0.54,13.79,1.28,0.14,0.55,1.14,0.52,0.14,0.28,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0
0.22,4.0,1.78,0.0,2.41,4.75,96.02,1.22,0.22,2.34,4.94,0.57,31.25,2.44,0.0,10.59,1.22,4.14,1.56,0.78,1.19,0.0,192.82,0.88,1.0,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,6.07,35.86,1.0,0.0,0.66,3.0,1.35,0.0,1.0,0.0,4.04,2.0,2.35,2.01,1.67,0.2,0.0,8.76,0.49,0.17,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,22.62,1.0,0.0,0.0,2.74,1.91,0.0,2.0,1.75,0.37,1.0,1.77,1.75,0.0,0.04,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,69.46,1.0,0.88,0.0,8.76,1.48,0.0,3.76,2.0,8.79,1.12,3.8,0.24,0.88,0.66,0.0,21.24,0.86,0.56,0.0,1.88,0
0.0,0.32,1.0,0.0,0.0,3.0,34.34,1.0,0.32,0.64,2.32,2.22,22.44,2.36,3.36,1.92,1.32,56.76,5.44,0.0,0.41,0.0,0.0,0.9,0.0,0.0,0.32,0
0.91,0.0,1.0,0.91,0.0,1.93,307.16,2.81,5.44,4.53,5.0,2.93,81.61,1.81,5.09,6.44,1.81,2.77,0.09,0.91,0.85,0.0,0.0,0.95,0.0,0.0,1.91,0
0.0,0.3,1.0,0.0,0.0,6.97,76.27,1.0,0.0,0.61,5.79,4.62,11.2,2.3,1.39,2.42,1.7,8.87,1.7,0.3,0.2,0.0,17.25,0.8,1.0,0.0,0.7,0
0.0,0.0,1.0,0.85,0.85,11.17,69.51,1.0,0.0,0.46,4.07,1.21,66.0,3.69,0.0,1.69,1.0,1.61,0.85,1.85,0.84,0.0,18.76,1.0,0.15,0.0,0.0,0
19.89,28.83,1.0,15.9,0.99,2.05,542.09,1.0,11.93,41.8,82.58,0.27,94.91,1.02,1.99,20.05,2.99,5.97,0.01,0.01,1.27,0.0,13.08,0.59,0.5,0.0,6.97,1
1.68,0.32,1.16,0.16,3.0,2.27,37.48,1.0,0.0,0.0,1.0,0.47,5.23,1.0,0.0,2.0,1.0,6.11,1.84,1.0,1.74,0.0,0.0,0.9,0.84,0.0,1.0,0
1.75,0.0,1.0,0.0,54.21,0.0,47.48,1.0,0.0,0.0,53.47,0.13,0.0,2.0,0.0,0.87,1.87,1.73,0.0,0.13,0.4,0.0,0.0,0.86,0.13,0.0,4.37,1
0.0,1.0,1.0,0.0,1.34,1.66,44.91,1.0,0.0,2.0,6.0,0.63,64.69,2.0,0.0,4.98,1.66,1.96,0.0,1.0,0.97,0.0,0.0,0.99,0.33,0.0,0.33,0
0.5,0.0,1.0,0.0,0.0,8.0,120.5,1.0,0.5,2.0,9.01,7.12,36.55,0.5,4.0,5.51,1.0,6.04,1.0,0.5,0.33,0.0,6.01,0.96,0.25,0.0,1.5,0
1.33,0.67,1.0,0.0,20.69,19.32,112.3,1.0,0.0,13.33,21.35,0.46,33.32,2.67,0.0,12.33,1.33,10.12,0.67,1.33,1.01,0.0,0.0,0.84,0.67,0.0,3.0,1
0.0,2.27,1.42,0.0,0.0,3.58,41.42,1.0,0.0,1.85,1.58,1.17,16.96,1.42,0.0,7.24,1.58,3.0,1.42,1.0,0.61,0.0,1.0,0.92,0.71,0.0,1.27,0
16.87,1.44,1.0,7.35,38.23,4.0,206.99,1.72,1.95,0.28,21.47,0.33,94.05,1.84,0.72,7.74,1.72,5.08,0.72,1.0,1.46,0.0,97.37,0.86,0.72,0.0,0.72,1
0.0,0.0,0.25,8.24,0.0,0.5,31.28,1.0,0.25,0.0,2.26,1.14,0.0,1.75,0.5,2.51,1.0,0.68,0.0,0.25,0.19,0.0,5.26,0.86,0.13,0.0,0.5,0
0.0,0.0,1.0,0.0,3.47,3.06,41.61,1.0,0.0,1.39,7.69,2.17,56.23,2.0,0.61,0.0,1.31,4.41,0.61,0.69,0.42,0.0,7.03,0.88,0.31,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,2.44,46.16,1.0,0.0,0.0,5.97,1.69,0.0,1.28,0.36,0.0,0.64,1.68,1.0,0.64,0.0,0.0,32.61,0.98,0.32,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.32,35.0,1.0,3.37,2.68,3.74,0.59,51.79,3.16,0.0,8.32,1.0,3.16,0.0,1.0,0.49,0.0,0.0,0.96,0.58,0.0,0.42,0
0.07,0.0,1.0,0.0,0.07,2.55,44.59,1.0,0.0,2.8,9.53,0.67,61.56,2.13,0.0,0.2,1.0,1.38,0.0,1.07,1.21,0.0,131.15,1.0,1.0,0.0,0.0,1
0.0,0.2,1.0,0.0,0.8,2.59,74.83,1.0,1.59,1.2,13.96,0.56,23.23,3.39,0.0,3.41,1.2,1.72,0.8,1.59,0.53,0.0,0.0,0.75,0.0,0.0,0.8,1
1.42,0.35,1.0,0.71,1.77,8.65,101.39,1.0,0.0,0.35,3.0,3.15,26.62,3.65,0.0,3.48,1.0,3.4,1.35,1.0,0.32,0.0,173.01,0.82,0.79,0.0,1.06,1
0.0,3.53,1.0,20.55,0.0,7.69,237.89,1.0,0.0,0.0,4.74,4.94,52.7,0.0,1.0,6.16,0.0,4.49,0.47,0.47,0.0,0.0,0.0,0.89,0.0,0.0,1.58,0
0.0,0.0,1.0,0.0,0.5,7.0,46.07,1.0,0.0,1.51,3.01,3.74,30.13,0.5,0.5,0.0,0.5,3.1,2.0,1.0,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
14.82,6.59,1.0,6.59,1.65,11.59,2136.29,1.0,10.76,21.94,122.7,1.3,92.76,2.0,1.65,40.41,2.65,5.45,0.35,1.0,0.93,0.0,48.47,0.7,0.48,0.0,8.59,1
1.0,2.25,6.26,15.19,5.74,6.91,138.84,1.42,0.42,0.0,8.48,0.36,38.56,2.25,0.0,6.67,2.0,13.78,0.58,1.17,1.43,0.0,365.0,0.88,0.42,0.0,1.17,1
0.0,0.0,1.95,1.9,0.0,3.8,33.65,1.0,0.0,2.85,4.2,0.85,57.02,1.05,0.0,0.15,1.95,3.57,1.9,0.95,0.97,0.0,0.0,0.94,0.0,0.0,0.0,0
0.2,0.0,0.2,0.2,0.0,0.2,79.41,1.39,1.18,0.98,0.98,5.44,17.71,1.2,0.98,1.38,1.2,0.56,0.0,0.2,0.19,0.0,0.0,0.71,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.26,3.74,107.62,1.0,0.52,4.69,12.31,0.78,48.65,1.79,0.0,7.43,2.48,3.13,1.0,1.26,0.77,0.0,2.21,0.9,0.74,0.0,1.74,0
0.46,1.07,2.54,1.85,0.46,10.76,181.35,1.0,2.15,1.07,6.83,0.82,58.49,3.68,0.0,14.73,1.46,4.1,0.0,1.0,2.08,0.0,0.0,0.72,0.54,0.0,2.0,1
4.46,0.0,1.0,2.87,2.59,5.0,193.87,2.23,0.0,2.23,19.67,1.18,76.67,1.82,0.59,7.59,2.0,2.38,0.59,1.41,0.34,0.0,265.07,0.99,1.0,0.0,0.59,0
0.0,18.28,1.0,0.0,0.0,2.75,82.03,1.0,0.0,0.0,3.15,2.21,0.0,0.79,1.0,2.36,0.39,1.33,0.39,0.0,0.0,0.0,2.21,0.88,0.8,0.0,2.0,0
0.0,0.24,1.04,0.04,0.04,5.16,115.65,1.04,0.04,6.96,13.96,1.01,64.81,1.12,0.0,4.92,2.92,2.01,0.0,1.0,0.22,0.0,10.65,0.97,0.99,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,2.0,61.53,1.0,0.89,0.43,8.68,0.76,6.28,3.68,1.78,8.92,1.0,2.91,0.43,1.0,0.8,0.0,18.73,0.87,0.45,0.0,1.89,0
1.82,0.91,1.0,0.0,0.0,10.45,204.63,1.0,0.09,8.17,11.8,0.99,72.61,3.82,0.0,25.6,1.0,3.8,0.91,1.09,1.01,0.0,27.92,0.98,0.66,0.0,1.82,0
1.1,1.0,1.9,0.0,0.9,1.99,48.2,1.0,0.0,0.89,2.19,0.52,7.92,2.2,0.0,6.38,1.0,3.42,1.0,1.9,1.91,0.0,2.67,0.95,0.96,0.0,0.2,0
0.0,0.45,1.0,0.0,0.0,0.0,20.0,1.0,0.78,0.0,0.0,1.97,0.0,2.78,0.0,0.22,1.0,14.62,0.67,1.22,0.0,0.0,0.0,0.99,0.0,0.0,0.67,0
0.0,3.94,1.0,0.0,0.0,0.0,48.62,1.0,0.0,3.94,2.0,2.04,81.83,1.01,1.01,1.97,1.0,2.82,0.03,0.99,0.88,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,35.76,1.0,0.0,2.16,6.09,1.19,30.89,1.39,0.0,2.7,2.39,1.6,1.0,1.0,0.18,0.0,0.0,0.66,0.0,0.0,0.39,0
0.0,2.82,0.08,1.16,0.0,0.5,78.67,1.0,0.0,0.0,6.38,6.15,8.29,1.0,0.08,2.07,1.0,0.34,0.0,0.0,0.0,0.0,0.66,0.68,0.04,0.0,0.41,0
1.43,0.0,1.0,9.1,0.0,7.02,88.81,1.0,3.98,1.86,2.86,0.82,76.92,3.14,0.0,14.39,1.0,3.77,0.43,1.43,1.82,0.0,94.91,0.89,0.22,0.0,0.43,1
0.0,0.0,1.58,0.0,0.0,5.0,31.52,1.0,0.42,0.58,2.32,2.23,28.94,2.0,0.0,2.0,1.0,1.59,0.58,1.42,0.58,0.0,15.58,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,91.75,1.0,0.01,4.95,19.87,0.49,58.93,1.01,0.0,2.13,2.99,2.59,0.0,1.0,0.95,0.0,0.01,0.98,0.01,0.0,2.0,1
0.0,0.51,1.0,0.0,0.0,2.47,23.46,1.0,0.49,3.54,2.53,2.05,27.33,1.49,0.0,3.01,1.0,1.86,0.51,1.49,0.32,0.0,41.49,0.8,0.4,0.0,0.0,1
0.0,0.57,0.57,2.55,0.0,1.72,31.02,1.0,0.0,0.0,0.0,3.72,0.0,2.72,1.15,0.57,1.0,1.15,1.15,0.57,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,4.37,47.1,1.0,0.0,1.75,4.13,1.24,50.5,1.0,0.0,4.0,1.87,3.52,0.13,1.0,0.95,0.0,0.0,0.94,0.87,0.0,0.0,0
0.72,3.64,1.0,0.0,0.18,0.18,51.87,1.54,0.18,4.36,3.26,1.72,78.87,1.54,0.82,2.18,1.18,2.75,0.0,0.82,0.87,0.0,6.29,0.74,0.09,0.0,0.0,0
0.2,0.0,1.0,0.0,0.2,3.97,84.26,1.2,0.8,0.0,9.0,0.88,0.0,4.0,1.61,9.02,1.0,2.37,0.0,1.0,0.8,0.0,17.07,0.89,0.6,0.0,1.61,0
0.96,0.0,1.96,1.91,0.09,7.65,53.48,1.0,0.0,0.09,3.09,0.49,62.35,3.91,0.0,20.09,1.0,8.45,1.91,4.83,1.32,0.0,1.91,0.96,0.96,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,0.0,1.0,3.0,0.76,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,1.0,1
0.0,0.45,1.0,0.0,0.0,13.63,93.51,1.0,0.0,1.65,5.2,1.24,31.41,2.35,0.0,8.63,1.55,4.32,1.35,1.9,0.63,0.45,0.0,0.97,1.0,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,3.31,67.91,1.0,5.0,1.31,5.07,0.75,75.53,3.69,0.0,12.6,1.0,3.12,0.31,1.0,0.69,0.0,5.69,0.94,1.0,0.0,2.0,0
0.78,1.11,1.0,18.9,21.01,6.89,300.75,1.0,17.12,0.0,17.9,0.8,92.45,2.0,0.78,1.44,1.0,4.03,0.22,1.22,0.69,0.0,0.0,0.72,1.0,0.0,1.0,1
2.3,13.25,1.77,1.53,0.0,13.78,327.87,1.0,0.0,14.25,0.7,0.7,76.82,1.47,0.0,8.77,1.0,6.25,1.77,1.77,1.62,0.0,871.52,0.8,0.67,0.0,0.0,1
3.44,0.0,1.36,0.0,39.75,3.95,124.92,1.0,0.0,7.54,41.34,0.37,29.42,2.36,0.0,7.82,2.0,2.93,0.36,0.72,0.72,0.0,0.72,0.9,0.24,0.0,3.92,0
0.0,4.0,1.0,0.0,0.41,3.73,147.62,1.0,1.24,5.24,7.39,1.9,85.07,1.83,0.59,8.22,1.0,2.54,0.0,1.0,0.61,0.0,24.86,0.76,0.18,0.0,0.83,0
1.13,0.0,1.0,0.0,1.13,11.06,161.38,2.0,0.27,0.4,9.54,1.05,7.02,4.13,0.0,5.0,1.13,1.22,0.13,1.13,0.94,0.0,91.41,0.98,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,11.43,58.81,1.0,0.0,1.49,3.0,0.84,33.0,4.27,0.0,10.27,1.0,6.33,4.0,1.98,1.35,0.24,0.98,0.96,0.88,0.0,1.0,1
0.21,18.37,1.0,0.0,0.63,2.52,39.51,1.0,0.0,0.0,0.84,0.69,0.0,0.84,0.79,1.05,0.21,1.42,0.21,0.42,0.45,0.0,78.48,0.88,0.92,0.0,1.58,1
0.0,0.0,1.0,2.71,0.0,13.12,134.35,1.0,0.0,0.69,5.88,5.25,96.46,0.1,0.9,0.49,0.29,1.46,0.9,0.1,0.02,0.0,0.9,0.96,1.0,0.0,1.0,0
0.0,0.3,1.0,0.7,0.0,4.7,29.81,1.0,0.0,0.3,1.3,1.66,0.0,1.7,0.0,2.3,1.3,1.9,1.7,1.7,0.0,0.0,1.0,0.89,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,7.2,11.6,141.85,1.0,0.0,0.1,7.5,0.97,3.28,1.4,0.0,2.9,1.0,3.78,2.2,1.0,1.59,0.0,0.0,0.97,1.0,0.0,1.9,0
0.51,0.0,1.0,0.0,0.51,7.58,101.1,1.51,0.0,0.0,7.03,1.05,0.0,4.0,0.0,4.51,1.0,1.39,0.0,1.0,0.51,0.0,0.51,1.0,0.51,0.0,0.0,0
0.04,0.0,1.0,0.09,0.04,5.44,65.02,1.04,4.82,2.87,0.22,1.26,73.09,2.09,0.0,4.87,1.04,4.86,1.96,1.0,1.51,0.0,20.92,0.93,1.0,0.0,1.91,0
0.0,0.43,1.0,0.0,0.0,3.27,92.37,1.0,0.0,9.38,13.95,0.77,78.38,1.0,0.0,4.43,2.0,2.22,0.57,0.57,0.55,0.0,0.0,0.97,0.57,0.0,0.57,0
2.2,2.0,1.0,1.6,2.4,4.2,121.52,3.4,7.01,7.21,23.03,0.9,19.24,1.0,0.2,5.81,2.2,3.0,0.8,1.6,0.54,0.0,139.03,0.89,0.87,0.0,1.6,1
0.8,0.8,1.8,0.0,1.4,1.0,28.0,1.0,0.0,0.0,1.4,0.47,0.0,1.8,0.0,3.2,1.0,3.53,0.8,1.6,1.96,0.0,0.0,0.91,0.8,0.0,0.0,0
4.78,12.84,1.0,0.76,1.0,9.73,269.53,1.24,0.0,14.35,5.98,0.7,64.22,1.73,0.76,13.31,1.76,4.51,0.76,1.0,1.33,0.0,27.44,0.97,0.55,0.0,3.02,0
0.0,0.95,1.0,1.9,0.48,3.81,170.99,1.0,0.0,5.33,18.32,0.88,48.48,2.0,0.95,8.56,2.43,4.01,1.05,1.52,0.75,0.0,30.92,0.96,0.32,0.0,0.48,0
0.51,0.9,1.1,0.1,0.0,10.09,71.82,1.0,0.3,3.32,2.91,1.12,22.79,1.9,0.0,10.8,1.2,3.43,1.0,1.0,0.78,0.0,0.0,0.96,0.9,0.0,1.1,0
0.0,0.62,1.0,0.0,0.0,3.25,50.03,1.0,0.38,0.62,4.63,1.33,0.0,2.13,0.75,5.63,1.62,2.06,0.62,1.0,0.28,0.0,8.53,0.91,0.5,0.0,0.75,0
3.57,0.0,2.04,19.68,7.13,3.57,75.5,1.0,0.0,0.0,3.57,0.4,36.17,1.0,0.0,0.0,1.0,2.15,1.02,1.02,1.46,0.51,0.0,1.0,0.0,0.0,0.0,0
0.99,0.49,1.0,0.0,0.0,5.93,129.73,1.0,0.0,5.96,11.48,0.65,72.9,2.99,0.0,13.81,1.0,2.72,0.49,1.0,1.1,0.0,75.66,0.99,0.82,0.0,0.99,0
0.03,0.0,1.0,0.0,0.0,4.84,129.29,1.0,0.0,14.59,19.62,0.64,82.4,1.03,0.0,4.06,1.97,3.27,0.97,0.97,0.63,0.0,0.5,0.97,1.0,0.0,1.0,0
0.4,0.6,1.0,0.0,0.4,4.86,74.89,1.4,0.0,0.6,5.43,0.83,14.88,2.81,0.0,2.02,1.0,1.89,0.6,1.0,0.7,0.0,0.4,0.92,0.4,0.0,0.0,0
0.0,1.01,3.24,0.0,0.0,11.95,55.72,1.0,0.0,1.76,2.0,1.33,20.99,1.75,0.25,5.74,1.0,5.57,3.74,5.48,1.53,0.75,0.0,0.89,0.75,0.0,0.75,0
0.74,0.0,1.0,2.48,0.0,6.17,96.31,1.0,0.0,11.82,7.91,1.18,80.05,1.26,0.26,10.34,1.0,5.57,1.48,0.74,1.31,0.0,0.0,0.94,0.0,0.0,0.74,0
2.47,0.71,1.0,2.47,3.29,0.82,28.45,1.0,0.0,0.71,1.18,0.59,76.43,1.0,0.18,2.0,1.0,3.59,0.82,5.11,1.94,0.82,0.0,0.8,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.05,6.9,61.25,1.0,0.0,2.85,4.85,1.63,56.92,1.0,0.0,0.05,1.0,4.5,2.36,1.1,0.67,0.05,0.05,0.95,0.05,0.0,0.05,0
0.36,6.63,1.0,2.58,0.64,7.64,389.26,1.36,2.14,12.2,33.71,1.03,89.86,2.36,1.29,21.56,2.93,5.09,0.0,1.0,0.6,0.0,58.95,0.91,0.57,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,4.4,64.52,1.0,0.0,3.41,7.42,0.89,45.45,2.8,0.0,7.99,1.8,1.4,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.4,0
15.63,6.94,1.0,7.34,1.74,13.13,2258.63,1.0,10.42,22.57,130.01,1.88,97.4,1.74,1.87,41.67,2.6,5.0,0.13,0.87,0.69,0.0,50.48,0.7,0.45,0.0,8.81,1
0.0,0.2,1.0,0.0,0.0,13.19,94.97,1.0,0.0,0.2,1.4,6.12,5.02,0.8,0.8,7.21,0.2,1.75,1.0,1.0,0.13,0.0,1.2,0.94,1.0,0.0,2.2,0
0.0,0.82,2.45,0.0,0.0,0.0,15.73,1.0,0.0,0.82,0.82,1.59,0.0,1.0,0.0,0.82,1.82,2.86,1.64,1.64,1.23,0.0,0.0,0.86,0.0,0.0,0.0,0
0.63,0.0,1.63,5.04,0.0,18.24,106.42,1.0,1.0,3.78,1.26,1.85,40.34,2.0,0.0,6.41,1.0,6.78,1.89,2.0,1.58,0.0,32.94,0.86,0.93,0.0,1.89,0
0.0,1.4,1.0,0.0,1.07,6.87,79.02,1.53,0.53,0.0,6.6,4.0,0.0,2.13,0.47,1.0,1.07,2.35,0.47,1.07,0.18,0.0,189.01,0.97,0.77,0.0,1.4,0
0.9,0.9,1.0,0.0,2.71,10.82,87.81,1.0,0.1,0.0,4.39,0.49,0.0,3.8,0.0,4.51,1.0,3.53,0.9,1.9,1.99,0.0,326.46,1.0,0.64,0.0,0.0,1
0.12,1.31,1.0,0.0,0.0,9.43,158.72,1.0,1.0,4.37,8.8,0.8,67.49,4.06,0.0,13.11,1.0,7.53,0.94,0.94,0.84,0.0,1.19,0.97,0.5,0.0,1.12,0
5.06,4.6,1.0,3.68,0.0,0.46,180.45,1.0,16.11,17.11,43.5,0.85,44.18,1.0,0.46,11.51,2.46,2.83,0.54,0.54,0.41,0.0,91.58,0.47,0.17,0.0,3.68,1
4.37,10.44,1.55,2.18,3.28,3.82,499.65,1.0,13.11,4.92,42.06,0.64,51.34,1.09,2.09,13.66,1.64,3.19,0.0,0.55,0.54,0.0,68.54,0.9,0.64,0.0,5.28,1
0.0,0.0,1.0,0.0,0.0,18.38,68.15,1.0,0.69,0.0,6.48,3.51,0.0,4.0,3.26,8.11,1.0,2.16,0.31,1.0,0.51,0.0,14.7,0.89,0.66,0.0,1.69,0
0.0,0.84,1.16,0.32,0.0,5.68,239.46,1.0,0.0,1.32,34.31,1.28,89.47,1.84,1.68,0.84,2.0,3.57,0.32,1.84,0.16,0.0,0.84,0.94,0.84,0.0,3.37,0
0.41,2.19,1.41,0.0,0.41,5.75,68.16,1.0,0.0,0.0,3.37,4.9,0.0,0.81,0.59,2.22,0.41,3.51,1.0,0.81,0.81,0.0,0.59,0.94,0.7,0.0,1.78,0
2.89,0.96,1.0,0.0,0.29,12.96,121.14,1.0,0.0,2.89,3.18,0.6,68.47,1.0,0.0,21.29,1.96,4.81,0.07,1.0,2.53,0.0,3.86,0.97,0.68,0.0,2.96,0
0.0,0.0,1.0,0.0,0.0,8.51,55.57,1.0,0.16,1.49,3.51,2.61,91.8,0.33,4.12,6.69,0.16,5.89,4.77,1.33,0.12,0.0,0.0,0.93,0.16,0.0,0.0,0
0.33,2.01,1.0,0.0,0.0,7.69,102.22,1.0,0.33,1.31,7.63,5.47,23.97,0.33,1.33,3.96,0.66,5.67,1.0,0.33,0.22,0.0,4.61,0.94,0.5,0.0,2.67,0
0.0,0.42,1.0,0.0,0.0,1.25,27.58,1.0,0.0,0.0,4.67,1.99,0.0,2.83,0.83,0.42,1.0,3.31,0.83,1.0,0.41,0.0,0.0,0.92,0.58,0.0,0.0,0
1.58,4.75,1.21,0.42,0.0,13.5,645.32,1.0,0.79,8.54,29.34,0.94,83.76,4.17,0.0,35.63,1.21,3.77,0.42,0.21,1.08,0.0,3.17,0.88,0.4,0.0,2.38,1
0.03,0.03,3.91,0.09,0.97,6.91,34.44,1.0,0.89,1.04,1.06,0.64,2.78,1.0,0.0,2.06,1.0,2.05,1.97,13.6,1.96,1.94,0.37,0.89,0.02,0.0,1.12,0
0.31,3.06,1.0,0.0,0.69,15.29,241.72,1.0,2.06,11.09,10.91,1.37,76.05,3.0,0.0,17.31,1.0,6.02,0.31,1.31,0.56,0.0,41.13,0.84,0.61,0.0,2.0,1
0.85,0.0,1.0,0.0,0.0,8.26,75.11,1.0,0.85,4.3,4.19,0.45,46.67,3.56,0.0,13.26,1.3,6.32,2.7,2.7,2.44,0.0,1.3,0.97,1.0,0.0,2.85,0
3.0,0.0,1.0,33.07,4.0,1.0,54.1,1.97,0.0,2.92,2.95,0.49,95.32,1.0,0.0,5.89,1.97,2.49,0.05,1.11,0.46,0.0,0.0,0.6,0.0,0.0,1.95,0
1.09,0.0,10.15,0.34,2.74,13.91,104.27,1.0,2.83,0.17,1.54,0.57,7.86,1.26,0.09,7.25,1.0,11.29,0.0,0.91,1.15,0.0,16.4,0.94,0.03,0.0,2.26,0
0.8,3.2,0.8,0.0,8.81,8.81,267.09,1.8,0.8,5.98,15.22,1.64,0.0,3.2,0.0,1.6,1.6,1.41,0.0,0.0,0.29,0.0,708.49,0.76,0.9,0.0,0.4,1
0.0,0.0,1.0,2.0,1.01,0.0,15.08,1.0,0.0,0.0,1.0,0.25,0.05,1.0,0.0,0.0,1.0,5.0,5.0,12.99,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0
0.5,1.49,1.0,0.0,0.5,2.0,72.92,1.0,0.0,3.0,14.53,0.39,56.8,1.0,1.0,13.39,2.5,3.36,0.5,1.0,1.06,0.0,0.0,0.91,0.0,0.0,1.0,0
0.68,0.68,1.0,6.15,3.68,3.05,67.74,1.68,1.37,1.37,7.1,0.54,54.67,3.05,0.0,3.42,1.0,3.47,0.68,0.68,0.91,0.0,0.0,0.8,0.68,0.0,0.68,1
